time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
14, 65, 2010, 8152, 99, 613, 0, 62, 2.64, 0
15, 66, 2040, 8255, 99, 613, 0, 62, 2.68, 0
15, 67, 2070, 8342, 100, 613, 0, 62, 2.75, 0
15, 68, 2100, 8402, 99, 613, 0, 62, 2.66, 0
15, 69, 2130, 8466, 99, 646, 0, 65, 2.58, 0
16, 70, 2160, 8522, 100, 646, 0, 65, 2.08, 0
16, 71, 2190, 8589, 99, 646, 0, 65, 2.04, 0
16, 72, 2220, 8660, 100, 646, 0, 65, 2.15, 0
16, 73, 2250, 8719, 99, 646, 0, 65, 2.13, 0
17, 74, 2280, 8774, 100, 646, 0, 65, 2.1, 0
17, 75, 2310, 8835, 100, 646, 0, 65, 2.03, 0
17, 76, 2340, 8899, 99, 646, 0, 65, 1.99, 0
17, 77, 2370, 8955, 99, 647, 0, 65, 2.02, 0
18, 78, 2400, 9018, 99, 647, 0, 65, 2.0, 0
18, 79, 2430, 9080, 100, 647, 0, 65, 2.02, 0
18, 80, 2460, 9158, 99, 647, 0, 65, 2.24, 0
18, 81, 2490, 9225, 100, 647, 0, 65, 2.26, 0
19, 82, 2520, 9285, 99, 647, 0, 65, 2.27, 0
19, 83, 2550, 9347, 99, 647, 0, 65, 2.25, 0
19, 84, 2580, 9409, 99, 647, 0, 65, 2.1, 0
20, 85, 2610, 9476, 99, 647, 0, 65, 2.13, 0
20, 86, 2640, 9538, 99, 647, 0, 65, 2.13, 0
20, 87, 2670, 9613, 99, 647, 0, 65, 2.2, 0
21, 88, 2700, 9676, 99, 647, 0, 65, 2.25, 0
21, 89, 2730, 9763, 99, 647, 0, 65, 2.45, 0
21, 90, 2760, 9833, 100, 647, 0, 65, 2.52, 0
21, 91, 2790, 9914, 99, 647, 0, 65, 2.6, 0
21, 92, 2820, 9969, 99, 647, 0, 65, 2.39, 0
21, 93, 2850, 10045, 99, 647, 0, 65, 2.3, 0
21, 94, 2880, 10110, 99, 647, 0, 65, 2.22, 0
21, 95, 2910, 10181, 99, 647, 0, 65, 2.31, 0
22, 96, 2940, 10260, 99, 647, 0, 65, 2.44, 0
22, 97, 2970, 10322, 99, 647, 0, 65, 2.4, 0
22, 98, 3000, 10387, 99, 647, 0, 65, 2.28, 0
22, 99, 3030, 10442, 99, 647, 0, 65, 2.11, 0
22, 100, 3060, 10512, 100, 647, 0, 65, 2.07, 0
22, 101, 3090, 10635, 99, 647, 0, 65, 2.7, 0
23, 102, 3120, 10762, 99, 647, 0, 65, 3.36, 0
23, 103, 3150, 10816, 99, 647, 0, 65, 3.3, 0
23, 104, 3180, 10884, 99, 647, 0, 65, 2.74, 0
23, 105, 3210, 10953, 99, 647, 0, 65, 2.28, 0
23, 106, 3240, 11027, 99, 647, 0, 65, 2.27, 0
23, 107, 3270, 11089, 99, 647, 0, 65, 2.32, 0
24, 108, 3300, 11154, 99, 647, 0, 65, 2.25, 0
24, 109, 3330, 11222, 99, 647, 0, 65, 2.27, 0
24, 110, 3360, 11283, 99, 647, 0, 65, 2.12, 0
24, 111, 3390, 11351, 99, 647, 0, 65, 2.18, 0
24, 112, 3420, 11423, 99, 647, 0, 65, 2.28, 0
25, 113, 3450, 11491, 99, 647, 0, 65, 2.32, 0
25, 114, 3480, 11548, 99, 647, 0, 65, 2.2, 0
25, 115, 3510, 11617, 99, 647, 0, 65, 2.22, 0
25, 116, 3540, 11680, 99, 647, 0, 65, 2.17, 0
25, 117, 3570, 11741, 99, 649, 0, 65, 2.12, 0
26, 118, 3600, 11798, 99, 649, 0, 65, 2.04, 0
26, 119, 3630, 11867, 99, 650, 0, 65, 2.1, 0
26, 120, 3660, 12030, 99, 650, 0, 65, 3.11, 0
26, 121, 3690, 12108, 99, 650, 0, 65, 3.28, 0
26, 122, 3720, 12198, 99, 650, 0, 65, 3.58, 0
27, 123, 3750, 12286, 99, 650, 0, 65, 3.19, 0
27, 124, 3780, 12379, 99, 650, 0, 65, 2.92, 0
27, 125, 3810, 12449, 99, 650, 0, 65, 2.83, 0
27, 126, 3840, 12523, 99, 650, 0, 65, 2.71, 0
27, 127, 3870, 12583, 99, 650, 0, 65, 2.26, 0
27, 128, 3900, 12661, 100, 650, 0, 65, 2.33, 0
28, 129, 3930, 12735, 99, 650, 0, 65, 2.4, 0
28, 130, 3960, 12797, 99, 650, 0, 65, 2.33, 0
28, 131, 3990, 12866, 99, 650, 0, 65, 2.31, 0
29, 132, 4020, 12936, 99, 650, 0, 65, 2.28, 0
29, 133, 4050, 13008, 99, 650, 0, 65, 2.31, 0
29, 134, 4080, 13076, 99, 650, 0, 65, 2.39, 0
29, 135, 4110, 13138, 99, 650, 0, 65, 2.33, 0
30, 136, 4140, 13199, 99, 650, 0, 65, 2.17, 0
30, 137, 4170, 13253, 99, 650, 0, 65, 2.08, 0
30, 138, 4200, 13322, 99, 650, 0, 65, 2.08, 0
30, 139, 4230, 13390, 99, 650, 0, 65, 2.12, 0
31, 140, 4260, 13466, 99, 650, 0, 65, 2.3, 0
31, 141, 4290, 13526, 99, 650, 0, 65, 2.31, 0
31, 142, 4320, 13603, 99, 651, 0, 65, 2.38, 0
31, 143, 4350, 13670, 99, 651, 0, 65, 2.38, 0
31, 144, 4380, 13734, 99, 651, 0, 65, 2.29, 0
32, 145, 4410, 13792, 99, 651, 0, 65, 2.21, 0
32, 146, 4440, 13849, 99, 651, 0, 65, 2.06, 0
32, 147, 4470, 13902, 99, 651, 0, 65, 1.89, 0
32, 148, 4500, 13957, 99, 651, 0, 65, 1.85, 0
32, 149, 4530, 14024, 99, 651, 0, 65, 1.93, 0
32, 150, 4560, 14089, 99, 651, 0, 65, 2.04, 0
33, 151, 4590, 14142, 99, 651, 0, 65, 1.98, 0
33, 152, 4620, 14211, 99, 651, 0, 65, 2.14, 0
33, 153, 4650, 14314, 99, 651, 0, 65, 2.5, 0
33, 154, 4680, 14433, 99, 651, 0, 65, 3.09, 0
33, 155, 4710, 14529, 99, 653, 0, 65, 3.5, 0
33, 156, 4740, 14625, 100, 653, 0, 65, 3.37, 0
33, 157, 4770, 14700, 99, 655, 0, 66, 3.14, 0
33, 158, 4800, 14780, 99, 655, 0, 66, 2.99, 0
34, 159, 4830, 14874, 100, 656, 0, 66, 2.93, 0
34, 160, 4860, 14951, 99, 656, 0, 66, 2.79, 0
34, 161, 4890, 15009, 99, 656, 0, 66, 2.44, 0
34, 162, 4920, 15067, 99, 656, 0, 66, 2.35, 0
34, 163, 4950, 15124, 99, 656, 0, 66, 1.95, 0
34, 164, 4980, 15187, 99, 656, 0, 66, 1.98, 0
34, 165, 5010, 15244, 99, 658, 0, 66, 2.0, 0
34, 166, 5040, 15312, 99, 658, 0, 66, 2.05, 0
34, 167, 5070, 15369, 99, 658, 0, 66, 2.06, 0
34, 168, 5100, 15420, 99, 658, 0, 66, 2.0, 0
34, 169, 5130, 15476, 99, 658, 0, 66, 1.96, 0
35, 170, 5160, 15542, 99, 658, 0, 66, 1.92, 0
35, 171, 5190, 15603, 99, 658, 0, 66, 2.0, 0
35, 172, 5220, 15659, 99, 658, 0, 66, 2.04, 0
35, 173, 5250, 15723, 99, 658, 0, 66, 2.1, 0
35, 174, 5280, 15780, 99, 658, 0, 66, 1.96, 0
35, 175, 5310, 15846, 99, 658, 0, 66, 2.06, 0
35, 176, 5340, 15906, 99, 658, 0, 66, 2.1, 0
35, 177, 5370, 15967, 99, 658, 0, 66, 2.04, 0
35, 178, 5400, 16031, 99, 658, 0, 66, 2.15, 0
35, 179, 5430, 16094, 99, 658, 0, 66, 2.12, 0
35, 180, 5460, 16164, 99, 658, 0, 66, 2.22, 0
35, 181, 5490, 16227, 99, 658, 0, 66, 2.2, 0
35, 182, 5520, 16299, 99, 658, 0, 66, 2.25, 0
35, 183, 5550, 16370, 99, 658, 0, 66, 2.27, 0
36, 184, 5580, 16432, 99, 658, 0, 66, 2.29, 0
36, 185, 5610, 16494, 99, 658, 0, 66, 2.2, 0
36, 186, 5640, 16562, 99, 658, 0, 66, 2.14, 0
36, 187, 5670, 16629, 100, 658, 0, 66, 2.18, 0
36, 188, 5700, 16708, 99, 658, 0, 66, 2.39, 0
36, 189, 5730, 16804, 99, 658, 0, 66, 2.64, 0
36, 190, 5760, 16911, 99, 658, 0, 66, 3.1, 0
36, 191, 5790, 17015, 99, 658, 0, 66, 3.48, 0
36, 192, 5820, 17097, 99, 658, 0, 66, 3.26, 0
36, 193, 5850, 17166, 99, 658, 0, 66, 2.85, 0
37, 194, 5880, 17223, 99, 658, 0, 66, 2.42, 0
37, 195, 5910, 17288, 99, 658, 0, 66, 2.13, 0
37, 196, 5940, 17353, 99, 658, 0, 66, 2.09, 0
37, 197, 5970, 17431, 99, 658, 0, 66, 2.28, 0
37, 198, 6000, 17503, 99, 658, 0, 66, 2.37, 0
37, 199, 6030, 17575, 99, 658, 0, 66, 2.46, 0
37, 200, 6060, 17646, 99, 658, 0, 66, 2.37, 0
37, 201, 6090, 17702, 99, 658, 0, 66, 2.27, 0
37, 202, 6120, 17768, 99, 658, 0, 66, 2.26, 0
37, 203, 6150, 17828, 99, 658, 0, 66, 2.08, 0
37, 204, 6180, 17894, 99, 658, 0, 66, 2.12, 0
37, 205, 6210, 17955, 99, 658, 0, 66, 2.06, 0
37, 206, 6240, 18029, 99, 658, 0, 66, 2.2, 0
38, 207, 6270, 18106, 99, 658, 0, 66, 2.39, 0
38, 208, 6300, 18166, 99, 658, 0, 66, 2.39, 0
38, 209, 6330, 18226, 99, 658, 0, 66, 2.18, 0
38, 210, 6360, 18294, 99, 658, 0, 66, 2.17, 0
38, 211, 6390, 18351, 99, 658, 0, 66, 2.03, 0
38, 212, 6420, 18409, 99, 658, 0, 66, 2.0, 0
38, 213, 6450, 18474, 99, 658, 0, 66, 2.07, 0
38, 214, 6480, 18541, 99, 658, 0, 66, 2.1, 0
38, 215, 6510, 18606, 99, 658, 0, 66, 2.13, 0
38, 216, 6540, 18663, 99, 658, 0, 66, 2.14, 0
38, 217, 6570, 18733, 99, 658, 0, 66, 2.18, 0
38, 218, 6600, 18802, 99, 658, 0, 66, 2.13, 0
38, 219, 6630, 18859, 99, 658, 0, 66, 2.12, 0
39, 220, 6660, 18930, 99, 658, 0, 66, 2.25, 0
39, 221, 6690, 18991, 99, 658, 0, 66, 2.15, 0
39, 222, 6720, 19044, 99, 658, 0, 66, 2.03, 0
39, 223, 6750, 19098, 99, 658, 0, 66, 1.95, 0
39, 224, 6780, 19155, 99, 658, 0, 66, 1.85, 0
39, 225, 6810, 19228, 99, 658, 0, 66, 1.99, 0
39, 226, 6840, 19290, 99, 658, 0, 66, 2.08, 0
39, 227, 6870, 19357, 99, 658, 0, 66, 2.2, 0
39, 228, 6900, 19409, 99, 658, 0, 66, 2.1, 0
40, 229, 6930, 19483, 99, 658, 0, 66, 2.2, 0
40, 230, 6960, 19560, 99, 658, 0, 66, 2.25, 0
40, 231, 6990, 19620, 99, 658, 0, 66, 2.3, 0
40, 232, 7020, 19698, 99, 658, 0, 66, 2.47, 0
40, 233, 7050, 19757, 99, 658, 0, 66, 2.33, 0
40, 234, 7080, 19816, 99, 658, 0, 66, 2.22, 0
40, 235, 7110, 19889, 99, 658, 0, 66, 2.27, 0
40, 236, 7140, 19958, 99, 658, 0, 66, 2.19, 0
40, 237, 7170, 20020, 99, 658, 0, 66, 2.26, 0
40, 238, 7200, 20096, 99, 658, 0, 66, 2.27, 0
40, 239, 7230, 20160, 99, 658, 0, 66, 2.22, 0
40, 240, 7260, 20227, 99, 658, 0, 66, 2.28, 0
40, 241, 7290, 20285, 99, 658, 0, 66, 2.1, 0
40, 242, 7320, 20358, 99, 658, 0, 66, 2.2, 0
41, 243, 7350, 20426, 99, 658, 0, 66, 2.28, 0
41, 244, 7380, 20491, 99, 658, 0, 66, 2.28, 0
41, 245, 7410, 20575, 100, 658, 0, 66, 2.51, 0
41, 246, 7440, 20659, 99, 658, 0, 66, 2.53, 0
41, 247, 7470, 20734, 99, 658, 0, 66, 2.65, 0
41, 248, 7500, 20810, 99, 658, 0, 66, 2.79, 0
41, 249, 7530, 20894, 99, 658, 0, 66, 2.6, 0
41, 250, 7560, 20955, 99, 658, 0, 66, 2.49, 0
41, 251, 7590, 21031, 99, 658, 0, 66, 2.38, 0
41, 252, 7620, 21099, 99, 658, 0, 66, 2.25, 0
41, 253, 7650, 21165, 99, 658, 0, 66, 2.31, 0
41, 254, 7680, 21215, 99, 658, 0, 66, 2.11, 0
41, 255, 7710, 21293, 99, 658, 0, 66, 2.1, 0
42, 256, 7740, 21359, 99, 658, 0, 66, 2.11, 0
42, 257, 7770, 21449, 99, 658, 0, 66, 2.5, 0
42, 258, 7800, 21532, 99, 658, 0, 66, 2.71, 0
42, 259, 7830, 21591, 99, 658, 0, 66, 2.58, 0
42, 260, 7860, 21655, 99, 658, 0, 66, 2.46, 0
42, 261, 7890, 21749, 99, 660, 0, 66, 2.48, 0
42, 262, 7920, 21818, 99, 660, 0, 66, 2.46, 0
42, 263, 7950, 21903, 99, 660, 0, 66, 2.79, 0
42, 264, 7980, 21961, 99, 660, 0, 66, 2.46, 0
42, 265, 8010, 22052, 99, 660, 0, 66, 2.53, 0
42, 266, 8040, 22147, 99, 660, 0, 66, 2.68, 0
42, 267, 8070, 22239, 99, 660, 0, 66, 2.97, 0
42, 268, 8100, 22315, 99, 660, 0, 66, 2.79, 0
43, 269, 8130, 22380, 99, 660, 0, 66, 2.65, 0
43, 270, 8160, 22442, 98, 660, 0, 66, 2.2, 0
43, 271, 8190, 22501, 99, 660, 0, 66, 2.11, 0
43, 272, 8220, 22573, 99, 660, 0, 66, 2.14, 0
43, 273, 8250, 22644, 99, 660, 0, 66, 2.29, 0
43, 274, 8280, 22712, 99, 660, 0, 66, 2.31, 0
43, 275, 8310, 22769, 99, 660, 0, 66, 2.26, 0
43, 276, 8340, 22832, 99, 660, 0, 66, 2.13, 0
43, 277, 8370, 22896, 99, 660, 0, 66, 2.11, 0
43, 278, 8400, 22966, 99, 660, 0, 66, 2.17, 0
43, 279, 8430, 23027, 99, 660, 0, 66, 2.15, 0
43, 280, 8460, 23123, 99, 660, 0, 66, 2.46, 0
43, 281, 8490, 23175, 99, 662, 0, 67, 2.38, 0
43, 282, 8520, 23238, 99, 662, 0, 67, 2.32, 0
43, 283, 8550, 23308, 99, 662, 0, 67, 2.13, 0
43, 284, 8580, 23371, 99, 662, 0, 67, 2.11, 0
44, 285, 8610, 23439, 99, 662, 0, 67, 2.2, 0
44, 286, 8640, 23519, 99, 662, 0, 67, 2.32, 0
44, 287, 8670, 23586, 99, 662, 0, 67, 2.36, 0
44, 288, 8700, 23640, 99, 662, 0, 67, 2.23, 0
44, 289, 8730, 23711, 99, 662, 0, 67, 2.18, 0
44, 290, 8760, 23763, 99, 662, 0, 67, 2.06, 0
44, 291, 8790, 23825, 99, 662, 0, 67, 2.01, 0
44, 292, 8820, 23889, 99, 662, 0, 67, 2.06, 0
44, 293, 8850, 23965, 99, 662, 0, 67, 2.2, 0
44, 294, 8880, 24037, 99, 662, 0, 67, 2.34, 0
44, 295, 8910, 24111, 99, 662, 0, 67, 2.44, 0
44, 296, 8940, 24181, 99, 663, 0, 67, 2.39, 0
44, 297, 8970, 24254, 99, 663, 0, 67, 2.4, 0
44, 298, 9000, 24326, 99, 663, 0, 67, 2.35, 0
44, 299, 9030, 24401, 99, 663, 0, 67, 2.46, 0
44, 300, 9060, 24470, 99, 663, 0, 67, 2.46, 0
45, 301, 9090, 24527, 99, 667, 0, 67, 2.26, 0
45, 302, 9120, 24591, 99, 667, 0, 67, 2.21, 0
45, 303, 9150, 24654, 99, 667, 0, 67, 2.12, 0
45, 304, 9180, 24706, 99, 667, 0, 67, 1.99, 0
45, 305, 9210, 24772, 99, 667, 0, 67, 1.99, 0
45, 306, 9240, 24838, 99, 669, 0, 67, 2.08, 0
45, 307, 9270, 24896, 99, 669, 0, 67, 2.06, 0
45, 308, 9300, 24954, 99, 669, 0, 67, 2.08, 0
45, 309, 9330, 25025, 99, 669, 0, 67, 2.13, 0
45, 310, 9360, 25091, 99, 669, 0, 67, 2.16, 0
45, 311, 9390, 25155, 99, 669, 0, 67, 2.15, 0
45, 312, 9420, 25226, 99, 669, 0, 67, 2.3, 0
45, 313, 9450, 25292, 99, 669, 0, 67, 2.2, 0
45, 314, 9480, 25355, 99, 669, 0, 67, 2.26, 0
45, 315, 9510, 25415, 99, 669, 0, 67, 2.23, 0
46, 316, 9540, 25471, 99, 669, 0, 67, 2.08, 0
46, 317, 9570, 25538, 99, 669, 0, 67, 2.04, 0
46, 318, 9600, 25596, 99, 669, 0, 67, 2.03, 0
46, 319, 9630, 25660, 99, 669, 0, 67, 2.06, 0
46, 320, 9660, 25735, 99, 669, 0, 67, 2.24, 0
46, 321, 9690, 25803, 99, 669, 0, 67, 2.26, 0
46, 322, 9720, 25862, 99, 669, 0, 67, 2.23, 0
46, 323, 9750, 25916, 99, 669, 0, 67, 2.17, 0
46, 324, 9780, 25972, 99, 669, 0, 67, 1.95, 0
46, 325, 9810, 26036, 99, 669, 0, 67, 1.94, 0
47, 326, 9840, 26094, 99, 669, 0, 67, 1.92, 0
47, 327, 9870, 26151, 99, 669, 0, 67, 1.99, 0
47, 328, 9900, 26214, 99, 671, 0, 67, 2.03, 0
47, 329, 9930, 26272, 99, 671, 0, 67, 2.01, 0
47, 330, 9960, 26335, 99, 671, 0, 67, 2.04, 0
47, 331, 9990, 26396, 99, 671, 0, 67, 2.06, 0
47, 332, 10020, 26467, 99, 671, 0, 67, 2.15, 0
47, 333, 10050, 26531, 100, 671, 0, 67, 2.18, 0
48, 334, 10080, 26588, 99, 671, 0, 67, 2.14, 0
48, 335, 10110, 26652, 99, 671, 0, 67, 2.15, 0
48, 336, 10140, 26711, 99, 673, 0, 68, 2.01, 0
48, 337, 10170, 26768, 99, 673, 0, 68, 1.96, 0
48, 338, 10200, 26824, 99, 673, 0, 68, 2.01, 0
48, 339, 10230, 26902, 99, 673, 0, 68, 2.11, 0
48, 340, 10260, 26967, 99, 673, 0, 68, 2.16, 0
49, 341, 10290, 27044, 99, 673, 0, 68, 2.4, 0
49, 342, 10320, 27112, 99, 673, 0, 68, 2.43, 0
49, 343, 10350, 27173, 99, 673, 0, 68, 2.25, 0
49, 344, 10380, 27233, 99, 673, 0, 68, 2.27, 0
49, 345, 10410, 27303, 99, 673, 0, 68, 2.2, 0
49, 346, 10440, 27371, 99, 673, 0, 68, 2.18, 0
49, 347, 10470, 27433, 99, 673, 0, 68, 2.18, 0
49, 348, 10500, 27490, 99, 673, 0, 68, 2.16, 0
50, 349, 10530, 27561, 99, 673, 0, 68, 2.13, 0
50, 350, 10560, 27618, 99, 673, 0, 68, 2.06, 0
50, 351, 10590, 27674, 99, 673, 0, 68, 1.99, 0
50, 352, 10620, 27732, 99, 673, 0, 68, 2.01, 0
50, 353, 10650, 27795, 99, 673, 0, 68, 1.93, 0
50, 354, 10680, 27877, 99, 673, 0, 68, 2.22, 0
50, 355, 10710, 27931, 99, 673, 0, 68, 2.17, 0
50, 356, 10740, 27998, 99, 673, 0, 68, 2.25, 0
50, 357, 10770, 28059, 99, 673, 0, 68, 2.14, 0
50, 358, 10800, 28117, 99, 673, 0, 68, 2.06, 0
50, 359, 10830, 28190, 99, 673, 0, 68, 2.19, 0
50, 360, 10860, 28250, 99, 673, 0, 68, 2.09, 0
51, 361, 10890, 28300, 99, 673, 0, 68, 1.98, 0
51, 362, 10920, 28360, 99, 679, 0, 68, 2.02, 0
51, 363, 10950, 28424, 99, 680, 0, 68, 1.93, 0
51, 364, 10980, 28498, 99, 680, 0, 68, 2.14, 0
51, 365, 11010, 28561, 99, 680, 0, 68, 2.2, 0
51, 366, 11040, 28622, 99, 680, 0, 68, 2.22, 0
51, 367, 11070, 28688, 99, 680, 0, 68, 2.2, 0
51, 368, 11100, 28751, 99, 680, 0, 68, 2.15, 0
51, 369, 11130, 28808, 99, 681, 0, 68, 2.07, 0
51, 370, 11160, 28871, 99, 681, 0, 68, 2.12, 0
51, 371, 11190, 28930, 99, 681, 0, 68, 2.02, 0
51, 372, 11220, 28985, 99, 681, 0, 68, 1.91, 0
52, 373, 11250, 29045, 99, 681, 0, 68, 1.95, 0
52, 374, 11280, 29105, 99, 681, 0, 68, 1.96, 0
52, 375, 11310, 29175, 99, 681, 0, 68, 2.07, 0
52, 376, 11340, 29243, 99, 683, 0, 69, 2.22, 0
52, 377, 11370, 29300, 99, 683, 0, 69, 2.15, 0
52, 378, 11400, 29371, 99, 683, 0, 69, 2.23, 0
52, 379, 11430, 29429, 99, 692, 0, 69, 2.14, 0
52, 380, 11460, 29488, 99, 692, 0, 69, 2.08, 0
52, 381, 11490, 29552, 99, 692, 0, 69, 2.04, 0
52, 382, 11520, 29613, 99, 692, 0, 69, 2.05, 0
52, 383, 11550, 29678, 99, 692, 0, 69, 2.05, 0
53, 384, 11580, 29746, 99, 692, 0, 69, 2.21, 0
53, 385, 11610, 29806, 99, 692, 0, 69, 2.15, 0
53, 386, 11640, 29879, 99, 692, 0, 69, 2.29, 0
53, 387, 11670, 29947, 99, 693, 0, 69, 2.26, 0
53, 388, 11700, 30013, 99, 693, 0, 69, 2.28, 0
53, 389, 11730, 30072, 99, 694, 0, 69, 2.21, 0
53, 390, 11760, 30131, 99, 694, 0, 69, 2.13, 0
53, 391, 11790, 30197, 99, 694, 0, 69, 2.1, 0
53, 392, 11820, 30256, 99, 694, 0, 69, 2.03, 0
53, 393, 11850, 30337, 99, 694, 0, 69, 2.29, 0
54, 394, 11880, 30401, 99, 694, 0, 69, 2.27, 0
54, 395, 11910, 30463, 99, 694, 0, 69, 2.25, 0
54, 396, 11940, 30531, 99, 695, 0, 69, 2.27, 0
54, 397, 11970, 30600, 99, 695, 0, 69, 2.25, 0
54, 398, 12000, 30657, 99, 695, 0, 69, 2.16, 0
54, 399, 12030, 30726, 99, 695, 0, 69, 2.2, 0
54, 400, 12060, 30796, 99, 695, 0, 69, 2.22, 0
54, 401, 12090, 30865, 99, 695, 0, 69, 2.27, 0
54, 402, 12120, 30925, 99, 695, 0, 69, 2.2, 0
54, 403, 12150, 30995, 99, 695, 0, 69, 2.28, 0
54, 404, 12180, 31063, 99, 695, 0, 69, 2.2, 0
54, 405, 12210, 31126, 99, 695, 0, 69, 2.27, 0
54, 406, 12240, 31191, 99, 695, 0, 69, 2.2, 0
54, 407, 12270, 31252, 99, 695, 0, 69, 2.14, 0
54, 408, 12300, 31314, 99, 697, 0, 70, 2.09, 0
55, 409, 12330, 31382, 99, 697, 0, 70, 2.13, 0
55, 410, 12360, 31446, 99, 697, 0, 70, 2.19, 0
55, 411, 12390, 31504, 99, 697, 0, 70, 2.12, 0
55, 412, 12420, 31571, 99, 697, 0, 70, 2.17, 0
55, 413, 12450, 31631, 99, 697, 0, 70, 2.07, 0
55, 414, 12480, 31701, 99, 697, 0, 70, 2.16, 0
55, 415, 12510, 31776, 99, 697, 0, 70, 2.27, 0
55, 416, 12540, 31851, 99, 697, 0, 70, 2.45, 0
55, 417, 12570, 31911, 99, 701, 0, 70, 2.39, 0
55, 418, 12600, 31973, 99, 702, 0, 70, 2.25, 0
55, 419, 12630, 32032, 99, 702, 0, 70, 2.1, 0
55, 420, 12660, 32103, 99, 702, 0, 70, 2.18, 0
