time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
30, 87, 4626, 20657, 99, 673, 0, 67, 2.94, 0
31, 88, 4678, 20815, 99, 673, 0, 67, 3.04, 0
31, 89, 4730, 20956, 99, 673, 0, 67, 2.88, 0
32, 90, 4782, 21102, 99, 675, 0, 67, 2.75, 0
32, 91, 4834, 21262, 99, 675, 0, 67, 2.93, 0
32, 92, 4886, 21410, 99, 675, 0, 67, 2.97, 0
32, 93, 4938, 21547, 99, 675, 0, 67, 2.75, 0
33, 94, 4990, 21712, 99, 676, 0, 67, 2.93, 0
33, 95, 5042, 21888, 99, 676, 0, 67, 3.27, 0
33, 96, 5094, 22033, 99, 676, 0, 67, 3.05, 0
34, 97, 5146, 22169, 99, 676, 0, 67, 2.73, 0
34, 98, 5198, 22330, 99, 676, 0, 67, 2.89, 0
34, 99, 5250, 22472, 99, 677, 0, 67, 2.94, 0
35, 100, 5302, 22621, 99, 677, 0, 67, 2.81, 0
35, 101, 5354, 22756, 100, 677, 0, 67, 2.73, 0
35, 102, 5406, 22901, 99, 677, 0, 67, 2.7, 0
35, 103, 5458, 23051, 99, 679, 0, 67, 2.84, 0
36, 104, 5510, 23190, 99, 681, 0, 68, 2.77, 0
36, 105, 5562, 23347, 99, 681, 0, 68, 2.86, 0
36, 106, 5614, 23490, 99, 681, 0, 68, 2.89, 0
37, 107, 5666, 23637, 99, 681, 0, 68, 2.76, 0
37, 108, 5718, 23776, 99, 681, 0, 68, 2.77, 0
37, 109, 5770, 23922, 99, 681, 0, 68, 2.76, 0
38, 110, 5822, 24066, 99, 681, 0, 68, 2.75, 0
38, 111, 5874, 24205, 99, 681, 0, 68, 2.7, 0
38, 112, 5926, 24342, 99, 681, 0, 68, 2.66, 0
38, 113, 5978, 24467, 99, 681, 0, 68, 2.54, 0
39, 114, 6030, 24616, 99, 683, 0, 68, 2.64, 0
39, 115, 6082, 24740, 99, 683, 0, 68, 2.64, 0
39, 116, 6134, 24867, 99, 683, 0, 68, 2.44, 0
40, 117, 6186, 24994, 99, 683, 0, 68, 2.43, 0
40, 118, 6238, 25138, 99, 683, 0, 68, 2.61, 0
40, 119, 6290, 25261, 100, 684, 0, 68, 2.58, 0
41, 120, 6342, 25393, 99, 685, 0, 68, 2.42, 0
41, 121, 6394, 25531, 99, 685, 0, 68, 2.59, 0
41, 122, 6446, 25667, 99, 685, 0, 68, 2.62, 0
42, 123, 6498, 25818, 99, 687, 0, 68, 2.76, 0
42, 124, 6550, 25967, 99, 687, 0, 68, 2.89, 0
43, 125, 6602, 26098, 99, 687, 0, 68, 2.68, 0
43, 126, 6654, 26241, 99, 687, 0, 68, 2.65, 0
44, 127, 6706, 26379, 99, 687, 0, 68, 2.7, 0
44, 128, 6758, 26519, 99, 687, 0, 68, 2.65, 0
44, 129, 6810, 26651, 99, 687, 0, 68, 2.6, 0
45, 130, 6862, 26791, 99, 687, 0, 68, 2.65, 0
45, 131, 6914, 26920, 99, 687, 0, 68, 2.6, 0
46, 132, 6966, 27060, 99, 687, 0, 68, 2.58, 0
46, 133, 7018, 27199, 99, 689, 0, 69, 2.66, 0
47, 134, 7070, 27333, 99, 689, 0, 69, 2.62, 0
47, 135, 7122, 27463, 99, 689, 0, 69, 2.57, 0
48, 136, 7174, 27587, 99, 689, 0, 69, 2.41, 0
48, 137, 7226, 27718, 99, 689, 0, 69, 2.48, 0
48, 138, 7278, 27858, 99, 689, 0, 69, 2.62, 0
49, 139, 7330, 27981, 99, 689, 0, 69, 2.54, 0
49, 140, 7382, 28100, 99, 689, 0, 69, 2.31, 0
50, 141, 7434, 28222, 99, 690, 0, 69, 2.34, 0
50, 142, 7486, 28350, 99, 692, 0, 69, 2.39, 0
50, 143, 7538, 28495, 99, 694, 0, 69, 2.63, 0
51, 144, 7590, 28636, 99, 698, 0, 70, 2.75, 0
51, 145, 7642, 28784, 99, 698, 0, 70, 2.77, 0
52, 146, 7694, 28924, 99, 700, 0, 70, 2.79, 0
52, 147, 7746, 29062, 99, 700, 0, 70, 2.69, 0
53, 148, 7798, 29191, 99, 700, 0, 70, 2.53, 0
53, 149, 7850, 29347, 99, 700, 0, 70, 2.75, 0
54, 150, 7902, 29487, 99, 700, 0, 70, 2.84, 0
54, 151, 7954, 29624, 99, 700, 0, 70, 2.66, 0
55, 152, 8006, 29751, 99, 700, 0, 70, 2.51, 0
55, 153, 8058, 29870, 99, 704, 0, 71, 2.37, 0
56, 154, 8110, 30011, 99, 704, 0, 71, 2.54, 0
56, 155, 8162, 30127, 99, 704, 0, 71, 2.5, 0
57, 156, 8214, 30260, 99, 704, 0, 71, 2.36, 0
57, 157, 8266, 30396, 99, 708, 0, 71, 2.57, 0
58, 158, 8318, 30521, 99, 708, 0, 71, 2.47, 0
58, 159, 8370, 30657, 99, 708, 0, 71, 2.52, 0
59, 160, 8422, 30778, 99, 708, 0, 71, 2.47, 0
59, 161, 8474, 30896, 99, 708, 0, 71, 2.28, 0
60, 162, 8526, 31028, 99, 708, 0, 71, 2.4, 0
60, 163, 8578, 31149, 99, 708, 0, 71, 2.47, 0
61, 164, 8630, 31268, 99, 708, 0, 71, 2.3, 0
61, 165, 8682, 31386, 99, 708, 0, 71, 2.28, 0
62, 166, 8734, 31502, 99, 708, 0, 71, 2.28, 0
62, 167, 8786, 31614, 99, 708, 0, 71, 2.22, 0
62, 168, 8838, 31745, 99, 708, 0, 71, 2.36, 0
63, 169, 8890, 31879, 99, 708, 0, 71, 2.59, 0
63, 170, 8942, 32006, 99, 708, 0, 71, 2.51, 0
64, 171, 8994, 32133, 99, 708, 0, 71, 2.46, 0
64, 172, 9046, 32248, 99, 708, 0, 71, 2.32, 0
65, 173, 9098, 32379, 99, 708, 0, 71, 2.36, 0
65, 174, 9150, 32502, 99, 708, 0, 71, 2.43, 0
66, 175, 9202, 32634, 99, 708, 0, 71, 2.44, 0
66, 176, 9254, 32758, 99, 709, 0, 71, 2.46, 0
67, 177, 9306, 32884, 99, 709, 0, 71, 2.41, 0
67, 178, 9358, 33020, 99, 709, 0, 71, 2.52, 0
68, 179, 9410, 33137, 99, 709, 0, 71, 2.39, 0
68, 180, 9462, 33271, 99, 709, 0, 71, 2.41, 0
69, 181, 9514, 33401, 99, 709, 0, 71, 2.54, 0
69, 182, 9566, 33514, 99, 709, 0, 71, 2.33, 0
69, 183, 9618, 33625, 99, 709, 0, 71, 2.17, 0
70, 184, 9670, 33753, 99, 709, 0, 71, 2.3, 0
70, 185, 9722, 33876, 99, 709, 0, 71, 2.43, 0
70, 186, 9774, 33998, 99, 709, 0, 71, 2.37, 0
71, 187, 9826, 34123, 99, 709, 0, 71, 2.38, 0
71, 188, 9878, 34244, 99, 709, 0, 71, 2.35, 0
72, 189, 9930, 34367, 99, 709, 0, 71, 2.35, 0
72, 190, 9982, 34516, 99, 709, 0, 71, 2.62, 0
72, 191, 10034, 34631, 99, 709, 0, 71, 2.53, 0
73, 192, 10086, 34757, 99, 709, 0, 71, 2.31, 0
73, 193, 10138, 34883, 99, 709, 0, 71, 2.44, 0
74, 194, 10190, 35003, 99, 709, 0, 71, 2.36, 0
74, 195, 10242, 35127, 99, 709, 0, 71, 2.36, 0
74, 196, 10294, 35249, 99, 709, 0, 71, 2.37, 0
75, 197, 10346, 35362, 99, 711, 0, 71, 2.27, 0
75, 198, 10398, 35491, 99, 711, 0, 71, 2.35, 0
76, 199, 10450, 35612, 99, 712, 0, 71, 2.44, 0
76, 200, 10502, 35731, 99, 712, 0, 71, 2.3, 0
76, 201, 10554, 35886, 99, 714, 0, 72, 2.66, 0
77, 202, 10606, 36029, 99, 718, 0, 72, 2.78, 0
77, 203, 10658, 36181, 99, 718, 0, 72, 2.84, 0
77, 204, 10710, 36319, 99, 719, 0, 72, 2.77, 0
78, 205, 10762, 36448, 99, 719, 0, 72, 2.52, 0
78, 206, 10814, 36590, 99, 719, 0, 72, 2.64, 0
79, 207, 10866, 36742, 99, 719, 0, 72, 2.84, 0
79, 208, 10918, 36890, 99, 721, 0, 73, 2.88, 0
79, 209, 10970, 37051, 99, 725, 0, 73, 2.97, 0
80, 210, 11022, 37212, 99, 725, 0, 73, 3.09, 0
80, 211, 11074, 37377, 99, 731, 0, 74, 3.12, 0
80, 212, 11126, 37541, 99, 734, 0, 74, 3.16, 0
81, 213, 11178, 37694, 99, 734, 0, 74, 3.02, 0
81, 214, 11230, 37841, 100, 734, 0, 74, 2.87, 0
82, 215, 11282, 37999, 99, 735, 0, 74, 2.87, 0
82, 216, 11334, 38155, 99, 735, 0, 74, 3.0, 0
82, 217, 11386, 38307, 99, 736, 0, 74, 2.95, 0
83, 218, 11438, 38458, 99, 736, 0, 74, 2.89, 0
83, 219, 11490, 38594, 99, 736, 0, 74, 2.74, 0
84, 220, 11542, 38738, 99, 736, 0, 74, 2.73, 0
84, 221, 11594, 38868, 99, 736, 0, 74, 2.62, 0
84, 222, 11646, 39007, 99, 737, 0, 74, 2.61, 0
85, 223, 11698, 39141, 99, 738, 0, 74, 2.61, 0
85, 224, 11750, 39256, 99, 738, 0, 74, 2.39, 0
85, 225, 11802, 39389, 99, 738, 0, 74, 2.37, 0
85, 226, 11854, 39525, 99, 739, 0, 74, 2.59, 0
86, 227, 11906, 39648, 99, 739, 0, 74, 2.46, 0
86, 228, 11958, 39789, 99, 739, 0, 74, 2.54, 0
86, 229, 12010, 39919, 99, 739, 0, 74, 2.61, 0
86, 230, 12062, 40062, 99, 739, 0, 74, 2.62, 0
87, 231, 12114, 40205, 99, 739, 0, 74, 2.74, 0
87, 232, 12166, 40334, 99, 739, 0, 74, 2.62, 0
87, 233, 12218, 40502, 99, 739, 0, 74, 2.91, 0
87, 234, 12270, 40640, 99, 739, 0, 74, 2.96, 0
88, 235, 12322, 40774, 99, 739, 0, 74, 2.65, 0
88, 236, 12374, 40920, 99, 739, 0, 74, 2.7, 0
88, 237, 12426, 41054, 99, 739, 0, 74, 2.72, 0
89, 238, 12478, 41184, 99, 739, 0, 74, 2.55, 0
89, 239, 12530, 41332, 99, 739, 0, 74, 2.68, 0
89, 240, 12582, 41482, 99, 739, 0, 74, 2.89, 0
89, 241, 12634, 41621, 99, 739, 0, 74, 2.75, 0
90, 242, 12686, 41775, 99, 739, 0, 74, 2.83, 0
90, 243, 12738, 41909, 99, 739, 0, 74, 2.74, 0
90, 244, 12790, 42057, 99, 739, 0, 74, 2.72, 0
91, 245, 12842, 42214, 99, 739, 0, 74, 2.93, 0
91, 246, 12894, 42365, 99, 739, 0, 74, 2.91, 0
91, 247, 12946, 42517, 99, 739, 0, 74, 2.89, 0
91, 248, 12998, 42666, 99, 740, 0, 74, 2.89, 0
92, 249, 13050, 42818, 99, 740, 0, 74, 2.91, 0
92, 250, 13102, 42969, 99, 740, 0, 74, 2.94, 0
92, 251, 13154, 43122, 99, 740, 0, 74, 2.93, 0
92, 252, 13206, 43285, 99, 740, 0, 74, 3.06, 0
93, 253, 13258, 43444, 99, 740, 0, 74, 3.06, 0
93, 254, 13310, 43618, 99, 741, 0, 74, 3.19, 0
93, 255, 13362, 43770, 99, 741, 0, 74, 3.14, 0
93, 256, 13414, 43914, 99, 741, 0, 74, 2.82, 0
94, 257, 13466, 44065, 99, 747, 0, 74, 2.82, 0
94, 258, 13518, 44210, 99, 748, 0, 74, 2.82, 0
94, 259, 13570, 44354, 99, 748, 0, 74, 2.78, 0
94, 260, 13622, 44491, 99, 748, 0, 74, 2.65, 0
95, 261, 13674, 44624, 99, 749, 0, 74, 2.59, 0
95, 262, 13726, 44758, 99, 749, 0, 74, 2.57, 0
95, 263, 13778, 44886, 99, 749, 0, 74, 2.49, 0
96, 264, 13830, 45023, 99, 749, 0, 74, 2.54, 0
96, 265, 13882, 45147, 99, 749, 0, 74, 2.48, 0
96, 266, 13934, 45273, 99, 749, 0, 74, 2.39, 0
96, 267, 13986, 45392, 99, 749, 0, 74, 2.39, 0
97, 268, 14038, 45529, 99, 749, 0, 74, 2.45, 0
97, 269, 14090, 45669, 99, 749, 0, 74, 2.6, 0
97, 270, 14142, 45801, 99, 749, 0, 74, 2.61, 0
98, 271, 14194, 45939, 99, 749, 0, 74, 2.6, 0
98, 272, 14246, 46080, 99, 749, 0, 74, 2.69, 0
98, 273, 14298, 46214, 99, 749, 0, 74, 2.64, 0
99, 274, 14350, 46354, 99, 751, 0, 74, 2.61, 0
99, 275, 14402, 46506, 99, 751, 0, 74, 2.79, 0
99, 276, 14454, 46648, 99, 751, 0, 74, 2.87, 0
99, 277, 14506, 46781, 99, 751, 0, 74, 2.63, 0
100, 278, 14558, 46930, 99, 751, 0, 74, 2.72, 0
100, 279, 14610, 47073, 99, 751, 0, 74, 2.82, 0
100, 280, 14662, 47202, 99, 751, 0, 74, 2.64, 0
101, 281, 14714, 47327, 99, 751, 0, 74, 2.44, 0
101, 282, 14766, 47466, 99, 751, 0, 74, 2.54, 0
101, 283, 14818, 47602, 99, 751, 0, 74, 2.63, 0
102, 284, 14870, 47744, 99, 751, 0, 74, 2.65, 0
102, 285, 14922, 47878, 99, 751, 0, 74, 2.66, 0
102, 286, 14974, 48015, 99, 751, 0, 74, 2.63, 0
103, 287, 15026, 48154, 99, 753, 0, 74, 2.66, 0
103, 288, 15078, 48295, 99, 753, 0, 74, 2.69, 0
103, 289, 15130, 48433, 99, 753, 0, 74, 2.66, 0
104, 290, 15182, 48570, 99, 753, 0, 74, 2.63, 0
104, 291, 15234, 48721, 99, 753, 0, 74, 2.77, 0
104, 292, 15286, 48878, 99, 753, 0, 74, 2.96, 0
105, 293, 15338, 49005, 99, 753, 0, 74, 2.65, 0
105, 294, 15390, 49130, 99, 753, 0, 74, 2.45, 0
105, 295, 15442, 49262, 99, 753, 0, 74, 2.45, 0
106, 296, 15494, 49401, 99, 753, 0, 74, 2.62, 0
106, 297, 15546, 49530, 99, 753, 0, 74, 2.57, 0
106, 298, 15598, 49660, 99, 753, 0, 74, 2.52, 0
106, 299, 15650, 49786, 99, 753, 0, 74, 2.48, 0
107, 300, 15702, 49906, 99, 753, 0, 74, 2.36, 0
107, 301, 15754, 50042, 99, 753, 0, 74, 2.46, 0
107, 302, 15806, 50171, 99, 753, 0, 74, 2.54, 0
107, 303, 15858, 50323, 99, 754, 0, 74, 2.69, 0
108, 304, 15910, 50449, 99, 754, 0, 74, 2.69, 0
108, 305, 15962, 50564, 99, 754, 0, 74, 2.32, 0
108, 306, 16014, 50701, 99, 754, 0, 74, 2.43, 0
108, 307, 16066, 50833, 99, 754, 0, 74, 2.58, 0
109, 308, 16118, 50965, 99, 754, 0, 74, 2.53, 0
109, 309, 16170, 51095, 99, 754, 0, 74, 2.52, 0
109, 310, 16222, 51240, 99, 754, 0, 74, 2.64, 0
109, 311, 16274, 51352, 99, 754, 0, 74, 2.47, 0
109, 312, 16326, 51483, 99, 754, 0, 74, 2.34, 0
110, 313, 16378, 51602, 99, 754, 0, 74, 2.37, 0
110, 314, 16430, 51734, 99, 754, 0, 74, 2.4, 0
110, 315, 16482, 51875, 99, 754, 0, 74, 2.63, 0
111, 316, 16534, 52011, 99, 754, 0, 74, 2.67, 0
111, 317, 16586, 52152, 99, 754, 0, 74, 2.65, 0
111, 318, 16638, 52280, 99, 754, 0, 74, 2.6, 0
112, 319, 16690, 52409, 99, 754, 0, 74, 2.48, 0
112, 320, 16742, 52548, 99, 754, 0, 74, 2.61, 0
112, 321, 16794, 52670, 99, 754, 0, 74, 2.49, 0
112, 322, 16846, 52805, 99, 754, 0, 74, 2.46, 0
113, 323, 16898, 52941, 99, 754, 0, 74, 2.62, 0
113, 324, 16950, 53081, 99, 754, 0, 74, 2.62, 0
113, 325, 17002, 53222, 99, 754, 0, 74, 2.71, 0
114, 326, 17054, 53388, 99, 754, 0, 74, 2.95, 0
114, 327, 17106, 53543, 99, 754, 0, 74, 3.09, 0
114, 328, 17158, 53678, 99, 754, 0, 74, 2.76, 0
114, 329, 17210, 53828, 99, 754, 0, 74, 2.75, 0
115, 330, 17262, 53972, 99, 754, 0, 74, 2.83, 0
115, 331, 17314, 54129, 99, 754, 0, 74, 2.89, 0
115, 332, 17366, 54260, 99, 754, 0, 74, 2.79, 0
116, 333, 17418, 54405, 99, 754, 0, 74, 2.67, 0
116, 334, 17470, 54542, 99, 754, 0, 74, 2.69, 0
116, 335, 17522, 54691, 99, 755, 0, 74, 2.74, 0
117, 336, 17574, 54846, 99, 755, 0, 74, 2.98, 0
117, 337, 17626, 55000, 99, 755, 0, 74, 2.96, 0
117, 338, 17678, 55142, 99, 755, 0, 74, 2.84, 0
118, 339, 17730, 55270, 99, 755, 0, 74, 2.62, 0
118, 340, 17782, 55413, 99, 756, 0, 74, 2.62, 0
119, 341, 17834, 55555, 99, 756, 0, 74, 2.72, 0
120, 342, 17886, 55707, 99, 756, 0, 74, 2.83, 0
121, 343, 17938, 55848, 99, 756, 0, 74, 2.83, 0
121, 344, 17990, 55980, 99, 756, 0, 74, 2.6, 0
122, 345, 18042, 56117, 99, 756, 0, 74, 2.58, 0
123, 346, 18094, 56251, 99, 756, 0, 74, 2.64, 0
123, 347, 18146, 56389, 99, 756, 0, 74, 2.6, 0
123, 348, 18198, 56530, 99, 756, 0, 74, 2.68, 0
124, 349, 18250, 56666, 99, 756, 0, 74, 2.61, 0
124, 350, 18302, 56801, 99, 756, 0, 74, 2.6, 0
125, 351, 18354, 56943, 99, 756, 0, 74, 2.66, 0
125, 352, 18406, 57077, 99, 756, 0, 74, 2.69, 0
125, 353, 18458, 57223, 99, 756, 0, 74, 2.71, 0
126, 354, 18510, 57372, 99, 756, 0, 74, 2.84, 0
126, 355, 18562, 57505, 99, 756, 0, 74, 2.66, 0
127, 356, 18614, 57628, 99, 756, 0, 74, 2.43, 0
127, 357, 18666, 57758, 99, 756, 0, 74, 2.44, 0
127, 358, 18718, 57892, 99, 756, 0, 74, 2.54, 0
128, 359, 18770, 58035, 99, 756, 0, 74, 2.65, 0
128, 360, 18822, 58170, 99, 756, 0, 74, 2.68, 0
128, 361, 18874, 58303, 99, 756, 0, 74, 2.59, 0
129, 362, 18926, 58447, 99, 756, 0, 74, 2.69, 0
129, 363, 18978, 58579, 99, 756, 0, 74, 2.64, 0
129, 364, 19030, 58708, 99, 756, 0, 74, 2.46, 0
129, 365, 19082, 58832, 99, 756, 0, 74, 2.45, 0
129, 366, 19134, 58959, 99, 756, 0, 74, 2.37, 0
130, 367, 19186, 59098, 99, 756, 0, 74, 2.58, 0
130, 368, 19238, 59228, 99, 756, 0, 74, 2.56, 0
130, 369, 19290, 59360, 99, 756, 0, 74, 2.53, 0
130, 370, 19342, 59504, 99, 756, 0, 74, 2.66, 0
131, 371, 19394, 59643, 99, 756, 0, 74, 2.73, 0
131, 372, 19446, 59775, 99, 756, 0, 74, 2.61, 0
131, 373, 19498, 59901, 99, 756, 0, 74, 2.48, 0
131, 374, 19550, 60030, 99, 756, 0, 74, 2.46, 0
132, 375, 19602, 60160, 99, 756, 0, 74, 2.52, 0
132, 376, 19654, 60291, 99, 756, 0, 74, 2.5, 0
132, 377, 19706, 60416, 99, 756, 0, 74, 2.49, 0
132, 378, 19758, 60552, 99, 756, 0, 74, 2.52, 0
133, 379, 19810, 60687, 99, 756, 0, 74, 2.64, 0
133, 380, 19862, 60820, 99, 756, 0, 74, 2.59, 0
133, 381, 19914, 60959, 99, 756, 0, 74, 2.63, 0
133, 382, 19966, 61093, 99, 756, 0, 74, 2.64, 0
134, 383, 20018, 61228, 99, 756, 0, 74, 2.58, 0
134, 384, 20070, 61385, 99, 756, 0, 74, 2.81, 0
134, 385, 20122, 61520, 99, 756, 0, 74, 2.84, 0
134, 386, 20174, 61662, 99, 756, 0, 74, 2.67, 0
135, 387, 20226, 61802, 99, 756, 0, 74, 2.73, 0
135, 388, 20278, 61923, 99, 756, 0, 74, 2.48, 0
135, 389, 20330, 62068, 99, 756, 0, 74, 2.58, 0
135, 390, 20382, 62193, 99, 756, 0, 74, 2.63, 0
136, 391, 20434, 62334, 99, 756, 0, 74, 2.54, 0
136, 392, 20486, 62454, 99, 756, 0, 74, 2.49, 0
136, 393, 20538, 62584, 99, 756, 0, 74, 2.43, 0
137, 394, 20590, 62717, 99, 756, 0, 74, 2.55, 0
137, 395, 20642, 62848, 99, 756, 0, 74, 2.57, 0
137, 396, 20694, 62977, 99, 756, 0, 74, 2.5, 0
137, 397, 20746, 63107, 99, 756, 0, 74, 2.52, 0
138, 398, 20798, 63239, 99, 756, 0, 74, 2.51, 0
138, 399, 20850, 63377, 99, 756, 0, 74, 2.57, 0
138, 400, 20902, 63521, 99, 756, 0, 74, 2.74, 0
139, 401, 20954, 63662, 99, 756, 0, 74, 2.78, 0
139, 402, 21006, 63791, 99, 756, 0, 74, 2.59, 0
139, 403, 21058, 63928, 99, 756, 0, 74, 2.59, 0
139, 404, 21110, 64062, 99, 756, 0, 74, 2.6, 0
140, 405, 21162, 64197, 99, 756, 0, 74, 2.59, 0
140, 406, 21214, 64320, 99, 756, 0, 74, 2.42, 0
140, 407, 21266, 64463, 99, 756, 0, 74, 2.52, 0
140, 408, 21318, 64588, 99, 756, 0, 74, 2.55, 0
141, 409, 21370, 64709, 99, 756, 0, 74, 2.36, 0
141, 410, 21422, 64842, 99, 756, 0, 74, 2.46, 0
141, 411, 21474, 64971, 99, 756, 0, 74, 2.53, 0
142, 412, 21526, 65102, 99, 756, 0, 74, 2.51, 0
142, 413, 21578, 65220, 99, 756, 0, 74, 2.4, 0
142, 414, 21630, 65344, 99, 756, 0, 74, 2.3, 0
142, 415, 21682, 65477, 99, 756, 0, 74, 2.46, 0
143, 416, 21734, 65597, 99, 756, 0, 74, 2.43, 0
143, 417, 21786, 65724, 99, 756, 0, 74, 2.35, 0
143, 418, 21838, 65872, 99, 758, 0, 74, 2.68, 0
144, 419, 21890, 66003, 99, 758, 0, 74, 2.66, 0
