time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
420, 962, 50126, 184893, 99, 822, 0, 79, 3.35, 0
421, 963, 50178, 185069, 99, 822, 0, 79, 3.37, 0
421, 964, 50230, 185258, 99, 822, 0, 79, 3.51, 0
422, 965, 50282, 185472, 99, 822, 0, 79, 3.92, 0
423, 966, 50334, 185665, 99, 822, 0, 79, 3.93, 0
423, 967, 50386, 185852, 99, 822, 0, 79, 3.63, 0
424, 968, 50438, 186016, 99, 822, 0, 79, 3.39, 0
424, 969, 50490, 186200, 99, 822, 0, 79, 3.38, 0
425, 970, 50542, 186367, 99, 822, 0, 79, 3.4, 0
425, 971, 50594, 186542, 99, 822, 0, 79, 3.25, 0
425, 972, 50646, 186711, 99, 822, 0, 79, 3.35, 0
426, 973, 50698, 186875, 99, 822, 0, 79, 3.26, 0
426, 974, 50750, 187045, 99, 822, 0, 79, 3.2, 0
427, 975, 50802, 187228, 98, 822, 0, 79, 3.38, 0
427, 976, 50854, 187375, 98, 822, 0, 79, 3.16, 0
428, 977, 50906, 187532, 98, 822, 0, 79, 2.94, 0
428, 978, 50958, 187721, 98, 822, 0, 79, 3.35, 0
428, 979, 51010, 187882, 98, 822, 0, 79, 3.37, 0
429, 980, 51062, 188057, 99, 822, 0, 79, 3.17, 0
429, 981, 51114, 188237, 99, 822, 0, 79, 3.4, 0
430, 982, 51166, 188398, 99, 822, 0, 79, 3.29, 0
430, 983, 51218, 188573, 99, 822, 0, 79, 3.24, 0
431, 984, 51270, 188753, 99, 822, 0, 79, 3.42, 0
431, 985, 51322, 188906, 99, 822, 0, 79, 3.2, 0
432, 986, 51374, 189068, 99, 822, 0, 79, 3.02, 0
432, 987, 51426, 189244, 99, 822, 0, 79, 3.26, 0
432, 988, 51478, 189407, 99, 822, 0, 79, 3.17, 0
433, 989, 51530, 189576, 99, 822, 0, 79, 3.21, 0
433, 990, 51582, 189750, 99, 822, 0, 79, 3.29, 0
433, 991, 51634, 189917, 98, 822, 0, 79, 3.27, 0
433, 992, 51686, 190071, 99, 822, 0, 79, 3.12, 0
434, 993, 51738, 190241, 99, 822, 0, 79, 3.12, 0
434, 994, 51790, 190426, 99, 822, 0, 79, 3.44, 0
435, 995, 51842, 190593, 99, 822, 0, 79, 3.35, 0
435, 996, 51894, 190773, 99, 822, 0, 79, 3.36, 0
435, 997, 51946, 190972, 99, 822, 0, 79, 3.7, 0
436, 998, 51998, 191159, 99, 822, 0, 79, 3.69, 0
436, 999, 52050, 191345, 99, 822, 0, 79, 3.59, 0
437, 1000, 52102, 191521, 99, 822, 0, 79, 3.5, 0
437, 1001, 52154, 191711, 99, 822, 0, 79, 3.53, 0
437, 1002, 52206, 191857, 99, 822, 0, 79, 3.17, 0
438, 1003, 52258, 192031, 99, 822, 0, 79, 3.1, 0
438, 1004, 52310, 192220, 99, 822, 0, 79, 3.53, 0
439, 1005, 52362, 192413, 99, 822, 0, 79, 3.72, 0
439, 1006, 52414, 192623, 98, 822, 0, 79, 3.83, 0
440, 1007, 52466, 192809, 98, 822, 0, 79, 3.86, 0
440, 1008, 52518, 192987, 98, 822, 0, 79, 3.49, 0
441, 1009, 52570, 193174, 98, 822, 0, 79, 3.49, 0
441, 1010, 52622, 193357, 98, 822, 0, 79, 3.51, 0
441, 1011, 52674, 193526, 99, 822, 0, 79, 3.4, 0
442, 1012, 52726, 193691, 99, 822, 0, 79, 3.18, 0
442, 1013, 52778, 193891, 99, 822, 0, 79, 3.57, 0
442, 1014, 52830, 194076, 99, 822, 0, 79, 3.71, 0
443, 1015, 52882, 194266, 99, 822, 0, 79, 3.6, 0
443, 1016, 52934, 194466, 99, 822, 0, 79, 3.79, 0
444, 1017, 52986, 194649, 99, 822, 0, 79, 3.67, 0
444, 1018, 53038, 194840, 99, 822, 0, 79, 3.67, 0
444, 1019, 53090, 195001, 99, 822, 0, 79, 3.35, 0
445, 1020, 53142, 195192, 99, 822, 0, 79, 3.39, 0
445, 1021, 53194, 195379, 99, 822, 0, 79, 3.6, 0
446, 1022, 53246, 195548, 99, 822, 0, 79, 3.4, 0
446, 1023, 53298, 195724, 99, 822, 0, 79, 3.28, 0
447, 1024, 53350, 195914, 99, 822, 0, 79, 3.48, 0
448, 1025, 53402, 196092, 99, 822, 0, 79, 3.52, 0
448, 1026, 53454, 196259, 99, 822, 0, 79, 3.27, 0
448, 1027, 53506, 196421, 99, 822, 0, 79, 3.14, 0
449, 1028, 53558, 196594, 99, 822, 0, 79, 3.23, 0
449, 1029, 53610, 196761, 99, 822, 0, 79, 3.24, 0
450, 1030, 53662, 196945, 99, 822, 0, 79, 3.41, 0
450, 1031, 53714, 197104, 99, 822, 0, 79, 3.31, 0
451, 1032, 53766, 197272, 99, 822, 0, 79, 3.17, 0
451, 1033, 53818, 197449, 99, 822, 0, 79, 3.35, 0
451, 1034, 53870, 197626, 99, 822, 0, 79, 3.43, 0
452, 1035, 53922, 197780, 99, 822, 0, 79, 3.11, 0
452, 1036, 53974, 197925, 99, 822, 0, 79, 2.84, 0
453, 1037, 54026, 198115, 99, 822, 0, 79, 3.25, 0
453, 1038, 54078, 198319, 99, 822, 0, 79, 3.8, 0
453, 1039, 54130, 198480, 99, 822, 0, 79, 3.46, 0
454, 1040, 54182, 198678, 99, 822, 0, 79, 3.45, 0
454, 1041, 54234, 198848, 99, 822, 0, 79, 3.56, 0
455, 1042, 54286, 199040, 99, 822, 0, 79, 3.54, 0
455, 1043, 54338, 199227, 99, 822, 0, 79, 3.64, 0
456, 1044, 54390, 199409, 99, 822, 0, 79, 3.51, 0
456, 1045, 54442, 199573, 99, 822, 0, 79, 3.35, 0
456, 1046, 54494, 199739, 99, 822, 0, 79, 3.16, 0
457, 1047, 54546, 199929, 99, 822, 0, 79, 3.43, 0
457, 1048, 54598, 200097, 99, 822, 0, 79, 3.4, 0
457, 1049, 54650, 200275, 99, 822, 0, 79, 3.41, 0
458, 1050, 54702, 200458, 99, 822, 0, 79, 3.54, 0
458, 1051, 54754, 200625, 99, 822, 0, 79, 3.4, 0
458, 1052, 54806, 200815, 99, 822, 0, 79, 3.4, 0
459, 1053, 54858, 200991, 99, 822, 0, 79, 3.47, 0
459, 1054, 54910, 201155, 99, 822, 0, 79, 3.24, 0
460, 1055, 54962, 201344, 99, 822, 0, 79, 3.39, 0
460, 1056, 55014, 201520, 99, 822, 0, 79, 3.46, 0
460, 1057, 55066, 201701, 98, 822, 0, 79, 3.41, 0
461, 1058, 55118, 201884, 99, 822, 0, 79, 3.5, 0
461, 1059, 55170, 202080, 99, 822, 0, 79, 3.58, 0
461, 1060, 55222, 202271, 99, 822, 0, 79, 3.75, 0
462, 1061, 55274, 202448, 99, 822, 0, 79, 3.6, 0
462, 1062, 55326, 202610, 99, 822, 0, 79, 3.24, 0
463, 1063, 55378, 202772, 99, 822, 0, 79, 3.08, 0
463, 1064, 55430, 202947, 99, 822, 0, 79, 3.22, 0
464, 1065, 55482, 203115, 99, 822, 0, 79, 3.24, 0
464, 1066, 55534, 203283, 99, 822, 0, 79, 3.24, 0
464, 1067, 55586, 203466, 99, 822, 0, 79, 3.32, 0
465, 1068, 55638, 203637, 99, 822, 0, 79, 3.35, 0
465, 1069, 55690, 203799, 99, 822, 0, 79, 3.17, 0
466, 1070, 55742, 204002, 98, 822, 0, 79, 3.54, 0
466, 1071, 55794, 204167, 98, 822, 0, 79, 3.49, 0
466, 1072, 55846, 204349, 98, 822, 0, 79, 3.35, 0
467, 1073, 55898, 204546, 98, 822, 0, 79, 3.66, 0
467, 1074, 55950, 204713, 99, 822, 0, 79, 3.45, 0
468, 1075, 56002, 204898, 99, 822, 0, 79, 3.4, 0
468, 1076, 56054, 205097, 99, 822, 0, 79, 3.73, 0
469, 1077, 56106, 205275, 99, 822, 0, 79, 3.63, 0
469, 1078, 56158, 205439, 99, 822, 0, 79, 3.28, 0
469, 1079, 56210, 205591, 99, 822, 0, 79, 3.03, 0
470, 1080, 56262, 205790, 99, 822, 0, 79, 3.42, 0
470, 1081, 56314, 205963, 99, 822, 0, 79, 3.58, 0
470, 1082, 56366, 206138, 99, 822, 0, 79, 3.35, 0
471, 1083, 56418, 206340, 99, 822, 0, 79, 3.56, 0
471, 1084, 56470, 206520, 99, 822, 0, 79, 3.64, 0
472, 1085, 56522, 206722, 99, 822, 0, 79, 3.7, 0
472, 1086, 56574, 206908, 99, 822, 0, 79, 3.71, 0
473, 1087, 56626, 207097, 99, 822, 0, 79, 3.64, 0
473, 1088, 56678, 207280, 99, 822, 0, 79, 3.5, 0
473, 1089, 56730, 207461, 98, 822, 0, 79, 3.47, 0
474, 1090, 56782, 207667, 98, 822, 0, 79, 3.67, 0
474, 1091, 56834, 207867, 98, 822, 0, 79, 3.93, 0
475, 1092, 56886, 208033, 98, 822, 0, 79, 3.52, 0
475, 1093, 56938, 208221, 98, 822, 0, 79, 3.4, 0
475, 1094, 56990, 208375, 98, 822, 0, 79, 3.31, 0
476, 1095, 57042, 208538, 98, 822, 0, 79, 3.09, 0
476, 1096, 57094, 208721, 98, 822, 0, 79, 3.31, 0
477, 1097, 57146, 208883, 98, 822, 0, 79, 3.34, 0
477, 1098, 57198, 209053, 98, 822, 0, 79, 3.19, 0
477, 1099, 57250, 209213, 98, 822, 0, 79, 3.17, 0
477, 1100, 57302, 209403, 98, 822, 0, 79, 3.41, 0
478, 1101, 57354, 209578, 97, 822, 0, 79, 3.49, 0
478, 1102, 57406, 209777, 97, 822, 0, 79, 3.61, 0
479, 1103, 57458, 209980, 97, 822, 0, 79, 3.88, 0
479, 1104, 57510, 210174, 97, 822, 0, 79, 3.87, 0
479, 1105, 57562, 210352, 99, 822, 0, 79, 3.58, 0
480, 1106, 57614, 210535, 99, 822, 0, 79, 3.48, 0
480, 1107, 57666, 210706, 99, 822, 0, 79, 3.39, 0
480, 1108, 57718, 210888, 99, 822, 0, 79, 3.41, 0
481, 1109, 57770, 211069, 99, 829, 0, 80, 3.49, 0
481, 1110, 57822, 211256, 99, 829, 0, 80, 3.57, 0
481, 1111, 57874, 211445, 99, 829, 0, 80, 3.64, 0
482, 1112, 57926, 211618, 99, 829, 0, 80, 3.51, 0
482, 1113, 57978, 211785, 99, 829, 0, 80, 3.29, 0
483, 1114, 58030, 211976, 99, 829, 0, 80, 3.43, 0
483, 1115, 58082, 212184, 99, 829, 0, 80, 3.8, 0
483, 1116, 58134, 212370, 99, 829, 0, 80, 3.81, 0
484, 1117, 58186, 212542, 99, 829, 0, 80, 3.38, 0
484, 1118, 58238, 212732, 99, 829, 0, 80, 3.53, 0
484, 1119, 58290, 212902, 99, 829, 0, 80, 3.39, 0
485, 1120, 58342, 213082, 99, 829, 0, 80, 3.4, 0
485, 1121, 58394, 213288, 99, 829, 0, 80, 3.75, 0
485, 1122, 58446, 213451, 99, 829, 0, 80, 3.55, 0
486, 1123, 58498, 213621, 99, 829, 0, 80, 3.25, 0
486, 1124, 58550, 213811, 99, 829, 0, 80, 3.44, 0
486, 1125, 58602, 213990, 99, 829, 0, 80, 3.57, 0
487, 1126, 58654, 214180, 99, 829, 0, 80, 3.59, 0
487, 1127, 58706, 214365, 99, 829, 0, 80, 3.67, 0
487, 1128, 58758, 214536, 99, 829, 0, 80, 3.47, 0
488, 1129, 58810, 214690, 99, 829, 0, 80, 3.06, 0
488, 1130, 58862, 214876, 99, 829, 0, 80, 3.3, 0
488, 1131, 58914, 215049, 99, 829, 0, 80, 3.46, 0
489, 1132, 58966, 215240, 99, 829, 0, 80, 3.52, 0
489, 1133, 59018, 215414, 99, 829, 0, 80, 3.41, 0
490, 1134, 59070, 215583, 99, 829, 0, 80, 3.31, 0
490, 1135, 59122, 215773, 99, 829, 0, 80, 3.44, 0
490, 1136, 59174, 215943, 99, 829, 0, 80, 3.41, 0
491, 1137, 59226, 216128, 99, 829, 0, 80, 3.4, 0
491, 1138, 59278, 216308, 99, 829, 0, 80, 3.49, 0
492, 1139, 59330, 216500, 99, 829, 0, 80, 3.58, 0
492, 1140, 59382, 216699, 99, 829, 0, 80, 3.75, 0
492, 1141, 59434, 216875, 99, 829, 0, 80, 3.61, 0
493, 1142, 59486, 217050, 99, 829, 0, 80, 3.4, 0
493, 1143, 59538, 217223, 99, 829, 0, 80, 3.34, 0
493, 1144, 59590, 217401, 99, 829, 0, 80, 3.36, 0
494, 1145, 59642, 217583, 99, 829, 0, 80, 3.52, 0
494, 1146, 59694, 217743, 99, 829, 0, 80, 3.24, 0
494, 1147, 59746, 217928, 99, 829, 0, 80, 3.35, 0
495, 1148, 59798, 218087, 99, 829, 0, 80, 3.28, 0
495, 1149, 59850, 218278, 99, 830, 0, 80, 3.36, 0
495, 1150, 59902, 218476, 99, 830, 0, 80, 3.77, 0
496, 1151, 59954, 218646, 99, 830, 0, 80, 3.47, 0
496, 1152, 60006, 218839, 99, 830, 0, 80, 3.49, 0
497, 1153, 60058, 218987, 99, 830, 0, 80, 3.29, 0
497, 1154, 60110, 219155, 99, 837, 0, 80, 3.01, 0
497, 1155, 60162, 219362, 99, 837, 0, 80, 3.63, 0
498, 1156, 60214, 219565, 99, 837, 0, 80, 4.01, 0
498, 1157, 60266, 219755, 99, 837, 0, 80, 3.83, 0
499, 1158, 60318, 219932, 99, 837, 0, 80, 3.56, 0
499, 1159, 60370, 220129, 99, 837, 0, 80, 3.57, 0
499, 1160, 60422, 220311, 99, 837, 0, 80, 3.62, 0
500, 1161, 60474, 220482, 99, 837, 0, 80, 3.39, 0
500, 1162, 60526, 220691, 99, 837, 0, 80, 3.64, 0
500, 1163, 60578, 220866, 99, 837, 0, 80, 3.75, 0
501, 1164, 60630, 221045, 99, 837, 0, 80, 3.41, 0
501, 1165, 60682, 221232, 99, 837, 0, 80, 3.52, 0
501, 1166, 60734, 221393, 99, 837, 0, 80, 3.37, 0
501, 1167, 60786, 221556, 99, 837, 0, 80, 3.12, 0
502, 1168, 60838, 221741, 99, 837, 0, 80, 3.33, 0
502, 1169, 60890, 221905, 99, 837, 0, 80, 3.39, 0
502, 1170, 60942, 222098, 99, 837, 0, 80, 3.48, 0
503, 1171, 60994, 222269, 99, 837, 0, 80, 3.46, 0
503, 1172, 61046, 222458, 99, 837, 0, 80, 3.49, 0
503, 1173, 61098, 222648, 99, 837, 0, 80, 3.67, 0
504, 1174, 61150, 222813, 99, 837, 0, 80, 3.36, 0
504, 1175, 61202, 223000, 99, 837, 0, 80, 3.36, 0
504, 1176, 61254, 223189, 99, 837, 0, 80, 3.59, 0
505, 1177, 61306, 223360, 99, 837, 0, 80, 3.43, 0
505, 1178, 61358, 223543, 99, 837, 0, 80, 3.43, 0
505, 1179, 61410, 223713, 99, 837, 0, 80, 3.37, 0
506, 1180, 61462, 223915, 99, 837, 0, 80, 3.56, 0
506, 1181, 61514, 224088, 99, 837, 0, 80, 3.57, 0
507, 1182, 61566, 224251, 99, 837, 0, 80, 3.25, 0
507, 1183, 61618, 224422, 99, 837, 0, 80, 3.18, 0
507, 1184, 61670, 224591, 99, 837, 0, 80, 3.2, 0
507, 1185, 61722, 224778, 99, 837, 0, 80, 3.42, 0
508, 1186, 61774, 224964, 99, 837, 0, 80, 3.51, 0
508, 1187, 61826, 225159, 99, 837, 0, 80, 3.62, 0
508, 1188, 61878, 225345, 99, 837, 0, 80, 3.62, 0
509, 1189, 61930, 225530, 99, 837, 0, 80, 3.54, 0
509, 1190, 61982, 225698, 99, 837, 0, 80, 3.43, 0
510, 1191, 62034, 225884, 99, 837, 0, 80, 3.4, 0
510, 1192, 62086, 226058, 99, 837, 0, 80, 3.46, 0
510, 1193, 62138, 226241, 99, 837, 0, 80, 3.43, 0
511, 1194, 62190, 226416, 99, 837, 0, 80, 3.39, 0
511, 1195, 62242, 226605, 99, 837, 0, 80, 3.52, 0
511, 1196, 62294, 226794, 99, 837, 0, 80, 3.59, 0
512, 1197, 62346, 226962, 98, 837, 0, 80, 3.4, 0
512, 1198, 62398, 227159, 98, 837, 0, 80, 3.5, 0
512, 1199, 62450, 227360, 98, 837, 0, 80, 3.85, 0
513, 1200, 62502, 227526, 98, 837, 0, 80, 3.52, 0
513, 1201, 62554, 227686, 99, 837, 0, 80, 3.04, 0
513, 1202, 62606, 227886, 99, 837, 0, 80, 3.47, 0
514, 1203, 62658, 228079, 99, 837, 0, 80, 3.78, 0
514, 1204, 62710, 228266, 99, 837, 0, 80, 3.69, 0
515, 1205, 62762, 228466, 99, 837, 0, 80, 3.75, 0
515, 1206, 62814, 228668, 99, 837, 0, 80, 3.89, 0
515, 1207, 62866, 228863, 99, 837, 0, 80, 3.89, 0
516, 1208, 62918, 229043, 99, 837, 0, 80, 3.56, 0
516, 1209, 62970, 229241, 99, 837, 0, 80, 3.52, 0
517, 1210, 63022, 229446, 99, 837, 0, 80, 3.89, 0
517, 1211, 63074, 229651, 99, 837, 0, 80, 3.96, 0
518, 1212, 63126, 229873, 99, 837, 0, 80, 4.14, 0
518, 1213, 63178, 230093, 99, 837, 0, 80, 4.28, 0
518, 1214, 63230, 230268, 99, 837, 0, 80, 3.81, 0
519, 1215, 63282, 230480, 99, 837, 0, 80, 3.71, 0
519, 1216, 63334, 230703, 99, 837, 0, 80, 4.17, 0
520, 1217, 63386, 230908, 99, 837, 0, 80, 4.06, 0
520, 1218, 63438, 231128, 99, 837, 0, 80, 4.13, 0
521, 1219, 63490, 231325, 99, 837, 0, 80, 4.02, 0
521, 1220, 63542, 231535, 99, 837, 0, 80, 3.91, 0
522, 1221, 63594, 231710, 99, 837, 0, 80, 3.75, 0
522, 1222, 63646, 231899, 99, 837, 0, 80, 3.5, 0
522, 1223, 63698, 232075, 99, 837, 0, 80, 3.44, 0
523, 1224, 63750, 232239, 99, 837, 0, 80, 3.2, 0
523, 1225, 63802, 232415, 99, 837, 0, 80, 3.24, 0
523, 1226, 63854, 232594, 99, 837, 0, 80, 3.45, 0
524, 1227, 63906, 232772, 99, 837, 0, 80, 3.43, 0
524, 1228, 63958, 232961, 99, 837, 0, 80, 3.57, 0
524, 1229, 64010, 233123, 99, 837, 0, 80, 3.43, 0
525, 1230, 64062, 233305, 99, 837, 0, 80, 3.3, 0
525, 1231, 64114, 233480, 99, 837, 0, 80, 3.4, 0
526, 1232, 64166, 233672, 99, 837, 0, 80, 3.5, 0
526, 1233, 64218, 233830, 99, 837, 0, 80, 3.4, 0
526, 1234, 64270, 234014, 99, 837, 0, 80, 3.32, 0
527, 1235, 64322, 234189, 99, 837, 0, 80, 3.44, 0
527, 1236, 64374, 234385, 99, 837, 0, 80, 3.47, 0
527, 1237, 64426, 234553, 99, 837, 0, 80, 3.4, 0
528, 1238, 64478, 234717, 99, 837, 0, 80, 3.22, 0
529, 1239, 64530, 234921, 99, 837, 0, 80, 3.6, 0
529, 1240, 64582, 235096, 99, 837, 0, 80, 3.57, 0
530, 1241, 64634, 235291, 99, 837, 0, 80, 3.55, 0
530, 1242, 64686, 235521, 99, 837, 0, 80, 4.09, 0
530, 1243, 64738, 235715, 99, 837, 0, 80, 4.02, 0
531, 1244, 64790, 235887, 99, 837, 0, 80, 3.54, 0
531, 1245, 64842, 236067, 99, 837, 0, 80, 3.39, 0
532, 1246, 64894, 236261, 99, 837, 0, 80, 3.58, 0
533, 1247, 64946, 236448, 99, 837, 0, 80, 3.69, 0
533, 1248, 64998, 236603, 99, 837, 0, 80, 3.32, 0
533, 1249, 65050, 236778, 99, 837, 0, 80, 3.13, 0
534, 1250, 65102, 236963, 99, 837, 0, 80, 3.4, 0
534, 1251, 65154, 237159, 99, 837, 0, 80, 3.68, 0
534, 1252, 65206, 237360, 99, 837, 0, 80, 3.85, 0
535, 1253, 65258, 237562, 99, 837, 0, 80, 3.88, 0
535, 1254, 65310, 237746, 99, 837, 0, 80, 3.68, 0
536, 1255, 65362, 237940, 99, 837, 0, 80, 3.62, 0
536, 1256, 65414, 238122, 99, 837, 0, 80, 3.62, 0
537, 1257, 65466, 238306, 99, 837, 0, 80, 3.53, 0
537, 1258, 65518, 238478, 99, 837, 0, 80, 3.47, 0
537, 1259, 65570, 238647, 99, 837, 0, 80, 3.22, 0
538, 1260, 65622, 238815, 99, 837, 0, 80, 3.23, 0
538, 1261, 65674, 238985, 99, 837, 0, 80, 3.26, 0
538, 1262, 65726, 239155, 99, 837, 0, 80, 3.27, 0
539, 1263, 65778, 239342, 99, 837, 0, 80, 3.37, 0
539, 1264, 65830, 239521, 99, 837, 0, 80, 3.53, 0
539, 1265, 65882, 239688, 99, 837, 0, 80, 3.27, 0
540, 1266, 65934, 239868, 99, 837, 0, 80, 3.38, 0
540, 1267, 65986, 240050, 99, 837, 0, 80, 3.49, 0
540, 1268, 66038, 240240, 99, 837, 0, 80, 3.59, 0
541, 1269, 66090, 240448, 99, 837, 0, 80, 3.88, 0
541, 1270, 66142, 240628, 99, 837, 0, 80, 3.73, 0
541, 1271, 66194, 240789, 99, 837, 0, 80, 3.33, 0
541, 1272, 66246, 240965, 99, 837, 0, 80, 3.23, 0
542, 1273, 66298, 241149, 99, 837, 0, 80, 3.49, 0
542, 1274, 66350, 241328, 99, 837, 0, 80, 3.52, 0
543, 1275, 66402, 241518, 99, 837, 0, 80, 3.59, 0
543, 1276, 66454, 241682, 99, 837, 0, 80, 3.4, 0
543, 1277, 66506, 241840, 99, 837, 0, 80, 3.12, 0
544, 1278, 66558, 242005, 99, 837, 0, 80, 3.07, 0
544, 1279, 66610, 242170, 98, 837, 0, 80, 3.22, 0
544, 1280, 66662, 242333, 98, 837, 0, 80, 3.15, 0
545, 1281, 66714, 242507, 98, 837, 0, 80, 3.24, 0
545, 1282, 66766, 242708, 98, 837, 0, 80, 3.61, 0
545, 1283, 66818, 242885, 98, 837, 0, 80, 3.61, 0
546, 1284, 66870, 243058, 98, 837, 0, 80, 3.35, 0
546, 1285, 66922, 243233, 99, 837, 0, 80, 3.36, 0
547, 1286, 66974, 243400, 99, 837, 0, 80, 3.3, 0
547, 1287, 67026, 243572, 99, 837, 0, 80, 3.29, 0
547, 1288, 67078, 243742, 99, 837, 0, 80, 3.24, 0
547, 1289, 67130, 243908, 99, 837, 0, 80, 3.24, 0
548, 1290, 67182, 244095, 99, 837, 0, 80, 3.37, 0
548, 1291, 67234, 244266, 99, 837, 0, 80, 3.45, 0
549, 1292, 67286, 244422, 99, 837, 0, 80, 3.14, 0
549, 1293, 67338, 244606, 99, 837, 0, 80, 3.28, 0
549, 1294, 67390, 244809, 99, 837, 0, 80, 3.78, 0
550, 1295, 67442, 245011, 99, 837, 0, 80, 3.92, 0
550, 1296, 67494, 245200, 99, 837, 0, 80, 3.73, 0
551, 1297, 67546, 245385, 99, 837, 0, 80, 3.61, 0
551, 1298, 67598, 245574, 99, 837, 0, 80, 3.6, 0
551, 1299, 67650, 245752, 99, 837, 0, 80, 3.52, 0
552, 1300, 67702, 245942, 99, 837, 0, 80, 3.59, 0
552, 1301, 67754, 246137, 99, 837, 0, 80, 3.6, 0
552, 1302, 67806, 246299, 99, 837, 0, 80, 3.42, 0
553, 1303, 67858, 246469, 99, 837, 0, 80, 3.21, 0
553, 1304, 67910, 246651, 99, 837, 0, 80, 3.38, 0
554, 1305, 67962, 246832, 99, 837, 0, 80, 3.55, 0
554, 1306, 68014, 247052, 99, 837, 0, 80, 3.89, 0
554, 1307, 68066, 247255, 99, 837, 0, 80, 4.06, 0
555, 1308, 68118, 247444, 99, 837, 0, 80, 3.71, 0
555, 1309, 68170, 247655, 99, 837, 0, 80, 3.85, 0
555, 1310, 68222, 247877, 99, 837, 0, 80, 4.24, 0
556, 1311, 68274, 248060, 99, 837, 0, 80, 3.88, 0
556, 1312, 68326, 248249, 99, 837, 0, 80, 3.56, 0
557, 1313, 68378, 248444, 99, 837, 0, 80, 3.65, 0
557, 1314, 68430, 248670, 99, 837, 0, 80, 4.1, 0
557, 1315, 68482, 248855, 99, 837, 0, 80, 3.93, 0
558, 1316, 68534, 249077, 99, 837, 0, 80, 3.86, 0
559, 1317, 68586, 249266, 99, 837, 0, 80, 3.88, 0
559, 1318, 68638, 249452, 99, 837, 0, 80, 3.61, 0
559, 1319, 68690, 249652, 99, 837, 0, 80, 3.72, 0
560, 1320, 68742, 249862, 99, 837, 0, 80, 3.98, 0
560, 1321, 68794, 250055, 99, 837, 0, 80, 3.85, 0
560, 1322, 68846, 250266, 99, 837, 0, 80, 3.89, 0
561, 1323, 68898, 250473, 99, 837, 0, 80, 4.02, 0
561, 1324, 68950, 250690, 99, 837, 0, 80, 4.15, 0
562, 1325, 69002, 250891, 99, 837, 0, 80, 4.06, 0
562, 1326, 69054, 251094, 99, 837, 0, 80, 3.88, 0
562, 1327, 69106, 251289, 99, 837, 0, 80, 3.79, 0
563, 1328, 69158, 251477, 99, 837, 0, 80, 3.7, 0
563, 1329, 69210, 251683, 99, 837, 0, 80, 3.81, 0
564, 1330, 69262, 251886, 99, 837, 0, 80, 3.95, 0
564, 1331, 69314, 252064, 99, 837, 0, 80, 3.73, 0
564, 1332, 69366, 252268, 99, 837, 0, 80, 3.65, 0
565, 1333, 69418, 252444, 99, 837, 0, 80, 3.62, 0
565, 1334, 69470, 252625, 99, 837, 0, 80, 3.41, 0
566, 1335, 69522, 252830, 99, 837, 0, 80, 3.75, 0
566, 1336, 69574, 253012, 99, 837, 0, 80, 3.61, 0
566, 1337, 69626, 253185, 99, 837, 0, 80, 3.45, 0
567, 1338, 69678, 253365, 99, 837, 0, 80, 3.42, 0
567, 1339, 69730, 253550, 99, 837, 0, 80, 3.51, 0
567, 1340, 69782, 253743, 99, 837, 0, 80, 3.67, 0
568, 1341, 69834, 253902, 99, 837, 0, 80, 3.38, 0
568, 1342, 69886, 254119, 99, 837, 0, 80, 3.66, 0
568, 1343, 69938, 254285, 99, 837, 0, 80, 3.63, 0
569, 1344, 69990, 254475, 99, 837, 0, 80, 3.45, 0
569, 1345, 70042, 254632, 99, 837, 0, 80, 3.36, 0
570, 1346, 70094, 254841, 99, 837, 0, 80, 3.53, 0
570, 1347, 70146, 255025, 99, 837, 0, 80, 3.78, 0
570, 1348, 70198, 255194, 99, 837, 0, 80, 3.41, 0
571, 1349, 70250, 255378, 99, 837, 0, 80, 3.4, 0
571, 1350, 70302, 255561, 99, 837, 0, 80, 3.52, 0
571, 1351, 70354, 255764, 99, 837, 0, 80, 3.69, 0
572, 1352, 70406, 255968, 99, 837, 0, 80, 3.9, 0
572, 1353, 70458, 256149, 99, 837, 0, 80, 3.68, 0
572, 1354, 70510, 256333, 99, 837, 0, 80, 3.44, 0
573, 1355, 70562, 256544, 99, 837, 0, 80, 3.77, 0
573, 1356, 70614, 256734, 99, 837, 0, 80, 3.87, 0
574, 1357, 70666, 256922, 99, 837, 0, 80, 3.63, 0
574, 1358, 70718, 257133, 99, 837, 0, 80, 3.91, 0
575, 1359, 70770, 257320, 99, 837, 0, 80, 3.86, 0
575, 1360, 70822, 257486, 99, 837, 0, 80, 3.37, 0
575, 1361, 70874, 257678, 99, 837, 0, 80, 3.49, 0
576, 1362, 70926, 257853, 99, 837, 0, 80, 3.53, 0
576, 1363, 70978, 258061, 99, 837, 0, 80, 3.68, 0
577, 1364, 71030, 258249, 99, 837, 0, 80, 3.8, 0
577, 1365, 71082, 258425, 99, 837, 0, 80, 3.49, 0
578, 1366, 71134, 258604, 99, 837, 0, 80, 3.42, 0
578, 1367, 71186, 258781, 99, 837, 0, 80, 3.41, 0
578, 1368, 71238, 258968, 99, 837, 0, 80, 3.49, 0
579, 1369, 71290, 259173, 99, 837, 0, 80, 3.78, 0
579, 1370, 71342, 259368, 99, 837, 0, 80, 3.84, 0
579, 1371, 71394, 259564, 99, 837, 0, 80, 3.81, 0
