time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 259, 399, 1636, 99, 561, 0, 57, 4.44, 0
4, 260, 401, 1638, 99, 561, 0, 57, 4.34, 0
4, 261, 403, 1641, 99, 561, 0, 57, 4.21, 0
4, 262, 404, 1642, 100, 561, 0, 57, 4.14, 0
4, 263, 406, 1644, 100, 561, 0, 57, 4.07, 0
4, 264, 408, 1655, 99, 561, 0, 57, 4.09, 0
4, 265, 410, 1661, 100, 561, 0, 57, 4.0, 0
5, 266, 411, 1662, 100, 561, 0, 57, 3.95, 0
5, 267, 412, 1663, 99, 561, 0, 57, 3.9, 0
5, 268, 414, 1669, 99, 561, 0, 57, 3.9, 0
5, 269, 415, 1674, 99, 561, 0, 57, 3.9, 0
5, 270, 417, 1682, 98, 561, 0, 57, 3.92, 0
5, 271, 419, 1688, 98, 561, 0, 57, 3.93, 0
5, 272, 420, 1693, 98, 561, 0, 57, 3.93, 0
5, 273, 422, 1700, 97, 561, 0, 57, 3.84, 0
5, 274, 423, 1701, 97, 561, 0, 57, 3.84, 0
5, 275, 425, 1718, 100, 561, 0, 57, 3.93, 0
5, 276, 426, 1726, 100, 561, 0, 57, 3.96, 0
5, 277, 427, 1734, 99, 561, 0, 57, 3.98, 0
5, 278, 429, 1740, 99, 561, 0, 57, 3.9, 0
5, 279, 430, 1741, 99, 561, 0, 57, 3.85, 0
5, 280, 432, 1751, 99, 561, 0, 57, 3.83, 0
5, 281, 434, 1756, 99, 561, 0, 57, 3.74, 0
5, 282, 435, 1760, 100, 561, 0, 57, 3.77, 0
5, 283, 437, 1775, 99, 561, 0, 57, 3.74, 0
5, 284, 439, 1779, 99, 561, 0, 57, 3.61, 0
5, 285, 440, 1783, 99, 561, 0, 57, 3.63, 0
5, 286, 442, 1797, 98, 561, 0, 57, 3.75, 0
5, 287, 443, 1803, 100, 561, 0, 57, 3.8, 0
5, 288, 445, 1816, 99, 561, 0, 57, 3.86, 0
5, 289, 446, 1817, 99, 561, 0, 57, 3.86, 0
5, 290, 447, 1821, 100, 561, 0, 57, 3.89, 0
5, 291, 448, 1826, 99, 561, 0, 57, 3.93, 0
5, 292, 449, 1835, 100, 561, 0, 57, 3.99, 0
5, 293, 451, 1847, 99, 561, 0, 57, 4.07, 0
5, 294, 453, 1855, 100, 561, 0, 57, 4.01, 0
5, 295, 455, 1858, 99, 561, 0, 57, 3.93, 0
5, 296, 457, 1873, 100, 561, 0, 57, 3.95, 0
5, 297, 458, 1881, 100, 561, 0, 57, 4.0, 0
5, 298, 459, 1889, 100, 561, 0, 57, 4.07, 0
5, 299, 460, 1897, 100, 561, 0, 57, 4.09, 0
5, 300, 462, 1906, 99, 561, 0, 57, 4.12, 0
5, 301, 463, 1914, 99, 561, 0, 57, 4.19, 0
5, 302, 464, 1918, 98, 561, 0, 57, 4.21, 0
5, 303, 465, 1924, 98, 561, 0, 57, 4.21, 0
5, 304, 467, 1942, 99, 561, 0, 57, 4.27, 0
5, 305, 468, 1948, 99, 561, 0, 57, 4.32, 0
5, 306, 470, 1956, 99, 561, 0, 57, 4.33, 0
5, 307, 471, 1962, 99, 561, 0, 57, 4.38, 0
5, 308, 473, 1971, 98, 561, 0, 57, 4.36, 0
5, 309, 474, 1976, 100, 561, 0, 57, 4.36, 0
5, 310, 476, 1990, 99, 561, 0, 57, 4.42, 0
5, 311, 477, 1995, 100, 561, 0, 57, 4.46, 0
5, 312, 479, 1997, 100, 561, 0, 57, 4.38, 0
5, 313, 480, 1998, 100, 561, 0, 57, 4.34, 0
5, 314, 481, 1999, 100, 561, 0, 57, 4.34, 0
5, 315, 482, 2000, 100, 561, 0, 57, 4.34, 0
5, 316, 484, 2002, 99, 561, 0, 57, 4.33, 0
5, 317, 486, 2012, 100, 561, 0, 57, 4.31, 0
5, 318, 487, 2020, 100, 561, 0, 57, 4.35, 0
5, 319, 489, 2029, 100, 561, 0, 57, 4.42, 0
5, 320, 491, 2046, 99, 561, 0, 57, 4.5, 0
5, 321, 492, 2049, 99, 561, 0, 57, 4.45, 0
5, 322, 494, 2064, 100, 561, 0, 57, 4.54, 0
5, 323, 495, 2071, 100, 561, 0, 57, 4.56, 0
5, 324, 496, 2075, 100, 561, 0, 57, 4.52, 0
5, 325, 497, 2079, 99, 561, 0, 57, 4.54, 0
5, 326, 499, 2085, 100, 561, 0, 57, 4.49, 0
5, 327, 501, 2091, 100, 561, 0, 57, 4.53, 0
5, 328, 503, 2097, 99, 561, 0, 57, 4.56, 0
5, 329, 505, 2116, 99, 561, 0, 57, 4.73, 0
5, 330, 506, 2121, 100, 561, 0, 57, 4.77, 0
5, 331, 507, 2127, 100, 561, 0, 57, 4.73, 0
5, 332, 509, 2139, 99, 561, 0, 57, 4.79, 0
6, 333, 510, 2143, 100, 561, 0, 57, 4.82, 0
6, 334, 512, 2146, 99, 561, 0, 57, 4.83, 0
6, 335, 513, 2151, 99, 561, 0, 57, 4.87, 0
6, 336, 515, 2157, 99, 561, 0, 57, 4.83, 0
6, 337, 517, 2170, 99, 561, 0, 57, 4.88, 0
6, 338, 519, 2176, 100, 561, 0, 57, 4.88, 0
6, 339, 520, 2180, 100, 561, 0, 57, 4.87, 0
6, 340, 521, 2184, 99, 561, 0, 57, 4.9, 0
6, 341, 523, 2186, 99, 561, 0, 57, 4.85, 0
6, 342, 524, 2190, 99, 561, 0, 57, 4.81, 0
6, 343, 526, 2194, 99, 561, 0, 57, 4.68, 0
6, 344, 527, 2199, 99, 561, 0, 57, 4.65, 0
6, 345, 528, 2204, 99, 561, 0, 57, 4.69, 0
6, 346, 529, 2208, 99, 561, 0, 57, 4.68, 0
6, 347, 530, 2213, 99, 561, 0, 57, 4.72, 0
6, 348, 531, 2217, 100, 561, 0, 57, 4.71, 0
6, 349, 532, 2222, 99, 561, 0, 57, 4.71, 0
6, 350, 533, 2227, 99, 561, 0, 57, 4.75, 0
6, 351, 534, 2231, 100, 561, 0, 57, 4.75, 0
6, 352, 536, 2236, 100, 561, 0, 57, 4.68, 0
6, 353, 537, 2241, 99, 561, 0, 57, 4.66, 0
6, 354, 539, 2248, 99, 561, 0, 57, 4.69, 0
6, 355, 540, 2252, 99, 561, 0, 57, 4.69, 0
6, 356, 541, 2256, 99, 561, 0, 57, 4.63, 0
6, 357, 543, 2267, 99, 561, 0, 57, 4.64, 0
6, 358, 545, 2280, 100, 561, 0, 57, 4.64, 0
6, 359, 546, 2286, 100, 561, 0, 57, 4.69, 0
6, 360, 548, 2301, 99, 561, 0, 57, 4.75, 0
6, 361, 550, 2303, 99, 561, 0, 57, 4.64, 0
6, 362, 551, 2312, 99, 561, 0, 57, 4.65, 0
6, 363, 553, 2320, 100, 562, 0, 57, 4.65, 0
6, 364, 555, 2332, 99, 562, 0, 57, 4.74, 0
6, 365, 556, 2337, 99, 562, 0, 57, 4.72, 0
6, 366, 557, 2342, 99, 562, 0, 57, 4.69, 0
6, 367, 558, 2346, 100, 562, 0, 57, 4.65, 0
6, 368, 560, 2360, 99, 562, 0, 57, 4.63, 0
6, 369, 562, 2374, 98, 562, 0, 57, 4.68, 0
6, 370, 563, 2377, 98, 562, 0, 57, 4.63, 0
6, 371, 564, 2382, 98, 562, 0, 57, 4.64, 0
6, 372, 566, 2388, 98, 562, 0, 57, 4.54, 0
6, 373, 567, 2391, 98, 562, 0, 57, 4.49, 0
6, 374, 569, 2396, 100, 562, 0, 57, 4.45, 0
6, 375, 570, 2401, 99, 562, 0, 57, 4.45, 0
6, 376, 571, 2404, 99, 562, 0, 57, 4.42, 0
6, 377, 573, 2413, 99, 562, 0, 57, 4.42, 0
6, 378, 575, 2417, 99, 562, 0, 57, 4.35, 0
6, 379, 577, 2429, 99, 562, 0, 57, 4.34, 0
6, 380, 579, 2431, 99, 562, 0, 57, 4.34, 0
6, 381, 581, 2441, 99, 562, 0, 57, 4.42, 0
6, 382, 582, 2446, 100, 562, 0, 57, 4.46, 0
6, 383, 583, 2451, 99, 562, 0, 57, 4.5, 0
6, 384, 585, 2457, 99, 562, 0, 57, 4.54, 0
6, 385, 587, 2459, 99, 562, 0, 57, 4.39, 0
7, 386, 588, 2463, 100, 562, 0, 57, 4.42, 0
7, 387, 590, 2474, 99, 562, 0, 57, 4.37, 0
7, 388, 592, 2480, 100, 563, 0, 57, 4.31, 0
7, 389, 593, 2485, 99, 563, 0, 57, 4.26, 0
7, 390, 595, 2498, 99, 563, 0, 57, 4.27, 0
7, 391, 596, 2504, 99, 563, 0, 57, 4.29, 0
7, 392, 598, 2519, 100, 563, 0, 57, 4.39, 0
7, 393, 600, 2527, 99, 563, 0, 57, 4.41, 0
7, 394, 602, 2532, 99, 563, 0, 57, 4.38, 0
7, 395, 604, 2538, 99, 563, 0, 57, 4.31, 0
7, 396, 605, 2544, 99, 563, 0, 57, 4.28, 0
7, 397, 606, 2549, 98, 563, 0, 57, 4.28, 0
7, 398, 608, 2564, 99, 563, 0, 57, 4.31, 0
7, 399, 610, 2570, 99, 563, 0, 57, 4.27, 0
7, 400, 611, 2574, 100, 563, 0, 57, 4.29, 0
7, 401, 612, 2578, 100, 563, 0, 57, 4.32, 0
7, 402, 614, 2582, 99, 563, 0, 57, 4.3, 0
7, 403, 616, 2591, 100, 564, 0, 57, 4.26, 0
7, 404, 618, 2600, 99, 564, 0, 57, 4.29, 0
7, 405, 619, 2605, 99, 564, 0, 57, 4.29, 0
7, 406, 620, 2609, 99, 564, 0, 57, 4.29, 0
7, 407, 622, 2615, 99, 564, 0, 57, 4.3, 0
7, 408, 624, 2621, 99, 564, 0, 57, 4.31, 0
7, 409, 626, 2635, 99, 564, 0, 57, 4.41, 0
7, 410, 627, 2639, 99, 564, 0, 57, 4.4, 0
7, 411, 628, 2644, 100, 564, 0, 57, 4.4, 0
7, 412, 630, 2658, 100, 564, 0, 57, 4.45, 0
7, 413, 632, 2661, 99, 564, 0, 57, 4.39, 0
7, 414, 633, 2664, 99, 564, 0, 57, 4.37, 0
7, 415, 635, 2669, 99, 564, 0, 57, 4.37, 0
7, 416, 637, 2680, 99, 564, 0, 57, 4.39, 0
7, 417, 638, 2684, 99, 564, 0, 57, 4.4, 0
7, 418, 639, 2688, 99, 564, 0, 57, 4.4, 0
7, 419, 641, 2692, 99, 564, 0, 57, 4.36, 0
7, 420, 642, 2695, 99, 564, 0, 57, 4.33, 0
7, 421, 644, 2703, 99, 564, 0, 57, 4.27, 0
7, 422, 645, 2704, 100, 564, 0, 57, 4.24, 0
7, 423, 646, 2705, 100, 564, 0, 57, 4.19, 0
7, 424, 648, 2712, 100, 564, 0, 57, 4.11, 0
7, 425, 649, 2713, 99, 564, 0, 57, 4.11, 0
7, 426, 651, 2721, 99, 564, 0, 57, 4.09, 0
7, 427, 652, 2728, 100, 564, 0, 57, 4.09, 0
7, 428, 654, 2735, 100, 564, 0, 57, 4.05, 0
7, 429, 656, 2740, 99, 564, 0, 57, 4.03, 0
7, 430, 657, 2748, 99, 564, 0, 57, 4.06, 0
7, 431, 659, 2751, 99, 564, 0, 57, 3.96, 0
7, 432, 660, 2758, 100, 564, 0, 57, 3.98, 0
