time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 0, 102, 381, 100, 540, 0, 55, 3.79, 0
1, 1, 154, 622, 100, 541, 0, 55, 4.69, 0
2, 2, 206, 882, 100, 546, 0, 56, 4.86, 0
2, 3, 258, 1135, 100, 547, 0, 56, 4.87, 0
3, 4, 310, 1350, 99, 547, 0, 56, 4.49, 0
3, 5, 362, 1606, 100, 547, 0, 56, 4.53, 0
4, 6, 414, 1873, 100, 549, 0, 56, 5.05, 0
4, 7, 466, 2155, 100, 549, 0, 56, 5.35, 0
4, 8, 518, 2393, 100, 549, 0, 56, 4.9, 0
5, 9, 570, 2653, 100, 549, 0, 56, 4.63, 0
5, 10, 622, 2926, 99, 549, 0, 56, 5.12, 0
5, 11, 674, 3229, 99, 550, 0, 56, 5.48, 0
6, 12, 726, 3510, 99, 550, 0, 56, 5.51, 0
6, 13, 778, 3784, 100, 550, 0, 56, 5.36, 0
7, 14, 830, 4121, 99, 550, 0, 56, 5.95, 0
7, 15, 882, 4434, 99, 550, 0, 56, 6.28, 0
7, 16, 934, 4692, 99, 550, 0, 56, 5.49, 0
8, 17, 986, 4959, 100, 550, 0, 56, 5.07, 0
8, 18, 1038, 5217, 100, 551, 0, 56, 5.05, 0
8, 19, 1090, 5485, 100, 553, 0, 57, 5.11, 0
9, 20, 1142, 5767, 100, 553, 0, 57, 5.3, 0
9, 21, 1194, 6034, 99, 553, 0, 57, 5.42, 0
9, 22, 1246, 6329, 99, 553, 0, 57, 5.47, 0
10, 23, 1298, 6618, 99, 553, 0, 57, 5.49, 0
10, 24, 1350, 6870, 99, 553, 0, 57, 5.17, 0
11, 25, 1402, 7126, 99, 553, 0, 57, 4.97, 0
11, 26, 1454, 7360, 100, 553, 0, 57, 4.82, 0
11, 27, 1506, 7605, 99, 553, 0, 57, 4.63, 0
12, 28, 1558, 7869, 99, 555, 0, 57, 4.86, 0
12, 29, 1610, 8094, 99, 556, 0, 57, 4.74, 0
12, 30, 1662, 8353, 99, 558, 0, 57, 4.71, 0
12, 31, 1714, 8631, 99, 558, 0, 57, 5.24, 0
13, 32, 1766, 8851, 99, 558, 0, 57, 4.72, 0
13, 33, 1818, 9069, 99, 560, 0, 58, 4.23, 0
13, 34, 1870, 9278, 99, 562, 0, 58, 4.07, 0
14, 35, 1922, 9525, 99, 564, 0, 58, 4.36, 0
14, 36, 1974, 9775, 99, 566, 0, 59, 4.84, 0
14, 37, 2026, 9996, 99, 566, 0, 59, 4.51, 0
14, 38, 2078, 10234, 99, 566, 0, 59, 4.32, 0
15, 39, 2130, 10446, 99, 566, 0, 59, 4.29, 0
15, 40, 2182, 10647, 99, 583, 0, 60, 3.99, 0
15, 41, 2234, 10867, 99, 583, 0, 60, 3.99, 0
16, 42, 2286, 11087, 99, 583, 0, 60, 4.25, 0
16, 43, 2338, 11279, 99, 585, 0, 60, 3.99, 0
16, 44, 2390, 11527, 99, 620, 0, 63, 4.2, 0
16, 45, 2442, 11787, 99, 620, 0, 63, 4.96, 0
17, 46, 2494, 12037, 99, 620, 0, 63, 4.89, 0
17, 47, 2546, 12246, 99, 620, 0, 63, 4.45, 0
17, 48, 2598, 12479, 99, 620, 0, 63, 4.31, 0
18, 49, 2650, 12704, 99, 620, 0, 63, 4.39, 0
18, 50, 2702, 12931, 99, 645, 0, 65, 4.23, 0
18, 51, 2754, 13160, 99, 645, 0, 65, 4.34, 0
18, 52, 2806, 13387, 99, 645, 0, 65, 4.32, 0
19, 53, 2858, 13621, 99, 645, 0, 65, 4.55, 0
19, 54, 2910, 13840, 99, 645, 0, 65, 4.32, 0
20, 55, 2962, 14058, 99, 645, 0, 65, 4.24, 0
20, 56, 3014, 14300, 99, 645, 0, 65, 4.41, 0
20, 57, 3066, 14495, 100, 645, 0, 65, 4.24, 0
20, 58, 3118, 14700, 100, 652, 0, 66, 3.82, 0
21, 59, 3170, 14884, 99, 656, 0, 66, 3.74, 0
21, 60, 3222, 15077, 100, 656, 0, 66, 3.61, 0
21, 61, 3274, 15275, 99, 656, 0, 66, 3.78, 0
21, 62, 3326, 15470, 99, 656, 0, 66, 3.79, 0
22, 63, 3378, 15656, 99, 656, 0, 66, 3.69, 0
22, 64, 3430, 15851, 99, 662, 0, 67, 3.66, 0
22, 65, 3482, 16081, 99, 662, 0, 67, 4.14, 0
22, 66, 3534, 16325, 99, 662, 0, 67, 4.52, 0
22, 67, 3586, 16533, 99, 662, 0, 67, 4.29, 0
23, 68, 3638, 16733, 99, 663, 0, 67, 3.98, 0
23, 69, 3690, 16935, 99, 663, 0, 67, 3.87, 0
23, 70, 3742, 17135, 99, 663, 0, 67, 3.91, 0
23, 71, 3794, 17321, 99, 663, 0, 67, 3.73, 0
24, 72, 3846, 17537, 99, 663, 0, 67, 3.89, 0
24, 73, 3898, 17739, 99, 663, 0, 67, 3.94, 0
24, 74, 3950, 17922, 99, 663, 0, 67, 3.64, 0
24, 75, 4002, 18106, 99, 663, 0, 67, 3.49, 0
25, 76, 4054, 18278, 99, 663, 0, 67, 3.36, 0
25, 77, 4106, 18452, 99, 663, 0, 67, 3.37, 0
25, 78, 4158, 18618, 99, 663, 0, 67, 3.24, 0
25, 79, 4210, 18787, 99, 663, 0, 67, 3.21, 0
25, 80, 4262, 18967, 99, 663, 0, 67, 3.35, 0
25, 81, 4314, 19129, 99, 663, 0, 67, 3.31, 0
26, 82, 4366, 19296, 99, 663, 0, 67, 3.15, 0
26, 83, 4418, 19469, 99, 663, 0, 67, 3.27, 0
26, 84, 4470, 19638, 99, 663, 0, 67, 3.32, 0
26, 85, 4522, 19808, 99, 664, 0, 67, 3.25, 0
26, 86, 4574, 19974, 99, 664, 0, 67, 3.23, 0
27, 87, 4626, 20151, 99, 664, 0, 67, 3.32, 0
27, 88, 4678, 20311, 99, 664, 0, 67, 3.23, 0
27, 89, 4730, 20459, 99, 664, 0, 67, 2.92, 0
27, 90, 4782, 20627, 99, 664, 0, 67, 3.06, 0
27, 91, 4834, 20790, 99, 664, 0, 67, 3.16, 0
28, 92, 4886, 20935, 99, 664, 0, 67, 2.99, 0
28, 93, 4938, 21096, 99, 664, 0, 67, 2.95, 0
28, 94, 4990, 21240, 99, 664, 0, 67, 2.93, 0
28, 95, 5042, 21406, 99, 664, 0, 67, 2.97, 0
28, 96, 5094, 21553, 99, 664, 0, 67, 3.0, 0
29, 97, 5146, 21705, 99, 665, 0, 67, 2.89, 0
29, 98, 5198, 21878, 99, 665, 0, 67, 3.16, 0
29, 99, 5250, 22038, 99, 667, 0, 67, 3.22, 0
29, 100, 5302, 22186, 99, 667, 0, 67, 2.94, 0
29, 101, 5354, 22361, 99, 669, 0, 67, 3.11, 0
30, 102, 5406, 22528, 99, 669, 0, 67, 3.26, 0
30, 103, 5458, 22692, 99, 671, 0, 68, 3.17, 0
30, 104, 5510, 22842, 99, 671, 0, 68, 3.02, 0
30, 105, 5562, 22995, 99, 671, 0, 68, 2.92, 0
30, 106, 5614, 23155, 99, 671, 0, 68, 3.04, 0
31, 107, 5666, 23333, 99, 671, 0, 68, 3.28, 0
31, 108, 5718, 23481, 99, 672, 0, 68, 3.1, 0
31, 109, 5770, 23638, 99, 674, 0, 68, 2.95, 0
31, 110, 5822, 23793, 99, 677, 0, 68, 3.03, 0
31, 111, 5874, 23974, 99, 677, 0, 68, 3.26, 0
32, 112, 5926, 24148, 99, 677, 0, 68, 3.36, 0
32, 113, 5978, 24308, 99, 680, 0, 68, 3.17, 0
32, 114, 6030, 24487, 99, 680, 0, 68, 3.26, 0
32, 115, 6082, 24634, 99, 681, 0, 68, 3.1, 0
32, 116, 6134, 24789, 99, 681, 0, 68, 2.84, 0
33, 117, 6186, 24942, 99, 684, 0, 68, 2.98, 0
33, 118, 6238, 25105, 99, 686, 0, 69, 3.06, 0
33, 119, 6290, 25268, 99, 686, 0, 69, 3.14, 0
33, 120, 6342, 25430, 99, 688, 0, 69, 3.12, 0
34, 121, 6394, 25603, 99, 688, 0, 69, 3.21, 0
34, 122, 6446, 25758, 99, 690, 0, 69, 3.19, 0
34, 123, 6498, 25896, 99, 690, 0, 69, 2.83, 0
34, 124, 6550, 26057, 99, 692, 0, 70, 2.89, 0
34, 125, 6602, 26215, 99, 692, 0, 70, 3.05, 0
35, 126, 6654, 26373, 99, 692, 0, 70, 3.04, 0
35, 127, 6706, 26521, 99, 692, 0, 70, 2.95, 0
35, 128, 6758, 26676, 99, 692, 0, 70, 2.9, 0
35, 129, 6810, 26817, 99, 697, 0, 70, 2.79, 0
35, 130, 6862, 26961, 99, 697, 0, 70, 2.75, 0
36, 131, 6914, 27115, 99, 697, 0, 70, 2.86, 0
36, 132, 6966, 27258, 99, 697, 0, 70, 2.81, 0
36, 133, 7018, 27388, 99, 697, 0, 70, 2.59, 0
36, 134, 7070, 27542, 99, 697, 0, 70, 2.72, 0
37, 135, 7122, 27681, 99, 697, 0, 70, 2.82, 0
37, 136, 7174, 27824, 99, 697, 0, 70, 2.69, 0
37, 137, 7226, 27983, 99, 697, 0, 70, 2.91, 0
37, 138, 7278, 28123, 99, 697, 0, 70, 2.88, 0
38, 139, 7330, 28278, 99, 697, 0, 70, 2.87, 0
38, 140, 7382, 28429, 99, 697, 0, 70, 2.93, 0
38, 141, 7434, 28581, 99, 697, 0, 70, 2.88, 0
38, 142, 7486, 28736, 99, 697, 0, 70, 2.91, 0
39, 143, 7538, 28879, 99, 697, 0, 70, 2.86, 0
39, 144, 7590, 29009, 99, 697, 0, 70, 2.61, 0
39, 145, 7642, 29142, 99, 697, 0, 70, 2.51, 0
39, 146, 7694, 29270, 99, 697, 0, 70, 2.48, 0
39, 147, 7746, 29424, 99, 697, 0, 70, 2.7, 0
40, 148, 7798, 29582, 99, 697, 0, 70, 2.99, 0
40, 149, 7850, 29719, 99, 697, 0, 70, 2.81, 0
40, 150, 7902, 29847, 99, 698, 0, 70, 2.56, 0
40, 151, 7954, 30003, 99, 698, 0, 70, 2.74, 0
40, 152, 8006, 30134, 99, 698, 0, 70, 2.77, 0
41, 153, 8058, 30275, 99, 698, 0, 70, 2.63, 0
41, 154, 8110, 30426, 99, 699, 0, 70, 2.78, 0
41, 155, 8162, 30571, 99, 699, 0, 70, 2.84, 0
42, 156, 8214, 30716, 99, 699, 0, 70, 2.82, 0
42, 157, 8266, 30864, 99, 699, 0, 70, 2.85, 0
42, 158, 8318, 30991, 99, 699, 0, 70, 2.66, 0
42, 159, 8370, 31115, 99, 699, 0, 70, 2.42, 0
43, 160, 8422, 31260, 99, 699, 0, 70, 2.6, 0
43, 161, 8474, 31412, 99, 699, 0, 70, 2.86, 0
43, 162, 8526, 31587, 99, 699, 0, 70, 3.14, 0
43, 163, 8578, 31753, 99, 699, 0, 70, 3.31, 0
44, 164, 8630, 31897, 99, 699, 0, 70, 3.0, 0
44, 165, 8682, 32053, 99, 699, 0, 70, 2.85, 0
44, 166, 8734, 32189, 99, 699, 0, 70, 2.84, 0
44, 167, 8786, 32339, 99, 699, 0, 70, 2.77, 0
45, 168, 8838, 32486, 99, 699, 0, 70, 2.8, 0
45, 169, 8890, 32625, 99, 699, 0, 70, 2.77, 0
45, 170, 8942, 32767, 99, 699, 0, 70, 2.69, 0
45, 171, 8994, 32905, 99, 699, 0, 70, 2.68, 0
46, 172, 9046, 33041, 99, 699, 0, 70, 2.6, 0
46, 173, 9098, 33183, 99, 699, 0, 70, 2.67, 0
46, 174, 9150, 33321, 99, 699, 0, 70, 2.68, 0
46, 175, 9202, 33450, 99, 699, 0, 70, 2.55, 0
47, 176, 9254, 33583, 99, 699, 0, 70, 2.52, 0
47, 177, 9306, 33737, 99, 699, 0, 70, 2.76, 0
47, 178, 9358, 33891, 99, 699, 0, 70, 2.97, 0
47, 179, 9410, 34038, 99, 699, 0, 70, 2.86, 0
47, 180, 9462, 34202, 99, 699, 0, 70, 2.99, 0
48, 181, 9514, 34346, 99, 699, 0, 70, 2.94, 0
48, 182, 9566, 34501, 99, 699, 0, 70, 2.88, 0
48, 183, 9618, 34658, 99, 699, 0, 70, 2.99, 0
48, 184, 9670, 34798, 99, 699, 0, 70, 2.83, 0
49, 185, 9722, 34937, 99, 699, 0, 70, 2.71, 0
49, 186, 9774, 35079, 100, 699, 0, 70, 2.7, 0
49, 187, 9826, 35217, 99, 699, 0, 70, 2.68, 0
49, 188, 9878, 35375, 99, 699, 0, 70, 2.86, 0
50, 189, 9930, 35525, 99, 699, 0, 70, 2.94, 0
50, 190, 9982, 35661, 99, 699, 0, 70, 2.77, 0
50, 191, 10034, 35799, 99, 699, 0, 70, 2.64, 0
50, 192, 10086, 35946, 99, 699, 0, 70, 2.75, 0
51, 193, 10138, 36103, 99, 699, 0, 70, 2.91, 0
51, 194, 10190, 36246, 99, 699, 0, 70, 2.91, 0
51, 195, 10242, 36393, 99, 699, 0, 70, 2.81, 0
51, 196, 10294, 36552, 99, 700, 0, 70, 2.93, 0
52, 197, 10346, 36700, 99, 700, 0, 70, 2.96, 0
52, 198, 10398, 36842, 99, 702, 0, 71, 2.74, 0
52, 199, 10450, 36986, 99, 702, 0, 71, 2.77, 0
52, 200, 10502, 37135, 99, 702, 0, 71, 2.85, 0
53, 201, 10554, 37280, 99, 702, 0, 71, 2.84, 0
53, 202, 10606, 37424, 99, 703, 0, 71, 2.79, 0
53, 203, 10658, 37568, 100, 703, 0, 71, 2.78, 0
53, 204, 10710, 37712, 99, 703, 0, 71, 2.75, 0
54, 205, 10762, 37834, 99, 703, 0, 71, 2.54, 0
54, 206, 10814, 37963, 99, 707, 0, 71, 2.39, 0
54, 207, 10866, 38099, 99, 711, 0, 71, 2.54, 0
54, 208, 10918, 38230, 99, 713, 0, 72, 2.54, 0
55, 209, 10970, 38382, 99, 713, 0, 72, 2.72, 0
55, 210, 11022, 38516, 99, 716, 0, 72, 2.72, 0
55, 211, 11074, 38659, 99, 717, 0, 72, 2.66, 0
55, 212, 11126, 38806, 99, 717, 0, 72, 2.8, 0
56, 213, 11178, 38934, 99, 717, 0, 72, 2.66, 0
56, 214, 11230, 39072, 99, 720, 0, 72, 2.58, 0
56, 215, 11282, 39203, 99, 720, 0, 72, 2.59, 0
56, 216, 11334, 39341, 99, 720, 0, 72, 2.6, 0
57, 217, 11386, 39477, 99, 720, 0, 72, 2.66, 0
57, 218, 11438, 39612, 99, 720, 0, 72, 2.6, 0
57, 219, 11490, 39742, 99, 720, 0, 72, 2.54, 0
57, 220, 11542, 39870, 99, 720, 0, 72, 2.48, 0
57, 221, 11594, 39991, 99, 720, 0, 72, 2.37, 0
58, 222, 11646, 40132, 99, 720, 0, 72, 2.48, 0
58, 223, 11698, 40269, 99, 720, 0, 72, 2.66, 0
58, 224, 11750, 40395, 99, 720, 0, 72, 2.52, 0
58, 225, 11802, 40530, 99, 720, 0, 72, 2.52, 0
59, 226, 11854, 40668, 99, 720, 0, 72, 2.63, 0
59, 227, 11906, 40785, 99, 720, 0, 72, 2.45, 0
59, 228, 11958, 40903, 99, 720, 0, 72, 2.3, 0
59, 229, 12010, 41022, 99, 720, 0, 72, 2.25, 0
59, 230, 12062, 41171, 99, 720, 0, 72, 2.58, 0
60, 231, 12114, 41307, 99, 720, 0, 72, 2.74, 0
60, 232, 12166, 41439, 99, 720, 0, 72, 2.59, 0
60, 233, 12218, 41565, 99, 722, 0, 73, 2.48, 0
60, 234, 12270, 41702, 99, 722, 0, 73, 2.53, 0
60, 235, 12322, 41835, 99, 722, 0, 73, 2.59, 0
61, 236, 12374, 41966, 99, 722, 0, 73, 2.56, 0
61, 237, 12426, 42100, 99, 722, 0, 73, 2.53, 0
61, 238, 12478, 42227, 99, 722, 0, 73, 2.51, 0
61, 239, 12530, 42363, 99, 722, 0, 73, 2.52, 0
62, 240, 12582, 42511, 99, 723, 0, 73, 2.74, 0
62, 241, 12634, 42643, 99, 723, 0, 73, 2.66, 0
62, 242, 12686, 42780, 99, 723, 0, 73, 2.61, 0
62, 243, 12738, 42914, 99, 723, 0, 73, 2.59, 0
63, 244, 12790, 43055, 99, 723, 0, 73, 2.64, 0
63, 245, 12842, 43198, 99, 723, 0, 73, 2.73, 0
63, 246, 12894, 43323, 99, 723, 0, 73, 2.57, 0
63, 247, 12946, 43467, 99, 725, 0, 73, 2.63, 0
64, 248, 12998, 43605, 99, 726, 0, 73, 2.69, 0
64, 249, 13050, 43748, 99, 726, 0, 73, 2.69, 0
64, 250, 13102, 43881, 99, 726, 0, 73, 2.67, 0
64, 251, 13154, 44014, 99, 726, 0, 73, 2.54, 0
64, 252, 13206, 44160, 99, 726, 0, 73, 2.65, 0
65, 253, 13258, 44287, 99, 726, 0, 73, 2.61, 0
65, 254, 13310, 44406, 99, 726, 0, 73, 2.36, 0
65, 255, 13362, 44542, 99, 726, 0, 73, 2.47, 0
65, 256, 13414, 44676, 99, 726, 0, 73, 2.6, 0
65, 257, 13466, 44812, 99, 726, 0, 73, 2.58, 0
66, 258, 13518, 44930, 99, 726, 0, 73, 2.43, 0
66, 259, 13570, 45056, 99, 726, 0, 73, 2.38, 0
66, 260, 13622, 45209, 99, 726, 0, 73, 2.67, 0
66, 261, 13674, 45359, 99, 726, 0, 73, 2.96, 0
66, 262, 13726, 45500, 99, 726, 0, 73, 2.78, 0
67, 263, 13778, 45643, 99, 726, 0, 73, 2.7, 0
67, 264, 13830, 45793, 99, 726, 0, 73, 2.85, 0
67, 265, 13882, 45931, 99, 726, 0, 73, 2.8, 0
67, 266, 13934, 46070, 99, 726, 0, 73, 2.68, 0
68, 267, 13986, 46193, 99, 726, 0, 73, 2.53, 0
68, 268, 14038, 46345, 99, 726, 0, 73, 2.67, 0
68, 269, 14090, 46490, 99, 726, 0, 73, 2.84, 0
68, 270, 14142, 46627, 99, 726, 0, 73, 2.72, 0
68, 271, 14194, 46755, 99, 726, 0, 73, 2.56, 0
69, 272, 14246, 46900, 99, 726, 0, 73, 2.59, 0
69, 273, 14298, 47023, 99, 726, 0, 73, 2.57, 0
69, 274, 14350, 47150, 99, 726, 0, 73, 2.37, 0
69, 275, 14402, 47298, 99, 726, 0, 73, 2.64, 0
69, 276, 14454, 47438, 99, 726, 0, 73, 2.79, 0
70, 277, 14506, 47588, 99, 726, 0, 73, 2.82, 0
70, 278, 14558, 47748, 99, 726, 0, 73, 3.02, 0
70, 279, 14610, 47884, 99, 726, 0, 73, 2.84, 0
70, 280, 14662, 48030, 99, 726, 0, 73, 2.71, 0
71, 281, 14714, 48173, 99, 726, 0, 73, 2.76, 0
71, 282, 14766, 48303, 99, 726, 0, 73, 2.65, 0
71, 283, 14818, 48442, 99, 726, 0, 73, 2.55, 0
71, 284, 14870, 48574, 99, 726, 0, 73, 2.63, 0
72, 285, 14922, 48724, 99, 726, 0, 73, 2.7, 0
72, 286, 14974, 48846, 99, 726, 0, 73, 2.66, 0
72, 287, 15026, 48972, 99, 726, 0, 73, 2.39, 0
72, 288, 15078, 49097, 99, 726, 0, 73, 2.38, 0
73, 289, 15130, 49240, 99, 726, 0, 73, 2.59, 0
73, 290, 15182, 49393, 99, 726, 0, 73, 2.86, 0
73, 291, 15234, 49526, 99, 729, 0, 73, 2.76, 0
73, 292, 15286, 49657, 99, 729, 0, 73, 2.51, 0
73, 293, 15338, 49808, 99, 729, 0, 73, 2.72, 0
74, 294, 15390, 49951, 99, 729, 0, 73, 2.79, 0
74, 295, 15442, 50088, 99, 729, 0, 73, 2.67, 0
74, 296, 15494, 50235, 99, 729, 0, 73, 2.75, 0
74, 297, 15546, 50367, 99, 729, 0, 73, 2.67, 0
75, 298, 15598, 50492, 99, 729, 0, 73, 2.46, 0
75, 299, 15650, 50636, 99, 729, 0, 73, 2.61, 0
75, 300, 15702, 50780, 99, 729, 0, 73, 2.79, 0
75, 301, 15754, 50928, 99, 729, 0, 73, 2.82, 0
75, 302, 15806, 51075, 99, 729, 0, 73, 2.8, 0
76, 303, 15858, 51227, 99, 729, 0, 73, 2.86, 0
76, 304, 15910, 51369, 99, 729, 0, 73, 2.82, 0
76, 305, 15962, 51498, 99, 730, 0, 73, 2.64, 0
76, 306, 16014, 51635, 99, 730, 0, 73, 2.57, 0
76, 307, 16066, 51771, 99, 730, 0, 73, 2.62, 0
77, 308, 16118, 51906, 99, 730, 0, 73, 2.59, 0
77, 309, 16170, 52036, 99, 730, 0, 73, 2.57, 0
77, 310, 16222, 52178, 99, 730, 0, 73, 2.6, 0
77, 311, 16274, 52305, 99, 730, 0, 73, 2.56, 0
77, 312, 16326, 52436, 99, 730, 0, 73, 2.51, 0
78, 313, 16378, 52561, 99, 730, 0, 73, 2.47, 0
78, 314, 16430, 52692, 99, 730, 0, 73, 2.42, 0
78, 315, 16482, 52825, 99, 730, 0, 73, 2.5, 0
78, 316, 16534, 52950, 99, 730, 0, 73, 2.46, 0
79, 317, 16586, 53070, 99, 730, 0, 73, 2.35, 0
79, 318, 16638, 53211, 99, 730, 0, 73, 2.5, 0
79, 319, 16690, 53355, 99, 730, 0, 73, 2.78, 0
79, 320, 16742, 53495, 99, 730, 0, 73, 2.76, 0
79, 321, 16794, 53622, 99, 730, 0, 73, 2.55, 0
80, 322, 16846, 53762, 99, 730, 0, 73, 2.61, 0
80, 323, 16898, 53896, 99, 730, 0, 73, 2.63, 0
80, 324, 16950, 54038, 99, 730, 0, 73, 2.65, 0
80, 325, 17002, 54178, 99, 730, 0, 73, 2.74, 0
80, 326, 17054, 54304, 99, 730, 0, 73, 2.57, 0
81, 327, 17106, 54435, 99, 730, 0, 73, 2.49, 0
81, 328, 17158, 54562, 99, 730, 0, 73, 2.51, 0
81, 329, 17210, 54688, 99, 730, 0, 73, 2.43, 0
81, 330, 17262, 54823, 99, 730, 0, 73, 2.48, 0
82, 331, 17314, 54957, 99, 730, 0, 73, 2.6, 0
82, 332, 17366, 55090, 99, 730, 0, 73, 2.59, 0
82, 333, 17418, 55212, 99, 730, 0, 73, 2.45, 0
82, 334, 17470, 55350, 99, 730, 0, 73, 2.51, 0
82, 335, 17522, 55482, 99, 730, 0, 73, 2.62, 0
82, 336, 17574, 55597, 99, 730, 0, 73, 2.37, 0
83, 337, 17626, 55723, 99, 730, 0, 73, 2.3, 0
83, 338, 17678, 55868, 99, 730, 0, 73, 2.65, 0
83, 339, 17730, 55994, 99, 730, 0, 73, 2.58, 0
83, 340, 17782, 56113, 99, 730, 0, 73, 2.39, 0
83, 341, 17834, 56237, 99, 730, 0, 73, 2.3, 0
83, 342, 17886, 56378, 99, 730, 0, 73, 2.55, 0
84, 343, 17938, 56511, 99, 730, 0, 73, 2.63, 0
84, 344, 17990, 56649, 99, 730, 0, 73, 2.61, 0
84, 345, 18042, 56781, 99, 730, 0, 73, 2.61, 0
84, 346, 18094, 56916, 99, 730, 0, 73, 2.51, 0
84, 347, 18146, 57047, 99, 730, 0, 73, 2.53, 0
84, 348, 18198, 57178, 99, 730, 0, 73, 2.52, 0
85, 349, 18250, 57323, 99, 730, 0, 73, 2.66, 0
85, 350, 18302, 57440, 99, 730, 0, 73, 2.52, 0
85, 351, 18354, 57559, 99, 730, 0, 73, 2.25, 0
85, 352, 18406, 57703, 99, 730, 0, 73, 2.58, 0
85, 353, 18458, 57820, 99, 730, 0, 73, 2.5, 0
85, 354, 18510, 57940, 99, 730, 0, 73, 2.28, 0
86, 355, 18562, 58062, 99, 730, 0, 73, 2.32, 0
86, 356, 18614, 58183, 99, 730, 0, 73, 2.35, 0
86, 357, 18666, 58310, 99, 730, 0, 73, 2.42, 0
86, 358, 18718, 58444, 99, 730, 0, 73, 2.52, 0
86, 359, 18770, 58569, 99, 730, 0, 73, 2.52, 0
87, 360, 18822, 58701, 99, 730, 0, 73, 2.45, 0
87, 361, 18874, 58839, 100, 736, 0, 74, 2.57, 0
87, 362, 18926, 58967, 99, 737, 0, 74, 2.51, 0
87, 363, 18978, 59119, 99, 737, 0, 74, 2.67, 0
87, 364, 19030, 59262, 99, 737, 0, 74, 2.83, 0
87, 365, 19082, 59398, 99, 737, 0, 74, 2.69, 0
88, 366, 19134, 59524, 99, 737, 0, 74, 2.5, 0
88, 367, 19186, 59661, 99, 737, 0, 74, 2.54, 0
88, 368, 19238, 59792, 99, 740, 0, 74, 2.55, 0
88, 369, 19290, 59912, 99, 740, 0, 74, 2.43, 0
88, 370, 19342, 60036, 99, 740, 0, 74, 2.3, 0
89, 371, 19394, 60167, 99, 740, 0, 74, 2.46, 0
89, 372, 19446, 60288, 99, 740, 0, 74, 2.45, 0
89, 373, 19498, 60426, 99, 740, 0, 74, 2.48, 0
89, 374, 19550, 60563, 99, 740, 0, 74, 2.65, 0
89, 375, 19602, 60701, 99, 740, 0, 74, 2.63, 0
89, 376, 19654, 60846, 99, 740, 0, 74, 2.76, 0
90, 377, 19706, 60985, 99, 740, 0, 74, 2.7, 0
90, 378, 19758, 61127, 99, 742, 0, 74, 2.71, 0
90, 379, 19810, 61254, 99, 742, 0, 74, 2.56, 0
90, 380, 19862, 61386, 99, 742, 0, 74, 2.54, 0
90, 381, 19914, 61536, 99, 742, 0, 74, 2.74, 0
90, 382, 19966, 61669, 99, 742, 0, 74, 2.75, 0
91, 383, 20018, 61808, 99, 742, 0, 74, 2.61, 0
91, 384, 20070, 61934, 99, 742, 0, 74, 2.53, 0
91, 385, 20122, 62072, 99, 743, 0, 74, 2.55, 0
91, 386, 20174, 62216, 99, 743, 0, 74, 2.72, 0
91, 387, 20226, 62353, 99, 747, 0, 74, 2.66, 0
92, 388, 20278, 62489, 99, 747, 0, 74, 2.61, 0
92, 389, 20330, 62619, 99, 749, 0, 75, 2.58, 0
92, 390, 20382, 62741, 99, 749, 0, 75, 2.43, 0
92, 391, 20434, 62881, 99, 749, 0, 75, 2.53, 0
92, 392, 20486, 63017, 99, 749, 0, 75, 2.68, 0
93, 393, 20538, 63158, 99, 749, 0, 75, 2.66, 0
93, 394, 20590, 63317, 99, 749, 0, 75, 2.9, 0
93, 395, 20642, 63445, 99, 749, 0, 75, 2.8, 0
93, 396, 20694, 63615, 99, 749, 0, 75, 2.93, 0
93, 397, 20746, 63807, 99, 749, 0, 75, 3.5, 0
94, 398, 20798, 63942, 99, 749, 0, 75, 3.03, 0
94, 399, 20850, 64102, 99, 749, 0, 75, 2.85, 0
94, 400, 20902, 64262, 99, 749, 0, 75, 3.09, 0
94, 401, 20954, 64430, 99, 749, 0, 75, 3.17, 0
94, 402, 21006, 64576, 99, 749, 0, 75, 2.99, 0
95, 403, 21058, 64735, 99, 749, 0, 75, 2.98, 0
95, 404, 21110, 64884, 99, 750, 0, 75, 3.0, 0
95, 405, 21162, 65008, 99, 750, 0, 75, 2.61, 0
95, 406, 21214, 65142, 99, 750, 0, 75, 2.48, 0
95, 407, 21266, 65290, 99, 750, 0, 75, 2.7, 0
96, 408, 21318, 65432, 99, 750, 0, 75, 2.83, 0
96, 409, 21370, 65565, 99, 750, 0, 75, 2.6, 0
96, 410, 21422, 65714, 99, 750, 0, 75, 2.73, 0
96, 411, 21474, 65860, 99, 750, 0, 75, 2.86, 0
96, 412, 21526, 66003, 99, 750, 0, 75, 2.74, 0
97, 413, 21578, 66152, 99, 750, 0, 75, 2.81, 0
97, 414, 21630, 66296, 99, 750, 0, 75, 2.84, 0
97, 415, 21682, 66424, 99, 750, 0, 75, 2.62, 0
97, 416, 21734, 66573, 99, 750, 0, 75, 2.65, 0
97, 417, 21786, 66705, 99, 750, 0, 75, 2.72, 0
98, 418, 21838, 66864, 100, 750, 0, 75, 2.82, 0
98, 419, 21890, 67011, 99, 750, 0, 75, 2.97, 0
98, 420, 21942, 67204, 99, 750, 0, 75, 3.3, 0
98, 421, 21994, 67348, 99, 750, 0, 75, 3.24, 0
