time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
24, 146, 4440, 14254, 99, 687, 0, 69, 2.2, 0
24, 147, 4470, 14312, 99, 688, 0, 69, 2.07, 0
24, 148, 4500, 14375, 99, 688, 0, 69, 2.04, 0
24, 149, 4530, 14434, 99, 688, 0, 69, 1.99, 0
24, 150, 4560, 14497, 99, 688, 0, 69, 2.02, 0
24, 151, 4590, 14560, 99, 688, 0, 69, 2.07, 0
24, 152, 4620, 14619, 99, 688, 0, 69, 2.08, 0
25, 153, 4650, 14687, 99, 688, 0, 69, 2.18, 0
25, 154, 4680, 14751, 99, 688, 0, 69, 2.15, 0
25, 155, 4710, 14816, 99, 688, 0, 69, 2.21, 0
25, 156, 4740, 14871, 99, 688, 0, 69, 2.1, 0
25, 157, 4770, 14931, 99, 688, 0, 69, 1.97, 0
25, 158, 4800, 14984, 99, 688, 0, 69, 1.94, 0
25, 159, 4830, 15035, 99, 688, 0, 69, 1.78, 0
25, 160, 4860, 15099, 99, 688, 0, 69, 1.91, 0
25, 161, 4890, 15168, 99, 688, 0, 69, 2.01, 0
25, 162, 4920, 15236, 99, 688, 0, 69, 2.17, 0
25, 163, 4950, 15292, 99, 688, 0, 69, 2.18, 0
25, 164, 4980, 15353, 99, 688, 0, 69, 2.16, 0
25, 165, 5010, 15410, 99, 688, 0, 69, 2.0, 0
25, 166, 5040, 15472, 99, 688, 0, 69, 1.98, 0
25, 167, 5070, 15525, 99, 688, 0, 69, 1.94, 0
25, 168, 5100, 15578, 99, 688, 0, 69, 1.9, 0
26, 169, 5130, 15643, 99, 688, 0, 69, 1.98, 0
26, 170, 5160, 15709, 99, 690, 0, 69, 2.02, 0
26, 171, 5190, 15770, 100, 690, 0, 69, 2.08, 0
26, 172, 5220, 15826, 99, 690, 0, 69, 2.08, 0
26, 173, 5250, 15887, 99, 690, 0, 69, 2.06, 0
26, 174, 5280, 15964, 99, 690, 0, 69, 2.16, 0
26, 175, 5310, 16019, 99, 690, 0, 69, 2.09, 0
26, 176, 5340, 16074, 99, 690, 0, 69, 2.13, 0
26, 177, 5370, 16135, 99, 691, 0, 69, 2.03, 0
26, 178, 5400, 16196, 99, 691, 0, 69, 1.94, 0
26, 179, 5430, 16267, 100, 691, 0, 69, 2.09, 0
26, 180, 5460, 16328, 99, 691, 0, 69, 2.11, 0
26, 181, 5490, 16393, 99, 691, 0, 69, 2.2, 0
26, 182, 5520, 16445, 99, 691, 0, 69, 2.03, 0
26, 183, 5550, 16509, 99, 692, 0, 69, 2.07, 0
27, 184, 5580, 16582, 99, 692, 0, 69, 2.08, 0
27, 185, 5610, 16640, 99, 692, 0, 69, 2.12, 0
27, 186, 5640, 16695, 99, 692, 0, 69, 2.08, 0
27, 187, 5670, 16756, 99, 692, 0, 69, 2.1, 0
27, 188, 5700, 16813, 99, 692, 0, 69, 1.94, 0
27, 189, 5730, 16875, 100, 692, 0, 69, 1.96, 0
27, 190, 5760, 16937, 99, 692, 0, 69, 2.0, 0
27, 191, 5790, 16999, 99, 692, 0, 69, 2.08, 0
27, 192, 5820, 17053, 99, 692, 0, 69, 1.98, 0
27, 193, 5850, 17115, 99, 692, 0, 69, 1.97, 0
27, 194, 5880, 17170, 99, 692, 0, 69, 1.95, 0
27, 195, 5910, 17227, 99, 692, 0, 69, 1.88, 0
27, 196, 5940, 17282, 99, 692, 0, 69, 1.86, 0
27, 197, 5970, 17337, 99, 692, 0, 69, 1.86, 0
27, 198, 6000, 17391, 99, 694, 0, 69, 1.83, 0
27, 199, 6030, 17457, 99, 694, 0, 69, 1.94, 0
28, 200, 6060, 17520, 99, 694, 0, 69, 2.0, 0
28, 201, 6090, 17586, 99, 694, 0, 69, 2.15, 0
28, 202, 6120, 17639, 99, 694, 0, 69, 2.03, 0
28, 203, 6150, 17694, 99, 694, 0, 69, 1.98, 0
28, 204, 6180, 17772, 99, 694, 0, 69, 2.13, 0
28, 205, 6210, 17824, 99, 694, 0, 69, 2.02, 0
28, 206, 6240, 17887, 99, 694, 0, 69, 2.11, 0
28, 207, 6270, 17938, 99, 694, 0, 69, 2.03, 0
28, 208, 6300, 17990, 99, 694, 0, 69, 1.8, 0
28, 209, 6330, 18051, 99, 694, 0, 69, 1.89, 0
28, 210, 6360, 18111, 99, 694, 0, 69, 1.88, 0
28, 211, 6390, 18171, 99, 694, 0, 69, 1.97, 0
28, 212, 6420, 18221, 99, 694, 0, 69, 1.97, 0
28, 213, 6450, 18278, 99, 694, 0, 69, 1.89, 0
28, 214, 6480, 18338, 99, 694, 0, 69, 1.93, 0
28, 215, 6510, 18402, 99, 694, 0, 69, 1.98, 0
28, 216, 6540, 18457, 99, 695, 0, 69, 1.98, 0
28, 217, 6570, 18529, 99, 695, 0, 69, 2.16, 0
29, 218, 6600, 18579, 99, 695, 0, 69, 2.0, 0
29, 219, 6630, 18628, 99, 695, 0, 69, 1.9, 0
29, 220, 6660, 18698, 99, 695, 0, 69, 1.97, 0
29, 221, 6690, 18761, 99, 695, 0, 69, 1.98, 0
29, 222, 6720, 18814, 99, 695, 0, 69, 2.01, 0
29, 223, 6750, 18871, 99, 695, 0, 69, 2.01, 0
29, 224, 6780, 18932, 99, 695, 0, 69, 1.93, 0
29, 225, 6810, 18989, 99, 695, 0, 69, 1.94, 0
29, 226, 6840, 19055, 100, 695, 0, 69, 2.02, 0
29, 227, 6870, 19119, 99, 695, 0, 69, 2.08, 0
29, 228, 6900, 19173, 99, 695, 0, 69, 2.06, 0
29, 229, 6930, 19234, 99, 697, 0, 70, 2.08, 0
29, 230, 6960, 19303, 99, 697, 0, 70, 2.12, 0
29, 231, 6990, 19361, 99, 697, 0, 70, 2.03, 0
29, 232, 7020, 19411, 99, 697, 0, 70, 1.94, 0
29, 233, 7050, 19475, 99, 697, 0, 70, 2.04, 0
29, 234, 7080, 19527, 99, 697, 0, 70, 1.86, 0
30, 235, 7110, 19591, 99, 697, 0, 70, 1.97, 0
30, 236, 7140, 19643, 99, 697, 0, 70, 1.95, 0
30, 237, 7170, 19699, 99, 697, 0, 70, 1.91, 0
30, 238, 7200, 19757, 99, 697, 0, 70, 1.88, 0
30, 239, 7230, 19816, 99, 697, 0, 70, 1.91, 0
30, 240, 7260, 19873, 99, 699, 0, 70, 1.93, 0
30, 241, 7290, 19933, 99, 699, 0, 70, 1.95, 0
30, 242, 7320, 19986, 99, 699, 0, 70, 1.92, 0
30, 243, 7350, 20043, 99, 699, 0, 70, 1.87, 0
30, 244, 7380, 20110, 99, 699, 0, 70, 1.98, 0
30, 245, 7410, 20166, 99, 699, 0, 70, 1.95, 0
30, 246, 7440, 20219, 99, 699, 0, 70, 1.92, 0
30, 247, 7470, 20274, 99, 699, 0, 70, 1.92, 0
30, 248, 7500, 20349, 99, 699, 0, 70, 2.02, 0
30, 249, 7530, 20417, 99, 699, 0, 70, 2.1, 0
30, 250, 7560, 20477, 99, 699, 0, 70, 2.17, 0
30, 251, 7590, 20535, 99, 699, 0, 70, 2.22, 0
31, 252, 7620, 20600, 99, 702, 0, 70, 2.11, 0
31, 253, 7650, 20662, 99, 702, 0, 70, 2.05, 0
31, 254, 7680, 20725, 99, 702, 0, 70, 2.06, 0
31, 255, 7710, 20787, 99, 702, 0, 70, 2.14, 0
31, 256, 7740, 20847, 99, 702, 0, 70, 2.05, 0
31, 257, 7770, 20914, 99, 702, 0, 70, 2.12, 0
31, 258, 7800, 20976, 99, 702, 0, 70, 2.07, 0
31, 259, 7830, 21029, 99, 702, 0, 70, 2.05, 0
31, 260, 7860, 21085, 99, 708, 0, 71, 1.95, 0
31, 261, 7890, 21152, 99, 708, 0, 71, 2.03, 0
31, 262, 7920, 21213, 99, 708, 0, 71, 2.0, 0
31, 263, 7950, 21284, 99, 708, 0, 71, 2.22, 0
31, 264, 7980, 21351, 99, 708, 0, 71, 2.29, 0
31, 265, 8010, 21418, 99, 708, 0, 71, 2.3, 0
31, 266, 8040, 21484, 99, 708, 0, 71, 2.26, 0
32, 267, 8070, 21553, 99, 708, 0, 71, 2.32, 0
32, 268, 8100, 21608, 99, 708, 0, 71, 2.11, 0
32, 269, 8130, 21674, 99, 708, 0, 71, 2.15, 0
32, 270, 8160, 21737, 99, 708, 0, 71, 2.08, 0
32, 271, 8190, 21789, 99, 708, 0, 71, 2.01, 0
32, 272, 8220, 21860, 99, 708, 0, 71, 2.11, 0
32, 273, 8250, 21922, 99, 708, 0, 71, 2.05, 0
32, 274, 8280, 21986, 99, 708, 0, 71, 2.12, 0
32, 275, 8310, 22043, 99, 708, 0, 71, 2.14, 0
32, 276, 8340, 22115, 99, 708, 0, 71, 2.11, 0
32, 277, 8370, 22184, 99, 708, 0, 71, 2.18, 0
32, 278, 8400, 22248, 99, 708, 0, 71, 2.24, 0
32, 279, 8430, 22316, 99, 708, 0, 71, 2.31, 0
32, 280, 8460, 22381, 99, 708, 0, 71, 2.26, 0
32, 281, 8490, 22452, 99, 708, 0, 71, 2.31, 0
32, 282, 8520, 22516, 99, 708, 0, 71, 2.26, 0
32, 283, 8550, 22579, 99, 708, 0, 71, 2.22, 0
32, 284, 8580, 22638, 99, 708, 0, 71, 2.13, 0
33, 285, 8610, 22695, 99, 708, 0, 71, 2.03, 0
33, 286, 8640, 22757, 99, 708, 0, 71, 2.01, 0
33, 287, 8670, 22821, 99, 711, 0, 71, 2.03, 0
33, 288, 8700, 22883, 99, 711, 0, 71, 2.08, 0
33, 289, 8730, 22956, 99, 715, 0, 71, 2.21, 0
33, 290, 8760, 23022, 99, 715, 0, 71, 2.3, 0
33, 291, 8790, 23085, 99, 716, 0, 71, 2.21, 0
33, 292, 8820, 23161, 99, 716, 0, 71, 2.37, 0
33, 293, 8850, 23236, 99, 716, 0, 71, 2.4, 0
33, 294, 8880, 23304, 99, 716, 0, 71, 2.34, 0
33, 295, 8910, 23372, 99, 716, 0, 71, 2.36, 0
33, 296, 8940, 23426, 99, 716, 0, 71, 2.17, 0
33, 297, 8970, 23485, 99, 716, 0, 71, 2.04, 0
33, 298, 9000, 23548, 99, 716, 0, 71, 1.98, 0
33, 299, 9030, 23609, 99, 716, 0, 71, 2.02, 0
34, 300, 9060, 23679, 99, 716, 0, 71, 2.1, 0
34, 301, 9090, 23737, 99, 716, 0, 71, 2.14, 0
34, 302, 9120, 23798, 99, 717, 0, 71, 2.13, 0
34, 303, 9150, 23855, 99, 717, 0, 71, 2.03, 0
34, 304, 9180, 23927, 99, 717, 0, 71, 2.08, 0
34, 305, 9210, 23991, 99, 717, 0, 71, 2.16, 0
34, 306, 9240, 24052, 99, 717, 0, 71, 2.16, 0
34, 307, 9270, 24114, 99, 717, 0, 71, 2.18, 0
34, 308, 9300, 24175, 99, 717, 0, 71, 2.11, 0
34, 309, 9330, 24228, 99, 717, 0, 71, 1.93, 0
34, 310, 9360, 24288, 99, 717, 0, 71, 1.97, 0
34, 311, 9390, 24352, 99, 717, 0, 71, 2.04, 0
34, 312, 9420, 24409, 99, 717, 0, 71, 1.93, 0
34, 313, 9450, 24469, 99, 717, 0, 71, 2.04, 0
34, 314, 9480, 24521, 99, 717, 0, 71, 1.88, 0
35, 315, 9510, 24598, 99, 717, 0, 71, 2.15, 0
35, 316, 9540, 24659, 99, 717, 0, 71, 2.11, 0
35, 317, 9570, 24737, 99, 717, 0, 71, 2.35, 0
35, 318, 9600, 24802, 100, 717, 0, 71, 2.34, 0
35, 319, 9630, 24895, 99, 717, 0, 71, 2.58, 0
35, 320, 9660, 24964, 99, 717, 0, 71, 2.64, 0
35, 321, 9690, 25030, 99, 717, 0, 71, 2.52, 0
35, 322, 9720, 25114, 99, 717, 0, 71, 2.63, 0
35, 323, 9750, 25187, 99, 717, 0, 71, 2.51, 0
35, 324, 9780, 25248, 99, 717, 0, 71, 2.44, 0
35, 325, 9810, 25307, 99, 717, 0, 71, 2.27, 0
35, 326, 9840, 25374, 99, 718, 0, 71, 2.17, 0
35, 327, 9870, 25454, 99, 718, 0, 71, 2.27, 0
35, 328, 9900, 25520, 99, 718, 0, 71, 2.34, 0
36, 329, 9930, 25587, 99, 718, 0, 71, 2.35, 0
36, 330, 9960, 25642, 99, 718, 0, 71, 2.2, 0
36, 331, 9990, 25705, 99, 718, 0, 71, 2.09, 0
36, 332, 10020, 25760, 99, 718, 0, 71, 2.03, 0
36, 333, 10050, 25824, 99, 718, 0, 71, 2.01, 0
36, 334, 10080, 25878, 99, 718, 0, 71, 2.0, 0
36, 335, 10110, 25937, 99, 718, 0, 71, 1.95, 0
36, 336, 10140, 25999, 99, 718, 0, 71, 2.02, 0
36, 337, 10170, 26058, 99, 718, 0, 71, 1.97, 0
36, 338, 10200, 26119, 99, 718, 0, 71, 2.03, 0
36, 339, 10230, 26182, 99, 718, 0, 71, 2.06, 0
36, 340, 10260, 26248, 99, 718, 0, 71, 2.15, 0
37, 341, 10290, 26315, 99, 718, 0, 71, 2.17, 0
37, 342, 10320, 26378, 99, 718, 0, 71, 2.2, 0
37, 343, 10350, 26438, 99, 718, 0, 71, 2.14, 0
37, 344, 10380, 26492, 99, 718, 0, 71, 2.03, 0
37, 345, 10410, 26549, 99, 718, 0, 71, 1.98, 0
37, 346, 10440, 26603, 99, 718, 0, 71, 1.82, 0
37, 347, 10470, 26662, 99, 718, 0, 71, 1.9, 0
37, 348, 10500, 26721, 99, 718, 0, 71, 1.91, 0
37, 349, 10530, 26787, 99, 720, 0, 72, 1.99, 0
38, 350, 10560, 26858, 99, 720, 0, 72, 2.2, 0
38, 351, 10590, 26925, 99, 720, 0, 72, 2.28, 0
38, 352, 10620, 26980, 99, 729, 0, 72, 2.22, 0
38, 353, 10650, 27043, 99, 729, 0, 72, 2.18, 0
38, 354, 10680, 27103, 99, 730, 0, 72, 2.0, 0
38, 355, 10710, 27163, 99, 730, 0, 72, 1.99, 0
38, 356, 10740, 27226, 99, 730, 0, 72, 2.04, 0
38, 357, 10770, 27281, 99, 730, 0, 72, 2.03, 0
38, 358, 10800, 27351, 99, 730, 0, 72, 2.14, 0
38, 359, 10830, 27410, 99, 730, 0, 72, 2.1, 0
39, 360, 10860, 27468, 99, 730, 0, 72, 2.05, 0
39, 361, 10890, 27529, 99, 736, 0, 73, 2.13, 0
39, 362, 10920, 27591, 99, 736, 0, 73, 1.99, 0
39, 363, 10950, 27659, 99, 736, 0, 73, 2.07, 0
39, 364, 10980, 27721, 99, 737, 0, 73, 2.11, 0
39, 365, 11010, 27784, 99, 738, 0, 73, 2.17, 0
39, 366, 11040, 27847, 99, 738, 0, 73, 2.14, 0
39, 367, 11070, 27907, 99, 738, 0, 73, 2.03, 0
39, 368, 11100, 27958, 99, 740, 0, 73, 2.02, 0
39, 369, 11130, 28017, 99, 740, 0, 73, 1.93, 0
39, 370, 11160, 28068, 99, 740, 0, 73, 1.87, 0
39, 371, 11190, 28121, 99, 740, 0, 73, 1.8, 0
39, 372, 11220, 28177, 99, 740, 0, 73, 1.82, 0
39, 373, 11250, 28234, 99, 740, 0, 73, 1.79, 0
40, 374, 11280, 28300, 99, 740, 0, 73, 2.0, 0
40, 375, 11310, 28360, 99, 740, 0, 73, 2.09, 0
40, 376, 11340, 28418, 99, 740, 0, 73, 2.02, 0
40, 377, 11370, 28483, 99, 740, 0, 73, 2.07, 0
40, 378, 11400, 28555, 99, 740, 0, 73, 2.12, 0
40, 379, 11430, 28614, 99, 740, 0, 73, 2.21, 0
40, 380, 11460, 28667, 99, 740, 0, 73, 2.08, 0
40, 381, 11490, 28723, 99, 740, 0, 73, 1.93, 0
40, 382, 11520, 28790, 99, 742, 0, 74, 1.94, 0
40, 383, 11550, 28841, 99, 742, 0, 74, 1.88, 0
41, 384, 11580, 28894, 99, 742, 0, 74, 1.9, 0
41, 385, 11610, 28960, 99, 742, 0, 74, 2.01, 0
41, 386, 11640, 29027, 99, 742, 0, 74, 2.02, 0
41, 387, 11670, 29094, 99, 742, 0, 74, 2.19, 0
41, 388, 11700, 29168, 99, 742, 0, 74, 2.34, 0
41, 389, 11730, 29236, 99, 742, 0, 74, 2.41, 0
41, 390, 11760, 29291, 99, 742, 0, 74, 2.3, 0
41, 391, 11790, 29361, 99, 742, 0, 74, 2.25, 0
41, 392, 11820, 29420, 99, 742, 0, 74, 2.17, 0
41, 393, 11850, 29484, 99, 742, 0, 74, 2.09, 0
42, 394, 11880, 29548, 99, 742, 0, 74, 2.15, 0
42, 395, 11910, 29618, 99, 742, 0, 74, 2.21, 0
42, 396, 11940, 29672, 99, 742, 0, 74, 2.13, 0
42, 397, 11970, 29725, 99, 742, 0, 74, 2.04, 0
42, 398, 12000, 29780, 99, 742, 0, 74, 1.88, 0
42, 399, 12030, 29838, 99, 742, 0, 74, 1.85, 0
42, 400, 12060, 29896, 99, 742, 0, 74, 1.86, 0
42, 401, 12090, 29966, 99, 742, 0, 74, 2.06, 0
42, 402, 12120, 30016, 99, 742, 0, 74, 1.98, 0
42, 403, 12150, 30082, 99, 742, 0, 74, 2.05, 0
43, 404, 12180, 30142, 99, 742, 0, 74, 2.08, 0
43, 405, 12210, 30200, 99, 742, 0, 74, 2.01, 0
43, 406, 12240, 30265, 99, 742, 0, 74, 2.05, 0
43, 407, 12270, 30328, 99, 742, 0, 74, 2.07, 0
43, 408, 12300, 30385, 99, 742, 0, 74, 2.06, 0
43, 409, 12330, 30453, 99, 742, 0, 74, 2.12, 0
43, 410, 12360, 30505, 99, 743, 0, 74, 2.05, 0
43, 411, 12390, 30610, 99, 743, 0, 74, 2.47, 0
43, 412, 12420, 30672, 99, 743, 0, 74, 2.49, 0
43, 413, 12450, 30733, 99, 743, 0, 74, 2.43, 0
44, 414, 12480, 30781, 99, 743, 0, 74, 1.95, 0
44, 415, 12510, 30861, 99, 743, 0, 74, 2.11, 0
44, 416, 12540, 30918, 99, 743, 0, 74, 2.07, 0
44, 417, 12570, 30981, 99, 743, 0, 74, 2.17, 0
44, 418, 12600, 31037, 99, 743, 0, 74, 2.0, 0
44, 419, 12630, 31099, 99, 743, 0, 74, 1.99, 0
44, 420, 12660, 31151, 99, 743, 0, 74, 1.93, 0
