time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 258, 386, 1505, 99, 540, 0, 55, 3.38, 0
2, 259, 387, 1508, 100, 540, 0, 55, 3.36, 0
2, 260, 389, 1513, 100, 540, 0, 55, 3.26, 0
2, 261, 391, 1526, 99, 540, 0, 55, 3.31, 0
2, 262, 392, 1532, 99, 540, 0, 55, 3.3, 0
2, 263, 393, 1536, 100, 540, 0, 55, 3.33, 0
2, 264, 395, 1545, 99, 540, 0, 55, 3.3, 0
2, 265, 396, 1554, 99, 540, 0, 55, 3.31, 0
2, 266, 397, 1559, 100, 540, 0, 55, 3.31, 0
3, 267, 399, 1573, 99, 540, 0, 55, 3.34, 0
3, 268, 401, 1586, 99, 540, 0, 55, 3.4, 0
3, 269, 402, 1593, 99, 540, 0, 55, 3.46, 0
3, 270, 403, 1596, 100, 540, 0, 55, 3.48, 0
3, 271, 405, 1602, 99, 540, 0, 55, 3.52, 0
3, 272, 407, 1618, 99, 540, 0, 55, 3.59, 0
3, 273, 408, 1627, 99, 540, 0, 55, 3.67, 0
3, 274, 410, 1631, 100, 540, 0, 55, 3.68, 0
3, 275, 412, 1633, 99, 540, 0, 55, 3.66, 0
3, 276, 414, 1638, 99, 540, 0, 55, 3.62, 0
3, 277, 416, 1651, 99, 540, 0, 55, 3.73, 0
3, 278, 418, 1667, 100, 540, 0, 55, 3.7, 0
3, 279, 420, 1671, 100, 540, 0, 55, 3.71, 0
3, 280, 421, 1673, 99, 540, 0, 55, 3.72, 0
3, 281, 422, 1681, 99, 540, 0, 55, 3.79, 0
3, 282, 424, 1685, 100, 540, 0, 55, 3.78, 0
3, 283, 425, 1694, 100, 540, 0, 55, 3.83, 0
3, 284, 426, 1702, 100, 540, 0, 55, 3.9, 0
3, 285, 427, 1706, 99, 540, 0, 55, 3.93, 0
3, 286, 428, 1710, 99, 540, 0, 55, 3.96, 0
3, 287, 429, 1719, 100, 540, 0, 55, 4.04, 0
3, 288, 430, 1720, 100, 540, 0, 55, 3.96, 0
3, 289, 432, 1729, 100, 540, 0, 55, 3.96, 0
3, 290, 434, 1736, 100, 540, 0, 55, 3.92, 0
3, 291, 435, 1744, 100, 540, 0, 55, 3.95, 0
3, 292, 436, 1745, 100, 540, 0, 55, 3.95, 0
3, 293, 438, 1754, 99, 540, 0, 55, 4.02, 0
3, 294, 439, 1755, 99, 540, 0, 55, 4.02, 0
3, 295, 440, 1764, 98, 540, 0, 55, 4.1, 0
3, 296, 442, 1772, 98, 540, 0, 55, 4.16, 0
3, 297, 443, 1779, 100, 540, 0, 55, 4.22, 0
3, 298, 445, 1797, 99, 540, 0, 55, 4.34, 0
3, 299, 446, 1800, 99, 540, 0, 55, 4.36, 0
3, 300, 448, 1807, 99, 540, 0, 55, 4.29, 0
3, 301, 449, 1816, 100, 540, 0, 55, 4.33, 0
3, 302, 451, 1833, 99, 540, 0, 55, 4.4, 0
3, 303, 453, 1845, 100, 540, 0, 55, 4.43, 0
3, 304, 455, 1859, 99, 540, 0, 55, 4.52, 0
3, 305, 457, 1867, 99, 540, 0, 55, 4.49, 0
3, 306, 459, 1874, 99, 540, 0, 55, 4.51, 0
3, 307, 461, 1884, 100, 540, 0, 55, 4.52, 0
3, 308, 463, 1893, 100, 540, 0, 55, 4.54, 0
3, 309, 465, 1896, 100, 540, 0, 55, 4.45, 0
3, 310, 467, 1898, 99, 540, 0, 55, 4.41, 0
3, 311, 468, 1899, 99, 540, 0, 55, 4.36, 0
3, 312, 469, 1908, 100, 540, 0, 55, 4.44, 0
3, 313, 471, 1910, 99, 540, 0, 55, 4.39, 0
3, 314, 472, 1911, 99, 540, 0, 55, 4.39, 0
3, 315, 473, 1918, 99, 540, 0, 55, 4.45, 0
3, 316, 474, 1925, 99, 540, 0, 55, 4.51, 0
3, 317, 476, 1943, 100, 540, 0, 55, 4.65, 0
3, 318, 477, 1944, 99, 540, 0, 55, 4.61, 0
3, 319, 478, 1952, 100, 540, 0, 55, 4.68, 0
3, 320, 479, 1960, 100, 541, 0, 55, 4.72, 0
3, 321, 481, 1972, 99, 541, 0, 55, 4.79, 0
3, 322, 482, 1981, 100, 541, 0, 55, 4.87, 0
3, 323, 483, 1989, 99, 541, 0, 55, 4.94, 0
3, 324, 484, 1998, 100, 541, 0, 55, 4.98, 0
3, 325, 486, 2007, 99, 541, 0, 55, 5.02, 0
3, 326, 487, 2014, 99, 541, 0, 55, 5.06, 0
3, 327, 489, 2032, 99, 541, 0, 55, 5.19, 0
3, 328, 491, 2050, 99, 541, 0, 55, 5.24, 0
3, 329, 492, 2059, 99, 541, 0, 55, 5.27, 0
3, 330, 494, 2068, 99, 541, 0, 55, 5.29, 0
3, 331, 495, 2077, 99, 541, 0, 55, 5.32, 0
3, 332, 497, 2086, 100, 541, 0, 55, 5.27, 0
3, 333, 498, 2096, 100, 541, 0, 55, 5.32, 0
3, 334, 499, 2104, 99, 541, 0, 55, 5.31, 0
3, 335, 501, 2115, 99, 541, 0, 55, 5.29, 0
3, 336, 503, 2124, 100, 541, 0, 55, 5.28, 0
3, 337, 505, 2132, 100, 541, 0, 55, 5.3, 0
3, 338, 506, 2141, 99, 541, 0, 55, 5.3, 0
3, 339, 508, 2152, 99, 541, 0, 55, 5.25, 0
3, 340, 510, 2164, 100, 541, 0, 55, 5.33, 0
3, 341, 511, 2172, 100, 541, 0, 55, 5.4, 0
3, 342, 513, 2182, 99, 541, 0, 55, 5.48, 0
3, 343, 515, 2192, 99, 541, 0, 55, 5.45, 0
3, 344, 516, 2200, 98, 541, 0, 55, 5.49, 0
3, 345, 518, 2214, 99, 541, 0, 55, 5.47, 0
3, 346, 520, 2223, 99, 541, 0, 55, 5.52, 0
3, 347, 522, 2240, 98, 541, 0, 55, 5.59, 0
3, 348, 523, 2249, 98, 541, 0, 55, 5.67, 0
3, 349, 525, 2259, 97, 541, 0, 55, 5.65, 0
3, 350, 527, 2274, 100, 541, 0, 55, 5.68, 0
3, 351, 528, 2282, 99, 541, 0, 55, 5.72, 0
3, 352, 529, 2291, 99, 541, 0, 55, 5.72, 0
3, 353, 531, 2304, 100, 541, 0, 55, 5.83, 0
3, 354, 533, 2314, 100, 541, 0, 55, 5.79, 0
3, 355, 534, 2321, 99, 541, 0, 55, 5.85, 0
3, 356, 536, 2330, 99, 541, 0, 55, 5.85, 0
3, 357, 538, 2339, 99, 541, 0, 55, 5.85, 0
3, 358, 540, 2353, 99, 541, 0, 55, 5.89, 0
3, 359, 541, 2362, 98, 541, 0, 55, 5.97, 0
3, 360, 542, 2370, 98, 541, 0, 55, 5.98, 0
3, 361, 543, 2377, 98, 541, 0, 55, 5.98, 0
3, 362, 544, 2384, 97, 541, 0, 55, 5.95, 0
3, 363, 545, 2393, 100, 541, 0, 55, 5.96, 0
3, 364, 547, 2403, 100, 541, 0, 55, 6.01, 0
3, 365, 549, 2417, 100, 541, 0, 55, 6.01, 0
4, 366, 551, 2430, 99, 541, 0, 55, 5.97, 0
4, 367, 553, 2437, 100, 541, 0, 55, 5.92, 0
4, 368, 555, 2442, 99, 541, 0, 55, 5.83, 0
4, 369, 556, 2446, 99, 541, 0, 55, 5.86, 0
4, 370, 557, 2447, 99, 541, 0, 55, 5.8, 0
4, 371, 559, 2452, 100, 541, 0, 55, 5.78, 0
4, 372, 560, 2455, 99, 541, 0, 55, 5.76, 0
4, 373, 562, 2458, 100, 541, 0, 55, 5.73, 0
4, 374, 563, 2468, 100, 541, 0, 55, 5.75, 0
4, 375, 564, 2470, 99, 541, 0, 55, 5.75, 0
4, 376, 566, 2486, 100, 541, 0, 55, 5.89, 0
4, 377, 567, 2492, 100, 541, 0, 55, 5.94, 0
4, 378, 569, 2503, 99, 541, 0, 55, 5.95, 0
4, 379, 570, 2506, 99, 541, 0, 55, 5.97, 0
4, 380, 571, 2508, 99, 541, 0, 55, 5.98, 0
4, 381, 573, 2518, 100, 541, 0, 55, 6.0, 0
4, 382, 575, 2532, 100, 541, 0, 55, 5.98, 0
4, 383, 576, 2541, 100, 541, 0, 55, 5.98, 0
4, 384, 577, 2547, 99, 541, 0, 55, 6.03, 0
4, 385, 579, 2559, 99, 541, 0, 55, 5.99, 0
4, 386, 580, 2562, 99, 541, 0, 55, 5.99, 0
4, 387, 581, 2569, 100, 541, 0, 55, 5.97, 0
4, 388, 583, 2575, 100, 541, 0, 55, 5.86, 0
4, 389, 584, 2585, 100, 541, 0, 55, 5.87, 0
4, 390, 585, 2591, 100, 541, 0, 55, 5.92, 0
4, 391, 587, 2602, 100, 541, 0, 55, 5.88, 0
4, 392, 589, 2608, 100, 541, 0, 55, 5.76, 0
4, 393, 591, 2626, 100, 541, 0, 55, 5.76, 0
4, 394, 593, 2636, 99, 541, 0, 55, 5.76, 0
4, 395, 595, 2647, 99, 541, 0, 55, 5.7, 0
4, 396, 597, 2658, 100, 541, 0, 55, 5.72, 0
4, 397, 599, 2669, 100, 541, 0, 55, 5.65, 0
4, 398, 600, 2678, 100, 541, 0, 55, 5.73, 0
4, 399, 602, 2688, 100, 541, 0, 55, 5.72, 0
4, 400, 604, 2703, 99, 541, 0, 55, 5.78, 0
4, 401, 605, 2712, 99, 541, 0, 55, 5.8, 0
4, 402, 607, 2722, 100, 541, 0, 55, 5.79, 0
4, 403, 609, 2737, 100, 541, 0, 55, 5.81, 0
4, 404, 610, 2746, 100, 541, 0, 55, 5.82, 0
4, 405, 612, 2756, 100, 541, 0, 55, 5.83, 0
4, 406, 613, 2766, 99, 541, 0, 55, 5.84, 0
4, 407, 615, 2776, 99, 541, 0, 55, 5.84, 0
4, 408, 616, 2782, 100, 541, 0, 55, 5.82, 0
4, 409, 617, 2787, 100, 541, 0, 55, 5.77, 0
4, 410, 619, 2796, 100, 541, 0, 55, 5.81, 0
4, 411, 620, 2803, 99, 541, 0, 55, 5.8, 0
4, 412, 621, 2808, 99, 541, 0, 55, 5.77, 0
4, 413, 623, 2812, 99, 541, 0, 55, 5.63, 0
4, 414, 625, 2818, 100, 541, 0, 55, 5.59, 0
4, 415, 626, 2825, 100, 541, 0, 55, 5.59, 0
4, 416, 628, 2832, 99, 541, 0, 55, 5.5, 0
4, 417, 629, 2837, 99, 541, 0, 55, 5.46, 0
4, 418, 630, 2843, 99, 541, 0, 55, 5.47, 0
4, 419, 632, 2847, 99, 541, 0, 55, 5.4, 0
4, 420, 634, 2851, 100, 541, 0, 55, 5.3, 0
4, 421, 636, 2857, 99, 541, 0, 55, 5.27, 0
4, 422, 637, 2858, 100, 541, 0, 55, 5.27, 0
4, 423, 638, 2859, 99, 541, 0, 55, 5.2, 0
4, 424, 640, 2863, 100, 541, 0, 55, 5.1, 0
4, 425, 641, 2866, 100, 541, 0, 55, 5.04, 0
4, 426, 642, 2867, 99, 541, 0, 55, 4.97, 0
4, 427, 643, 2874, 100, 541, 0, 55, 4.97, 0
4, 428, 645, 2882, 100, 541, 0, 55, 4.89, 0
4, 429, 647, 2889, 99, 541, 0, 55, 4.86, 0
4, 430, 649, 2894, 99, 541, 0, 55, 4.77, 0
4, 431, 650, 2904, 100, 541, 0, 55, 4.77, 0
