time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
426, 1037, 54026, 195724, 99, 825, 0, 79, 3.46, 0
427, 1038, 54078, 195900, 99, 825, 0, 79, 3.31, 0
427, 1039, 54130, 196039, 99, 825, 0, 79, 3.05, 0
427, 1040, 54182, 196218, 99, 825, 0, 79, 3.05, 0
428, 1041, 54234, 196390, 99, 825, 0, 79, 3.35, 0
428, 1042, 54286, 196553, 99, 825, 0, 79, 3.23, 0
429, 1043, 54338, 196755, 99, 825, 0, 79, 3.56, 0
429, 1044, 54390, 196982, 99, 825, 0, 79, 4.13, 0
429, 1045, 54442, 197196, 99, 825, 0, 79, 4.3, 0
430, 1046, 54494, 197378, 99, 825, 0, 79, 3.75, 0
430, 1047, 54546, 197580, 99, 825, 0, 79, 3.74, 0
431, 1048, 54598, 197778, 99, 825, 0, 79, 3.85, 0
431, 1049, 54650, 197973, 99, 825, 0, 79, 3.68, 0
431, 1050, 54702, 198174, 99, 825, 0, 79, 3.83, 0
432, 1051, 54754, 198373, 99, 825, 0, 79, 3.86, 0
432, 1052, 54806, 198563, 99, 825, 0, 79, 3.75, 0
433, 1053, 54858, 198760, 99, 825, 0, 79, 3.76, 0
433, 1054, 54910, 198940, 99, 825, 0, 79, 3.69, 0
433, 1055, 54962, 199129, 99, 825, 0, 79, 3.54, 0
434, 1056, 55014, 199325, 99, 825, 0, 79, 3.73, 0
434, 1057, 55066, 199514, 99, 825, 0, 79, 3.73, 0
435, 1058, 55118, 199694, 99, 826, 0, 79, 3.51, 0
435, 1059, 55170, 199871, 99, 826, 0, 79, 3.44, 0
435, 1060, 55222, 200048, 99, 826, 0, 79, 3.42, 0
436, 1061, 55274, 200225, 99, 826, 0, 79, 3.39, 0
436, 1062, 55326, 200405, 99, 826, 0, 79, 3.43, 0
437, 1063, 55378, 200577, 99, 826, 0, 79, 3.42, 0
437, 1064, 55430, 200766, 99, 826, 0, 79, 3.46, 0
438, 1065, 55482, 200934, 99, 826, 0, 79, 3.42, 0
438, 1066, 55534, 201099, 99, 826, 0, 79, 3.22, 0
438, 1067, 55586, 201256, 99, 826, 0, 79, 3.08, 0
439, 1068, 55638, 201436, 99, 826, 0, 79, 3.22, 0
439, 1069, 55690, 201617, 99, 826, 0, 79, 3.42, 0
439, 1070, 55742, 201789, 99, 826, 0, 79, 3.39, 0
440, 1071, 55794, 201971, 99, 826, 0, 79, 3.43, 0
440, 1072, 55846, 202174, 99, 826, 0, 79, 3.73, 0
441, 1073, 55898, 202343, 99, 826, 0, 79, 3.65, 0
441, 1074, 55950, 202535, 99, 826, 0, 79, 3.49, 0
441, 1075, 56002, 202739, 99, 826, 0, 79, 3.82, 0
442, 1076, 56054, 202924, 99, 826, 0, 79, 3.74, 0
442, 1077, 56106, 203133, 99, 826, 0, 79, 3.7, 0
442, 1078, 56158, 203333, 99, 826, 0, 79, 3.91, 0
443, 1079, 56210, 203523, 99, 826, 0, 79, 3.74, 0
443, 1080, 56262, 203721, 99, 826, 0, 79, 3.74, 0
443, 1081, 56314, 203913, 99, 826, 0, 79, 3.7, 0
444, 1082, 56366, 204078, 99, 826, 0, 79, 3.37, 0
444, 1083, 56418, 204239, 99, 826, 0, 79, 3.1, 0
444, 1084, 56470, 204405, 99, 826, 0, 79, 3.13, 0
445, 1085, 56522, 204577, 99, 826, 0, 79, 3.29, 0
445, 1086, 56574, 204766, 99, 826, 0, 79, 3.44, 0
446, 1087, 56626, 204962, 99, 826, 0, 79, 3.77, 0
446, 1088, 56678, 205126, 99, 826, 0, 79, 3.43, 0
446, 1089, 56730, 205306, 99, 826, 0, 79, 3.36, 0
446, 1090, 56782, 205518, 99, 826, 0, 79, 3.79, 0
447, 1091, 56834, 205705, 99, 826, 0, 79, 3.8, 0
447, 1092, 56886, 205880, 98, 826, 0, 79, 3.55, 0
447, 1093, 56938, 206081, 99, 826, 0, 79, 3.63, 0
448, 1094, 56990, 206296, 99, 826, 0, 79, 4.03, 0
448, 1095, 57042, 206487, 99, 826, 0, 79, 3.86, 0
448, 1096, 57094, 206685, 99, 826, 0, 79, 3.75, 0
449, 1097, 57146, 206868, 99, 826, 0, 79, 3.66, 0
449, 1098, 57198, 207041, 99, 826, 0, 79, 3.42, 0
450, 1099, 57250, 207227, 99, 826, 0, 79, 3.48, 0
450, 1100, 57302, 207404, 99, 826, 0, 79, 3.48, 0
450, 1101, 57354, 207582, 99, 826, 0, 79, 3.46, 0
451, 1102, 57406, 207764, 99, 826, 0, 79, 3.49, 0
451, 1103, 57458, 207931, 99, 826, 0, 79, 3.37, 0
452, 1104, 57510, 208132, 99, 826, 0, 79, 3.54, 0
452, 1105, 57562, 208307, 99, 826, 0, 79, 3.63, 0
452, 1106, 57614, 208482, 99, 826, 0, 79, 3.43, 0
452, 1107, 57666, 208666, 99, 826, 0, 79, 3.46, 0
453, 1108, 57718, 208827, 99, 826, 0, 79, 3.19, 0
453, 1109, 57770, 209001, 99, 826, 0, 79, 3.2, 0
454, 1110, 57822, 209202, 99, 826, 0, 79, 3.63, 0
454, 1111, 57874, 209388, 99, 826, 0, 79, 3.72, 0
454, 1112, 57926, 209583, 99, 826, 0, 79, 3.67, 0
455, 1113, 57978, 209774, 99, 826, 0, 79, 3.73, 0
455, 1114, 58030, 209954, 99, 826, 0, 79, 3.57, 0
456, 1115, 58082, 210149, 99, 826, 0, 79, 3.62, 0
456, 1116, 58134, 210351, 99, 826, 0, 79, 3.84, 0
456, 1117, 58186, 210532, 98, 826, 0, 79, 3.55, 0
457, 1118, 58238, 210705, 98, 826, 0, 79, 3.46, 0
457, 1119, 58290, 210903, 98, 826, 0, 79, 3.55, 0
458, 1120, 58342, 211104, 98, 826, 0, 79, 3.86, 0
458, 1121, 58394, 211309, 98, 826, 0, 79, 3.92, 0
459, 1122, 58446, 211507, 98, 826, 0, 79, 3.85, 0
459, 1123, 58498, 211695, 99, 826, 0, 79, 3.74, 0
459, 1124, 58550, 211869, 99, 826, 0, 79, 3.51, 0
460, 1125, 58602, 212076, 99, 826, 0, 79, 3.7, 0
460, 1126, 58654, 212252, 99, 826, 0, 79, 3.63, 0
460, 1127, 58706, 212412, 99, 826, 0, 79, 3.23, 0
461, 1128, 58758, 212594, 99, 826, 0, 79, 3.28, 0
461, 1129, 58810, 212786, 99, 826, 0, 79, 3.57, 0
462, 1130, 58862, 212969, 99, 826, 0, 79, 3.56, 0
462, 1131, 58914, 213160, 99, 826, 0, 79, 3.56, 0
462, 1132, 58966, 213334, 99, 826, 0, 79, 3.53, 0
463, 1133, 59018, 213497, 99, 826, 0, 79, 3.24, 0
463, 1134, 59070, 213663, 99, 826, 0, 79, 3.22, 0
463, 1135, 59122, 213846, 99, 826, 0, 79, 3.4, 0
464, 1136, 59174, 214030, 99, 826, 0, 79, 3.49, 0
464, 1137, 59226, 214224, 99, 826, 0, 79, 3.59, 0
465, 1138, 59278, 214407, 99, 826, 0, 79, 3.61, 0
465, 1139, 59330, 214601, 99, 826, 0, 79, 3.64, 0
465, 1140, 59382, 214783, 99, 826, 0, 79, 3.59, 0
466, 1141, 59434, 214968, 99, 826, 0, 79, 3.57, 0
466, 1142, 59486, 215156, 99, 826, 0, 79, 3.51, 0
466, 1143, 59538, 215337, 99, 826, 0, 79, 3.55, 0
467, 1144, 59590, 215512, 99, 826, 0, 79, 3.41, 0
467, 1145, 59642, 215687, 99, 826, 0, 79, 3.35, 0
467, 1146, 59694, 215847, 99, 833, 0, 80, 3.15, 0
468, 1147, 59746, 216032, 99, 833, 0, 80, 3.36, 0
468, 1148, 59798, 216211, 99, 833, 0, 80, 3.49, 0
468, 1149, 59850, 216393, 99, 833, 0, 80, 3.45, 0
469, 1150, 59902, 216571, 99, 833, 0, 80, 3.46, 0
469, 1151, 59954, 216736, 99, 833, 0, 80, 3.31, 0
470, 1152, 60006, 216923, 99, 833, 0, 80, 3.4, 0
470, 1153, 60058, 217124, 99, 833, 0, 80, 3.72, 0
470, 1154, 60110, 217314, 99, 833, 0, 80, 3.71, 0
471, 1155, 60162, 217521, 99, 833, 0, 80, 3.84, 0
471, 1156, 60214, 217707, 99, 833, 0, 80, 3.76, 0
472, 1157, 60266, 217892, 99, 833, 0, 80, 3.57, 0
472, 1158, 60318, 218095, 99, 833, 0, 80, 3.71, 0
472, 1159, 60370, 218290, 99, 833, 0, 80, 3.76, 0
473, 1160, 60422, 218457, 99, 833, 0, 80, 3.47, 0
473, 1161, 60474, 218644, 99, 833, 0, 80, 3.41, 0
473, 1162, 60526, 218821, 99, 833, 0, 80, 3.55, 0
474, 1163, 60578, 218986, 99, 833, 0, 80, 3.25, 0
474, 1164, 60630, 219174, 99, 833, 0, 80, 3.43, 0
474, 1165, 60682, 219346, 99, 833, 0, 80, 3.53, 0
475, 1166, 60734, 219545, 99, 833, 0, 80, 3.6, 0
475, 1167, 60786, 219747, 99, 833, 0, 80, 3.85, 0
476, 1168, 60838, 219925, 99, 833, 0, 80, 3.63, 0
476, 1169, 60890, 220130, 99, 833, 0, 80, 3.65, 0
476, 1170, 60942, 220293, 99, 833, 0, 80, 3.49, 0
477, 1171, 60994, 220469, 99, 833, 0, 80, 3.27, 0
477, 1172, 61046, 220626, 99, 833, 0, 80, 3.15, 0
477, 1173, 61098, 220797, 99, 833, 0, 80, 3.14, 0
478, 1174, 61150, 220993, 99, 833, 0, 80, 3.57, 0
478, 1175, 61202, 221182, 99, 833, 0, 80, 3.74, 0
478, 1176, 61254, 221373, 99, 833, 0, 80, 3.73, 0
479, 1177, 61306, 221562, 99, 833, 0, 80, 3.73, 0
479, 1178, 61358, 221735, 99, 833, 0, 80, 3.35, 0
480, 1179, 61410, 221902, 99, 833, 0, 80, 3.33, 0
480, 1180, 61462, 222065, 98, 833, 0, 80, 3.19, 0
480, 1181, 61514, 222255, 98, 833, 0, 80, 3.44, 0
481, 1182, 61566, 222441, 99, 833, 0, 80, 3.63, 0
481, 1183, 61618, 222612, 99, 833, 0, 80, 3.43, 0
481, 1184, 61670, 222786, 99, 833, 0, 80, 3.32, 0
482, 1185, 61722, 222949, 99, 833, 0, 80, 3.26, 0
482, 1186, 61774, 223127, 99, 833, 0, 80, 3.32, 0
482, 1187, 61826, 223313, 99, 833, 0, 80, 3.34, 0
483, 1188, 61878, 223518, 99, 833, 0, 80, 3.73, 0
483, 1189, 61930, 223682, 99, 833, 0, 80, 3.54, 0
483, 1190, 61982, 223867, 99, 833, 0, 80, 3.34, 0
484, 1191, 62034, 224047, 99, 833, 0, 80, 3.55, 0
484, 1192, 62086, 224235, 99, 833, 0, 80, 3.55, 0
484, 1193, 62138, 224411, 99, 833, 0, 80, 3.49, 0
485, 1194, 62190, 224592, 99, 833, 0, 80, 3.41, 0
485, 1195, 62242, 224820, 99, 833, 0, 80, 3.98, 0
486, 1196, 62294, 225014, 98, 833, 0, 80, 4.08, 0
486, 1197, 62346, 225232, 98, 833, 0, 80, 3.94, 0
486, 1198, 62398, 225401, 99, 833, 0, 80, 3.75, 0
487, 1199, 62450, 225587, 99, 833, 0, 80, 3.48, 0
487, 1200, 62502, 225762, 99, 833, 0, 80, 3.39, 0
488, 1201, 62554, 225956, 99, 833, 0, 80, 3.52, 0
488, 1202, 62606, 226131, 99, 833, 0, 80, 3.56, 0
488, 1203, 62658, 226349, 99, 833, 0, 80, 3.76, 0
489, 1204, 62710, 226539, 99, 833, 0, 80, 3.94, 0
489, 1205, 62762, 226758, 99, 833, 0, 80, 3.9, 0
490, 1206, 62814, 226944, 99, 833, 0, 80, 3.95, 0
490, 1207, 62866, 227112, 99, 833, 0, 80, 3.45, 0
491, 1208, 62918, 227302, 99, 833, 0, 80, 3.42, 0
491, 1209, 62970, 227495, 99, 833, 0, 80, 3.71, 0
491, 1210, 63022, 227672, 98, 833, 0, 80, 3.57, 0
492, 1211, 63074, 227874, 98, 833, 0, 80, 3.62, 0
492, 1212, 63126, 228050, 98, 833, 0, 80, 3.58, 0
492, 1213, 63178, 228241, 98, 833, 0, 80, 3.5, 0
493, 1214, 63230, 228431, 98, 833, 0, 80, 3.69, 0
493, 1215, 63282, 228616, 98, 833, 0, 80, 3.61, 0
493, 1216, 63334, 228814, 99, 833, 0, 80, 3.68, 0
494, 1217, 63386, 229018, 99, 833, 0, 80, 3.92, 0
494, 1218, 63438, 229221, 99, 833, 0, 80, 3.9, 0
495, 1219, 63490, 229412, 99, 833, 0, 80, 3.82, 0
495, 1220, 63542, 229595, 99, 833, 0, 80, 3.57, 0
495, 1221, 63594, 229789, 99, 833, 0, 80, 3.62, 0
495, 1222, 63646, 229984, 99, 833, 0, 80, 3.75, 0
496, 1223, 63698, 230167, 99, 833, 0, 80, 3.64, 0
496, 1224, 63750, 230355, 99, 833, 0, 80, 3.56, 0
496, 1225, 63802, 230547, 99, 833, 0, 80, 3.7, 0
497, 1226, 63854, 230715, 99, 833, 0, 80, 3.47, 0
497, 1227, 63906, 230898, 99, 833, 0, 80, 3.43, 0
497, 1228, 63958, 231066, 99, 833, 0, 80, 3.38, 0
498, 1229, 64010, 231268, 99, 833, 0, 80, 3.59, 0
498, 1230, 64062, 231451, 99, 833, 0, 80, 3.72, 0
498, 1231, 64114, 231644, 99, 833, 0, 80, 3.63, 0
499, 1232, 64166, 231812, 99, 833, 0, 80, 3.5, 0
499, 1233, 64218, 231981, 99, 833, 0, 80, 3.22, 0
499, 1234, 64270, 232187, 99, 833, 0, 80, 3.66, 0
500, 1235, 64322, 232363, 99, 833, 0, 80, 3.64, 0
500, 1236, 64374, 232521, 99, 833, 0, 80, 3.19, 0
500, 1237, 64426, 232723, 99, 833, 0, 80, 3.51, 0
501, 1238, 64478, 232921, 99, 833, 0, 80, 3.85, 0
501, 1239, 64530, 233093, 99, 833, 0, 80, 3.55, 0
501, 1240, 64582, 233275, 99, 833, 0, 80, 3.43, 0
502, 1241, 64634, 233469, 99, 833, 0, 80, 3.63, 0
502, 1242, 64686, 233662, 99, 833, 0, 80, 3.72, 0
503, 1243, 64738, 233861, 99, 833, 0, 80, 3.76, 0
503, 1244, 64790, 234052, 99, 833, 0, 80, 3.75, 0
503, 1245, 64842, 234256, 98, 833, 0, 80, 3.77, 0
504, 1246, 64894, 234440, 99, 833, 0, 80, 3.71, 0
504, 1247, 64946, 234601, 99, 833, 0, 80, 3.32, 0
504, 1248, 64998, 234773, 99, 833, 0, 80, 3.19, 0
505, 1249, 65050, 234968, 99, 833, 0, 80, 3.57, 0
505, 1250, 65102, 235138, 99, 833, 0, 80, 3.47, 0
506, 1251, 65154, 235313, 99, 833, 0, 80, 3.29, 0
506, 1252, 65206, 235495, 99, 836, 0, 80, 3.4, 0
506, 1253, 65258, 235688, 99, 836, 0, 80, 3.64, 0
506, 1254, 65310, 235868, 99, 836, 0, 80, 3.6, 0
507, 1255, 65362, 236057, 99, 836, 0, 80, 3.58, 0
507, 1256, 65414, 236230, 99, 836, 0, 80, 3.54, 0
508, 1257, 65466, 236421, 99, 836, 0, 80, 3.48, 0
508, 1258, 65518, 236596, 99, 836, 0, 80, 3.49, 0
508, 1259, 65570, 236778, 99, 836, 0, 80, 3.45, 0
509, 1260, 65622, 236968, 99, 836, 0, 80, 3.63, 0
509, 1261, 65674, 237161, 99, 836, 0, 80, 3.73, 0
509, 1262, 65726, 237323, 99, 836, 0, 80, 3.4, 0
510, 1263, 65778, 237511, 99, 836, 0, 80, 3.39, 0
510, 1264, 65830, 237704, 99, 836, 0, 80, 3.73, 0
510, 1265, 65882, 237889, 99, 836, 0, 80, 3.69, 0
511, 1266, 65934, 238077, 99, 836, 0, 80, 3.56, 0
511, 1267, 65986, 238301, 99, 836, 0, 80, 3.91, 0
511, 1268, 66038, 238494, 99, 836, 0, 80, 3.97, 0
512, 1269, 66090, 238684, 99, 836, 0, 80, 3.68, 0
512, 1270, 66142, 238882, 99, 836, 0, 80, 3.71, 0
512, 1271, 66194, 239067, 99, 836, 0, 80, 3.67, 0
513, 1272, 66246, 239249, 99, 836, 0, 80, 3.52, 0
513, 1273, 66298, 239416, 99, 836, 0, 80, 3.34, 0
513, 1274, 66350, 239611, 99, 836, 0, 80, 3.5, 0
514, 1275, 66402, 239802, 99, 836, 0, 80, 3.69, 0
514, 1276, 66454, 240035, 99, 836, 0, 80, 4.06, 0
514, 1277, 66506, 240191, 99, 836, 0, 80, 3.71, 0
515, 1278, 66558, 240404, 99, 836, 0, 80, 3.55, 0
515, 1279, 66610, 240593, 99, 836, 0, 80, 3.87, 0
515, 1280, 66662, 240762, 99, 836, 0, 80, 3.43, 0
516, 1281, 66714, 240946, 99, 836, 0, 80, 3.35, 0
516, 1282, 66766, 241133, 99, 836, 0, 80, 3.54, 0
517, 1283, 66818, 241345, 99, 836, 0, 80, 3.87, 0
517, 1284, 66870, 241524, 99, 836, 0, 80, 3.75, 0
517, 1285, 66922, 241719, 99, 836, 0, 80, 3.64, 0
517, 1286, 66974, 241891, 99, 836, 0, 80, 3.54, 0
518, 1287, 67026, 242071, 99, 836, 0, 80, 3.37, 0
518, 1288, 67078, 242241, 99, 836, 0, 80, 3.24, 0
518, 1289, 67130, 242444, 99, 836, 0, 80, 3.61, 0
518, 1290, 67182, 242624, 99, 836, 0, 80, 3.67, 0
519, 1291, 67234, 242787, 99, 836, 0, 80, 3.27, 0
519, 1292, 67286, 242985, 99, 836, 0, 80, 3.43, 0
519, 1293, 67338, 243146, 99, 836, 0, 80, 3.48, 0
520, 1294, 67390, 243353, 99, 836, 0, 80, 3.56, 0
520, 1295, 67442, 243526, 99, 836, 0, 80, 3.63, 0
520, 1296, 67494, 243731, 99, 836, 0, 80, 3.58, 0
521, 1297, 67546, 243909, 99, 836, 0, 80, 3.65, 0
521, 1298, 67598, 244084, 99, 836, 0, 80, 3.4, 0
521, 1299, 67650, 244294, 99, 836, 0, 80, 3.77, 0
522, 1300, 67702, 244441, 99, 836, 0, 80, 3.43, 0
522, 1301, 67754, 244647, 99, 836, 0, 80, 3.37, 0
522, 1302, 67806, 244852, 99, 836, 0, 80, 4.0, 0
523, 1303, 67858, 245050, 99, 836, 0, 80, 3.75, 0
523, 1304, 67910, 245276, 99, 836, 0, 80, 4.1, 0
523, 1305, 67962, 245445, 99, 836, 0, 80, 3.77, 0
524, 1306, 68014, 245625, 99, 836, 0, 80, 3.29, 0
524, 1307, 68066, 245800, 99, 836, 0, 80, 3.39, 0
524, 1308, 68118, 245963, 99, 836, 0, 80, 3.24, 0
525, 1309, 68170, 246123, 99, 836, 0, 80, 3.1, 0
525, 1310, 68222, 246311, 99, 836, 0, 80, 3.37, 0
525, 1311, 68274, 246505, 99, 836, 0, 80, 3.67, 0
526, 1312, 68326, 246713, 99, 836, 0, 80, 3.8, 0
526, 1313, 68378, 246902, 99, 836, 0, 80, 3.66, 0
526, 1314, 68430, 247098, 99, 836, 0, 80, 3.67, 0
527, 1315, 68482, 247282, 99, 836, 0, 80, 3.66, 0
527, 1316, 68534, 247453, 99, 836, 0, 80, 3.39, 0
527, 1317, 68586, 247618, 99, 836, 0, 80, 3.2, 0
528, 1318, 68638, 247772, 99, 836, 0, 80, 3.02, 0
528, 1319, 68690, 247980, 99, 836, 0, 80, 3.48, 0
528, 1320, 68742, 248162, 99, 836, 0, 80, 3.79, 0
528, 1321, 68794, 248337, 99, 836, 0, 80, 3.44, 0
529, 1322, 68846, 248500, 99, 836, 0, 80, 3.24, 0
529, 1323, 68898, 248670, 99, 836, 0, 80, 3.23, 0
529, 1324, 68950, 248859, 99, 836, 0, 80, 3.42, 0
530, 1325, 69002, 249031, 99, 836, 0, 80, 3.48, 0
530, 1326, 69054, 249190, 99, 836, 0, 80, 3.18, 0
530, 1327, 69106, 249371, 99, 836, 0, 80, 3.23, 0
530, 1328, 69158, 249541, 99, 836, 0, 80, 3.31, 0
531, 1329, 69210, 249706, 99, 836, 0, 80, 3.14, 0
531, 1330, 69262, 249895, 99, 836, 0, 80, 3.47, 0
531, 1331, 69314, 250067, 99, 836, 0, 80, 3.46, 0
532, 1332, 69366, 250244, 99, 836, 0, 80, 3.38, 0
532, 1333, 69418, 250436, 99, 836, 0, 80, 3.6, 0
532, 1334, 69470, 250647, 99, 836, 0, 80, 3.88, 0
533, 1335, 69522, 250826, 99, 836, 0, 80, 3.73, 0
533, 1336, 69574, 250994, 99, 836, 0, 80, 3.3, 0
533, 1337, 69626, 251195, 99, 836, 0, 80, 3.54, 0
534, 1338, 69678, 251379, 99, 836, 0, 80, 3.6, 0
534, 1339, 69730, 251569, 99, 836, 0, 80, 3.61, 0
534, 1340, 69782, 251739, 99, 836, 0, 80, 3.45, 0
535, 1341, 69834, 251942, 99, 836, 0, 80, 3.54, 0
535, 1342, 69886, 252115, 99, 836, 0, 80, 3.6, 0
536, 1343, 69938, 252280, 98, 836, 0, 80, 3.21, 0
536, 1344, 69990, 252466, 99, 836, 0, 80, 3.34, 0
536, 1345, 70042, 252636, 99, 836, 0, 80, 3.42, 0
536, 1346, 70094, 252831, 99, 836, 0, 80, 3.54, 0
537, 1347, 70146, 252989, 99, 836, 0, 80, 3.42, 0
537, 1348, 70198, 253165, 99, 836, 0, 80, 3.23, 0
537, 1349, 70250, 253350, 99, 836, 0, 80, 3.45, 0
538, 1350, 70302, 253545, 99, 836, 0, 80, 3.68, 0
538, 1351, 70354, 253720, 99, 836, 0, 80, 3.55, 0
538, 1352, 70406, 253905, 99, 836, 0, 80, 3.33, 0
539, 1353, 70458, 254091, 99, 836, 0, 80, 3.56, 0
539, 1354, 70510, 254288, 99, 836, 0, 80, 3.71, 0
539, 1355, 70562, 254475, 99, 836, 0, 80, 3.65, 0
540, 1356, 70614, 254684, 99, 836, 0, 80, 3.79, 0
540, 1357, 70666, 254866, 99, 836, 0, 80, 3.77, 0
541, 1358, 70718, 255034, 99, 836, 0, 80, 3.31, 0
541, 1359, 70770, 255205, 99, 836, 0, 80, 3.3, 0
541, 1360, 70822, 255369, 99, 836, 0, 80, 3.22, 0
542, 1361, 70874, 255532, 99, 836, 0, 80, 3.13, 0
542, 1362, 70926, 255715, 99, 836, 0, 80, 3.35, 0
542, 1363, 70978, 255919, 99, 836, 0, 80, 3.72, 0
543, 1364, 71030, 256084, 99, 836, 0, 80, 3.55, 0
543, 1365, 71082, 256252, 99, 836, 0, 80, 3.09, 0
543, 1366, 71134, 256412, 99, 836, 0, 80, 3.14, 0
544, 1367, 71186, 256604, 99, 836, 0, 80, 3.38, 0
544, 1368, 71238, 256805, 99, 836, 0, 80, 3.82, 0
544, 1369, 71290, 256992, 99, 836, 0, 80, 3.62, 0
545, 1370, 71342, 257181, 99, 836, 0, 80, 3.56, 0
545, 1371, 71394, 257348, 99, 836, 0, 80, 3.41, 0
545, 1372, 71446, 257544, 99, 836, 0, 80, 3.41, 0
545, 1373, 71498, 257728, 99, 836, 0, 80, 3.62, 0
546, 1374, 71550, 257904, 99, 836, 0, 80, 3.47, 0
546, 1375, 71602, 258100, 99, 836, 0, 80, 3.59, 0
546, 1376, 71654, 258299, 99, 836, 0, 80, 3.8, 0
547, 1377, 71706, 258469, 99, 836, 0, 80, 3.49, 0
547, 1378, 71758, 258636, 99, 836, 0, 80, 3.24, 0
547, 1379, 71810, 258833, 99, 836, 0, 80, 3.51, 0
547, 1380, 71862, 259036, 99, 836, 0, 80, 3.85, 0
548, 1381, 71914, 259235, 99, 836, 0, 80, 3.82, 0
548, 1382, 71966, 259430, 99, 836, 0, 80, 3.79, 0
548, 1383, 72018, 259638, 99, 836, 0, 80, 3.92, 0
549, 1384, 72070, 259803, 99, 836, 0, 80, 3.54, 0
549, 1385, 72122, 259981, 99, 836, 0, 80, 3.23, 0
549, 1386, 72174, 260176, 99, 836, 0, 80, 3.64, 0
550, 1387, 72226, 260375, 99, 836, 0, 80, 3.8, 0
550, 1388, 72278, 260537, 99, 836, 0, 80, 3.46, 0
550, 1389, 72330, 260730, 99, 836, 0, 80, 3.37, 0
551, 1390, 72382, 260911, 99, 836, 0, 80, 3.61, 0
551, 1391, 72434, 261109, 99, 836, 0, 80, 3.64, 0
551, 1392, 72486, 261325, 99, 836, 0, 80, 3.93, 0
552, 1393, 72538, 261523, 99, 836, 0, 80, 4.03, 0
552, 1394, 72590, 261710, 99, 836, 0, 80, 3.68, 0
552, 1395, 72642, 261926, 99, 836, 0, 80, 3.92, 0
553, 1396, 72694, 262097, 99, 836, 0, 80, 3.73, 0
553, 1397, 72746, 262299, 99, 836, 0, 80, 3.57, 0
553, 1398, 72798, 262459, 99, 836, 0, 80, 3.46, 0
554, 1399, 72850, 262628, 99, 836, 0, 80, 3.18, 0
554, 1400, 72902, 262810, 99, 836, 0, 80, 3.36, 0
554, 1401, 72954, 263000, 99, 836, 0, 80, 3.56, 0
555, 1402, 73006, 263190, 99, 836, 0, 80, 3.64, 0
555, 1403, 73058, 263384, 99, 836, 0, 80, 3.7, 0
555, 1404, 73110, 263553, 99, 836, 0, 80, 3.53, 0
556, 1405, 73162, 263746, 99, 836, 0, 80, 3.49, 0
556, 1406, 73214, 263970, 99, 836, 0, 80, 4.06, 0
556, 1407, 73266, 264208, 99, 836, 0, 80, 4.43, 0
557, 1408, 73318, 264416, 99, 836, 0, 80, 4.3, 0
557, 1409, 73370, 264613, 99, 836, 0, 80, 3.89, 0
557, 1410, 73422, 264820, 99, 836, 0, 80, 3.85, 0
558, 1411, 73474, 264988, 99, 836, 0, 80, 3.61, 0
558, 1412, 73526, 265196, 99, 836, 0, 80, 3.6, 0
559, 1413, 73578, 265381, 99, 836, 0, 80, 3.81, 0
559, 1414, 73630, 265566, 99, 836, 0, 80, 3.58, 0
559, 1415, 73682, 265748, 99, 836, 0, 80, 3.46, 0
560, 1416, 73734, 265929, 99, 836, 0, 80, 3.54, 0
560, 1417, 73786, 266133, 99, 836, 0, 80, 3.72, 0
560, 1418, 73838, 266334, 99, 836, 0, 80, 3.91, 0
561, 1419, 73890, 266503, 99, 836, 0, 80, 3.57, 0
561, 1420, 73942, 266686, 99, 836, 0, 80, 3.42, 0
561, 1421, 73994, 266883, 99, 836, 0, 80, 3.65, 0
561, 1422, 74046, 267069, 99, 836, 0, 80, 3.62, 0
562, 1423, 74098, 267252, 99, 836, 0, 80, 3.55, 0
562, 1424, 74150, 267431, 99, 836, 0, 80, 3.48, 0
562, 1425, 74202, 267603, 99, 836, 0, 80, 3.35, 0
563, 1426, 74254, 267780, 99, 836, 0, 80, 3.33, 0
563, 1427, 74306, 267966, 99, 836, 0, 80, 3.53, 0
563, 1428, 74358, 268156, 99, 836, 0, 80, 3.64, 0
563, 1429, 74410, 268350, 99, 836, 0, 80, 3.72, 0
564, 1430, 74462, 268539, 99, 836, 0, 80, 3.69, 0
564, 1431, 74514, 268725, 99, 836, 0, 80, 3.63, 0
564, 1432, 74566, 268933, 99, 836, 0, 80, 3.83, 0
565, 1433, 74618, 269118, 99, 836, 0, 80, 3.8, 0
565, 1434, 74670, 269314, 99, 836, 0, 80, 3.74, 0
566, 1435, 74722, 269500, 99, 836, 0, 80, 3.69, 0
566, 1436, 74774, 269662, 99, 836, 0, 80, 3.33, 0
566, 1437, 74826, 269850, 99, 836, 0, 80, 3.36, 0
567, 1438, 74878, 270054, 99, 836, 0, 80, 3.81, 0
567, 1439, 74930, 270242, 99, 836, 0, 80, 3.74, 0
567, 1440, 74982, 270456, 99, 836, 0, 80, 3.9, 0
568, 1441, 75034, 270638, 99, 836, 0, 80, 3.85, 0
568, 1442, 75086, 270839, 99, 836, 0, 80, 3.73, 0
569, 1443, 75138, 271015, 99, 836, 0, 80, 3.62, 0
569, 1444, 75190, 271211, 99, 836, 0, 80, 3.61, 0
569, 1445, 75242, 271413, 99, 836, 0, 80, 3.8, 0
