time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
410, 3408, 102300, 216806, 96, 819, 0, 79, 2.25, 0
410, 3409, 102330, 216866, 96, 819, 0, 79, 2.19, 0
410, 3410, 102360, 216927, 96, 819, 0, 79, 2.14, 0
410, 3411, 102390, 216994, 96, 819, 0, 79, 2.14, 0
411, 3412, 102420, 217046, 96, 819, 0, 79, 2.04, 0
411, 3413, 102450, 217106, 96, 819, 0, 79, 1.99, 0
411, 3414, 102480, 217168, 96, 819, 0, 79, 2.0, 0
411, 3415, 102510, 217230, 96, 819, 0, 79, 1.98, 0
411, 3416, 102540, 217293, 96, 819, 0, 79, 2.07, 0
411, 3417, 102570, 217355, 96, 819, 0, 79, 2.13, 0
411, 3418, 102600, 217421, 96, 819, 0, 79, 2.1, 0
411, 3419, 102630, 217483, 96, 819, 0, 79, 2.08, 0
411, 3420, 102660, 217539, 96, 819, 0, 79, 2.11, 0
411, 3421, 102690, 217598, 99, 819, 0, 79, 2.03, 0
412, 3422, 102720, 217662, 99, 819, 0, 79, 2.01, 0
412, 3423, 102750, 217728, 99, 819, 0, 79, 2.07, 0
412, 3424, 102780, 217783, 99, 819, 0, 79, 2.03, 0
412, 3425, 102810, 217847, 99, 819, 0, 79, 2.09, 0
412, 3426, 102840, 217902, 99, 819, 0, 79, 2.02, 0
412, 3427, 102870, 217983, 99, 819, 0, 79, 2.18, 0
412, 3428, 102900, 218035, 99, 819, 0, 79, 2.12, 0
412, 3429, 102930, 218098, 99, 819, 0, 79, 2.16, 0
412, 3430, 102960, 218153, 99, 819, 0, 79, 1.95, 0
412, 3431, 102990, 218213, 99, 819, 0, 79, 1.96, 0
413, 3432, 103020, 218278, 99, 819, 0, 79, 2.05, 0
413, 3433, 103050, 218345, 99, 819, 0, 79, 2.07, 0
413, 3434, 103080, 218408, 99, 819, 0, 79, 2.21, 0
413, 3435, 103110, 218479, 99, 819, 0, 79, 2.24, 0
413, 3436, 103140, 218539, 99, 819, 0, 79, 2.16, 0
413, 3437, 103170, 218592, 99, 819, 0, 79, 2.04, 0
413, 3438, 103200, 218652, 99, 819, 0, 79, 1.98, 0
413, 3439, 103230, 218713, 99, 819, 0, 79, 1.96, 0
413, 3440, 103260, 218773, 99, 819, 0, 79, 1.99, 0
413, 3441, 103290, 218834, 99, 819, 0, 79, 2.01, 0
413, 3442, 103320, 218906, 99, 819, 0, 79, 2.17, 0
414, 3443, 103350, 218965, 99, 819, 0, 79, 2.18, 0
414, 3444, 103380, 219015, 99, 819, 0, 79, 2.03, 0
414, 3445, 103410, 219078, 99, 819, 0, 79, 1.94, 0
414, 3446, 103440, 219142, 99, 819, 0, 79, 1.99, 0
414, 3447, 103470, 219211, 99, 819, 0, 79, 2.13, 0
414, 3448, 103500, 219283, 99, 819, 0, 79, 2.3, 0
414, 3449, 103530, 219346, 99, 819, 0, 79, 2.32, 0
414, 3450, 103560, 219409, 99, 819, 0, 79, 2.18, 0
415, 3451, 103590, 219468, 99, 819, 0, 79, 2.04, 0
415, 3452, 103620, 219526, 99, 819, 0, 79, 2.06, 0
415, 3453, 103650, 219583, 99, 819, 0, 79, 1.95, 0
415, 3454, 103680, 219644, 99, 819, 0, 79, 1.93, 0
415, 3455, 103710, 219714, 99, 819, 0, 79, 2.02, 0
415, 3456, 103740, 219774, 99, 819, 0, 79, 2.16, 0
415, 3457, 103770, 219834, 98, 819, 0, 79, 2.11, 0
416, 3458, 103800, 219893, 98, 819, 0, 79, 2.06, 0
416, 3459, 103830, 219960, 98, 819, 0, 79, 2.1, 0
416, 3460, 103860, 220021, 98, 819, 0, 79, 2.05, 0
416, 3461, 103890, 220082, 98, 819, 0, 79, 2.07, 0
416, 3462, 103920, 220161, 98, 819, 0, 79, 2.27, 0
416, 3463, 103950, 220215, 98, 819, 0, 79, 2.16, 0
416, 3464, 103980, 220274, 98, 819, 0, 79, 2.12, 0
417, 3465, 104010, 220334, 98, 819, 0, 79, 2.09, 0
417, 3466, 104040, 220393, 98, 819, 0, 79, 1.98, 0
417, 3467, 104070, 220456, 98, 819, 0, 79, 2.02, 0
417, 3468, 104100, 220518, 98, 819, 0, 79, 2.04, 0
417, 3469, 104130, 220579, 98, 819, 0, 79, 2.07, 0
417, 3470, 104160, 220634, 98, 819, 0, 79, 2.0, 0
417, 3471, 104190, 220705, 98, 819, 0, 79, 2.08, 0
417, 3472, 104220, 220769, 98, 819, 0, 79, 2.16, 0
417, 3473, 104250, 220840, 98, 819, 0, 79, 2.27, 0
417, 3474, 104280, 220897, 98, 819, 0, 79, 2.22, 0
418, 3475, 104310, 220954, 99, 826, 0, 79, 2.06, 0
418, 3476, 104340, 221014, 99, 826, 0, 79, 2.06, 0
418, 3477, 104370, 221087, 99, 826, 0, 79, 2.06, 0
418, 3478, 104400, 221143, 99, 826, 0, 79, 2.09, 0
418, 3479, 104430, 221206, 99, 826, 0, 79, 2.14, 0
418, 3480, 104460, 221273, 99, 826, 0, 79, 2.2, 0
418, 3481, 104490, 221356, 99, 826, 0, 79, 2.34, 0
418, 3482, 104520, 221421, 99, 826, 0, 79, 2.33, 0
418, 3483, 104550, 221476, 99, 826, 0, 79, 2.24, 0
419, 3484, 104580, 221547, 99, 826, 0, 79, 2.3, 0
419, 3485, 104610, 221599, 99, 826, 0, 79, 2.06, 0
419, 3486, 104640, 221655, 99, 826, 0, 79, 1.95, 0
419, 3487, 104670, 221751, 99, 826, 0, 79, 2.38, 0
419, 3488, 104700, 221807, 99, 826, 0, 79, 2.24, 0
419, 3489, 104730, 221864, 99, 826, 0, 79, 2.3, 0
419, 3490, 104760, 221927, 99, 826, 0, 79, 1.99, 0
420, 3491, 104790, 222004, 99, 826, 0, 79, 2.14, 0
420, 3492, 104820, 222058, 99, 826, 0, 79, 2.16, 0
420, 3493, 104850, 222117, 99, 826, 0, 79, 2.16, 0
420, 3494, 104880, 222168, 99, 826, 0, 79, 1.88, 0
420, 3495, 104910, 222239, 99, 826, 0, 79, 1.99, 0
420, 3496, 104940, 222305, 99, 826, 0, 79, 2.03, 0
420, 3497, 104970, 222367, 99, 826, 0, 79, 2.15, 0
420, 3498, 105000, 222438, 99, 826, 0, 79, 2.26, 0
420, 3499, 105030, 222500, 99, 826, 0, 79, 2.19, 0
420, 3500, 105060, 222562, 99, 826, 0, 79, 2.14, 0
421, 3501, 105090, 222618, 99, 826, 0, 79, 2.0, 0
421, 3502, 105120, 222677, 99, 826, 0, 79, 1.96, 0
421, 3503, 105150, 222743, 99, 826, 0, 79, 2.07, 0
421, 3504, 105180, 222802, 99, 826, 0, 79, 2.01, 0
421, 3505, 105210, 222864, 99, 826, 0, 79, 2.1, 0
421, 3506, 105240, 222918, 99, 826, 0, 79, 1.99, 0
421, 3507, 105270, 222983, 99, 826, 0, 79, 2.04, 0
421, 3508, 105300, 223039, 99, 826, 0, 79, 1.96, 0
421, 3509, 105330, 223091, 99, 826, 0, 79, 1.91, 0
422, 3510, 105360, 223156, 99, 826, 0, 79, 1.96, 0
422, 3511, 105390, 223209, 99, 826, 0, 79, 1.87, 0
422, 3512, 105420, 223271, 99, 826, 0, 79, 1.98, 0
422, 3513, 105450, 223336, 99, 826, 0, 79, 2.07, 0
422, 3514, 105480, 223399, 99, 826, 0, 79, 2.08, 0
422, 3515, 105510, 223463, 99, 826, 0, 79, 2.22, 0
422, 3516, 105540, 223524, 99, 826, 0, 79, 2.03, 0
423, 3517, 105570, 223589, 99, 826, 0, 79, 2.12, 0
423, 3518, 105600, 223659, 99, 826, 0, 79, 2.22, 0
423, 3519, 105630, 223722, 99, 826, 0, 79, 2.18, 0
423, 3520, 105660, 223790, 99, 826, 0, 79, 2.3, 0
423, 3521, 105690, 223847, 99, 826, 0, 79, 2.18, 0
423, 3522, 105720, 223906, 99, 826, 0, 79, 2.12, 0
424, 3523, 105750, 223972, 99, 826, 0, 79, 2.09, 0
424, 3524, 105780, 224050, 99, 826, 0, 79, 2.21, 0
424, 3525, 105810, 224107, 98, 826, 0, 79, 2.23, 0
424, 3526, 105840, 224164, 98, 826, 0, 79, 2.14, 0
425, 3527, 105870, 224233, 98, 826, 0, 79, 2.04, 0
425, 3528, 105900, 224290, 98, 826, 0, 79, 2.04, 0
425, 3529, 105930, 224348, 98, 826, 0, 79, 2.01, 0
425, 3530, 105960, 224402, 98, 826, 0, 79, 1.95, 0
425, 3531, 105990, 224462, 98, 826, 0, 79, 1.93, 0
425, 3532, 106020, 224527, 98, 826, 0, 79, 1.94, 0
426, 3533, 106050, 224587, 98, 826, 0, 79, 2.03, 0
426, 3534, 106080, 224640, 98, 826, 0, 79, 2.0, 0
426, 3535, 106110, 224705, 98, 826, 0, 79, 2.02, 0
426, 3536, 106140, 224773, 98, 826, 0, 79, 2.06, 0
426, 3537, 106170, 224838, 98, 826, 0, 79, 2.19, 0
426, 3538, 106200, 224906, 98, 826, 0, 79, 2.23, 0
426, 3539, 106230, 224962, 98, 826, 0, 79, 2.17, 0
426, 3540, 106260, 225031, 98, 826, 0, 79, 2.16, 0
427, 3541, 106290, 225094, 98, 826, 0, 79, 2.21, 0
427, 3542, 106320, 225149, 98, 826, 0, 79, 2.05, 0
427, 3543, 106350, 225217, 98, 826, 0, 79, 2.08, 0
427, 3544, 106380, 225271, 98, 826, 0, 79, 2.03, 0
427, 3545, 106410, 225338, 98, 826, 0, 79, 2.07, 0
428, 3546, 106440, 225394, 98, 826, 0, 79, 2.01, 0
428, 3547, 106470, 225465, 98, 826, 0, 79, 2.09, 0
428, 3548, 106500, 225527, 99, 826, 0, 79, 2.13, 0
428, 3549, 106530, 225603, 99, 826, 0, 79, 2.24, 0
428, 3550, 106560, 225684, 99, 826, 0, 79, 2.47, 0
428, 3551, 106590, 225754, 99, 826, 0, 79, 2.5, 0
428, 3552, 106620, 225814, 99, 826, 0, 79, 2.35, 0
428, 3553, 106650, 225889, 99, 826, 0, 79, 2.3, 0
428, 3554, 106680, 225968, 99, 826, 0, 79, 2.42, 0
429, 3555, 106710, 226034, 99, 826, 0, 79, 2.41, 0
429, 3556, 106740, 226102, 99, 826, 0, 79, 2.48, 0
429, 3557, 106770, 226168, 99, 826, 0, 79, 2.39, 0
429, 3558, 106800, 226244, 99, 826, 0, 79, 2.35, 0
429, 3559, 106830, 226302, 99, 826, 0, 79, 2.27, 0
429, 3560, 106860, 226362, 99, 826, 0, 79, 2.19, 0
429, 3561, 106890, 226436, 99, 826, 0, 79, 2.29, 0
429, 3562, 106920, 226495, 99, 826, 0, 79, 2.14, 0
429, 3563, 106950, 226563, 99, 826, 0, 79, 2.21, 0
429, 3564, 106980, 226616, 99, 826, 0, 79, 2.1, 0
429, 3565, 107010, 226691, 99, 826, 0, 79, 2.11, 0
429, 3566, 107040, 226756, 99, 826, 0, 79, 2.21, 0
430, 3567, 107070, 226825, 99, 826, 0, 79, 2.28, 0
430, 3568, 107100, 226889, 99, 826, 0, 79, 2.32, 0
430, 3569, 107130, 226962, 99, 826, 0, 79, 2.28, 0
430, 3570, 107160, 227023, 99, 826, 0, 79, 2.25, 0
430, 3571, 107190, 227075, 99, 826, 0, 79, 2.08, 0
430, 3572, 107220, 227134, 99, 826, 0, 79, 2.07, 0
430, 3573, 107250, 227189, 99, 826, 0, 79, 1.83, 0
430, 3574, 107280, 227263, 99, 826, 0, 79, 2.05, 0
430, 3575, 107310, 227318, 99, 826, 0, 79, 2.03, 0
430, 3576, 107340, 227371, 99, 826, 0, 79, 2.01, 0
430, 3577, 107370, 227433, 99, 826, 0, 79, 2.05, 0
431, 3578, 107400, 227494, 99, 826, 0, 79, 1.91, 0
431, 3579, 107430, 227552, 99, 826, 0, 79, 1.98, 0
431, 3580, 107460, 227607, 99, 826, 0, 79, 1.97, 0
431, 3581, 107490, 227663, 99, 826, 0, 79, 1.91, 0
431, 3582, 107520, 227725, 99, 826, 0, 79, 1.91, 0
431, 3583, 107550, 227777, 99, 826, 0, 79, 1.86, 0
431, 3584, 107580, 227832, 99, 826, 0, 79, 1.85, 0
431, 3585, 107610, 227894, 99, 826, 0, 79, 1.91, 0
431, 3586, 107640, 227960, 99, 826, 0, 79, 1.98, 0
431, 3587, 107670, 228024, 99, 826, 0, 79, 2.08, 0
431, 3588, 107700, 228082, 99, 826, 0, 79, 2.14, 0
432, 3589, 107730, 228147, 99, 826, 0, 79, 2.09, 0
432, 3590, 107760, 228212, 99, 826, 0, 79, 2.17, 0
432, 3591, 107790, 228276, 99, 827, 0, 79, 2.15, 0
432, 3592, 107820, 228342, 99, 827, 0, 79, 2.19, 0
432, 3593, 107850, 228414, 99, 827, 0, 79, 2.24, 0
432, 3594, 107880, 228468, 99, 827, 0, 79, 2.17, 0
432, 3595, 107910, 228531, 99, 827, 0, 79, 2.08, 0
432, 3596, 107940, 228605, 99, 827, 0, 79, 2.22, 0
432, 3597, 107970, 228668, 99, 827, 0, 79, 2.18, 0
432, 3598, 108000, 228729, 99, 827, 0, 79, 2.26, 0
432, 3599, 108030, 228793, 99, 827, 0, 79, 2.19, 0
433, 3600, 108060, 228861, 99, 827, 0, 79, 2.2, 0
433, 3601, 108090, 228914, 99, 827, 0, 79, 2.05, 0
433, 3602, 108120, 228973, 99, 827, 0, 79, 2.03, 0
433, 3603, 108150, 229033, 99, 827, 0, 79, 2.01, 0
433, 3604, 108180, 229092, 99, 827, 0, 79, 1.93, 0
433, 3605, 108210, 229162, 99, 827, 0, 79, 2.09, 0
433, 3606, 108240, 229217, 99, 827, 0, 79, 2.02, 0
433, 3607, 108270, 229280, 99, 827, 0, 79, 2.1, 0
433, 3608, 108300, 229337, 99, 827, 0, 79, 2.06, 0
433, 3609, 108330, 229392, 99, 827, 0, 79, 1.94, 0
434, 3610, 108360, 229449, 99, 827, 0, 79, 1.96, 0
434, 3611, 108390, 229533, 99, 827, 0, 79, 2.16, 0
434, 3612, 108420, 229599, 99, 827, 0, 79, 2.22, 0
434, 3613, 108450, 229661, 99, 827, 0, 79, 2.32, 0
434, 3614, 108480, 229714, 99, 827, 0, 79, 2.08, 0
434, 3615, 108510, 229776, 99, 827, 0, 79, 1.98, 0
434, 3616, 108540, 229844, 99, 827, 0, 79, 1.99, 0
434, 3617, 108570, 229911, 99, 827, 0, 79, 2.16, 0
435, 3618, 108600, 229970, 99, 827, 0, 79, 2.2, 0
435, 3619, 108630, 230038, 99, 827, 0, 79, 2.12, 0
435, 3620, 108660, 230107, 99, 827, 0, 79, 2.22, 0
435, 3621, 108690, 230168, 99, 827, 0, 79, 2.22, 0
435, 3622, 108720, 230232, 99, 827, 0, 79, 2.23, 0
435, 3623, 108750, 230294, 99, 827, 0, 79, 2.06, 0
435, 3624, 108780, 230363, 99, 827, 0, 79, 2.18, 0
435, 3625, 108810, 230430, 99, 827, 0, 79, 2.25, 0
435, 3626, 108840, 230483, 99, 827, 0, 79, 2.11, 0
435, 3627, 108870, 230551, 98, 827, 0, 79, 2.07, 0
435, 3628, 108900, 230620, 98, 827, 0, 79, 2.15, 0
435, 3629, 108930, 230677, 98, 827, 0, 79, 2.12, 0
435, 3630, 108960, 230738, 98, 827, 0, 79, 2.14, 0
435, 3631, 108990, 230802, 98, 827, 0, 79, 2.16, 0
435, 3632, 109020, 230905, 98, 827, 0, 79, 2.48, 0
435, 3633, 109050, 230972, 98, 827, 0, 79, 2.6, 0
436, 3634, 109080, 231027, 98, 827, 0, 79, 2.46, 0
436, 3635, 109110, 231110, 98, 827, 0, 79, 2.34, 0
436, 3636, 109140, 231183, 98, 827, 0, 79, 2.38, 0
436, 3637, 109170, 231244, 98, 827, 0, 79, 2.36, 0
436, 3638, 109200, 231311, 98, 827, 0, 79, 2.42, 0
436, 3639, 109230, 231382, 98, 827, 0, 79, 2.21, 0
436, 3640, 109260, 231446, 98, 827, 0, 79, 2.27, 0
436, 3641, 109290, 231505, 98, 827, 0, 79, 2.19, 0
436, 3642, 109320, 231560, 98, 827, 0, 79, 1.96, 0
436, 3643, 109350, 231628, 98, 827, 0, 79, 2.06, 0
436, 3644, 109380, 231682, 98, 827, 0, 79, 1.98, 0
436, 3645, 109410, 231743, 98, 827, 0, 79, 2.03, 0
436, 3646, 109440, 231821, 98, 827, 0, 79, 2.27, 0
437, 3647, 109470, 231881, 98, 827, 0, 79, 2.16, 0
437, 3648, 109500, 231939, 98, 827, 0, 79, 2.16, 0
437, 3649, 109530, 231993, 98, 827, 0, 79, 2.1, 0
437, 3650, 109560, 232060, 98, 827, 0, 79, 2.0, 0
437, 3651, 109590, 232123, 98, 827, 0, 79, 2.06, 0
437, 3652, 109620, 232183, 98, 827, 0, 79, 2.08, 0
437, 3653, 109650, 232238, 98, 827, 0, 79, 2.04, 0
437, 3654, 109680, 232300, 98, 827, 0, 79, 1.99, 0
437, 3655, 109710, 232365, 98, 827, 0, 79, 2.05, 0
437, 3656, 109740, 232446, 98, 827, 0, 79, 2.27, 0
437, 3657, 109770, 232519, 98, 827, 0, 79, 2.42, 0
437, 3658, 109800, 232571, 98, 827, 0, 79, 2.3, 0
438, 3659, 109830, 232631, 98, 827, 0, 79, 2.07, 0
438, 3660, 109860, 232688, 98, 827, 0, 79, 2.01, 0
438, 3661, 109890, 232767, 98, 827, 0, 79, 2.13, 0
438, 3662, 109920, 232827, 98, 827, 0, 79, 2.16, 0
438, 3663, 109950, 232881, 98, 827, 0, 79, 2.12, 0
438, 3664, 109980, 232939, 97, 827, 0, 79, 2.16, 0
438, 3665, 110010, 233008, 97, 827, 0, 79, 2.06, 0
438, 3666, 110040, 233065, 97, 827, 0, 79, 2.0, 0
438, 3667, 110070, 233133, 97, 827, 0, 79, 2.1, 0
438, 3668, 110100, 233196, 97, 827, 0, 79, 2.16, 0
439, 3669, 110130, 233259, 97, 827, 0, 79, 2.11, 0
439, 3670, 110160, 233328, 97, 827, 0, 79, 2.22, 0
439, 3671, 110190, 233393, 97, 827, 0, 79, 2.21, 0
439, 3672, 110220, 233466, 97, 827, 0, 79, 2.33, 0
439, 3673, 110250, 233531, 97, 827, 0, 79, 2.28, 0
439, 3674, 110280, 233600, 97, 827, 0, 79, 2.3, 0
439, 3675, 110310, 233660, 97, 827, 0, 79, 2.29, 0
439, 3676, 110340, 233720, 97, 827, 0, 79, 2.12, 0
439, 3677, 110370, 233783, 97, 827, 0, 79, 2.1, 0
439, 3678, 110400, 233851, 97, 827, 0, 79, 2.08, 0
439, 3679, 110430, 233905, 97, 827, 0, 79, 2.08, 0
440, 3680, 110460, 233958, 97, 827, 0, 79, 2.05, 0
440, 3681, 110490, 234025, 97, 827, 0, 79, 2.05, 0
440, 3682, 110520, 234082, 97, 827, 0, 79, 1.93, 0
440, 3683, 110550, 234140, 97, 827, 0, 79, 1.96, 0
440, 3684, 110580, 234206, 97, 827, 0, 79, 2.08, 0
440, 3685, 110610, 234275, 97, 827, 0, 79, 2.1, 0
440, 3686, 110640, 234346, 97, 827, 0, 79, 2.22, 0
441, 3687, 110670, 234406, 97, 827, 0, 79, 2.21, 0
441, 3688, 110700, 234464, 97, 827, 0, 79, 2.13, 0
441, 3689, 110730, 234518, 97, 827, 0, 79, 2.02, 0
441, 3690, 110760, 234573, 97, 827, 0, 79, 1.9, 0
441, 3691, 110790, 234640, 97, 827, 0, 79, 1.93, 0
441, 3692, 110820, 234714, 97, 827, 0, 79, 2.13, 0
441, 3693, 110850, 234777, 97, 827, 0, 79, 2.22, 0
441, 3694, 110880, 234853, 97, 827, 0, 79, 2.34, 0
441, 3695, 110910, 234925, 97, 827, 0, 79, 2.48, 0
441, 3696, 110940, 234978, 97, 827, 0, 79, 2.26, 0
442, 3697, 110970, 235058, 97, 827, 0, 79, 2.45, 0
442, 3698, 111000, 235113, 99, 827, 0, 79, 2.17, 0
442, 3699, 111030, 235176, 99, 827, 0, 79, 2.17, 0
442, 3700, 111060, 235247, 99, 827, 0, 79, 2.14, 0
442, 3701, 111090, 235308, 99, 827, 0, 79, 2.14, 0
442, 3702, 111120, 235385, 99, 827, 0, 79, 2.26, 0
442, 3703, 111150, 235445, 99, 827, 0, 79, 2.29, 0
442, 3704, 111180, 235516, 99, 827, 0, 79, 2.29, 0
442, 3705, 111210, 235577, 99, 827, 0, 79, 2.26, 0
443, 3706, 111240, 235654, 99, 827, 0, 79, 2.31, 0
443, 3707, 111270, 235713, 99, 827, 0, 79, 2.26, 0
443, 3708, 111300, 235765, 99, 827, 0, 79, 2.08, 0
443, 3709, 111330, 235823, 99, 827, 0, 79, 1.91, 0
443, 3710, 111360, 235878, 99, 827, 0, 79, 1.9, 0
443, 3711, 111390, 235946, 99, 827, 0, 79, 2.0, 0
443, 3712, 111420, 236013, 99, 827, 0, 79, 2.09, 0
443, 3713, 111450, 236089, 99, 827, 0, 79, 2.3, 0
443, 3714, 111480, 236154, 99, 827, 0, 79, 2.38, 0
443, 3715, 111510, 236216, 99, 827, 0, 79, 2.28, 0
444, 3716, 111540, 236275, 99, 827, 0, 79, 2.09, 0
444, 3717, 111570, 236329, 99, 827, 0, 79, 1.93, 0
444, 3718, 111600, 236387, 99, 827, 0, 79, 1.94, 0
444, 3719, 111630, 236445, 99, 827, 0, 79, 1.9, 0
444, 3720, 111660, 236511, 99, 827, 0, 79, 1.99, 0
444, 3721, 111690, 236570, 99, 827, 0, 79, 2.0, 0
444, 3722, 111720, 236629, 99, 827, 0, 79, 2.04, 0
444, 3723, 111750, 236685, 99, 827, 0, 79, 1.97, 0
444, 3724, 111780, 236756, 99, 827, 0, 79, 2.1, 0
444, 3725, 111810, 236834, 99, 827, 0, 79, 2.23, 0
444, 3726, 111840, 236913, 99, 827, 0, 79, 2.48, 0
444, 3727, 111870, 236993, 99, 827, 0, 79, 2.66, 0
445, 3728, 111900, 237072, 99, 827, 0, 79, 2.63, 0
445, 3729, 111930, 237148, 99, 827, 0, 79, 2.59, 0
445, 3730, 111960, 237202, 99, 827, 0, 79, 2.39, 0
445, 3731, 111990, 237267, 99, 827, 0, 79, 2.34, 0
445, 3732, 112020, 237318, 99, 827, 0, 79, 1.85, 0
445, 3733, 112050, 237378, 99, 827, 0, 79, 1.93, 0
445, 3734, 112080, 237448, 99, 827, 0, 79, 2.11, 0
445, 3735, 112110, 237517, 99, 827, 0, 79, 2.17, 0
445, 3736, 112140, 237583, 99, 827, 0, 79, 2.28, 0
445, 3737, 112170, 237647, 99, 827, 0, 79, 2.18, 0
445, 3738, 112200, 237725, 99, 827, 0, 79, 2.38, 0
446, 3739, 112230, 237794, 99, 827, 0, 79, 2.36, 0
446, 3740, 112260, 237859, 99, 827, 0, 79, 2.28, 0
446, 3741, 112290, 237921, 99, 827, 0, 79, 2.37, 0
446, 3742, 112320, 237976, 99, 827, 0, 79, 2.06, 0
446, 3743, 112350, 238040, 99, 827, 0, 79, 2.05, 0
446, 3744, 112380, 238097, 99, 827, 0, 79, 2.0, 0
446, 3745, 112410, 238170, 99, 827, 0, 79, 2.1, 0
446, 3746, 112440, 238224, 99, 827, 0, 79, 2.08, 0
446, 3747, 112470, 238302, 99, 827, 0, 79, 2.21, 0
447, 3748, 112500, 238360, 99, 827, 0, 79, 2.19, 0
447, 3749, 112530, 238421, 99, 827, 0, 79, 2.16, 0
447, 3750, 112560, 238478, 99, 827, 0, 79, 2.02, 0
447, 3751, 112590, 238548, 99, 827, 0, 79, 2.02, 0
447, 3752, 112620, 238606, 99, 827, 0, 79, 2.07, 0
447, 3753, 112650, 238674, 99, 827, 0, 79, 2.11, 0
447, 3754, 112680, 238731, 99, 827, 0, 79, 1.99, 0
447, 3755, 112710, 238780, 99, 827, 0, 79, 1.92, 0
447, 3756, 112740, 238844, 99, 827, 0, 79, 2.04, 0
447, 3757, 112770, 238907, 99, 827, 0, 79, 1.97, 0
447, 3758, 112800, 238978, 99, 827, 0, 79, 2.11, 0
447, 3759, 112830, 239040, 99, 827, 0, 79, 2.25, 0
447, 3760, 112860, 239101, 99, 827, 0, 79, 2.15, 0
448, 3761, 112890, 239178, 99, 827, 0, 79, 2.27, 0
448, 3762, 112920, 239236, 99, 827, 0, 79, 2.22, 0
448, 3763, 112950, 239301, 99, 827, 0, 79, 2.21, 0
448, 3764, 112980, 239365, 99, 827, 0, 79, 2.05, 0
448, 3765, 113010, 239419, 99, 827, 0, 79, 2.02, 0
448, 3766, 113040, 239474, 99, 827, 0, 79, 1.98, 0
448, 3767, 113070, 239529, 99, 827, 0, 79, 1.89, 0
448, 3768, 113100, 239579, 99, 827, 0, 79, 1.77, 0
448, 3769, 113130, 239641, 99, 827, 0, 79, 1.83, 0
448, 3770, 113160, 239688, 99, 827, 0, 79, 1.74, 0
448, 3771, 113190, 239777, 99, 827, 0, 79, 2.15, 0
449, 3772, 113220, 239832, 99, 827, 0, 79, 2.11, 0
449, 3773, 113250, 239898, 99, 827, 0, 79, 2.25, 0
449, 3774, 113280, 239956, 99, 827, 0, 79, 2.16, 0
449, 3775, 113310, 240024, 99, 827, 0, 79, 2.07, 0
449, 3776, 113340, 240078, 99, 827, 0, 79, 2.01, 0
449, 3777, 113370, 240146, 99, 827, 0, 79, 2.07, 0
449, 3778, 113400, 240218, 99, 827, 0, 79, 2.15, 0
449, 3779, 113430, 240282, 99, 827, 0, 79, 2.21, 0
449, 3780, 113460, 240338, 99, 827, 0, 79, 2.2, 0
449, 3781, 113490, 240393, 99, 827, 0, 79, 2.09, 0
449, 3782, 113520, 240466, 98, 827, 0, 79, 2.1, 0
449, 3783, 113550, 240546, 98, 827, 0, 79, 2.23, 0
449, 3784, 113580, 240614, 98, 827, 0, 79, 2.38, 0
450, 3785, 113610, 240679, 98, 827, 0, 79, 2.45, 0
450, 3786, 113640, 240745, 98, 827, 0, 79, 2.2, 0
450, 3787, 113670, 240812, 98, 827, 0, 79, 2.24, 0
450, 3788, 113700, 240874, 98, 827, 0, 79, 2.2, 0
450, 3789, 113730, 240947, 98, 827, 0, 79, 2.28, 0
450, 3790, 113760, 241006, 98, 827, 0, 79, 2.23, 0
450, 3791, 113790, 241089, 98, 827, 0, 79, 2.39, 0
450, 3792, 113820, 241156, 98, 827, 0, 79, 2.35, 0
450, 3793, 113850, 241232, 98, 827, 0, 79, 2.43, 0
450, 3794, 113880, 241297, 98, 827, 0, 79, 2.3, 0
450, 3795, 113910, 241354, 98, 827, 0, 79, 2.22, 0
450, 3796, 113940, 241412, 98, 827, 0, 79, 2.14, 0
450, 3797, 113970, 241472, 99, 827, 0, 79, 1.99, 0
451, 3798, 114000, 241529, 99, 827, 0, 79, 1.96, 0
451, 3799, 114030, 241592, 99, 827, 0, 79, 1.96, 0
451, 3800, 114060, 241655, 99, 827, 0, 79, 2.06, 0
451, 3801, 114090, 241722, 99, 827, 0, 79, 2.13, 0
451, 3802, 114120, 241795, 99, 827, 0, 79, 2.26, 0
451, 3803, 114150, 241882, 99, 827, 0, 79, 2.48, 0
451, 3804, 114180, 241938, 99, 827, 0, 79, 2.39, 0
451, 3805, 114210, 241998, 99, 827, 0, 79, 2.27, 0
451, 3806, 114240, 242060, 99, 827, 0, 79, 2.12, 0
451, 3807, 114270, 242126, 99, 827, 0, 79, 2.03, 0
451, 3808, 114300, 242189, 99, 827, 0, 79, 2.12, 0
451, 3809, 114330, 242254, 99, 827, 0, 79, 2.14, 0
452, 3810, 114360, 242307, 99, 827, 0, 79, 2.07, 0
452, 3811, 114390, 242361, 99, 827, 0, 79, 1.95, 0
452, 3812, 114420, 242425, 99, 827, 0, 79, 1.95, 0
452, 3813, 114450, 242477, 99, 827, 0, 79, 1.84, 0
452, 3814, 114480, 242530, 99, 827, 0, 79, 1.86, 0
452, 3815, 114510, 242594, 99, 827, 0, 79, 1.93, 0
452, 3816, 114540, 242673, 99, 827, 0, 79, 2.11, 0
