time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
297, 967, 50386, 191709, 99, 813, 0, 79, 3.57, 0
298, 968, 50438, 191901, 99, 813, 0, 79, 3.79, 0
298, 969, 50490, 192067, 99, 813, 0, 79, 3.45, 0
298, 970, 50542, 192258, 99, 813, 0, 79, 3.45, 0
299, 971, 50594, 192415, 99, 813, 0, 79, 3.32, 0
299, 972, 50646, 192614, 99, 813, 0, 79, 3.45, 0
299, 973, 50698, 192851, 99, 813, 0, 79, 4.22, 0
300, 974, 50750, 193030, 99, 813, 0, 79, 4.04, 0
300, 975, 50802, 193207, 99, 813, 0, 79, 3.4, 0
300, 976, 50854, 193404, 99, 813, 0, 79, 3.64, 0
300, 977, 50906, 193583, 99, 813, 0, 79, 3.64, 0
301, 978, 50958, 193776, 99, 813, 0, 79, 3.57, 0
301, 979, 51010, 193958, 99, 813, 0, 79, 3.61, 0
301, 980, 51062, 194141, 99, 813, 0, 79, 3.5, 0
302, 981, 51114, 194298, 99, 813, 0, 79, 3.26, 0
302, 982, 51166, 194481, 99, 813, 0, 79, 3.27, 0
302, 983, 51218, 194635, 99, 813, 0, 79, 3.25, 0
302, 984, 51270, 194825, 99, 813, 0, 79, 3.3, 0
303, 985, 51322, 194996, 99, 813, 0, 79, 3.49, 0
303, 986, 51374, 195179, 99, 813, 0, 79, 3.4, 0
303, 987, 51426, 195376, 99, 813, 0, 79, 3.62, 0
303, 988, 51478, 195535, 99, 813, 0, 79, 3.28, 0
304, 989, 51530, 195711, 99, 813, 0, 79, 3.18, 0
304, 990, 51582, 195887, 99, 813, 0, 79, 3.41, 0
304, 991, 51634, 196062, 99, 813, 0, 79, 3.42, 0
305, 992, 51686, 196235, 99, 813, 0, 79, 3.26, 0
305, 993, 51738, 196397, 99, 813, 0, 79, 3.21, 0
305, 994, 51790, 196548, 99, 813, 0, 79, 2.99, 0
305, 995, 51842, 196718, 99, 813, 0, 79, 3.06, 0
306, 996, 51894, 196890, 99, 813, 0, 79, 3.31, 0
306, 997, 51946, 197093, 99, 813, 0, 79, 3.62, 0
306, 998, 51998, 197310, 99, 813, 0, 79, 4.09, 0
307, 999, 52050, 197507, 99, 813, 0, 79, 3.95, 0
307, 1000, 52102, 197689, 99, 813, 0, 79, 3.64, 0
307, 1001, 52154, 197889, 99, 813, 0, 79, 3.71, 0
308, 1002, 52206, 198106, 99, 816, 0, 79, 4.05, 0
308, 1003, 52258, 198291, 99, 816, 0, 79, 3.87, 0
308, 1004, 52310, 198486, 99, 816, 0, 79, 3.64, 0
308, 1005, 52362, 198681, 99, 816, 0, 79, 3.83, 0
309, 1006, 52414, 198869, 99, 816, 0, 79, 3.67, 0
309, 1007, 52466, 199040, 99, 816, 0, 79, 3.51, 0
309, 1008, 52518, 199249, 99, 816, 0, 79, 3.74, 0
310, 1009, 52570, 199477, 99, 816, 0, 79, 4.11, 0
310, 1010, 52622, 199702, 99, 816, 0, 79, 4.4, 0
310, 1011, 52674, 199906, 99, 816, 0, 79, 4.08, 0
311, 1012, 52726, 200095, 99, 816, 0, 79, 3.8, 0
311, 1013, 52778, 200271, 99, 816, 0, 79, 3.51, 0
311, 1014, 52830, 200467, 99, 816, 0, 79, 3.61, 0
311, 1015, 52882, 200657, 99, 816, 0, 79, 3.75, 0
312, 1016, 52934, 200879, 99, 816, 0, 79, 3.97, 0
312, 1017, 52986, 201070, 99, 816, 0, 79, 4.01, 0
312, 1018, 53038, 201254, 99, 816, 0, 79, 3.65, 0
312, 1019, 53090, 201415, 99, 816, 0, 79, 3.35, 0
313, 1020, 53142, 201607, 99, 816, 0, 79, 3.4, 0
313, 1021, 53194, 201784, 99, 816, 0, 79, 3.56, 0
313, 1022, 53246, 201975, 99, 816, 0, 79, 3.54, 0
313, 1023, 53298, 202145, 99, 816, 0, 79, 3.49, 0
314, 1024, 53350, 202332, 99, 816, 0, 79, 3.5, 0
314, 1025, 53402, 202509, 99, 816, 0, 79, 3.44, 0
314, 1026, 53454, 202674, 99, 816, 0, 79, 3.28, 0
315, 1027, 53506, 202828, 99, 816, 0, 79, 3.08, 0
315, 1028, 53558, 203019, 99, 816, 0, 79, 3.31, 0
315, 1029, 53610, 203207, 99, 816, 0, 79, 3.66, 0
315, 1030, 53662, 203392, 99, 816, 0, 79, 3.61, 0
316, 1031, 53714, 203562, 99, 816, 0, 79, 3.36, 0
316, 1032, 53766, 203753, 99, 816, 0, 79, 3.48, 0
316, 1033, 53818, 203923, 99, 816, 0, 79, 3.46, 0
317, 1034, 53870, 204141, 99, 816, 0, 79, 3.75, 0
317, 1035, 53922, 204341, 99, 816, 0, 79, 3.97, 0
317, 1036, 53974, 204523, 99, 816, 0, 79, 3.7, 0
318, 1037, 54026, 204699, 99, 816, 0, 79, 3.46, 0
318, 1038, 54078, 204903, 99, 816, 0, 79, 3.71, 0
318, 1039, 54130, 205065, 99, 816, 0, 79, 3.56, 0
318, 1040, 54182, 205249, 99, 816, 0, 79, 3.32, 0
319, 1041, 54234, 205433, 99, 816, 0, 79, 3.5, 0
319, 1042, 54286, 205609, 99, 816, 0, 79, 3.46, 0
319, 1043, 54338, 205780, 99, 816, 0, 79, 3.37, 0
319, 1044, 54390, 205950, 99, 816, 0, 79, 3.34, 0
320, 1045, 54442, 206136, 99, 816, 0, 79, 3.45, 0
320, 1046, 54494, 206313, 99, 816, 0, 79, 3.52, 0
320, 1047, 54546, 206524, 99, 816, 0, 79, 3.77, 0
321, 1048, 54598, 206723, 99, 816, 0, 79, 4.0, 0
321, 1049, 54650, 206908, 99, 816, 0, 79, 3.71, 0
321, 1050, 54702, 207090, 99, 816, 0, 79, 3.49, 0
321, 1051, 54754, 207292, 99, 816, 0, 79, 3.76, 0
322, 1052, 54806, 207529, 99, 816, 0, 79, 4.26, 0
322, 1053, 54858, 207694, 99, 816, 0, 79, 3.87, 0
322, 1054, 54910, 207898, 99, 816, 0, 79, 3.57, 0
323, 1055, 54962, 208107, 99, 816, 0, 79, 3.77, 0
323, 1056, 55014, 208317, 99, 816, 0, 79, 4.07, 0
323, 1057, 55066, 208504, 99, 816, 0, 79, 3.82, 0
324, 1058, 55118, 208676, 99, 816, 0, 79, 3.47, 0
324, 1059, 55170, 208860, 99, 816, 0, 79, 3.39, 0
324, 1060, 55222, 209046, 99, 816, 0, 79, 3.56, 0
324, 1061, 55274, 209204, 99, 816, 0, 79, 3.32, 0
325, 1062, 55326, 209418, 99, 816, 0, 79, 3.59, 0
325, 1063, 55378, 209598, 99, 816, 0, 79, 3.76, 0
325, 1064, 55430, 209823, 99, 816, 0, 79, 3.91, 0
326, 1065, 55482, 210010, 99, 816, 0, 79, 4.0, 0
326, 1066, 55534, 210239, 99, 816, 0, 79, 3.93, 0
326, 1067, 55586, 210461, 99, 816, 0, 79, 4.4, 0
327, 1068, 55638, 210668, 99, 816, 0, 79, 4.06, 0
327, 1069, 55690, 210871, 99, 816, 0, 79, 4.03, 0
327, 1070, 55742, 211050, 99, 816, 0, 79, 3.67, 0
327, 1071, 55794, 211236, 99, 816, 0, 79, 3.53, 0
328, 1072, 55846, 211424, 99, 816, 0, 79, 3.64, 0
328, 1073, 55898, 211610, 99, 816, 0, 79, 3.6, 0
328, 1074, 55950, 211833, 99, 816, 0, 79, 3.96, 0
329, 1075, 56002, 212059, 99, 816, 0, 79, 4.34, 0
329, 1076, 56054, 212264, 99, 816, 0, 79, 4.05, 0
329, 1077, 56106, 212466, 99, 816, 0, 79, 3.94, 0
330, 1078, 56158, 212646, 99, 816, 0, 79, 3.64, 0
330, 1079, 56210, 212818, 99, 816, 0, 79, 3.39, 0
330, 1080, 56262, 213025, 99, 816, 0, 79, 3.67, 0
331, 1081, 56314, 213191, 99, 816, 0, 79, 3.61, 0
331, 1082, 56366, 213392, 99, 816, 0, 79, 3.47, 0
331, 1083, 56418, 213581, 99, 817, 0, 79, 3.64, 0
331, 1084, 56470, 213792, 99, 817, 0, 79, 3.83, 0
332, 1085, 56522, 213963, 99, 817, 0, 79, 3.66, 0
332, 1086, 56574, 214172, 99, 817, 0, 79, 3.53, 0
332, 1087, 56626, 214399, 99, 817, 0, 79, 4.18, 0
333, 1088, 56678, 214586, 99, 817, 0, 79, 4.01, 0
333, 1089, 56730, 214737, 99, 817, 0, 79, 3.16, 0
333, 1090, 56782, 214925, 99, 817, 0, 79, 3.27, 0
334, 1091, 56834, 215101, 99, 817, 0, 79, 3.47, 0
334, 1092, 56886, 215270, 99, 817, 0, 79, 3.25, 0
334, 1093, 56938, 215469, 99, 817, 0, 79, 3.44, 0
334, 1094, 56990, 215641, 99, 817, 0, 79, 3.57, 0
335, 1095, 57042, 215794, 99, 817, 0, 79, 3.12, 0
335, 1096, 57094, 215989, 99, 817, 0, 79, 3.33, 0
335, 1097, 57146, 216168, 99, 817, 0, 79, 3.45, 0
336, 1098, 57198, 216322, 99, 817, 0, 79, 3.23, 0
336, 1099, 57250, 216477, 99, 817, 0, 79, 2.97, 0
336, 1100, 57302, 216684, 99, 817, 0, 79, 3.43, 0
336, 1101, 57354, 216857, 99, 817, 0, 79, 3.68, 0
337, 1102, 57406, 217040, 99, 817, 0, 79, 3.37, 0
337, 1103, 57458, 217224, 99, 817, 0, 79, 3.57, 0
337, 1104, 57510, 217427, 99, 817, 0, 79, 3.76, 0
338, 1105, 57562, 217625, 99, 817, 0, 79, 3.91, 0
338, 1106, 57614, 217859, 99, 817, 0, 79, 3.88, 0
339, 1107, 57666, 218058, 99, 817, 0, 79, 4.23, 0
339, 1108, 57718, 218250, 99, 817, 0, 79, 3.77, 0
339, 1109, 57770, 218441, 99, 817, 0, 79, 3.71, 0
339, 1110, 57822, 218626, 99, 824, 0, 79, 3.59, 0
340, 1111, 57874, 218852, 99, 824, 0, 79, 3.98, 0
340, 1112, 57926, 219019, 99, 824, 0, 79, 3.78, 0
340, 1113, 57978, 219216, 99, 824, 0, 79, 3.55, 0
341, 1114, 58030, 219387, 99, 824, 0, 79, 3.58, 0
341, 1115, 58082, 219584, 99, 824, 0, 79, 3.54, 0
341, 1116, 58134, 219786, 99, 824, 0, 79, 3.87, 0
341, 1117, 58186, 219992, 99, 824, 0, 79, 3.93, 0
342, 1118, 58238, 220157, 99, 824, 0, 79, 3.59, 0
342, 1119, 58290, 220349, 99, 824, 0, 79, 3.45, 0
342, 1120, 58342, 220514, 99, 824, 0, 79, 3.45, 0
343, 1121, 58394, 220692, 99, 824, 0, 79, 3.32, 0
343, 1122, 58446, 220896, 99, 824, 0, 79, 3.67, 0
343, 1123, 58498, 221111, 99, 824, 0, 79, 3.92, 0
344, 1124, 58550, 221324, 99, 824, 0, 79, 4.12, 0
344, 1125, 58602, 221509, 99, 824, 0, 79, 3.89, 0
344, 1126, 58654, 221669, 99, 824, 0, 79, 3.32, 0
344, 1127, 58706, 221836, 99, 824, 0, 79, 3.14, 0
345, 1128, 58758, 222004, 99, 824, 0, 79, 3.23, 0
345, 1129, 58810, 222200, 99, 824, 0, 79, 3.56, 0
345, 1130, 58862, 222430, 99, 824, 0, 79, 4.16, 0
346, 1131, 58914, 222658, 99, 824, 0, 79, 4.46, 0
346, 1132, 58966, 222828, 99, 824, 0, 79, 3.86, 0
346, 1133, 59018, 223005, 99, 824, 0, 79, 3.34, 0
347, 1134, 59070, 223169, 99, 824, 0, 79, 3.32, 0
347, 1135, 59122, 223361, 99, 824, 0, 79, 3.44, 0
347, 1136, 59174, 223574, 99, 824, 0, 79, 3.92, 0
348, 1137, 59226, 223754, 99, 824, 0, 79, 3.81, 0
348, 1138, 59278, 223935, 99, 824, 0, 79, 3.45, 0
348, 1139, 59330, 224092, 99, 824, 0, 79, 3.28, 0
349, 1140, 59382, 224280, 99, 824, 0, 79, 3.32, 0
349, 1141, 59434, 224479, 99, 824, 0, 79, 3.73, 0
349, 1142, 59486, 224673, 99, 824, 0, 79, 3.75, 0
349, 1143, 59538, 224879, 99, 824, 0, 79, 3.69, 0
350, 1144, 59590, 225075, 99, 824, 0, 79, 3.91, 0
350, 1145, 59642, 225246, 99, 824, 0, 79, 3.53, 0
350, 1146, 59694, 225442, 99, 824, 0, 79, 3.52, 0
350, 1147, 59746, 225616, 99, 824, 0, 79, 3.54, 0
351, 1148, 59798, 225784, 99, 824, 0, 79, 3.25, 0
351, 1149, 59850, 225953, 99, 824, 0, 79, 3.23, 0
351, 1150, 59902, 226129, 99, 824, 0, 79, 3.34, 0
352, 1151, 59954, 226343, 99, 824, 0, 79, 3.73, 0
352, 1152, 60006, 226537, 99, 824, 0, 79, 3.9, 0
352, 1153, 60058, 226746, 99, 824, 0, 79, 3.86, 0
353, 1154, 60110, 226928, 99, 824, 0, 79, 3.76, 0
353, 1155, 60162, 227125, 99, 824, 0, 79, 3.54, 0
353, 1156, 60214, 227305, 99, 824, 0, 79, 3.62, 0
354, 1157, 60266, 227517, 99, 824, 0, 79, 3.82, 0
354, 1158, 60318, 227714, 99, 824, 0, 79, 3.79, 0
354, 1159, 60370, 227895, 99, 824, 0, 79, 3.67, 0
354, 1160, 60422, 228066, 99, 824, 0, 79, 3.35, 0
355, 1161, 60474, 228252, 99, 824, 0, 79, 3.42, 0
355, 1162, 60526, 228451, 99, 824, 0, 79, 3.74, 0
355, 1163, 60578, 228629, 99, 824, 0, 79, 3.63, 0
355, 1164, 60630, 228855, 98, 824, 0, 79, 3.89, 0
356, 1165, 60682, 229024, 98, 824, 0, 79, 3.84, 0
356, 1166, 60734, 229235, 98, 824, 0, 79, 3.69, 0
356, 1167, 60786, 229428, 99, 824, 0, 79, 3.87, 0
356, 1168, 60838, 229627, 99, 824, 0, 79, 3.69, 0
357, 1169, 60890, 229832, 99, 824, 0, 79, 3.85, 0
357, 1170, 60942, 230035, 99, 824, 0, 79, 3.95, 0
357, 1171, 60994, 230229, 99, 824, 0, 79, 3.81, 0
358, 1172, 61046, 230415, 99, 824, 0, 79, 3.65, 0
358, 1173, 61098, 230578, 99, 824, 0, 79, 3.31, 0
358, 1174, 61150, 230784, 99, 824, 0, 79, 3.57, 0
359, 1175, 61202, 230996, 99, 824, 0, 79, 3.96, 0
359, 1176, 61254, 231186, 99, 824, 0, 79, 3.86, 0
359, 1177, 61306, 231370, 99, 824, 0, 79, 3.57, 0
359, 1178, 61358, 231571, 99, 824, 0, 79, 3.73, 0
360, 1179, 61410, 231769, 98, 824, 0, 79, 3.85, 0
360, 1180, 61462, 231959, 98, 824, 0, 79, 3.72, 0
360, 1181, 61514, 232158, 98, 824, 0, 79, 3.62, 0
360, 1182, 61566, 232329, 98, 824, 0, 79, 3.52, 0
361, 1183, 61618, 232507, 98, 824, 0, 79, 3.38, 0
361, 1184, 61670, 232675, 98, 824, 0, 79, 3.32, 0
361, 1185, 61722, 232866, 98, 824, 0, 79, 3.46, 0
361, 1186, 61774, 233055, 98, 824, 0, 79, 3.6, 0
362, 1187, 61826, 233225, 98, 824, 0, 79, 3.43, 0
362, 1188, 61878, 233419, 98, 824, 0, 79, 3.5, 0
362, 1189, 61930, 233622, 98, 824, 0, 79, 3.82, 0
363, 1190, 61982, 233834, 98, 824, 0, 79, 4.0, 0
363, 1191, 62034, 234019, 97, 824, 0, 79, 3.75, 0
363, 1192, 62086, 234226, 97, 824, 0, 79, 3.6, 0
363, 1193, 62138, 234395, 97, 824, 0, 79, 3.6, 0
364, 1194, 62190, 234575, 97, 824, 0, 79, 3.38, 0
364, 1195, 62242, 234755, 97, 824, 0, 79, 3.48, 0
364, 1196, 62294, 234939, 99, 824, 0, 79, 3.47, 0
364, 1197, 62346, 235130, 99, 824, 0, 79, 3.62, 0
365, 1198, 62398, 235303, 99, 824, 0, 79, 3.52, 0
365, 1199, 62450, 235495, 99, 824, 0, 79, 3.51, 0
365, 1200, 62502, 235670, 99, 824, 0, 79, 3.54, 0
365, 1201, 62554, 235868, 99, 824, 0, 79, 3.59, 0
366, 1202, 62606, 236070, 99, 824, 0, 79, 3.86, 0
366, 1203, 62658, 236254, 99, 824, 0, 79, 3.72, 0
366, 1204, 62710, 236443, 99, 824, 0, 79, 3.59, 0
366, 1205, 62762, 236615, 99, 824, 0, 79, 3.43, 0
367, 1206, 62814, 236788, 99, 824, 0, 79, 3.29, 0
367, 1207, 62866, 236956, 99, 824, 0, 79, 3.25, 0
367, 1208, 62918, 237145, 99, 824, 0, 79, 3.49, 0
367, 1209, 62970, 237313, 99, 824, 0, 79, 3.41, 0
368, 1210, 63022, 237513, 99, 824, 0, 79, 3.59, 0
368, 1211, 63074, 237733, 99, 824, 0, 79, 4.06, 0
368, 1212, 63126, 237925, 99, 824, 0, 79, 4.0, 0
369, 1213, 63178, 238124, 99, 824, 0, 79, 3.75, 0
369, 1214, 63230, 238320, 99, 824, 0, 79, 3.69, 0
369, 1215, 63282, 238515, 99, 824, 0, 79, 3.72, 0
369, 1216, 63334, 238686, 99, 824, 0, 79, 3.54, 0
370, 1217, 63386, 238888, 99, 824, 0, 79, 3.6, 0
370, 1218, 63438, 239074, 99, 824, 0, 79, 3.75, 0
370, 1219, 63490, 239274, 99, 824, 0, 79, 3.72, 0
370, 1220, 63542, 239440, 99, 824, 0, 79, 3.53, 0
371, 1221, 63594, 239619, 99, 824, 0, 79, 3.31, 0
371, 1222, 63646, 239775, 99, 824, 0, 79, 3.2, 0
371, 1223, 63698, 239957, 99, 824, 0, 79, 3.26, 0
371, 1224, 63750, 240117, 99, 824, 0, 79, 3.33, 0
372, 1225, 63802, 240294, 99, 824, 0, 79, 3.27, 0
372, 1226, 63854, 240454, 99, 824, 0, 79, 3.22, 0
372, 1227, 63906, 240608, 99, 824, 0, 79, 3.06, 0
372, 1228, 63958, 240785, 99, 824, 0, 79, 3.23, 0
372, 1229, 64010, 240954, 99, 824, 0, 79, 3.24, 0
373, 1230, 64062, 241130, 99, 824, 0, 79, 3.21, 0
373, 1231, 64114, 241316, 99, 824, 0, 79, 3.53, 0
373, 1232, 64166, 241503, 99, 824, 0, 79, 3.49, 0
373, 1233, 64218, 241670, 99, 824, 0, 79, 3.45, 0
374, 1234, 64270, 241849, 99, 824, 0, 79, 3.34, 0
374, 1235, 64322, 242010, 99, 826, 0, 80, 3.26, 0
374, 1236, 64374, 242177, 99, 826, 0, 80, 3.1, 0
374, 1237, 64426, 242335, 99, 826, 0, 80, 3.18, 0
374, 1238, 64478, 242508, 99, 826, 0, 80, 3.18, 0
375, 1239, 64530, 242678, 99, 826, 0, 80, 3.25, 0
375, 1240, 64582, 242862, 99, 826, 0, 80, 3.41, 0
375, 1241, 64634, 243052, 99, 826, 0, 80, 3.52, 0
376, 1242, 64686, 243227, 99, 826, 0, 80, 3.54, 0
376, 1243, 64738, 243414, 99, 826, 0, 80, 3.48, 0
376, 1244, 64790, 243579, 99, 826, 0, 80, 3.39, 0
376, 1245, 64842, 243776, 99, 826, 0, 80, 3.52, 0
377, 1246, 64894, 243961, 99, 826, 0, 80, 3.66, 0
377, 1247, 64946, 244157, 99, 826, 0, 80, 3.68, 0
377, 1248, 64998, 244349, 99, 826, 0, 80, 3.79, 0
378, 1249, 65050, 244586, 99, 826, 0, 80, 4.11, 0
378, 1250, 65102, 244757, 99, 826, 0, 80, 3.88, 0
378, 1251, 65154, 244961, 99, 826, 0, 80, 3.56, 0
378, 1252, 65206, 245133, 99, 826, 0, 80, 3.63, 0
379, 1253, 65258, 245314, 99, 826, 0, 80, 3.31, 0
379, 1254, 65310, 245482, 99, 826, 0, 80, 3.35, 0
379, 1255, 65362, 245717, 99, 826, 0, 80, 3.91, 0
380, 1256, 65414, 245927, 99, 826, 0, 80, 4.18, 0
380, 1257, 65466, 246104, 99, 826, 0, 80, 3.72, 0
380, 1258, 65518, 246306, 99, 826, 0, 80, 3.68, 0
380, 1259, 65570, 246484, 99, 826, 0, 80, 3.55, 0
381, 1260, 65622, 246665, 99, 826, 0, 80, 3.46, 0
381, 1261, 65674, 246835, 99, 826, 0, 80, 3.42, 0
381, 1262, 65726, 247016, 98, 826, 0, 80, 3.33, 0
381, 1263, 65778, 247237, 98, 826, 0, 80, 3.93, 0
382, 1264, 65830, 247446, 98, 826, 0, 80, 4.16, 0
382, 1265, 65882, 247650, 98, 826, 0, 80, 4.0, 0
382, 1266, 65934, 247820, 98, 826, 0, 80, 3.62, 0
382, 1267, 65986, 248002, 98, 826, 0, 80, 3.37, 0
383, 1268, 66038, 248212, 98, 826, 0, 80, 3.79, 0
383, 1269, 66090, 248438, 98, 826, 0, 80, 4.22, 0
383, 1270, 66142, 248634, 98, 826, 0, 80, 4.06, 0
383, 1271, 66194, 248830, 98, 826, 0, 80, 3.75, 0
384, 1272, 66246, 249036, 98, 826, 0, 80, 3.94, 0
384, 1273, 66298, 249239, 98, 826, 0, 80, 4.02, 0
384, 1274, 66350, 249429, 97, 826, 0, 80, 3.76, 0
384, 1275, 66402, 249626, 97, 826, 0, 80, 3.7, 0
385, 1276, 66454, 249795, 97, 826, 0, 80, 3.55, 0
385, 1277, 66506, 249985, 97, 826, 0, 80, 3.5, 0
385, 1278, 66558, 250164, 97, 826, 0, 80, 3.49, 0
385, 1279, 66610, 250381, 97, 826, 0, 80, 3.77, 0
386, 1280, 66662, 250553, 97, 826, 0, 80, 3.77, 0
386, 1281, 66714, 250699, 99, 826, 0, 80, 3.04, 0
386, 1282, 66766, 250871, 99, 826, 0, 80, 3.03, 0
386, 1283, 66818, 251045, 99, 826, 0, 80, 3.31, 0
386, 1284, 66870, 251217, 99, 826, 0, 80, 3.37, 0
387, 1285, 66922, 251401, 99, 826, 0, 80, 3.42, 0
387, 1286, 66974, 251565, 99, 826, 0, 80, 3.32, 0
387, 1287, 67026, 251756, 99, 826, 0, 80, 3.38, 0
388, 1288, 67078, 251959, 99, 826, 0, 80, 3.8, 0
388, 1289, 67130, 252162, 99, 826, 0, 80, 3.81, 0
388, 1290, 67182, 252379, 99, 826, 0, 80, 4.07, 0
389, 1291, 67234, 252550, 99, 826, 0, 80, 3.65, 0
389, 1292, 67286, 252756, 99, 826, 0, 80, 3.71, 0
389, 1293, 67338, 252919, 99, 826, 0, 80, 3.53, 0
390, 1294, 67390, 253113, 99, 826, 0, 80, 3.5, 0
390, 1295, 67442, 253275, 99, 826, 0, 80, 3.41, 0
390, 1296, 67494, 253449, 99, 826, 0, 80, 3.26, 0
390, 1297, 67546, 253614, 99, 826, 0, 80, 3.27, 0
391, 1298, 67598, 253765, 99, 826, 0, 80, 3.04, 0
391, 1299, 67650, 253941, 99, 826, 0, 80, 3.2, 0
391, 1300, 67702, 254140, 99, 826, 0, 80, 3.57, 0
392, 1301, 67754, 254330, 99, 826, 0, 80, 3.65, 0
392, 1302, 67806, 254492, 99, 826, 0, 80, 3.36, 0
392, 1303, 67858, 254689, 99, 826, 0, 80, 3.48, 0
392, 1304, 67910, 254896, 99, 826, 0, 80, 3.9, 0
393, 1305, 67962, 255077, 99, 826, 0, 80, 3.52, 0
393, 1306, 68014, 255268, 99, 826, 0, 80, 3.63, 0
394, 1307, 68066, 255509, 99, 826, 0, 80, 4.16, 0
394, 1308, 68118, 255698, 99, 826, 0, 80, 4.12, 0
394, 1309, 68170, 255867, 99, 826, 0, 80, 3.5, 0
395, 1310, 68222, 256084, 99, 826, 0, 80, 3.76, 0
395, 1311, 68274, 256287, 99, 826, 0, 80, 3.98, 0
395, 1312, 68326, 256481, 99, 826, 0, 80, 3.76, 0
396, 1313, 68378, 256647, 99, 826, 0, 80, 3.36, 0
396, 1314, 68430, 256835, 99, 826, 0, 80, 3.44, 0
396, 1315, 68482, 257030, 99, 826, 0, 80, 3.69, 0
397, 1316, 68534, 257234, 99, 826, 0, 80, 3.81, 0
397, 1317, 68586, 257436, 99, 826, 0, 80, 3.94, 0
397, 1318, 68638, 257601, 99, 826, 0, 80, 3.55, 0
398, 1319, 68690, 257798, 99, 826, 0, 80, 3.51, 0
398, 1320, 68742, 257989, 99, 826, 0, 80, 3.64, 0
398, 1321, 68794, 258178, 99, 826, 0, 80, 3.65, 0
399, 1322, 68846, 258360, 98, 826, 0, 80, 3.55, 0
399, 1323, 68898, 258552, 98, 826, 0, 80, 3.57, 0
399, 1324, 68950, 258711, 98, 826, 0, 80, 3.34, 0
400, 1325, 69002, 258874, 98, 826, 0, 80, 3.1, 0
400, 1326, 69054, 259047, 98, 826, 0, 80, 3.26, 0
400, 1327, 69106, 259236, 98, 826, 0, 80, 3.48, 0
400, 1328, 69158, 259396, 98, 826, 0, 80, 3.38, 0
400, 1329, 69210, 259585, 98, 826, 0, 80, 3.34, 0
401, 1330, 69262, 259775, 98, 826, 0, 80, 3.62, 0
401, 1331, 69314, 259949, 98, 826, 0, 80, 3.45, 0
402, 1332, 69366, 260121, 99, 826, 0, 80, 3.35, 0
402, 1333, 69418, 260283, 99, 826, 0, 80, 3.22, 0
402, 1334, 69470, 260515, 99, 826, 0, 80, 3.83, 0
403, 1335, 69522, 260677, 99, 826, 0, 80, 3.85, 0
403, 1336, 69574, 260858, 99, 826, 0, 80, 3.27, 0
403, 1337, 69626, 261063, 99, 826, 0, 80, 3.69, 0
404, 1338, 69678, 261261, 99, 826, 0, 80, 3.87, 0
404, 1339, 69730, 261437, 99, 826, 0, 80, 3.61, 0
404, 1340, 69782, 261617, 99, 826, 0, 80, 3.42, 0
405, 1341, 69834, 261815, 99, 826, 0, 80, 3.68, 0
405, 1342, 69886, 261992, 99, 826, 0, 80, 3.6, 0
405, 1343, 69938, 262184, 99, 826, 0, 80, 3.6, 0
406, 1344, 69990, 262364, 99, 826, 0, 80, 3.6, 0
406, 1345, 70042, 262543, 99, 826, 0, 80, 3.41, 0
406, 1346, 70094, 262710, 99, 826, 0, 80, 3.32, 0
406, 1347, 70146, 262884, 99, 826, 0, 80, 3.27, 0
407, 1348, 70198, 263064, 99, 826, 0, 80, 3.4, 0
407, 1349, 70250, 263229, 99, 826, 0, 80, 3.29, 0
407, 1350, 70302, 263422, 99, 826, 0, 80, 3.45, 0
408, 1351, 70354, 263637, 99, 826, 0, 80, 3.83, 0
408, 1352, 70406, 263803, 99, 826, 0, 80, 3.67, 0
408, 1353, 70458, 263987, 99, 826, 0, 80, 3.42, 0
409, 1354, 70510, 264157, 99, 826, 0, 80, 3.35, 0
409, 1355, 70562, 264367, 99, 826, 0, 80, 3.67, 0
409, 1356, 70614, 264543, 99, 826, 0, 80, 3.75, 0
410, 1357, 70666, 264712, 99, 826, 0, 80, 3.33, 0
410, 1358, 70718, 264899, 99, 826, 0, 80, 3.48, 0
410, 1359, 70770, 265088, 99, 826, 0, 80, 3.66, 0
411, 1360, 70822, 265288, 99, 826, 0, 80, 3.75, 0
411, 1361, 70874, 265469, 99, 826, 0, 80, 3.65, 0
412, 1362, 70926, 265663, 99, 826, 0, 80, 3.62, 0
412, 1363, 70978, 265845, 99, 826, 0, 80, 3.59, 0
412, 1364, 71030, 266064, 99, 826, 0, 80, 3.9, 0
413, 1365, 71082, 266238, 99, 826, 0, 80, 3.76, 0
413, 1366, 71134, 266427, 99, 826, 0, 80, 3.52, 0
413, 1367, 71186, 266627, 99, 826, 0, 80, 3.74, 0
414, 1368, 71238, 266841, 99, 826, 0, 80, 4.02, 0
414, 1369, 71290, 267036, 99, 826, 0, 80, 4.0, 0
414, 1370, 71342, 267219, 99, 826, 0, 80, 3.6, 0
415, 1371, 71394, 267386, 99, 826, 0, 80, 3.38, 0
415, 1372, 71446, 267583, 99, 826, 0, 80, 3.55, 0
415, 1373, 71498, 267746, 99, 826, 0, 80, 3.43, 0
416, 1374, 71550, 267934, 99, 826, 0, 80, 3.36, 0
416, 1375, 71602, 268124, 99, 826, 0, 80, 3.64, 0
416, 1376, 71654, 268324, 99, 826, 0, 80, 3.75, 0
