time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
7, 47, 1470, 5118, 99, 544, 0, 55, 2.37, 0
8, 48, 1500, 5181, 100, 544, 0, 55, 2.22, 0
8, 49, 1530, 5245, 100, 547, 0, 56, 2.2, 0
8, 50, 1560, 5302, 100, 547, 0, 56, 2.11, 0
8, 51, 1590, 5381, 99, 547, 0, 56, 2.23, 0
8, 52, 1620, 5450, 99, 547, 0, 56, 2.26, 0
8, 53, 1650, 5532, 99, 547, 0, 56, 2.54, 0
8, 54, 1680, 5610, 100, 547, 0, 56, 2.62, 0
8, 55, 1710, 5689, 100, 547, 0, 56, 2.63, 0
8, 56, 1740, 5749, 99, 547, 0, 56, 2.43, 0
8, 57, 1770, 5810, 99, 547, 0, 56, 2.28, 0
8, 58, 1800, 5862, 99, 547, 0, 56, 1.92, 0
9, 59, 1830, 5928, 100, 549, 0, 56, 1.96, 0
9, 60, 1860, 6005, 100, 549, 0, 56, 2.14, 0
9, 61, 1890, 6081, 99, 549, 0, 56, 2.35, 0
9, 62, 1920, 6180, 100, 549, 0, 56, 2.71, 0
9, 63, 1950, 6343, 99, 549, 0, 56, 3.69, 0
9, 64, 1980, 6508, 100, 549, 0, 56, 4.61, 0
9, 65, 2010, 6617, 99, 549, 0, 56, 4.82, 0
10, 66, 2040, 6762, 99, 549, 0, 56, 4.73, 0
10, 67, 2070, 6862, 99, 551, 0, 56, 4.06, 0
10, 68, 2100, 6967, 99, 551, 0, 56, 3.92, 0
10, 69, 2130, 7055, 99, 551, 0, 56, 3.41, 0
10, 70, 2160, 7138, 99, 551, 0, 56, 3.04, 0
10, 71, 2190, 7249, 99, 552, 0, 56, 3.18, 0
10, 72, 2220, 7319, 99, 552, 0, 56, 2.94, 0
10, 73, 2250, 7395, 99, 553, 0, 56, 2.92, 0
11, 74, 2280, 7482, 100, 553, 0, 56, 2.68, 0
11, 75, 2310, 7543, 100, 553, 0, 56, 2.44, 0
11, 76, 2340, 7617, 99, 553, 0, 56, 2.55, 0
11, 77, 2370, 7719, 99, 553, 0, 56, 2.62, 0
11, 78, 2400, 7816, 99, 553, 0, 56, 2.98, 0
11, 79, 2430, 7888, 99, 559, 0, 57, 2.98, 0
12, 80, 2460, 7951, 99, 559, 0, 57, 2.72, 0
12, 81, 2490, 8010, 99, 559, 0, 57, 2.25, 0
12, 82, 2520, 8072, 100, 559, 0, 57, 2.04, 0
12, 83, 2550, 8137, 99, 559, 0, 57, 2.06, 0
12, 84, 2580, 8193, 100, 559, 0, 57, 2.02, 0
12, 85, 2610, 8261, 100, 559, 0, 57, 2.13, 0
13, 86, 2640, 8342, 99, 559, 0, 57, 2.26, 0
13, 87, 2670, 8408, 99, 559, 0, 57, 2.33, 0
13, 88, 2700, 8498, 99, 559, 0, 57, 2.6, 0
13, 89, 2730, 8577, 99, 559, 0, 57, 2.71, 0
13, 90, 2760, 8707, 99, 559, 0, 57, 3.26, 0
13, 91, 2790, 8814, 99, 559, 0, 57, 3.51, 0
13, 92, 2820, 8929, 99, 559, 0, 57, 3.73, 0
13, 93, 2850, 9008, 100, 559, 0, 57, 3.34, 0
14, 94, 2880, 9149, 100, 559, 0, 57, 3.59, 0
14, 95, 2910, 9256, 99, 559, 0, 57, 3.72, 0
14, 96, 2940, 9351, 100, 559, 0, 57, 3.8, 0
14, 97, 2970, 9438, 99, 559, 0, 57, 3.49, 0
14, 98, 3000, 9520, 99, 559, 0, 57, 2.88, 0
14, 99, 3030, 9586, 99, 559, 0, 57, 2.71, 0
14, 100, 3060, 9653, 99, 559, 0, 57, 2.43, 0
14, 101, 3090, 9728, 99, 559, 0, 57, 2.45, 0
14, 102, 3120, 9803, 99, 559, 0, 57, 2.36, 0
14, 103, 3150, 9880, 99, 559, 0, 57, 2.53, 0
14, 104, 3180, 9952, 99, 559, 0, 57, 2.51, 0
14, 105, 3210, 10015, 99, 561, 0, 57, 2.38, 0
15, 106, 3240, 10073, 99, 562, 0, 57, 2.26, 0
15, 107, 3270, 10135, 99, 562, 0, 57, 2.14, 0
15, 108, 3300, 10191, 99, 563, 0, 57, 1.96, 0
15, 109, 3330, 10260, 99, 563, 0, 57, 2.04, 0
15, 110, 3360, 10320, 99, 563, 0, 57, 2.12, 0
15, 111, 3390, 10383, 99, 563, 0, 57, 2.09, 0
15, 112, 3420, 10512, 99, 563, 0, 57, 2.74, 0
15, 113, 3450, 10658, 99, 563, 0, 57, 3.56, 0
15, 114, 3480, 10776, 99, 563, 0, 57, 4.21, 0
16, 115, 3510, 10886, 100, 565, 0, 57, 4.21, 0
16, 116, 3540, 10980, 99, 565, 0, 57, 3.66, 0
16, 117, 3570, 11099, 99, 565, 0, 57, 3.55, 0
16, 118, 3600, 11259, 99, 566, 0, 57, 3.98, 0
16, 119, 3630, 11386, 99, 566, 0, 57, 4.42, 0
16, 120, 3660, 11486, 99, 566, 0, 57, 4.15, 0
16, 121, 3690, 11576, 99, 566, 0, 57, 3.87, 0
16, 122, 3720, 11667, 99, 568, 0, 58, 3.09, 0
16, 123, 3750, 11739, 99, 568, 0, 58, 2.82, 0
17, 124, 3780, 11811, 99, 568, 0, 58, 2.6, 0
17, 125, 3810, 11882, 99, 568, 0, 58, 2.49, 0
17, 126, 3840, 11962, 99, 568, 0, 58, 2.51, 0
17, 127, 3870, 12028, 99, 568, 0, 58, 2.48, 0
17, 128, 3900, 12091, 99, 568, 0, 58, 2.38, 0
17, 129, 3930, 12148, 99, 568, 0, 58, 2.21, 0
17, 130, 3960, 12218, 100, 568, 0, 58, 2.13, 0
17, 131, 3990, 12296, 99, 568, 0, 58, 2.29, 0
17, 132, 4020, 12388, 99, 568, 0, 58, 2.59, 0
18, 133, 4050, 12460, 99, 568, 0, 58, 2.71, 0
18, 134, 4080, 12532, 99, 568, 0, 58, 2.56, 0
18, 135, 4110, 12604, 99, 568, 0, 58, 2.52, 0
18, 136, 4140, 12682, 99, 568, 0, 58, 2.48, 0
18, 137, 4170, 12757, 99, 570, 0, 58, 2.44, 0
18, 138, 4200, 12849, 99, 572, 0, 58, 2.8, 0
18, 139, 4230, 12909, 99, 572, 0, 58, 2.48, 0
18, 140, 4260, 13035, 100, 574, 0, 59, 3.0, 0
18, 141, 4290, 13153, 100, 574, 0, 59, 3.53, 0
19, 142, 4320, 13317, 99, 574, 0, 59, 4.3, 0
19, 143, 4350, 13465, 99, 574, 0, 59, 4.65, 0
19, 144, 4380, 13598, 99, 574, 0, 59, 4.93, 0
19, 145, 4410, 13792, 100, 574, 0, 59, 5.09, 0
19, 146, 4440, 13944, 99, 574, 0, 59, 5.27, 0
19, 147, 4470, 14104, 99, 574, 0, 59, 5.44, 0
19, 148, 4500, 14211, 99, 574, 0, 59, 4.8, 0
19, 149, 4530, 14288, 99, 576, 0, 59, 4.09, 0
20, 150, 4560, 14364, 99, 576, 0, 59, 3.15, 0
20, 151, 4590, 14446, 99, 578, 0, 59, 2.71, 0
20, 152, 4620, 14560, 99, 578, 0, 59, 2.95, 0
20, 153, 4650, 14673, 99, 578, 0, 59, 3.33, 0
20, 154, 4680, 14780, 99, 578, 0, 59, 3.65, 0
20, 155, 4710, 14864, 99, 578, 0, 59, 3.45, 0
20, 156, 4740, 14950, 99, 578, 0, 59, 2.98, 0
20, 157, 4770, 15051, 99, 578, 0, 59, 3.1, 0
20, 158, 4800, 15140, 100, 578, 0, 59, 2.96, 0
21, 159, 4830, 15221, 99, 578, 0, 59, 3.0, 0
21, 160, 4860, 15313, 99, 578, 0, 59, 2.97, 0
21, 161, 4890, 15443, 99, 578, 0, 59, 3.33, 0
21, 162, 4920, 15544, 99, 578, 0, 59, 3.47, 0
21, 163, 4950, 15646, 99, 578, 0, 59, 3.72, 0
21, 164, 4980, 15724, 99, 578, 0, 59, 3.28, 0
21, 165, 5010, 15811, 99, 578, 0, 59, 2.97, 0
21, 166, 5040, 15865, 99, 578, 0, 59, 2.52, 0
21, 167, 5070, 15933, 99, 578, 0, 59, 2.4, 0
21, 168, 5100, 16011, 99, 578, 0, 59, 2.33, 0
22, 169, 5130, 16079, 99, 578, 0, 59, 2.32, 0
22, 170, 5160, 16150, 99, 578, 0, 59, 2.43, 0
22, 171, 5190, 16231, 99, 578, 0, 59, 2.48, 0
22, 172, 5220, 16296, 99, 578, 0, 59, 2.4, 0
22, 173, 5250, 16366, 99, 578, 0, 59, 2.42, 0
22, 174, 5280, 16429, 99, 578, 0, 59, 2.35, 0
22, 175, 5310, 16482, 99, 578, 0, 59, 2.14, 0
22, 176, 5340, 16547, 100, 578, 0, 59, 2.08, 0
22, 177, 5370, 16611, 99, 578, 0, 59, 2.02, 0
22, 178, 5400, 16674, 99, 578, 0, 59, 2.11, 0
22, 179, 5430, 16728, 99, 578, 0, 59, 2.06, 0
22, 180, 5460, 16789, 99, 578, 0, 59, 2.04, 0
22, 181, 5490, 16857, 99, 578, 0, 59, 2.01, 0
22, 182, 5520, 16929, 99, 580, 0, 60, 2.17, 0
22, 183, 5550, 16986, 99, 580, 0, 60, 2.24, 0
23, 184, 5580, 17049, 99, 580, 0, 60, 2.16, 0
23, 185, 5610, 17106, 99, 582, 0, 60, 2.05, 0
23, 186, 5640, 17179, 99, 582, 0, 60, 2.12, 0
23, 187, 5670, 17247, 99, 584, 0, 60, 2.21, 0
23, 188, 5700, 17318, 99, 584, 0, 60, 2.31, 0
23, 189, 5730, 17377, 99, 584, 0, 60, 2.3, 0
23, 190, 5760, 17436, 99, 584, 0, 60, 2.16, 0
23, 191, 5790, 17499, 99, 586, 0, 61, 2.09, 0
23, 192, 5820, 17559, 99, 586, 0, 61, 2.0, 0
23, 193, 5850, 17621, 99, 586, 0, 61, 2.01, 0
23, 194, 5880, 17683, 99, 586, 0, 61, 2.09, 0
23, 195, 5910, 17743, 99, 586, 0, 61, 2.0, 0
23, 196, 5940, 17807, 99, 586, 0, 61, 2.07, 0
23, 197, 5970, 17868, 99, 586, 0, 61, 2.09, 0
23, 198, 6000, 17937, 99, 586, 0, 61, 2.16, 0
23, 199, 6030, 17996, 99, 586, 0, 61, 2.1, 0
24, 200, 6060, 18056, 99, 586, 0, 61, 2.06, 0
24, 201, 6090, 18120, 99, 586, 0, 61, 2.08, 0
24, 202, 6120, 18176, 99, 586, 0, 61, 1.98, 0
24, 203, 6150, 18240, 99, 586, 0, 61, 2.04, 0
24, 204, 6180, 18304, 99, 586, 0, 61, 2.09, 0
24, 205, 6210, 18362, 99, 586, 0, 61, 2.07, 0
24, 206, 6240, 18433, 99, 586, 0, 61, 2.2, 0
24, 207, 6270, 18486, 99, 586, 0, 61, 2.05, 0
24, 208, 6300, 18556, 99, 586, 0, 61, 2.13, 0
24, 209, 6330, 18622, 99, 586, 0, 61, 2.18, 0
24, 210, 6360, 18675, 99, 586, 0, 61, 2.05, 0
24, 211, 6390, 18738, 99, 586, 0, 61, 2.08, 0
24, 212, 6420, 18796, 99, 586, 0, 61, 2.01, 0
24, 213, 6450, 18865, 99, 586, 0, 61, 2.05, 0
24, 214, 6480, 18939, 99, 586, 0, 61, 2.25, 0
24, 215, 6510, 18999, 99, 586, 0, 61, 2.19, 0
24, 216, 6540, 19054, 99, 586, 0, 61, 2.13, 0
25, 217, 6570, 19107, 99, 586, 0, 61, 2.04, 0
25, 218, 6600, 19171, 99, 586, 0, 61, 1.94, 0
25, 219, 6630, 19238, 99, 588, 0, 61, 2.01, 0
25, 220, 6660, 19300, 99, 588, 0, 61, 2.1, 0
25, 221, 6690, 19366, 99, 588, 0, 61, 2.18, 0
25, 222, 6720, 19433, 99, 589, 0, 61, 2.18, 0
25, 223, 6750, 19499, 99, 589, 0, 61, 2.2, 0
25, 224, 6780, 19559, 99, 589, 0, 61, 2.17, 0
25, 225, 6810, 19622, 99, 589, 0, 61, 2.14, 0
25, 226, 6840, 19671, 99, 589, 0, 61, 1.97, 0
25, 227, 6870, 19737, 99, 589, 0, 61, 1.98, 0
25, 228, 6900, 19801, 99, 589, 0, 61, 2.03, 0
25, 229, 6930, 19864, 99, 589, 0, 61, 2.1, 0
25, 230, 6960, 19934, 100, 589, 0, 61, 2.21, 0
25, 231, 6990, 20028, 99, 589, 0, 61, 2.49, 0
26, 232, 7020, 20119, 99, 589, 0, 61, 2.78, 0
26, 233, 7050, 20257, 99, 589, 0, 61, 3.55, 0
26, 234, 7080, 20365, 99, 589, 0, 61, 3.75, 0
26, 235, 7110, 20455, 99, 589, 0, 61, 3.68, 0
26, 236, 7140, 20536, 99, 589, 0, 61, 3.25, 0
26, 237, 7170, 20594, 99, 589, 0, 61, 2.67, 0
26, 238, 7200, 20687, 99, 589, 0, 61, 2.77, 0
27, 239, 7230, 20756, 99, 589, 0, 61, 2.42, 0
27, 240, 7260, 20812, 99, 589, 0, 61, 2.39, 0
27, 241, 7290, 20874, 99, 591, 0, 61, 2.16, 0
27, 242, 7320, 20946, 99, 591, 0, 61, 2.08, 0
27, 243, 7350, 21004, 99, 593, 0, 62, 2.07, 0
27, 244, 7380, 21064, 99, 595, 0, 62, 2.13, 0
27, 245, 7410, 21140, 99, 595, 0, 62, 2.2, 0
27, 246, 7440, 21195, 99, 595, 0, 62, 2.15, 0
27, 247, 7470, 21253, 99, 595, 0, 62, 2.12, 0
27, 248, 7500, 21309, 99, 595, 0, 62, 1.99, 0
27, 249, 7530, 21364, 99, 595, 0, 62, 1.84, 0
27, 250, 7560, 21421, 99, 598, 0, 62, 1.87, 0
27, 251, 7590, 21494, 99, 598, 0, 62, 2.0, 0
28, 252, 7620, 21553, 99, 598, 0, 62, 2.11, 0
28, 253, 7650, 21605, 99, 598, 0, 62, 2.02, 0
28, 254, 7680, 21666, 99, 598, 0, 62, 2.06, 0
28, 255, 7710, 21738, 99, 598, 0, 62, 2.06, 0
28, 256, 7740, 21806, 99, 598, 0, 62, 2.18, 0
28, 257, 7770, 21878, 99, 598, 0, 62, 2.35, 0
28, 258, 7800, 21931, 99, 598, 0, 62, 2.19, 0
28, 259, 7830, 21978, 99, 598, 0, 62, 2.0, 0
28, 260, 7860, 22031, 99, 598, 0, 62, 1.87, 0
28, 261, 7890, 22093, 99, 598, 0, 62, 1.77, 0
28, 262, 7920, 22166, 99, 598, 0, 62, 2.01, 0
28, 263, 7950, 22227, 99, 598, 0, 62, 2.09, 0
28, 264, 7980, 22288, 99, 598, 0, 62, 2.18, 0
28, 265, 8010, 22349, 99, 598, 0, 62, 2.08, 0
28, 266, 8040, 22409, 99, 598, 0, 62, 2.07, 0
28, 267, 8070, 22475, 99, 598, 0, 62, 2.11, 0
29, 268, 8100, 22547, 99, 598, 0, 62, 2.18, 0
29, 269, 8130, 22603, 99, 598, 0, 62, 2.13, 0
29, 270, 8160, 22669, 99, 598, 0, 62, 2.22, 0
29, 271, 8190, 22728, 99, 598, 0, 62, 2.1, 0
29, 272, 8220, 22793, 100, 598, 0, 62, 2.08, 0
29, 273, 8250, 22853, 99, 598, 0, 62, 2.04, 0
29, 274, 8280, 22930, 99, 598, 0, 62, 2.23, 0
29, 275, 8310, 22993, 99, 598, 0, 62, 2.24, 0
29, 276, 8340, 23067, 99, 598, 0, 62, 2.31, 0
29, 277, 8370, 23132, 99, 598, 0, 62, 2.34, 0
29, 278, 8400, 23189, 99, 598, 0, 62, 2.17, 0
29, 279, 8430, 23244, 99, 600, 0, 63, 2.05, 0
29, 280, 8460, 23306, 99, 600, 0, 63, 1.96, 0
29, 281, 8490, 23377, 99, 600, 0, 63, 2.07, 0
29, 282, 8520, 23439, 99, 601, 0, 63, 2.14, 0
30, 283, 8550, 23505, 99, 601, 0, 63, 2.16, 0
30, 284, 8580, 23563, 99, 601, 0, 63, 2.12, 0
30, 285, 8610, 23626, 99, 601, 0, 63, 2.04, 0
30, 286, 8640, 23691, 99, 601, 0, 63, 2.07, 0
30, 287, 8670, 23757, 99, 601, 0, 63, 2.14, 0
30, 288, 8700, 23813, 99, 601, 0, 63, 2.07, 0
30, 289, 8730, 23877, 99, 601, 0, 63, 2.07, 0
30, 290, 8760, 23947, 99, 603, 0, 63, 2.13, 0
30, 291, 8790, 24016, 99, 603, 0, 63, 2.16, 0
30, 292, 8820, 24084, 99, 603, 0, 63, 2.34, 0
30, 293, 8850, 24141, 99, 603, 0, 63, 2.22, 0
30, 294, 8880, 24203, 99, 603, 0, 63, 2.19, 0
30, 295, 8910, 24269, 99, 603, 0, 63, 2.14, 0
30, 296, 8940, 24323, 99, 603, 0, 63, 2.01, 0
30, 297, 8970, 24382, 99, 603, 0, 63, 2.05, 0
30, 298, 9000, 24447, 99, 603, 0, 63, 2.03, 0
31, 299, 9030, 24505, 99, 603, 0, 63, 2.01, 0
31, 300, 9060, 24572, 99, 603, 0, 63, 2.13, 0
31, 301, 9090, 24633, 99, 603, 0, 63, 2.14, 0
31, 302, 9120, 24709, 99, 603, 0, 63, 2.27, 0
31, 303, 9150, 24775, 99, 603, 0, 63, 2.29, 0
31, 304, 9180, 24833, 99, 603, 0, 63, 2.23, 0
31, 305, 9210, 24895, 99, 603, 0, 63, 2.27, 0
31, 306, 9240, 24955, 99, 603, 0, 63, 2.01, 0
31, 307, 9270, 25015, 99, 603, 0, 63, 2.01, 0
31, 308, 9300, 25071, 99, 603, 0, 63, 1.95, 0
31, 309, 9330, 25139, 99, 603, 0, 63, 2.06, 0
31, 310, 9360, 25206, 99, 603, 0, 63, 2.12, 0
31, 311, 9390, 25263, 99, 603, 0, 63, 2.12, 0
31, 312, 9420, 25338, 99, 603, 0, 63, 2.28, 0
31, 313, 9450, 25402, 99, 603, 0, 63, 2.23, 0
31, 314, 9480, 25470, 99, 603, 0, 63, 2.3, 0
32, 315, 9510, 25544, 99, 604, 0, 63, 2.37, 0
32, 316, 9540, 25602, 99, 604, 0, 63, 2.23, 0
32, 317, 9570, 25661, 99, 604, 0, 63, 2.16, 0
32, 318, 9600, 25727, 99, 604, 0, 63, 2.18, 0
32, 319, 9630, 25790, 99, 604, 0, 63, 2.04, 0
32, 320, 9660, 25852, 99, 604, 0, 63, 2.09, 0
32, 321, 9690, 25906, 99, 604, 0, 63, 2.02, 0
32, 322, 9720, 25974, 99, 604, 0, 63, 2.1, 0
32, 323, 9750, 26034, 99, 604, 0, 63, 2.05, 0
32, 324, 9780, 26095, 99, 604, 0, 63, 2.06, 0
32, 325, 9810, 26162, 99, 608, 0, 63, 2.15, 0
32, 326, 9840, 26232, 99, 610, 0, 63, 2.14, 0
32, 327, 9870, 26298, 99, 610, 0, 63, 2.28, 0
33, 328, 9900, 26362, 99, 610, 0, 63, 2.29, 0
33, 329, 9930, 26433, 99, 610, 0, 63, 2.29, 0
33, 330, 9960, 26503, 99, 610, 0, 63, 2.32, 0
33, 331, 9990, 26563, 99, 610, 0, 63, 2.21, 0
33, 332, 10020, 26623, 99, 610, 0, 63, 2.17, 0
33, 333, 10050, 26692, 99, 610, 0, 63, 2.1, 0
33, 334, 10080, 26803, 100, 610, 0, 63, 2.6, 0
34, 335, 10110, 26922, 99, 610, 0, 63, 3.22, 0
34, 336, 10140, 27024, 99, 610, 0, 63, 3.58, 0
34, 337, 10170, 27121, 99, 610, 0, 63, 3.38, 0
34, 338, 10200, 27197, 99, 610, 0, 63, 3.19, 0
34, 339, 10230, 27278, 99, 610, 0, 63, 2.91, 0
34, 340, 10260, 27351, 99, 610, 0, 63, 2.59, 0
34, 341, 10290, 27418, 99, 610, 0, 63, 2.4, 0
34, 342, 10320, 27480, 99, 610, 0, 63, 2.23, 0
35, 343, 10350, 27543, 99, 610, 0, 63, 2.22, 0
35, 344, 10380, 27605, 99, 610, 0, 63, 2.14, 0
35, 345, 10410, 27670, 99, 610, 0, 63, 2.16, 0
35, 346, 10440, 27739, 99, 610, 0, 63, 2.16, 0
35, 347, 10470, 27811, 99, 610, 0, 63, 2.31, 0
35, 348, 10500, 27862, 99, 610, 0, 63, 2.13, 0
35, 349, 10530, 27917, 99, 610, 0, 63, 2.0, 0
36, 350, 10560, 27975, 99, 610, 0, 63, 1.92, 0
36, 351, 10590, 28035, 99, 610, 0, 63, 1.91, 0
36, 352, 10620, 28091, 99, 610, 0, 63, 1.92, 0
36, 353, 10650, 28151, 99, 610, 0, 63, 1.98, 0
36, 354, 10680, 28224, 99, 612, 0, 64, 2.09, 0
36, 355, 10710, 28297, 99, 612, 0, 64, 2.22, 0
36, 356, 10740, 28358, 99, 612, 0, 64, 2.26, 0
36, 357, 10770, 28424, 99, 612, 0, 64, 2.31, 0
36, 358, 10800, 28487, 99, 616, 0, 64, 2.18, 0
37, 359, 10830, 28546, 99, 616, 0, 64, 2.11, 0
37, 360, 10860, 28614, 99, 616, 0, 64, 2.13, 0
37, 361, 10890, 28682, 99, 616, 0, 64, 2.21, 0
37, 362, 10920, 28740, 99, 616, 0, 64, 2.17, 0
37, 363, 10950, 28805, 99, 616, 0, 64, 2.12, 0
37, 364, 10980, 28868, 99, 616, 0, 64, 2.12, 0
37, 365, 11010, 28921, 99, 616, 0, 64, 2.02, 0
37, 366, 11040, 28974, 99, 618, 0, 65, 1.96, 0
37, 367, 11070, 29040, 99, 618, 0, 65, 2.02, 0
37, 368, 11100, 29107, 99, 618, 0, 65, 2.01, 0
37, 369, 11130, 29165, 99, 618, 0, 65, 2.09, 0
37, 370, 11160, 29233, 99, 618, 0, 65, 2.21, 0
38, 371, 11190, 29301, 99, 618, 0, 65, 2.21, 0
38, 372, 11220, 29358, 99, 618, 0, 65, 2.12, 0
38, 373, 11250, 29414, 99, 618, 0, 65, 2.07, 0
38, 374, 11280, 29477, 99, 618, 0, 65, 2.07, 0
38, 375, 11310, 29537, 99, 618, 0, 65, 1.93, 0
38, 376, 11340, 29610, 99, 618, 0, 65, 2.14, 0
38, 377, 11370, 29669, 99, 618, 0, 65, 2.15, 0
38, 378, 11400, 29725, 99, 618, 0, 65, 2.06, 0
38, 379, 11430, 29780, 99, 618, 0, 65, 2.03, 0
38, 380, 11460, 29840, 99, 618, 0, 65, 1.89, 0
38, 381, 11490, 29902, 99, 619, 0, 65, 1.98, 0
38, 382, 11520, 29961, 99, 619, 0, 65, 1.95, 0
38, 383, 11550, 30029, 99, 619, 0, 65, 2.15, 0
39, 384, 11580, 30092, 99, 619, 0, 65, 2.13, 0
39, 385, 11610, 30139, 99, 619, 0, 65, 1.99, 0
39, 386, 11640, 30199, 99, 619, 0, 65, 1.92, 0
39, 387, 11670, 30259, 99, 619, 0, 65, 1.92, 0
39, 388, 11700, 30324, 99, 619, 0, 65, 2.03, 0
39, 389, 11730, 30377, 99, 619, 0, 65, 1.96, 0
39, 390, 11760, 30444, 99, 621, 0, 65, 2.04, 0
39, 391, 11790, 30511, 99, 621, 0, 65, 2.1, 0
39, 392, 11820, 30568, 99, 621, 0, 65, 2.08, 0
39, 393, 11850, 30627, 99, 621, 0, 65, 2.13, 0
39, 394, 11880, 30696, 99, 621, 0, 65, 2.12, 0
39, 395, 11910, 30761, 99, 621, 0, 65, 2.16, 0
39, 396, 11940, 30827, 99, 621, 0, 65, 2.17, 0
40, 397, 11970, 30884, 99, 621, 0, 65, 2.16, 0
40, 398, 12000, 30946, 99, 621, 0, 65, 2.12, 0
40, 399, 12030, 31016, 99, 621, 0, 65, 2.1, 0
40, 400, 12060, 31073, 99, 623, 0, 65, 2.09, 0
40, 401, 12090, 31139, 99, 623, 0, 65, 2.11, 0
40, 402, 12120, 31205, 99, 623, 0, 65, 2.26, 0
40, 403, 12150, 31263, 99, 623, 0, 65, 2.08, 0
41, 404, 12180, 31324, 99, 623, 0, 65, 2.11, 0
41, 405, 12210, 31385, 99, 623, 0, 65, 2.08, 0
41, 406, 12240, 31443, 99, 627, 0, 65, 2.01, 0
41, 407, 12270, 31512, 99, 627, 0, 65, 2.1, 0
42, 408, 12300, 31571, 99, 627, 0, 65, 2.04, 0
42, 409, 12330, 31628, 99, 629, 0, 66, 2.05, 0
42, 410, 12360, 31695, 99, 638, 0, 66, 2.07, 0
42, 411, 12390, 31753, 99, 644, 0, 67, 2.01, 0
42, 412, 12420, 31819, 99, 645, 0, 67, 2.08, 0
42, 413, 12450, 31876, 99, 646, 0, 67, 2.07, 0
43, 414, 12480, 31945, 99, 646, 0, 67, 2.09, 0
43, 415, 12510, 32005, 99, 646, 0, 67, 2.12, 0
43, 416, 12540, 32076, 99, 646, 0, 67, 2.2, 0
43, 417, 12570, 32138, 99, 646, 0, 67, 2.15, 0
43, 418, 12600, 32194, 99, 646, 0, 67, 2.08, 0
43, 419, 12630, 32265, 99, 646, 0, 67, 2.17, 0
43, 420, 12660, 32320, 99, 646, 0, 67, 2.07, 0
