time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
14, 30, 1022, 7194, 100, 561, 0, 57, 7.94, 0
14, 31, 1054, 7446, 99, 561, 0, 57, 7.77, 0
14, 32, 1086, 7658, 99, 561, 0, 57, 7.42, 0
14, 33, 1118, 7877, 99, 561, 0, 57, 7.06, 0
15, 34, 1150, 8086, 100, 561, 0, 57, 6.58, 0
15, 35, 1182, 8305, 100, 564, 0, 58, 6.68, 0
15, 36, 1214, 8561, 99, 564, 0, 58, 7.07, 0
16, 37, 1246, 8783, 99, 564, 0, 58, 7.19, 0
16, 38, 1278, 9002, 99, 564, 0, 58, 7.07, 0
16, 39, 1310, 9238, 100, 564, 0, 58, 7.01, 0
17, 40, 1342, 9467, 100, 564, 0, 58, 7.02, 0
17, 41, 1374, 9698, 100, 564, 0, 58, 7.23, 0
17, 42, 1406, 9906, 100, 564, 0, 58, 6.84, 0
18, 43, 1438, 10125, 99, 564, 0, 58, 6.77, 0
18, 44, 1470, 10331, 99, 564, 0, 58, 6.56, 0
18, 45, 1502, 10498, 99, 564, 0, 58, 6.15, 0
18, 46, 1534, 10699, 99, 564, 0, 58, 5.99, 0
19, 47, 1566, 10884, 100, 564, 0, 58, 5.76, 0
19, 48, 1598, 11110, 100, 564, 0, 58, 6.28, 0
19, 49, 1630, 11316, 100, 565, 0, 58, 6.4, 0
19, 50, 1662, 11519, 99, 566, 0, 58, 6.53, 0
20, 51, 1694, 11732, 99, 566, 0, 58, 6.39, 0
20, 52, 1726, 11965, 99, 566, 0, 58, 6.67, 0
20, 53, 1758, 12162, 100, 566, 0, 58, 6.65, 0
21, 54, 1790, 12388, 99, 566, 0, 58, 6.72, 0
21, 55, 1822, 12594, 100, 568, 0, 58, 6.69, 0
21, 56, 1854, 12791, 99, 568, 0, 58, 6.41, 0
22, 57, 1886, 13001, 99, 568, 0, 58, 6.34, 0
22, 58, 1918, 13240, 100, 568, 0, 58, 6.67, 0
22, 59, 1950, 13455, 99, 568, 0, 58, 6.86, 0
23, 60, 1982, 13673, 99, 568, 0, 58, 6.85, 0
23, 61, 2014, 13852, 99, 568, 0, 58, 6.38, 0
23, 62, 2046, 14054, 100, 568, 0, 58, 6.21, 0
24, 63, 2078, 14277, 100, 570, 0, 58, 6.28, 0
24, 64, 2110, 14484, 99, 570, 0, 58, 6.48, 0
24, 65, 2142, 14679, 99, 570, 0, 58, 6.44, 0
24, 66, 2174, 14857, 99, 570, 0, 58, 5.96, 0
25, 67, 2206, 15051, 100, 572, 0, 59, 5.86, 0
25, 68, 2238, 15268, 99, 572, 0, 59, 6.06, 0
25, 69, 2270, 15450, 100, 572, 0, 59, 6.03, 0
25, 70, 2302, 15645, 99, 572, 0, 59, 6.1, 0
26, 71, 2334, 15835, 99, 572, 0, 59, 5.99, 0
26, 72, 2366, 16008, 99, 572, 0, 59, 5.85, 0
26, 73, 2398, 16205, 99, 572, 0, 59, 5.81, 0
26, 74, 2430, 16378, 100, 572, 0, 59, 5.55, 0
27, 75, 2462, 16561, 99, 572, 0, 59, 5.68, 0
27, 76, 2494, 16750, 99, 572, 0, 59, 5.65, 0
27, 77, 2526, 16934, 100, 572, 0, 59, 5.72, 0
27, 78, 2558, 17113, 99, 574, 0, 59, 5.7, 0
28, 79, 2590, 17288, 99, 575, 0, 59, 5.53, 0
28, 80, 2622, 17447, 99, 575, 0, 59, 5.32, 0
28, 81, 2654, 17601, 99, 575, 0, 59, 4.95, 0
28, 82, 2686, 17754, 99, 575, 0, 59, 4.79, 0
28, 83, 2718, 17923, 99, 575, 0, 59, 4.86, 0
29, 84, 2750, 18089, 99, 575, 0, 59, 5.06, 0
29, 85, 2782, 18235, 99, 575, 0, 59, 4.93, 0
29, 86, 2814, 18420, 99, 575, 0, 59, 5.09, 0
29, 87, 2846, 18619, 99, 577, 0, 59, 5.49, 0
30, 88, 2878, 18794, 99, 577, 0, 59, 5.76, 0
30, 89, 2910, 18956, 100, 577, 0, 59, 5.53, 0
30, 90, 2942, 19126, 99, 577, 0, 59, 5.27, 0
30, 91, 2974, 19313, 99, 577, 0, 59, 5.45, 0
30, 92, 3006, 19503, 99, 577, 0, 59, 5.64, 0
31, 93, 3038, 19671, 99, 577, 0, 59, 5.58, 0
31, 94, 3070, 19842, 99, 577, 0, 59, 5.47, 0
31, 95, 3102, 19986, 99, 577, 0, 59, 5.05, 0
31, 96, 3134, 20163, 99, 577, 0, 59, 5.1, 0
32, 97, 3166, 20316, 99, 577, 0, 59, 4.96, 0
32, 98, 3198, 20489, 99, 577, 0, 59, 5.21, 0
32, 99, 3230, 20656, 99, 577, 0, 59, 5.2, 0
32, 100, 3262, 20819, 99, 577, 0, 59, 5.15, 0
33, 101, 3294, 20985, 99, 577, 0, 59, 5.1, 0
33, 102, 3326, 21155, 100, 577, 0, 59, 5.15, 0
33, 103, 3358, 21349, 99, 577, 0, 59, 5.51, 0
33, 104, 3390, 21505, 99, 577, 0, 59, 5.38, 0
33, 105, 3422, 21668, 99, 577, 0, 59, 5.32, 0
34, 106, 3454, 21850, 99, 577, 0, 59, 5.19, 0
34, 107, 3486, 22030, 99, 577, 0, 59, 5.45, 0
34, 108, 3518, 22206, 99, 577, 0, 59, 5.54, 0
34, 109, 3550, 22348, 100, 577, 0, 59, 5.07, 0
35, 110, 3582, 22499, 99, 577, 0, 59, 4.94, 0
35, 111, 3614, 22653, 99, 577, 0, 59, 4.66, 0
35, 112, 3646, 22813, 99, 577, 0, 59, 4.74, 0
35, 113, 3678, 22971, 99, 577, 0, 59, 4.8, 0
35, 114, 3710, 23139, 99, 577, 0, 59, 5.01, 0
35, 115, 3742, 23275, 99, 610, 0, 62, 4.8, 0
36, 116, 3774, 23429, 99, 622, 0, 63, 4.72, 0
36, 117, 3806, 23563, 99, 624, 0, 63, 4.51, 0
36, 118, 3838, 23705, 99, 624, 0, 63, 4.43, 0
36, 119, 3870, 23867, 99, 624, 0, 63, 4.52, 0
36, 120, 3902, 24030, 99, 624, 0, 63, 4.75, 0
37, 121, 3934, 24182, 99, 624, 0, 63, 4.98, 0
37, 122, 3966, 24334, 99, 625, 0, 63, 4.88, 0
37, 123, 3998, 24469, 99, 625, 0, 63, 4.6, 0
37, 124, 4030, 24626, 100, 625, 0, 63, 4.57, 0
37, 125, 4062, 24776, 99, 625, 0, 63, 4.64, 0
38, 126, 4094, 24939, 99, 625, 0, 63, 4.84, 0
38, 127, 4126, 25088, 99, 625, 0, 63, 4.76, 0
38, 128, 4158, 25214, 99, 625, 0, 63, 4.58, 0
38, 129, 4190, 25353, 99, 626, 0, 63, 4.31, 0
38, 130, 4222, 25486, 99, 626, 0, 63, 4.19, 0
38, 131, 4254, 25645, 99, 626, 0, 63, 4.43, 0
39, 132, 4286, 25783, 99, 626, 0, 63, 4.42, 0
39, 133, 4318, 25949, 99, 626, 0, 63, 4.81, 0
39, 134, 4350, 26084, 100, 626, 0, 63, 4.51, 0
39, 135, 4382, 26228, 99, 626, 0, 63, 4.59, 0
39, 136, 4414, 26356, 99, 626, 0, 63, 4.34, 0
39, 137, 4446, 26496, 99, 626, 0, 63, 4.28, 0
40, 138, 4478, 26621, 100, 626, 0, 63, 4.1, 0
40, 139, 4510, 26769, 99, 626, 0, 63, 4.25, 0
40, 140, 4542, 26912, 99, 626, 0, 63, 4.29, 0
40, 141, 4574, 27045, 99, 626, 0, 63, 4.42, 0
40, 142, 4606, 27180, 99, 626, 0, 63, 4.27, 0
41, 143, 4638, 27316, 99, 626, 0, 63, 4.3, 0
41, 144, 4670, 27462, 99, 628, 0, 64, 4.34, 0
41, 145, 4702, 27607, 99, 628, 0, 64, 4.38, 0
41, 146, 4734, 27739, 99, 628, 0, 64, 4.5, 0
41, 147, 4766, 27854, 99, 628, 0, 64, 4.07, 0
42, 148, 4798, 28004, 99, 628, 0, 64, 4.13, 0
42, 149, 4830, 28115, 99, 630, 0, 64, 3.89, 0
42, 150, 4862, 28235, 99, 630, 0, 64, 3.99, 0
42, 151, 4894, 28344, 99, 630, 0, 64, 3.59, 0
42, 152, 4926, 28458, 99, 632, 0, 64, 3.57, 0
43, 153, 4958, 28563, 99, 632, 0, 64, 3.45, 0
43, 154, 4990, 28680, 99, 632, 0, 64, 3.43, 0
43, 155, 5022, 28793, 99, 632, 0, 64, 3.45, 0
43, 156, 5054, 28926, 99, 632, 0, 64, 3.77, 0
43, 157, 5086, 29052, 99, 634, 0, 65, 3.81, 0
43, 158, 5118, 29168, 99, 634, 0, 65, 3.89, 0
43, 159, 5150, 29274, 99, 634, 0, 65, 3.58, 0
44, 160, 5182, 29405, 99, 634, 0, 65, 3.69, 0
44, 161, 5214, 29528, 99, 634, 0, 65, 3.69, 0
44, 162, 5246, 29646, 99, 659, 0, 67, 3.85, 0
44, 163, 5278, 29760, 99, 659, 0, 67, 3.74, 0
44, 164, 5310, 29868, 99, 659, 0, 67, 3.54, 0
44, 165, 5342, 29978, 99, 659, 0, 67, 3.48, 0
45, 166, 5374, 30086, 99, 659, 0, 67, 3.36, 0
45, 167, 5406, 30197, 99, 659, 0, 67, 3.37, 0
45, 168, 5438, 30324, 99, 661, 0, 67, 3.54, 0
45, 169, 5470, 30435, 99, 661, 0, 67, 3.58, 0
45, 170, 5502, 30560, 99, 661, 0, 67, 3.71, 0
45, 171, 5534, 30687, 99, 661, 0, 67, 3.75, 0
46, 172, 5566, 30810, 99, 678, 0, 68, 3.84, 0
46, 173, 5598, 30948, 99, 678, 0, 68, 4.01, 0
46, 174, 5630, 31078, 99, 678, 0, 68, 4.11, 0
46, 175, 5662, 31196, 99, 678, 0, 68, 3.95, 0
46, 176, 5694, 31310, 99, 678, 0, 68, 3.75, 0
46, 177, 5726, 31425, 100, 678, 0, 68, 3.7, 0
46, 178, 5758, 31550, 99, 678, 0, 68, 3.63, 0
47, 179, 5790, 31673, 99, 678, 0, 68, 3.74, 0
47, 180, 5822, 31793, 99, 678, 0, 68, 3.84, 0
47, 181, 5854, 31907, 99, 678, 0, 68, 3.71, 0
47, 182, 5886, 32035, 99, 678, 0, 68, 3.79, 0
47, 183, 5918, 32154, 99, 678, 0, 68, 3.84, 0
48, 184, 5950, 32275, 99, 678, 0, 68, 3.85, 0
48, 185, 5982, 32402, 99, 678, 0, 68, 3.85, 0
48, 186, 6014, 32536, 99, 678, 0, 68, 3.95, 0
48, 187, 6046, 32651, 99, 678, 0, 68, 3.92, 0
49, 188, 6078, 32785, 99, 678, 0, 68, 3.99, 0
49, 189, 6110, 32906, 99, 678, 0, 68, 3.86, 0
49, 190, 6142, 33014, 99, 678, 0, 68, 3.72, 0
49, 191, 6174, 33127, 99, 678, 0, 68, 3.6, 0
49, 192, 6206, 33248, 99, 678, 0, 68, 3.55, 0
50, 193, 6238, 33373, 99, 678, 0, 68, 3.72, 0
50, 194, 6270, 33504, 99, 680, 0, 69, 3.86, 0
51, 195, 6302, 33649, 99, 680, 0, 69, 4.19, 0
51, 196, 6334, 33761, 99, 680, 0, 69, 3.97, 0
51, 197, 6366, 33890, 99, 680, 0, 69, 3.92, 0
51, 198, 6398, 34038, 99, 684, 0, 69, 4.06, 0
52, 199, 6430, 34190, 99, 684, 0, 69, 4.39, 0
52, 200, 6462, 34334, 99, 685, 0, 69, 4.54, 0
52, 201, 6494, 34478, 99, 686, 0, 69, 4.58, 0
53, 202, 6526, 34623, 99, 686, 0, 69, 4.51, 0
53, 203, 6558, 34800, 99, 689, 0, 70, 4.78, 0
53, 204, 6590, 34977, 99, 691, 0, 70, 5.12, 0
54, 205, 6622, 35113, 99, 691, 0, 70, 5.16, 0
54, 206, 6654, 35251, 100, 695, 0, 71, 4.65, 0
54, 207, 6686, 35405, 99, 695, 0, 71, 4.45, 0
54, 208, 6718, 35556, 99, 695, 0, 71, 4.48, 0
54, 209, 6750, 35694, 99, 697, 0, 71, 4.54, 0
55, 210, 6782, 35864, 99, 699, 0, 71, 4.81, 0
55, 211, 6814, 36045, 99, 699, 0, 71, 5.01, 0
55, 212, 6846, 36193, 99, 700, 0, 71, 5.17, 0
55, 213, 6878, 36351, 99, 702, 0, 72, 5.24, 0
55, 214, 6910, 36489, 99, 703, 0, 72, 4.64, 0
56, 215, 6942, 36656, 99, 703, 0, 72, 4.79, 0
56, 216, 6974, 36830, 99, 703, 0, 72, 4.99, 0
56, 217, 7006, 37053, 99, 703, 0, 72, 5.81, 0
56, 218, 7038, 37247, 99, 704, 0, 72, 6.06, 0
56, 219, 7070, 37424, 99, 706, 0, 72, 6.04, 0
57, 220, 7102, 37595, 99, 707, 0, 72, 5.7, 0
57, 221, 7134, 37783, 99, 708, 0, 72, 5.54, 0
57, 222, 7166, 37994, 99, 711, 0, 72, 5.93, 0
57, 223, 7198, 38197, 99, 711, 0, 72, 6.15, 0
57, 224, 7230, 38383, 99, 712, 0, 72, 6.2, 0
58, 225, 7262, 38579, 99, 712, 0, 72, 6.09, 0
58, 226, 7294, 38752, 99, 714, 0, 73, 5.67, 0
58, 227, 7326, 38976, 99, 714, 0, 73, 6.17, 0
58, 228, 7358, 39178, 99, 714, 0, 73, 6.14, 0
59, 229, 7390, 39369, 99, 714, 0, 73, 6.4, 0
59, 230, 7422, 39527, 99, 715, 0, 73, 5.84, 0
59, 231, 7454, 39659, 99, 715, 0, 73, 5.02, 0
59, 232, 7486, 39794, 99, 715, 0, 73, 4.43, 0
59, 233, 7518, 39975, 99, 716, 0, 73, 4.6, 0
60, 234, 7550, 40109, 99, 716, 0, 73, 4.66, 0
60, 235, 7582, 40230, 99, 716, 0, 73, 4.6, 0
60, 236, 7614, 40365, 99, 716, 0, 73, 4.12, 0
60, 237, 7646, 40502, 99, 717, 0, 73, 4.02, 0
60, 238, 7678, 40651, 99, 717, 0, 73, 4.32, 0
60, 239, 7710, 40788, 99, 717, 0, 73, 4.32, 0
61, 240, 7742, 40940, 99, 717, 0, 73, 4.47, 0
61, 241, 7774, 41056, 99, 717, 0, 73, 4.17, 0
61, 242, 7806, 41175, 99, 718, 0, 73, 4.03, 0
61, 243, 7838, 41293, 99, 718, 0, 73, 3.64, 0
61, 244, 7870, 41419, 99, 718, 0, 73, 3.72, 0
61, 245, 7902, 41550, 99, 720, 0, 73, 3.82, 0
62, 246, 7934, 41676, 99, 721, 0, 73, 3.94, 0
62, 247, 7966, 41819, 99, 721, 0, 73, 4.14, 0
62, 248, 7998, 41943, 99, 721, 0, 73, 4.1, 0
62, 249, 8030, 42066, 99, 721, 0, 73, 4.09, 0
62, 250, 8062, 42194, 99, 721, 0, 73, 3.9, 0
62, 251, 8094, 42327, 99, 721, 0, 73, 4.0, 0
63, 252, 8126, 42464, 99, 721, 0, 73, 4.11, 0
63, 253, 8158, 42586, 99, 721, 0, 73, 4.15, 0
63, 254, 8190, 42701, 99, 721, 0, 73, 3.83, 0
63, 255, 8222, 42820, 99, 721, 0, 73, 3.7, 0
63, 256, 8254, 42944, 99, 721, 0, 73, 3.75, 0
64, 257, 8286, 43057, 99, 721, 0, 73, 3.68, 0
64, 258, 8318, 43180, 99, 721, 0, 73, 3.71, 0
64, 259, 8350, 43298, 99, 721, 0, 73, 3.72, 0
64, 260, 8382, 43443, 99, 721, 0, 73, 3.95, 0
65, 261, 8414, 43566, 99, 721, 0, 73, 4.03, 0
65, 262, 8446, 43694, 99, 721, 0, 73, 4.07, 0
65, 263, 8478, 43812, 99, 722, 0, 73, 3.93, 0
65, 264, 8510, 43936, 99, 725, 0, 73, 3.86, 0
65, 265, 8542, 44052, 99, 725, 0, 73, 3.76, 0
65, 266, 8574, 44150, 99, 725, 0, 73, 3.54, 0
66, 267, 8606, 44236, 99, 725, 0, 73, 3.16, 0
66, 268, 8638, 44342, 99, 725, 0, 73, 3.01, 0
66, 269, 8670, 44438, 99, 725, 0, 73, 2.98, 0
66, 270, 8702, 44547, 99, 725, 0, 73, 3.21, 0
66, 271, 8734, 44650, 99, 728, 0, 74, 3.21, 0
67, 272, 8766, 44754, 99, 728, 0, 74, 3.24, 0
67, 273, 8798, 44862, 99, 728, 0, 74, 3.34, 0
67, 274, 8830, 44972, 99, 728, 0, 74, 3.28, 0
67, 275, 8862, 45083, 99, 728, 0, 74, 3.37, 0
68, 276, 8894, 45186, 99, 728, 0, 74, 3.35, 0
68, 277, 8926, 45279, 99, 728, 0, 74, 3.2, 0
68, 278, 8958, 45386, 99, 729, 0, 74, 3.23, 0
68, 279, 8990, 45502, 99, 729, 0, 74, 3.3, 0
68, 280, 9022, 45597, 99, 729, 0, 74, 3.31, 0
68, 281, 9054, 45714, 99, 733, 0, 74, 3.41, 0
69, 282, 9086, 45809, 99, 733, 0, 74, 3.25, 0
69, 283, 9118, 45895, 99, 733, 0, 74, 3.08, 0
69, 284, 9150, 46005, 99, 734, 0, 74, 3.13, 0
69, 285, 9182, 46098, 99, 734, 0, 74, 2.96, 0
69, 286, 9214, 46191, 99, 737, 0, 74, 3.08, 0
69, 287, 9246, 46274, 99, 737, 0, 74, 2.86, 0
69, 288, 9278, 46375, 99, 737, 0, 74, 2.9, 0
69, 289, 9310, 46480, 99, 737, 0, 74, 2.98, 0
70, 290, 9342, 46585, 99, 737, 0, 74, 3.17, 0
70, 291, 9374, 46679, 99, 737, 0, 74, 3.23, 0
70, 292, 9406, 46772, 99, 737, 0, 74, 3.1, 0
70, 293, 9438, 46883, 100, 737, 0, 74, 3.1, 0
70, 294, 9470, 47002, 99, 737, 0, 74, 3.32, 0
70, 295, 9502, 47101, 99, 737, 0, 74, 3.39, 0
71, 296, 9534, 47211, 99, 737, 0, 74, 3.47, 0
71, 297, 9566, 47337, 99, 737, 0, 74, 3.52, 0
71, 298, 9598, 47449, 99, 737, 0, 74, 3.58, 0
71, 299, 9630, 47551, 99, 737, 0, 74, 3.55, 0
71, 300, 9662, 47653, 99, 737, 0, 74, 3.36, 0
71, 301, 9694, 47759, 99, 737, 0, 74, 3.24, 0
71, 302, 9726, 47861, 99, 737, 0, 74, 3.2, 0
72, 303, 9758, 47956, 99, 737, 0, 74, 3.15, 0
72, 304, 9790, 48054, 99, 737, 0, 74, 3.11, 0
72, 305, 9822, 48171, 99, 737, 0, 74, 3.24, 0
72, 306, 9854, 48275, 99, 738, 0, 74, 3.27, 0
72, 307, 9886, 48388, 99, 738, 0, 74, 3.45, 0
73, 308, 9918, 48501, 99, 738, 0, 74, 3.54, 0
73, 309, 9950, 48624, 99, 738, 0, 74, 3.58, 0
73, 310, 9982, 48733, 99, 738, 0, 74, 3.62, 0
73, 311, 10014, 48845, 99, 738, 0, 74, 3.56, 0
73, 312, 10046, 48939, 99, 738, 0, 74, 3.33, 0
73, 313, 10078, 49041, 99, 738, 0, 74, 3.22, 0
74, 314, 10110, 49140, 99, 738, 0, 74, 3.08, 0
74, 315, 10142, 49255, 99, 738, 0, 74, 3.23, 0
74, 316, 10174, 49364, 99, 738, 0, 74, 3.28, 0
74, 317, 10206, 49467, 99, 738, 0, 74, 3.43, 0
74, 318, 10238, 49570, 99, 738, 0, 74, 3.29, 0
74, 319, 10270, 49669, 99, 738, 0, 74, 3.29, 0
74, 320, 10302, 49761, 99, 738, 0, 74, 3.02, 0
74, 321, 10334, 49870, 99, 738, 0, 74, 3.13, 0
75, 322, 10366, 49989, 99, 738, 0, 74, 3.3, 0
75, 323, 10398, 50109, 99, 738, 0, 74, 3.55, 0
75, 324, 10430, 50207, 99, 738, 0, 74, 3.43, 0
75, 325, 10462, 50314, 99, 738, 0, 74, 3.44, 0
75, 326, 10494, 50413, 99, 738, 0, 74, 3.18, 0
75, 327, 10526, 50522, 99, 738, 0, 74, 3.31, 0
76, 328, 10558, 50608, 99, 738, 0, 74, 3.13, 0
76, 329, 10590, 50702, 99, 738, 0, 74, 2.95, 0
76, 330, 10622, 50799, 99, 738, 0, 74, 2.96, 0
76, 331, 10654, 50903, 99, 738, 0, 74, 3.02, 0
76, 332, 10686, 51006, 99, 738, 0, 74, 3.16, 0
76, 333, 10718, 51122, 99, 738, 0, 74, 3.32, 0
76, 334, 10750, 51222, 99, 738, 0, 74, 3.27, 0
77, 335, 10782, 51313, 99, 738, 0, 74, 3.16, 0
77, 336, 10814, 51436, 99, 738, 0, 74, 3.32, 0
77, 337, 10846, 51536, 99, 739, 0, 74, 3.23, 0
77, 338, 10878, 51649, 99, 739, 0, 74, 3.46, 0
77, 339, 10910, 51754, 99, 739, 0, 74, 3.44, 0
77, 340, 10942, 51846, 99, 739, 0, 74, 3.18, 0
77, 341, 10974, 51955, 99, 739, 0, 74, 3.23, 0
77, 342, 11006, 52053, 99, 739, 0, 74, 3.15, 0
78, 343, 11038, 52157, 99, 739, 0, 74, 3.2, 0
78, 344, 11070, 52255, 99, 739, 0, 74, 3.17, 0
78, 345, 11102, 52355, 99, 739, 0, 74, 3.17, 0
78, 346, 11134, 52459, 99, 739, 0, 74, 3.09, 0
78, 347, 11166, 52565, 99, 739, 0, 74, 3.2, 0
78, 348, 11198, 52673, 99, 739, 0, 74, 3.3, 0
78, 349, 11230, 52797, 99, 739, 0, 74, 3.54, 0
78, 350, 11262, 52902, 99, 739, 0, 74, 3.46, 0
79, 351, 11294, 53017, 99, 739, 0, 74, 3.59, 0
79, 352, 11326, 53125, 99, 739, 0, 74, 3.45, 0
79, 353, 11358, 53234, 99, 739, 0, 74, 3.41, 0
79, 354, 11390, 53362, 99, 739, 0, 74, 3.53, 0
79, 355, 11422, 53480, 99, 741, 0, 74, 3.64, 0
79, 356, 11454, 53600, 99, 741, 0, 74, 3.77, 0
80, 357, 11486, 53704, 99, 741, 0, 74, 3.6, 0
80, 358, 11518, 53817, 99, 744, 0, 75, 3.47, 0
80, 359, 11550, 53936, 99, 744, 0, 75, 3.51, 0
80, 360, 11582, 54057, 99, 744, 0, 75, 3.62, 0
80, 361, 11614, 54174, 99, 744, 0, 75, 3.7, 0
80, 362, 11646, 54273, 99, 744, 0, 75, 3.49, 0
81, 363, 11678, 54392, 99, 744, 0, 75, 3.55, 0
81, 364, 11710, 54510, 99, 744, 0, 75, 3.45, 0
81, 365, 11742, 54624, 99, 744, 0, 75, 3.62, 0
81, 366, 11774, 54749, 99, 745, 0, 75, 3.72, 0
81, 367, 11806, 54858, 99, 745, 0, 75, 3.61, 0
81, 368, 11838, 54972, 99, 745, 0, 75, 3.58, 0
82, 369, 11870, 55096, 99, 745, 0, 75, 3.56, 0
82, 370, 11902, 55211, 99, 745, 0, 75, 3.63, 0
82, 371, 11934, 55322, 99, 745, 0, 75, 3.62, 0
82, 372, 11966, 55440, 99, 745, 0, 75, 3.61, 0
83, 373, 11998, 55535, 99, 745, 0, 75, 3.36, 0
83, 374, 12030, 55642, 99, 745, 0, 75, 3.28, 0
83, 375, 12062, 55759, 99, 745, 0, 75, 3.39, 0
83, 376, 12094, 55874, 99, 745, 0, 75, 3.5, 0
84, 377, 12126, 55964, 99, 745, 0, 75, 3.4, 0
84, 378, 12158, 56088, 99, 745, 0, 75, 3.5, 0
84, 379, 12190, 56198, 99, 750, 0, 75, 3.42, 0
84, 380, 12222, 56326, 99, 751, 0, 75, 3.7, 0
84, 381, 12254, 56454, 99, 751, 0, 75, 3.87, 0
84, 382, 12286, 56574, 99, 751, 0, 75, 3.85, 0
85, 383, 12318, 56703, 99, 751, 0, 75, 3.91, 0
85, 384, 12350, 56832, 99, 751, 0, 75, 3.96, 0
85, 385, 12382, 56971, 99, 751, 0, 75, 4.13, 0
86, 386, 12414, 57080, 99, 751, 0, 75, 3.88, 0
86, 387, 12446, 57195, 99, 752, 0, 75, 3.78, 0
86, 388, 12478, 57301, 99, 752, 0, 75, 3.52, 0
86, 389, 12510, 57430, 99, 752, 0, 75, 3.63, 0
86, 390, 12542, 57539, 99, 752, 0, 75, 3.6, 0
87, 391, 12574, 57649, 99, 752, 0, 75, 3.61, 0
87, 392, 12606, 57758, 99, 752, 0, 75, 3.42, 0
87, 393, 12638, 57868, 99, 752, 0, 75, 3.38, 0
87, 394, 12670, 57984, 99, 752, 0, 75, 3.41, 0
87, 395, 12702, 58110, 99, 752, 0, 75, 3.64, 0
88, 396, 12734, 58221, 99, 752, 0, 75, 3.69, 0
88, 397, 12766, 58334, 99, 752, 0, 75, 3.68, 0
88, 398, 12798, 58429, 99, 752, 0, 75, 3.34, 0
88, 399, 12830, 58543, 99, 752, 0, 75, 3.3, 0
88, 400, 12862, 58633, 99, 752, 0, 75, 3.07, 0
88, 401, 12894, 58749, 99, 752, 0, 75, 3.25, 0
89, 402, 12926, 58867, 99, 752, 0, 75, 3.38, 0
89, 403, 12958, 58972, 99, 752, 0, 75, 3.48, 0
89, 404, 12990, 59065, 99, 752, 0, 75, 3.31, 0
89, 405, 13022, 59178, 99, 752, 0, 75, 3.3, 0
89, 406, 13054, 59270, 99, 752, 0, 75, 3.03, 0
89, 407, 13086, 59380, 99, 752, 0, 75, 3.21, 0
90, 408, 13118, 59500, 99, 752, 0, 75, 3.33, 0
90, 409, 13150, 59604, 99, 752, 0, 75, 3.46, 0
90, 410, 13182, 59714, 99, 752, 0, 75, 3.48, 0
90, 411, 13214, 59822, 99, 752, 0, 75, 3.35, 0
90, 412, 13246, 59922, 99, 752, 0, 75, 3.26, 0
91, 413, 13278, 60020, 99, 752, 0, 75, 3.17, 0
91, 414, 13310, 60129, 99, 752, 0, 75, 3.21, 0
91, 415, 13342, 60247, 99, 752, 0, 75, 3.37, 0
91, 416, 13374, 60353, 99, 752, 0, 75, 3.41, 0
91, 417, 13406, 60454, 99, 752, 0, 75, 3.41, 0
92, 418, 13438, 60577, 99, 752, 0, 75, 3.45, 0
92, 419, 13470, 60680, 99, 752, 0, 75, 3.35, 0
92, 420, 13502, 60780, 99, 752, 0, 75, 3.39, 0
