time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
21, 73, 2398, 16757, 99, 572, 0, 59, 5.05, 0
22, 74, 2430, 16919, 99, 572, 0, 59, 5.05, 0
22, 75, 2462, 17069, 99, 572, 0, 59, 4.97, 0
22, 76, 2494, 17232, 99, 572, 0, 59, 5.01, 0
22, 77, 2526, 17406, 99, 572, 0, 59, 5.01, 0
22, 78, 2558, 17562, 99, 572, 0, 59, 5.13, 0
23, 79, 2590, 17723, 99, 572, 0, 59, 5.1, 0
23, 80, 2622, 17895, 99, 572, 0, 59, 5.09, 0
23, 81, 2654, 18056, 99, 572, 0, 59, 5.1, 0
23, 82, 2686, 18232, 99, 576, 0, 59, 5.26, 0
23, 83, 2718, 18387, 99, 601, 0, 61, 5.14, 0
23, 84, 2750, 18546, 99, 601, 0, 61, 5.07, 0
24, 85, 2782, 18711, 99, 601, 0, 61, 4.93, 0
24, 86, 2814, 18875, 99, 601, 0, 61, 4.99, 0
24, 87, 2846, 19049, 99, 601, 0, 61, 5.17, 0
24, 88, 2878, 19219, 99, 601, 0, 61, 5.34, 0
24, 89, 2910, 19375, 99, 601, 0, 61, 5.11, 0
25, 90, 2942, 19542, 99, 618, 0, 63, 5.14, 0
25, 91, 2974, 19713, 99, 618, 0, 63, 5.15, 0
25, 92, 3006, 19929, 99, 618, 0, 63, 5.77, 0
25, 93, 3038, 20107, 99, 618, 0, 63, 5.85, 0
26, 94, 3070, 20301, 99, 651, 0, 65, 6.04, 0
26, 95, 3102, 20479, 99, 651, 0, 65, 5.75, 0
26, 96, 3134, 20637, 100, 651, 0, 65, 5.53, 0
26, 97, 3166, 20806, 99, 651, 0, 65, 5.17, 0
26, 98, 3198, 20991, 99, 651, 0, 65, 5.29, 0
27, 99, 3230, 21163, 99, 651, 0, 65, 5.4, 0
27, 100, 3262, 21352, 99, 651, 0, 65, 5.64, 0
27, 101, 3294, 21542, 99, 651, 0, 65, 5.82, 0
27, 102, 3326, 21695, 99, 651, 0, 65, 5.54, 0
27, 103, 3358, 21884, 99, 651, 0, 65, 5.49, 0
28, 104, 3390, 22044, 99, 651, 0, 65, 5.19, 0
28, 105, 3422, 22245, 99, 651, 0, 65, 5.6, 0
28, 106, 3454, 22414, 99, 651, 0, 65, 5.48, 0
28, 107, 3486, 22574, 99, 651, 0, 65, 5.44, 0
28, 108, 3518, 22737, 99, 651, 0, 65, 5.15, 0
29, 109, 3550, 22912, 99, 651, 0, 65, 5.14, 0
29, 110, 3582, 23071, 99, 651, 0, 65, 5.11, 0
29, 111, 3614, 23211, 99, 654, 0, 66, 4.86, 0
29, 112, 3646, 23344, 99, 655, 0, 66, 4.55, 0
30, 113, 3678, 23474, 99, 655, 0, 66, 4.12, 0
30, 114, 3710, 23622, 99, 657, 0, 66, 4.25, 0
30, 115, 3742, 23784, 99, 661, 0, 66, 4.53, 0
30, 116, 3774, 23940, 99, 661, 0, 66, 4.81, 0
30, 117, 3806, 24082, 99, 661, 0, 66, 4.77, 0
31, 118, 3838, 24225, 99, 661, 0, 66, 4.55, 0
31, 119, 3870, 24395, 99, 661, 0, 66, 4.8, 0
31, 120, 3902, 24539, 99, 661, 0, 66, 4.73, 0
31, 121, 3934, 24673, 99, 661, 0, 66, 4.63, 0
31, 122, 3966, 24804, 99, 661, 0, 66, 4.25, 0
32, 123, 3998, 24942, 99, 661, 0, 66, 4.24, 0
32, 124, 4030, 25087, 99, 661, 0, 66, 4.3, 0
32, 125, 4062, 25231, 99, 661, 0, 66, 4.34, 0
32, 126, 4094, 25369, 99, 661, 0, 66, 4.41, 0
32, 127, 4126, 25516, 99, 661, 0, 66, 4.45, 0
33, 128, 4158, 25660, 99, 661, 0, 66, 4.44, 0
33, 129, 4190, 25809, 99, 662, 0, 66, 4.53, 0
33, 130, 4222, 25944, 99, 664, 0, 66, 4.44, 0
33, 131, 4254, 26088, 99, 666, 0, 67, 4.45, 0
33, 132, 4286, 26232, 99, 666, 0, 67, 4.46, 0
34, 133, 4318, 26391, 99, 666, 0, 67, 4.61, 0
34, 134, 4350, 26529, 99, 666, 0, 67, 4.61, 0
34, 135, 4382, 26657, 99, 666, 0, 67, 4.43, 0
34, 136, 4414, 26818, 99, 666, 0, 67, 4.38, 0
34, 137, 4446, 26956, 99, 668, 0, 67, 4.48, 0
35, 138, 4478, 27092, 99, 668, 0, 67, 4.57, 0
35, 139, 4510, 27236, 100, 668, 0, 67, 4.44, 0
35, 140, 4542, 27383, 99, 668, 0, 67, 4.43, 0
35, 141, 4574, 27538, 99, 670, 0, 67, 4.65, 0
35, 142, 4606, 27664, 99, 670, 0, 67, 4.47, 0
35, 143, 4638, 27796, 99, 670, 0, 67, 4.22, 0
36, 144, 4670, 27955, 99, 670, 0, 67, 4.3, 0
36, 145, 4702, 28101, 99, 670, 0, 67, 4.47, 0
36, 146, 4734, 28251, 99, 670, 0, 67, 4.71, 0
36, 147, 4766, 28401, 99, 670, 0, 67, 4.67, 0
36, 148, 4798, 28530, 99, 670, 0, 67, 4.54, 0
37, 149, 4830, 28678, 99, 670, 0, 67, 4.41, 0
37, 150, 4862, 28804, 99, 670, 0, 67, 4.15, 0
37, 151, 4894, 28916, 99, 670, 0, 67, 3.96, 0
37, 152, 4926, 29037, 99, 670, 0, 67, 3.69, 0
37, 153, 4958, 29164, 99, 670, 0, 67, 3.72, 0
37, 154, 4990, 29293, 99, 670, 0, 67, 3.86, 0
38, 155, 5022, 29420, 99, 670, 0, 67, 3.94, 0
38, 156, 5054, 29555, 99, 671, 0, 67, 4.09, 0
38, 157, 5086, 29711, 100, 671, 0, 67, 4.29, 0
38, 158, 5118, 29855, 99, 671, 0, 67, 4.48, 0
38, 159, 5150, 30004, 99, 671, 0, 67, 4.67, 0
39, 160, 5182, 30150, 99, 673, 0, 68, 4.54, 0
39, 161, 5214, 30285, 99, 673, 0, 68, 4.61, 0
39, 162, 5246, 30434, 99, 673, 0, 68, 4.44, 0
39, 163, 5278, 30564, 99, 673, 0, 68, 4.32, 0
40, 164, 5310, 30685, 99, 673, 0, 68, 4.12, 0
40, 165, 5342, 30804, 99, 673, 0, 68, 3.95, 0
40, 166, 5374, 30923, 99, 674, 0, 68, 3.77, 0
40, 167, 5406, 31038, 99, 674, 0, 68, 3.64, 0
40, 168, 5438, 31147, 99, 674, 0, 68, 3.54, 0
40, 169, 5470, 31278, 99, 676, 0, 68, 3.66, 0
41, 170, 5502, 31399, 99, 676, 0, 68, 3.69, 0
41, 171, 5534, 31521, 99, 676, 0, 68, 3.83, 0
41, 172, 5566, 31651, 99, 678, 0, 68, 3.94, 0
41, 173, 5598, 31784, 99, 678, 0, 68, 4.02, 0
41, 174, 5630, 31900, 99, 678, 0, 68, 3.86, 0
42, 175, 5662, 32043, 99, 678, 0, 68, 4.07, 0
42, 176, 5694, 32158, 99, 678, 0, 68, 3.89, 0
42, 177, 5726, 32290, 99, 678, 0, 68, 4.03, 0
42, 178, 5758, 32415, 99, 678, 0, 68, 3.8, 0
43, 179, 5790, 32535, 99, 678, 0, 68, 3.9, 0
43, 180, 5822, 32659, 99, 679, 0, 68, 3.93, 0
43, 181, 5854, 32789, 99, 679, 0, 68, 3.84, 0
43, 182, 5886, 32910, 99, 681, 0, 68, 3.97, 0
43, 183, 5918, 33026, 99, 683, 0, 69, 3.85, 0
44, 184, 5950, 33137, 99, 683, 0, 69, 3.67, 0
44, 185, 5982, 33253, 99, 683, 0, 69, 3.59, 0
44, 186, 6014, 33367, 99, 683, 0, 69, 3.5, 0
44, 187, 6046, 33472, 99, 683, 0, 69, 3.43, 0
44, 188, 6078, 33585, 99, 683, 0, 69, 3.47, 0
45, 189, 6110, 33702, 100, 683, 0, 69, 3.55, 0
45, 190, 6142, 33810, 99, 683, 0, 69, 3.48, 0
45, 191, 6174, 33934, 99, 683, 0, 69, 3.67, 0
45, 192, 6206, 34055, 99, 683, 0, 69, 3.71, 0
45, 193, 6238, 34187, 99, 683, 0, 69, 3.84, 0
46, 194, 6270, 34312, 99, 683, 0, 69, 3.98, 0
46, 195, 6302, 34425, 99, 683, 0, 69, 3.92, 0
46, 196, 6334, 34554, 99, 683, 0, 69, 3.88, 0
46, 197, 6366, 34664, 99, 683, 0, 69, 3.71, 0
46, 198, 6398, 34788, 99, 683, 0, 69, 3.81, 0
47, 199, 6430, 34902, 99, 683, 0, 69, 3.71, 0
47, 200, 6462, 35017, 99, 683, 0, 69, 3.65, 0
47, 201, 6494, 35143, 99, 683, 0, 69, 3.67, 0
47, 202, 6526, 35272, 99, 683, 0, 69, 3.79, 0
48, 203, 6558, 35386, 99, 683, 0, 69, 3.8, 0
48, 204, 6590, 35503, 99, 685, 0, 69, 3.75, 0
48, 205, 6622, 35616, 99, 685, 0, 69, 3.59, 0
48, 206, 6654, 35729, 99, 685, 0, 69, 3.51, 0
49, 207, 6686, 35861, 99, 685, 0, 69, 3.68, 0
49, 208, 6718, 35982, 100, 688, 0, 69, 3.75, 0
49, 209, 6750, 36116, 99, 688, 0, 69, 3.95, 0
49, 210, 6782, 36254, 99, 688, 0, 69, 4.13, 0
49, 211, 6814, 36380, 99, 688, 0, 69, 4.17, 0
50, 212, 6846, 36503, 99, 689, 0, 69, 4.08, 0
50, 213, 6878, 36645, 99, 689, 0, 69, 4.15, 0
50, 214, 6910, 36775, 100, 690, 0, 69, 4.08, 0
50, 215, 6942, 36931, 99, 691, 0, 69, 4.36, 0
51, 216, 6974, 37089, 99, 692, 0, 69, 4.58, 0
51, 217, 7006, 37240, 99, 692, 0, 69, 4.84, 0
51, 218, 7038, 37386, 99, 692, 0, 69, 4.67, 0
52, 219, 7070, 37523, 99, 692, 0, 69, 4.58, 0
52, 220, 7102, 37657, 99, 692, 0, 69, 4.29, 0
52, 221, 7134, 37792, 99, 692, 0, 69, 4.18, 0
52, 222, 7166, 37923, 99, 693, 0, 69, 4.18, 0
53, 223, 7198, 38070, 99, 693, 0, 69, 4.27, 0
53, 224, 7230, 38201, 99, 693, 0, 69, 4.18, 0
54, 225, 7262, 38346, 99, 693, 0, 69, 4.35, 0
54, 226, 7294, 38502, 99, 693, 0, 69, 4.4, 0
54, 227, 7326, 38643, 99, 693, 0, 69, 4.56, 0
54, 228, 7358, 38791, 99, 694, 0, 69, 4.57, 0
55, 229, 7390, 38903, 99, 696, 0, 70, 4.28, 0
55, 230, 7422, 39023, 99, 697, 0, 70, 4.02, 0
55, 231, 7454, 39138, 99, 697, 0, 70, 3.62, 0
56, 232, 7486, 39258, 99, 698, 0, 70, 3.7, 0
56, 233, 7518, 39389, 99, 699, 0, 70, 3.82, 0
56, 234, 7550, 39513, 99, 699, 0, 70, 3.84, 0
56, 235, 7582, 39632, 99, 699, 0, 70, 3.87, 0
57, 236, 7614, 39763, 99, 699, 0, 70, 3.91, 0
57, 237, 7646, 39877, 99, 699, 0, 70, 3.91, 0
57, 238, 7678, 39995, 99, 701, 0, 70, 3.77, 0
57, 239, 7710, 40100, 99, 701, 0, 70, 3.62, 0
58, 240, 7742, 40221, 99, 702, 0, 70, 3.53, 0
58, 241, 7774, 40353, 99, 702, 0, 70, 3.7, 0
58, 242, 7806, 40475, 99, 702, 0, 70, 3.86, 0
58, 243, 7838, 40594, 99, 702, 0, 70, 3.84, 0
58, 244, 7870, 40711, 99, 702, 0, 70, 3.7, 0
59, 245, 7902, 40834, 99, 702, 0, 70, 3.68, 0
59, 246, 7934, 40943, 99, 702, 0, 70, 3.61, 0
59, 247, 7966, 41030, 99, 702, 0, 70, 3.35, 0
59, 248, 7998, 41121, 99, 702, 0, 70, 3.02, 0
59, 249, 8030, 41235, 99, 702, 0, 70, 3.08, 0
59, 250, 8062, 41335, 99, 702, 0, 70, 3.12, 0
59, 251, 8094, 41461, 99, 706, 0, 70, 3.49, 0
60, 252, 8126, 41561, 99, 713, 0, 71, 3.38, 0
60, 253, 8158, 41677, 99, 715, 0, 71, 3.46, 0
60, 254, 8190, 41799, 99, 719, 0, 71, 3.49, 0
60, 255, 8222, 41896, 99, 719, 0, 71, 3.48, 0
60, 256, 8254, 42002, 99, 721, 0, 72, 3.41, 0
61, 257, 8286, 42120, 99, 721, 0, 72, 3.4, 0
61, 258, 8318, 42224, 99, 727, 0, 72, 3.4, 0
61, 259, 8350, 42330, 99, 731, 0, 72, 3.46, 0
61, 260, 8382, 42435, 99, 733, 0, 73, 3.27, 0
62, 261, 8414, 42553, 99, 735, 0, 73, 3.37, 0
62, 262, 8446, 42650, 99, 735, 0, 73, 3.28, 0
62, 263, 8478, 42760, 99, 735, 0, 73, 3.4, 0
62, 264, 8510, 42855, 99, 735, 0, 73, 3.13, 0
63, 265, 8542, 42958, 99, 735, 0, 73, 3.15, 0
63, 266, 8574, 43080, 99, 737, 0, 73, 3.3, 0
63, 267, 8606, 43183, 99, 737, 0, 73, 3.38, 0
63, 268, 8638, 43302, 99, 737, 0, 73, 3.53, 0
64, 269, 8670, 43421, 99, 737, 0, 73, 3.58, 0
64, 270, 8702, 43520, 99, 737, 0, 73, 3.47, 0
64, 271, 8734, 43620, 99, 737, 0, 73, 3.37, 0
64, 272, 8766, 43723, 99, 737, 0, 73, 3.14, 0
64, 273, 8798, 43838, 99, 737, 0, 73, 3.29, 0
65, 274, 8830, 43947, 99, 737, 0, 73, 3.45, 0
65, 275, 8862, 44050, 99, 738, 0, 73, 3.4, 0
65, 276, 8894, 44161, 99, 739, 0, 73, 3.4, 0
65, 277, 8926, 44268, 100, 741, 0, 74, 3.39, 0
65, 278, 8958, 44378, 99, 743, 0, 74, 3.42, 0
66, 279, 8990, 44493, 99, 743, 0, 74, 3.42, 0
66, 280, 9022, 44609, 99, 743, 0, 74, 3.56, 0
66, 281, 9054, 44724, 99, 743, 0, 74, 3.66, 0
66, 282, 9086, 44829, 99, 743, 0, 74, 3.52, 0
66, 283, 9118, 44933, 99, 743, 0, 74, 3.42, 0
66, 284, 9150, 45029, 99, 743, 0, 74, 3.12, 0
67, 285, 9182, 45135, 99, 743, 0, 74, 3.19, 0
67, 286, 9214, 45247, 99, 743, 0, 74, 3.23, 0
67, 287, 9246, 45366, 99, 743, 0, 74, 3.44, 0
67, 288, 9278, 45477, 99, 743, 0, 74, 3.52, 0
67, 289, 9310, 45588, 99, 743, 0, 74, 3.54, 0
67, 290, 9342, 45720, 99, 743, 0, 74, 3.72, 0
68, 291, 9374, 45823, 99, 743, 0, 74, 3.6, 0
68, 292, 9406, 45932, 99, 743, 0, 74, 3.54, 0
68, 293, 9438, 46035, 99, 743, 0, 74, 3.36, 0
68, 294, 9470, 46148, 99, 743, 0, 74, 3.31, 0
68, 295, 9502, 46264, 99, 743, 0, 74, 3.48, 0
69, 296, 9534, 46369, 99, 743, 0, 74, 3.44, 0
69, 297, 9566, 46485, 99, 743, 0, 74, 3.44, 0
69, 298, 9598, 46591, 99, 743, 0, 74, 3.39, 0
69, 299, 9630, 46714, 99, 743, 0, 74, 3.54, 0
69, 300, 9662, 46820, 99, 743, 0, 74, 3.54, 0
69, 301, 9694, 46928, 99, 744, 0, 74, 3.45, 0
69, 302, 9726, 47028, 99, 744, 0, 74, 3.27, 0
70, 303, 9758, 47139, 99, 750, 0, 74, 3.35, 0
70, 304, 9790, 47231, 99, 750, 0, 74, 3.2, 0
70, 305, 9822, 47336, 99, 751, 0, 74, 3.2, 0
70, 306, 9854, 47434, 99, 751, 0, 74, 3.06, 0
70, 307, 9886, 47544, 99, 751, 0, 74, 3.21, 0
70, 308, 9918, 47668, 99, 751, 0, 74, 3.39, 0
71, 309, 9950, 47773, 99, 751, 0, 74, 3.49, 0
71, 310, 9982, 47889, 99, 751, 0, 74, 3.55, 0
71, 311, 10014, 48010, 99, 752, 0, 74, 3.57, 0
71, 312, 10046, 48128, 99, 752, 0, 74, 3.69, 0
71, 313, 10078, 48230, 99, 752, 0, 74, 3.56, 0
71, 314, 10110, 48352, 99, 752, 0, 74, 3.54, 0
72, 315, 10142, 48455, 99, 752, 0, 74, 3.49, 0
72, 316, 10174, 48560, 99, 752, 0, 74, 3.38, 0
72, 317, 10206, 48676, 99, 755, 0, 75, 3.37, 0
72, 318, 10238, 48779, 99, 755, 0, 75, 3.37, 0
72, 319, 10270, 48892, 99, 755, 0, 75, 3.41, 0
73, 320, 10302, 49012, 99, 755, 0, 75, 3.47, 0
73, 321, 10334, 49115, 99, 755, 0, 75, 3.5, 0
73, 322, 10366, 49230, 99, 755, 0, 75, 3.51, 0
73, 323, 10398, 49339, 100, 755, 0, 75, 3.48, 0
73, 324, 10430, 49436, 99, 755, 0, 75, 3.28, 0
73, 325, 10462, 49565, 99, 755, 0, 75, 3.48, 0
74, 326, 10494, 49702, 99, 755, 0, 75, 3.8, 0
74, 327, 10526, 49838, 99, 755, 0, 75, 4.11, 0
74, 328, 10558, 49971, 99, 755, 0, 75, 4.19, 0
74, 329, 10590, 50113, 99, 755, 0, 75, 4.29, 0
74, 330, 10622, 50218, 99, 755, 0, 75, 3.94, 0
75, 331, 10654, 50364, 99, 755, 0, 75, 4.07, 0
75, 332, 10686, 50499, 99, 755, 0, 75, 4.07, 0
75, 333, 10718, 50616, 99, 755, 0, 75, 4.07, 0
75, 334, 10750, 50752, 99, 755, 0, 75, 4.01, 0
76, 335, 10782, 50880, 99, 755, 0, 75, 3.93, 0
76, 336, 10814, 50999, 99, 755, 0, 75, 3.94, 0
76, 337, 10846, 51097, 99, 755, 0, 75, 3.62, 0
76, 338, 10878, 51232, 99, 755, 0, 75, 3.76, 0
76, 339, 10910, 51355, 99, 755, 0, 75, 3.64, 0
77, 340, 10942, 51493, 99, 755, 0, 75, 4.06, 0
77, 341, 10974, 51590, 99, 755, 0, 75, 3.69, 0
77, 342, 11006, 51700, 99, 755, 0, 75, 3.56, 0
77, 343, 11038, 51806, 99, 755, 0, 75, 3.36, 0
77, 344, 11070, 51910, 99, 755, 0, 75, 3.28, 0
78, 345, 11102, 52008, 99, 755, 0, 75, 3.14, 0
78, 346, 11134, 52125, 99, 755, 0, 75, 3.28, 0
78, 347, 11166, 52231, 99, 755, 0, 75, 3.39, 0
78, 348, 11198, 52339, 99, 755, 0, 75, 3.4, 0
78, 349, 11230, 52440, 99, 755, 0, 75, 3.31, 0
78, 350, 11262, 52549, 99, 755, 0, 75, 3.28, 0
78, 351, 11294, 52659, 99, 755, 0, 75, 3.38, 0
79, 352, 11326, 52774, 99, 755, 0, 75, 3.42, 0
79, 353, 11358, 52893, 99, 755, 0, 75, 3.56, 0
79, 354, 11390, 53004, 99, 755, 0, 75, 3.57, 0
79, 355, 11422, 53123, 99, 755, 0, 75, 3.58, 0
79, 356, 11454, 53233, 99, 757, 0, 75, 3.57, 0
79, 357, 11486, 53329, 99, 757, 0, 75, 3.4, 0
80, 358, 11518, 53418, 99, 757, 0, 75, 3.12, 0
80, 359, 11550, 53536, 99, 757, 0, 75, 3.12, 0
80, 360, 11582, 53644, 99, 757, 0, 75, 3.24, 0
80, 361, 11614, 53754, 99, 757, 0, 75, 3.47, 0
80, 362, 11646, 53857, 99, 757, 0, 75, 3.39, 0
80, 363, 11678, 53969, 99, 757, 0, 75, 3.45, 0
81, 364, 11710, 54061, 99, 757, 0, 75, 3.23, 0
81, 365, 11742, 54154, 99, 757, 0, 75, 3.06, 0
81, 366, 11774, 54268, 99, 757, 0, 75, 3.19, 0
81, 367, 11806, 54372, 99, 757, 0, 75, 3.21, 0
81, 368, 11838, 54472, 99, 757, 0, 75, 3.26, 0
82, 369, 11870, 54569, 99, 757, 0, 75, 3.25, 0
82, 370, 11902, 54667, 99, 757, 0, 75, 3.11, 0
82, 371, 11934, 54765, 99, 757, 0, 75, 3.11, 0
82, 372, 11966, 54871, 99, 757, 0, 75, 3.09, 0
82, 373, 11998, 54985, 99, 757, 0, 75, 3.33, 0
83, 374, 12030, 55111, 99, 757, 0, 75, 3.55, 0
83, 375, 12062, 55220, 99, 757, 0, 75, 3.56, 0
83, 376, 12094, 55326, 99, 757, 0, 75, 3.66, 0
83, 377, 12126, 55437, 99, 757, 0, 75, 3.49, 0
83, 378, 12158, 55542, 99, 757, 0, 75, 3.33, 0
84, 379, 12190, 55649, 99, 757, 0, 75, 3.34, 0
84, 380, 12222, 55736, 99, 757, 0, 75, 3.13, 0
84, 381, 12254, 55838, 99, 757, 0, 75, 3.07, 0
84, 382, 12286, 55937, 99, 757, 0, 75, 2.98, 0
85, 383, 12318, 56039, 99, 757, 0, 75, 3.18, 0
85, 384, 12350, 56152, 99, 757, 0, 75, 3.29, 0
85, 385, 12382, 56253, 99, 757, 0, 75, 3.2, 0
85, 386, 12414, 56369, 99, 757, 0, 75, 3.45, 0
86, 387, 12446, 56475, 99, 757, 0, 75, 3.41, 0
86, 388, 12478, 56579, 99, 757, 0, 75, 3.38, 0
86, 389, 12510, 56661, 99, 757, 0, 75, 3.1, 0
86, 390, 12542, 56774, 99, 770, 0, 75, 3.12, 0
87, 391, 12574, 56875, 99, 770, 0, 75, 3.06, 0
87, 392, 12606, 56975, 99, 770, 0, 75, 3.21, 0
87, 393, 12638, 57071, 99, 770, 0, 75, 3.19, 0
88, 394, 12670, 57165, 99, 770, 0, 75, 2.96, 0
88, 395, 12702, 57263, 99, 770, 0, 75, 3.01, 0
88, 396, 12734, 57378, 99, 771, 0, 75, 3.21, 0
89, 397, 12766, 57490, 99, 771, 0, 75, 3.39, 0
89, 398, 12798, 57597, 99, 771, 0, 75, 3.46, 0
89, 399, 12830, 57709, 99, 771, 0, 75, 3.45, 0
89, 400, 12862, 57817, 99, 771, 0, 75, 3.38, 0
90, 401, 12894, 57911, 99, 771, 0, 75, 3.34, 0
90, 402, 12926, 58024, 99, 771, 0, 75, 3.24, 0
90, 403, 12958, 58122, 99, 771, 0, 75, 3.19, 0
90, 404, 12990, 58222, 99, 771, 0, 75, 3.22, 0
91, 405, 13022, 58320, 99, 771, 0, 75, 3.13, 0
91, 406, 13054, 58427, 99, 771, 0, 75, 3.17, 0
91, 407, 13086, 58530, 99, 771, 0, 75, 3.24, 0
92, 408, 13118, 58645, 99, 771, 0, 75, 3.33, 0
92, 409, 13150, 58747, 99, 771, 0, 75, 3.38, 0
93, 410, 13182, 58859, 99, 771, 0, 75, 3.38, 0
93, 411, 13214, 58944, 99, 771, 0, 75, 3.2, 0
93, 412, 13246, 59046, 99, 771, 0, 75, 3.09, 0
93, 413, 13278, 59149, 99, 771, 0, 75, 3.01, 0
93, 414, 13310, 59244, 99, 771, 0, 75, 3.07, 0
93, 415, 13342, 59348, 99, 771, 0, 75, 3.2, 0
94, 416, 13374, 59459, 99, 771, 0, 75, 3.26, 0
94, 417, 13406, 59556, 99, 771, 0, 75, 3.24, 0
94, 418, 13438, 59657, 99, 771, 0, 75, 3.16, 0
95, 419, 13470, 59779, 99, 771, 0, 75, 3.38, 0
95, 420, 13502, 59889, 99, 771, 0, 75, 3.42, 0
