time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
358, 973, 50698, 184447, 99, 807, 0, 78, 3.61, 0
358, 974, 50750, 184662, 99, 807, 0, 78, 3.93, 0
359, 975, 50802, 184853, 99, 807, 0, 78, 3.94, 0
359, 976, 50854, 185026, 99, 807, 0, 78, 3.54, 0
359, 977, 50906, 185183, 99, 807, 0, 78, 3.21, 0
360, 978, 50958, 185371, 99, 807, 0, 78, 3.36, 0
360, 979, 51010, 185556, 99, 807, 0, 78, 3.58, 0
360, 980, 51062, 185762, 99, 807, 0, 78, 3.76, 0
361, 981, 51114, 185951, 99, 807, 0, 78, 3.8, 0
361, 982, 51166, 186160, 99, 807, 0, 78, 3.85, 0
362, 983, 51218, 186351, 99, 807, 0, 78, 3.82, 0
362, 984, 51270, 186536, 99, 807, 0, 78, 3.66, 0
362, 985, 51322, 186734, 99, 807, 0, 78, 3.66, 0
363, 986, 51374, 186905, 99, 807, 0, 78, 3.55, 0
363, 987, 51426, 187113, 99, 807, 0, 78, 3.64, 0
363, 988, 51478, 187293, 99, 807, 0, 78, 3.79, 0
364, 989, 51530, 187448, 99, 807, 0, 78, 3.21, 0
364, 990, 51582, 187654, 99, 807, 0, 78, 3.48, 0
365, 991, 51634, 187855, 99, 807, 0, 78, 3.95, 0
365, 992, 51686, 188033, 99, 807, 0, 78, 3.59, 0
365, 993, 51738, 188226, 99, 807, 0, 78, 3.59, 0
366, 994, 51790, 188426, 99, 807, 0, 78, 3.77, 0
367, 995, 51842, 188625, 99, 807, 0, 78, 3.87, 0
367, 996, 51894, 188812, 99, 807, 0, 78, 3.8, 0
368, 997, 51946, 188987, 99, 807, 0, 78, 3.5, 0
368, 998, 51998, 189171, 99, 807, 0, 78, 3.48, 0
369, 999, 52050, 189367, 99, 807, 0, 78, 3.67, 0
369, 1000, 52102, 189556, 99, 807, 0, 78, 3.71, 0
369, 1001, 52154, 189757, 99, 807, 0, 78, 3.79, 0
370, 1002, 52206, 189939, 99, 807, 0, 78, 3.67, 0
370, 1003, 52258, 190162, 99, 807, 0, 78, 3.88, 0
370, 1004, 52310, 190365, 99, 807, 0, 78, 4.05, 0
371, 1005, 52362, 190585, 99, 808, 0, 78, 4.07, 0
371, 1006, 52414, 190775, 99, 808, 0, 78, 3.95, 0
371, 1007, 52466, 190983, 99, 808, 0, 78, 3.85, 0
372, 1008, 52518, 191163, 99, 808, 0, 78, 3.7, 0
372, 1009, 52570, 191347, 99, 808, 0, 78, 3.47, 0
372, 1010, 52622, 191515, 99, 808, 0, 78, 3.39, 0
373, 1011, 52674, 191687, 99, 808, 0, 78, 3.28, 0
373, 1012, 52726, 191841, 99, 808, 0, 78, 3.16, 0
373, 1013, 52778, 192026, 99, 808, 0, 78, 3.28, 0
373, 1014, 52830, 192189, 99, 808, 0, 78, 3.4, 0
374, 1015, 52882, 192326, 99, 808, 0, 78, 2.88, 0
374, 1016, 52934, 192509, 99, 808, 0, 78, 3.03, 0
374, 1017, 52986, 192686, 99, 808, 0, 78, 3.45, 0
375, 1018, 53038, 192859, 99, 808, 0, 78, 3.43, 0
375, 1019, 53090, 193020, 99, 808, 0, 78, 3.22, 0
375, 1020, 53142, 193158, 99, 808, 0, 78, 2.86, 0
376, 1021, 53194, 193319, 99, 808, 0, 78, 2.84, 0
376, 1022, 53246, 193514, 99, 808, 0, 78, 3.48, 0
376, 1023, 53298, 193726, 99, 808, 0, 78, 3.98, 0
377, 1024, 53350, 193894, 99, 808, 0, 78, 3.62, 0
377, 1025, 53402, 194082, 99, 808, 0, 78, 3.45, 0
377, 1026, 53454, 194253, 99, 808, 0, 78, 3.41, 0
378, 1027, 53506, 194422, 99, 808, 0, 78, 3.21, 0
378, 1028, 53558, 194601, 99, 808, 0, 78, 3.36, 0
378, 1029, 53610, 194758, 99, 808, 0, 78, 3.25, 0
379, 1030, 53662, 194913, 99, 808, 0, 78, 2.98, 0
379, 1031, 53714, 195109, 99, 808, 0, 78, 3.35, 0
380, 1032, 53766, 195309, 99, 808, 0, 78, 3.79, 0
380, 1033, 53818, 195485, 99, 808, 0, 78, 3.64, 0
380, 1034, 53870, 195677, 99, 808, 0, 78, 3.57, 0
381, 1035, 53922, 195864, 99, 808, 0, 78, 3.63, 0
381, 1036, 53974, 196050, 99, 808, 0, 78, 3.6, 0
381, 1037, 54026, 196244, 99, 808, 0, 78, 3.65, 0
382, 1038, 54078, 196430, 99, 808, 0, 78, 3.68, 0
382, 1039, 54130, 196581, 99, 808, 0, 78, 3.24, 0
383, 1040, 54182, 196749, 99, 808, 0, 78, 3.06, 0
383, 1041, 54234, 196916, 99, 808, 0, 78, 3.14, 0
383, 1042, 54286, 197085, 99, 808, 0, 78, 3.22, 0
384, 1043, 54338, 197274, 99, 808, 0, 78, 3.42, 0
384, 1044, 54390, 197460, 99, 808, 0, 78, 3.65, 0
384, 1045, 54442, 197658, 99, 808, 0, 78, 3.67, 0
385, 1046, 54494, 197848, 99, 808, 0, 78, 3.72, 0
385, 1047, 54546, 198039, 99, 808, 0, 78, 3.7, 0
386, 1048, 54598, 198205, 99, 808, 0, 78, 3.4, 0
386, 1049, 54650, 198374, 99, 808, 0, 78, 3.2, 0
387, 1050, 54702, 198601, 99, 808, 0, 78, 3.81, 0
387, 1051, 54754, 198795, 99, 808, 0, 78, 4.08, 0
388, 1052, 54806, 198995, 99, 808, 0, 78, 3.76, 0
388, 1053, 54858, 199184, 99, 808, 0, 78, 3.71, 0
389, 1054, 54910, 199367, 99, 808, 0, 78, 3.62, 0
389, 1055, 54962, 199568, 99, 808, 0, 78, 3.7, 0
390, 1056, 55014, 199766, 99, 808, 0, 78, 3.82, 0
390, 1057, 55066, 199968, 99, 808, 0, 78, 3.84, 0
390, 1058, 55118, 200159, 99, 808, 0, 78, 3.84, 0
391, 1059, 55170, 200368, 99, 808, 0, 78, 3.84, 0
391, 1060, 55222, 200573, 99, 808, 0, 78, 4.01, 0
392, 1061, 55274, 200776, 99, 808, 0, 78, 3.94, 0
392, 1062, 55326, 200954, 99, 808, 0, 78, 3.68, 0
392, 1063, 55378, 201131, 99, 808, 0, 78, 3.41, 0
393, 1064, 55430, 201321, 99, 808, 0, 78, 3.55, 0
393, 1065, 55482, 201504, 99, 808, 0, 78, 3.6, 0
394, 1066, 55534, 201678, 99, 808, 0, 78, 3.43, 0
394, 1067, 55586, 201872, 99, 808, 0, 78, 3.53, 0
394, 1068, 55638, 202055, 99, 808, 0, 78, 3.6, 0
395, 1069, 55690, 202233, 99, 808, 0, 78, 3.41, 0
395, 1070, 55742, 202416, 99, 808, 0, 78, 3.46, 0
396, 1071, 55794, 202591, 99, 808, 0, 78, 3.45, 0
396, 1072, 55846, 202770, 99, 808, 0, 78, 3.41, 0
396, 1073, 55898, 202978, 99, 808, 0, 78, 3.77, 0
397, 1074, 55950, 203184, 99, 808, 0, 78, 3.99, 0
397, 1075, 56002, 203386, 99, 808, 0, 78, 3.91, 0
398, 1076, 56054, 203564, 99, 808, 0, 78, 3.64, 0
398, 1077, 56106, 203759, 99, 808, 0, 78, 3.59, 0
398, 1078, 56158, 203951, 99, 808, 0, 78, 3.74, 0
399, 1079, 56210, 204121, 99, 808, 0, 78, 3.47, 0
399, 1080, 56262, 204311, 99, 808, 0, 78, 3.46, 0
400, 1081, 56314, 204481, 99, 808, 0, 78, 3.46, 0
400, 1082, 56366, 204684, 99, 808, 0, 78, 3.62, 0
400, 1083, 56418, 204886, 99, 808, 0, 78, 3.9, 0
401, 1084, 56470, 205067, 99, 808, 0, 78, 3.62, 0
401, 1085, 56522, 205237, 99, 808, 0, 78, 3.43, 0
402, 1086, 56574, 205441, 99, 808, 0, 78, 3.58, 0
402, 1087, 56626, 205603, 99, 808, 0, 78, 3.55, 0
402, 1088, 56678, 205774, 99, 808, 0, 78, 3.21, 0
403, 1089, 56730, 205966, 99, 808, 0, 78, 3.48, 0
403, 1090, 56782, 206146, 99, 808, 0, 78, 3.61, 0
404, 1091, 56834, 206317, 99, 808, 0, 78, 3.41, 0
404, 1092, 56886, 206517, 99, 808, 0, 78, 3.59, 0
404, 1093, 56938, 206713, 99, 808, 0, 78, 3.8, 0
405, 1094, 56990, 206887, 99, 808, 0, 78, 3.52, 0
405, 1095, 57042, 207069, 99, 808, 0, 78, 3.44, 0
406, 1096, 57094, 207270, 99, 808, 0, 78, 3.69, 0
406, 1097, 57146, 207462, 99, 808, 0, 78, 3.79, 0
406, 1098, 57198, 207649, 99, 808, 0, 78, 3.67, 0
407, 1099, 57250, 207811, 99, 808, 0, 78, 3.36, 0
407, 1100, 57302, 207987, 99, 808, 0, 78, 3.28, 0
408, 1101, 57354, 208157, 99, 808, 0, 78, 3.36, 0
408, 1102, 57406, 208358, 99, 808, 0, 78, 3.56, 0
409, 1103, 57458, 208550, 99, 808, 0, 78, 3.83, 0
409, 1104, 57510, 208738, 99, 808, 0, 78, 3.61, 0
409, 1105, 57562, 208916, 99, 808, 0, 78, 3.51, 0
410, 1106, 57614, 209098, 99, 808, 0, 78, 3.5, 0
410, 1107, 57666, 209304, 99, 808, 0, 78, 3.77, 0
411, 1108, 57718, 209502, 99, 808, 0, 78, 3.93, 0
411, 1109, 57770, 209678, 99, 808, 0, 78, 3.52, 0
412, 1110, 57822, 209900, 99, 808, 0, 78, 3.9, 0
412, 1111, 57874, 210106, 99, 810, 0, 78, 4.12, 0
413, 1112, 57926, 210287, 99, 810, 0, 78, 3.74, 0
413, 1113, 57978, 210488, 99, 810, 0, 78, 3.65, 0
413, 1114, 58030, 210678, 99, 810, 0, 78, 3.72, 0
414, 1115, 58082, 210855, 99, 810, 0, 78, 3.45, 0
414, 1116, 58134, 211019, 99, 810, 0, 78, 3.33, 0
414, 1117, 58186, 211204, 99, 810, 0, 78, 3.44, 0
415, 1118, 58238, 211399, 99, 810, 0, 78, 3.65, 0
415, 1119, 58290, 211574, 99, 810, 0, 78, 3.59, 0
416, 1120, 58342, 211761, 99, 810, 0, 78, 3.52, 0
416, 1121, 58394, 211924, 99, 810, 0, 78, 3.4, 0
416, 1122, 58446, 212106, 99, 810, 0, 78, 3.32, 0
417, 1123, 58498, 212299, 98, 810, 0, 78, 3.57, 0
417, 1124, 58550, 212486, 98, 810, 0, 78, 3.63, 0
418, 1125, 58602, 212650, 98, 810, 0, 78, 3.34, 0
418, 1126, 58654, 212842, 98, 810, 0, 78, 3.39, 0
418, 1127, 58706, 213014, 98, 810, 0, 78, 3.53, 0
419, 1128, 58758, 213193, 98, 810, 0, 78, 3.4, 0
419, 1129, 58810, 213366, 98, 810, 0, 78, 3.4, 0
420, 1130, 58862, 213559, 98, 810, 0, 78, 3.59, 0
420, 1131, 58914, 213723, 98, 810, 0, 78, 3.37, 0
420, 1132, 58966, 213902, 98, 810, 0, 78, 3.31, 0
420, 1133, 59018, 214064, 98, 810, 0, 78, 3.3, 0
421, 1134, 59070, 214226, 98, 810, 0, 78, 3.17, 0
421, 1135, 59122, 214384, 97, 810, 0, 78, 3.12, 0
422, 1136, 59174, 214529, 97, 810, 0, 78, 2.91, 0
422, 1137, 59226, 214698, 97, 810, 0, 78, 3.02, 0
422, 1138, 59278, 214877, 97, 810, 0, 78, 3.32, 0
423, 1139, 59330, 215059, 97, 810, 0, 78, 3.43, 0
423, 1140, 59382, 215245, 97, 810, 0, 78, 3.55, 0
423, 1141, 59434, 215430, 97, 810, 0, 78, 3.57, 0
424, 1142, 59486, 215619, 97, 810, 0, 78, 3.61, 0
424, 1143, 59538, 215803, 97, 810, 0, 78, 3.55, 0
425, 1144, 59590, 215990, 97, 810, 0, 78, 3.55, 0
425, 1145, 59642, 216192, 97, 810, 0, 78, 3.71, 0
426, 1146, 59694, 216383, 97, 810, 0, 78, 3.82, 0
426, 1147, 59746, 216577, 96, 810, 0, 78, 3.74, 0
427, 1148, 59798, 216753, 96, 810, 0, 78, 3.54, 0
427, 1149, 59850, 216938, 96, 810, 0, 78, 3.44, 0
428, 1150, 59902, 217148, 96, 810, 0, 78, 3.75, 0
428, 1151, 59954, 217323, 96, 810, 0, 78, 3.7, 0
428, 1152, 60006, 217517, 96, 810, 0, 78, 3.53, 0
429, 1153, 60058, 217711, 96, 810, 0, 78, 3.74, 0
429, 1154, 60110, 217907, 96, 810, 0, 78, 3.75, 0
429, 1155, 60162, 218091, 96, 810, 0, 78, 3.64, 0
430, 1156, 60214, 218262, 96, 810, 0, 78, 3.46, 0
430, 1157, 60266, 218432, 96, 810, 0, 78, 3.26, 0
430, 1158, 60318, 218601, 96, 810, 0, 78, 3.28, 0
431, 1159, 60370, 218788, 96, 810, 0, 78, 3.44, 0
431, 1160, 60422, 218971, 95, 810, 0, 78, 3.51, 0
431, 1161, 60474, 219143, 99, 810, 0, 78, 3.35, 0
431, 1162, 60526, 219329, 99, 810, 0, 78, 3.36, 0
432, 1163, 60578, 219543, 99, 810, 0, 78, 3.9, 0
432, 1164, 60630, 219724, 99, 810, 0, 78, 3.79, 0
432, 1165, 60682, 219902, 99, 810, 0, 78, 3.47, 0
433, 1166, 60734, 220069, 99, 810, 0, 78, 3.39, 0
433, 1167, 60786, 220262, 99, 810, 0, 78, 3.48, 0
433, 1168, 60838, 220427, 99, 810, 0, 78, 3.44, 0
433, 1169, 60890, 220616, 99, 810, 0, 78, 3.39, 0
434, 1170, 60942, 220817, 99, 810, 0, 78, 3.7, 0
434, 1171, 60994, 221002, 99, 810, 0, 78, 3.72, 0
434, 1172, 61046, 221183, 99, 810, 0, 78, 3.5, 0
435, 1173, 61098, 221348, 99, 810, 0, 78, 3.31, 0
435, 1174, 61150, 221545, 99, 810, 0, 78, 3.48, 0
435, 1175, 61202, 221748, 99, 810, 0, 78, 3.85, 0
436, 1176, 61254, 221936, 99, 810, 0, 78, 3.77, 0
436, 1177, 61306, 222132, 99, 810, 0, 78, 3.64, 0
436, 1178, 61358, 222320, 99, 810, 0, 78, 3.74, 0
436, 1179, 61410, 222493, 99, 810, 0, 78, 3.47, 0
437, 1180, 61462, 222654, 99, 810, 0, 78, 3.2, 0
437, 1181, 61514, 222822, 99, 810, 0, 78, 3.17, 0
437, 1182, 61566, 223006, 99, 810, 0, 78, 3.35, 0
438, 1183, 61618, 223175, 99, 810, 0, 78, 3.38, 0
438, 1184, 61670, 223337, 99, 810, 0, 78, 3.16, 0
438, 1185, 61722, 223496, 99, 810, 0, 78, 3.07, 0
438, 1186, 61774, 223668, 99, 810, 0, 78, 3.13, 0
439, 1187, 61826, 223839, 99, 810, 0, 78, 3.29, 0
439, 1188, 61878, 224017, 99, 810, 0, 78, 3.38, 0
439, 1189, 61930, 224181, 99, 810, 0, 78, 3.23, 0
440, 1190, 61982, 224377, 98, 810, 0, 78, 3.47, 0
440, 1191, 62034, 224557, 98, 810, 0, 78, 3.66, 0
440, 1192, 62086, 224728, 98, 810, 0, 78, 3.38, 0
440, 1193, 62138, 224903, 98, 810, 0, 78, 3.3, 0
441, 1194, 62190, 225089, 98, 810, 0, 78, 3.4, 0
441, 1195, 62242, 225276, 98, 810, 0, 78, 3.58, 0
441, 1196, 62294, 225460, 98, 810, 0, 78, 3.49, 0
442, 1197, 62346, 225649, 98, 810, 0, 78, 3.55, 0
442, 1198, 62398, 225873, 98, 810, 0, 78, 3.97, 0
442, 1199, 62450, 226095, 98, 810, 0, 78, 4.35, 0
443, 1200, 62502, 226282, 98, 810, 0, 78, 3.93, 0
443, 1201, 62554, 226465, 98, 810, 0, 78, 3.55, 0
443, 1202, 62606, 226623, 98, 810, 0, 78, 3.25, 0
443, 1203, 62658, 226800, 97, 810, 0, 78, 3.24, 0
444, 1204, 62710, 226980, 97, 810, 0, 78, 3.45, 0
444, 1205, 62762, 227147, 97, 810, 0, 78, 3.35, 0
444, 1206, 62814, 227325, 97, 810, 0, 78, 3.31, 0
445, 1207, 62866, 227524, 97, 810, 0, 78, 3.61, 0
445, 1208, 62918, 227695, 97, 810, 0, 78, 3.53, 0
445, 1209, 62970, 227856, 97, 810, 0, 78, 3.21, 0
446, 1210, 63022, 228049, 97, 810, 0, 78, 3.43, 0
446, 1211, 63074, 228230, 97, 810, 0, 78, 3.58, 0
446, 1212, 63126, 228387, 97, 810, 0, 78, 3.22, 0
446, 1213, 63178, 228582, 97, 810, 0, 78, 3.4, 0
447, 1214, 63230, 228747, 97, 810, 0, 78, 3.49, 0
447, 1215, 63282, 228938, 97, 810, 0, 78, 3.46, 0
447, 1216, 63334, 229119, 96, 810, 0, 78, 3.53, 0
448, 1217, 63386, 229301, 96, 810, 0, 78, 3.49, 0
448, 1218, 63438, 229488, 96, 810, 0, 78, 3.54, 0
448, 1219, 63490, 229686, 96, 810, 0, 78, 3.75, 0
449, 1220, 63542, 229878, 96, 810, 0, 78, 3.74, 0
449, 1221, 63594, 230083, 96, 810, 0, 78, 3.87, 0
449, 1222, 63646, 230283, 96, 810, 0, 78, 3.94, 0
450, 1223, 63698, 230451, 96, 810, 0, 78, 3.5, 0
450, 1224, 63750, 230619, 96, 810, 0, 78, 3.17, 0
451, 1225, 63802, 230775, 96, 810, 0, 78, 3.13, 0
451, 1226, 63854, 230950, 96, 810, 0, 78, 3.2, 0
451, 1227, 63906, 231120, 96, 810, 0, 78, 3.29, 0
452, 1228, 63958, 231321, 96, 810, 0, 78, 3.57, 0
452, 1229, 64010, 231487, 95, 810, 0, 78, 3.45, 0
452, 1230, 64062, 231683, 95, 810, 0, 78, 3.4, 0
453, 1231, 64114, 231854, 95, 810, 0, 78, 3.51, 0
453, 1232, 64166, 232046, 95, 810, 0, 78, 3.49, 0
453, 1233, 64218, 232233, 95, 810, 0, 78, 3.68, 0
454, 1234, 64270, 232417, 95, 810, 0, 78, 3.57, 0
454, 1235, 64322, 232602, 95, 810, 0, 78, 3.56, 0
454, 1236, 64374, 232771, 95, 810, 0, 78, 3.41, 0
455, 1237, 64426, 232926, 95, 810, 0, 78, 3.04, 0
455, 1238, 64478, 233095, 95, 810, 0, 78, 3.13, 0
455, 1239, 64530, 233275, 95, 810, 0, 78, 3.38, 0
456, 1240, 64582, 233474, 95, 810, 0, 78, 3.64, 0
456, 1241, 64634, 233658, 95, 810, 0, 78, 3.7, 0
456, 1242, 64686, 233854, 94, 810, 0, 78, 3.64, 0
457, 1243, 64738, 234051, 94, 810, 0, 78, 3.72, 0
457, 1244, 64790, 234198, 94, 810, 0, 78, 3.31, 0
458, 1245, 64842, 234384, 94, 810, 0, 78, 3.26, 0
458, 1246, 64894, 234563, 94, 810, 0, 78, 3.49, 0
458, 1247, 64946, 234742, 99, 810, 0, 78, 3.42, 0
459, 1248, 64998, 234891, 99, 810, 0, 78, 3.02, 0
459, 1249, 65050, 235063, 99, 810, 0, 78, 3.13, 0
459, 1250, 65102, 235245, 99, 810, 0, 78, 3.42, 0
460, 1251, 65154, 235446, 99, 810, 0, 78, 3.71, 0
460, 1252, 65206, 235659, 99, 810, 0, 78, 3.97, 0
460, 1253, 65258, 235810, 99, 810, 0, 78, 3.51, 0
460, 1254, 65310, 235969, 99, 810, 0, 78, 2.99, 0
461, 1255, 65362, 236149, 99, 810, 0, 78, 3.3, 0
461, 1256, 65414, 236359, 99, 810, 0, 78, 3.73, 0
461, 1257, 65466, 236523, 99, 810, 0, 78, 3.55, 0
462, 1258, 65518, 236703, 99, 810, 0, 78, 3.32, 0
462, 1259, 65570, 236879, 99, 810, 0, 78, 3.43, 0
462, 1260, 65622, 237054, 98, 810, 0, 78, 3.4, 0
463, 1261, 65674, 237237, 98, 810, 0, 78, 3.41, 0
463, 1262, 65726, 237428, 98, 810, 0, 78, 3.67, 0
463, 1263, 65778, 237587, 98, 810, 0, 78, 3.34, 0
463, 1264, 65830, 237763, 98, 810, 0, 78, 3.23, 0
464, 1265, 65882, 237947, 98, 810, 0, 78, 3.46, 0
464, 1266, 65934, 238120, 98, 810, 0, 78, 3.47, 0
464, 1267, 65986, 238290, 98, 810, 0, 78, 3.31, 0
465, 1268, 66038, 238462, 98, 810, 0, 78, 3.31, 0
465, 1269, 66090, 238629, 98, 810, 0, 78, 3.28, 0
465, 1270, 66142, 238821, 98, 810, 0, 78, 3.47, 0
465, 1271, 66194, 238978, 98, 810, 0, 78, 3.3, 0
466, 1272, 66246, 239136, 98, 810, 0, 78, 2.98, 0
466, 1273, 66298, 239318, 98, 810, 0, 78, 3.29, 0
466, 1274, 66350, 239478, 97, 810, 0, 78, 3.26, 0
467, 1275, 66402, 239680, 97, 810, 0, 78, 3.54, 0
467, 1276, 66454, 239841, 97, 810, 0, 78, 3.48, 0
467, 1277, 66506, 240005, 97, 810, 0, 78, 3.1, 0
467, 1278, 66558, 240168, 97, 810, 0, 78, 3.14, 0
468, 1279, 66610, 240350, 97, 810, 0, 78, 3.35, 0
468, 1280, 66662, 240568, 97, 810, 0, 78, 3.9, 0
468, 1281, 66714, 240785, 97, 810, 0, 78, 4.23, 0
469, 1282, 66766, 240973, 97, 810, 0, 78, 3.88, 0
469, 1283, 66818, 241183, 99, 810, 0, 78, 3.85, 0
469, 1284, 66870, 241381, 99, 810, 0, 78, 3.87, 0
470, 1285, 66922, 241555, 99, 810, 0, 78, 3.58, 0
470, 1286, 66974, 241764, 99, 810, 0, 78, 3.71, 0
470, 1287, 67026, 241943, 99, 810, 0, 78, 3.75, 0
471, 1288, 67078, 242129, 99, 810, 0, 78, 3.53, 0
471, 1289, 67130, 242299, 99, 810, 0, 78, 3.45, 0
471, 1290, 67182, 242475, 99, 810, 0, 78, 3.37, 0
472, 1291, 67234, 242655, 99, 810, 0, 78, 3.42, 0
472, 1292, 67286, 242850, 99, 810, 0, 78, 3.61, 0
472, 1293, 67338, 243041, 99, 810, 0, 78, 3.64, 0
473, 1294, 67390, 243226, 99, 810, 0, 78, 3.61, 0
473, 1295, 67442, 243402, 99, 810, 0, 78, 3.45, 0
473, 1296, 67494, 243571, 98, 810, 0, 78, 3.23, 0
473, 1297, 67546, 243736, 98, 810, 0, 78, 3.27, 0
474, 1298, 67598, 243920, 98, 810, 0, 78, 3.36, 0
474, 1299, 67650, 244098, 98, 810, 0, 78, 3.51, 0
474, 1300, 67702, 244288, 98, 810, 0, 78, 3.58, 0
475, 1301, 67754, 244473, 98, 810, 0, 78, 3.58, 0
475, 1302, 67806, 244647, 98, 810, 0, 78, 3.44, 0
475, 1303, 67858, 244834, 98, 810, 0, 78, 3.42, 0
476, 1304, 67910, 245040, 98, 810, 0, 78, 3.82, 0
476, 1305, 67962, 245228, 98, 810, 0, 78, 3.81, 0
476, 1306, 68014, 245410, 98, 810, 0, 78, 3.57, 0
476, 1307, 68066, 245576, 99, 810, 0, 78, 3.41, 0
477, 1308, 68118, 245760, 99, 810, 0, 78, 3.35, 0
477, 1309, 68170, 245956, 99, 810, 0, 78, 3.67, 0
477, 1310, 68222, 246138, 99, 810, 0, 78, 3.66, 0
478, 1311, 68274, 246343, 99, 810, 0, 78, 3.76, 0
478, 1312, 68326, 246522, 99, 810, 0, 78, 3.72, 0
478, 1313, 68378, 246690, 99, 810, 0, 78, 3.37, 0
479, 1314, 68430, 246891, 99, 810, 0, 78, 3.51, 0
479, 1315, 68482, 247070, 99, 810, 0, 78, 3.62, 0
479, 1316, 68534, 247241, 99, 810, 0, 78, 3.32, 0
480, 1317, 68586, 247423, 99, 810, 0, 78, 3.4, 0
480, 1318, 68638, 247627, 99, 810, 0, 78, 3.75, 0
481, 1319, 68690, 247820, 99, 810, 0, 78, 3.84, 0
481, 1320, 68742, 247989, 99, 810, 0, 78, 3.5, 0
481, 1321, 68794, 248191, 98, 810, 0, 78, 3.58, 0
481, 1322, 68846, 248380, 98, 810, 0, 78, 3.72, 0
482, 1323, 68898, 248567, 98, 810, 0, 78, 3.62, 0
482, 1324, 68950, 248719, 99, 810, 0, 78, 3.19, 0
482, 1325, 69002, 248868, 99, 810, 0, 78, 2.91, 0
483, 1326, 69054, 249071, 99, 810, 0, 78, 3.43, 0
483, 1327, 69106, 249255, 99, 810, 0, 78, 3.71, 0
483, 1328, 69158, 249437, 99, 810, 0, 78, 3.57, 0
484, 1329, 69210, 249614, 99, 810, 0, 78, 3.49, 0
484, 1330, 69262, 249800, 99, 810, 0, 78, 3.4, 0
484, 1331, 69314, 250002, 99, 810, 0, 78, 3.78, 0
484, 1332, 69366, 250174, 99, 810, 0, 78, 3.53, 0
485, 1333, 69418, 250358, 99, 810, 0, 78, 3.48, 0
485, 1334, 69470, 250530, 99, 810, 0, 78, 3.38, 0
485, 1335, 69522, 250703, 99, 810, 0, 78, 3.34, 0
486, 1336, 69574, 250901, 99, 810, 0, 78, 3.6, 0
487, 1337, 69626, 251080, 99, 810, 0, 78, 3.58, 0
487, 1338, 69678, 251279, 98, 810, 0, 78, 3.63, 0
488, 1339, 69730, 251451, 98, 810, 0, 78, 3.52, 0
488, 1340, 69782, 251626, 98, 810, 0, 78, 3.28, 0
488, 1341, 69834, 251801, 98, 810, 0, 78, 3.35, 0
489, 1342, 69886, 251963, 98, 810, 0, 78, 3.26, 0
489, 1343, 69938, 252166, 98, 810, 0, 78, 3.57, 0
489, 1344, 69990, 252355, 98, 810, 0, 78, 3.71, 0
490, 1345, 70042, 252557, 98, 810, 0, 78, 3.73, 0
490, 1346, 70094, 252740, 98, 810, 0, 78, 3.7, 0
490, 1347, 70146, 252916, 98, 810, 0, 78, 3.33, 0
491, 1348, 70198, 253097, 98, 810, 0, 78, 3.43, 0
491, 1349, 70250, 253300, 98, 810, 0, 78, 3.64, 0
491, 1350, 70302, 253492, 98, 810, 0, 78, 3.77, 0
491, 1351, 70354, 253674, 98, 810, 0, 78, 3.56, 0
492, 1352, 70406, 253853, 97, 810, 0, 78, 3.53, 0
492, 1353, 70458, 254040, 97, 810, 0, 78, 3.49, 0
492, 1354, 70510, 254213, 97, 810, 0, 78, 3.51, 0
493, 1355, 70562, 254407, 97, 810, 0, 78, 3.54, 0
493, 1356, 70614, 254599, 97, 810, 0, 78, 3.75, 0
493, 1357, 70666, 254767, 97, 810, 0, 78, 3.37, 0
494, 1358, 70718, 254950, 97, 810, 0, 78, 3.44, 0
494, 1359, 70770, 255122, 97, 810, 0, 78, 3.41, 0
494, 1360, 70822, 255312, 97, 810, 0, 78, 3.46, 0
494, 1361, 70874, 255501, 97, 810, 0, 78, 3.67, 0
495, 1362, 70926, 255700, 97, 810, 0, 78, 3.78, 0
495, 1363, 70978, 255874, 97, 810, 0, 78, 3.56, 0
495, 1364, 71030, 256060, 97, 810, 0, 78, 3.44, 0
496, 1365, 71082, 256256, 97, 810, 0, 78, 3.7, 0
496, 1366, 71134, 256430, 96, 810, 0, 78, 3.51, 0
496, 1367, 71186, 256630, 96, 810, 0, 78, 3.61, 0
497, 1368, 71238, 256837, 96, 810, 0, 78, 3.87, 0
497, 1369, 71290, 257029, 96, 810, 0, 78, 3.75, 0
497, 1370, 71342, 257202, 99, 813, 0, 78, 3.48, 0
498, 1371, 71394, 257387, 99, 813, 0, 78, 3.48, 0
498, 1372, 71446, 257591, 99, 813, 0, 78, 3.81, 0
498, 1373, 71498, 257800, 99, 813, 0, 78, 3.95, 0
499, 1374, 71550, 257974, 99, 813, 0, 78, 3.67, 0
499, 1375, 71602, 258173, 99, 813, 0, 78, 3.54, 0
499, 1376, 71654, 258362, 99, 813, 0, 78, 3.72, 0
500, 1377, 71706, 258543, 99, 813, 0, 78, 3.62, 0
500, 1378, 71758, 258751, 99, 813, 0, 78, 3.75, 0
500, 1379, 71810, 258941, 99, 813, 0, 78, 3.8, 0
501, 1380, 71862, 259124, 99, 813, 0, 78, 3.57, 0
501, 1381, 71914, 259285, 99, 813, 0, 78, 3.3, 0
501, 1382, 71966, 259464, 99, 813, 0, 78, 3.21, 0
