time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
51, 95, 5042, 26217, 99, 693, 0, 69, 3.65, 0
51, 96, 5094, 26407, 99, 693, 0, 69, 3.7, 0
51, 97, 5146, 26593, 99, 693, 0, 69, 3.64, 0
51, 98, 5198, 26772, 99, 693, 0, 69, 3.5, 0
52, 99, 5250, 26967, 99, 693, 0, 69, 3.61, 0
52, 100, 5302, 27157, 99, 693, 0, 69, 3.71, 0
53, 101, 5354, 27355, 99, 694, 0, 69, 3.73, 0
53, 102, 5406, 27536, 99, 694, 0, 69, 3.62, 0
54, 103, 5458, 27736, 99, 696, 0, 70, 3.69, 0
54, 104, 5510, 27922, 99, 697, 0, 70, 3.77, 0
55, 105, 5562, 28118, 99, 701, 0, 70, 3.67, 0
55, 106, 5614, 28305, 99, 701, 0, 70, 3.75, 0
56, 107, 5666, 28489, 99, 701, 0, 70, 3.58, 0
56, 108, 5718, 28672, 99, 701, 0, 70, 3.54, 0
56, 109, 5770, 28875, 99, 701, 0, 70, 3.71, 0
57, 110, 5822, 29058, 99, 701, 0, 70, 3.66, 0
57, 111, 5874, 29219, 99, 702, 0, 70, 3.29, 0
57, 112, 5926, 29396, 99, 702, 0, 70, 3.27, 0
58, 113, 5978, 29585, 99, 703, 0, 70, 3.55, 0
58, 114, 6030, 29767, 99, 703, 0, 70, 3.57, 0
59, 115, 6082, 29971, 99, 703, 0, 70, 3.71, 0
59, 116, 6134, 30165, 99, 704, 0, 70, 3.82, 0
59, 117, 6186, 30358, 99, 705, 0, 70, 3.77, 0
60, 118, 6238, 30568, 99, 707, 0, 70, 3.9, 0
60, 119, 6290, 30769, 99, 711, 0, 71, 3.96, 0
61, 120, 6342, 30961, 99, 712, 0, 71, 3.77, 0
61, 121, 6394, 31164, 99, 712, 0, 71, 3.76, 0
62, 122, 6446, 31353, 99, 712, 0, 71, 3.76, 0
62, 123, 6498, 31530, 99, 712, 0, 71, 3.55, 0
63, 124, 6550, 31718, 99, 712, 0, 71, 3.48, 0
63, 125, 6602, 31887, 99, 712, 0, 71, 3.43, 0
64, 126, 6654, 32082, 99, 712, 0, 71, 3.47, 0
64, 127, 6706, 32266, 99, 712, 0, 71, 3.65, 0
64, 128, 6758, 32452, 99, 712, 0, 71, 3.52, 0
65, 129, 6810, 32650, 99, 713, 0, 71, 3.68, 0
65, 130, 6862, 32849, 99, 713, 0, 71, 3.79, 0
66, 131, 6914, 33021, 99, 713, 0, 71, 3.52, 0
66, 132, 6966, 33213, 99, 719, 0, 71, 3.48, 0
66, 133, 7018, 33400, 99, 719, 0, 71, 3.63, 0
67, 134, 7070, 33577, 99, 719, 0, 71, 3.51, 0
67, 135, 7122, 33779, 99, 719, 0, 71, 3.7, 0
67, 136, 7174, 33965, 99, 719, 0, 71, 3.72, 0
68, 137, 7226, 34154, 99, 719, 0, 71, 3.61, 0
68, 138, 7278, 34357, 99, 719, 0, 71, 3.79, 0
69, 139, 7330, 34536, 99, 720, 0, 71, 3.62, 0
69, 140, 7382, 34711, 99, 720, 0, 71, 3.4, 0
69, 141, 7434, 34905, 99, 722, 0, 71, 3.54, 0
70, 142, 7486, 35104, 99, 722, 0, 71, 3.76, 0
70, 143, 7538, 35299, 99, 722, 0, 71, 3.79, 0
71, 144, 7590, 35476, 99, 722, 0, 71, 3.55, 0
71, 145, 7642, 35682, 99, 722, 0, 71, 3.72, 0
72, 146, 7694, 35871, 99, 722, 0, 71, 3.8, 0
72, 147, 7746, 36058, 99, 722, 0, 71, 3.64, 0
73, 148, 7798, 36240, 99, 731, 0, 72, 3.55, 0
73, 149, 7850, 36415, 99, 731, 0, 72, 3.46, 0
74, 150, 7902, 36594, 99, 731, 0, 72, 3.45, 0
74, 151, 7954, 36777, 99, 731, 0, 72, 3.46, 0
74, 152, 8006, 36966, 100, 731, 0, 72, 3.63, 0
75, 153, 8058, 37152, 99, 731, 0, 72, 3.61, 0
75, 154, 8110, 37324, 99, 731, 0, 72, 3.46, 0
76, 155, 8162, 37510, 99, 731, 0, 72, 3.44, 0
76, 156, 8214, 37699, 99, 731, 0, 72, 3.63, 0
76, 157, 8266, 37884, 99, 731, 0, 72, 3.59, 0
77, 158, 8318, 38057, 99, 731, 0, 72, 3.46, 0
77, 159, 8370, 38244, 99, 731, 0, 72, 3.48, 0
78, 160, 8422, 38438, 99, 731, 0, 72, 3.69, 0
78, 161, 8474, 38639, 99, 731, 0, 72, 3.72, 0
79, 162, 8526, 38857, 99, 731, 0, 72, 4.09, 0
79, 163, 8578, 39044, 99, 731, 0, 72, 3.88, 0
79, 164, 8630, 39229, 99, 731, 0, 72, 3.55, 0
80, 165, 8682, 39433, 99, 731, 0, 72, 3.77, 0
80, 166, 8734, 39618, 99, 731, 0, 72, 3.77, 0
81, 167, 8786, 39812, 99, 731, 0, 72, 3.68, 0
81, 168, 8838, 40027, 99, 731, 0, 72, 3.92, 0
82, 169, 8890, 40220, 99, 733, 0, 73, 3.87, 0
82, 170, 8942, 40464, 99, 735, 0, 73, 4.25, 0
82, 171, 8994, 40642, 99, 735, 0, 73, 4.14, 0
83, 172, 9046, 40824, 99, 735, 0, 73, 3.4, 0
83, 173, 9098, 41000, 99, 735, 0, 73, 3.44, 0
84, 174, 9150, 41168, 99, 735, 0, 73, 3.31, 0
84, 175, 9202, 41364, 99, 735, 0, 73, 3.54, 0
84, 176, 9254, 41549, 99, 735, 0, 73, 3.66, 0
85, 177, 9306, 41742, 99, 735, 0, 73, 3.64, 0
85, 178, 9358, 41935, 99, 735, 0, 73, 3.66, 0
86, 179, 9410, 42111, 99, 735, 0, 73, 3.49, 0
86, 180, 9462, 42284, 99, 735, 0, 73, 3.36, 0
87, 181, 9514, 42475, 99, 735, 0, 73, 3.48, 0
87, 182, 9566, 42652, 99, 735, 0, 73, 3.55, 0
87, 183, 9618, 42835, 99, 735, 0, 73, 3.47, 0
88, 184, 9670, 43019, 99, 735, 0, 73, 3.53, 0
88, 185, 9722, 43208, 99, 735, 0, 73, 3.63, 0
89, 186, 9774, 43415, 99, 735, 0, 73, 3.79, 0
89, 187, 9826, 43600, 99, 735, 0, 73, 3.82, 0
90, 188, 9878, 43785, 99, 735, 0, 73, 3.59, 0
91, 189, 9930, 43957, 99, 735, 0, 73, 3.39, 0
91, 190, 9982, 44154, 99, 735, 0, 73, 3.56, 0
92, 191, 10034, 44349, 99, 735, 0, 73, 3.72, 0
92, 192, 10086, 44537, 99, 737, 0, 73, 3.65, 0
92, 193, 10138, 44720, 99, 737, 0, 73, 3.55, 0
93, 194, 10190, 44892, 99, 737, 0, 73, 3.38, 0
93, 195, 10242, 45073, 99, 743, 0, 74, 3.41, 0
94, 196, 10294, 45251, 99, 743, 0, 74, 3.48, 0
95, 197, 10346, 45453, 99, 743, 0, 74, 3.63, 0
96, 198, 10398, 45657, 99, 743, 0, 74, 3.89, 0
96, 199, 10450, 45837, 99, 743, 0, 74, 3.72, 0
97, 200, 10502, 46014, 99, 743, 0, 74, 3.42, 0
97, 201, 10554, 46173, 99, 748, 0, 74, 3.22, 0
98, 202, 10606, 46353, 99, 748, 0, 74, 3.26, 0
99, 203, 10658, 46526, 99, 748, 0, 74, 3.4, 0
99, 204, 10710, 46701, 99, 748, 0, 74, 3.36, 0
99, 205, 10762, 46884, 99, 750, 0, 75, 3.45, 0
100, 206, 10814, 47065, 99, 750, 0, 75, 3.49, 0
100, 207, 10866, 47261, 99, 750, 0, 75, 3.65, 0
101, 208, 10918, 47425, 99, 750, 0, 75, 3.43, 0
101, 209, 10970, 47582, 99, 750, 0, 75, 3.08, 0
101, 210, 11022, 47758, 99, 750, 0, 75, 3.15, 0
101, 211, 11074, 47942, 99, 750, 0, 75, 3.44, 0
102, 212, 11126, 48118, 99, 750, 0, 75, 3.46, 0
102, 213, 11178, 48293, 99, 750, 0, 75, 3.39, 0
102, 214, 11230, 48489, 99, 750, 0, 75, 3.56, 0
103, 215, 11282, 48655, 99, 750, 0, 75, 3.47, 0
103, 216, 11334, 48831, 99, 751, 0, 75, 3.3, 0
103, 217, 11386, 49010, 99, 752, 0, 75, 3.4, 0
104, 218, 11438, 49172, 99, 752, 0, 75, 3.32, 0
104, 219, 11490, 49356, 99, 752, 0, 75, 3.37, 0
104, 220, 11542, 49504, 99, 752, 0, 75, 3.19, 0
105, 221, 11594, 49704, 99, 752, 0, 75, 3.35, 0
105, 222, 11646, 49910, 99, 752, 0, 75, 3.91, 0
105, 223, 11698, 50080, 99, 752, 0, 75, 3.62, 0
106, 224, 11750, 50271, 99, 752, 0, 75, 3.49, 0
106, 225, 11802, 50437, 99, 752, 0, 75, 3.42, 0
107, 226, 11854, 50608, 99, 752, 0, 75, 3.24, 0
107, 227, 11906, 50814, 99, 752, 0, 75, 3.62, 0
107, 228, 11958, 51011, 99, 756, 0, 75, 3.86, 0
108, 229, 12010, 51211, 99, 756, 0, 75, 3.8, 0
109, 230, 12062, 51403, 99, 756, 0, 75, 3.74, 0
109, 231, 12114, 51587, 99, 756, 0, 75, 3.59, 0
110, 232, 12166, 51775, 99, 758, 0, 76, 3.61, 0
110, 233, 12218, 51965, 99, 758, 0, 76, 3.61, 0
111, 234, 12270, 52118, 99, 758, 0, 76, 3.3, 0
111, 235, 12322, 52288, 99, 758, 0, 76, 3.14, 0
112, 236, 12374, 52462, 99, 758, 0, 76, 3.3, 0
112, 237, 12426, 52644, 99, 758, 0, 76, 3.42, 0
112, 238, 12478, 52807, 99, 758, 0, 76, 3.35, 0
113, 239, 12530, 52985, 99, 758, 0, 76, 3.26, 0
113, 240, 12582, 53152, 99, 758, 0, 76, 3.36, 0
113, 241, 12634, 53337, 99, 758, 0, 76, 3.36, 0
114, 242, 12686, 53519, 99, 758, 0, 76, 3.48, 0
114, 243, 12738, 53682, 99, 758, 0, 76, 3.28, 0
114, 244, 12790, 53865, 99, 758, 0, 76, 3.32, 0
115, 245, 12842, 54045, 99, 758, 0, 76, 3.51, 0
116, 246, 12894, 54230, 99, 758, 0, 76, 3.53, 0
116, 247, 12946, 54403, 99, 758, 0, 76, 3.45, 0
116, 248, 12998, 54596, 99, 758, 0, 76, 3.53, 0
117, 249, 13050, 54768, 99, 758, 0, 76, 3.48, 0
118, 250, 13102, 54958, 99, 759, 0, 76, 3.47, 0
118, 251, 13154, 55150, 99, 759, 0, 76, 3.69, 0
119, 252, 13206, 55310, 99, 759, 0, 76, 3.38, 0
119, 253, 13258, 55509, 99, 759, 0, 76, 3.49, 0
120, 254, 13310, 55715, 99, 759, 0, 76, 3.95, 0
120, 255, 13362, 55904, 99, 759, 0, 76, 3.84, 0
121, 256, 13414, 56081, 99, 759, 0, 76, 3.56, 0
121, 257, 13466, 56241, 99, 759, 0, 76, 3.22, 0
122, 258, 13518, 56419, 99, 759, 0, 76, 3.27, 0
122, 259, 13570, 56595, 99, 759, 0, 76, 3.41, 0
123, 260, 13622, 56774, 99, 759, 0, 76, 3.42, 0
123, 261, 13674, 56949, 99, 759, 0, 76, 3.38, 0
123, 262, 13726, 57133, 99, 759, 0, 76, 3.46, 0
124, 263, 13778, 57312, 99, 759, 0, 76, 3.48, 0
124, 264, 13830, 57498, 99, 759, 0, 76, 3.51, 0
125, 265, 13882, 57706, 99, 759, 0, 76, 3.81, 0
125, 266, 13934, 57901, 99, 760, 0, 76, 3.91, 0
126, 267, 13986, 58080, 99, 760, 0, 76, 3.58, 0
126, 268, 14038, 58284, 99, 760, 0, 76, 3.7, 0
127, 269, 14090, 58471, 99, 760, 0, 76, 3.79, 0
127, 270, 14142, 58664, 99, 760, 0, 76, 3.61, 0
127, 271, 14194, 58851, 99, 760, 0, 76, 3.6, 0
128, 272, 14246, 59018, 99, 760, 0, 76, 3.38, 0
129, 273, 14298, 59197, 99, 760, 0, 76, 3.28, 0
129, 274, 14350, 59381, 99, 761, 0, 76, 3.51, 0
130, 275, 14402, 59539, 99, 761, 0, 76, 3.26, 0
131, 276, 14454, 59732, 99, 761, 0, 76, 3.39, 0
131, 277, 14506, 59925, 99, 761, 0, 76, 3.71, 0
132, 278, 14558, 60102, 99, 761, 0, 76, 3.58, 0
132, 279, 14610, 60282, 99, 761, 0, 76, 3.47, 0
133, 280, 14662, 60436, 99, 761, 0, 76, 3.26, 0
133, 281, 14714, 60627, 99, 761, 0, 76, 3.35, 0
134, 282, 14766, 60800, 99, 761, 0, 76, 3.53, 0
134, 283, 14818, 60973, 99, 761, 0, 76, 3.36, 0
134, 284, 14870, 61143, 99, 761, 0, 76, 3.31, 0
135, 285, 14922, 61323, 99, 761, 0, 76, 3.34, 0
135, 286, 14974, 61487, 99, 761, 0, 76, 3.33, 0
136, 287, 15026, 61641, 99, 761, 0, 76, 3.05, 0
136, 288, 15078, 61795, 99, 761, 0, 76, 2.94, 0
136, 289, 15130, 61956, 99, 761, 0, 76, 3.04, 0
137, 290, 15182, 62142, 99, 761, 0, 76, 3.35, 0
137, 291, 15234, 62317, 99, 761, 0, 76, 3.46, 0
138, 292, 15286, 62494, 99, 761, 0, 76, 3.33, 0
138, 293, 15338, 62664, 99, 761, 0, 76, 3.31, 0
139, 294, 15390, 62827, 99, 762, 0, 76, 3.2, 0
139, 295, 15442, 63008, 99, 762, 0, 76, 3.26, 0
139, 296, 15494, 63176, 99, 762, 0, 76, 3.35, 0
140, 297, 15546, 63342, 99, 762, 0, 76, 3.23, 0
140, 298, 15598, 63507, 99, 762, 0, 76, 3.2, 0
141, 299, 15650, 63674, 99, 762, 0, 76, 3.17, 0
141, 300, 15702, 63863, 99, 762, 0, 76, 3.44, 0
142, 301, 15754, 64024, 99, 762, 0, 76, 3.4, 0
142, 302, 15806, 64219, 99, 762, 0, 76, 3.42, 0
143, 303, 15858, 64409, 99, 762, 0, 76, 3.75, 0
143, 304, 15910, 64587, 99, 762, 0, 76, 3.55, 0
144, 305, 15962, 64769, 99, 764, 0, 76, 3.48, 0
144, 306, 16014, 64933, 99, 764, 0, 76, 3.32, 0
145, 307, 16066, 65107, 99, 764, 0, 76, 3.22, 0
145, 308, 16118, 65267, 99, 764, 0, 76, 3.21, 0
145, 309, 16170, 65448, 99, 765, 0, 76, 3.31, 0
146, 310, 16222, 65604, 99, 765, 0, 76, 3.2, 0
146, 311, 16274, 65773, 99, 765, 0, 76, 3.15, 0
147, 312, 16326, 65951, 99, 765, 0, 76, 3.39, 0
147, 313, 16378, 66135, 99, 765, 0, 76, 3.51, 0
148, 314, 16430, 66309, 99, 765, 0, 76, 3.38, 0
148, 315, 16482, 66484, 99, 765, 0, 76, 3.41, 0
149, 316, 16534, 66638, 99, 765, 0, 76, 3.18, 0
149, 317, 16586, 66827, 99, 765, 0, 76, 3.28, 0
150, 318, 16638, 66993, 99, 765, 0, 76, 3.41, 0
150, 319, 16690, 67152, 99, 765, 0, 76, 3.12, 0
151, 320, 16742, 67313, 99, 765, 0, 76, 3.04, 0
151, 321, 16794, 67489, 99, 765, 0, 76, 3.27, 0
151, 322, 16846, 67643, 99, 778, 0, 77, 3.12, 0
152, 323, 16898, 67802, 99, 778, 0, 77, 3.0, 0
152, 324, 16950, 67947, 99, 778, 0, 77, 2.92, 0
153, 325, 17002, 68117, 99, 778, 0, 77, 3.05, 0
153, 326, 17054, 68280, 99, 778, 0, 77, 3.21, 0
153, 327, 17106, 68426, 99, 779, 0, 77, 2.97, 0
154, 328, 17158, 68587, 99, 779, 0, 77, 2.98, 0
154, 329, 17210, 68744, 99, 779, 0, 77, 3.08, 0
155, 330, 17262, 68924, 99, 779, 0, 77, 3.27, 0
155, 331, 17314, 69078, 99, 779, 0, 77, 3.19, 0
155, 332, 17366, 69264, 99, 780, 0, 77, 3.28, 0
156, 333, 17418, 69438, 99, 780, 0, 77, 3.46, 0
156, 334, 17470, 69640, 99, 780, 0, 77, 3.65, 0
157, 335, 17522, 69837, 99, 780, 0, 77, 3.83, 0
157, 336, 17574, 70012, 99, 780, 0, 77, 3.61, 0
158, 337, 17626, 70177, 99, 780, 0, 77, 3.31, 0
158, 338, 17678, 70345, 99, 780, 0, 77, 3.17, 0
159, 339, 17730, 70512, 99, 780, 0, 77, 3.22, 0
159, 340, 17782, 70694, 99, 780, 0, 77, 3.35, 0
160, 341, 17834, 70868, 99, 780, 0, 77, 3.46, 0
160, 342, 17886, 71032, 99, 780, 0, 77, 3.24, 0
161, 343, 17938, 71208, 99, 780, 0, 77, 3.23, 0
162, 344, 17990, 71387, 99, 781, 0, 77, 3.41, 0
162, 345, 18042, 71560, 99, 781, 0, 77, 3.38, 0
163, 346, 18094, 71734, 99, 781, 0, 77, 3.29, 0
163, 347, 18146, 71906, 99, 781, 0, 77, 3.32, 0
164, 348, 18198, 72072, 99, 781, 0, 77, 3.28, 0
164, 349, 18250, 72266, 99, 781, 0, 77, 3.5, 0
165, 350, 18302, 72437, 99, 781, 0, 77, 3.53, 0
165, 351, 18354, 72611, 99, 781, 0, 77, 3.32, 0
166, 352, 18406, 72782, 99, 781, 0, 77, 3.33, 0
167, 353, 18458, 72951, 99, 781, 0, 77, 3.32, 0
167, 354, 18510, 73127, 99, 781, 0, 77, 3.33, 0
168, 355, 18562, 73292, 99, 781, 0, 77, 3.25, 0
169, 356, 18614, 73466, 99, 781, 0, 77, 3.29, 0
170, 357, 18666, 73648, 99, 782, 0, 77, 3.47, 0
171, 358, 18718, 73822, 99, 782, 0, 77, 3.42, 0
172, 359, 18770, 74001, 99, 782, 0, 77, 3.37, 0
173, 360, 18822, 74191, 99, 786, 0, 77, 3.52, 0
174, 361, 18874, 74375, 99, 786, 0, 77, 3.55, 0
174, 362, 18926, 74546, 99, 786, 0, 77, 3.45, 0
175, 363, 18978, 74753, 99, 786, 0, 77, 3.63, 0
175, 364, 19030, 74933, 99, 786, 0, 77, 3.72, 0
176, 365, 19082, 75113, 99, 786, 0, 77, 3.45, 0
176, 366, 19134, 75281, 99, 786, 0, 77, 3.35, 0
177, 367, 19186, 75470, 99, 786, 0, 77, 3.5, 0
177, 368, 19238, 75653, 99, 786, 0, 77, 3.59, 0
177, 369, 19290, 75850, 99, 786, 0, 77, 3.6, 0
178, 370, 19342, 76017, 99, 786, 0, 77, 3.45, 0
178, 371, 19394, 76179, 99, 786, 0, 77, 3.16, 0
179, 372, 19446, 76366, 99, 786, 0, 77, 3.36, 0
179, 373, 19498, 76550, 99, 786, 0, 77, 3.61, 0
180, 374, 19550, 76724, 99, 786, 0, 77, 3.47, 0
180, 375, 19602, 76878, 99, 786, 0, 77, 3.16, 0
180, 376, 19654, 77053, 99, 786, 0, 77, 3.18, 0
181, 377, 19706, 77206, 99, 786, 0, 77, 3.2, 0
181, 378, 19758, 77368, 99, 786, 0, 77, 2.98, 0
182, 379, 19810, 77514, 99, 786, 0, 77, 2.97, 0
182, 380, 19862, 77680, 99, 786, 0, 77, 3.0, 0
182, 381, 19914, 77910, 99, 786, 0, 77, 3.86, 0
183, 382, 19966, 78115, 99, 786, 0, 77, 4.21, 0
183, 383, 20018, 78294, 99, 786, 0, 77, 3.71, 0
184, 384, 20070, 78468, 99, 786, 0, 77, 3.4, 0
184, 385, 20122, 78632, 99, 786, 0, 77, 3.27, 0
184, 386, 20174, 78820, 99, 786, 0, 77, 3.39, 0
185, 387, 20226, 78975, 99, 786, 0, 77, 3.26, 0
185, 388, 20278, 79133, 99, 786, 0, 77, 2.99, 0
186, 389, 20330, 79309, 99, 786, 0, 77, 3.17, 0
186, 390, 20382, 79495, 99, 786, 0, 77, 3.5, 0
186, 391, 20434, 79703, 99, 786, 0, 77, 3.8, 0
187, 392, 20486, 79853, 99, 786, 0, 77, 3.42, 0
187, 393, 20538, 80034, 99, 790, 0, 77, 3.17, 0
188, 394, 20590, 80208, 99, 790, 0, 77, 3.41, 0
188, 395, 20642, 80378, 99, 790, 0, 77, 3.32, 0
189, 396, 20694, 80555, 99, 790, 0, 77, 3.34, 0
189, 397, 20746, 80741, 99, 790, 0, 77, 3.49, 0
189, 398, 20798, 80923, 99, 790, 0, 77, 3.55, 0
190, 399, 20850, 81107, 99, 790, 0, 77, 3.54, 0
191, 400, 20902, 81305, 99, 790, 0, 77, 3.7, 0
191, 401, 20954, 81481, 99, 790, 0, 77, 3.54, 0
191, 402, 21006, 81653, 99, 790, 0, 77, 3.33, 0
192, 403, 21058, 81824, 99, 790, 0, 77, 3.29, 0
192, 404, 21110, 82023, 99, 790, 0, 77, 3.63, 0
192, 405, 21162, 82206, 99, 790, 0, 77, 3.62, 0
193, 406, 21214, 82396, 99, 790, 0, 77, 3.64, 0
193, 407, 21266, 82596, 99, 791, 0, 77, 3.76, 0
194, 408, 21318, 82786, 99, 791, 0, 77, 3.78, 0
194, 409, 21370, 82960, 99, 791, 0, 77, 3.5, 0
194, 410, 21422, 83136, 99, 791, 0, 77, 3.36, 0
195, 411, 21474, 83293, 99, 791, 0, 77, 3.2, 0
195, 412, 21526, 83453, 99, 791, 0, 77, 3.03, 0
196, 413, 21578, 83622, 99, 791, 0, 77, 3.14, 0
196, 414, 21630, 83779, 99, 792, 0, 77, 3.16, 0
196, 415, 21682, 83947, 99, 792, 0, 77, 3.11, 0
197, 416, 21734, 84098, 99, 792, 0, 77, 3.06, 0
197, 417, 21786, 84267, 99, 792, 0, 77, 3.08, 0
197, 418, 21838, 84429, 99, 792, 0, 77, 3.2, 0
198, 419, 21890, 84603, 99, 793, 0, 77, 3.16, 0
