time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
24, 229, 6930, 19397, 99, 593, 0, 61, 1.94, 0
24, 230, 6960, 19462, 99, 593, 0, 61, 2.0, 0
24, 231, 6990, 19523, 99, 593, 0, 61, 1.97, 0
24, 232, 7020, 19576, 99, 593, 0, 61, 1.99, 0
24, 233, 7050, 19639, 99, 593, 0, 61, 2.02, 0
25, 234, 7080, 19703, 99, 593, 0, 61, 2.0, 0
25, 235, 7110, 19751, 99, 593, 0, 61, 1.89, 0
25, 236, 7140, 19813, 99, 593, 0, 61, 1.96, 0
25, 237, 7170, 19874, 99, 593, 0, 61, 1.96, 0
25, 238, 7200, 19938, 99, 593, 0, 61, 2.01, 0
25, 239, 7230, 20000, 99, 593, 0, 61, 2.07, 0
25, 240, 7260, 20060, 99, 593, 0, 61, 2.07, 0
25, 241, 7290, 20126, 99, 593, 0, 61, 2.14, 0
25, 242, 7320, 20188, 99, 593, 0, 61, 2.15, 0
25, 243, 7350, 20269, 99, 593, 0, 61, 2.31, 0
25, 244, 7380, 20338, 99, 593, 0, 61, 2.37, 0
25, 245, 7410, 20403, 99, 593, 0, 61, 2.35, 0
25, 246, 7440, 20474, 99, 593, 0, 61, 2.44, 0
25, 247, 7470, 20532, 99, 593, 0, 61, 2.22, 0
25, 248, 7500, 20603, 99, 593, 0, 61, 2.23, 0
25, 249, 7530, 20657, 99, 593, 0, 61, 2.07, 0
25, 250, 7560, 20718, 99, 593, 0, 61, 2.04, 0
25, 251, 7590, 20773, 99, 593, 0, 61, 1.97, 0
26, 252, 7620, 20846, 99, 595, 0, 61, 2.06, 0
26, 253, 7650, 20903, 99, 595, 0, 61, 2.02, 0
26, 254, 7680, 20962, 99, 596, 0, 61, 2.11, 0
26, 255, 7710, 21024, 99, 596, 0, 61, 2.12, 0
26, 256, 7740, 21084, 99, 596, 0, 61, 1.99, 0
26, 257, 7770, 21144, 99, 597, 0, 61, 2.04, 0
26, 258, 7800, 21202, 99, 597, 0, 61, 1.99, 0
26, 259, 7830, 21263, 99, 597, 0, 61, 2.02, 0
26, 260, 7860, 21323, 99, 597, 0, 61, 2.01, 0
26, 261, 7890, 21378, 99, 597, 0, 61, 1.96, 0
26, 262, 7920, 21446, 99, 597, 0, 61, 2.06, 0
26, 263, 7950, 21504, 99, 597, 0, 61, 2.03, 0
26, 264, 7980, 21574, 99, 597, 0, 61, 2.13, 0
26, 265, 8010, 21644, 99, 597, 0, 61, 2.24, 0
26, 266, 8040, 21712, 99, 597, 0, 61, 2.26, 0
26, 267, 8070, 21763, 99, 597, 0, 61, 2.24, 0
26, 268, 8100, 21880, 99, 597, 0, 61, 2.64, 0
27, 269, 8130, 21967, 99, 597, 0, 61, 2.83, 0
27, 270, 8160, 22078, 99, 597, 0, 61, 3.33, 0
27, 271, 8190, 22154, 99, 597, 0, 61, 3.17, 0
27, 272, 8220, 22222, 99, 597, 0, 61, 2.87, 0
27, 273, 8250, 22291, 99, 597, 0, 61, 2.54, 0
27, 274, 8280, 22360, 99, 597, 0, 61, 2.3, 0
27, 275, 8310, 22425, 99, 597, 0, 61, 2.25, 0
27, 276, 8340, 22481, 99, 597, 0, 61, 2.19, 0
27, 277, 8370, 22544, 99, 597, 0, 61, 2.07, 0
27, 278, 8400, 22608, 99, 597, 0, 61, 2.11, 0
27, 279, 8430, 22681, 99, 597, 0, 61, 2.19, 0
28, 280, 8460, 22752, 99, 597, 0, 61, 2.32, 0
28, 281, 8490, 22814, 99, 597, 0, 61, 2.31, 0
28, 282, 8520, 22886, 99, 597, 0, 61, 2.34, 0
28, 283, 8550, 22938, 99, 597, 0, 61, 2.14, 0
28, 284, 8580, 22998, 99, 597, 0, 61, 2.07, 0
28, 285, 8610, 23059, 99, 597, 0, 61, 2.05, 0
28, 286, 8640, 23129, 99, 597, 0, 61, 2.09, 0
28, 287, 8670, 23198, 99, 597, 0, 61, 2.2, 0
28, 288, 8700, 23259, 99, 597, 0, 61, 2.26, 0
28, 289, 8730, 23326, 99, 597, 0, 61, 2.25, 0
28, 290, 8760, 23381, 99, 597, 0, 61, 2.16, 0
28, 291, 8790, 23446, 99, 598, 0, 61, 2.11, 0
28, 292, 8820, 23508, 99, 598, 0, 61, 2.06, 0
28, 293, 8850, 23561, 99, 598, 0, 61, 1.99, 0
29, 294, 8880, 23616, 99, 598, 0, 61, 1.88, 0
29, 295, 8910, 23689, 99, 600, 0, 61, 2.04, 0
29, 296, 8940, 23765, 99, 600, 0, 61, 2.21, 0
29, 297, 8970, 23821, 99, 600, 0, 61, 2.26, 0
29, 298, 9000, 23882, 99, 601, 0, 61, 2.21, 0
29, 299, 9030, 23982, 99, 604, 0, 62, 2.5, 0
29, 300, 9060, 24062, 99, 604, 0, 62, 2.61, 0
29, 301, 9090, 24123, 99, 604, 0, 62, 2.59, 0
29, 302, 9120, 24186, 99, 604, 0, 62, 2.33, 0
29, 303, 9150, 24254, 99, 604, 0, 62, 2.27, 0
30, 304, 9180, 24331, 99, 604, 0, 62, 2.32, 0
30, 305, 9210, 24412, 99, 604, 0, 62, 2.44, 0
30, 306, 9240, 24485, 99, 604, 0, 62, 2.51, 0
30, 307, 9270, 24557, 99, 604, 0, 62, 2.51, 0
30, 308, 9300, 24612, 99, 604, 0, 62, 2.32, 0
30, 309, 9330, 24678, 99, 604, 0, 62, 2.2, 0
30, 310, 9360, 24728, 99, 604, 0, 62, 2.02, 0
30, 311, 9390, 24795, 99, 604, 0, 62, 1.99, 0
31, 312, 9420, 24849, 99, 604, 0, 62, 1.96, 0
31, 313, 9450, 24900, 99, 604, 0, 62, 1.86, 0
31, 314, 9480, 24954, 99, 604, 0, 62, 1.83, 0
31, 315, 9510, 25014, 99, 604, 0, 62, 1.8, 0
31, 316, 9540, 25071, 99, 604, 0, 62, 1.87, 0
31, 317, 9570, 25125, 99, 604, 0, 62, 1.87, 0
31, 318, 9600, 25184, 99, 604, 0, 62, 1.87, 0
31, 319, 9630, 25243, 99, 604, 0, 62, 1.94, 0
31, 320, 9660, 25299, 99, 604, 0, 62, 1.93, 0
32, 321, 9690, 25360, 99, 604, 0, 62, 1.97, 0
32, 322, 9720, 25424, 100, 604, 0, 62, 2.04, 0
32, 323, 9750, 25495, 99, 604, 0, 62, 2.17, 0
32, 324, 9780, 25549, 99, 604, 0, 62, 2.14, 0
32, 325, 9810, 25603, 99, 604, 0, 62, 2.07, 0
32, 326, 9840, 25652, 99, 605, 0, 62, 1.84, 0
32, 327, 9870, 25707, 99, 605, 0, 62, 1.74, 0
32, 328, 9900, 25764, 99, 605, 0, 62, 1.83, 0
33, 329, 9930, 25825, 99, 605, 0, 62, 1.86, 0
33, 330, 9960, 25881, 99, 605, 0, 62, 1.93, 0
33, 331, 9990, 25931, 99, 605, 0, 62, 1.88, 0
33, 332, 10020, 25992, 99, 605, 0, 62, 1.88, 0
33, 333, 10050, 26059, 99, 605, 0, 62, 1.93, 0
33, 334, 10080, 26129, 99, 605, 0, 62, 2.14, 0
33, 335, 10110, 26196, 99, 605, 0, 62, 2.28, 0
33, 336, 10140, 26268, 99, 605, 0, 62, 2.35, 0
34, 337, 10170, 26332, 99, 605, 0, 62, 2.29, 0
34, 338, 10200, 26381, 99, 605, 0, 62, 2.1, 0
34, 339, 10230, 26443, 99, 605, 0, 62, 2.01, 0
34, 340, 10260, 26507, 99, 605, 0, 62, 2.02, 0
34, 341, 10290, 26563, 99, 605, 0, 62, 1.97, 0
34, 342, 10320, 26619, 99, 605, 0, 62, 2.03, 0
34, 343, 10350, 26692, 99, 605, 0, 62, 2.11, 0
34, 344, 10380, 26761, 99, 605, 0, 62, 2.17, 0
34, 345, 10410, 26823, 99, 605, 0, 62, 2.21, 0
35, 346, 10440, 26879, 99, 605, 0, 62, 2.13, 0
35, 347, 10470, 26941, 99, 605, 0, 62, 2.11, 0
35, 348, 10500, 27009, 99, 605, 0, 62, 2.09, 0
35, 349, 10530, 27080, 99, 605, 0, 62, 2.23, 0
35, 350, 10560, 27140, 99, 605, 0, 62, 2.23, 0
35, 351, 10590, 27194, 99, 605, 0, 62, 2.11, 0
35, 352, 10620, 27250, 99, 605, 0, 62, 2.0, 0
35, 353, 10650, 27304, 99, 605, 0, 62, 1.86, 0
35, 354, 10680, 27364, 99, 605, 0, 62, 1.88, 0
36, 355, 10710, 27418, 99, 605, 0, 62, 1.89, 0
36, 356, 10740, 27479, 99, 605, 0, 62, 1.91, 0
36, 357, 10770, 27539, 99, 605, 0, 62, 1.97, 0
36, 358, 10800, 27598, 99, 605, 0, 62, 1.95, 0
36, 359, 10830, 27660, 99, 605, 0, 62, 1.98, 0
36, 360, 10860, 27719, 99, 605, 0, 62, 1.98, 0
36, 361, 10890, 27792, 99, 605, 0, 62, 2.11, 0
36, 362, 10920, 27860, 99, 605, 0, 62, 2.23, 0
36, 363, 10950, 27923, 99, 605, 0, 62, 2.24, 0
36, 364, 10980, 27981, 99, 605, 0, 62, 2.25, 0
36, 365, 11010, 28040, 99, 605, 0, 62, 2.1, 0
36, 366, 11040, 28109, 99, 605, 0, 62, 2.14, 0
36, 367, 11070, 28163, 99, 605, 0, 62, 2.07, 0
36, 368, 11100, 28233, 99, 605, 0, 62, 2.13, 0
36, 369, 11130, 28288, 99, 605, 0, 62, 2.08, 0
36, 370, 11160, 28346, 99, 605, 0, 62, 2.06, 0
36, 371, 11190, 28409, 99, 605, 0, 62, 2.09, 0
37, 372, 11220, 28464, 99, 605, 0, 62, 1.95, 0
37, 373, 11250, 28529, 99, 605, 0, 62, 2.0, 0
37, 374, 11280, 28583, 99, 605, 0, 62, 2.01, 0
37, 375, 11310, 28650, 99, 605, 0, 62, 2.03, 0
37, 376, 11340, 28713, 99, 605, 0, 62, 2.11, 0
37, 377, 11370, 28774, 99, 605, 0, 62, 2.1, 0
37, 378, 11400, 28835, 99, 605, 0, 62, 2.09, 0
37, 379, 11430, 28896, 99, 605, 0, 62, 2.08, 0
37, 380, 11460, 28948, 99, 605, 0, 62, 1.91, 0
37, 381, 11490, 29011, 99, 605, 0, 62, 1.96, 0
37, 382, 11520, 29079, 99, 605, 0, 62, 2.08, 0
37, 383, 11550, 29141, 99, 605, 0, 62, 2.1, 0
37, 384, 11580, 29203, 99, 605, 0, 62, 2.16, 0
37, 385, 11610, 29263, 99, 605, 0, 62, 2.1, 0
37, 386, 11640, 29348, 99, 605, 0, 62, 2.27, 0
37, 387, 11670, 29400, 99, 605, 0, 62, 2.18, 0
38, 388, 11700, 29467, 99, 605, 0, 62, 2.25, 0
38, 389, 11730, 29517, 99, 605, 0, 62, 2.05, 0
38, 390, 11760, 29574, 99, 608, 0, 62, 1.87, 0
38, 391, 11790, 29631, 99, 608, 0, 62, 1.91, 0
38, 392, 11820, 29683, 99, 608, 0, 62, 1.82, 0
38, 393, 11850, 29740, 99, 608, 0, 62, 1.85, 0
38, 394, 11880, 29805, 99, 608, 0, 62, 1.9, 0
38, 395, 11910, 29868, 99, 608, 0, 62, 2.01, 0
38, 396, 11940, 29927, 99, 608, 0, 62, 2.08, 0
38, 397, 11970, 29981, 99, 608, 0, 62, 2.0, 0
38, 398, 12000, 30040, 99, 608, 0, 62, 1.91, 0
38, 399, 12030, 30099, 99, 608, 0, 62, 1.89, 0
38, 400, 12060, 30159, 99, 608, 0, 62, 1.95, 0
38, 401, 12090, 30217, 99, 608, 0, 62, 2.0, 0
38, 402, 12120, 30276, 99, 608, 0, 62, 1.96, 0
38, 403, 12150, 30329, 99, 608, 0, 62, 1.93, 0
38, 404, 12180, 30382, 99, 608, 0, 62, 1.86, 0
38, 405, 12210, 30453, 99, 608, 0, 62, 1.93, 0
39, 406, 12240, 30509, 99, 608, 0, 62, 1.95, 0
39, 407, 12270, 30572, 99, 610, 0, 62, 2.06, 0
39, 408, 12300, 30632, 99, 610, 0, 62, 2.09, 0
39, 409, 12330, 30695, 99, 610, 0, 62, 2.05, 0
39, 410, 12360, 30757, 99, 611, 0, 62, 2.06, 0
39, 411, 12390, 30814, 99, 611, 0, 62, 2.01, 0
39, 412, 12420, 30881, 99, 611, 0, 62, 2.06, 0
39, 413, 12450, 30937, 99, 611, 0, 62, 1.98, 0
39, 414, 12480, 30997, 99, 611, 0, 62, 2.02, 0
39, 415, 12510, 31055, 99, 611, 0, 62, 1.96, 0
39, 416, 12540, 31124, 99, 611, 0, 62, 2.09, 0
39, 417, 12570, 31194, 99, 611, 0, 62, 2.2, 0
39, 418, 12600, 31253, 99, 611, 0, 62, 2.15, 0
39, 419, 12630, 31316, 99, 611, 0, 62, 2.19, 0
39, 420, 12660, 31383, 99, 611, 0, 62, 2.23, 0
