time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
18, 147, 4470, 13918, 99, 646, 0, 64, 2.18, 0
18, 148, 4500, 13970, 99, 646, 0, 64, 2.1, 0
18, 149, 4530, 14048, 99, 646, 0, 64, 2.18, 0
18, 150, 4560, 14108, 99, 646, 0, 64, 2.18, 0
18, 151, 4590, 14179, 99, 648, 0, 65, 2.25, 0
18, 152, 4620, 14245, 99, 650, 0, 65, 2.32, 0
18, 153, 4650, 14307, 99, 650, 0, 65, 2.22, 0
18, 154, 4680, 14367, 99, 650, 0, 65, 2.18, 0
19, 155, 4710, 14426, 99, 650, 0, 65, 2.02, 0
19, 156, 4740, 14489, 99, 654, 0, 65, 2.01, 0
19, 157, 4770, 14551, 99, 654, 0, 65, 2.04, 0
19, 158, 4800, 14610, 99, 658, 0, 66, 2.09, 0
19, 159, 4830, 14668, 99, 661, 0, 66, 2.0, 0
19, 160, 4860, 14719, 99, 661, 0, 66, 1.92, 0
19, 161, 4890, 14783, 99, 661, 0, 66, 1.89, 0
19, 162, 4920, 14836, 99, 661, 0, 66, 1.87, 0
19, 163, 4950, 14891, 99, 661, 0, 66, 1.9, 0
19, 164, 4980, 14947, 99, 661, 0, 66, 1.91, 0
19, 165, 5010, 15008, 99, 661, 0, 66, 1.89, 0
19, 166, 5040, 15067, 99, 661, 0, 66, 1.95, 0
19, 167, 5070, 15127, 99, 661, 0, 66, 2.01, 0
19, 168, 5100, 15187, 99, 661, 0, 66, 2.0, 0
19, 169, 5130, 15242, 99, 661, 0, 66, 1.96, 0
19, 170, 5160, 15312, 99, 661, 0, 66, 2.03, 0
20, 171, 5190, 15391, 99, 663, 0, 66, 2.27, 0
20, 172, 5220, 15448, 99, 663, 0, 66, 2.25, 0
20, 173, 5250, 15500, 99, 696, 0, 69, 2.15, 0
20, 174, 5280, 15588, 99, 696, 0, 69, 2.34, 0
20, 175, 5310, 15663, 99, 696, 0, 69, 2.33, 0
20, 176, 5340, 15729, 99, 696, 0, 69, 2.47, 0
20, 177, 5370, 15786, 99, 696, 0, 69, 2.34, 0
20, 178, 5400, 15846, 99, 696, 0, 69, 2.06, 0
20, 179, 5430, 15919, 99, 696, 0, 69, 2.13, 0
20, 180, 5460, 15995, 99, 697, 0, 69, 2.29, 0
20, 181, 5490, 16048, 99, 697, 0, 69, 2.23, 0
20, 182, 5520, 16104, 99, 697, 0, 69, 2.12, 0
20, 183, 5550, 16177, 99, 697, 0, 69, 2.14, 0
21, 184, 5580, 16238, 99, 697, 0, 69, 2.04, 0
21, 185, 5610, 16297, 99, 697, 0, 69, 2.09, 0
21, 186, 5640, 16355, 99, 697, 0, 69, 2.12, 0
21, 187, 5670, 16417, 99, 697, 0, 69, 2.05, 0
21, 188, 5700, 16478, 99, 697, 0, 69, 2.0, 0
21, 189, 5730, 16540, 99, 697, 0, 69, 2.07, 0
21, 190, 5760, 16601, 99, 697, 0, 69, 2.02, 0
21, 191, 5790, 16659, 99, 697, 0, 69, 1.99, 0
21, 192, 5820, 16710, 99, 697, 0, 69, 1.94, 0
21, 193, 5850, 16776, 99, 697, 0, 69, 1.92, 0
21, 194, 5880, 16837, 99, 697, 0, 69, 1.99, 0
21, 195, 5910, 16901, 99, 697, 0, 69, 2.1, 0
21, 196, 5940, 16964, 99, 697, 0, 69, 2.16, 0
21, 197, 5970, 17022, 99, 697, 0, 69, 2.04, 0
21, 198, 6000, 17085, 99, 697, 0, 69, 2.07, 0
21, 199, 6030, 17145, 99, 697, 0, 69, 2.08, 0
21, 200, 6060, 17204, 99, 697, 0, 69, 1.99, 0
21, 201, 6090, 17262, 99, 697, 0, 69, 1.98, 0
22, 202, 6120, 17325, 99, 697, 0, 69, 1.98, 0
22, 203, 6150, 17388, 99, 697, 0, 69, 2.0, 0
22, 204, 6180, 17451, 99, 697, 0, 69, 2.1, 0
22, 205, 6210, 17520, 99, 697, 0, 69, 2.23, 0
22, 206, 6240, 17624, 99, 697, 0, 69, 2.54, 0
22, 207, 6270, 17714, 99, 697, 0, 69, 2.87, 0
22, 208, 6300, 17814, 99, 700, 0, 69, 3.2, 0
22, 209, 6330, 17874, 99, 700, 0, 69, 2.75, 0
22, 210, 6360, 17950, 99, 700, 0, 69, 2.7, 0
22, 211, 6390, 18017, 99, 700, 0, 69, 2.3, 0
22, 212, 6420, 18079, 99, 700, 0, 69, 2.31, 0
22, 213, 6450, 18145, 99, 700, 0, 69, 2.23, 0
22, 214, 6480, 18210, 99, 700, 0, 69, 2.16, 0
22, 215, 6510, 18274, 99, 700, 0, 69, 2.16, 0
23, 216, 6540, 18344, 99, 700, 0, 69, 2.2, 0
23, 217, 6570, 18408, 99, 700, 0, 69, 2.23, 0
23, 218, 6600, 18471, 99, 700, 0, 69, 2.2, 0
23, 219, 6630, 18543, 99, 700, 0, 69, 2.23, 0
23, 220, 6660, 18603, 99, 700, 0, 69, 2.22, 0
23, 221, 6690, 18661, 99, 700, 0, 69, 2.1, 0
23, 222, 6720, 18728, 99, 700, 0, 69, 2.13, 0
23, 223, 6750, 18787, 99, 700, 0, 69, 2.03, 0
23, 224, 6780, 18850, 99, 700, 0, 69, 2.07, 0
23, 225, 6810, 18921, 99, 700, 0, 69, 2.18, 0
23, 226, 6840, 18980, 99, 700, 0, 69, 2.12, 0
23, 227, 6870, 19048, 99, 700, 0, 69, 2.2, 0
23, 228, 6900, 19107, 99, 700, 0, 69, 2.15, 0
23, 229, 6930, 19170, 99, 700, 0, 69, 2.11, 0
24, 230, 6960, 19252, 99, 700, 0, 69, 2.32, 0
24, 231, 6990, 19361, 99, 700, 0, 69, 2.75, 0
24, 232, 7020, 19473, 99, 700, 0, 69, 3.25, 0
24, 233, 7050, 19549, 99, 700, 0, 69, 3.28, 0
24, 234, 7080, 19638, 99, 700, 0, 69, 3.1, 0
24, 235, 7110, 19705, 99, 700, 0, 69, 2.65, 0
24, 236, 7140, 19761, 99, 700, 0, 69, 2.36, 0
24, 237, 7170, 19822, 99, 700, 0, 69, 2.22, 0
24, 238, 7200, 19885, 99, 700, 0, 69, 2.02, 0
24, 239, 7230, 19954, 99, 700, 0, 69, 2.08, 0
24, 240, 7260, 20011, 99, 700, 0, 69, 2.1, 0
24, 241, 7290, 20073, 99, 700, 0, 69, 2.12, 0
24, 242, 7320, 20155, 99, 700, 0, 69, 2.28, 0
24, 243, 7350, 20221, 99, 700, 0, 69, 2.26, 0
24, 244, 7380, 20281, 99, 700, 0, 69, 2.28, 0
25, 245, 7410, 20349, 99, 700, 0, 69, 2.29, 0
25, 246, 7440, 20418, 99, 700, 0, 69, 2.24, 0
25, 247, 7470, 20470, 99, 702, 0, 70, 2.13, 0
25, 248, 7500, 20533, 100, 702, 0, 70, 2.11, 0
25, 249, 7530, 20597, 99, 702, 0, 70, 2.07, 0
25, 250, 7560, 20656, 99, 702, 0, 70, 2.03, 0
25, 251, 7590, 20728, 99, 702, 0, 70, 2.12, 0
25, 252, 7620, 20791, 99, 702, 0, 70, 2.18, 0
25, 253, 7650, 20853, 99, 702, 0, 70, 2.2, 0
25, 254, 7680, 20910, 99, 702, 0, 70, 2.12, 0
25, 255, 7710, 20962, 100, 702, 0, 70, 1.96, 0
25, 256, 7740, 21020, 100, 702, 0, 70, 1.89, 0
25, 257, 7770, 21081, 99, 704, 0, 70, 1.9, 0
25, 258, 7800, 21149, 99, 704, 0, 70, 2.03, 0
25, 259, 7830, 21212, 99, 704, 0, 70, 2.1, 0
25, 260, 7860, 21272, 99, 704, 0, 70, 2.12, 0
25, 261, 7890, 21334, 99, 704, 0, 70, 2.04, 0
25, 262, 7920, 21393, 99, 704, 0, 70, 2.02, 0
26, 263, 7950, 21443, 99, 704, 0, 70, 1.92, 0
26, 264, 7980, 21508, 99, 704, 0, 70, 1.93, 0
26, 265, 8010, 21563, 99, 704, 0, 70, 1.9, 0
26, 266, 8040, 21621, 99, 704, 0, 70, 1.94, 0
26, 267, 8070, 21684, 99, 704, 0, 70, 1.97, 0
26, 268, 8100, 21744, 99, 704, 0, 70, 2.0, 0
26, 269, 8130, 21802, 99, 704, 0, 70, 2.02, 0
26, 270, 8160, 21859, 99, 704, 0, 70, 1.98, 0
26, 271, 8190, 21924, 99, 704, 0, 70, 2.03, 0
26, 272, 8220, 21984, 99, 704, 0, 70, 2.01, 0
26, 273, 8250, 22046, 99, 704, 0, 70, 2.05, 0
26, 274, 8280, 22110, 99, 706, 0, 70, 2.09, 0
26, 275, 8310, 22177, 99, 709, 0, 71, 2.15, 0
26, 276, 8340, 22244, 99, 709, 0, 71, 2.19, 0
26, 277, 8370, 22303, 99, 709, 0, 71, 2.11, 0
26, 278, 8400, 22367, 99, 709, 0, 71, 2.2, 0
26, 279, 8430, 22420, 99, 709, 0, 71, 2.02, 0
27, 280, 8460, 22475, 99, 710, 0, 71, 1.89, 0
27, 281, 8490, 22551, 99, 710, 0, 71, 2.04, 0
27, 282, 8520, 22616, 99, 710, 0, 71, 2.11, 0
27, 283, 8550, 22678, 99, 710, 0, 71, 2.21, 0
27, 284, 8580, 22754, 99, 710, 0, 71, 2.33, 0
27, 285, 8610, 22808, 99, 710, 0, 71, 2.14, 0
27, 286, 8640, 22871, 99, 710, 0, 71, 2.13, 0
27, 287, 8670, 22927, 99, 710, 0, 71, 2.08, 0
27, 288, 8700, 22981, 99, 710, 0, 71, 1.93, 0
27, 289, 8730, 23048, 99, 710, 0, 71, 2.04, 0
27, 290, 8760, 23103, 99, 710, 0, 71, 1.92, 0
27, 291, 8790, 23163, 99, 710, 0, 71, 2.01, 0
27, 292, 8820, 23220, 99, 710, 0, 71, 1.94, 0
27, 293, 8850, 23269, 99, 710, 0, 71, 1.83, 0
27, 294, 8880, 23326, 99, 710, 0, 71, 1.87, 0
27, 295, 8910, 23381, 99, 710, 0, 71, 1.79, 0
27, 296, 8940, 23450, 99, 710, 0, 71, 1.96, 0
27, 297, 8970, 23518, 99, 710, 0, 71, 2.11, 0
28, 298, 9000, 23589, 99, 710, 0, 71, 2.25, 0
28, 299, 9030, 23661, 99, 710, 0, 71, 2.42, 0
28, 300, 9060, 23732, 99, 710, 0, 71, 2.43, 0
28, 301, 9090, 23791, 99, 710, 0, 71, 2.33, 0
28, 302, 9120, 23856, 99, 710, 0, 71, 2.27, 0
28, 303, 9150, 23932, 99, 710, 0, 71, 2.24, 0
28, 304, 9180, 23993, 99, 710, 0, 71, 2.21, 0
28, 305, 9210, 24047, 99, 710, 0, 71, 2.17, 0
28, 306, 9240, 24103, 99, 712, 0, 71, 2.08, 0
28, 307, 9270, 24170, 99, 712, 0, 71, 1.95, 0
28, 308, 9300, 24237, 99, 712, 0, 71, 2.06, 0
28, 309, 9330, 24299, 99, 712, 0, 71, 2.14, 0
28, 310, 9360, 24358, 99, 712, 0, 71, 2.21, 0
28, 311, 9390, 24412, 99, 713, 0, 71, 2.04, 0
28, 312, 9420, 24479, 99, 713, 0, 71, 2.1, 0
28, 313, 9450, 24548, 99, 713, 0, 71, 2.11, 0
28, 314, 9480, 24601, 99, 713, 0, 71, 2.04, 0
29, 315, 9510, 24661, 99, 713, 0, 71, 2.1, 0
29, 316, 9540, 24735, 99, 713, 0, 71, 2.14, 0
29, 317, 9570, 24798, 99, 713, 0, 71, 2.16, 0
29, 318, 9600, 24863, 99, 713, 0, 71, 2.27, 0
29, 319, 9630, 24919, 99, 713, 0, 71, 2.19, 0
29, 320, 9660, 24984, 99, 713, 0, 71, 2.08, 0
29, 321, 9690, 25041, 99, 713, 0, 71, 1.98, 0
29, 322, 9720, 25099, 99, 713, 0, 71, 1.97, 0
29, 323, 9750, 25154, 99, 713, 0, 71, 1.93, 0
29, 324, 9780, 25209, 99, 713, 0, 71, 1.87, 0
29, 325, 9810, 25267, 99, 713, 0, 71, 1.9, 0
29, 326, 9840, 25332, 99, 713, 0, 71, 1.98, 0
29, 327, 9870, 25391, 99, 713, 0, 71, 2.0, 0
29, 328, 9900, 25450, 99, 713, 0, 71, 2.04, 0
29, 329, 9930, 25506, 99, 713, 0, 71, 1.96, 0
29, 330, 9960, 25563, 99, 713, 0, 71, 1.92, 0
30, 331, 9990, 25639, 99, 713, 0, 71, 2.11, 0
30, 332, 10020, 25702, 99, 713, 0, 71, 2.12, 0
30, 333, 10050, 25763, 99, 716, 0, 71, 2.2, 0
30, 334, 10080, 25834, 99, 718, 0, 72, 2.31, 0
30, 335, 10110, 25902, 99, 718, 0, 72, 2.25, 0
30, 336, 10140, 25978, 99, 718, 0, 72, 2.36, 0
30, 337, 10170, 26035, 99, 718, 0, 72, 2.3, 0
30, 338, 10200, 26100, 99, 718, 0, 72, 2.23, 0
30, 339, 10230, 26156, 99, 718, 0, 72, 2.13, 0
30, 340, 10260, 26219, 99, 718, 0, 72, 2.03, 0
30, 341, 10290, 26285, 99, 718, 0, 72, 2.13, 0
30, 342, 10320, 26341, 99, 719, 0, 72, 2.05, 0
30, 343, 10350, 26392, 99, 719, 0, 72, 1.92, 0
30, 344, 10380, 26451, 99, 719, 0, 72, 1.94, 0
30, 345, 10410, 26525, 99, 719, 0, 72, 2.01, 0
30, 346, 10440, 26587, 99, 719, 0, 72, 2.11, 0
31, 347, 10470, 26647, 99, 719, 0, 72, 2.19, 0
31, 348, 10500, 26715, 99, 719, 0, 72, 2.21, 0
31, 349, 10530, 26778, 99, 719, 0, 72, 2.13, 0
31, 350, 10560, 26841, 99, 720, 0, 72, 2.11, 0
31, 351, 10590, 26897, 99, 720, 0, 72, 2.08, 0
31, 352, 10620, 26963, 99, 720, 0, 72, 2.08, 0
31, 353, 10650, 27025, 99, 720, 0, 72, 2.05, 0
31, 354, 10680, 27092, 99, 722, 0, 72, 2.13, 0
31, 355, 10710, 27151, 99, 722, 0, 72, 2.15, 0
31, 356, 10740, 27211, 99, 722, 0, 72, 2.07, 0
31, 357, 10770, 27264, 99, 722, 0, 72, 1.97, 0
31, 358, 10800, 27331, 99, 722, 0, 72, 2.02, 0
31, 359, 10830, 27395, 99, 722, 0, 72, 2.07, 0
31, 360, 10860, 27460, 99, 722, 0, 72, 2.13, 0
32, 361, 10890, 27526, 99, 722, 0, 72, 2.2, 0
32, 362, 10920, 27583, 99, 722, 0, 72, 2.13, 0
32, 363, 10950, 27650, 99, 722, 0, 72, 2.15, 0
32, 364, 10980, 27720, 99, 724, 0, 72, 2.21, 0
32, 365, 11010, 27790, 99, 724, 0, 72, 2.25, 0
32, 366, 11040, 27843, 99, 724, 0, 72, 2.21, 0
32, 367, 11070, 27899, 99, 724, 0, 72, 2.12, 0
32, 368, 11100, 27959, 99, 724, 0, 72, 1.99, 0
32, 369, 11130, 28009, 99, 724, 0, 72, 1.81, 0
32, 370, 11160, 28056, 99, 724, 0, 72, 1.73, 0
32, 371, 11190, 28114, 99, 724, 0, 72, 1.74, 0
32, 372, 11220, 28174, 99, 724, 0, 72, 1.82, 0
32, 373, 11250, 28233, 99, 724, 0, 72, 1.93, 0
32, 374, 11280, 28297, 99, 724, 0, 72, 2.01, 0
32, 375, 11310, 28369, 99, 724, 0, 72, 2.2, 0
33, 376, 11340, 28423, 99, 724, 0, 72, 2.1, 0
33, 377, 11370, 28473, 99, 724, 0, 72, 1.98, 0
33, 378, 11400, 28531, 99, 724, 0, 72, 1.92, 0
33, 379, 11430, 28597, 99, 724, 0, 72, 1.92, 0
33, 380, 11460, 28652, 99, 724, 0, 72, 1.93, 0
33, 381, 11490, 28713, 99, 724, 0, 72, 2.01, 0
33, 382, 11520, 28776, 99, 724, 0, 72, 2.09, 0
33, 383, 11550, 28834, 99, 724, 0, 72, 2.01, 0
33, 384, 11580, 28900, 99, 724, 0, 72, 2.14, 0
33, 385, 11610, 28957, 99, 724, 0, 72, 2.05, 0
33, 386, 11640, 29026, 99, 724, 0, 72, 2.11, 0
33, 387, 11670, 29093, 99, 724, 0, 72, 2.17, 0
33, 388, 11700, 29149, 99, 724, 0, 72, 2.08, 0
34, 389, 11730, 29196, 99, 724, 0, 72, 1.99, 0
34, 390, 11760, 29254, 99, 724, 0, 72, 1.85, 0
34, 391, 11790, 29324, 99, 724, 0, 72, 1.97, 0
34, 392, 11820, 29385, 99, 724, 0, 72, 2.06, 0
34, 393, 11850, 29444, 99, 724, 0, 72, 2.1, 0
34, 394, 11880, 29497, 99, 724, 0, 72, 2.06, 0
34, 395, 11910, 29554, 99, 724, 0, 72, 1.84, 0
34, 396, 11940, 29615, 99, 724, 0, 72, 1.93, 0
34, 397, 11970, 29681, 99, 724, 0, 72, 2.01, 0
34, 398, 12000, 29740, 99, 724, 0, 72, 2.04, 0
34, 399, 12030, 29812, 99, 724, 0, 72, 2.25, 0
34, 400, 12060, 29871, 99, 724, 0, 72, 2.17, 0
35, 401, 12090, 29934, 99, 724, 0, 72, 2.12, 0
35, 402, 12120, 29996, 99, 724, 0, 72, 2.2, 0
35, 403, 12150, 30059, 99, 724, 0, 72, 2.11, 0
35, 404, 12180, 30119, 99, 724, 0, 72, 2.08, 0
35, 405, 12210, 30173, 99, 724, 0, 72, 1.98, 0
35, 406, 12240, 30234, 99, 724, 0, 72, 1.95, 0
35, 407, 12270, 30295, 99, 724, 0, 72, 1.98, 0
35, 408, 12300, 30364, 99, 724, 0, 72, 2.12, 0
35, 409, 12330, 30428, 99, 724, 0, 72, 2.17, 0
35, 410, 12360, 30491, 99, 724, 0, 72, 2.14, 0
35, 411, 12390, 30542, 99, 724, 0, 72, 2.05, 0
35, 412, 12420, 30599, 99, 724, 0, 72, 1.92, 0
36, 413, 12450, 30653, 99, 724, 0, 72, 1.9, 0
36, 414, 12480, 30706, 99, 724, 0, 72, 1.79, 0
36, 415, 12510, 30759, 99, 724, 0, 72, 1.77, 0
36, 416, 12540, 30812, 99, 724, 0, 72, 1.77, 0
36, 417, 12570, 30872, 99, 724, 0, 72, 1.83, 0
36, 418, 12600, 30928, 99, 724, 0, 72, 1.87, 0
36, 419, 12630, 30982, 99, 724, 0, 72, 1.91, 0
36, 420, 12660, 31052, 99, 725, 0, 72, 2.0, 0
