time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
528, 1116, 58134, 218639, 99, 835, 0, 80, 3.54, 0
528, 1117, 58186, 218821, 99, 835, 0, 80, 3.47, 0
529, 1118, 58238, 218993, 99, 835, 0, 80, 3.42, 0
529, 1119, 58290, 219166, 99, 835, 0, 80, 3.31, 0
529, 1120, 58342, 219380, 99, 835, 0, 80, 3.73, 0
530, 1121, 58394, 219582, 99, 835, 0, 80, 3.97, 0
530, 1122, 58446, 219791, 99, 835, 0, 80, 3.96, 0
530, 1123, 58498, 219985, 99, 835, 0, 80, 3.89, 0
531, 1124, 58550, 220164, 99, 835, 0, 80, 3.53, 0
531, 1125, 58602, 220355, 99, 835, 0, 80, 3.57, 0
532, 1126, 58654, 220559, 99, 835, 0, 80, 3.79, 0
532, 1127, 58706, 220773, 99, 835, 0, 80, 4.03, 0
532, 1128, 58758, 221027, 99, 835, 0, 80, 4.55, 0
533, 1129, 58810, 221284, 99, 835, 0, 80, 4.91, 0
533, 1130, 58862, 221513, 99, 835, 0, 80, 4.68, 0
534, 1131, 58914, 221746, 99, 835, 0, 80, 4.43, 0
534, 1132, 58966, 221987, 99, 835, 0, 80, 4.62, 0
535, 1133, 59018, 222214, 99, 835, 0, 80, 4.5, 0
535, 1134, 59070, 222447, 99, 835, 0, 80, 4.4, 0
535, 1135, 59122, 222663, 99, 835, 0, 80, 4.26, 0
536, 1136, 59174, 222884, 99, 835, 0, 80, 4.21, 0
536, 1137, 59226, 223099, 99, 835, 0, 80, 4.24, 0
536, 1138, 59278, 223305, 99, 835, 0, 80, 4.04, 0
537, 1139, 59330, 223532, 99, 835, 0, 80, 4.19, 0
537, 1140, 59382, 223716, 99, 835, 0, 80, 4.0, 0
538, 1141, 59434, 223912, 99, 835, 0, 80, 3.69, 0
538, 1142, 59486, 224165, 99, 835, 0, 80, 4.36, 0
539, 1143, 59538, 224378, 99, 835, 0, 80, 4.51, 0
539, 1144, 59590, 224617, 99, 835, 0, 80, 4.34, 0
540, 1145, 59642, 224831, 99, 835, 0, 80, 4.42, 0
540, 1146, 59694, 225032, 99, 835, 0, 80, 3.95, 0
540, 1147, 59746, 225217, 99, 835, 0, 80, 3.7, 0
541, 1148, 59798, 225407, 99, 835, 0, 80, 3.63, 0
541, 1149, 59850, 225615, 99, 835, 0, 80, 3.85, 0
542, 1150, 59902, 225812, 99, 835, 0, 80, 3.87, 0
542, 1151, 59954, 225997, 99, 835, 0, 80, 3.7, 0
542, 1152, 60006, 226204, 99, 835, 0, 80, 3.81, 0
543, 1153, 60058, 226394, 99, 835, 0, 80, 3.84, 0
543, 1154, 60110, 226608, 99, 835, 0, 80, 3.88, 0
544, 1155, 60162, 226786, 99, 835, 0, 80, 3.73, 0
544, 1156, 60214, 226971, 99, 835, 0, 80, 3.48, 0
544, 1157, 60266, 227127, 99, 835, 0, 80, 3.27, 0
545, 1158, 60318, 227302, 99, 835, 0, 80, 3.2, 0
545, 1159, 60370, 227504, 99, 835, 0, 80, 3.63, 0
545, 1160, 60422, 227684, 99, 835, 0, 80, 3.67, 0
546, 1161, 60474, 227882, 99, 835, 0, 80, 3.68, 0
546, 1162, 60526, 228066, 99, 835, 0, 80, 3.7, 0
547, 1163, 60578, 228238, 99, 835, 0, 80, 3.43, 0
547, 1164, 60630, 228401, 99, 835, 0, 80, 3.22, 0
547, 1165, 60682, 228589, 99, 835, 0, 80, 3.31, 0
548, 1166, 60734, 228782, 99, 835, 0, 80, 3.65, 0
548, 1167, 60786, 228971, 99, 835, 0, 80, 3.7, 0
548, 1168, 60838, 229155, 99, 835, 0, 80, 3.53, 0
549, 1169, 60890, 229345, 99, 835, 0, 80, 3.61, 0
549, 1170, 60942, 229513, 99, 835, 0, 80, 3.43, 0
549, 1171, 60994, 229736, 99, 835, 0, 80, 3.78, 0
550, 1172, 61046, 229928, 99, 835, 0, 80, 4.02, 0
550, 1173, 61098, 230127, 99, 835, 0, 80, 3.77, 0
551, 1174, 61150, 230286, 99, 835, 0, 80, 3.46, 0
551, 1175, 61202, 230465, 99, 835, 0, 80, 3.29, 0
551, 1176, 61254, 230663, 99, 835, 0, 80, 3.65, 0
552, 1177, 61306, 230853, 99, 835, 0, 80, 3.73, 0
552, 1178, 61358, 231035, 99, 835, 0, 80, 3.53, 0
552, 1179, 61410, 231200, 99, 835, 0, 80, 3.36, 0
553, 1180, 61462, 231370, 99, 835, 0, 80, 3.14, 0
553, 1181, 61514, 231577, 99, 835, 0, 80, 3.65, 0
554, 1182, 61566, 231758, 99, 835, 0, 80, 3.71, 0
554, 1183, 61618, 231968, 99, 835, 0, 80, 3.72, 0
554, 1184, 61670, 232170, 99, 835, 0, 80, 3.95, 0
555, 1185, 61722, 232356, 99, 835, 0, 80, 3.73, 0
555, 1186, 61774, 232543, 99, 835, 0, 80, 3.59, 0
556, 1187, 61826, 232740, 99, 835, 0, 80, 3.69, 0
556, 1188, 61878, 232914, 99, 835, 0, 80, 3.63, 0
556, 1189, 61930, 233112, 99, 835, 0, 80, 3.62, 0
557, 1190, 61982, 233300, 99, 835, 0, 80, 3.69, 0
557, 1191, 62034, 233494, 99, 835, 0, 80, 3.67, 0
557, 1192, 62086, 233699, 99, 835, 0, 80, 3.84, 0
558, 1193, 62138, 233873, 99, 835, 0, 80, 3.61, 0
558, 1194, 62190, 234100, 99, 835, 0, 80, 3.88, 0
559, 1195, 62242, 234297, 99, 835, 0, 80, 4.09, 0
559, 1196, 62294, 234490, 99, 835, 0, 80, 3.72, 0
560, 1197, 62346, 234681, 99, 835, 0, 80, 3.72, 0
560, 1198, 62398, 234881, 99, 835, 0, 80, 3.72, 0
560, 1199, 62450, 235104, 99, 835, 0, 80, 4.15, 0
561, 1200, 62502, 235268, 99, 835, 0, 80, 3.76, 0
561, 1201, 62554, 235440, 99, 835, 0, 80, 3.19, 0
562, 1202, 62606, 235643, 99, 835, 0, 80, 3.68, 0
562, 1203, 62658, 235831, 99, 835, 0, 80, 3.72, 0
562, 1204, 62710, 236020, 99, 835, 0, 80, 3.61, 0
563, 1205, 62762, 236209, 99, 835, 0, 80, 3.66, 0
563, 1206, 62814, 236427, 99, 835, 0, 80, 3.86, 0
564, 1207, 62866, 236632, 98, 835, 0, 80, 4.02, 0
564, 1208, 62918, 236822, 98, 835, 0, 80, 3.76, 0
564, 1209, 62970, 237016, 98, 835, 0, 80, 3.74, 0
565, 1210, 63022, 237218, 98, 835, 0, 80, 3.8, 0
565, 1211, 63074, 237421, 98, 835, 0, 80, 3.88, 0
566, 1212, 63126, 237612, 99, 835, 0, 80, 3.65, 0
566, 1213, 63178, 237812, 99, 835, 0, 80, 3.77, 0
567, 1214, 63230, 238027, 99, 835, 0, 80, 4.06, 0
567, 1215, 63282, 238233, 99, 835, 0, 80, 4.01, 0
568, 1216, 63334, 238469, 99, 835, 0, 80, 4.27, 0
568, 1217, 63386, 238680, 99, 835, 0, 80, 4.29, 0
569, 1218, 63438, 238861, 99, 835, 0, 80, 3.74, 0
569, 1219, 63490, 239078, 99, 835, 0, 80, 3.86, 0
570, 1220, 63542, 239267, 99, 835, 0, 80, 3.92, 0
570, 1221, 63594, 239453, 99, 835, 0, 80, 3.58, 0
570, 1222, 63646, 239651, 99, 835, 0, 80, 3.64, 0
571, 1223, 63698, 239855, 99, 835, 0, 80, 3.89, 0
571, 1224, 63750, 240049, 99, 835, 0, 80, 3.82, 0
571, 1225, 63802, 240222, 99, 835, 0, 80, 3.53, 0
572, 1226, 63854, 240426, 99, 835, 0, 80, 3.65, 0
572, 1227, 63906, 240613, 99, 835, 0, 80, 3.81, 0
573, 1228, 63958, 240803, 99, 835, 0, 80, 3.69, 0
573, 1229, 64010, 240990, 99, 835, 0, 80, 3.61, 0
574, 1230, 64062, 241186, 99, 835, 0, 80, 3.68, 0
574, 1231, 64114, 241367, 99, 835, 0, 80, 3.6, 0
574, 1232, 64166, 241580, 99, 835, 0, 80, 3.82, 0
575, 1233, 64218, 241784, 99, 835, 0, 80, 3.93, 0
575, 1234, 64270, 241980, 99, 835, 0, 80, 3.84, 0
576, 1235, 64322, 242187, 99, 835, 0, 80, 3.88, 0
576, 1236, 64374, 242366, 99, 835, 0, 80, 3.72, 0
576, 1237, 64426, 242561, 99, 835, 0, 80, 3.6, 0
577, 1238, 64478, 242750, 99, 835, 0, 80, 3.71, 0
577, 1239, 64530, 242927, 99, 835, 0, 80, 3.53, 0
577, 1240, 64582, 243088, 99, 835, 0, 80, 3.21, 0
578, 1241, 64634, 243284, 99, 835, 0, 80, 3.45, 0
578, 1242, 64686, 243459, 99, 835, 0, 80, 3.61, 0
579, 1243, 64738, 243630, 99, 835, 0, 80, 3.39, 0
579, 1244, 64790, 243817, 99, 835, 0, 80, 3.49, 0
579, 1245, 64842, 244011, 99, 835, 0, 80, 3.65, 0
580, 1246, 64894, 244209, 99, 835, 0, 80, 3.75, 0
580, 1247, 64946, 244396, 99, 835, 0, 80, 3.67, 0
580, 1248, 64998, 244573, 99, 835, 0, 80, 3.49, 0
581, 1249, 65050, 244750, 99, 835, 0, 80, 3.38, 0
581, 1250, 65102, 244934, 99, 835, 0, 80, 3.49, 0
582, 1251, 65154, 245121, 99, 835, 0, 80, 3.57, 0
582, 1252, 65206, 245329, 99, 835, 0, 80, 3.81, 0
582, 1253, 65258, 245534, 99, 835, 0, 80, 3.94, 0
583, 1254, 65310, 245747, 99, 835, 0, 80, 3.97, 0
583, 1255, 65362, 245927, 99, 835, 0, 80, 3.69, 0
583, 1256, 65414, 246134, 98, 835, 0, 80, 3.7, 0
584, 1257, 65466, 246345, 99, 835, 0, 80, 4.01, 0
584, 1258, 65518, 246517, 99, 835, 0, 80, 3.61, 0
585, 1259, 65570, 246723, 99, 835, 0, 80, 3.66, 0
585, 1260, 65622, 246918, 99, 835, 0, 80, 3.9, 0
585, 1261, 65674, 247113, 99, 835, 0, 80, 3.7, 0
586, 1262, 65726, 247323, 99, 835, 0, 80, 3.88, 0
586, 1263, 65778, 247514, 99, 835, 0, 80, 3.94, 0
586, 1264, 65830, 247708, 99, 835, 0, 80, 3.77, 0
587, 1265, 65882, 247878, 99, 835, 0, 80, 3.47, 0
587, 1266, 65934, 248079, 99, 835, 0, 80, 3.57, 0
588, 1267, 65986, 248249, 99, 835, 0, 80, 3.57, 0
588, 1268, 66038, 248430, 99, 835, 0, 80, 3.42, 0
588, 1269, 66090, 248612, 99, 835, 0, 80, 3.43, 0
589, 1270, 66142, 248797, 99, 835, 0, 80, 3.52, 0
589, 1271, 66194, 248982, 99, 835, 0, 80, 3.5, 0
589, 1272, 66246, 249187, 99, 835, 0, 80, 3.77, 0
590, 1273, 66298, 249365, 98, 835, 0, 80, 3.61, 0
590, 1274, 66350, 249561, 98, 835, 0, 80, 3.59, 0
591, 1275, 66402, 249725, 98, 835, 0, 80, 3.47, 0
591, 1276, 66454, 249921, 98, 835, 0, 80, 3.42, 0
592, 1277, 66506, 250077, 98, 835, 0, 80, 3.35, 0
592, 1278, 66558, 250259, 98, 835, 0, 80, 3.25, 0
592, 1279, 66610, 250439, 99, 835, 0, 80, 3.43, 0
593, 1280, 66662, 250611, 99, 835, 0, 80, 3.41, 0
593, 1281, 66714, 250787, 99, 835, 0, 80, 3.32, 0
594, 1282, 66766, 250983, 99, 835, 0, 80, 3.49, 0
594, 1283, 66818, 251171, 99, 835, 0, 80, 3.73, 0
595, 1284, 66870, 251357, 99, 835, 0, 80, 3.64, 0
595, 1285, 66922, 251551, 99, 835, 0, 80, 3.66, 0
596, 1286, 66974, 251757, 99, 835, 0, 80, 3.91, 0
596, 1287, 67026, 251956, 99, 835, 0, 80, 3.92, 0
597, 1288, 67078, 252162, 99, 835, 0, 80, 3.9, 0
597, 1289, 67130, 252333, 99, 835, 0, 80, 3.62, 0
598, 1290, 67182, 252511, 99, 835, 0, 80, 3.35, 0
598, 1291, 67234, 252721, 99, 835, 0, 80, 3.75, 0
599, 1292, 67286, 252912, 99, 835, 0, 80, 3.85, 0
599, 1293, 67338, 253116, 99, 835, 0, 80, 3.84, 0
600, 1294, 67390, 253312, 99, 835, 0, 80, 3.86, 0
600, 1295, 67442, 253490, 99, 835, 0, 80, 3.61, 0
600, 1296, 67494, 253678, 99, 835, 0, 80, 3.53, 0
601, 1297, 67546, 253871, 99, 835, 0, 80, 3.64, 0
601, 1298, 67598, 254032, 99, 835, 0, 80, 3.32, 0
602, 1299, 67650, 254226, 99, 835, 0, 80, 3.46, 0
602, 1300, 67702, 254404, 99, 835, 0, 80, 3.52, 0
602, 1301, 67754, 254614, 99, 835, 0, 80, 3.73, 0
603, 1302, 67806, 254817, 99, 835, 0, 80, 3.98, 0
603, 1303, 67858, 255005, 99, 835, 0, 80, 3.78, 0
604, 1304, 67910, 255211, 99, 835, 0, 80, 3.78, 0
604, 1305, 67962, 255386, 99, 835, 0, 80, 3.65, 0
604, 1306, 68014, 255560, 99, 835, 0, 80, 3.31, 0
605, 1307, 68066, 255746, 99, 835, 0, 80, 3.46, 0
605, 1308, 68118, 255916, 99, 835, 0, 80, 3.42, 0
605, 1309, 68170, 256102, 99, 835, 0, 80, 3.47, 0
606, 1310, 68222, 256302, 99, 835, 0, 80, 3.73, 0
606, 1311, 68274, 256498, 99, 835, 0, 80, 3.8, 0
607, 1312, 68326, 256711, 99, 835, 0, 80, 3.95, 0
607, 1313, 68378, 256917, 99, 835, 0, 80, 3.98, 0
608, 1314, 68430, 257128, 99, 843, 0, 81, 4.04, 0
608, 1315, 68482, 257327, 99, 843, 0, 81, 3.97, 0
608, 1316, 68534, 257514, 99, 843, 0, 81, 3.71, 0
609, 1317, 68586, 257702, 99, 843, 0, 81, 3.64, 0
609, 1318, 68638, 257890, 99, 843, 0, 81, 3.61, 0
610, 1319, 68690, 258053, 99, 843, 0, 81, 3.33, 0
610, 1320, 68742, 258238, 99, 843, 0, 81, 3.33, 0
610, 1321, 68794, 258442, 99, 843, 0, 81, 3.77, 0
611, 1322, 68846, 258644, 99, 843, 0, 81, 3.96, 0
611, 1323, 68898, 258838, 99, 843, 0, 81, 3.83, 0
612, 1324, 68950, 259042, 99, 843, 0, 81, 3.82, 0
612, 1325, 69002, 259269, 99, 843, 0, 81, 4.15, 0
613, 1326, 69054, 259440, 99, 843, 0, 81, 3.8, 0
613, 1327, 69106, 259646, 99, 843, 0, 81, 3.6, 0
613, 1328, 69158, 259819, 99, 843, 0, 81, 3.66, 0
614, 1329, 69210, 260016, 99, 843, 0, 81, 3.58, 0
614, 1330, 69262, 260193, 99, 843, 0, 81, 3.67, 0
615, 1331, 69314, 260367, 99, 843, 0, 81, 3.37, 0
615, 1332, 69366, 260555, 99, 843, 0, 81, 3.45, 0
615, 1333, 69418, 260764, 99, 843, 0, 81, 3.83, 0
616, 1334, 69470, 260946, 99, 843, 0, 81, 3.77, 0
616, 1335, 69522, 261162, 99, 843, 0, 81, 3.83, 0
617, 1336, 69574, 261371, 99, 843, 0, 81, 4.07, 0
617, 1337, 69626, 261566, 99, 843, 0, 81, 3.87, 0
618, 1338, 69678, 261775, 99, 843, 0, 81, 3.83, 0
618, 1339, 69730, 261966, 99, 843, 0, 81, 3.83, 0
618, 1340, 69782, 262174, 99, 843, 0, 81, 3.83, 0
619, 1341, 69834, 262386, 99, 843, 0, 81, 4.06, 0
619, 1342, 69886, 262584, 99, 843, 0, 81, 3.9, 0
620, 1343, 69938, 262759, 99, 843, 0, 81, 3.62, 0
620, 1344, 69990, 262914, 99, 843, 0, 81, 3.12, 0
621, 1345, 70042, 263103, 99, 843, 0, 81, 3.28, 0
621, 1346, 70094, 263277, 99, 843, 0, 81, 3.47, 0
621, 1347, 70146, 263430, 99, 843, 0, 81, 3.2, 0
622, 1348, 70198, 263605, 99, 843, 0, 81, 3.13, 0
622, 1349, 70250, 263798, 99, 843, 0, 81, 3.57, 0
623, 1350, 70302, 264008, 99, 843, 0, 81, 3.83, 0
623, 1351, 70354, 264212, 99, 843, 0, 81, 4.03, 0
624, 1352, 70406, 264434, 99, 843, 0, 81, 4.11, 0
624, 1353, 70458, 264614, 99, 843, 0, 81, 3.89, 0
624, 1354, 70510, 264799, 99, 843, 0, 81, 3.57, 0
625, 1355, 70562, 265014, 99, 843, 0, 81, 3.85, 0
625, 1356, 70614, 265202, 99, 843, 0, 81, 3.91, 0
626, 1357, 70666, 265400, 99, 843, 0, 81, 3.72, 0
626, 1358, 70718, 265584, 99, 843, 0, 81, 3.7, 0
626, 1359, 70770, 265766, 99, 843, 0, 81, 3.6, 0
627, 1360, 70822, 265974, 99, 843, 0, 81, 3.83, 0
627, 1361, 70874, 266170, 98, 843, 0, 81, 3.89, 0
628, 1362, 70926, 266365, 98, 843, 0, 81, 3.79, 0
628, 1363, 70978, 266566, 98, 843, 0, 81, 3.81, 0
629, 1364, 71030, 266774, 98, 843, 0, 81, 3.92, 0
629, 1365, 71082, 266971, 98, 843, 0, 81, 3.89, 0
630, 1366, 71134, 267170, 99, 851, 0, 81, 3.81, 0
630, 1367, 71186, 267383, 99, 851, 0, 81, 4.01, 0
631, 1368, 71238, 267585, 99, 851, 0, 81, 4.01, 0
631, 1369, 71290, 267768, 99, 851, 0, 81, 3.63, 0
632, 1370, 71342, 267969, 99, 851, 0, 81, 3.71, 0
632, 1371, 71394, 268134, 99, 851, 0, 81, 3.53, 0
632, 1372, 71446, 268329, 99, 851, 0, 81, 3.43, 0
633, 1373, 71498, 268512, 99, 851, 0, 81, 3.7, 0
633, 1374, 71550, 268697, 99, 851, 0, 81, 3.48, 0
634, 1375, 71602, 268881, 99, 851, 0, 81, 3.6, 0
634, 1376, 71654, 269056, 99, 851, 0, 81, 3.45, 0
634, 1377, 71706, 269235, 99, 851, 0, 81, 3.38, 0
635, 1378, 71758, 269430, 99, 851, 0, 81, 3.6, 0
635, 1379, 71810, 269588, 99, 851, 0, 81, 3.31, 0
635, 1380, 71862, 269777, 99, 851, 0, 81, 3.34, 0
636, 1381, 71914, 269965, 99, 851, 0, 81, 3.65, 0
636, 1382, 71966, 270156, 99, 851, 0, 81, 3.62, 0
637, 1383, 72018, 270347, 99, 851, 0, 81, 3.67, 0
637, 1384, 72070, 270519, 99, 851, 0, 81, 3.36, 0
638, 1385, 72122, 270710, 99, 851, 0, 81, 3.51, 0
638, 1386, 72174, 270864, 99, 851, 0, 81, 3.28, 0
638, 1387, 72226, 271043, 99, 851, 0, 81, 3.23, 0
639, 1388, 72278, 271214, 99, 851, 0, 81, 3.38, 0
639, 1389, 72330, 271425, 99, 851, 0, 81, 3.71, 0
640, 1390, 72382, 271620, 99, 851, 0, 81, 3.81, 0
640, 1391, 72434, 271774, 99, 851, 0, 81, 3.39, 0
640, 1392, 72486, 271954, 99, 851, 0, 81, 3.24, 0
641, 1393, 72538, 272142, 99, 851, 0, 81, 3.54, 0
641, 1394, 72590, 272336, 99, 851, 0, 81, 3.62, 0
642, 1395, 72642, 272540, 99, 851, 0, 81, 3.79, 0
642, 1396, 72694, 272732, 99, 851, 0, 81, 3.82, 0
642, 1397, 72746, 272906, 99, 851, 0, 81, 3.55, 0
643, 1398, 72798, 273089, 99, 851, 0, 81, 3.38, 0
643, 1399, 72850, 273290, 99, 851, 0, 81, 3.72, 0
644, 1400, 72902, 273474, 98, 851, 0, 81, 3.65, 0
644, 1401, 72954, 273636, 98, 851, 0, 81, 3.34, 0
644, 1402, 73006, 273822, 98, 851, 0, 81, 3.32, 0
645, 1403, 73058, 274013, 98, 851, 0, 81, 3.59, 0
645, 1404, 73110, 274206, 98, 851, 0, 81, 3.68, 0
646, 1405, 73162, 274384, 98, 851, 0, 81, 3.61, 0
646, 1406, 73214, 274558, 98, 851, 0, 81, 3.37, 0
646, 1407, 73266, 274727, 98, 851, 0, 81, 3.31, 0
647, 1408, 73318, 274911, 98, 851, 0, 81, 3.38, 0
647, 1409, 73370, 275091, 98, 851, 0, 81, 3.49, 0
647, 1410, 73422, 275270, 98, 851, 0, 81, 3.46, 0
648, 1411, 73474, 275460, 98, 851, 0, 81, 3.6, 0
648, 1412, 73526, 275666, 98, 851, 0, 81, 3.86, 0
649, 1413, 73578, 275860, 98, 851, 0, 81, 3.86, 0
649, 1414, 73630, 276036, 98, 851, 0, 81, 3.55, 0
649, 1415, 73682, 276228, 98, 851, 0, 81, 3.58, 0
650, 1416, 73734, 276402, 97, 851, 0, 81, 3.48, 0
650, 1417, 73786, 276566, 97, 851, 0, 81, 3.28, 0
651, 1418, 73838, 276740, 97, 851, 0, 81, 3.3, 0
651, 1419, 73890, 276946, 97, 851, 0, 81, 3.72, 0
652, 1420, 73942, 277136, 97, 851, 0, 81, 3.85, 0
652, 1421, 73994, 277309, 97, 851, 0, 81, 3.42, 0
652, 1422, 74046, 277504, 97, 851, 0, 81, 3.58, 0
653, 1423, 74098, 277676, 97, 851, 0, 81, 3.48, 0
653, 1424, 74150, 277865, 97, 851, 0, 81, 3.47, 0
654, 1425, 74202, 278060, 97, 851, 0, 81, 3.79, 0
654, 1426, 74254, 278242, 97, 851, 0, 81, 3.57, 0
654, 1427, 74306, 278450, 97, 851, 0, 81, 3.74, 0
655, 1428, 74358, 278636, 97, 851, 0, 81, 3.85, 0
655, 1429, 74410, 278854, 97, 851, 0, 81, 3.94, 0
655, 1430, 74462, 279055, 97, 851, 0, 81, 4.03, 0
656, 1431, 74514, 279246, 96, 851, 0, 81, 3.74, 0
656, 1432, 74566, 279437, 96, 851, 0, 81, 3.73, 0
656, 1433, 74618, 279610, 96, 851, 0, 81, 3.52, 0
657, 1434, 74670, 279804, 96, 851, 0, 81, 3.56, 0
657, 1435, 74722, 279960, 96, 851, 0, 81, 3.35, 0
658, 1436, 74774, 280123, 96, 851, 0, 81, 3.03, 0
658, 1437, 74826, 280298, 96, 851, 0, 81, 3.31, 0
658, 1438, 74878, 280459, 96, 851, 0, 81, 3.2, 0
659, 1439, 74930, 280643, 96, 851, 0, 81, 3.28, 0
659, 1440, 74982, 280845, 96, 851, 0, 81, 3.75, 0
659, 1441, 75034, 281037, 96, 851, 0, 81, 3.8, 0
660, 1442, 75086, 281212, 96, 851, 0, 81, 3.48, 0
660, 1443, 75138, 281409, 96, 851, 0, 81, 3.55, 0
661, 1444, 75190, 281627, 96, 851, 0, 81, 4.04, 0
661, 1445, 75242, 281837, 96, 851, 0, 81, 4.06, 0
661, 1446, 75294, 282035, 95, 851, 0, 81, 3.95, 0
662, 1447, 75346, 282213, 95, 851, 0, 81, 3.65, 0
662, 1448, 75398, 282399, 95, 851, 0, 81, 3.52, 0
662, 1449, 75450, 282602, 95, 851, 0, 81, 3.77, 0
663, 1450, 75502, 282779, 95, 851, 0, 81, 3.68, 0
663, 1451, 75554, 282982, 95, 851, 0, 81, 3.66, 0
664, 1452, 75606, 283188, 95, 851, 0, 81, 3.93, 0
664, 1453, 75658, 283368, 95, 851, 0, 81, 3.7, 0
665, 1454, 75710, 283556, 95, 851, 0, 81, 3.53, 0
665, 1455, 75762, 283771, 95, 851, 0, 81, 3.82, 0
665, 1456, 75814, 283989, 95, 851, 0, 81, 4.15, 0
666, 1457, 75866, 284182, 95, 851, 0, 81, 3.97, 0
666, 1458, 75918, 284383, 95, 851, 0, 81, 3.81, 0
667, 1459, 75970, 284581, 95, 851, 0, 81, 3.81, 0
667, 1460, 76022, 284777, 95, 851, 0, 81, 3.75, 0
668, 1461, 76074, 284989, 94, 851, 0, 81, 3.95, 0
668, 1462, 76126, 285182, 94, 851, 0, 81, 3.9, 0
669, 1463, 76178, 285395, 94, 851, 0, 81, 3.93, 0
669, 1464, 76230, 285579, 94, 851, 0, 81, 3.84, 0
669, 1465, 76282, 285752, 94, 851, 0, 81, 3.45, 0
670, 1466, 76334, 285930, 94, 851, 0, 81, 3.34, 0
670, 1467, 76386, 286129, 94, 851, 0, 81, 3.65, 0
670, 1468, 76438, 286298, 94, 851, 0, 81, 3.53, 0
671, 1469, 76490, 286480, 94, 851, 0, 81, 3.38, 0
671, 1470, 76542, 286671, 94, 851, 0, 81, 3.64, 0
672, 1471, 76594, 286863, 94, 851, 0, 81, 3.71, 0
672, 1472, 76646, 287033, 94, 851, 0, 81, 3.43, 0
672, 1473, 76698, 287241, 94, 851, 0, 81, 3.66, 0
673, 1474, 76750, 287433, 94, 851, 0, 81, 3.85, 0
673, 1475, 76802, 287604, 94, 851, 0, 81, 3.5, 0
674, 1476, 76854, 287769, 94, 851, 0, 81, 3.18, 0
674, 1477, 76906, 287958, 94, 851, 0, 81, 3.37, 0
674, 1478, 76958, 288131, 93, 851, 0, 81, 3.45, 0
675, 1479, 77010, 288326, 93, 851, 0, 81, 3.53, 0
675, 1480, 77062, 288524, 93, 851, 0, 81, 3.79, 0
675, 1481, 77114, 288715, 93, 851, 0, 81, 3.72, 0
676, 1482, 77166, 288901, 93, 851, 0, 81, 3.56, 0
676, 1483, 77218, 289087, 93, 851, 0, 81, 3.57, 0
676, 1484, 77270, 289293, 93, 851, 0, 81, 3.82, 0
677, 1485, 77322, 289482, 93, 851, 0, 81, 3.79, 0
677, 1486, 77374, 289686, 93, 851, 0, 81, 3.79, 0
678, 1487, 77426, 289876, 93, 851, 0, 81, 3.74, 0
678, 1488, 77478, 290075, 93, 851, 0, 81, 3.72, 0
678, 1489, 77530, 290279, 93, 851, 0, 81, 3.89, 0
679, 1490, 77582, 290455, 93, 851, 0, 81, 3.61, 0
679, 1491, 77634, 290642, 99, 851, 0, 81, 3.48, 0
680, 1492, 77686, 290845, 99, 851, 0, 81, 3.69, 0
680, 1493, 77738, 291035, 99, 851, 0, 81, 3.79, 0
680, 1494, 77790, 291236, 99, 851, 0, 81, 3.82, 0
681, 1495, 77842, 291438, 99, 851, 0, 81, 3.88, 0
681, 1496, 77894, 291618, 99, 851, 0, 81, 3.64, 0
682, 1497, 77946, 291835, 99, 851, 0, 81, 3.75, 0
682, 1498, 77998, 292026, 99, 851, 0, 81, 3.91, 0
682, 1499, 78050, 292211, 99, 851, 0, 81, 3.66, 0
683, 1500, 78102, 292423, 99, 851, 0, 81, 3.83, 0
683, 1501, 78154, 292618, 99, 851, 0, 81, 3.83, 0
684, 1502, 78206, 292805, 99, 851, 0, 81, 3.58, 0
684, 1503, 78258, 293011, 99, 851, 0, 81, 3.8, 0
685, 1504, 78310, 293200, 99, 851, 0, 81, 3.78, 0
685, 1505, 78362, 293385, 99, 851, 0, 81, 3.69, 0
685, 1506, 78414, 293554, 98, 851, 0, 81, 3.39, 0
686, 1507, 78466, 293765, 98, 851, 0, 81, 3.7, 0
686, 1508, 78518, 293973, 98, 851, 0, 81, 4.03, 0
687, 1509, 78570, 294174, 98, 851, 0, 81, 3.92, 0
687, 1510, 78622, 294368, 98, 851, 0, 81, 3.7, 0
688, 1511, 78674, 294547, 98, 851, 0, 81, 3.55, 0
688, 1512, 78726, 294730, 98, 851, 0, 81, 3.47, 0
689, 1513, 78778, 294930, 98, 851, 0, 81, 3.7, 0
689, 1514, 78830, 295127, 98, 851, 0, 81, 3.81, 0
689, 1515, 78882, 295310, 98, 851, 0, 81, 3.64, 0
690, 1516, 78934, 295493, 98, 851, 0, 81, 3.56, 0
690, 1517, 78986, 295670, 98, 851, 0, 81, 3.42, 0
691, 1518, 79038, 295873, 98, 851, 0, 81, 3.67, 0
691, 1519, 79090, 296053, 98, 851, 0, 81, 3.61, 0
691, 1520, 79142, 296232, 98, 851, 0, 81, 3.38, 0
692, 1521, 79194, 296436, 98, 851, 0, 81, 3.75, 0
692, 1522, 79246, 296644, 97, 851, 0, 81, 3.93, 0
693, 1523, 79298, 296839, 97, 851, 0, 81, 3.87, 0
693, 1524, 79350, 297033, 97, 851, 0, 81, 3.7, 0
