time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
15, 121, 3690, 12267, 99, 646, 0, 65, 1.96, 0
15, 122, 3720, 12319, 99, 646, 0, 65, 1.95, 0
16, 123, 3750, 12382, 99, 646, 0, 65, 1.93, 0
16, 124, 3780, 12428, 99, 646, 0, 65, 1.84, 0
16, 125, 3810, 12486, 99, 646, 0, 65, 1.85, 0
16, 126, 3840, 12545, 100, 646, 0, 65, 1.86, 0
16, 127, 3870, 12599, 99, 646, 0, 65, 1.87, 0
16, 128, 3900, 12655, 99, 648, 0, 66, 1.92, 0
16, 129, 3930, 12731, 99, 648, 0, 66, 2.09, 0
16, 130, 3960, 12787, 99, 648, 0, 66, 2.09, 0
16, 131, 3990, 12850, 99, 648, 0, 66, 2.13, 0
16, 132, 4020, 12920, 99, 648, 0, 66, 2.08, 0
16, 133, 4050, 12977, 99, 648, 0, 66, 2.1, 0
16, 134, 4080, 13046, 99, 648, 0, 66, 2.12, 0
16, 135, 4110, 13130, 99, 648, 0, 66, 2.37, 0
16, 136, 4140, 13194, 99, 648, 0, 66, 2.35, 0
16, 137, 4170, 13253, 99, 648, 0, 66, 2.33, 0
16, 138, 4200, 13325, 99, 648, 0, 66, 2.25, 0
16, 139, 4230, 13391, 99, 648, 0, 66, 2.21, 0
16, 140, 4260, 13447, 99, 648, 0, 66, 2.11, 0
17, 141, 4290, 13509, 99, 648, 0, 66, 2.05, 0
17, 142, 4320, 13562, 99, 648, 0, 66, 1.9, 0
17, 143, 4350, 13637, 99, 648, 0, 66, 2.05, 0
17, 144, 4380, 13697, 99, 648, 0, 66, 2.08, 0
17, 145, 4410, 13762, 99, 648, 0, 66, 2.15, 0
17, 146, 4440, 13830, 99, 648, 0, 66, 2.24, 0
17, 147, 4470, 13923, 99, 648, 0, 66, 2.43, 0
17, 148, 4500, 13997, 99, 648, 0, 66, 2.59, 0
17, 149, 4530, 14061, 99, 648, 0, 66, 2.54, 0
17, 150, 4560, 14131, 99, 648, 0, 66, 2.31, 0
17, 151, 4590, 14183, 99, 648, 0, 66, 2.11, 0
17, 152, 4620, 14251, 99, 648, 0, 66, 2.16, 0
17, 153, 4650, 14322, 99, 649, 0, 66, 2.24, 0
17, 154, 4680, 14397, 99, 649, 0, 66, 2.31, 0
17, 155, 4710, 14462, 99, 649, 0, 66, 2.36, 0
17, 156, 4740, 14523, 99, 649, 0, 66, 2.27, 0
17, 157, 4770, 14584, 99, 649, 0, 66, 2.12, 0
18, 158, 4800, 14643, 99, 649, 0, 66, 2.05, 0
18, 159, 4830, 14716, 99, 649, 0, 66, 2.14, 0
18, 160, 4860, 14780, 99, 649, 0, 66, 2.19, 0
18, 161, 4890, 14843, 99, 650, 0, 66, 2.23, 0
18, 162, 4920, 14922, 99, 650, 0, 66, 2.38, 0
18, 163, 4950, 14974, 99, 650, 0, 66, 2.15, 0
18, 164, 4980, 15030, 99, 650, 0, 66, 2.05, 0
18, 165, 5010, 15100, 99, 650, 0, 66, 2.06, 0
18, 166, 5040, 15155, 99, 650, 0, 66, 1.96, 0
18, 167, 5070, 15206, 99, 650, 0, 66, 1.93, 0
18, 168, 5100, 15261, 99, 650, 0, 66, 1.88, 0
18, 169, 5130, 15322, 99, 650, 0, 66, 1.83, 0
19, 170, 5160, 15398, 99, 650, 0, 66, 2.06, 0
19, 171, 5190, 15448, 99, 650, 0, 66, 2.02, 0
19, 172, 5220, 15513, 99, 650, 0, 66, 2.08, 0
19, 173, 5250, 15567, 99, 650, 0, 66, 2.01, 0
19, 174, 5280, 15626, 99, 650, 0, 66, 1.93, 0
19, 175, 5310, 15685, 98, 650, 0, 66, 1.98, 0
19, 176, 5340, 15743, 99, 650, 0, 66, 1.92, 0
19, 177, 5370, 15799, 99, 650, 0, 66, 1.9, 0
19, 178, 5400, 15855, 99, 650, 0, 66, 1.9, 0
19, 179, 5430, 15927, 99, 650, 0, 66, 2.0, 0
19, 180, 5460, 15991, 100, 650, 0, 66, 2.08, 0
19, 181, 5490, 16054, 99, 650, 0, 66, 2.12, 0
19, 182, 5520, 16124, 99, 650, 0, 66, 2.26, 0
19, 183, 5550, 16186, 99, 650, 0, 66, 2.18, 0
20, 184, 5580, 16241, 99, 650, 0, 66, 2.09, 0
20, 185, 5610, 16300, 99, 650, 0, 66, 2.05, 0
20, 186, 5640, 16368, 99, 650, 0, 66, 1.99, 0
20, 187, 5670, 16432, 99, 650, 0, 66, 2.11, 0
20, 188, 5700, 16491, 99, 650, 0, 66, 2.12, 0
20, 189, 5730, 16547, 99, 650, 0, 66, 2.11, 0
20, 190, 5760, 16614, 99, 650, 0, 66, 2.11, 0
20, 191, 5790, 16674, 99, 650, 0, 66, 2.09, 0
20, 192, 5820, 16729, 99, 650, 0, 66, 2.01, 0
20, 193, 5850, 16785, 99, 650, 0, 66, 1.95, 0
20, 194, 5880, 16846, 99, 650, 0, 66, 1.88, 0
20, 195, 5910, 16908, 99, 650, 0, 66, 1.96, 0
20, 196, 5940, 16957, 99, 650, 0, 66, 1.92, 0
20, 197, 5970, 17019, 99, 650, 0, 66, 1.96, 0
20, 198, 6000, 17082, 99, 652, 0, 66, 1.96, 0
21, 199, 6030, 17132, 99, 652, 0, 66, 1.88, 0
21, 200, 6060, 17191, 99, 652, 0, 66, 1.94, 0
21, 201, 6090, 17245, 99, 652, 0, 66, 1.82, 0
21, 202, 6120, 17303, 99, 652, 0, 66, 1.9, 0
21, 203, 6150, 17373, 99, 652, 0, 66, 2.01, 0
21, 204, 6180, 17432, 99, 652, 0, 66, 2.06, 0
21, 205, 6210, 17490, 99, 652, 0, 66, 2.11, 0
21, 206, 6240, 17548, 99, 652, 0, 66, 2.03, 0
21, 207, 6270, 17614, 99, 656, 0, 67, 2.04, 0
21, 208, 6300, 17676, 99, 656, 0, 67, 2.05, 0
21, 209, 6330, 17738, 99, 656, 0, 67, 2.11, 0
21, 210, 6360, 17804, 99, 656, 0, 67, 2.22, 0
21, 211, 6390, 17865, 99, 656, 0, 67, 2.09, 0
21, 212, 6420, 17922, 99, 656, 0, 67, 2.1, 0
21, 213, 6450, 17984, 99, 656, 0, 67, 2.04, 0
21, 214, 6480, 18049, 99, 656, 0, 67, 2.05, 0
21, 215, 6510, 18104, 99, 656, 0, 67, 2.0, 0
22, 216, 6540, 18170, 99, 656, 0, 67, 2.06, 0
22, 217, 6570, 18237, 99, 656, 0, 67, 2.11, 0
22, 218, 6600, 18301, 99, 656, 0, 67, 2.11, 0
22, 219, 6630, 18363, 99, 656, 0, 67, 2.21, 0
22, 220, 6660, 18429, 99, 656, 0, 67, 2.19, 0
22, 221, 6690, 18482, 99, 656, 0, 67, 2.06, 0
22, 222, 6720, 18556, 99, 656, 0, 67, 2.13, 0
22, 223, 6750, 18613, 99, 656, 0, 67, 2.05, 0
22, 224, 6780, 18670, 99, 656, 0, 67, 2.06, 0
22, 225, 6810, 18733, 99, 656, 0, 67, 2.1, 0
22, 226, 6840, 18789, 100, 656, 0, 67, 1.98, 0
22, 227, 6870, 18850, 99, 657, 0, 67, 1.98, 0
22, 228, 6900, 18917, 99, 657, 0, 67, 2.06, 0
22, 229, 6930, 18984, 99, 657, 0, 67, 2.12, 0
22, 230, 6960, 19048, 99, 657, 0, 67, 2.16, 0
22, 231, 6990, 19115, 99, 670, 0, 67, 2.21, 0
22, 232, 7020, 19185, 99, 675, 0, 67, 2.3, 0
23, 233, 7050, 19246, 99, 675, 0, 67, 2.19, 0
23, 234, 7080, 19309, 99, 675, 0, 67, 2.2, 0
23, 235, 7110, 19365, 99, 675, 0, 67, 2.07, 0
23, 236, 7140, 19418, 99, 675, 0, 67, 1.91, 0
23, 237, 7170, 19479, 99, 675, 0, 67, 1.95, 0
23, 238, 7200, 19539, 99, 675, 0, 67, 1.91, 0
23, 239, 7230, 19603, 99, 675, 0, 67, 1.98, 0
23, 240, 7260, 19674, 99, 675, 0, 67, 2.15, 0
23, 241, 7290, 19739, 99, 675, 0, 67, 2.23, 0
23, 242, 7320, 19815, 99, 675, 0, 67, 2.37, 0
23, 243, 7350, 19873, 99, 675, 0, 67, 2.25, 0
23, 244, 7380, 19932, 99, 678, 0, 68, 2.14, 0
23, 245, 7410, 19995, 99, 678, 0, 68, 2.18, 0
23, 246, 7440, 20049, 99, 678, 0, 68, 1.93, 0
23, 247, 7470, 20101, 99, 678, 0, 68, 1.9, 0
23, 248, 7500, 20157, 99, 678, 0, 68, 1.9, 0
24, 249, 7530, 20221, 99, 678, 0, 68, 1.9, 0
24, 250, 7560, 20285, 99, 678, 0, 68, 2.01, 0
24, 251, 7590, 20342, 99, 678, 0, 68, 2.03, 0
24, 252, 7620, 20399, 99, 678, 0, 68, 1.99, 0
24, 253, 7650, 20459, 99, 678, 0, 68, 1.98, 0
24, 254, 7680, 20524, 99, 678, 0, 68, 2.01, 0
24, 255, 7710, 20594, 99, 679, 0, 68, 2.19, 0
24, 256, 7740, 20663, 99, 713, 0, 70, 2.27, 0
24, 257, 7770, 20741, 99, 713, 0, 70, 2.42, 0
24, 258, 7800, 20793, 99, 715, 0, 71, 2.27, 0
24, 259, 7830, 20848, 99, 716, 0, 71, 2.12, 0
24, 260, 7860, 20902, 99, 717, 0, 71, 1.91, 0
24, 261, 7890, 20960, 99, 717, 0, 71, 1.82, 0
24, 262, 7920, 21024, 99, 717, 0, 71, 1.89, 0
24, 263, 7950, 21091, 99, 718, 0, 71, 2.09, 0
24, 264, 7980, 21157, 99, 720, 0, 71, 2.14, 0
25, 265, 8010, 21231, 99, 720, 0, 71, 2.33, 0
25, 266, 8040, 21314, 99, 720, 0, 71, 2.57, 0
25, 267, 8070, 21408, 99, 720, 0, 71, 2.86, 0
25, 268, 8100, 21490, 99, 720, 0, 71, 2.8, 0
25, 269, 8130, 21549, 99, 720, 0, 71, 2.6, 0
25, 270, 8160, 21618, 99, 720, 0, 71, 2.41, 0
25, 271, 8190, 21690, 99, 720, 0, 71, 2.26, 0
25, 272, 8220, 21745, 99, 720, 0, 71, 2.12, 0
25, 273, 8250, 21809, 99, 720, 0, 71, 2.18, 0
25, 274, 8280, 21864, 99, 720, 0, 71, 1.97, 0
25, 275, 8310, 21923, 99, 720, 0, 71, 1.99, 0
25, 276, 8340, 21975, 99, 720, 0, 71, 1.9, 0
25, 277, 8370, 22035, 99, 722, 0, 71, 1.9, 0
25, 278, 8400, 22092, 99, 722, 0, 71, 1.87, 0
25, 279, 8430, 22148, 99, 722, 0, 71, 1.95, 0
26, 280, 8460, 22219, 100, 722, 0, 71, 2.09, 0
26, 281, 8490, 22353, 99, 722, 0, 71, 2.79, 0
26, 282, 8520, 22482, 99, 722, 0, 71, 3.54, 0
26, 283, 8550, 22555, 99, 722, 0, 71, 3.62, 0
26, 284, 8580, 22623, 99, 722, 0, 71, 3.25, 0
26, 285, 8610, 22692, 100, 722, 0, 71, 2.45, 0
26, 286, 8640, 22752, 99, 722, 0, 71, 2.2, 0
26, 287, 8670, 22838, 99, 722, 0, 71, 2.34, 0
26, 288, 8700, 22904, 99, 722, 0, 71, 2.33, 0
26, 289, 8730, 22984, 99, 722, 0, 71, 2.51, 0
26, 290, 8760, 23055, 99, 722, 0, 71, 2.53, 0
26, 291, 8790, 23117, 99, 722, 0, 71, 2.36, 0
26, 292, 8820, 23184, 99, 722, 0, 71, 2.23, 0
26, 293, 8850, 23245, 99, 722, 0, 71, 2.13, 0
26, 294, 8880, 23324, 99, 722, 0, 71, 2.28, 0
27, 295, 8910, 23396, 99, 722, 0, 71, 2.4, 0
27, 296, 8940, 23474, 99, 722, 0, 71, 2.47, 0
27, 297, 8970, 23538, 99, 722, 0, 71, 2.48, 0
27, 298, 9000, 23595, 99, 722, 0, 71, 2.25, 0
27, 299, 9030, 23663, 99, 722, 0, 71, 2.22, 0
27, 300, 9060, 23727, 99, 722, 0, 71, 2.11, 0
27, 301, 9090, 23799, 99, 722, 0, 71, 2.25, 0
27, 302, 9120, 23858, 99, 722, 0, 71, 2.21, 0
27, 303, 9150, 23919, 99, 722, 0, 71, 2.12, 0
27, 304, 9180, 23980, 99, 722, 0, 71, 2.14, 0
27, 305, 9210, 24036, 99, 722, 0, 71, 1.94, 0
27, 306, 9240, 24103, 99, 722, 0, 71, 2.04, 0
27, 307, 9270, 24168, 99, 722, 0, 71, 2.07, 0
27, 308, 9300, 24233, 99, 722, 0, 71, 2.2, 0
27, 309, 9330, 24284, 99, 722, 0, 71, 2.05, 0
27, 310, 9360, 24347, 99, 722, 0, 71, 2.11, 0
27, 311, 9390, 24400, 99, 722, 0, 71, 1.9, 0
27, 312, 9420, 24462, 99, 724, 0, 72, 1.95, 0
28, 313, 9450, 24528, 99, 724, 0, 72, 2.05, 0
28, 314, 9480, 24585, 99, 724, 0, 72, 2.04, 0
28, 315, 9510, 24647, 99, 724, 0, 72, 2.07, 0
28, 316, 9540, 24718, 99, 725, 0, 72, 2.21, 0
28, 317, 9570, 24771, 99, 725, 0, 72, 2.06, 0
28, 318, 9600, 24828, 99, 725, 0, 72, 2.03, 0
28, 319, 9630, 24897, 99, 725, 0, 72, 2.05, 0
28, 320, 9660, 24959, 99, 725, 0, 72, 2.04, 0
28, 321, 9690, 25025, 99, 725, 0, 72, 2.12, 0
28, 322, 9720, 25087, 99, 725, 0, 72, 2.18, 0
28, 323, 9750, 25148, 99, 725, 0, 72, 2.12, 0
28, 324, 9780, 25202, 99, 725, 0, 72, 1.99, 0
28, 325, 9810, 25259, 99, 725, 0, 72, 1.96, 0
28, 326, 9840, 25316, 99, 725, 0, 72, 1.9, 0
28, 327, 9870, 25371, 99, 725, 0, 72, 1.85, 0
28, 328, 9900, 25431, 99, 725, 0, 72, 1.89, 0
28, 329, 9930, 25492, 99, 725, 0, 72, 1.93, 0
28, 330, 9960, 25554, 99, 725, 0, 72, 2.03, 0
29, 331, 9990, 25615, 99, 725, 0, 72, 2.02, 0
29, 332, 10020, 25677, 99, 725, 0, 72, 2.09, 0
29, 333, 10050, 25733, 99, 725, 0, 72, 1.99, 0
29, 334, 10080, 25796, 99, 725, 0, 72, 2.01, 0
29, 335, 10110, 25860, 99, 725, 0, 72, 2.04, 0
29, 336, 10140, 25916, 99, 725, 0, 72, 2.01, 0
29, 337, 10170, 25984, 99, 725, 0, 72, 2.12, 0
29, 338, 10200, 26048, 99, 725, 0, 72, 2.15, 0
29, 339, 10230, 26120, 99, 725, 0, 72, 2.23, 0
29, 340, 10260, 26180, 99, 725, 0, 72, 2.25, 0
29, 341, 10290, 26243, 99, 725, 0, 72, 2.21, 0
29, 342, 10320, 26312, 99, 725, 0, 72, 2.2, 0
29, 343, 10350, 26373, 99, 725, 0, 72, 2.1, 0
29, 344, 10380, 26432, 99, 725, 0, 72, 2.14, 0
29, 345, 10410, 26503, 99, 725, 0, 72, 2.18, 0
29, 346, 10440, 26571, 99, 725, 0, 72, 2.22, 0
29, 347, 10470, 26631, 99, 725, 0, 72, 2.19, 0
29, 348, 10500, 26689, 99, 725, 0, 72, 2.13, 0
30, 349, 10530, 26749, 99, 725, 0, 72, 2.05, 0
30, 350, 10560, 26812, 99, 725, 0, 72, 1.99, 0
30, 351, 10590, 26867, 99, 725, 0, 72, 1.99, 0
30, 352, 10620, 26940, 99, 725, 0, 72, 2.09, 0
30, 353, 10650, 26993, 99, 725, 0, 72, 2.07, 0
30, 354, 10680, 27056, 99, 725, 0, 72, 2.06, 0
30, 355, 10710, 27120, 99, 725, 0, 72, 2.08, 0
30, 356, 10740, 27178, 99, 725, 0, 72, 2.07, 0
30, 357, 10770, 27234, 99, 725, 0, 72, 2.04, 0
30, 358, 10800, 27288, 99, 725, 0, 72, 1.92, 0
30, 359, 10830, 27345, 99, 725, 0, 72, 1.87, 0
30, 360, 10860, 27401, 99, 725, 0, 72, 1.88, 0
30, 361, 10890, 27456, 99, 725, 0, 72, 1.84, 0
30, 362, 10920, 27517, 99, 725, 0, 72, 1.9, 0
30, 363, 10950, 27586, 99, 725, 0, 72, 2.03, 0
30, 364, 10980, 27651, 99, 725, 0, 72, 2.13, 0
30, 365, 11010, 27712, 99, 725, 0, 72, 2.15, 0
30, 366, 11040, 27777, 99, 727, 0, 72, 2.21, 0
31, 367, 11070, 27840, 99, 727, 0, 72, 2.09, 0
31, 368, 11100, 27904, 99, 727, 0, 72, 2.13, 0
31, 369, 11130, 27974, 99, 727, 0, 72, 2.22, 0
31, 370, 11160, 28031, 99, 727, 0, 72, 2.11, 0
31, 371, 11190, 28100, 99, 729, 0, 72, 2.22, 0
31, 372, 11220, 28163, 99, 729, 0, 72, 2.14, 0
31, 373, 11250, 28225, 99, 729, 0, 72, 2.15, 0
31, 374, 11280, 28292, 99, 729, 0, 72, 2.19, 0
31, 375, 11310, 28349, 99, 729, 0, 72, 2.11, 0
31, 376, 11340, 28414, 99, 732, 0, 73, 2.13, 0
31, 377, 11370, 28470, 99, 732, 0, 73, 2.02, 0
31, 378, 11400, 28527, 99, 732, 0, 73, 1.92, 0
31, 379, 11430, 28583, 99, 732, 0, 73, 1.91, 0
31, 380, 11460, 28642, 100, 732, 0, 73, 1.89, 0
31, 381, 11490, 28701, 99, 732, 0, 73, 1.93, 0
31, 382, 11520, 28758, 99, 733, 0, 73, 1.95, 0
31, 383, 11550, 28815, 99, 733, 0, 73, 1.91, 0
32, 384, 11580, 28870, 99, 733, 0, 73, 1.9, 0
32, 385, 11610, 28929, 99, 733, 0, 73, 1.89, 0
32, 386, 11640, 28992, 99, 733, 0, 73, 1.97, 0
32, 387, 11670, 29055, 99, 733, 0, 73, 2.04, 0
32, 388, 11700, 29122, 99, 733, 0, 73, 2.12, 0
32, 389, 11730, 29181, 99, 733, 0, 73, 2.16, 0
32, 390, 11760, 29246, 99, 735, 0, 73, 2.12, 0
32, 391, 11790, 29300, 99, 735, 0, 73, 2.02, 0
32, 392, 11820, 29363, 99, 735, 0, 73, 2.02, 0
33, 393, 11850, 29413, 99, 735, 0, 73, 1.94, 0
33, 394, 11880, 29469, 99, 735, 0, 73, 1.89, 0
33, 395, 11910, 29531, 99, 735, 0, 73, 1.88, 0
33, 396, 11940, 29588, 99, 735, 0, 73, 1.92, 0
33, 397, 11970, 29646, 99, 735, 0, 73, 1.94, 0
33, 398, 12000, 29716, 99, 735, 0, 73, 2.14, 0
33, 399, 12030, 29782, 99, 735, 0, 73, 2.14, 0
33, 400, 12060, 29840, 99, 735, 0, 73, 2.15, 0
33, 401, 12090, 29910, 99, 735, 0, 73, 2.18, 0
33, 402, 12120, 29976, 99, 735, 0, 73, 2.19, 0
33, 403, 12150, 30033, 99, 735, 0, 73, 2.13, 0
33, 404, 12180, 30100, 99, 735, 0, 73, 2.19, 0
33, 405, 12210, 30159, 99, 735, 0, 73, 2.07, 0
34, 406, 12240, 30221, 99, 735, 0, 73, 2.08, 0
34, 407, 12270, 30278, 99, 735, 0, 73, 2.04, 0
34, 408, 12300, 30344, 99, 736, 0, 73, 2.0, 0
34, 409, 12330, 30410, 99, 736, 0, 73, 2.07, 0
34, 410, 12360, 30476, 99, 736, 0, 73, 2.15, 0
34, 411, 12390, 30548, 99, 737, 0, 73, 2.22, 0
34, 412, 12420, 30606, 99, 738, 0, 73, 2.14, 0
34, 413, 12450, 30665, 99, 738, 0, 73, 2.16, 0
34, 414, 12480, 30730, 99, 738, 0, 73, 2.09, 0
34, 415, 12510, 30794, 99, 738, 0, 73, 2.07, 0
34, 416, 12540, 30854, 99, 738, 0, 73, 2.11, 0
34, 417, 12570, 30909, 99, 738, 0, 73, 2.05, 0
34, 418, 12600, 30975, 99, 738, 0, 73, 2.05, 0
34, 419, 12630, 31041, 99, 738, 0, 73, 2.1, 0
34, 420, 12660, 31107, 99, 738, 0, 73, 2.15, 0
