time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
18, 56, 1854, 9545, 99, 613, 0, 62, 5.3, 0
18, 57, 1886, 9730, 99, 613, 0, 62, 5.6, 0
18, 58, 1918, 9905, 99, 638, 0, 64, 5.55, 0
18, 59, 1950, 10056, 99, 642, 0, 64, 5.18, 0
19, 60, 1982, 10222, 99, 642, 0, 64, 5.17, 0
19, 61, 2014, 10379, 99, 642, 0, 64, 4.9, 0
19, 62, 2046, 10542, 99, 642, 0, 64, 5.02, 0
20, 63, 2078, 10683, 100, 642, 0, 64, 4.77, 0
20, 64, 2110, 10832, 99, 644, 0, 65, 4.69, 0
20, 65, 2142, 10980, 99, 644, 0, 65, 4.56, 0
20, 66, 2174, 11143, 99, 644, 0, 65, 4.67, 0
21, 67, 2206, 11302, 99, 644, 0, 65, 4.9, 0
21, 68, 2238, 11452, 99, 644, 0, 65, 4.95, 0
21, 69, 2270, 11587, 100, 644, 0, 65, 4.68, 0
21, 70, 2302, 11717, 100, 644, 0, 65, 4.25, 0
22, 71, 2334, 11839, 99, 644, 0, 65, 4.06, 0
22, 72, 2366, 11984, 99, 663, 0, 66, 4.16, 0
22, 73, 2398, 12144, 99, 663, 0, 66, 4.38, 0
22, 74, 2430, 12270, 99, 665, 0, 66, 4.41, 0
22, 75, 2462, 12414, 99, 665, 0, 66, 4.44, 0
23, 76, 2494, 12565, 99, 665, 0, 66, 4.47, 0
23, 77, 2526, 12721, 99, 665, 0, 66, 4.63, 0
23, 78, 2558, 12874, 99, 665, 0, 66, 4.72, 0
23, 79, 2590, 13041, 99, 666, 0, 66, 5.03, 0
24, 80, 2622, 13188, 99, 667, 0, 66, 4.78, 0
24, 81, 2654, 13342, 99, 667, 0, 66, 4.84, 0
24, 82, 2686, 13532, 99, 667, 0, 66, 5.01, 0
24, 83, 2718, 13684, 99, 667, 0, 66, 5.15, 0
24, 84, 2750, 13816, 99, 667, 0, 66, 4.91, 0
25, 85, 2782, 13970, 99, 669, 0, 67, 4.61, 0
25, 86, 2814, 14095, 99, 669, 0, 67, 4.21, 0
25, 87, 2846, 14246, 99, 669, 0, 67, 4.5, 0
25, 88, 2878, 14413, 99, 669, 0, 67, 4.56, 0
25, 89, 2910, 14575, 99, 671, 0, 67, 4.96, 0
26, 90, 2942, 14727, 99, 671, 0, 67, 4.92, 0
26, 91, 2974, 14896, 99, 672, 0, 67, 5.06, 0
26, 92, 3006, 15046, 99, 672, 0, 67, 4.84, 0
26, 93, 3038, 15188, 99, 672, 0, 67, 4.82, 0
26, 94, 3070, 15323, 99, 672, 0, 67, 4.37, 0
27, 95, 3102, 15476, 99, 672, 0, 67, 4.46, 0
27, 96, 3134, 15613, 99, 672, 0, 67, 4.39, 0
27, 97, 3166, 15750, 99, 672, 0, 67, 4.37, 0
27, 98, 3198, 15889, 100, 672, 0, 67, 4.3, 0
27, 99, 3230, 16024, 99, 675, 0, 67, 4.22, 0
27, 100, 3262, 16159, 99, 675, 0, 67, 4.17, 0
28, 101, 3294, 16297, 99, 675, 0, 67, 4.17, 0
28, 102, 3326, 16435, 99, 675, 0, 67, 4.24, 0
28, 103, 3358, 16577, 99, 676, 0, 67, 4.34, 0
28, 104, 3390, 16711, 99, 676, 0, 67, 4.22, 0
28, 105, 3422, 16849, 99, 676, 0, 67, 4.39, 0
29, 106, 3454, 16981, 99, 676, 0, 67, 4.17, 0
29, 107, 3486, 17115, 99, 676, 0, 67, 4.12, 0
29, 108, 3518, 17234, 99, 676, 0, 67, 4.04, 0
29, 109, 3550, 17365, 100, 676, 0, 67, 3.96, 0
29, 110, 3582, 17511, 99, 676, 0, 67, 4.13, 0
29, 111, 3614, 17638, 99, 676, 0, 67, 4.14, 0
30, 112, 3646, 17781, 99, 678, 0, 68, 4.37, 0
30, 113, 3678, 17926, 99, 681, 0, 68, 4.25, 0
30, 114, 3710, 18072, 99, 681, 0, 68, 4.46, 0
30, 115, 3742, 18245, 99, 681, 0, 68, 4.74, 0
30, 116, 3774, 18402, 99, 681, 0, 68, 4.95, 0
31, 117, 3806, 18545, 99, 681, 0, 68, 4.93, 0
31, 118, 3838, 18698, 99, 681, 0, 68, 4.79, 0
31, 119, 3870, 18832, 99, 681, 0, 68, 4.46, 0
31, 120, 3902, 18960, 99, 681, 0, 68, 4.27, 0
31, 121, 3934, 19090, 99, 681, 0, 68, 4.07, 0
31, 122, 3966, 19215, 99, 681, 0, 68, 3.98, 0
32, 123, 3998, 19339, 99, 681, 0, 68, 3.88, 0
32, 124, 4030, 19445, 99, 681, 0, 68, 3.78, 0
32, 125, 4062, 19559, 99, 681, 0, 68, 3.59, 0
32, 126, 4094, 19685, 99, 681, 0, 68, 3.55, 0
32, 127, 4126, 19814, 99, 681, 0, 68, 3.76, 0
32, 128, 4158, 19941, 99, 681, 0, 68, 3.98, 0
33, 129, 4190, 20068, 99, 681, 0, 68, 3.92, 0
33, 130, 4222, 20201, 99, 681, 0, 68, 4.04, 0
33, 131, 4254, 20341, 99, 682, 0, 68, 4.16, 0
33, 132, 4286, 20487, 99, 682, 0, 68, 4.38, 0
33, 133, 4318, 20608, 99, 684, 0, 68, 4.17, 0
34, 134, 4350, 20740, 99, 687, 0, 69, 4.19, 0
34, 135, 4382, 20853, 99, 687, 0, 69, 3.93, 0
34, 136, 4414, 20974, 99, 687, 0, 69, 3.77, 0
34, 137, 4446, 21090, 99, 687, 0, 69, 3.68, 0
34, 138, 4478, 21213, 99, 689, 0, 69, 3.74, 0
34, 139, 4510, 21339, 99, 689, 0, 69, 3.78, 0
34, 140, 4542, 21462, 99, 689, 0, 69, 3.84, 0
35, 141, 4574, 21582, 99, 689, 0, 69, 3.88, 0
35, 142, 4606, 21716, 99, 689, 0, 69, 3.86, 0
35, 143, 4638, 21821, 99, 689, 0, 69, 3.74, 0
35, 144, 4670, 21943, 99, 689, 0, 69, 3.72, 0
35, 145, 4702, 22063, 99, 689, 0, 69, 3.61, 0
35, 146, 4734, 22184, 99, 689, 0, 69, 3.75, 0
36, 147, 4766, 22300, 99, 689, 0, 69, 3.74, 0
36, 148, 4798, 22413, 99, 689, 0, 69, 3.63, 0
36, 149, 4830, 22529, 99, 689, 0, 69, 3.64, 0
36, 150, 4862, 22662, 99, 689, 0, 69, 3.73, 0
36, 151, 4894, 22785, 99, 690, 0, 69, 3.87, 0
36, 152, 4926, 22904, 99, 690, 0, 69, 3.86, 0
37, 153, 4958, 23014, 99, 690, 0, 69, 3.78, 0
37, 154, 4990, 23133, 99, 690, 0, 69, 3.59, 0
37, 155, 5022, 23243, 99, 690, 0, 69, 3.54, 0
37, 156, 5054, 23354, 99, 690, 0, 69, 3.52, 0
37, 157, 5086, 23464, 99, 690, 0, 69, 3.42, 0
37, 158, 5118, 23581, 99, 690, 0, 69, 3.49, 0
38, 159, 5150, 23697, 99, 690, 0, 69, 3.58, 0
38, 160, 5182, 23809, 99, 690, 0, 69, 3.56, 0
38, 161, 5214, 23924, 99, 690, 0, 69, 3.53, 0
38, 162, 5246, 24020, 99, 690, 0, 69, 3.31, 0
38, 163, 5278, 24125, 99, 690, 0, 69, 3.26, 0
38, 164, 5310, 24233, 99, 690, 0, 69, 3.25, 0
39, 165, 5342, 24339, 99, 690, 0, 69, 3.25, 0
39, 166, 5374, 24459, 99, 690, 0, 69, 3.42, 0
39, 167, 5406, 24571, 99, 690, 0, 69, 3.47, 0
39, 168, 5438, 24685, 99, 690, 0, 69, 3.55, 0
39, 169, 5470, 24796, 99, 690, 0, 69, 3.49, 0
39, 170, 5502, 24902, 99, 690, 0, 69, 3.48, 0
40, 171, 5534, 25023, 99, 690, 0, 69, 3.52, 0
40, 172, 5566, 25133, 99, 690, 0, 69, 3.44, 0
40, 173, 5598, 25243, 99, 690, 0, 69, 3.52, 0
40, 174, 5630, 25348, 99, 690, 0, 69, 3.41, 0
40, 175, 5662, 25454, 99, 690, 0, 69, 3.36, 0
40, 176, 5694, 25553, 99, 690, 0, 69, 3.27, 0
40, 177, 5726, 25659, 99, 691, 0, 69, 3.2, 0
41, 178, 5758, 25770, 99, 691, 0, 69, 3.27, 0
41, 179, 5790, 25880, 99, 691, 0, 69, 3.34, 0
41, 180, 5822, 25978, 99, 691, 0, 69, 3.26, 0
41, 181, 5854, 26097, 99, 691, 0, 69, 3.42, 0
41, 182, 5886, 26212, 99, 691, 0, 69, 3.42, 0
41, 183, 5918, 26328, 99, 693, 0, 69, 3.65, 0
41, 184, 5950, 26439, 99, 693, 0, 69, 3.64, 0
42, 185, 5982, 26559, 99, 693, 0, 69, 3.57, 0
42, 186, 6014, 26682, 99, 693, 0, 69, 3.64, 0
42, 187, 6046, 26816, 99, 693, 0, 69, 3.88, 0
42, 188, 6078, 26933, 99, 697, 0, 69, 3.84, 0
42, 189, 6110, 27063, 99, 697, 0, 69, 4.0, 0
42, 190, 6142, 27196, 99, 697, 0, 69, 4.03, 0
43, 191, 6174, 27312, 99, 697, 0, 69, 3.91, 0
43, 192, 6206, 27422, 100, 697, 0, 69, 3.77, 0
43, 193, 6238, 27541, 99, 697, 0, 69, 3.67, 0
43, 194, 6270, 27653, 99, 697, 0, 69, 3.63, 0
43, 195, 6302, 27755, 99, 697, 0, 69, 3.43, 0
43, 196, 6334, 27869, 99, 697, 0, 69, 3.45, 0
43, 197, 6366, 27997, 99, 699, 0, 70, 3.53, 0
44, 198, 6398, 28123, 99, 699, 0, 70, 3.79, 0
44, 199, 6430, 28249, 99, 699, 0, 70, 3.93, 0
44, 200, 6462, 28354, 99, 699, 0, 70, 3.84, 0
44, 201, 6494, 28482, 100, 699, 0, 70, 3.78, 0
44, 202, 6526, 28623, 100, 699, 0, 70, 3.94, 0
44, 203, 6558, 28771, 99, 699, 0, 70, 4.27, 0
45, 204, 6590, 28894, 99, 699, 0, 70, 4.27, 0
45, 205, 6622, 29020, 99, 699, 0, 70, 4.16, 0
45, 206, 6654, 29142, 99, 699, 0, 70, 4.01, 0
45, 207, 6686, 29264, 99, 699, 0, 70, 3.82, 0
45, 208, 6718, 29400, 99, 699, 0, 70, 3.95, 0
45, 209, 6750, 29522, 99, 699, 0, 70, 3.89, 0
46, 210, 6782, 29631, 99, 699, 0, 70, 3.77, 0
46, 211, 6814, 29749, 99, 699, 0, 70, 3.6, 0
46, 212, 6846, 29867, 99, 699, 0, 70, 3.55, 0
46, 213, 6878, 29993, 99, 699, 0, 70, 3.72, 0
46, 214, 6910, 30114, 99, 699, 0, 70, 3.72, 0
46, 215, 6942, 30237, 99, 699, 0, 70, 3.94, 0
47, 216, 6974, 30350, 99, 699, 0, 70, 3.74, 0
47, 217, 7006, 30454, 99, 699, 0, 70, 3.5, 0
47, 218, 7038, 30567, 99, 699, 0, 70, 3.42, 0
47, 219, 7070, 30671, 99, 699, 0, 70, 3.3, 0
47, 220, 7102, 30786, 99, 699, 0, 70, 3.39, 0
47, 221, 7134, 30881, 99, 699, 0, 70, 3.33, 0
47, 222, 7166, 30960, 99, 699, 0, 70, 2.97, 0
48, 223, 7198, 31059, 100, 699, 0, 70, 2.89, 0
48, 224, 7230, 31178, 99, 700, 0, 70, 3.04, 0
48, 225, 7262, 31287, 99, 700, 0, 70, 3.33, 0
48, 226, 7294, 31389, 99, 700, 0, 70, 3.37, 0
48, 227, 7326, 31495, 99, 700, 0, 70, 3.4, 0
48, 228, 7358, 31585, 99, 700, 0, 70, 3.06, 0
49, 229, 7390, 31691, 99, 702, 0, 70, 3.15, 0
49, 230, 7422, 31797, 99, 702, 0, 70, 3.11, 0
49, 231, 7454, 31919, 99, 702, 0, 70, 3.43, 0
49, 232, 7486, 32038, 99, 703, 0, 70, 3.6, 0
49, 233, 7518, 32151, 99, 703, 0, 70, 3.71, 0
49, 234, 7550, 32276, 99, 704, 0, 70, 3.66, 0
50, 235, 7582, 32404, 99, 704, 0, 70, 3.83, 0
50, 236, 7614, 32522, 100, 704, 0, 70, 3.87, 0
50, 237, 7646, 32647, 99, 704, 0, 70, 3.84, 0
50, 238, 7678, 32768, 99, 704, 0, 70, 3.79, 0
50, 239, 7710, 32895, 99, 705, 0, 70, 3.88, 0
51, 240, 7742, 33003, 99, 705, 0, 70, 3.63, 0
51, 241, 7774, 33114, 99, 705, 0, 70, 3.6, 0
51, 242, 7806, 33231, 99, 705, 0, 70, 3.5, 0
51, 243, 7838, 33378, 99, 705, 0, 70, 3.86, 0
51, 244, 7870, 33500, 99, 705, 0, 70, 4.02, 0
52, 245, 7902, 33630, 99, 705, 0, 70, 4.09, 0
52, 246, 7934, 33738, 99, 705, 0, 70, 3.9, 0
52, 247, 7966, 33869, 99, 705, 0, 70, 3.8, 0
52, 248, 7998, 33997, 99, 705, 0, 70, 3.82, 0
52, 249, 8030, 34121, 99, 707, 0, 70, 3.91, 0
53, 250, 8062, 34228, 99, 707, 0, 70, 3.77, 0
53, 251, 8094, 34343, 99, 708, 0, 70, 3.66, 0
53, 252, 8126, 34453, 99, 708, 0, 70, 3.45, 0
53, 253, 8158, 34565, 99, 708, 0, 70, 3.53, 0
53, 254, 8190, 34683, 99, 708, 0, 70, 3.58, 0
54, 255, 8222, 34791, 99, 708, 0, 70, 3.47, 0
54, 256, 8254, 34919, 99, 708, 0, 70, 3.68, 0
54, 257, 8286, 35049, 99, 709, 0, 70, 3.8, 0
54, 258, 8318, 35160, 99, 709, 0, 70, 3.75, 0
54, 259, 8350, 35273, 99, 709, 0, 70, 3.66, 0
55, 260, 8382, 35375, 99, 710, 0, 70, 3.47, 0
55, 261, 8414, 35490, 100, 716, 0, 71, 3.39, 0
55, 262, 8446, 35591, 99, 716, 0, 71, 3.34, 0
55, 263, 8478, 35728, 99, 716, 0, 71, 3.68, 0
55, 264, 8510, 35846, 99, 716, 0, 71, 3.74, 0
56, 265, 8542, 35972, 99, 716, 0, 71, 3.89, 0
56, 266, 8574, 36064, 99, 716, 0, 71, 3.58, 0
56, 267, 8606, 36169, 99, 716, 0, 71, 3.33, 0
56, 268, 8638, 36255, 99, 719, 0, 71, 3.02, 0
56, 269, 8670, 36355, 99, 719, 0, 71, 3.03, 0
57, 270, 8702, 36453, 99, 719, 0, 71, 2.93, 0
57, 271, 8734, 36572, 99, 719, 0, 71, 3.27, 0
57, 272, 8766, 36676, 99, 719, 0, 71, 3.32, 0
57, 273, 8798, 36793, 99, 719, 0, 71, 3.48, 0
57, 274, 8830, 36901, 99, 719, 0, 71, 3.53, 0
57, 275, 8862, 37001, 99, 719, 0, 71, 3.43, 0
58, 276, 8894, 37108, 99, 719, 0, 71, 3.25, 0
58, 277, 8926, 37213, 99, 719, 0, 71, 3.24, 0
58, 278, 8958, 37327, 99, 719, 0, 71, 3.35, 0
58, 279, 8990, 37458, 99, 719, 0, 71, 3.57, 0
58, 280, 9022, 37556, 99, 719, 0, 71, 3.51, 0
58, 281, 9054, 37667, 99, 720, 0, 71, 3.48, 0
59, 282, 9086, 37775, 99, 720, 0, 71, 3.33, 0
59, 283, 9118, 37903, 99, 720, 0, 71, 3.57, 0
59, 284, 9150, 38033, 99, 720, 0, 71, 3.81, 0
59, 285, 9182, 38156, 99, 723, 0, 71, 3.98, 0
60, 286, 9214, 38302, 99, 723, 0, 71, 4.13, 0
60, 287, 9246, 38424, 99, 723, 0, 71, 4.1, 0
60, 288, 9278, 38569, 99, 723, 0, 71, 4.35, 0
60, 289, 9310, 38663, 99, 723, 0, 71, 3.89, 0
60, 290, 9342, 38780, 99, 723, 0, 71, 3.74, 0
61, 291, 9374, 38902, 99, 723, 0, 71, 3.52, 0
61, 292, 9406, 39010, 99, 723, 0, 71, 3.52, 0
61, 293, 9438, 39129, 99, 723, 0, 71, 3.69, 0
61, 294, 9470, 39232, 99, 723, 0, 71, 3.37, 0
62, 295, 9502, 39367, 99, 723, 0, 71, 3.69, 0
62, 296, 9534, 39470, 99, 723, 0, 71, 3.59, 0
62, 297, 9566, 39591, 99, 723, 0, 71, 3.68, 0
62, 298, 9598, 39679, 99, 723, 0, 71, 3.33, 0
62, 299, 9630, 39802, 99, 723, 0, 71, 3.56, 0
63, 300, 9662, 39919, 99, 723, 0, 71, 3.54, 0
63, 301, 9694, 40022, 99, 723, 0, 71, 3.48, 0
63, 302, 9726, 40133, 99, 723, 0, 71, 3.48, 0
63, 303, 9758, 40260, 99, 723, 0, 71, 3.54, 0
64, 304, 9790, 40355, 99, 723, 0, 71, 3.41, 0
64, 305, 9822, 40471, 99, 723, 0, 71, 3.49, 0
64, 306, 9854, 40560, 99, 723, 0, 71, 3.2, 0
64, 307, 9886, 40677, 99, 723, 0, 71, 3.33, 0
65, 308, 9918, 40793, 99, 723, 0, 71, 3.39, 0
65, 309, 9950, 40898, 99, 723, 0, 71, 3.49, 0
65, 310, 9982, 40988, 99, 723, 0, 71, 3.28, 0
65, 311, 10014, 41099, 99, 724, 0, 71, 3.18, 0
65, 312, 10046, 41212, 99, 724, 0, 71, 3.28, 0
66, 313, 10078, 41313, 99, 724, 0, 71, 3.33, 0
66, 314, 10110, 41406, 99, 724, 0, 71, 3.25, 0
66, 315, 10142, 41517, 99, 724, 0, 71, 3.22, 0
66, 316, 10174, 41618, 99, 724, 0, 71, 3.15, 0
67, 317, 10206, 41734, 99, 726, 0, 72, 3.39, 0
67, 318, 10238, 41832, 99, 726, 0, 72, 3.31, 0
67, 319, 10270, 41943, 99, 726, 0, 72, 3.34, 0
67, 320, 10302, 42062, 99, 726, 0, 72, 3.46, 0
67, 321, 10334, 42163, 99, 726, 0, 72, 3.38, 0
68, 322, 10366, 42273, 99, 726, 0, 72, 3.46, 0
68, 323, 10398, 42365, 99, 726, 0, 72, 3.22, 0
68, 324, 10430, 42459, 99, 726, 0, 72, 3.06, 0
68, 325, 10462, 42568, 100, 726, 0, 72, 3.1, 0
68, 326, 10494, 42662, 99, 726, 0, 72, 3.07, 0
68, 327, 10526, 42786, 99, 728, 0, 72, 3.33, 0
69, 328, 10558, 42882, 99, 728, 0, 72, 3.28, 0
69, 329, 10590, 42980, 99, 728, 0, 72, 3.26, 0
69, 330, 10622, 43098, 99, 728, 0, 72, 3.21, 0
69, 331, 10654, 43201, 99, 728, 0, 72, 3.27, 0
70, 332, 10686, 43320, 99, 728, 0, 72, 3.49, 0
70, 333, 10718, 43422, 99, 728, 0, 72, 3.4, 0
70, 334, 10750, 43510, 99, 728, 0, 72, 3.18, 0
70, 335, 10782, 43604, 99, 728, 0, 72, 3.06, 0
70, 336, 10814, 43702, 99, 728, 0, 72, 2.88, 0
70, 337, 10846, 43801, 99, 728, 0, 72, 3.04, 0
71, 338, 10878, 43900, 99, 728, 0, 72, 3.02, 0
71, 339, 10910, 44017, 99, 728, 0, 72, 3.24, 0
71, 340, 10942, 44120, 99, 728, 0, 72, 3.28, 0
71, 341, 10974, 44216, 99, 728, 0, 72, 3.31, 0
71, 342, 11006, 44311, 99, 728, 0, 72, 3.05, 0
72, 343, 11038, 44412, 99, 728, 0, 72, 3.02, 0
72, 344, 11070, 44512, 99, 728, 0, 72, 3.05, 0
72, 345, 11102, 44626, 99, 730, 0, 72, 3.3, 0
72, 346, 11134, 44741, 99, 730, 0, 72, 3.41, 0
72, 347, 11166, 44828, 99, 732, 0, 73, 3.26, 0
73, 348, 11198, 44916, 99, 732, 0, 73, 3.01, 0
73, 349, 11230, 45001, 99, 732, 0, 73, 2.69, 0
73, 350, 11262, 45085, 99, 732, 0, 73, 2.65, 0
73, 351, 11294, 45183, 99, 732, 0, 73, 2.74, 0
73, 352, 11326, 45287, 99, 732, 0, 73, 2.95, 0
73, 353, 11358, 45390, 99, 732, 0, 73, 3.09, 0
74, 354, 11390, 45500, 99, 732, 0, 73, 3.24, 0
74, 355, 11422, 45608, 99, 732, 0, 73, 3.33, 0
74, 356, 11454, 45696, 99, 732, 0, 73, 3.23, 0
74, 357, 11486, 45802, 99, 734, 0, 73, 3.15, 0
74, 358, 11518, 45909, 99, 734, 0, 73, 3.12, 0
75, 359, 11550, 46008, 99, 734, 0, 73, 3.24, 0
75, 360, 11582, 46106, 99, 734, 0, 73, 3.21, 0
75, 361, 11614, 46210, 99, 734, 0, 73, 3.14, 0
75, 362, 11646, 46306, 99, 734, 0, 73, 3.13, 0
75, 363, 11678, 46425, 99, 735, 0, 73, 3.28, 0
75, 364, 11710, 46524, 99, 735, 0, 73, 3.24, 0
76, 365, 11742, 46649, 99, 735, 0, 73, 3.51, 0
76, 366, 11774, 46758, 99, 735, 0, 73, 3.51, 0
76, 367, 11806, 46850, 99, 735, 0, 73, 3.33, 0
76, 368, 11838, 46951, 99, 735, 0, 73, 3.3, 0
76, 369, 11870, 47059, 99, 735, 0, 73, 3.2, 0
77, 370, 11902, 47171, 99, 735, 0, 73, 3.3, 0
77, 371, 11934, 47271, 99, 735, 0, 73, 3.25, 0
77, 372, 11966, 47359, 99, 735, 0, 73, 3.1, 0
77, 373, 11998, 47473, 99, 735, 0, 73, 3.12, 0
77, 374, 12030, 47584, 99, 735, 0, 73, 3.21, 0
78, 375, 12062, 47695, 99, 735, 0, 73, 3.41, 0
78, 376, 12094, 47790, 99, 737, 0, 73, 3.28, 0
78, 377, 12126, 47893, 99, 737, 0, 73, 3.24, 0
78, 378, 12158, 48001, 99, 737, 0, 73, 3.2, 0
78, 379, 12190, 48118, 99, 737, 0, 73, 3.36, 0
78, 380, 12222, 48223, 99, 737, 0, 73, 3.39, 0
79, 381, 12254, 48317, 99, 737, 0, 73, 3.31, 0
79, 382, 12286, 48436, 99, 737, 0, 73, 3.36, 0
79, 383, 12318, 48540, 99, 737, 0, 73, 3.29, 0
79, 384, 12350, 48638, 99, 737, 0, 73, 3.31, 0
80, 385, 12382, 48732, 99, 737, 0, 73, 3.1, 0
80, 386, 12414, 48820, 99, 737, 0, 73, 2.88, 0
80, 387, 12446, 48918, 99, 737, 0, 73, 2.92, 0
80, 388, 12478, 49009, 99, 737, 0, 73, 2.85, 0
80, 389, 12510, 49127, 99, 737, 0, 73, 3.14, 0
80, 390, 12542, 49219, 99, 737, 0, 73, 3.14, 0
81, 391, 12574, 49323, 99, 737, 0, 73, 3.23, 0
81, 392, 12606, 49425, 99, 737, 0, 73, 3.17, 0
81, 393, 12638, 49519, 99, 737, 0, 73, 3.08, 0
81, 394, 12670, 49613, 99, 737, 0, 73, 3.01, 0
81, 395, 12702, 49717, 99, 737, 0, 73, 3.1, 0
81, 396, 12734, 49821, 99, 737, 0, 73, 3.07, 0
82, 397, 12766, 49922, 99, 737, 0, 73, 3.15, 0
82, 398, 12798, 50016, 99, 737, 0, 73, 3.1, 0
82, 399, 12830, 50117, 99, 738, 0, 73, 3.1, 0
82, 400, 12862, 50214, 99, 738, 0, 73, 3.04, 0
82, 401, 12894, 50316, 99, 739, 0, 73, 3.1, 0
83, 402, 12926, 50412, 99, 739, 0, 73, 3.06, 0
83, 403, 12958, 50518, 99, 740, 0, 73, 3.17, 0
83, 404, 12990, 50621, 99, 740, 0, 73, 3.12, 0
83, 405, 13022, 50710, 99, 740, 0, 73, 3.07, 0
83, 406, 13054, 50805, 99, 741, 0, 73, 3.04, 0
83, 407, 13086, 50907, 99, 741, 0, 73, 3.01, 0
84, 408, 13118, 51008, 99, 741, 0, 73, 3.04, 0
84, 409, 13150, 51108, 99, 741, 0, 73, 3.17, 0
84, 410, 13182, 51208, 99, 741, 0, 73, 3.07, 0
84, 411, 13214, 51301, 99, 741, 0, 73, 3.04, 0
84, 412, 13246, 51394, 99, 741, 0, 73, 2.98, 0
85, 413, 13278, 51498, 99, 741, 0, 73, 2.97, 0
85, 414, 13310, 51591, 99, 742, 0, 73, 2.98, 0
85, 415, 13342, 51691, 99, 742, 0, 73, 3.04, 0
85, 416, 13374, 51793, 99, 742, 0, 73, 3.02, 0
85, 417, 13406, 51888, 99, 744, 0, 74, 3.12, 0
85, 418, 13438, 51989, 99, 744, 0, 74, 3.06, 0
86, 419, 13470, 52082, 99, 744, 0, 74, 3.05, 0
86, 420, 13502, 52177, 99, 744, 0, 74, 3.01, 0
