time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
144, 1490, 44760, 96648, 99, 789, 0, 77, 2.07, 0
144, 1491, 44790, 96715, 99, 789, 0, 77, 2.21, 0
144, 1492, 44820, 96783, 99, 789, 0, 77, 2.18, 0
144, 1493, 44850, 96842, 99, 789, 0, 77, 2.11, 0
144, 1494, 44880, 96908, 99, 789, 0, 77, 2.16, 0
145, 1495, 44910, 96971, 99, 789, 0, 77, 2.12, 0
145, 1496, 44940, 97027, 99, 789, 0, 77, 2.04, 0
145, 1497, 44970, 97086, 99, 789, 0, 77, 2.1, 0
145, 1498, 45000, 97140, 99, 789, 0, 77, 1.92, 0
145, 1499, 45030, 97197, 99, 789, 0, 77, 1.86, 0
145, 1500, 45060, 97256, 99, 789, 0, 77, 1.9, 0
145, 1501, 45090, 97325, 99, 789, 0, 77, 2.03, 0
145, 1502, 45120, 97379, 99, 789, 0, 77, 1.99, 0
145, 1503, 45150, 97436, 99, 789, 0, 77, 1.97, 0
145, 1504, 45180, 97498, 99, 789, 0, 77, 2.05, 0
146, 1505, 45210, 97558, 99, 789, 0, 77, 1.95, 0
146, 1506, 45240, 97614, 99, 789, 0, 77, 1.99, 0
146, 1507, 45270, 97683, 99, 789, 0, 77, 2.05, 0
146, 1508, 45300, 97742, 99, 789, 0, 77, 2.03, 0
146, 1509, 45330, 97798, 99, 789, 0, 77, 2.06, 0
146, 1510, 45360, 97860, 99, 789, 0, 77, 2.03, 0
146, 1511, 45390, 97912, 99, 789, 0, 77, 1.95, 0
146, 1512, 45420, 97976, 99, 789, 0, 77, 1.97, 0
146, 1513, 45450, 98048, 99, 789, 0, 77, 2.1, 0
146, 1514, 45480, 98116, 99, 789, 0, 77, 2.25, 0
146, 1515, 45510, 98177, 99, 789, 0, 77, 2.22, 0
146, 1516, 45540, 98247, 99, 789, 0, 77, 2.24, 0
146, 1517, 45570, 98310, 99, 789, 0, 77, 2.19, 0
147, 1518, 45600, 98372, 99, 789, 0, 77, 2.17, 0
147, 1519, 45630, 98425, 99, 789, 0, 77, 2.06, 0
147, 1520, 45660, 98489, 98, 789, 0, 77, 2.02, 0
147, 1521, 45690, 98552, 98, 789, 0, 77, 2.07, 0
147, 1522, 45720, 98631, 98, 789, 0, 77, 2.22, 0
147, 1523, 45750, 98696, 98, 789, 0, 77, 2.37, 0
147, 1524, 45780, 98761, 99, 789, 0, 77, 2.32, 0
147, 1525, 45810, 98834, 99, 789, 0, 77, 2.4, 0
147, 1526, 45840, 98883, 99, 789, 0, 77, 2.07, 0
147, 1527, 45870, 98942, 99, 789, 0, 77, 2.06, 0
147, 1528, 45900, 99006, 99, 789, 0, 77, 2.03, 0
147, 1529, 45930, 99073, 99, 789, 0, 77, 2.07, 0
147, 1530, 45960, 99127, 99, 789, 0, 77, 2.04, 0
148, 1531, 45990, 99181, 99, 789, 0, 77, 1.96, 0
148, 1532, 46020, 99247, 99, 789, 0, 77, 1.94, 0
148, 1533, 46050, 99310, 99, 789, 0, 77, 2.01, 0
148, 1534, 46080, 99372, 99, 789, 0, 77, 2.07, 0
148, 1535, 46110, 99425, 99, 789, 0, 77, 2.07, 0
148, 1536, 46140, 99493, 99, 789, 0, 77, 2.04, 0
148, 1537, 46170, 99546, 99, 789, 0, 77, 1.97, 0
148, 1538, 46200, 99611, 99, 789, 0, 77, 2.01, 0
148, 1539, 46230, 99674, 99, 789, 0, 77, 2.08, 0
149, 1540, 46260, 99744, 99, 789, 0, 77, 2.13, 0
149, 1541, 46290, 99808, 99, 789, 0, 77, 2.26, 0
149, 1542, 46320, 99873, 99, 789, 0, 77, 2.15, 0
149, 1543, 46350, 99926, 99, 789, 0, 77, 2.11, 0
149, 1544, 46380, 99988, 99, 789, 0, 77, 1.97, 0
149, 1545, 46410, 100055, 99, 789, 0, 77, 2.11, 0
149, 1546, 46440, 100115, 99, 789, 0, 77, 2.04, 0
149, 1547, 46470, 100182, 99, 789, 0, 77, 2.14, 0
149, 1548, 46500, 100245, 99, 789, 0, 77, 2.14, 0
149, 1549, 46530, 100301, 99, 789, 0, 77, 2.07, 0
149, 1550, 46560, 100373, 99, 789, 0, 77, 2.1, 0
150, 1551, 46590, 100427, 99, 789, 0, 77, 2.06, 0
150, 1552, 46620, 100491, 99, 789, 0, 77, 2.1, 0
150, 1553, 46650, 100550, 99, 789, 0, 77, 1.98, 0
150, 1554, 46680, 100617, 99, 789, 0, 77, 2.08, 0
150, 1555, 46710, 100676, 99, 789, 0, 77, 2.05, 0
150, 1556, 46740, 100733, 99, 789, 0, 77, 2.01, 0
150, 1557, 46770, 100788, 99, 789, 0, 77, 2.01, 0
150, 1558, 46800, 100845, 99, 789, 0, 77, 1.86, 0
150, 1559, 46830, 100905, 99, 789, 0, 77, 1.91, 0
150, 1560, 46860, 100967, 99, 789, 0, 77, 1.97, 0
150, 1561, 46890, 101028, 99, 789, 0, 77, 2.01, 0
150, 1562, 46920, 101081, 99, 789, 0, 77, 2.01, 0
151, 1563, 46950, 101145, 99, 789, 0, 77, 2.0, 0
151, 1564, 46980, 101212, 99, 789, 0, 77, 2.02, 0
151, 1565, 47010, 101278, 99, 789, 0, 77, 2.11, 0
151, 1566, 47040, 101334, 99, 789, 0, 77, 2.16, 0
151, 1567, 47070, 101393, 99, 789, 0, 77, 2.1, 0
151, 1568, 47100, 101449, 99, 789, 0, 77, 1.99, 0
151, 1569, 47130, 101515, 99, 789, 0, 77, 1.98, 0
151, 1570, 47160, 101578, 99, 789, 0, 77, 2.08, 0
151, 1571, 47190, 101637, 99, 789, 0, 77, 2.06, 0
151, 1572, 47220, 101694, 99, 789, 0, 77, 2.05, 0
151, 1573, 47250, 101758, 99, 789, 0, 77, 2.02, 0
151, 1574, 47280, 101811, 99, 789, 0, 77, 1.96, 0
152, 1575, 47310, 101864, 99, 789, 0, 77, 1.92, 0
152, 1576, 47340, 101931, 99, 789, 0, 77, 1.96, 0
152, 1577, 47370, 101992, 99, 789, 0, 77, 2.0, 0
152, 1578, 47400, 102059, 99, 789, 0, 77, 2.1, 0
152, 1579, 47430, 102126, 99, 789, 0, 77, 2.28, 0
152, 1580, 47460, 102195, 99, 789, 0, 77, 2.27, 0
152, 1581, 47490, 102262, 99, 789, 0, 77, 2.26, 0
152, 1582, 47520, 102328, 99, 789, 0, 77, 2.31, 0
152, 1583, 47550, 102385, 98, 789, 0, 77, 2.13, 0
152, 1584, 47580, 102456, 98, 789, 0, 77, 2.23, 0
152, 1585, 47610, 102523, 98, 789, 0, 77, 2.18, 0
153, 1586, 47640, 102588, 98, 789, 0, 77, 2.21, 0
153, 1587, 47670, 102650, 98, 789, 0, 77, 2.19, 0
153, 1588, 47700, 102718, 98, 789, 0, 77, 2.13, 0
153, 1589, 47730, 102786, 98, 789, 0, 77, 2.24, 0
153, 1590, 47760, 102849, 98, 789, 0, 77, 2.18, 0
153, 1591, 47790, 102909, 98, 789, 0, 77, 2.2, 0
153, 1592, 47820, 102975, 98, 789, 0, 77, 2.13, 0
153, 1593, 47850, 103049, 98, 789, 0, 77, 2.22, 0
153, 1594, 47880, 103114, 98, 789, 0, 77, 2.24, 0
153, 1595, 47910, 103173, 98, 789, 0, 77, 2.26, 0
153, 1596, 47940, 103218, 98, 789, 0, 77, 2.05, 0
153, 1597, 47970, 103277, 98, 789, 0, 77, 1.9, 0
154, 1598, 48000, 103335, 98, 789, 0, 77, 1.82, 0
154, 1599, 48030, 103394, 98, 789, 0, 77, 1.91, 0
154, 1600, 48060, 103454, 97, 789, 0, 77, 1.94, 0
154, 1601, 48090, 103524, 97, 789, 0, 77, 2.09, 0
154, 1602, 48120, 103576, 97, 789, 0, 77, 1.99, 0
154, 1603, 48150, 103628, 97, 789, 0, 77, 1.96, 0
154, 1604, 48180, 103694, 97, 789, 0, 77, 1.99, 0
154, 1605, 48210, 103748, 97, 789, 0, 77, 1.92, 0
154, 1606, 48240, 103810, 97, 789, 0, 77, 2.0, 0
154, 1607, 48270, 103862, 97, 789, 0, 77, 1.97, 0
154, 1608, 48300, 103920, 97, 789, 0, 77, 1.92, 0
154, 1609, 48330, 103981, 97, 789, 0, 77, 1.86, 0
154, 1610, 48360, 104034, 97, 789, 0, 77, 1.89, 0
154, 1611, 48390, 104112, 97, 789, 0, 77, 2.1, 0
155, 1612, 48420, 104188, 97, 789, 0, 77, 2.31, 0
155, 1613, 48450, 104255, 97, 789, 0, 77, 2.38, 0
155, 1614, 48480, 104324, 97, 789, 0, 77, 2.46, 0
155, 1615, 48510, 104383, 97, 789, 0, 77, 2.24, 0
155, 1616, 48540, 104452, 97, 789, 0, 77, 2.23, 0
155, 1617, 48570, 104517, 96, 789, 0, 77, 2.22, 0
155, 1618, 48600, 104580, 96, 789, 0, 77, 2.16, 0
155, 1619, 48630, 104649, 96, 789, 0, 77, 2.22, 0
155, 1620, 48660, 104713, 96, 789, 0, 77, 2.16, 0
155, 1621, 48690, 104783, 96, 789, 0, 77, 2.29, 0
155, 1622, 48720, 104842, 96, 789, 0, 77, 2.22, 0
156, 1623, 48750, 104910, 96, 789, 0, 77, 2.24, 0
156, 1624, 48780, 104979, 96, 789, 0, 77, 2.24, 0
156, 1625, 48810, 105054, 96, 789, 0, 77, 2.31, 0
156, 1626, 48840, 105111, 96, 789, 0, 77, 2.24, 0
156, 1627, 48870, 105168, 96, 789, 0, 77, 2.15, 0
156, 1628, 48900, 105239, 96, 789, 0, 77, 2.19, 0
156, 1629, 48930, 105315, 96, 789, 0, 77, 2.22, 0
156, 1630, 48960, 105376, 96, 789, 0, 77, 2.28, 0
156, 1631, 48990, 105436, 96, 789, 0, 77, 2.29, 0
156, 1632, 49020, 105503, 96, 789, 0, 77, 2.22, 0
156, 1633, 49050, 105555, 96, 789, 0, 77, 2.07, 0
156, 1634, 49080, 105626, 95, 789, 0, 77, 2.1, 0
156, 1635, 49110, 105695, 95, 789, 0, 77, 2.18, 0
157, 1636, 49140, 105767, 95, 789, 0, 77, 2.3, 0
157, 1637, 49170, 105835, 95, 789, 0, 77, 2.38, 0
157, 1638, 49200, 105890, 95, 789, 0, 77, 2.19, 0
157, 1639, 49230, 105957, 95, 789, 0, 77, 2.16, 0
157, 1640, 49260, 106030, 95, 789, 0, 77, 2.23, 0
157, 1641, 49290, 106090, 95, 789, 0, 77, 2.19, 0
157, 1642, 49320, 106146, 95, 789, 0, 77, 2.14, 0
157, 1643, 49350, 106209, 99, 789, 0, 77, 2.13, 0
157, 1644, 49380, 106269, 99, 789, 0, 77, 2.01, 0
157, 1645, 49410, 106324, 99, 789, 0, 77, 1.96, 0
157, 1646, 49440, 106380, 99, 789, 0, 77, 1.97, 0
157, 1647, 49470, 106439, 99, 789, 0, 77, 1.93, 0
157, 1648, 49500, 106495, 99, 789, 0, 77, 1.93, 0
157, 1649, 49530, 106562, 99, 789, 0, 77, 1.99, 0
158, 1650, 49560, 106629, 99, 789, 0, 77, 2.11, 0
158, 1651, 49590, 106690, 99, 789, 0, 77, 2.12, 0
158, 1652, 49620, 106753, 99, 789, 0, 77, 2.18, 0
158, 1653, 49650, 106810, 99, 789, 0, 77, 2.09, 0
158, 1654, 49680, 106867, 99, 789, 0, 77, 2.0, 0
158, 1655, 49710, 106929, 99, 789, 0, 77, 2.02, 0
158, 1656, 49740, 106990, 99, 789, 0, 77, 2.0, 0
158, 1657, 49770, 107057, 99, 789, 0, 77, 2.07, 0
158, 1658, 49800, 107118, 99, 789, 0, 77, 2.15, 0
158, 1659, 49830, 107182, 99, 789, 0, 77, 2.11, 0
158, 1660, 49860, 107239, 99, 789, 0, 77, 2.1, 0
158, 1661, 49890, 107289, 99, 789, 0, 77, 1.93, 0
158, 1662, 49920, 107348, 99, 789, 0, 77, 1.89, 0
159, 1663, 49950, 107411, 99, 789, 0, 77, 1.94, 0
159, 1664, 49980, 107473, 99, 789, 0, 77, 2.03, 0
159, 1665, 50010, 107541, 99, 789, 0, 77, 2.11, 0
159, 1666, 50040, 107598, 99, 789, 0, 77, 2.06, 0
159, 1667, 50070, 107659, 99, 789, 0, 77, 2.06, 0
159, 1668, 50100, 107722, 99, 789, 0, 77, 2.08, 0
159, 1669, 50130, 107776, 99, 789, 0, 77, 1.98, 0
159, 1670, 50160, 107830, 99, 789, 0, 77, 1.91, 0
159, 1671, 50190, 107888, 99, 789, 0, 77, 1.91, 0
159, 1672, 50220, 107945, 99, 789, 0, 77, 1.85, 0
159, 1673, 50250, 108003, 99, 789, 0, 77, 1.91, 0
159, 1674, 50280, 108076, 99, 789, 0, 77, 2.08, 0
159, 1675, 50310, 108130, 99, 789, 0, 77, 2.03, 0
159, 1676, 50340, 108205, 99, 789, 0, 77, 2.26, 0
160, 1677, 50370, 108259, 99, 789, 0, 77, 2.15, 0
160, 1678, 50400, 108319, 99, 789, 0, 77, 2.09, 0
160, 1679, 50430, 108383, 99, 789, 0, 77, 2.11, 0
160, 1680, 50460, 108436, 99, 789, 0, 77, 1.94, 0
160, 1681, 50490, 108504, 99, 789, 0, 77, 2.08, 0
160, 1682, 50520, 108573, 99, 789, 0, 77, 2.18, 0
160, 1683, 50550, 108636, 99, 789, 0, 77, 2.18, 0
160, 1684, 50580, 108704, 99, 789, 0, 77, 2.33, 0
160, 1685, 50610, 108760, 99, 789, 0, 77, 2.19, 0
160, 1686, 50640, 108820, 99, 789, 0, 77, 2.1, 0
160, 1687, 50670, 108889, 99, 789, 0, 77, 2.11, 0
160, 1688, 50700, 108956, 99, 789, 0, 77, 2.13, 0
160, 1689, 50730, 109021, 99, 789, 0, 77, 2.22, 0
161, 1690, 50760, 109085, 99, 789, 0, 77, 2.29, 0
161, 1691, 50790, 109141, 99, 789, 0, 77, 2.1, 0
161, 1692, 50820, 109198, 99, 789, 0, 77, 2.05, 0
161, 1693, 50850, 109258, 99, 789, 0, 77, 1.93, 0
161, 1694, 50880, 109319, 99, 789, 0, 77, 1.99, 0
161, 1695, 50910, 109384, 99, 789, 0, 77, 2.06, 0
161, 1696, 50940, 109441, 99, 789, 0, 77, 2.05, 0
161, 1697, 50970, 109495, 99, 789, 0, 77, 2.0, 0
161, 1698, 51000, 109553, 99, 789, 0, 77, 1.95, 0
161, 1699, 51030, 109611, 99, 789, 0, 77, 1.85, 0
161, 1700, 51060, 109676, 99, 789, 0, 77, 2.01, 0
161, 1701, 51090, 109746, 99, 789, 0, 77, 2.08, 0
161, 1702, 51120, 109809, 99, 789, 0, 77, 2.18, 0
161, 1703, 51150, 109873, 99, 789, 0, 77, 2.24, 0
162, 1704, 51180, 109940, 99, 789, 0, 77, 2.23, 0
162, 1705, 51210, 109997, 99, 789, 0, 77, 2.09, 0
162, 1706, 51240, 110060, 99, 789, 0, 77, 2.04, 0
162, 1707, 51270, 110133, 99, 789, 0, 77, 2.19, 0
162, 1708, 51300, 110204, 99, 789, 0, 77, 2.25, 0
162, 1709, 51330, 110271, 99, 789, 0, 77, 2.32, 0
162, 1710, 51360, 110324, 99, 789, 0, 77, 2.22, 0
162, 1711, 51390, 110388, 99, 789, 0, 77, 2.14, 0
162, 1712, 51420, 110448, 99, 789, 0, 77, 2.06, 0
162, 1713, 51450, 110512, 99, 789, 0, 77, 2.06, 0
162, 1714, 51480, 110570, 98, 789, 0, 77, 1.99, 0
162, 1715, 51510, 110628, 98, 789, 0, 77, 2.01, 0
162, 1716, 51540, 110679, 98, 789, 0, 77, 1.9, 0
162, 1717, 51570, 110729, 98, 789, 0, 77, 1.76, 0
162, 1718, 51600, 110789, 98, 789, 0, 77, 1.86, 0
163, 1719, 51630, 110848, 98, 789, 0, 77, 1.89, 0
163, 1720, 51660, 110910, 98, 789, 0, 77, 1.98, 0
163, 1721, 51690, 110971, 98, 789, 0, 77, 2.01, 0
163, 1722, 51720, 111031, 98, 789, 0, 77, 2.04, 0
163, 1723, 51750, 111090, 98, 789, 0, 77, 2.01, 0
163, 1724, 51780, 111145, 98, 789, 0, 77, 1.93, 0
163, 1725, 51810, 111206, 98, 789, 0, 77, 1.97, 0
163, 1726, 51840, 111266, 98, 789, 0, 77, 1.98, 0
163, 1727, 51870, 111327, 98, 789, 0, 77, 2.02, 0
163, 1728, 51900, 111379, 98, 789, 0, 77, 1.98, 0
163, 1729, 51930, 111443, 98, 789, 0, 77, 2.04, 0
163, 1730, 51960, 111504, 98, 789, 0, 77, 1.97, 0
163, 1731, 51990, 111562, 98, 789, 0, 77, 2.0, 0
164, 1732, 52020, 111625, 99, 789, 0, 77, 2.07, 0
164, 1733, 52050, 111688, 99, 789, 0, 77, 2.02, 0
164, 1734, 52080, 111753, 99, 789, 0, 77, 2.09, 0
164, 1735, 52110, 111822, 99, 789, 0, 77, 2.2, 0
164, 1736, 52140, 111885, 99, 789, 0, 77, 2.21, 0
164, 1737, 52170, 111943, 99, 789, 0, 77, 2.15, 0
164, 1738, 52200, 112013, 99, 789, 0, 77, 2.15, 0
164, 1739, 52230, 112072, 99, 789, 0, 77, 2.1, 0
164, 1740, 52260, 112126, 99, 789, 0, 77, 2.01, 0
165, 1741, 52290, 112186, 99, 789, 0, 77, 1.99, 0
165, 1742, 52320, 112250, 99, 789, 0, 77, 2.0, 0
165, 1743, 52350, 112308, 99, 789, 0, 77, 1.99, 0
165, 1744, 52380, 112367, 99, 789, 0, 77, 1.98, 0
165, 1745, 52410, 112421, 99, 789, 0, 77, 1.95, 0
165, 1746, 52440, 112479, 99, 789, 0, 77, 1.9, 0
165, 1747, 52470, 112535, 99, 789, 0, 77, 1.89, 0
165, 1748, 52500, 112602, 99, 789, 0, 77, 1.95, 0
165, 1749, 52530, 112669, 99, 789, 0, 77, 2.06, 0
165, 1750, 52560, 112739, 99, 789, 0, 77, 2.22, 0
166, 1751, 52590, 112799, 99, 789, 0, 77, 2.22, 0
166, 1752, 52620, 112855, 99, 789, 0, 77, 2.11, 0
166, 1753, 52650, 112922, 99, 789, 0, 77, 2.13, 0
166, 1754, 52680, 112987, 99, 789, 0, 77, 2.06, 0
166, 1755, 52710, 113058, 99, 789, 0, 77, 2.19, 0
166, 1756, 52740, 113119, 99, 789, 0, 77, 2.17, 0
166, 1757, 52770, 113180, 99, 789, 0, 77, 2.13, 0
166, 1758, 52800, 113245, 99, 789, 0, 77, 2.18, 0
166, 1759, 52830, 113312, 99, 789, 0, 77, 2.12, 0
166, 1760, 52860, 113367, 99, 789, 0, 77, 2.09, 0
166, 1761, 52890, 113433, 99, 789, 0, 77, 2.13, 0
166, 1762, 52920, 113497, 99, 789, 0, 77, 2.14, 0
166, 1763, 52950, 113552, 99, 789, 0, 77, 2.03, 0
167, 1764, 52980, 113614, 99, 789, 0, 77, 2.02, 0
167, 1765, 53010, 113663, 98, 789, 0, 77, 1.89, 0
167, 1766, 53040, 113732, 98, 789, 0, 77, 2.01, 0
167, 1767, 53070, 113792, 98, 789, 0, 77, 1.98, 0
167, 1768, 53100, 113862, 98, 789, 0, 77, 2.15, 0
167, 1769, 53130, 113911, 98, 789, 0, 77, 2.07, 0
167, 1770, 53160, 113984, 98, 789, 0, 77, 2.14, 0
167, 1771, 53190, 114055, 98, 789, 0, 77, 2.21, 0
168, 1772, 53220, 114112, 98, 789, 0, 77, 2.17, 0
168, 1773, 53250, 114179, 98, 789, 0, 77, 2.29, 0
168, 1774, 53280, 114250, 98, 789, 0, 77, 2.24, 0
168, 1775, 53310, 114309, 98, 789, 0, 77, 2.17, 0
168, 1776, 53340, 114361, 98, 789, 0, 77, 2.09, 0
168, 1777, 53370, 114425, 98, 789, 0, 77, 2.05, 0
168, 1778, 53400, 114489, 98, 789, 0, 77, 1.99, 0
168, 1779, 53430, 114561, 98, 789, 0, 77, 2.15, 0
168, 1780, 53460, 114623, 98, 789, 0, 77, 2.22, 0
169, 1781, 53490, 114691, 98, 789, 0, 77, 2.25, 0
169, 1782, 53520, 114754, 98, 789, 0, 77, 2.24, 0
169, 1783, 53550, 114812, 98, 789, 0, 77, 2.13, 0
169, 1784, 53580, 114869, 97, 789, 0, 77, 2.07, 0
169, 1785, 53610, 114928, 97, 789, 0, 77, 1.95, 0
169, 1786, 53640, 115002, 97, 789, 0, 77, 2.08, 0
169, 1787, 53670, 115077, 97, 789, 0, 77, 2.26, 0
169, 1788, 53700, 115150, 97, 789, 0, 77, 2.39, 0
169, 1789, 53730, 115210, 97, 789, 0, 77, 2.44, 0
169, 1790, 53760, 115263, 97, 789, 0, 77, 2.19, 0
170, 1791, 53790, 115329, 97, 789, 0, 77, 2.14, 0
170, 1792, 53820, 115394, 97, 789, 0, 77, 2.01, 0
170, 1793, 53850, 115460, 97, 789, 0, 77, 2.11, 0
170, 1794, 53880, 115514, 97, 789, 0, 77, 2.15, 0
170, 1795, 53910, 115578, 97, 789, 0, 77, 2.08, 0
170, 1796, 53940, 115634, 97, 789, 0, 77, 1.97, 0
170, 1797, 53970, 115693, 97, 789, 0, 77, 1.97, 0
170, 1798, 54000, 115759, 99, 789, 0, 77, 2.04, 0
170, 1799, 54030, 115821, 99, 789, 0, 77, 2.05, 0
170, 1800, 54060, 115881, 99, 789, 0, 77, 2.09, 0
170, 1801, 54090, 115947, 99, 789, 0, 77, 2.14, 0
171, 1802, 54120, 116005, 99, 789, 0, 77, 2.04, 0
171, 1803, 54150, 116072, 99, 789, 0, 77, 2.12, 0
171, 1804, 54180, 116129, 99, 789, 0, 77, 2.07, 0
171, 1805, 54210, 116182, 99, 789, 0, 77, 1.94, 0
171, 1806, 54240, 116240, 99, 789, 0, 77, 1.94, 0
171, 1807, 54270, 116298, 99, 789, 0, 77, 1.88, 0
171, 1808, 54300, 116367, 99, 789, 0, 77, 2.01, 0
171, 1809, 54330, 116434, 99, 789, 0, 77, 2.13, 0
171, 1810, 54360, 116510, 99, 789, 0, 77, 2.34, 0
171, 1811, 54390, 116574, 99, 789, 0, 77, 2.29, 0
171, 1812, 54420, 116634, 99, 789, 0, 77, 2.24, 0
172, 1813, 54450, 116694, 99, 789, 0, 77, 2.19, 0
172, 1814, 54480, 116768, 99, 789, 0, 77, 2.23, 0
172, 1815, 54510, 116826, 99, 789, 0, 77, 2.1, 0
172, 1816, 54540, 116884, 99, 789, 0, 77, 2.08, 0
172, 1817, 54570, 116934, 99, 789, 0, 77, 2.0, 0
172, 1818, 54600, 116991, 99, 789, 0, 77, 1.81, 0
172, 1819, 54630, 117056, 99, 789, 0, 77, 1.92, 0
172, 1820, 54660, 117129, 99, 789, 0, 77, 2.12, 0
172, 1821, 54690, 117189, 99, 789, 0, 77, 2.15, 0
172, 1822, 54720, 117241, 99, 789, 0, 77, 2.16, 0
172, 1823, 54750, 117304, 99, 789, 0, 77, 2.03, 0
172, 1824, 54780, 117358, 99, 789, 0, 77, 1.9, 0
172, 1825, 54810, 117424, 99, 789, 0, 77, 1.99, 0
173, 1826, 54840, 117490, 99, 789, 0, 77, 2.13, 0
173, 1827, 54870, 117545, 99, 789, 0, 77, 2.05, 0
173, 1828, 54900, 117608, 99, 789, 0, 77, 2.07, 0
173, 1829, 54930, 117669, 99, 789, 0, 77, 2.07, 0
173, 1830, 54960, 117731, 99, 789, 0, 77, 2.04, 0
173, 1831, 54990, 117799, 99, 789, 0, 77, 2.15, 0
173, 1832, 55020, 117854, 99, 789, 0, 77, 2.09, 0
173, 1833, 55050, 117914, 99, 789, 0, 77, 1.99, 0
173, 1834, 55080, 117971, 99, 789, 0, 77, 2.0, 0
173, 1835, 55110, 118037, 99, 789, 0, 77, 1.99, 0
174, 1836, 55140, 118100, 99, 789, 0, 77, 2.12, 0
174, 1837, 55170, 118162, 99, 789, 0, 77, 2.14, 0
174, 1838, 55200, 118227, 99, 789, 0, 77, 2.18, 0
174, 1839, 55230, 118291, 99, 789, 0, 77, 2.16, 0
174, 1840, 55260, 118349, 99, 789, 0, 77, 2.08, 0
174, 1841, 55290, 118408, 99, 789, 0, 77, 2.07, 0
174, 1842, 55320, 118482, 99, 789, 0, 77, 2.2, 0
174, 1843, 55350, 118540, 99, 789, 0, 77, 2.09, 0
174, 1844, 55380, 118605, 99, 789, 0, 77, 2.15, 0
175, 1845, 55410, 118672, 99, 789, 0, 77, 2.22, 0
175, 1846, 55440, 118739, 99, 789, 0, 77, 2.15, 0
175, 1847, 55470, 118800, 99, 789, 0, 77, 2.17, 0
175, 1848, 55500, 118867, 99, 789, 0, 77, 2.19, 0
175, 1849, 55530, 118932, 99, 789, 0, 77, 2.24, 0
175, 1850, 55560, 118985, 99, 789, 0, 77, 2.06, 0
175, 1851, 55590, 119042, 99, 789, 0, 77, 1.99, 0
175, 1852, 55620, 119103, 99, 789, 0, 77, 1.92, 0
175, 1853, 55650, 119168, 99, 789, 0, 77, 2.05, 0
175, 1854, 55680, 119227, 99, 789, 0, 77, 2.06, 0
175, 1855, 55710, 119289, 99, 789, 0, 77, 2.14, 0
176, 1856, 55740, 119356, 99, 789, 0, 77, 2.09, 0
176, 1857, 55770, 119423, 99, 789, 0, 77, 2.19, 0
176, 1858, 55800, 119489, 99, 789, 0, 77, 2.25, 0
176, 1859, 55830, 119552, 99, 789, 0, 77, 2.21, 0
176, 1860, 55860, 119615, 99, 789, 0, 77, 2.18, 0
176, 1861, 55890, 119677, 99, 789, 0, 77, 2.12, 0
176, 1862, 55920, 119733, 99, 789, 0, 77, 2.1, 0
176, 1863, 55950, 119804, 99, 789, 0, 77, 2.12, 0
176, 1864, 55980, 119859, 99, 789, 0, 77, 2.04, 0
176, 1865, 56010, 119920, 98, 789, 0, 77, 2.02, 0
176, 1866, 56040, 119975, 98, 789, 0, 77, 2.02, 0
177, 1867, 56070, 120033, 99, 789, 0, 77, 1.91, 0
177, 1868, 56100, 120100, 99, 789, 0, 77, 2.03, 0
177, 1869, 56130, 120164, 99, 789, 0, 77, 2.09, 0
177, 1870, 56160, 120217, 99, 789, 0, 77, 2.06, 0
177, 1871, 56190, 120279, 99, 789, 0, 77, 2.12, 0
177, 1872, 56220, 120338, 99, 789, 0, 77, 1.97, 0
177, 1873, 56250, 120404, 99, 789, 0, 77, 2.05, 0
177, 1874, 56280, 120465, 99, 789, 0, 77, 2.09, 0
177, 1875, 56310, 120518, 99, 789, 0, 77, 2.04, 0
178, 1876, 56340, 120584, 99, 789, 0, 77, 2.08, 0
178, 1877, 56370, 120645, 99, 789, 0, 77, 1.99, 0
178, 1878, 56400, 120703, 99, 789, 0, 77, 2.01, 0
178, 1879, 56430, 120774, 99, 789, 0, 77, 2.1, 0
178, 1880, 56460, 120831, 99, 789, 0, 77, 2.06, 0
178, 1881, 56490, 120880, 99, 789, 0, 77, 1.93, 0
178, 1882, 56520, 120936, 99, 789, 0, 77, 1.85, 0
178, 1883, 56550, 120998, 99, 789, 0, 77, 1.85, 0
178, 1884, 56580, 121056, 99, 789, 0, 77, 1.91, 0
178, 1885, 56610, 121116, 99, 789, 0, 77, 2.01, 0
179, 1886, 56640, 121168, 99, 789, 0, 77, 1.91, 0
179, 1887, 56670, 121217, 99, 791, 0, 78, 1.79, 0
179, 1888, 56700, 121284, 99, 791, 0, 78, 1.9, 0
179, 1889, 56730, 121361, 99, 791, 0, 78, 2.1, 0
179, 1890, 56760, 121421, 99, 791, 0, 78, 2.18, 0
179, 1891, 56790, 121481, 99, 791, 0, 78, 2.23, 0
179, 1892, 56820, 121554, 99, 791, 0, 78, 2.25, 0
179, 1893, 56850, 121615, 99, 791, 0, 78, 2.11, 0
179, 1894, 56880, 121676, 99, 791, 0, 78, 2.15, 0
179, 1895, 56910, 121735, 99, 791, 0, 78, 2.14, 0
179, 1896, 56940, 121795, 99, 791, 0, 78, 2.02, 0
179, 1897, 56970, 121863, 99, 791, 0, 78, 2.12, 0
179, 1898, 57000, 121919, 99, 792, 0, 78, 2.06, 0
