time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 259, 401, 1835, 99, 536, 0, 55, 5.65, 0
3, 260, 403, 1849, 99, 536, 0, 55, 5.7, 0
3, 261, 405, 1857, 100, 536, 0, 55, 5.68, 0
3, 262, 407, 1865, 99, 536, 0, 55, 5.57, 0
3, 263, 408, 1868, 100, 536, 0, 55, 5.51, 0
3, 264, 410, 1877, 100, 536, 0, 55, 5.5, 0
3, 265, 412, 1883, 100, 536, 0, 55, 5.46, 0
3, 266, 414, 1885, 99, 536, 0, 55, 5.38, 0
3, 267, 416, 1894, 99, 536, 0, 55, 5.37, 0
3, 268, 417, 1903, 99, 536, 0, 55, 5.45, 0
3, 269, 418, 1913, 100, 536, 0, 55, 5.52, 0
3, 270, 419, 1918, 100, 536, 0, 55, 5.49, 0
3, 271, 420, 1927, 99, 536, 0, 55, 5.57, 0
3, 272, 422, 1943, 98, 536, 0, 55, 5.62, 0
3, 273, 424, 1945, 100, 536, 0, 55, 5.54, 0
3, 274, 425, 1946, 100, 536, 0, 55, 5.51, 0
3, 275, 426, 1950, 100, 536, 0, 55, 5.45, 0
4, 276, 428, 1953, 99, 536, 0, 55, 5.37, 0
4, 277, 429, 1959, 99, 536, 0, 55, 5.34, 0
4, 278, 431, 1965, 100, 536, 0, 55, 5.24, 0
4, 279, 432, 1966, 99, 536, 0, 55, 5.19, 0
4, 280, 434, 1968, 99, 536, 0, 55, 5.05, 0
4, 281, 435, 1976, 99, 536, 0, 55, 5.12, 0
4, 282, 436, 1985, 100, 536, 0, 55, 5.14, 0
4, 283, 438, 1994, 99, 536, 0, 55, 5.08, 0
4, 284, 440, 2004, 99, 536, 0, 55, 5.08, 0
4, 285, 442, 2014, 98, 536, 0, 55, 5.16, 0
4, 286, 444, 2026, 100, 536, 0, 55, 5.17, 0
4, 287, 446, 2037, 99, 536, 0, 55, 5.08, 0
4, 288, 447, 2043, 99, 536, 0, 55, 5.07, 0
4, 289, 449, 2063, 99, 536, 0, 55, 5.17, 0
4, 290, 450, 2068, 100, 536, 0, 55, 5.14, 0
4, 291, 451, 2077, 99, 536, 0, 55, 5.18, 0
4, 292, 452, 2086, 100, 536, 0, 55, 5.17, 0
4, 293, 453, 2091, 99, 536, 0, 55, 5.2, 0
4, 294, 455, 2094, 99, 536, 0, 55, 5.13, 0
4, 295, 457, 2101, 99, 536, 0, 55, 5.05, 0
4, 296, 458, 2109, 99, 536, 0, 55, 5.04, 0
4, 297, 459, 2118, 100, 536, 0, 55, 5.05, 0
4, 298, 460, 2123, 99, 536, 0, 55, 5.01, 0
4, 299, 462, 2133, 99, 536, 0, 55, 5.01, 0
4, 300, 463, 2141, 98, 536, 0, 55, 5.0, 0
4, 301, 465, 2149, 100, 536, 0, 55, 4.97, 0
4, 302, 467, 2156, 99, 536, 0, 55, 4.86, 0
4, 303, 469, 2164, 99, 536, 0, 55, 4.75, 0
4, 304, 470, 2173, 99, 536, 0, 55, 4.76, 0
4, 305, 471, 2183, 98, 536, 0, 55, 4.77, 0
4, 306, 473, 2194, 99, 536, 0, 55, 4.75, 0
4, 307, 474, 2204, 99, 536, 0, 55, 4.81, 0
4, 308, 475, 2214, 98, 536, 0, 55, 4.86, 0
4, 309, 476, 2223, 98, 536, 0, 55, 4.86, 0
4, 310, 477, 2230, 100, 536, 0, 55, 4.83, 0
4, 311, 479, 2232, 100, 536, 0, 55, 4.72, 0
4, 312, 480, 2233, 99, 536, 0, 55, 4.72, 0
4, 313, 482, 2247, 100, 536, 0, 55, 4.84, 0
4, 314, 483, 2257, 99, 536, 0, 55, 4.93, 0
4, 315, 484, 2265, 99, 536, 0, 55, 5.0, 0
4, 316, 485, 2274, 100, 536, 0, 55, 5.03, 0
4, 317, 487, 2284, 100, 536, 0, 55, 5.1, 0
4, 318, 489, 2297, 100, 536, 0, 55, 5.16, 0
4, 319, 491, 2308, 99, 536, 0, 55, 5.21, 0
4, 320, 493, 2318, 99, 536, 0, 55, 5.16, 0
4, 321, 494, 2325, 100, 536, 0, 55, 5.15, 0
4, 322, 495, 2326, 99, 536, 0, 55, 5.15, 0
4, 323, 497, 2337, 99, 536, 0, 55, 5.17, 0
4, 324, 499, 2342, 99, 536, 0, 55, 5.15, 0
4, 325, 501, 2351, 98, 536, 0, 55, 5.16, 0
4, 326, 502, 2360, 98, 536, 0, 55, 5.18, 0
4, 327, 504, 2371, 98, 536, 0, 55, 5.15, 0
4, 328, 505, 2379, 100, 536, 0, 55, 5.22, 0
4, 329, 507, 2382, 100, 536, 0, 55, 5.17, 0
4, 330, 508, 2391, 99, 536, 0, 55, 5.23, 0
4, 331, 510, 2402, 99, 536, 0, 55, 5.25, 0
4, 332, 512, 2412, 99, 536, 0, 55, 5.29, 0
4, 333, 513, 2420, 99, 536, 0, 55, 5.36, 0
4, 334, 515, 2431, 98, 536, 0, 55, 5.45, 0
4, 335, 516, 2438, 98, 536, 0, 55, 5.44, 0
4, 336, 517, 2447, 98, 536, 0, 55, 5.44, 0
4, 337, 518, 2455, 100, 536, 0, 55, 5.42, 0
4, 338, 519, 2457, 99, 536, 0, 55, 5.39, 0
4, 339, 521, 2470, 100, 536, 0, 55, 5.35, 0
4, 340, 523, 2481, 100, 536, 0, 55, 5.37, 0
4, 341, 524, 2490, 99, 536, 0, 55, 5.45, 0
4, 342, 525, 2498, 99, 536, 0, 55, 5.52, 0
4, 343, 526, 2505, 100, 536, 0, 55, 5.55, 0
4, 344, 527, 2512, 99, 536, 0, 55, 5.61, 0
4, 345, 529, 2524, 100, 536, 0, 55, 5.65, 0
4, 346, 531, 2539, 99, 536, 0, 55, 5.74, 0
4, 347, 532, 2546, 99, 536, 0, 55, 5.8, 0
4, 348, 534, 2554, 100, 536, 0, 55, 5.86, 0
4, 349, 535, 2559, 100, 536, 0, 55, 5.83, 0
4, 350, 536, 2566, 99, 536, 0, 55, 5.81, 0
4, 351, 538, 2574, 100, 536, 0, 55, 5.8, 0
4, 352, 539, 2582, 100, 536, 0, 55, 5.87, 0
5, 353, 541, 2596, 99, 536, 0, 55, 5.91, 0
5, 354, 542, 2603, 100, 536, 0, 55, 5.89, 0
5, 355, 543, 2609, 99, 536, 0, 55, 5.92, 0
5, 356, 545, 2611, 100, 536, 0, 55, 5.84, 0
5, 357, 546, 2612, 100, 536, 0, 55, 5.75, 0
5, 358, 548, 2619, 100, 536, 0, 55, 5.66, 0
5, 359, 549, 2620, 99, 536, 0, 55, 5.57, 0
5, 360, 551, 2623, 99, 536, 0, 55, 5.46, 0
5, 361, 552, 2629, 99, 536, 0, 55, 5.43, 0
5, 362, 553, 2636, 99, 536, 0, 55, 5.45, 0
5, 363, 555, 2643, 99, 536, 0, 55, 5.49, 0
5, 364, 557, 2645, 99, 536, 0, 55, 5.44, 0
5, 365, 558, 2646, 99, 536, 0, 55, 5.37, 0
5, 366, 559, 2653, 99, 536, 0, 55, 5.35, 0
5, 367, 561, 2667, 99, 536, 0, 55, 5.43, 0
5, 368, 562, 2675, 99, 536, 0, 55, 5.42, 0
5, 369, 563, 2683, 100, 536, 0, 55, 5.42, 0
5, 370, 565, 2691, 99, 538, 0, 55, 5.42, 0
5, 371, 566, 2692, 99, 538, 0, 55, 5.41, 0
5, 372, 567, 2700, 99, 538, 0, 55, 5.44, 0
5, 373, 569, 2709, 100, 538, 0, 55, 5.45, 0
5, 374, 570, 2718, 99, 538, 0, 55, 5.45, 0
5, 375, 572, 2728, 99, 538, 0, 55, 5.43, 0
5, 376, 574, 2738, 99, 538, 0, 55, 5.34, 0
5, 377, 576, 2745, 100, 538, 0, 55, 5.22, 0
5, 378, 577, 2755, 100, 538, 0, 55, 5.25, 0
5, 379, 578, 2756, 99, 538, 0, 55, 5.25, 0
5, 380, 580, 2768, 99, 538, 0, 55, 5.35, 0
5, 381, 582, 2778, 99, 538, 0, 55, 5.31, 0
5, 382, 583, 2786, 100, 538, 0, 55, 5.29, 0
5, 383, 584, 2792, 99, 538, 0, 55, 5.27, 0
5, 384, 585, 2799, 99, 538, 0, 55, 5.25, 0
5, 385, 586, 2807, 100, 538, 0, 55, 5.32, 0
5, 386, 587, 2813, 99, 538, 0, 55, 5.29, 0
5, 387, 588, 2819, 99, 538, 0, 55, 5.26, 0
5, 388, 589, 2825, 99, 538, 0, 55, 5.28, 0
5, 389, 590, 2832, 99, 538, 0, 55, 5.34, 0
5, 390, 592, 2840, 98, 538, 0, 55, 5.3, 0
5, 391, 594, 2849, 99, 538, 0, 55, 5.24, 0
5, 392, 596, 2861, 99, 538, 0, 55, 5.34, 0
5, 393, 597, 2868, 99, 538, 0, 55, 5.31, 0
5, 394, 598, 2876, 99, 538, 0, 55, 5.38, 0
5, 395, 600, 2890, 100, 538, 0, 55, 5.47, 0
5, 396, 602, 2899, 100, 538, 0, 55, 5.39, 0
5, 397, 603, 2907, 100, 538, 0, 55, 5.46, 0
5, 398, 605, 2915, 99, 538, 0, 55, 5.36, 0
5, 399, 606, 2923, 99, 538, 0, 55, 5.43, 0
5, 400, 607, 2929, 99, 538, 0, 55, 5.47, 0
5, 401, 609, 2937, 100, 538, 0, 55, 5.43, 0
5, 402, 610, 2946, 100, 538, 0, 55, 5.44, 0
5, 403, 611, 2951, 99, 538, 0, 55, 5.48, 0
5, 404, 612, 2959, 99, 538, 0, 55, 5.47, 0
5, 405, 614, 2968, 99, 538, 0, 55, 5.47, 0
5, 406, 616, 2981, 98, 538, 0, 55, 5.43, 0
6, 407, 618, 2997, 98, 538, 0, 55, 5.42, 0
6, 408, 619, 3004, 100, 538, 0, 55, 5.47, 0
6, 409, 620, 3011, 100, 538, 0, 55, 5.49, 0
6, 410, 622, 3019, 99, 538, 0, 55, 5.46, 0
6, 411, 623, 3026, 99, 538, 0, 55, 5.45, 0
6, 412, 624, 3034, 99, 538, 0, 55, 5.44, 0
6, 413, 626, 3042, 98, 538, 0, 55, 5.37, 0
6, 414, 627, 3050, 98, 538, 0, 55, 5.38, 0
6, 415, 628, 3057, 100, 538, 0, 55, 5.41, 0
6, 416, 630, 3065, 99, 538, 0, 55, 5.33, 0
6, 417, 631, 3072, 100, 538, 0, 55, 5.33, 0
6, 418, 632, 3078, 99, 538, 0, 55, 5.32, 0
6, 419, 633, 3085, 100, 538, 0, 55, 5.38, 0
6, 420, 634, 3093, 99, 538, 0, 55, 5.39, 0
6, 421, 636, 3103, 99, 538, 0, 55, 5.37, 0
6, 422, 637, 3110, 99, 538, 0, 55, 5.43, 0
6, 423, 638, 3116, 99, 538, 0, 55, 5.42, 0
6, 424, 639, 3123, 98, 538, 0, 55, 5.41, 0
6, 425, 640, 3131, 98, 538, 0, 55, 5.43, 0
6, 426, 641, 3132, 98, 538, 0, 55, 5.36, 0
6, 427, 642, 3139, 98, 538, 0, 55, 5.36, 0
6, 428, 644, 3153, 100, 538, 0, 55, 5.43, 0
6, 429, 645, 3158, 99, 538, 0, 55, 5.47, 0
6, 430, 647, 3169, 100, 538, 0, 55, 5.51, 0
6, 431, 648, 3177, 100, 538, 0, 55, 5.58, 0
6, 432, 650, 3179, 100, 538, 0, 55, 5.58, 0
