time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
93, 8383, 15358, 72620, 99, 741, 0, 73, 5.61, 0
93, 8384, 15361, 72631, 99, 741, 0, 73, 5.54, 0
93, 8385, 15363, 72649, 99, 741, 0, 73, 5.55, 0
93, 8386, 15366, 72652, 99, 741, 0, 73, 5.31, 0
93, 8387, 15369, 72655, 99, 741, 0, 73, 5.13, 0
94, 8388, 15372, 72671, 99, 741, 0, 73, 5.03, 0
94, 8389, 15375, 72677, 99, 741, 0, 73, 4.81, 0
94, 8390, 15377, 72691, 99, 741, 0, 73, 4.76, 0
94, 8391, 15379, 72705, 98, 741, 0, 73, 4.77, 0
94, 8392, 15381, 72717, 98, 741, 0, 73, 4.7, 0
94, 8393, 15383, 72736, 98, 741, 0, 73, 4.72, 0
94, 8394, 15385, 72748, 98, 741, 0, 73, 4.74, 0
94, 8395, 15387, 72757, 98, 741, 0, 73, 4.65, 0
94, 8396, 15390, 72762, 98, 741, 0, 73, 4.43, 0
94, 8397, 15393, 72774, 98, 741, 0, 73, 4.35, 0
94, 8398, 15395, 72776, 98, 741, 0, 73, 4.35, 0
94, 8399, 15397, 72778, 98, 741, 0, 73, 4.35, 0
94, 8400, 15399, 72780, 98, 741, 0, 73, 4.17, 0
94, 8401, 15402, 72799, 98, 741, 0, 73, 4.17, 0
94, 8402, 15405, 72827, 98, 741, 0, 73, 4.2, 0
94, 8403, 15407, 72845, 98, 741, 0, 73, 4.27, 0
94, 8404, 15409, 72862, 98, 741, 0, 73, 4.28, 0
94, 8405, 15412, 72881, 98, 741, 0, 73, 4.2, 0
94, 8406, 15415, 72900, 98, 741, 0, 73, 4.2, 0
94, 8407, 15418, 72920, 98, 741, 0, 73, 4.22, 0
94, 8408, 15420, 72937, 98, 741, 0, 73, 4.26, 0
94, 8409, 15422, 72950, 98, 741, 0, 73, 4.25, 0
94, 8410, 15424, 72967, 98, 741, 0, 73, 4.24, 0
94, 8411, 15426, 72969, 98, 741, 0, 73, 4.24, 0
94, 8412, 15429, 72976, 98, 741, 0, 73, 4.28, 0
94, 8413, 15432, 72979, 98, 741, 0, 73, 4.28, 0
94, 8414, 15435, 72982, 98, 741, 0, 73, 4.26, 0
94, 8415, 15438, 72993, 98, 741, 0, 73, 4.24, 0
94, 8416, 15440, 72998, 98, 741, 0, 73, 4.27, 0
94, 8417, 15443, 73004, 98, 741, 0, 73, 4.3, 0
94, 8418, 15445, 73016, 98, 741, 0, 73, 4.4, 0
94, 8419, 15447, 73018, 98, 741, 0, 73, 4.4, 0
94, 8420, 15450, 73021, 98, 741, 0, 73, 4.36, 0
94, 8421, 15452, 73023, 98, 741, 0, 73, 4.31, 0
94, 8422, 15455, 73026, 98, 741, 0, 73, 4.27, 0
94, 8423, 15458, 73029, 98, 741, 0, 73, 4.09, 0
94, 8424, 15460, 73031, 98, 741, 0, 73, 4.01, 0
94, 8425, 15462, 73043, 98, 741, 0, 73, 4.03, 0
94, 8426, 15465, 73057, 98, 741, 0, 73, 4.06, 0
94, 8427, 15468, 73063, 98, 741, 0, 73, 4.09, 0
94, 8428, 15470, 73082, 98, 741, 0, 73, 4.26, 0
94, 8429, 15472, 73084, 98, 741, 0, 73, 4.13, 0
94, 8430, 15474, 73086, 98, 741, 0, 73, 4.12, 0
94, 8431, 15476, 73098, 98, 741, 0, 73, 4.14, 0
94, 8432, 15479, 73104, 98, 741, 0, 73, 3.99, 0
94, 8433, 15481, 73117, 98, 741, 0, 73, 4.0, 0
94, 8434, 15484, 73139, 98, 741, 0, 73, 3.97, 0
94, 8435, 15486, 73150, 98, 741, 0, 73, 3.97, 0
94, 8436, 15489, 73178, 98, 741, 0, 73, 4.17, 0
94, 8437, 15491, 73191, 98, 741, 0, 73, 4.28, 0
94, 8438, 15494, 73210, 98, 741, 0, 73, 4.35, 0
94, 8439, 15496, 73212, 98, 741, 0, 73, 4.35, 0
94, 8440, 15498, 73224, 98, 741, 0, 73, 4.45, 0
94, 8441, 15500, 73226, 98, 741, 0, 73, 4.45, 0
94, 8442, 15502, 73228, 98, 741, 0, 73, 4.29, 0
94, 8443, 15504, 73230, 98, 741, 0, 73, 4.12, 0
94, 8444, 15506, 73248, 98, 741, 0, 73, 4.13, 0
94, 8445, 15508, 73265, 98, 741, 0, 73, 4.12, 0
94, 8446, 15510, 73285, 98, 741, 0, 73, 4.22, 0
94, 8447, 15513, 73302, 98, 741, 0, 73, 4.2, 0
95, 8448, 15515, 73318, 98, 741, 0, 73, 4.18, 0
95, 8449, 15518, 73337, 98, 741, 0, 73, 4.17, 0
95, 8450, 15521, 73357, 98, 741, 0, 73, 4.14, 0
95, 8451, 15523, 73374, 98, 741, 0, 73, 4.15, 0
95, 8452, 15526, 73389, 98, 741, 0, 73, 4.2, 0
95, 8453, 15528, 73405, 100, 741, 0, 73, 4.3, 0
95, 8454, 15531, 73433, 99, 741, 0, 73, 4.55, 0
95, 8455, 15533, 73453, 99, 741, 0, 73, 4.73, 0
95, 8456, 15535, 73470, 99, 741, 0, 73, 4.88, 0
95, 8457, 15537, 73487, 99, 741, 0, 73, 4.95, 0
95, 8458, 15539, 73505, 99, 741, 0, 73, 5.1, 0
95, 8459, 15541, 73523, 99, 741, 0, 73, 5.24, 0
95, 8460, 15544, 73541, 99, 741, 0, 73, 5.32, 0
95, 8461, 15547, 73561, 99, 741, 0, 73, 5.43, 0
95, 8462, 15550, 73586, 99, 741, 0, 73, 5.65, 0
95, 8463, 15552, 73605, 99, 741, 0, 73, 5.82, 0
95, 8464, 15554, 73622, 99, 741, 0, 73, 5.97, 0
95, 8465, 15556, 73640, 99, 741, 0, 73, 6.13, 0
95, 8466, 15558, 73658, 99, 741, 0, 73, 6.29, 0
95, 8467, 15560, 73676, 99, 741, 0, 73, 6.45, 0
95, 8468, 15562, 73694, 99, 741, 0, 73, 6.51, 0
95, 8469, 15564, 73712, 99, 741, 0, 73, 6.61, 0
95, 8470, 15566, 73730, 99, 741, 0, 73, 6.69, 0
95, 8471, 15568, 73750, 99, 741, 0, 73, 6.87, 0
95, 8472, 15570, 73768, 99, 741, 0, 73, 6.86, 0
95, 8473, 15572, 73785, 99, 741, 0, 73, 7.01, 0
95, 8474, 15574, 73804, 99, 741, 0, 73, 7.18, 0
95, 8475, 15576, 73821, 99, 741, 0, 73, 7.23, 0
95, 8476, 15579, 73845, 99, 741, 0, 73, 7.41, 0
95, 8477, 15581, 73865, 99, 741, 0, 73, 7.48, 0
95, 8478, 15584, 73893, 99, 741, 0, 73, 7.54, 0
95, 8479, 15586, 73913, 99, 741, 0, 73, 7.63, 0
95, 8480, 15589, 73934, 99, 741, 0, 73, 7.56, 0
95, 8481, 15592, 73957, 99, 741, 0, 73, 7.57, 0
95, 8482, 15594, 73976, 99, 741, 0, 73, 7.66, 0
95, 8483, 15597, 73997, 99, 741, 0, 73, 7.78, 0
95, 8484, 15599, 74015, 99, 741, 0, 73, 7.9, 0
95, 8485, 15601, 74034, 99, 741, 0, 73, 8.07, 0
95, 8486, 15603, 74053, 99, 741, 0, 73, 8.24, 0
95, 8487, 15606, 74061, 99, 741, 0, 73, 8.13, 0
95, 8488, 15608, 74063, 99, 741, 0, 73, 7.98, 0
95, 8489, 15611, 74066, 99, 741, 0, 73, 7.8, 0
95, 8490, 15613, 74068, 99, 741, 0, 73, 7.66, 0
95, 8491, 15616, 74071, 99, 741, 0, 73, 7.52, 0
95, 8492, 15618, 74073, 99, 741, 0, 73, 7.36, 0
95, 8493, 15621, 74081, 99, 741, 0, 73, 7.24, 0
95, 8494, 15623, 74093, 99, 741, 0, 73, 7.19, 0
95, 8495, 15626, 74105, 99, 741, 0, 73, 7.16, 0
95, 8496, 15629, 74108, 99, 741, 0, 73, 6.93, 0
95, 8497, 15631, 74110, 99, 741, 0, 73, 6.77, 0
95, 8498, 15633, 74112, 99, 741, 0, 73, 6.59, 0
95, 8499, 15635, 74114, 99, 741, 0, 73, 6.44, 0
95, 8500, 15638, 74140, 99, 741, 0, 73, 6.44, 0
95, 8501, 15641, 74160, 99, 741, 0, 73, 6.37, 0
95, 8502, 15644, 74175, 99, 741, 0, 73, 6.34, 0
95, 8503, 15646, 74193, 99, 741, 0, 73, 6.42, 0
95, 8504, 15648, 74211, 99, 742, 0, 73, 6.44, 0
95, 8505, 15650, 74230, 99, 742, 0, 73, 6.44, 0
95, 8506, 15653, 74248, 99, 742, 0, 73, 6.35, 0
95, 8507, 15655, 74266, 99, 742, 0, 73, 6.36, 0
95, 8508, 15657, 74280, 100, 742, 0, 73, 6.31, 0
95, 8509, 15659, 74300, 99, 742, 0, 73, 6.33, 0
96, 8510, 15661, 74318, 99, 742, 0, 73, 6.33, 0
96, 8511, 15664, 74337, 100, 742, 0, 73, 6.25, 0
96, 8512, 15667, 74356, 99, 742, 0, 73, 6.16, 0
96, 8513, 15670, 74371, 100, 742, 0, 73, 6.03, 0
96, 8514, 15673, 74386, 99, 742, 0, 73, 5.91, 0
96, 8515, 15676, 74403, 99, 742, 0, 73, 5.82, 0
96, 8516, 15678, 74415, 100, 742, 0, 73, 5.8, 0
96, 8517, 15680, 74430, 99, 742, 0, 73, 5.75, 0
96, 8518, 15683, 74446, 99, 742, 0, 73, 5.63, 0
96, 8519, 15685, 74457, 99, 742, 0, 73, 5.54, 0
96, 8520, 15687, 74471, 99, 742, 0, 73, 5.57, 0
96, 8521, 15690, 74491, 99, 742, 0, 73, 5.53, 0
96, 8522, 15692, 74504, 99, 742, 0, 73, 5.47, 0
96, 8523, 15694, 74520, 99, 742, 0, 73, 5.44, 0
96, 8524, 15697, 74534, 99, 742, 0, 73, 5.37, 0
96, 8525, 15700, 74558, 99, 742, 0, 73, 5.34, 0
96, 8526, 15702, 74571, 99, 742, 0, 73, 5.28, 0
96, 8527, 15704, 74584, 99, 742, 0, 73, 5.25, 0
96, 8528, 15706, 74598, 99, 742, 0, 73, 5.37, 0
96, 8529, 15708, 74612, 99, 742, 0, 73, 5.49, 0
96, 8530, 15710, 74624, 99, 742, 0, 73, 5.59, 0
96, 8531, 15712, 74638, 99, 742, 0, 73, 5.71, 0
96, 8532, 15714, 74652, 99, 742, 0, 73, 5.83, 0
96, 8533, 15716, 74667, 99, 742, 0, 73, 5.96, 0
96, 8534, 15718, 74679, 100, 742, 0, 73, 6.06, 0
96, 8535, 15720, 74692, 99, 742, 0, 73, 6.14, 0
96, 8536, 15722, 74703, 99, 742, 0, 73, 6.16, 0
96, 8537, 15725, 74715, 99, 742, 0, 73, 6.11, 0
96, 8538, 15728, 74731, 99, 742, 0, 73, 6.24, 0
96, 8539, 15731, 74747, 99, 742, 0, 73, 6.37, 0
96, 8540, 15734, 74767, 99, 742, 0, 73, 6.54, 0
96, 8541, 15736, 74777, 99, 742, 0, 73, 6.56, 0
96, 8542, 15738, 74793, 99, 742, 0, 73, 6.53, 0
96, 8543, 15741, 74812, 99, 742, 0, 73, 6.52, 0
96, 8544, 15744, 74825, 100, 742, 0, 73, 6.5, 0
96, 8545, 15747, 74843, 99, 742, 0, 73, 6.41, 0
96, 8546, 15749, 74855, 99, 742, 0, 73, 6.34, 0
97, 8547, 15752, 74869, 99, 742, 0, 73, 6.29, 0
97, 8548, 15754, 74883, 99, 742, 0, 73, 6.27, 0
97, 8549, 15756, 74895, 99, 742, 0, 73, 6.22, 0
97, 8550, 15758, 74907, 99, 742, 0, 73, 6.17, 0
97, 8551, 15761, 74920, 99, 742, 0, 73, 6.02, 0
97, 8552, 15763, 74935, 99, 742, 0, 73, 6.06, 0
97, 8553, 15765, 74950, 99, 742, 0, 73, 6.12, 0
97, 8554, 15767, 74962, 99, 742, 0, 73, 6.06, 0
97, 8555, 15769, 74975, 99, 742, 0, 73, 6.12, 0
97, 8556, 15772, 74990, 99, 742, 0, 73, 6.11, 0
97, 8557, 15774, 75003, 99, 742, 0, 73, 6.16, 0
97, 8558, 15776, 75016, 99, 742, 0, 73, 6.13, 0
97, 8559, 15779, 75030, 99, 742, 0, 73, 6.07, 0
97, 8560, 15781, 75043, 99, 742, 0, 73, 6.12, 0
97, 8561, 15784, 75060, 99, 742, 0, 73, 6.09, 0
97, 8562, 15787, 75072, 99, 742, 0, 73, 6.01, 0
97, 8563, 15789, 75086, 99, 742, 0, 73, 6.01, 0
97, 8564, 15791, 75096, 99, 742, 0, 73, 5.98, 0
97, 8565, 15794, 75118, 99, 742, 0, 73, 5.98, 0
97, 8566, 15796, 75129, 99, 742, 0, 73, 6.02, 0
97, 8567, 15798, 75141, 99, 742, 0, 73, 5.97, 0
97, 8568, 15800, 75153, 99, 742, 0, 73, 5.95, 0
97, 8569, 15803, 75164, 99, 742, 0, 73, 5.87, 0
97, 8570, 15805, 75175, 99, 742, 0, 73, 5.84, 0
97, 8571, 15807, 75188, 99, 742, 0, 73, 5.83, 0
97, 8572, 15809, 75199, 99, 742, 0, 73, 5.81, 0
97, 8573, 15811, 75210, 99, 742, 0, 73, 5.79, 0
97, 8574, 15813, 75221, 99, 742, 0, 73, 5.75, 0
97, 8575, 15815, 75232, 99, 742, 0, 73, 5.73, 0
98, 8576, 15818, 75246, 99, 742, 0, 73, 5.67, 0
98, 8577, 15821, 75259, 99, 742, 0, 73, 5.61, 0
98, 8578, 15823, 75272, 99, 742, 0, 73, 5.68, 0
98, 8579, 15825, 75283, 99, 742, 0, 73, 5.68, 0
98, 8580, 15828, 75294, 99, 742, 0, 73, 5.63, 0
98, 8581, 15830, 75306, 99, 742, 0, 73, 5.66, 0
98, 8582, 15832, 75308, 99, 742, 0, 73, 5.51, 0
98, 8583, 15834, 75327, 99, 742, 0, 73, 5.6, 0
98, 8584, 15836, 75330, 99, 742, 0, 73, 5.53, 0
98, 8585, 15839, 75338, 99, 742, 0, 73, 5.41, 0
98, 8586, 15841, 75350, 99, 742, 0, 73, 5.38, 0
98, 8587, 15843, 75354, 99, 742, 0, 73, 5.35, 0
98, 8588, 15845, 75370, 99, 742, 0, 73, 5.38, 0
98, 8589, 15847, 75386, 99, 742, 0, 73, 5.43, 0
98, 8590, 15850, 75408, 99, 742, 0, 73, 5.52, 0
98, 8591, 15853, 75430, 99, 742, 0, 73, 5.54, 0
98, 8592, 15856, 75444, 99, 742, 0, 73, 5.49, 0
98, 8593, 15859, 75462, 99, 742, 0, 73, 5.54, 0
98, 8594, 15861, 75464, 99, 742, 0, 73, 5.44, 0
98, 8595, 15864, 75483, 99, 742, 0, 73, 5.41, 0
98, 8596, 15866, 75485, 99, 742, 0, 73, 5.29, 0
98, 8597, 15869, 75494, 99, 742, 0, 73, 5.19, 0
98, 8598, 15871, 75496, 99, 742, 0, 73, 5.13, 0
98, 8599, 15873, 75515, 99, 742, 0, 73, 5.19, 0
98, 8600, 15876, 75533, 99, 742, 0, 73, 5.17, 0
98, 8601, 15879, 75553, 99, 742, 0, 73, 5.23, 0
98, 8602, 15881, 75572, 99, 742, 0, 73, 5.29, 0
98, 8603, 15883, 75590, 99, 742, 0, 73, 5.36, 0
98, 8604, 15886, 75609, 98, 742, 0, 73, 5.43, 0
98, 8605, 15889, 75629, 98, 742, 0, 73, 5.43, 0
98, 8606, 15891, 75646, 98, 742, 0, 73, 5.5, 0
98, 8607, 15894, 75663, 98, 742, 0, 73, 5.45, 0
98, 8608, 15897, 75689, 98, 742, 0, 73, 5.54, 0
98, 8609, 15900, 75692, 98, 742, 0, 73, 5.39, 0
98, 8610, 15902, 75694, 98, 742, 0, 73, 5.35, 0
98, 8611, 15905, 75705, 98, 742, 0, 73, 5.3, 0
98, 8612, 15908, 75708, 98, 742, 0, 73, 5.14, 0
98, 8613, 15911, 75717, 98, 742, 0, 73, 5.07, 0
98, 8614, 15914, 75728, 98, 742, 0, 73, 5.01, 0
98, 8615, 15916, 75730, 98, 742, 0, 73, 4.95, 0
98, 8616, 15918, 75742, 98, 742, 0, 73, 4.96, 0
98, 8617, 15920, 75744, 98, 742, 0, 73, 4.92, 0
98, 8618, 15922, 75746, 98, 742, 0, 73, 4.81, 0
98, 8619, 15925, 75758, 98, 742, 0, 73, 4.75, 0
98, 8620, 15928, 75761, 98, 742, 0, 73, 4.67, 0
98, 8621, 15931, 75764, 98, 742, 0, 73, 4.57, 0
98, 8622, 15934, 75776, 98, 742, 0, 73, 4.49, 0
98, 8623, 15937, 75789, 98, 742, 0, 73, 4.53, 0
98, 8624, 15939, 75791, 98, 742, 0, 73, 4.53, 0
98, 8625, 15942, 75816, 98, 742, 0, 73, 4.64, 0
98, 8626, 15944, 75818, 98, 742, 0, 73, 4.56, 0
98, 8627, 15947, 75828, 98, 742, 0, 73, 4.42, 0
99, 8628, 15950, 75845, 98, 742, 0, 73, 4.37, 0
99, 8629, 15952, 75851, 98, 742, 0, 73, 4.28, 0
99, 8630, 15955, 75866, 98, 742, 0, 73, 4.29, 0
99, 8631, 15957, 75882, 98, 742, 0, 73, 4.31, 0
99, 8632, 15960, 75894, 98, 742, 0, 73, 4.31, 0
99, 8633, 15962, 75905, 98, 742, 0, 73, 4.36, 0
99, 8634, 15965, 75923, 98, 742, 0, 73, 4.39, 0
99, 8635, 15968, 75942, 98, 742, 0, 73, 4.49, 0
99, 8636, 15970, 75944, 98, 742, 0, 73, 4.49, 0
99, 8637, 15973, 75965, 98, 742, 0, 73, 4.5, 0
99, 8638, 15976, 75971, 98, 742, 0, 73, 4.38, 0
99, 8639, 15979, 75974, 98, 742, 0, 73, 4.21, 0
99, 8640, 15982, 75977, 98, 742, 0, 73, 3.95, 0
99, 8641, 15985, 76006, 98, 742, 0, 73, 4.07, 0
99, 8642, 15987, 76022, 98, 742, 0, 73, 4.12, 0
99, 8643, 15989, 76040, 98, 742, 0, 73, 4.11, 0
99, 8644, 15991, 76058, 98, 742, 0, 73, 4.12, 0
99, 8645, 15993, 76076, 98, 742, 0, 73, 4.18, 0
99, 8646, 15995, 76092, 98, 742, 0, 73, 4.19, 0
99, 8647, 15998, 76112, 98, 742, 0, 73, 4.22, 0
99, 8648, 16000, 76131, 98, 742, 0, 73, 4.39, 0
99, 8649, 16003, 76143, 98, 742, 0, 73, 4.4, 0
99, 8650, 16005, 76161, 98, 742, 0, 73, 4.56, 0
99, 8651, 16008, 76171, 98, 742, 0, 73, 4.63, 0
99, 8652, 16011, 76176, 98, 742, 0, 73, 4.59, 0
99, 8653, 16013, 76178, 98, 742, 0, 73, 4.51, 0
99, 8654, 16016, 76181, 98, 742, 0, 73, 4.51, 0
99, 8655, 16019, 76184, 98, 742, 0, 73, 4.41, 0
99, 8656, 16022, 76190, 98, 742, 0, 73, 4.44, 0
99, 8657, 16024, 76192, 98, 742, 0, 73, 4.35, 0
99, 8658, 16027, 76204, 98, 742, 0, 73, 4.44, 0
99, 8659, 16029, 76206, 98, 742, 0, 73, 4.44, 0
99, 8660, 16031, 76208, 98, 742, 0, 73, 4.44, 0
99, 8661, 16033, 76210, 98, 742, 0, 73, 4.4, 0
99, 8662, 16035, 76212, 98, 742, 0, 73, 4.35, 0
99, 8663, 16038, 76218, 98, 742, 0, 73, 4.28, 0
99, 8664, 16041, 76241, 98, 742, 0, 73, 4.33, 0
99, 8665, 16043, 76252, 98, 742, 0, 73, 4.35, 0
99, 8666, 16045, 76254, 98, 742, 0, 73, 4.28, 0
99, 8667, 16048, 76271, 98, 742, 0, 73, 4.4, 0
99, 8668, 16050, 76273, 98, 742, 0, 73, 4.28, 0
99, 8669, 16052, 76275, 98, 742, 0, 73, 4.24, 0
99, 8670, 16054, 76287, 98, 742, 0, 73, 4.29, 0
99, 8671, 16056, 76293, 98, 742, 0, 73, 4.19, 0
99, 8672, 16059, 76308, 98, 742, 0, 73, 4.2, 0
99, 8673, 16062, 76322, 98, 742, 0, 73, 4.17, 0
99, 8674, 16064, 76333, 98, 742, 0, 73, 4.16, 0
99, 8675, 16066, 76347, 98, 742, 0, 73, 4.15, 0
99, 8676, 16068, 76361, 98, 742, 0, 73, 4.19, 0
99, 8677, 16071, 76370, 98, 742, 0, 73, 4.19, 0
99, 8678, 16073, 76372, 98, 742, 0, 73, 4.07, 0
99, 8679, 16075, 76385, 97, 742, 0, 73, 4.15, 0
99, 8680, 16077, 76387, 97, 742, 0, 73, 4.15, 0
99, 8681, 16080, 76390, 97, 742, 0, 73, 4.15, 0
99, 8682, 16083, 76398, 97, 742, 0, 73, 4.11, 0
99, 8683, 16085, 76417, 97, 742, 0, 73, 4.11, 0
99, 8684, 16087, 76432, 97, 742, 0, 73, 4.1, 0
99, 8685, 16089, 76451, 97, 742, 0, 73, 4.11, 0
99, 8686, 16092, 76454, 97, 742, 0, 73, 3.86, 0
99, 8687, 16094, 76471, 97, 742, 0, 73, 3.87, 0
99, 8688, 16096, 76488, 97, 742, 0, 73, 3.95, 0
99, 8689, 16099, 76509, 97, 742, 0, 73, 3.87, 0
100, 8690, 16102, 76530, 97, 742, 0, 73, 3.93, 0
100, 8691, 16105, 76544, 97, 742, 0, 73, 3.83, 0
100, 8692, 16108, 76560, 99, 742, 0, 73, 3.89, 0
100, 8693, 16111, 76578, 99, 742, 0, 73, 4.02, 0
100, 8694, 16113, 76598, 99, 742, 0, 73, 4.2, 0
100, 8695, 16115, 76614, 99, 742, 0, 73, 4.34, 0
100, 8696, 16117, 76632, 99, 742, 0, 73, 4.5, 0
100, 8697, 16120, 76651, 100, 742, 0, 73, 4.63, 0
100, 8698, 16122, 76669, 99, 742, 0, 73, 4.79, 0
100, 8699, 16124, 76687, 99, 742, 0, 73, 4.95, 0
100, 8700, 16127, 76705, 99, 742, 0, 73, 5.01, 0
100, 8701, 16129, 76723, 99, 742, 0, 73, 5.17, 0
100, 8702, 16131, 76741, 99, 742, 0, 73, 5.33, 0
100, 8703, 16134, 76768, 99, 742, 0, 73, 5.57, 0
100, 8704, 16136, 76786, 99, 742, 0, 73, 5.7, 0
100, 8705, 16139, 76808, 99, 742, 0, 73, 5.8, 0
100, 8706, 16142, 76837, 99, 742, 0, 73, 5.91, 0
100, 8707, 16144, 76853, 99, 742, 0, 73, 6.0, 0
100, 8708, 16147, 76872, 99, 742, 0, 73, 6.09, 0
100, 8709, 16150, 76888, 99, 742, 0, 73, 6.15, 0
100, 8710, 16152, 76907, 99, 742, 0, 73, 6.32, 0
100, 8711, 16155, 76926, 99, 742, 0, 73, 6.36, 0
100, 8712, 16157, 76943, 99, 742, 0, 73, 6.49, 0
100, 8713, 16159, 76960, 99, 742, 0, 73, 6.52, 0
100, 8714, 16162, 76982, 99, 742, 0, 73, 6.6, 0
100, 8715, 16164, 77001, 99, 742, 0, 73, 6.68, 0
100, 8716, 16167, 77020, 99, 742, 0, 73, 6.66, 0
100, 8717, 16169, 77035, 99, 742, 0, 73, 6.72, 0
100, 8718, 16171, 77054, 99, 742, 0, 73, 6.84, 0
100, 8719, 16173, 77072, 99, 742, 0, 73, 7.0, 0
100, 8720, 16175, 77088, 99, 742, 0, 73, 7.03, 0
100, 8721, 16177, 77106, 100, 742, 0, 73, 7.19, 0
100, 8722, 16180, 77125, 99, 742, 0, 73, 7.35, 0
100, 8723, 16183, 77145, 99, 742, 0, 73, 7.47, 0
100, 8724, 16185, 77162, 99, 742, 0, 73, 7.45, 0
100, 8725, 16187, 77179, 99, 742, 0, 73, 7.47, 0
100, 8726, 16189, 77196, 99, 742, 0, 73, 7.45, 0
100, 8727, 16191, 77213, 99, 742, 0, 73, 7.6, 0
100, 8728, 16194, 77235, 99, 742, 0, 73, 7.64, 0
100, 8729, 16196, 77251, 99, 742, 0, 73, 7.63, 0
100, 8730, 16198, 77269, 99, 742, 0, 73, 7.7, 0
100, 8731, 16200, 77285, 99, 742, 0, 73, 7.72, 0
100, 8732, 16203, 77306, 99, 742, 0, 73, 7.75, 0
100, 8733, 16205, 77323, 99, 742, 0, 73, 7.79, 0
100, 8734, 16207, 77340, 99, 742, 0, 73, 7.87, 0
100, 8735, 16210, 77359, 99, 742, 0, 73, 7.9, 0
100, 8736, 16212, 77375, 99, 742, 0, 73, 7.87, 0
100, 8737, 16215, 77398, 99, 742, 0, 73, 7.84, 0
100, 8738, 16217, 77416, 99, 742, 0, 73, 7.84, 0
100, 8739, 16219, 77435, 99, 742, 0, 73, 7.93, 0
100, 8740, 16221, 77451, 99, 742, 0, 73, 7.91, 0
100, 8741, 16223, 77466, 99, 742, 0, 73, 7.87, 0
100, 8742, 16225, 77483, 99, 742, 0, 73, 7.95, 0
100, 8743, 16227, 77499, 99, 742, 0, 73, 7.94, 0
100, 8744, 16230, 77525, 99, 742, 0, 73, 7.93, 0
100, 8745, 16233, 77549, 99, 742, 0, 73, 7.9, 0
100, 8746, 16236, 77571, 99, 742, 0, 73, 7.85, 0
100, 8747, 16238, 77588, 100, 742, 0, 73, 7.9, 0
100, 8748, 16240, 77602, 99, 742, 0, 73, 7.84, 0
100, 8749, 16243, 77621, 100, 742, 0, 73, 7.77, 0
100, 8750, 16245, 77639, 100, 742, 0, 73, 7.85, 0
100, 8751, 16247, 77657, 100, 742, 0, 73, 7.85, 0
100, 8752, 16249, 77674, 99, 742, 0, 73, 7.93, 0
100, 8753, 16251, 77693, 99, 742, 0, 73, 7.96, 0
100, 8754, 16254, 77714, 99, 742, 0, 73, 7.97, 0
100, 8755, 16256, 77734, 99, 742, 0, 73, 7.99, 0
100, 8756, 16258, 77750, 99, 742, 0, 73, 7.99, 0
100, 8757, 16260, 77768, 99, 742, 0, 73, 8.04, 0
100, 8758, 16263, 77797, 99, 742, 0, 73, 8.06, 0
100, 8759, 16266, 77816, 99, 742, 0, 73, 8.06, 0
100, 8760, 16269, 77836, 99, 742, 0, 73, 8.01, 0
101, 8761, 16272, 77858, 99, 742, 0, 73, 7.94, 0
101, 8762, 16275, 77878, 99, 742, 0, 73, 7.9, 0
101, 8763, 16278, 77902, 99, 742, 0, 73, 7.95, 0
101, 8764, 16280, 77919, 99, 742, 0, 73, 7.94, 0
101, 8765, 16282, 77938, 99, 742, 0, 73, 8.02, 0
101, 8766, 16284, 77957, 99, 742, 0, 73, 8.04, 0
101, 8767, 16286, 77977, 99, 742, 0, 73, 8.07, 0
101, 8768, 16288, 77996, 99, 742, 0, 73, 8.09, 0
101, 8769, 16291, 78022, 99, 742, 0, 73, 8.09, 0
101, 8770, 16294, 78041, 99, 742, 0, 73, 8.06, 0
101, 8771, 16296, 78058, 99, 742, 0, 73, 8.07, 0
101, 8772, 16298, 78076, 99, 742, 0, 73, 8.07, 0
101, 8773, 16301, 78096, 99, 742, 0, 73, 8.07, 0
101, 8774, 16303, 78115, 99, 742, 0, 73, 8.09, 0
101, 8775, 16305, 78131, 99, 742, 0, 73, 8.08, 0
101, 8776, 16307, 78149, 99, 742, 0, 73, 8.09, 0
101, 8777, 16310, 78168, 99, 742, 0, 73, 8.09, 0
101, 8778, 16313, 78192, 99, 742, 0, 73, 8.08, 0
101, 8779, 16315, 78210, 99, 742, 0, 73, 8.12, 0
101, 8780, 16318, 78236, 99, 742, 0, 73, 8.11, 0
101, 8781, 16320, 78253, 99, 742, 0, 73, 8.1, 0
101, 8782, 16322, 78271, 99, 742, 0, 73, 8.13, 0
101, 8783, 16325, 78296, 99, 742, 0, 73, 8.13, 0
101, 8784, 16327, 78314, 99, 742, 0, 73, 8.15, 0
101, 8785, 16329, 78334, 99, 742, 0, 73, 8.17, 0
101, 8786, 16331, 78351, 99, 742, 0, 73, 8.22, 0
101, 8787, 16334, 78379, 99, 742, 0, 73, 8.24, 0
101, 8788, 16337, 78385, 99, 742, 0, 73, 8.06, 0
101, 8789, 16340, 78388, 99, 742, 0, 73, 7.86, 0
101, 8790, 16343, 78391, 99, 742, 0, 73, 7.7, 0
101, 8791, 16345, 78393, 99, 742, 0, 73, 7.54, 0
