time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 258, 393, 1582, 100, 537, 0, 55, 4.7, 0
3, 259, 395, 1596, 99, 537, 0, 55, 4.82, 0
3, 260, 396, 1597, 99, 537, 0, 55, 4.78, 0
3, 261, 397, 1599, 100, 537, 0, 55, 4.79, 0
3, 262, 398, 1601, 99, 537, 0, 55, 4.77, 0
3, 263, 400, 1609, 100, 537, 0, 55, 4.79, 0
3, 264, 401, 1610, 99, 537, 0, 55, 4.79, 0
3, 265, 402, 1611, 99, 537, 0, 55, 4.75, 0
4, 266, 404, 1620, 100, 537, 0, 55, 4.78, 0
4, 267, 406, 1626, 100, 543, 0, 55, 4.78, 0
4, 268, 407, 1628, 100, 543, 0, 55, 4.78, 0
4, 269, 408, 1629, 100, 543, 0, 55, 4.77, 0
4, 270, 409, 1630, 99, 543, 0, 55, 4.77, 0
4, 271, 410, 1637, 99, 543, 0, 55, 4.77, 0
4, 272, 412, 1649, 100, 543, 0, 55, 4.75, 0
4, 273, 413, 1657, 100, 543, 0, 55, 4.77, 0
4, 274, 414, 1658, 99, 543, 0, 55, 4.74, 0
4, 275, 416, 1671, 100, 543, 0, 55, 4.8, 0
4, 276, 418, 1681, 99, 543, 0, 55, 4.83, 0
4, 277, 419, 1685, 99, 543, 0, 55, 4.81, 0
4, 278, 420, 1693, 100, 543, 0, 55, 4.85, 0
4, 279, 422, 1703, 100, 543, 0, 55, 4.84, 0
4, 280, 423, 1709, 100, 543, 0, 55, 4.85, 0
4, 281, 425, 1726, 99, 543, 0, 55, 4.92, 0
4, 282, 427, 1743, 100, 543, 0, 55, 4.99, 0
4, 283, 429, 1762, 99, 543, 0, 55, 5.07, 0
4, 284, 430, 1770, 100, 543, 0, 55, 5.1, 0
4, 285, 431, 1778, 99, 543, 0, 55, 5.17, 0
4, 286, 433, 1796, 99, 543, 0, 55, 5.24, 0
4, 287, 434, 1805, 99, 543, 0, 55, 5.32, 0
4, 288, 436, 1816, 99, 543, 0, 55, 5.39, 0
4, 289, 437, 1817, 99, 543, 0, 55, 5.38, 0
4, 290, 438, 1820, 100, 543, 0, 55, 5.4, 0
4, 291, 439, 1823, 99, 543, 0, 55, 5.4, 0
4, 292, 441, 1825, 99, 543, 0, 55, 5.4, 0
4, 293, 442, 1828, 100, 543, 0, 55, 5.42, 0
4, 294, 443, 1829, 99, 543, 0, 55, 5.42, 0
4, 295, 444, 1833, 100, 543, 0, 55, 5.45, 0
4, 296, 446, 1836, 100, 543, 0, 55, 5.38, 0
4, 297, 448, 1839, 99, 543, 0, 55, 5.32, 0
4, 298, 449, 1846, 100, 543, 0, 55, 5.37, 0
4, 299, 450, 1853, 99, 543, 0, 55, 5.35, 0
4, 300, 451, 1860, 100, 543, 0, 55, 5.34, 0
4, 301, 452, 1870, 99, 543, 0, 55, 5.35, 0
4, 302, 454, 1880, 98, 543, 0, 55, 5.27, 0
4, 303, 455, 1887, 98, 543, 0, 55, 5.26, 0
4, 304, 456, 1895, 98, 543, 0, 55, 5.33, 0
4, 305, 458, 1904, 97, 543, 0, 55, 5.4, 0
4, 306, 459, 1912, 100, 543, 0, 55, 5.41, 0
4, 307, 460, 1913, 99, 543, 0, 55, 5.33, 0
4, 308, 462, 1921, 100, 543, 0, 55, 5.32, 0
4, 309, 464, 1928, 100, 543, 0, 55, 5.31, 0
4, 310, 465, 1937, 100, 543, 0, 55, 5.3, 0
4, 311, 467, 1950, 99, 543, 0, 55, 5.26, 0
4, 312, 468, 1955, 99, 543, 0, 55, 5.23, 0
4, 313, 469, 1963, 98, 543, 0, 55, 5.23, 0
4, 314, 471, 1965, 100, 543, 0, 55, 5.08, 0
4, 315, 472, 1966, 100, 543, 0, 55, 5.01, 0
4, 316, 474, 1974, 99, 543, 0, 55, 4.93, 0
4, 317, 475, 1975, 100, 543, 0, 55, 4.88, 0
4, 318, 476, 1976, 99, 543, 0, 55, 4.81, 0
4, 319, 477, 1977, 100, 543, 0, 55, 4.76, 0
4, 320, 479, 1979, 100, 543, 0, 55, 4.68, 0
4, 321, 481, 1981, 99, 543, 0, 55, 4.59, 0
4, 322, 483, 1983, 100, 543, 0, 55, 4.45, 0
4, 323, 484, 1984, 99, 543, 0, 55, 4.37, 0
4, 324, 486, 1986, 100, 543, 0, 55, 4.29, 0
4, 325, 487, 1987, 99, 543, 0, 55, 4.27, 0
4, 326, 489, 1993, 100, 543, 0, 55, 4.24, 0
4, 327, 491, 1995, 99, 543, 0, 55, 4.21, 0
4, 328, 493, 2004, 99, 543, 0, 55, 4.22, 0
4, 329, 494, 2012, 99, 543, 0, 55, 4.22, 0
4, 330, 495, 2019, 99, 543, 0, 55, 4.23, 0
4, 331, 497, 2026, 100, 543, 0, 55, 4.27, 0
4, 332, 498, 2035, 100, 543, 0, 55, 4.34, 0
4, 333, 499, 2041, 99, 543, 0, 55, 4.36, 0
4, 334, 500, 2045, 99, 543, 0, 55, 4.36, 0
4, 335, 501, 2046, 99, 543, 0, 55, 4.36, 0
4, 336, 503, 2051, 99, 543, 0, 55, 4.32, 0
4, 337, 504, 2056, 99, 543, 0, 55, 4.36, 0
4, 338, 506, 2061, 99, 543, 0, 55, 4.35, 0
5, 339, 507, 2071, 100, 543, 0, 55, 4.43, 0
5, 340, 508, 2080, 99, 543, 0, 55, 4.51, 0
5, 341, 509, 2085, 100, 543, 0, 55, 4.55, 0
5, 342, 510, 2091, 100, 543, 0, 55, 4.54, 0
5, 343, 512, 2100, 99, 543, 0, 55, 4.51, 0
5, 344, 514, 2109, 100, 543, 0, 55, 4.51, 0
5, 345, 515, 2117, 100, 543, 0, 55, 4.52, 0
5, 346, 516, 2124, 99, 543, 0, 55, 4.53, 0
5, 347, 518, 2134, 99, 543, 0, 55, 4.53, 0
5, 348, 519, 2141, 100, 543, 0, 55, 4.56, 0
5, 349, 521, 2148, 99, 543, 0, 55, 4.5, 0
5, 350, 523, 2153, 100, 543, 0, 55, 4.44, 0
5, 351, 525, 2157, 99, 543, 0, 55, 4.31, 0
5, 352, 526, 2165, 99, 543, 0, 55, 4.3, 0
5, 353, 527, 2171, 100, 543, 0, 55, 4.28, 0
5, 354, 528, 2176, 99, 543, 0, 55, 4.24, 0
5, 355, 529, 2186, 99, 543, 0, 55, 4.24, 0
5, 356, 530, 2194, 98, 543, 0, 55, 4.24, 0
5, 357, 532, 2204, 98, 543, 0, 55, 4.16, 0
5, 358, 534, 2215, 100, 543, 0, 55, 4.1, 0
5, 359, 535, 2225, 99, 543, 0, 55, 4.1, 0
5, 360, 537, 2242, 98, 543, 0, 55, 4.25, 0
5, 361, 539, 2249, 100, 543, 0, 55, 4.26, 0
5, 362, 541, 2261, 99, 543, 0, 55, 4.36, 0
5, 363, 542, 2271, 100, 543, 0, 55, 4.43, 0
5, 364, 543, 2276, 100, 543, 0, 55, 4.47, 0
5, 365, 544, 2286, 99, 543, 0, 55, 4.53, 0
5, 366, 545, 2294, 100, 543, 0, 55, 4.6, 0
5, 367, 546, 2301, 99, 543, 0, 55, 4.65, 0
5, 368, 547, 2305, 99, 543, 0, 55, 4.68, 0
5, 369, 548, 2314, 99, 543, 0, 55, 4.75, 0
5, 370, 550, 2324, 100, 543, 0, 55, 4.71, 0
5, 371, 552, 2329, 99, 543, 0, 55, 4.59, 0
5, 372, 553, 2336, 99, 543, 0, 55, 4.62, 0
5, 373, 554, 2344, 99, 543, 0, 55, 4.64, 0
5, 374, 556, 2362, 99, 543, 0, 55, 4.67, 0
5, 375, 558, 2373, 100, 543, 0, 55, 4.69, 0
5, 376, 560, 2384, 100, 543, 0, 55, 4.71, 0
5, 377, 562, 2393, 99, 543, 0, 55, 4.72, 0
5, 378, 564, 2404, 100, 543, 0, 55, 4.76, 0
5, 379, 565, 2405, 99, 543, 0, 55, 4.68, 0
5, 380, 567, 2410, 99, 543, 0, 55, 4.6, 0
5, 381, 569, 2421, 100, 543, 0, 55, 4.58, 0
5, 382, 571, 2424, 99, 543, 0, 55, 4.59, 0
5, 383, 573, 2426, 99, 543, 0, 55, 4.55, 0
5, 384, 574, 2427, 99, 543, 0, 55, 4.53, 0
5, 385, 576, 2437, 99, 543, 0, 55, 4.61, 0
5, 386, 578, 2449, 99, 543, 0, 55, 4.71, 0
5, 387, 580, 2461, 100, 543, 0, 55, 4.81, 0
5, 388, 582, 2477, 100, 543, 0, 55, 4.95, 0
5, 389, 584, 2487, 100, 543, 0, 55, 5.03, 0
5, 390, 586, 2495, 99, 543, 0, 55, 5.09, 0
5, 391, 588, 2504, 99, 543, 0, 55, 5.16, 0
5, 392, 590, 2512, 99, 543, 0, 55, 5.18, 0
5, 393, 591, 2521, 100, 543, 0, 55, 5.26, 0
5, 394, 592, 2530, 99, 543, 0, 55, 5.27, 0
6, 395, 593, 2539, 99, 543, 0, 55, 5.35, 0
6, 396, 595, 2548, 100, 543, 0, 55, 5.29, 0
6, 397, 597, 2558, 99, 543, 0, 55, 5.32, 0
6, 398, 599, 2568, 100, 543, 0, 55, 5.27, 0
6, 399, 601, 2578, 100, 543, 0, 55, 5.32, 0
6, 400, 603, 2581, 100, 544, 0, 55, 5.3, 0
6, 401, 605, 2591, 100, 544, 0, 55, 5.34, 0
6, 402, 606, 2599, 100, 544, 0, 55, 5.38, 0
6, 403, 607, 2609, 100, 544, 0, 55, 5.38, 0
6, 404, 609, 2619, 99, 544, 0, 55, 5.34, 0
6, 405, 610, 2626, 99, 544, 0, 55, 5.35, 0
6, 406, 612, 2635, 99, 544, 0, 55, 5.35, 0
6, 407, 614, 2645, 100, 544, 0, 55, 5.36, 0
6, 408, 616, 2659, 99, 544, 0, 55, 5.35, 0
6, 409, 618, 2667, 99, 544, 0, 55, 5.33, 0
6, 410, 619, 2675, 100, 544, 0, 55, 5.34, 0
6, 411, 621, 2684, 99, 544, 0, 55, 5.36, 0
6, 412, 623, 2691, 99, 544, 0, 55, 5.38, 0
6, 413, 624, 2698, 100, 544, 0, 55, 5.42, 0
6, 414, 626, 2713, 100, 544, 0, 55, 5.48, 0
6, 415, 628, 2726, 99, 544, 0, 55, 5.5, 0
6, 416, 630, 2735, 100, 544, 0, 55, 5.41, 0
6, 417, 631, 2742, 99, 544, 0, 55, 5.47, 0
6, 418, 632, 2749, 99, 544, 0, 55, 5.45, 0
6, 419, 634, 2757, 99, 544, 0, 55, 5.42, 0
6, 420, 635, 2765, 99, 544, 0, 55, 5.4, 0
6, 421, 636, 2772, 99, 544, 0, 55, 5.37, 0
6, 422, 638, 2780, 100, 544, 0, 55, 5.37, 0
6, 423, 640, 2789, 100, 544, 0, 55, 5.33, 0
6, 424, 642, 2796, 99, 544, 0, 55, 5.25, 0
6, 425, 643, 2802, 99, 544, 0, 55, 5.26, 0
6, 426, 644, 2808, 99, 544, 0, 55, 5.22, 0
6, 427, 645, 2815, 99, 544, 0, 55, 5.21, 0
6, 428, 647, 2823, 100, 544, 0, 55, 5.18, 0
6, 429, 649, 2826, 99, 544, 0, 55, 5.11, 0
6, 430, 651, 2833, 99, 544, 0, 55, 5.08, 0
6, 431, 653, 2847, 100, 544, 0, 55, 5.11, 0
