time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 259, 401, 1448, 99, 529, 0, 54, 4.7, 0
3, 260, 403, 1463, 99, 529, 0, 54, 4.8, 0
3, 261, 404, 1470, 99, 529, 0, 54, 4.81, 0
3, 262, 405, 1476, 98, 529, 0, 54, 4.85, 0
3, 263, 406, 1484, 100, 529, 0, 54, 4.85, 0
3, 264, 407, 1485, 99, 529, 0, 54, 4.8, 0
3, 265, 408, 1486, 99, 529, 0, 54, 4.74, 0
3, 266, 409, 1493, 100, 529, 0, 54, 4.74, 0
3, 267, 411, 1508, 100, 529, 0, 54, 4.75, 0
3, 268, 413, 1517, 100, 529, 0, 54, 4.7, 0
3, 269, 415, 1519, 99, 529, 0, 54, 4.57, 0
3, 270, 416, 1528, 99, 529, 0, 54, 4.65, 0
3, 271, 417, 1537, 100, 529, 0, 54, 4.73, 0
3, 272, 419, 1544, 100, 529, 0, 54, 4.78, 0
3, 273, 420, 1553, 100, 529, 0, 54, 4.86, 0
3, 274, 421, 1559, 100, 529, 0, 54, 4.85, 0
3, 275, 423, 1561, 99, 529, 0, 54, 4.79, 0
3, 276, 424, 1568, 100, 529, 0, 54, 4.8, 0
3, 277, 426, 1574, 99, 529, 0, 54, 4.78, 0
3, 278, 428, 1580, 99, 529, 0, 54, 4.8, 0
3, 279, 429, 1585, 100, 529, 0, 54, 4.77, 0
3, 280, 430, 1590, 99, 529, 0, 54, 4.74, 0
3, 281, 432, 1604, 100, 529, 0, 54, 4.73, 0
3, 282, 433, 1605, 99, 529, 0, 54, 4.73, 0
3, 283, 434, 1611, 100, 529, 0, 54, 4.72, 0
3, 284, 436, 1616, 99, 529, 0, 54, 4.72, 0
3, 285, 437, 1623, 99, 529, 0, 54, 4.76, 0
3, 286, 438, 1629, 98, 529, 0, 54, 4.73, 0
3, 287, 439, 1638, 100, 529, 0, 54, 4.81, 0
3, 288, 440, 1643, 99, 529, 0, 54, 4.77, 0
3, 289, 441, 1651, 99, 529, 0, 54, 4.78, 0
3, 290, 443, 1662, 100, 529, 0, 54, 4.8, 0
3, 291, 444, 1671, 100, 529, 0, 54, 4.85, 0
3, 292, 445, 1680, 100, 529, 0, 54, 4.88, 0
3, 293, 446, 1689, 99, 529, 0, 54, 4.96, 0
3, 294, 448, 1705, 100, 529, 0, 54, 4.94, 0
4, 295, 449, 1714, 99, 529, 0, 54, 4.94, 0
4, 296, 450, 1723, 98, 529, 0, 54, 4.94, 0
4, 297, 452, 1742, 99, 529, 0, 54, 5.01, 0
4, 298, 453, 1751, 98, 529, 0, 54, 5.09, 0
4, 299, 454, 1757, 98, 529, 0, 54, 5.11, 0
4, 300, 455, 1766, 98, 529, 0, 54, 5.13, 0
4, 301, 456, 1776, 100, 529, 0, 54, 5.22, 0
4, 302, 457, 1777, 99, 529, 0, 54, 5.22, 0
4, 303, 459, 1785, 99, 529, 0, 54, 5.21, 0
4, 304, 460, 1793, 99, 529, 0, 54, 5.25, 0
4, 305, 461, 1794, 99, 529, 0, 54, 5.25, 0
4, 306, 462, 1800, 100, 529, 0, 54, 5.24, 0
4, 307, 463, 1807, 99, 529, 0, 54, 5.25, 0
4, 308, 464, 1812, 99, 529, 0, 54, 5.24, 0
4, 309, 466, 1820, 100, 529, 0, 54, 5.18, 0
4, 310, 467, 1830, 100, 529, 0, 54, 5.23, 0
4, 311, 468, 1836, 99, 529, 0, 54, 5.23, 0
4, 312, 469, 1846, 100, 529, 0, 54, 5.27, 0
4, 313, 470, 1847, 99, 529, 0, 54, 5.24, 0
4, 314, 472, 1854, 99, 529, 0, 54, 5.27, 0
4, 315, 474, 1856, 99, 529, 0, 54, 5.27, 0
4, 316, 475, 1864, 100, 529, 0, 54, 5.34, 0
4, 317, 476, 1865, 99, 529, 0, 54, 5.34, 0
4, 318, 477, 1875, 99, 529, 0, 54, 5.43, 0
4, 319, 478, 1882, 100, 529, 0, 54, 5.49, 0
4, 320, 479, 1888, 100, 529, 0, 54, 5.54, 0
4, 321, 480, 1893, 99, 529, 0, 54, 5.54, 0
4, 322, 482, 1902, 99, 529, 0, 54, 5.61, 0
4, 323, 484, 1910, 100, 529, 0, 54, 5.53, 0
4, 324, 485, 1916, 99, 529, 0, 54, 5.58, 0
4, 325, 487, 1923, 100, 529, 0, 54, 5.52, 0
4, 326, 489, 1941, 100, 529, 0, 54, 5.54, 0
4, 327, 491, 1952, 99, 529, 0, 54, 5.48, 0
4, 328, 493, 1958, 99, 529, 0, 54, 5.43, 0
4, 329, 495, 1966, 98, 529, 0, 54, 5.45, 0
4, 330, 497, 1983, 100, 529, 0, 54, 5.53, 0
4, 331, 499, 1994, 100, 529, 0, 54, 5.58, 0
4, 332, 500, 2003, 100, 529, 0, 54, 5.61, 0
4, 333, 501, 2010, 99, 529, 0, 54, 5.62, 0
4, 334, 502, 2016, 100, 529, 0, 54, 5.59, 0
4, 335, 504, 2029, 100, 529, 0, 54, 5.59, 0
4, 336, 506, 2039, 99, 529, 0, 54, 5.55, 0
4, 337, 507, 2046, 99, 529, 0, 54, 5.61, 0
4, 338, 508, 2049, 99, 529, 0, 54, 5.63, 0
4, 339, 509, 2055, 98, 529, 0, 54, 5.62, 0
4, 340, 511, 2064, 99, 529, 0, 54, 5.56, 0
4, 341, 513, 2072, 99, 529, 0, 54, 5.55, 0
4, 342, 514, 2073, 99, 529, 0, 54, 5.55, 0
4, 343, 515, 2079, 98, 529, 0, 54, 5.6, 0
4, 344, 517, 2095, 100, 529, 0, 54, 5.58, 0
4, 345, 519, 2103, 100, 529, 0, 54, 5.59, 0
4, 346, 520, 2111, 99, 529, 0, 54, 5.58, 0
4, 347, 522, 2113, 99, 529, 0, 54, 5.53, 0
4, 348, 524, 2115, 99, 529, 0, 54, 5.47, 0
4, 349, 525, 2116, 99, 529, 0, 54, 5.47, 0
4, 350, 527, 2121, 99, 529, 0, 54, 5.42, 0
4, 351, 529, 2139, 99, 529, 0, 54, 5.54, 0
4, 352, 531, 2147, 100, 529, 0, 54, 5.52, 0
4, 353, 533, 2160, 100, 529, 0, 54, 5.55, 0
4, 354, 534, 2169, 100, 529, 0, 54, 5.58, 0
4, 355, 535, 2177, 99, 529, 0, 54, 5.65, 0
4, 356, 536, 2182, 99, 529, 0, 54, 5.66, 0
4, 357, 538, 2188, 99, 529, 0, 54, 5.59, 0
4, 358, 539, 2189, 99, 529, 0, 54, 5.51, 0
4, 359, 540, 2190, 99, 529, 0, 54, 5.47, 0
4, 360, 541, 2199, 100, 529, 0, 54, 5.48, 0
4, 361, 542, 2200, 99, 529, 0, 54, 5.48, 0
4, 362, 544, 2210, 100, 529, 0, 54, 5.39, 0
4, 363, 545, 2219, 100, 529, 0, 54, 5.39, 0
4, 364, 547, 2224, 99, 529, 0, 54, 5.29, 0
4, 365, 549, 2235, 100, 529, 0, 54, 5.21, 0
4, 366, 550, 2243, 99, 529, 0, 54, 5.2, 0
4, 367, 551, 2251, 99, 529, 0, 54, 5.18, 0
4, 368, 553, 2253, 100, 529, 0, 54, 5.02, 0
4, 369, 555, 2255, 99, 529, 0, 54, 4.89, 0
4, 370, 557, 2262, 100, 536, 0, 55, 4.85, 0
4, 371, 559, 2269, 99, 536, 0, 55, 4.84, 0
5, 372, 560, 2276, 100, 536, 0, 55, 4.83, 0
5, 373, 561, 2282, 99, 536, 0, 55, 4.88, 0
5, 374, 562, 2288, 100, 536, 0, 55, 4.88, 0
5, 375, 564, 2294, 99, 536, 0, 55, 4.82, 0
5, 376, 566, 2303, 100, 536, 0, 55, 4.83, 0
5, 377, 568, 2314, 99, 536, 0, 55, 4.78, 0
5, 378, 570, 2322, 99, 536, 0, 55, 4.75, 0
5, 379, 571, 2323, 99, 536, 0, 55, 4.75, 0
5, 380, 573, 2334, 99, 536, 0, 55, 4.79, 0
5, 381, 574, 2341, 99, 536, 0, 55, 4.85, 0
5, 382, 576, 2348, 98, 536, 0, 55, 4.83, 0
5, 383, 578, 2356, 98, 536, 0, 55, 4.74, 0
5, 384, 579, 2364, 98, 536, 0, 55, 4.76, 0
5, 385, 581, 2373, 100, 536, 0, 55, 4.79, 0
5, 386, 582, 2380, 100, 536, 0, 55, 4.78, 0
5, 387, 583, 2386, 99, 536, 0, 55, 4.83, 0
5, 388, 585, 2400, 99, 536, 0, 55, 4.84, 0
5, 389, 587, 2408, 99, 536, 0, 55, 4.85, 0
5, 390, 589, 2423, 98, 536, 0, 55, 4.82, 0
5, 391, 590, 2429, 100, 536, 0, 55, 4.87, 0
5, 392, 591, 2434, 99, 536, 0, 55, 4.82, 0
5, 393, 593, 2445, 99, 536, 0, 55, 4.87, 0
5, 394, 595, 2456, 100, 536, 0, 55, 4.9, 0
5, 395, 596, 2466, 100, 536, 0, 55, 4.9, 0
5, 396, 598, 2475, 99, 536, 0, 55, 4.91, 0
5, 397, 600, 2482, 99, 536, 0, 55, 4.79, 0
5, 398, 601, 2492, 99, 536, 0, 55, 4.82, 0
5, 399, 602, 2501, 100, 536, 0, 55, 4.85, 0
5, 400, 603, 2508, 99, 536, 0, 55, 4.85, 0
5, 401, 605, 2518, 99, 536, 0, 55, 4.88, 0
5, 402, 607, 2533, 100, 536, 0, 55, 4.87, 0
5, 403, 609, 2544, 100, 536, 0, 55, 4.89, 0
5, 404, 610, 2552, 99, 536, 0, 55, 4.96, 0
5, 405, 612, 2570, 98, 536, 0, 55, 5.05, 0
5, 406, 614, 2585, 98, 536, 0, 55, 5.12, 0
5, 407, 615, 2594, 100, 536, 0, 55, 5.15, 0
5, 408, 616, 2604, 99, 536, 0, 55, 5.17, 0
5, 409, 618, 2606, 100, 536, 0, 55, 5.1, 0
5, 410, 620, 2617, 100, 536, 0, 55, 5.06, 0
5, 411, 622, 2634, 100, 536, 0, 55, 5.21, 0
5, 412, 624, 2652, 99, 536, 0, 55, 5.37, 0
5, 413, 626, 2654, 100, 536, 0, 55, 5.37, 0
5, 414, 627, 2655, 100, 536, 0, 55, 5.34, 0
5, 415, 628, 2656, 99, 536, 0, 55, 5.25, 0
5, 416, 630, 2667, 99, 536, 0, 55, 5.27, 0
5, 417, 631, 2676, 100, 536, 0, 55, 5.29, 0
5, 418, 633, 2689, 99, 536, 0, 55, 5.29, 0
5, 419, 635, 2701, 99, 536, 0, 55, 5.24, 0
5, 420, 637, 2711, 100, 536, 0, 55, 5.28, 0
5, 421, 639, 2725, 100, 536, 0, 55, 5.36, 0
5, 422, 641, 2737, 99, 536, 0, 55, 5.38, 0
5, 423, 643, 2747, 99, 536, 0, 55, 5.46, 0
5, 424, 644, 2756, 98, 536, 0, 55, 5.46, 0
5, 425, 645, 2765, 100, 536, 0, 55, 5.46, 0
5, 426, 646, 2774, 99, 536, 0, 55, 5.51, 0
5, 427, 647, 2783, 99, 536, 0, 55, 5.59, 0
5, 428, 649, 2801, 99, 536, 0, 55, 5.66, 0
5, 429, 650, 2807, 99, 536, 0, 55, 5.64, 0
5, 430, 652, 2809, 99, 536, 0, 55, 5.57, 0
5, 431, 653, 2814, 99, 536, 0, 55, 5.61, 0
5, 432, 654, 2815, 99, 536, 0, 55, 5.61, 0
