time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
528, 1101, 57354, 226994, 99, 819, 0, 79, 3.88, 0
528, 1102, 57406, 227198, 99, 819, 0, 79, 3.99, 0
529, 1103, 57458, 227414, 99, 819, 0, 79, 3.99, 0
529, 1104, 57510, 227662, 99, 819, 0, 79, 4.53, 0
530, 1105, 57562, 227897, 99, 819, 0, 79, 4.69, 0
530, 1106, 57614, 228164, 98, 819, 0, 79, 4.89, 0
531, 1107, 57666, 228351, 98, 819, 0, 79, 4.39, 0
531, 1108, 57718, 228593, 99, 819, 0, 79, 4.14, 0
532, 1109, 57770, 228828, 99, 819, 0, 79, 4.61, 0
532, 1110, 57822, 229059, 99, 819, 0, 79, 4.48, 0
533, 1111, 57874, 229270, 99, 819, 0, 79, 4.3, 0
533, 1112, 57926, 229465, 99, 819, 0, 79, 3.94, 0
534, 1113, 57978, 229631, 99, 819, 0, 79, 3.47, 0
534, 1114, 58030, 229843, 99, 819, 0, 79, 3.66, 0
535, 1115, 58082, 230025, 99, 819, 0, 79, 3.8, 0
535, 1116, 58134, 230247, 99, 819, 0, 79, 3.89, 0
535, 1117, 58186, 230452, 99, 819, 0, 79, 4.11, 0
536, 1118, 58238, 230631, 99, 819, 0, 79, 3.74, 0
536, 1119, 58290, 230840, 99, 819, 0, 79, 3.71, 0
537, 1120, 58342, 231045, 99, 819, 0, 79, 4.06, 0
537, 1121, 58394, 231232, 99, 819, 0, 79, 3.79, 0
538, 1122, 58446, 231425, 99, 819, 0, 79, 3.65, 0
538, 1123, 58498, 231662, 99, 819, 0, 79, 4.18, 0
539, 1124, 58550, 231858, 99, 819, 0, 79, 4.16, 0
539, 1125, 58602, 232079, 99, 819, 0, 79, 4.07, 0
540, 1126, 58654, 232296, 99, 819, 0, 79, 4.18, 0
540, 1127, 58706, 232526, 99, 819, 0, 79, 4.3, 0
541, 1128, 58758, 232730, 99, 819, 0, 79, 4.19, 0
541, 1129, 58810, 232951, 99, 819, 0, 79, 4.12, 0
541, 1130, 58862, 233171, 99, 819, 0, 79, 4.2, 0
542, 1131, 58914, 233377, 99, 819, 0, 79, 4.12, 0
542, 1132, 58966, 233588, 99, 819, 0, 79, 4.01, 0
543, 1133, 59018, 233815, 99, 819, 0, 79, 4.15, 0
543, 1134, 59070, 234024, 99, 819, 0, 79, 4.21, 0
544, 1135, 59122, 234245, 99, 819, 0, 79, 4.15, 0
544, 1136, 59174, 234439, 99, 819, 0, 79, 3.94, 0
545, 1137, 59226, 234629, 99, 819, 0, 79, 3.68, 0
545, 1138, 59278, 234831, 99, 819, 0, 79, 3.78, 0
545, 1139, 59330, 235021, 99, 819, 0, 79, 3.77, 0
546, 1140, 59382, 235207, 99, 819, 0, 79, 3.41, 0
546, 1141, 59434, 235404, 99, 819, 0, 79, 3.64, 0
547, 1142, 59486, 235637, 99, 819, 0, 79, 4.14, 0
547, 1143, 59538, 235837, 99, 819, 0, 79, 4.16, 0
548, 1144, 59590, 236045, 99, 819, 0, 79, 3.93, 0
548, 1145, 59642, 236236, 99, 819, 0, 79, 3.84, 0
549, 1146, 59694, 236482, 99, 819, 0, 79, 4.29, 0
549, 1147, 59746, 236754, 99, 819, 0, 79, 5.02, 0
549, 1148, 59798, 236940, 99, 819, 0, 79, 4.47, 0
550, 1149, 59850, 237164, 99, 819, 0, 79, 3.92, 0
550, 1150, 59902, 237395, 99, 819, 0, 79, 4.43, 0
551, 1151, 59954, 237639, 99, 819, 0, 79, 4.61, 0
552, 1152, 60006, 237880, 99, 819, 0, 79, 4.69, 0
552, 1153, 60058, 238117, 99, 819, 0, 79, 4.68, 0
552, 1154, 60110, 238317, 99, 819, 0, 79, 4.14, 0
553, 1155, 60162, 238559, 99, 819, 0, 79, 4.3, 0
554, 1156, 60214, 238823, 99, 819, 0, 79, 4.92, 0
554, 1157, 60266, 239004, 99, 819, 0, 79, 4.13, 0
554, 1158, 60318, 239199, 99, 819, 0, 79, 3.6, 0
555, 1159, 60370, 239397, 99, 819, 0, 79, 3.7, 0
555, 1160, 60422, 239583, 99, 819, 0, 79, 3.53, 0
556, 1161, 60474, 239774, 99, 819, 0, 79, 3.58, 0
556, 1162, 60526, 240010, 99, 819, 0, 79, 4.12, 0
557, 1163, 60578, 240267, 99, 819, 0, 79, 4.76, 0
557, 1164, 60630, 240477, 99, 819, 0, 79, 4.44, 0
558, 1165, 60682, 240678, 99, 819, 0, 79, 3.93, 0
558, 1166, 60734, 240878, 98, 819, 0, 79, 3.87, 0
559, 1167, 60786, 241060, 99, 819, 0, 79, 3.66, 0
559, 1168, 60838, 241241, 99, 819, 0, 79, 3.5, 0
559, 1169, 60890, 241440, 99, 819, 0, 79, 3.68, 0
560, 1170, 60942, 241668, 99, 819, 0, 79, 4.12, 0
560, 1171, 60994, 241849, 99, 819, 0, 79, 3.88, 0
561, 1172, 61046, 242058, 99, 819, 0, 79, 3.78, 0
561, 1173, 61098, 242264, 99, 819, 0, 79, 4.04, 0
562, 1174, 61150, 242488, 99, 819, 0, 79, 4.02, 0
562, 1175, 61202, 242713, 99, 819, 0, 79, 4.2, 0
563, 1176, 61254, 242912, 99, 819, 0, 79, 3.9, 0
563, 1177, 61306, 243149, 99, 819, 0, 79, 4.17, 0
564, 1178, 61358, 243348, 99, 819, 0, 79, 3.98, 0
564, 1179, 61410, 243574, 98, 819, 0, 79, 4.08, 0
565, 1180, 61462, 243769, 98, 819, 0, 79, 4.07, 0
565, 1181, 61514, 243992, 98, 819, 0, 79, 4.04, 0
566, 1182, 61566, 244211, 98, 819, 0, 79, 4.33, 0
566, 1183, 61618, 244381, 98, 819, 0, 79, 3.53, 0
567, 1184, 61670, 244612, 98, 819, 0, 79, 3.86, 0
567, 1185, 61722, 244817, 98, 819, 0, 79, 4.16, 0
568, 1186, 61774, 245066, 98, 819, 0, 79, 4.34, 0
568, 1187, 61826, 245250, 98, 819, 0, 79, 4.03, 0
568, 1188, 61878, 245450, 98, 819, 0, 79, 3.77, 0
569, 1189, 61930, 245637, 98, 819, 0, 79, 3.74, 0
569, 1190, 61982, 245852, 98, 819, 0, 79, 3.89, 0
570, 1191, 62034, 246084, 97, 819, 0, 79, 4.28, 0
570, 1192, 62086, 246286, 97, 819, 0, 79, 4.21, 0
570, 1193, 62138, 246515, 97, 819, 0, 79, 4.17, 0
571, 1194, 62190, 246702, 97, 819, 0, 79, 3.97, 0
571, 1195, 62242, 246928, 97, 819, 0, 79, 3.96, 0
572, 1196, 62294, 247146, 97, 819, 0, 79, 4.16, 0
572, 1197, 62346, 247351, 99, 819, 0, 79, 4.09, 0
573, 1198, 62398, 247652, 99, 819, 0, 79, 4.87, 0
573, 1199, 62450, 247887, 99, 819, 0, 79, 5.16, 0
574, 1200, 62502, 248107, 99, 819, 0, 79, 4.45, 0
574, 1201, 62554, 248348, 99, 819, 0, 79, 4.49, 0
574, 1202, 62606, 248522, 99, 819, 0, 79, 3.8, 0
575, 1203, 62658, 248702, 99, 819, 0, 79, 3.36, 0
575, 1204, 62710, 248928, 99, 819, 0, 79, 3.95, 0
576, 1205, 62762, 249111, 99, 819, 0, 79, 3.86, 0
576, 1206, 62814, 249317, 99, 819, 0, 79, 3.74, 0
577, 1207, 62866, 249588, 99, 819, 0, 79, 4.65, 0
577, 1208, 62918, 249794, 99, 819, 0, 79, 4.64, 0
578, 1209, 62970, 250039, 99, 819, 0, 79, 4.3, 0
578, 1210, 63022, 250225, 99, 819, 0, 79, 4.12, 0
578, 1211, 63074, 250442, 99, 819, 0, 79, 3.85, 0
579, 1212, 63126, 250620, 99, 819, 0, 79, 3.82, 0
579, 1213, 63178, 250856, 99, 819, 0, 79, 4.02, 0
580, 1214, 63230, 251085, 99, 819, 0, 79, 4.51, 0
580, 1215, 63282, 251288, 99, 819, 0, 79, 4.18, 0
580, 1216, 63334, 251491, 99, 819, 0, 79, 3.79, 0
581, 1217, 63386, 251716, 99, 819, 0, 79, 3.96, 0
581, 1218, 63438, 251978, 99, 819, 0, 79, 4.69, 0
582, 1219, 63490, 252191, 99, 819, 0, 79, 4.44, 0
583, 1220, 63542, 252441, 99, 819, 0, 79, 4.54, 0
583, 1221, 63594, 252744, 99, 819, 0, 79, 5.25, 0
584, 1222, 63646, 253038, 99, 819, 0, 79, 5.8, 0
585, 1223, 63698, 253256, 99, 819, 0, 79, 4.92, 0
585, 1224, 63750, 253509, 99, 819, 0, 79, 4.55, 0
586, 1225, 63802, 253761, 99, 819, 0, 79, 4.75, 0
587, 1226, 63854, 254000, 99, 819, 0, 79, 4.68, 0
587, 1227, 63906, 254246, 99, 819, 0, 79, 4.66, 0
588, 1228, 63958, 254522, 99, 819, 0, 79, 5.04, 0
588, 1229, 64010, 254782, 98, 819, 0, 79, 5.25, 0
589, 1230, 64062, 255062, 98, 819, 0, 79, 5.1, 0
590, 1231, 64114, 255300, 98, 819, 0, 79, 4.81, 0
590, 1232, 64166, 255525, 98, 819, 0, 79, 4.41, 0
591, 1233, 64218, 255748, 98, 819, 0, 79, 4.22, 0
591, 1234, 64270, 256014, 98, 819, 0, 79, 4.72, 0
592, 1235, 64322, 256325, 98, 819, 0, 79, 5.37, 0
593, 1236, 64374, 256559, 98, 819, 0, 79, 4.95, 0
593, 1237, 64426, 256824, 98, 819, 0, 79, 4.86, 0
594, 1238, 64478, 257098, 98, 819, 0, 79, 5.24, 0
595, 1239, 64530, 257377, 97, 819, 0, 79, 5.15, 0
595, 1240, 64582, 257641, 99, 819, 0, 79, 5.25, 0
596, 1241, 64634, 257883, 99, 819, 0, 79, 4.93, 0
597, 1242, 64686, 258192, 99, 819, 0, 79, 5.26, 0
597, 1243, 64738, 258455, 99, 819, 0, 79, 5.6, 0
598, 1244, 64790, 258700, 99, 819, 0, 79, 4.78, 0
598, 1245, 64842, 258932, 99, 819, 0, 79, 4.68, 0
599, 1246, 64894, 259214, 99, 819, 0, 79, 4.73, 0
600, 1247, 64946, 259481, 99, 819, 0, 79, 5.36, 0
601, 1248, 64998, 259792, 99, 819, 0, 79, 5.51, 0
601, 1249, 65050, 260028, 99, 819, 0, 79, 5.05, 0
602, 1250, 65102, 260285, 98, 819, 0, 79, 4.73, 0
602, 1251, 65154, 260490, 98, 819, 0, 79, 4.41, 0
603, 1252, 65206, 260769, 98, 819, 0, 79, 4.74, 0
604, 1253, 65258, 261069, 99, 819, 0, 79, 5.35, 0
604, 1254, 65310, 261271, 99, 819, 0, 79, 4.63, 0
605, 1255, 65362, 261488, 99, 819, 0, 79, 4.08, 0
605, 1256, 65414, 261712, 99, 819, 0, 79, 4.22, 0
606, 1257, 65466, 261967, 99, 819, 0, 79, 4.71, 0
606, 1258, 65518, 262218, 99, 819, 0, 79, 4.9, 0
607, 1259, 65570, 262429, 99, 819, 0, 79, 4.27, 0
607, 1260, 65622, 262722, 99, 819, 0, 79, 4.9, 0
608, 1261, 65674, 262958, 99, 819, 0, 79, 5.03, 0
609, 1262, 65726, 263236, 99, 819, 0, 79, 4.99, 0
609, 1263, 65778, 263505, 99, 819, 0, 79, 5.33, 0
610, 1264, 65830, 263774, 99, 819, 0, 79, 5.1, 0
610, 1265, 65882, 263971, 99, 819, 0, 79, 4.57, 0
611, 1266, 65934, 264247, 99, 819, 0, 79, 4.59, 0
612, 1267, 65986, 264488, 99, 819, 0, 79, 5.03, 0
612, 1268, 66038, 264721, 98, 819, 0, 79, 4.32, 0
613, 1269, 66090, 264981, 98, 819, 0, 79, 4.78, 0
613, 1270, 66142, 265199, 98, 819, 0, 79, 4.6, 0
614, 1271, 66194, 265419, 98, 819, 0, 79, 4.25, 0
614, 1272, 66246, 265632, 98, 819, 0, 79, 4.18, 0
615, 1273, 66298, 265852, 98, 819, 0, 79, 4.05, 0
616, 1274, 66350, 266091, 98, 819, 0, 79, 4.34, 0
616, 1275, 66402, 266386, 98, 819, 0, 79, 5.18, 0
617, 1276, 66454, 266662, 98, 819, 0, 79, 5.51, 0
618, 1277, 66506, 266902, 98, 819, 0, 79, 5.05, 0
618, 1278, 66558, 267086, 98, 819, 0, 79, 3.95, 0
619, 1279, 66610, 267337, 97, 819, 0, 79, 4.13, 0
619, 1280, 66662, 267560, 97, 819, 0, 79, 4.6, 0
620, 1281, 66714, 267778, 97, 819, 0, 79, 4.24, 0
620, 1282, 66766, 267979, 97, 819, 0, 79, 3.99, 0
621, 1283, 66818, 268174, 97, 819, 0, 79, 3.7, 0
621, 1284, 66870, 268383, 97, 819, 0, 79, 3.94, 0
622, 1285, 66922, 268641, 97, 819, 0, 79, 4.51, 0
623, 1286, 66974, 268871, 97, 819, 0, 79, 4.75, 0
623, 1287, 67026, 269147, 97, 819, 0, 79, 4.88, 0
624, 1288, 67078, 269406, 97, 819, 0, 79, 4.98, 0
624, 1289, 67130, 269656, 97, 819, 0, 79, 4.99, 0
625, 1290, 67182, 269919, 97, 819, 0, 79, 5.02, 0
626, 1291, 67234, 270166, 96, 819, 0, 79, 4.94, 0
626, 1292, 67286, 270359, 96, 819, 0, 79, 4.1, 0
627, 1293, 67338, 270615, 96, 819, 0, 79, 4.37, 0
627, 1294, 67390, 270860, 96, 819, 0, 79, 4.74, 0
628, 1295, 67442, 271102, 96, 819, 0, 79, 4.67, 0
628, 1296, 67494, 271342, 96, 819, 0, 79, 4.67, 0
629, 1297, 67546, 271564, 96, 819, 0, 79, 4.42, 0
629, 1298, 67598, 271768, 96, 819, 0, 79, 4.04, 0
630, 1299, 67650, 271960, 96, 819, 0, 79, 3.76, 0
630, 1300, 67702, 272188, 96, 819, 0, 79, 4.03, 0
631, 1301, 67754, 272388, 96, 819, 0, 79, 4.15, 0
631, 1302, 67806, 272635, 96, 819, 0, 79, 4.35, 0
632, 1303, 67858, 272834, 96, 819, 0, 79, 4.22, 0
633, 1304, 67910, 273091, 95, 819, 0, 79, 4.45, 0
633, 1305, 67962, 273324, 95, 819, 0, 79, 4.8, 0
634, 1306, 68014, 273540, 95, 819, 0, 79, 4.34, 0
634, 1307, 68066, 273740, 99, 819, 0, 79, 3.84, 0
635, 1308, 68118, 273948, 99, 819, 0, 79, 3.92, 0
635, 1309, 68170, 274172, 99, 819, 0, 79, 4.13, 0
636, 1310, 68222, 274401, 99, 819, 0, 79, 4.34, 0
636, 1311, 68274, 274668, 99, 819, 0, 79, 4.77, 0
637, 1312, 68326, 274860, 99, 819, 0, 79, 4.5, 0
637, 1313, 68378, 275059, 99, 819, 0, 79, 3.64, 0
638, 1314, 68430, 275330, 99, 819, 0, 79, 4.55, 0
638, 1315, 68482, 275549, 99, 819, 0, 79, 4.7, 0
639, 1316, 68534, 275757, 99, 819, 0, 79, 4.16, 0
639, 1317, 68586, 275966, 99, 819, 0, 79, 4.01, 0
640, 1318, 68638, 276209, 99, 819, 0, 79, 4.2, 0
640, 1319, 68690, 276458, 99, 819, 0, 79, 4.72, 0
641, 1320, 68742, 276728, 99, 819, 0, 79, 5.1, 0
642, 1321, 68794, 276969, 99, 819, 0, 79, 4.97, 0
642, 1322, 68846, 277217, 99, 819, 0, 79, 4.77, 0
643, 1323, 68898, 277448, 99, 819, 0, 79, 4.68, 0
643, 1324, 68950, 277686, 99, 819, 0, 79, 4.54, 0
644, 1325, 69002, 277906, 98, 819, 0, 79, 4.44, 0
645, 1326, 69054, 278167, 98, 819, 0, 79, 4.52, 0
645, 1327, 69106, 278377, 98, 819, 0, 79, 4.54, 0
646, 1328, 69158, 278566, 98, 819, 0, 79, 3.8, 0
646, 1329, 69210, 278801, 98, 819, 0, 79, 4.11, 0
647, 1330, 69262, 279024, 98, 819, 0, 79, 4.39, 0
647, 1331, 69314, 279259, 98, 819, 0, 79, 4.4, 0
648, 1332, 69366, 279526, 98, 819, 0, 79, 4.88, 0
648, 1333, 69418, 279757, 98, 819, 0, 79, 4.68, 0
649, 1334, 69470, 280023, 98, 819, 0, 79, 4.78, 0
650, 1335, 69522, 280282, 98, 819, 0, 79, 5.12, 0
650, 1336, 69574, 280502, 98, 819, 0, 79, 4.56, 0
650, 1337, 69626, 280701, 97, 819, 0, 79, 4.04, 0
651, 1338, 69678, 280910, 97, 819, 0, 79, 3.93, 0
651, 1339, 69730, 281154, 97, 819, 0, 79, 4.33, 0
652, 1340, 69782, 281370, 97, 819, 0, 79, 4.38, 0
653, 1341, 69834, 281634, 97, 819, 0, 79, 4.64, 0
653, 1342, 69886, 281888, 99, 823, 0, 79, 4.98, 0
654, 1343, 69938, 282083, 99, 823, 0, 79, 4.32, 0
654, 1344, 69990, 282320, 99, 823, 0, 79, 4.1, 0
655, 1345, 70042, 282594, 99, 825, 0, 79, 4.88, 0
656, 1346, 70094, 282823, 99, 825, 0, 79, 4.93, 0
656, 1347, 70146, 283028, 99, 825, 0, 79, 4.16, 0
656, 1348, 70198, 283212, 99, 825, 0, 79, 3.71, 0
657, 1349, 70250, 283411, 99, 825, 0, 79, 3.74, 0
657, 1350, 70302, 283605, 99, 825, 0, 79, 3.8, 0
658, 1351, 70354, 283844, 99, 825, 0, 79, 4.16, 0
659, 1352, 70406, 284159, 99, 825, 0, 79, 5.34, 0
659, 1353, 70458, 284358, 99, 825, 0, 79, 4.85, 0
660, 1354, 70510, 284559, 99, 825, 0, 79, 3.88, 0
660, 1355, 70562, 284747, 99, 825, 0, 79, 3.63, 0
661, 1356, 70614, 284941, 99, 825, 0, 79, 3.59, 0
661, 1357, 70666, 285153, 99, 825, 0, 79, 3.91, 0
662, 1358, 70718, 285409, 99, 825, 0, 79, 4.46, 0
662, 1359, 70770, 285648, 99, 825, 0, 79, 4.75, 0
663, 1360, 70822, 285846, 99, 825, 0, 79, 4.25, 0
663, 1361, 70874, 286089, 99, 825, 0, 79, 4.24, 0
664, 1362, 70926, 286353, 99, 825, 0, 79, 4.87, 0
664, 1363, 70978, 286612, 99, 825, 0, 79, 4.74, 0
664, 1364, 71030, 286805, 99, 825, 0, 79, 4.38, 0
665, 1365, 71082, 286996, 99, 825, 0, 79, 3.78, 0
665, 1366, 71134, 287193, 99, 825, 0, 79, 3.69, 0
666, 1367, 71186, 287405, 99, 825, 0, 79, 3.91, 0
666, 1368, 71238, 287606, 99, 825, 0, 79, 4.06, 0
667, 1369, 71290, 287799, 99, 825, 0, 79, 3.81, 0
667, 1370, 71342, 288019, 99, 825, 0, 79, 3.97, 0
668, 1371, 71394, 288207, 99, 825, 0, 79, 3.95, 0
668, 1372, 71446, 288471, 99, 825, 0, 79, 4.31, 0
669, 1373, 71498, 288715, 99, 825, 0, 79, 4.82, 0
669, 1374, 71550, 288927, 99, 825, 0, 79, 4.4, 0
669, 1375, 71602, 289137, 99, 825, 0, 79, 4.02, 0
670, 1376, 71654, 289368, 99, 825, 0, 79, 4.26, 0
671, 1377, 71706, 289629, 99, 825, 0, 79, 4.76, 0
671, 1378, 71758, 289898, 99, 825, 0, 79, 4.97, 0
672, 1379, 71810, 290210, 99, 825, 0, 79, 5.66, 0
672, 1380, 71862, 290409, 98, 825, 0, 79, 4.75, 0
673, 1381, 71914, 290703, 98, 825, 0, 79, 4.85, 0
673, 1382, 71966, 290923, 99, 825, 0, 79, 4.77, 0
674, 1383, 72018, 291151, 99, 825, 0, 79, 4.19, 0
674, 1384, 72070, 291342, 99, 825, 0, 79, 4.09, 0
675, 1385, 72122, 291582, 99, 825, 0, 79, 4.15, 0
676, 1386, 72174, 291792, 99, 825, 0, 79, 4.28, 0
676, 1387, 72226, 292024, 99, 825, 0, 79, 4.13, 0
677, 1388, 72278, 292262, 99, 825, 0, 79, 4.54, 0
677, 1389, 72330, 292524, 99, 825, 0, 79, 4.86, 0
678, 1390, 72382, 292742, 99, 825, 0, 79, 4.62, 0
678, 1391, 72434, 292953, 99, 825, 0, 79, 4.16, 0
678, 1392, 72486, 293174, 99, 825, 0, 79, 4.2, 0
679, 1393, 72538, 293402, 99, 825, 0, 79, 4.33, 0
679, 1394, 72590, 293659, 99, 825, 0, 79, 4.74, 0
680, 1395, 72642, 293903, 99, 825, 0, 79, 4.87, 0
680, 1396, 72694, 294139, 99, 825, 0, 79, 4.65, 0
681, 1397, 72746, 294372, 99, 825, 0, 79, 4.58, 0
681, 1398, 72798, 294571, 99, 825, 0, 79, 4.19, 0
682, 1399, 72850, 294789, 99, 825, 0, 79, 4.0, 0
682, 1400, 72902, 295063, 99, 825, 0, 79, 4.76, 0
683, 1401, 72954, 295272, 99, 825, 0, 79, 4.67, 0
683, 1402, 73006, 295493, 99, 825, 0, 79, 4.17, 0
684, 1403, 73058, 295726, 99, 825, 0, 79, 4.37, 0
685, 1404, 73110, 295960, 99, 825, 0, 79, 4.44, 0
685, 1405, 73162, 296198, 99, 825, 0, 79, 4.34, 0
686, 1406, 73214, 296457, 98, 825, 0, 79, 4.87, 0
686, 1407, 73266, 296691, 98, 825, 0, 79, 4.84, 0
687, 1408, 73318, 296965, 98, 825, 0, 79, 4.95, 0
688, 1409, 73370, 297197, 98, 825, 0, 79, 4.85, 0
688, 1410, 73422, 297408, 98, 825, 0, 79, 4.22, 0
689, 1411, 73474, 297644, 98, 825, 0, 79, 4.35, 0
689, 1412, 73526, 297883, 98, 825, 0, 79, 4.39, 0
690, 1413, 73578, 298106, 98, 825, 0, 79, 4.45, 0
690, 1414, 73630, 298330, 98, 825, 0, 79, 4.26, 0
691, 1415, 73682, 298601, 98, 825, 0, 79, 4.74, 0
691, 1416, 73734, 298834, 98, 825, 0, 79, 4.89, 0
692, 1417, 73786, 299086, 98, 825, 0, 79, 4.72, 0
693, 1418, 73838, 299336, 97, 825, 0, 79, 4.88, 0
693, 1419, 73890, 299531, 97, 825, 0, 79, 4.24, 0
694, 1420, 73942, 299764, 97, 825, 0, 79, 4.01, 0
694, 1421, 73994, 299999, 97, 825, 0, 79, 4.53, 0
694, 1422, 74046, 300228, 97, 825, 0, 79, 4.5, 0
695, 1423, 74098, 300432, 97, 825, 0, 79, 4.22, 0
695, 1424, 74150, 300699, 97, 825, 0, 79, 4.62, 0
696, 1425, 74202, 300929, 97, 825, 0, 79, 4.81, 0
696, 1426, 74254, 301142, 97, 825, 0, 79, 4.35, 0
697, 1427, 74306, 301413, 97, 825, 0, 79, 4.74, 0
698, 1428, 74358, 301706, 97, 825, 0, 79, 5.44, 0
698, 1429, 74410, 302014, 97, 825, 0, 79, 5.73, 0
699, 1430, 74462, 302292, 97, 825, 0, 79, 5.76, 0
699, 1431, 74514, 302568, 96, 825, 0, 79, 5.39, 0
700, 1432, 74566, 302840, 96, 825, 0, 79, 5.36, 0
700, 1433, 74618, 303056, 96, 825, 0, 79, 4.65, 0
701, 1434, 74670, 303338, 96, 825, 0, 79, 4.73, 0
702, 1435, 74722, 303567, 96, 825, 0, 79, 4.95, 0
703, 1436, 74774, 303913, 96, 825, 0, 79, 5.59, 0
703, 1437, 74826, 304189, 96, 825, 0, 79, 5.89, 0
704, 1438, 74878, 304408, 96, 825, 0, 79, 4.84, 0
704, 1439, 74930, 304621, 96, 825, 0, 79, 4.23, 0
705, 1440, 74982, 304876, 96, 825, 0, 79, 4.57, 0
705, 1441, 75034, 305159, 96, 825, 0, 79, 5.26, 0
706, 1442, 75086, 305416, 96, 825, 0, 79, 5.24, 0
706, 1443, 75138, 305667, 95, 825, 0, 79, 4.91, 0
707, 1444, 75190, 305929, 95, 825, 0, 79, 4.8, 0
707, 1445, 75242, 306182, 99, 825, 0, 79, 4.9, 0
708, 1446, 75294, 306426, 99, 825, 0, 79, 4.64, 0
708, 1447, 75346, 306622, 99, 825, 0, 79, 4.26, 0
709, 1448, 75398, 306867, 99, 825, 0, 79, 4.24, 0
710, 1449, 75450, 307165, 99, 825, 0, 79, 5.16, 0
710, 1450, 75502, 307424, 99, 825, 0, 79, 5.42, 0
711, 1451, 75554, 307650, 99, 825, 0, 79, 4.71, 0
711, 1452, 75606, 307883, 99, 825, 0, 79, 4.47, 0
712, 1453, 75658, 308168, 99, 825, 0, 79, 5.08, 0
712, 1454, 75710, 308366, 99, 825, 0, 79, 4.67, 0
713, 1455, 75762, 308635, 99, 825, 0, 79, 4.53, 0
713, 1456, 75814, 308843, 99, 825, 0, 79, 4.57, 0
714, 1457, 75866, 309082, 98, 825, 0, 79, 4.39, 0
714, 1458, 75918, 309307, 98, 825, 0, 79, 4.46, 0
715, 1459, 75970, 309503, 98, 825, 0, 79, 3.94, 0
716, 1460, 76022, 309720, 98, 825, 0, 79, 3.98, 0
716, 1461, 76074, 309942, 98, 825, 0, 79, 4.12, 0
716, 1462, 76126, 310166, 98, 825, 0, 79, 4.33, 0
717, 1463, 76178, 310391, 98, 825, 0, 79, 4.36, 0
717, 1464, 76230, 310660, 98, 825, 0, 79, 4.73, 0
718, 1465, 76282, 310878, 98, 825, 0, 79, 4.75, 0
718, 1466, 76334, 311057, 98, 825, 0, 79, 3.84, 0
719, 1467, 76386, 311286, 98, 825, 0, 79, 3.86, 0
719, 1468, 76438, 311550, 98, 825, 0, 79, 4.67, 0
720, 1469, 76490, 311778, 98, 825, 0, 79, 4.63, 0
720, 1470, 76542, 312024, 98, 825, 0, 79, 4.66, 0
721, 1471, 76594, 312223, 97, 825, 0, 79, 4.32, 0
721, 1472, 76646, 312496, 97, 825, 0, 79, 4.55, 0
722, 1473, 76698, 312674, 97, 825, 0, 79, 4.37, 0
722, 1474, 76750, 312854, 97, 825, 0, 79, 3.5, 0
723, 1475, 76802, 313058, 97, 825, 0, 79, 3.62, 0
723, 1476, 76854, 313278, 99, 825, 0, 79, 4.12, 0
724, 1477, 76906, 313468, 99, 825, 0, 79, 3.94, 0
724, 1478, 76958, 313664, 99, 825, 0, 79, 3.68, 0
725, 1479, 77010, 313937, 99, 825, 0, 79, 4.54, 0
725, 1480, 77062, 314211, 99, 825, 0, 79, 5.34, 0
726, 1481, 77114, 314427, 99, 825, 0, 79, 4.76, 0
726, 1482, 77166, 314658, 99, 825, 0, 79, 4.3, 0
727, 1483, 77218, 314911, 99, 825, 0, 79, 4.67, 0
727, 1484, 77270, 315135, 99, 825, 0, 79, 4.44, 0
728, 1485, 77322, 315383, 99, 825, 0, 79, 4.56, 0
728, 1486, 77374, 315622, 99, 825, 0, 79, 4.76, 0
729, 1487, 77426, 315835, 99, 825, 0, 79, 4.4, 0
730, 1488, 77478, 316033, 99, 825, 0, 79, 3.94, 0
730, 1489, 77530, 316254, 99, 825, 0, 79, 4.05, 0
731, 1490, 77582, 316497, 98, 825, 0, 79, 4.46, 0
731, 1491, 77634, 316749, 98, 825, 0, 79, 4.73, 0
732, 1492, 77686, 317004, 98, 825, 0, 79, 4.87, 0
732, 1493, 77738, 317275, 98, 825, 0, 79, 5.1, 0
733, 1494, 77790, 317502, 98, 825, 0, 79, 4.87, 0
733, 1495, 77842, 317674, 98, 825, 0, 79, 3.82, 0
734, 1496, 77894, 317957, 98, 825, 0, 79, 4.43, 0
734, 1497, 77946, 318241, 98, 825, 0, 79, 5.47, 0
735, 1498, 77998, 318531, 98, 825, 0, 79, 5.37, 0
735, 1499, 78050, 318729, 98, 825, 0, 79, 4.76, 0
736, 1500, 78102, 318988, 98, 825, 0, 79, 4.44, 0
736, 1501, 78154, 319236, 98, 825, 0, 79, 4.88, 0
737, 1502, 78206, 319486, 99, 825, 0, 79, 4.62, 0
738, 1503, 78258, 319741, 99, 825, 0, 79, 4.91, 0
738, 1504, 78310, 319937, 99, 825, 0, 79, 4.31, 0
739, 1505, 78362, 320232, 99, 825, 0, 79, 4.77, 0
739, 1506, 78414, 320550, 99, 825, 0, 79, 5.88, 0
740, 1507, 78466, 320812, 99, 825, 0, 79, 5.49, 0
741, 1508, 78518, 321085, 99, 825, 0, 79, 5.19, 0
741, 1509, 78570, 321321, 99, 825, 0, 79, 4.72, 0
