time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
39, 157, 5086, 30898, 99, 686, 0, 68, 4.94, 0
39, 158, 5118, 31052, 99, 686, 0, 68, 4.95, 0
40, 159, 5150, 31220, 99, 686, 0, 68, 5.18, 0
40, 160, 5182, 31370, 100, 686, 0, 68, 4.86, 0
40, 161, 5214, 31518, 99, 686, 0, 68, 4.85, 0
40, 162, 5246, 31668, 99, 686, 0, 68, 4.76, 0
40, 163, 5278, 31832, 99, 686, 0, 68, 4.73, 0
40, 164, 5310, 31997, 99, 686, 0, 68, 4.94, 0
41, 165, 5342, 32132, 99, 686, 0, 68, 4.74, 0
41, 166, 5374, 32274, 99, 686, 0, 68, 4.63, 0
41, 167, 5406, 32435, 99, 686, 0, 68, 4.51, 0
41, 168, 5438, 32590, 99, 686, 0, 68, 4.65, 0
41, 169, 5470, 32749, 99, 686, 0, 68, 4.87, 0
42, 170, 5502, 32904, 99, 686, 0, 68, 4.79, 0
42, 171, 5534, 33065, 99, 686, 0, 68, 4.89, 0
42, 172, 5566, 33210, 99, 686, 0, 68, 4.85, 0
42, 173, 5598, 33362, 99, 686, 0, 68, 4.71, 0
42, 174, 5630, 33504, 99, 686, 0, 68, 4.53, 0
42, 175, 5662, 33685, 99, 686, 0, 68, 4.94, 0
43, 176, 5694, 33836, 99, 686, 0, 68, 4.94, 0
43, 177, 5726, 33998, 99, 686, 0, 68, 5.07, 0
43, 178, 5758, 34162, 99, 686, 0, 68, 4.98, 0
43, 179, 5790, 34316, 99, 686, 0, 68, 4.9, 0
43, 180, 5822, 34457, 99, 686, 0, 68, 4.71, 0
44, 181, 5854, 34603, 99, 686, 0, 68, 4.64, 0
44, 182, 5886, 34730, 99, 686, 0, 68, 4.29, 0
44, 183, 5918, 34874, 100, 686, 0, 68, 4.31, 0
44, 184, 5950, 34996, 99, 686, 0, 68, 4.07, 0
44, 185, 5982, 35152, 99, 686, 0, 68, 4.36, 0
45, 186, 6014, 35300, 99, 686, 0, 68, 4.53, 0
45, 187, 6046, 35444, 99, 686, 0, 68, 4.55, 0
45, 188, 6078, 35592, 99, 686, 0, 68, 4.6, 0
45, 189, 6110, 35745, 99, 686, 0, 68, 4.53, 0
45, 190, 6142, 35868, 99, 686, 0, 68, 4.38, 0
45, 191, 6174, 35981, 99, 686, 0, 68, 4.0, 0
45, 192, 6206, 36128, 99, 686, 0, 68, 3.93, 0
46, 193, 6238, 36288, 99, 686, 0, 68, 4.26, 0
46, 194, 6270, 36436, 99, 686, 0, 68, 4.68, 0
46, 195, 6302, 36553, 99, 686, 0, 68, 4.41, 0
46, 196, 6334, 36684, 99, 686, 0, 68, 4.05, 0
46, 197, 6366, 36819, 100, 686, 0, 68, 4.1, 0
47, 198, 6398, 36952, 99, 686, 0, 68, 4.07, 0
47, 199, 6430, 37086, 99, 686, 0, 68, 4.12, 0
47, 200, 6462, 37238, 99, 686, 0, 68, 4.37, 0
47, 201, 6494, 37359, 99, 686, 0, 68, 4.12, 0
47, 202, 6526, 37484, 99, 687, 0, 68, 4.08, 0
47, 203, 6558, 37623, 99, 687, 0, 68, 4.04, 0
48, 204, 6590, 37782, 99, 687, 0, 68, 4.31, 0
48, 205, 6622, 37902, 99, 687, 0, 68, 4.41, 0
48, 206, 6654, 38033, 99, 687, 0, 68, 4.28, 0
48, 207, 6686, 38178, 99, 687, 0, 68, 4.15, 0
48, 208, 6718, 38318, 99, 687, 0, 68, 4.33, 0
49, 209, 6750, 38459, 99, 687, 0, 68, 4.51, 0
49, 210, 6782, 38605, 99, 687, 0, 68, 4.36, 0
49, 211, 6814, 38736, 100, 687, 0, 68, 4.3, 0
49, 212, 6846, 38845, 99, 687, 0, 68, 4.06, 0
49, 213, 6878, 38980, 99, 687, 0, 68, 3.91, 0
49, 214, 6910, 39112, 99, 687, 0, 68, 3.84, 0
50, 215, 6942, 39242, 99, 687, 0, 68, 4.08, 0
50, 216, 6974, 39365, 99, 687, 0, 68, 4.0, 0
50, 217, 7006, 39505, 100, 689, 0, 69, 4.1, 0
50, 218, 7038, 39625, 100, 689, 0, 69, 4.06, 0
51, 219, 7070, 39729, 99, 689, 0, 69, 3.73, 0
51, 220, 7102, 39848, 99, 690, 0, 69, 3.65, 0
51, 221, 7134, 39968, 99, 692, 0, 69, 3.52, 0
51, 222, 7166, 40095, 99, 693, 0, 69, 3.74, 0
51, 223, 7198, 40227, 99, 693, 0, 69, 3.87, 0
52, 224, 7230, 40372, 99, 694, 0, 69, 4.22, 0
52, 225, 7262, 40502, 99, 697, 0, 69, 4.27, 0
52, 226, 7294, 40637, 99, 697, 0, 69, 4.22, 0
52, 227, 7326, 40764, 99, 697, 0, 69, 4.14, 0
52, 228, 7358, 40899, 99, 697, 0, 69, 4.09, 0
52, 229, 7390, 41026, 99, 697, 0, 69, 4.05, 0
53, 230, 7422, 41170, 99, 697, 0, 69, 4.15, 0
53, 231, 7454, 41287, 99, 697, 0, 69, 4.02, 0
53, 232, 7486, 41410, 99, 697, 0, 69, 4.01, 0
53, 233, 7518, 41541, 99, 697, 0, 69, 3.85, 0
53, 234, 7550, 41682, 99, 699, 0, 69, 4.09, 0
54, 235, 7582, 41830, 99, 699, 0, 69, 4.37, 0
54, 236, 7614, 41977, 99, 701, 0, 70, 4.45, 0
54, 237, 7646, 42116, 99, 702, 0, 70, 4.44, 0
54, 238, 7678, 42269, 99, 704, 0, 70, 4.5, 0
54, 239, 7710, 42410, 99, 704, 0, 70, 4.49, 0
55, 240, 7742, 42540, 99, 704, 0, 70, 4.38, 0
55, 241, 7774, 42682, 99, 704, 0, 70, 4.29, 0
55, 242, 7806, 42805, 99, 705, 0, 70, 4.06, 0
55, 243, 7838, 42947, 99, 707, 0, 70, 4.14, 0
55, 244, 7870, 43078, 99, 708, 0, 70, 4.16, 0
56, 245, 7902, 43189, 99, 709, 0, 70, 3.92, 0
56, 246, 7934, 43302, 99, 709, 0, 70, 3.66, 0
56, 247, 7966, 43435, 99, 710, 0, 70, 3.73, 0
56, 248, 7998, 43562, 99, 710, 0, 70, 3.87, 0
56, 249, 8030, 43675, 99, 710, 0, 70, 3.94, 0
57, 250, 8062, 43804, 99, 710, 0, 70, 3.84, 0
57, 251, 8094, 43940, 99, 710, 0, 70, 3.88, 0
57, 252, 8126, 44039, 99, 710, 0, 70, 3.8, 0
57, 253, 8158, 44170, 99, 710, 0, 70, 3.79, 0
58, 254, 8190, 44296, 99, 710, 0, 70, 3.69, 0
58, 255, 8222, 44419, 99, 710, 0, 70, 3.96, 0
58, 256, 8254, 44530, 99, 710, 0, 70, 3.83, 0
59, 257, 8286, 44650, 99, 710, 0, 70, 3.62, 0
59, 258, 8318, 44770, 99, 710, 0, 70, 3.63, 0
59, 259, 8350, 44883, 99, 710, 0, 70, 3.63, 0
59, 260, 8382, 44986, 99, 710, 0, 70, 3.53, 0
60, 261, 8414, 45099, 99, 710, 0, 70, 3.47, 0
60, 262, 8446, 45217, 99, 710, 0, 70, 3.46, 0
60, 263, 8478, 45341, 99, 710, 0, 70, 3.69, 0
60, 264, 8510, 45459, 99, 710, 0, 70, 3.74, 0
60, 265, 8542, 45557, 99, 710, 0, 70, 3.57, 0
60, 266, 8574, 45686, 99, 710, 0, 70, 3.61, 0
61, 267, 8606, 45789, 99, 710, 0, 70, 3.5, 0
61, 268, 8638, 45891, 99, 710, 0, 70, 3.43, 0
61, 269, 8670, 46012, 99, 710, 0, 70, 3.41, 0
61, 270, 8702, 46123, 99, 710, 0, 70, 3.44, 0
61, 271, 8734, 46234, 99, 710, 0, 70, 3.56, 0
61, 272, 8766, 46345, 99, 711, 0, 70, 3.49, 0
61, 273, 8798, 46466, 99, 711, 0, 70, 3.56, 0
62, 274, 8830, 46584, 99, 711, 0, 70, 3.59, 0
62, 275, 8862, 46686, 99, 711, 0, 70, 3.5, 0
62, 276, 8894, 46788, 99, 720, 0, 71, 3.37, 0
62, 277, 8926, 46904, 99, 720, 0, 71, 3.3, 0
62, 278, 8958, 47008, 99, 720, 0, 71, 3.32, 0
62, 279, 8990, 47124, 99, 726, 0, 72, 3.51, 0
62, 280, 9022, 47249, 99, 726, 0, 72, 3.6, 0
63, 281, 9054, 47359, 99, 726, 0, 72, 3.59, 0
63, 282, 9086, 47460, 99, 726, 0, 72, 3.51, 0
63, 283, 9118, 47568, 99, 730, 0, 72, 3.38, 0
63, 284, 9150, 47688, 99, 730, 0, 72, 3.46, 0
63, 285, 9182, 47788, 99, 730, 0, 72, 3.34, 0
63, 286, 9214, 47901, 99, 730, 0, 72, 3.44, 0
64, 287, 9246, 48023, 99, 730, 0, 72, 3.54, 0
64, 288, 9278, 48142, 99, 734, 0, 72, 3.62, 0
64, 289, 9310, 48267, 99, 734, 0, 72, 3.78, 0
64, 290, 9342, 48400, 99, 734, 0, 72, 3.91, 0
64, 291, 9374, 48511, 99, 734, 0, 72, 3.86, 0
64, 292, 9406, 48631, 99, 734, 0, 72, 3.76, 0
65, 293, 9438, 48760, 99, 734, 0, 72, 3.8, 0
65, 294, 9470, 48894, 99, 734, 0, 72, 3.97, 0
65, 295, 9502, 49020, 99, 734, 0, 72, 4.04, 0
65, 296, 9534, 49153, 99, 734, 0, 72, 4.11, 0
65, 297, 9566, 49275, 99, 734, 0, 72, 3.98, 0
65, 298, 9598, 49385, 99, 734, 0, 72, 3.8, 0
66, 299, 9630, 49508, 99, 734, 0, 72, 3.72, 0
66, 300, 9662, 49643, 99, 735, 0, 72, 3.83, 0
66, 301, 9694, 49752, 99, 736, 0, 72, 3.77, 0
66, 302, 9726, 49854, 99, 737, 0, 72, 3.62, 0
66, 303, 9758, 49964, 99, 737, 0, 72, 3.46, 0
66, 304, 9790, 50073, 99, 737, 0, 72, 3.31, 0
67, 305, 9822, 50195, 99, 737, 0, 72, 3.48, 0
67, 306, 9854, 50320, 99, 737, 0, 72, 3.69, 0
67, 307, 9886, 50413, 99, 737, 0, 72, 3.56, 0
67, 308, 9918, 50539, 99, 737, 0, 72, 3.7, 0
67, 309, 9950, 50666, 99, 737, 0, 72, 3.64, 0
68, 310, 9982, 50780, 99, 737, 0, 72, 3.74, 0
68, 311, 10014, 50897, 99, 737, 0, 72, 3.83, 0
68, 312, 10046, 51013, 99, 737, 0, 72, 3.62, 0
68, 313, 10078, 51130, 99, 737, 0, 72, 3.67, 0
68, 314, 10110, 51239, 99, 737, 0, 72, 3.55, 0
68, 315, 10142, 51346, 99, 737, 0, 72, 3.45, 0
68, 316, 10174, 51473, 99, 737, 0, 72, 3.56, 0
69, 317, 10206, 51594, 99, 744, 0, 73, 3.64, 0
69, 318, 10238, 51717, 99, 744, 0, 73, 3.8, 0
69, 319, 10270, 51836, 99, 744, 0, 73, 3.75, 0
69, 320, 10302, 51946, 99, 745, 0, 73, 3.73, 0
69, 321, 10334, 52059, 99, 745, 0, 73, 3.56, 0
69, 322, 10366, 52177, 99, 745, 0, 73, 3.5, 0
70, 323, 10398, 52295, 99, 745, 0, 73, 3.67, 0
70, 324, 10430, 52409, 99, 745, 0, 73, 3.66, 0
70, 325, 10462, 52537, 99, 745, 0, 73, 3.76, 0
70, 326, 10494, 52658, 99, 745, 0, 73, 3.79, 0
70, 327, 10526, 52779, 99, 745, 0, 73, 3.77, 0
70, 328, 10558, 52903, 99, 745, 0, 73, 3.76, 0
71, 329, 10590, 53026, 99, 745, 0, 73, 3.82, 0
71, 330, 10622, 53134, 99, 745, 0, 73, 3.69, 0
71, 331, 10654, 53258, 99, 745, 0, 73, 3.72, 0
71, 332, 10686, 53388, 99, 745, 0, 73, 3.74, 0
71, 333, 10718, 53513, 99, 745, 0, 73, 3.9, 0
71, 334, 10750, 53630, 99, 745, 0, 73, 3.86, 0
72, 335, 10782, 53763, 99, 745, 0, 73, 3.93, 0
72, 336, 10814, 53891, 99, 745, 0, 73, 3.87, 0
72, 337, 10846, 54000, 99, 745, 0, 73, 3.82, 0
72, 338, 10878, 54122, 99, 745, 0, 73, 3.83, 0
72, 339, 10910, 54230, 99, 745, 0, 73, 3.56, 0
72, 340, 10942, 54359, 99, 745, 0, 73, 3.68, 0
73, 341, 10974, 54492, 99, 745, 0, 73, 3.8, 0
73, 342, 11006, 54624, 99, 745, 0, 73, 4.02, 0
74, 343, 11038, 54740, 99, 745, 0, 73, 3.99, 0
74, 344, 11070, 54862, 99, 745, 0, 73, 3.95, 0
74, 345, 11102, 54995, 99, 745, 0, 73, 3.92, 0
74, 346, 11134, 55117, 99, 745, 0, 73, 3.92, 0
74, 347, 11166, 55230, 99, 745, 0, 73, 3.85, 0
75, 348, 11198, 55343, 99, 745, 0, 73, 3.68, 0
75, 349, 11230, 55466, 99, 745, 0, 73, 3.62, 0
75, 350, 11262, 55595, 99, 745, 0, 73, 3.73, 0
75, 351, 11294, 55706, 99, 745, 0, 73, 3.8, 0
75, 352, 11326, 55826, 99, 745, 0, 73, 3.69, 0
76, 353, 11358, 55950, 99, 745, 0, 73, 3.76, 0
76, 354, 11390, 56067, 99, 745, 0, 73, 3.71, 0
76, 355, 11422, 56187, 99, 745, 0, 73, 3.8, 0
76, 356, 11454, 56305, 99, 745, 0, 73, 3.68, 0
77, 357, 11486, 56412, 99, 745, 0, 73, 3.59, 0
77, 358, 11518, 56520, 99, 747, 0, 73, 3.43, 0
77, 359, 11550, 56637, 99, 747, 0, 73, 3.48, 0
77, 360, 11582, 56752, 99, 747, 0, 73, 3.58, 0
77, 361, 11614, 56863, 99, 747, 0, 73, 3.48, 0
78, 362, 11646, 56967, 99, 747, 0, 73, 3.43, 0
78, 363, 11678, 57072, 99, 747, 0, 73, 3.32, 0
78, 364, 11710, 57173, 99, 747, 0, 73, 3.28, 0
78, 365, 11742, 57282, 99, 747, 0, 73, 3.25, 0
78, 366, 11774, 57383, 99, 747, 0, 73, 3.21, 0
79, 367, 11806, 57489, 99, 747, 0, 73, 3.3, 0
79, 368, 11838, 57598, 99, 747, 0, 73, 3.26, 0
79, 369, 11870, 57694, 99, 747, 0, 73, 3.23, 0
79, 370, 11902, 57797, 99, 747, 0, 73, 3.21, 0
79, 371, 11934, 57896, 99, 747, 0, 73, 3.08, 0
79, 372, 11966, 57995, 99, 747, 0, 73, 3.12, 0
80, 373, 11998, 58106, 99, 747, 0, 73, 3.15, 0
80, 374, 12030, 58209, 99, 747, 0, 73, 3.23, 0
80, 375, 12062, 58315, 99, 747, 0, 73, 3.33, 0
80, 376, 12094, 58425, 99, 747, 0, 73, 3.45, 0
81, 377, 12126, 58522, 99, 747, 0, 73, 3.2, 0
81, 378, 12158, 58630, 99, 747, 0, 73, 3.23, 0
81, 379, 12190, 58747, 99, 747, 0, 73, 3.33, 0
81, 380, 12222, 58862, 99, 747, 0, 73, 3.48, 0
81, 381, 12254, 58953, 99, 747, 0, 73, 3.31, 0
81, 382, 12286, 59056, 99, 747, 0, 73, 3.2, 0
82, 383, 12318, 59159, 99, 747, 0, 73, 3.08, 0
82, 384, 12350, 59272, 99, 747, 0, 73, 3.31, 0
82, 385, 12382, 59369, 99, 747, 0, 73, 3.32, 0
82, 386, 12414, 59476, 99, 747, 0, 73, 3.28, 0
82, 387, 12446, 59596, 99, 747, 0, 73, 3.4, 0
82, 388, 12478, 59700, 99, 747, 0, 73, 3.43, 0
83, 389, 12510, 59792, 99, 747, 0, 73, 3.24, 0
83, 390, 12542, 59904, 99, 747, 0, 73, 3.31, 0
83, 391, 12574, 60011, 99, 747, 0, 73, 3.24, 0
83, 392, 12606, 60121, 99, 747, 0, 73, 3.41, 0
83, 393, 12638, 60213, 99, 747, 0, 73, 3.27, 0
83, 394, 12670, 60319, 99, 755, 0, 73, 3.19, 0
84, 395, 12702, 60438, 99, 755, 0, 73, 3.24, 0
84, 396, 12734, 60546, 99, 755, 0, 73, 3.42, 0
84, 397, 12766, 60651, 99, 755, 0, 73, 3.42, 0
84, 398, 12798, 60757, 99, 755, 0, 73, 3.48, 0
84, 399, 12830, 60856, 99, 755, 0, 73, 3.24, 0
84, 400, 12862, 60973, 99, 755, 0, 73, 3.35, 0
85, 401, 12894, 61099, 99, 755, 0, 73, 3.53, 0
85, 402, 12926, 61204, 99, 755, 0, 73, 3.57, 0
85, 403, 12958, 61309, 99, 755, 0, 73, 3.48, 0
85, 404, 12990, 61421, 99, 755, 0, 73, 3.44, 0
85, 405, 13022, 61518, 99, 755, 0, 73, 3.23, 0
86, 406, 13054, 61626, 99, 755, 0, 73, 3.26, 0
86, 407, 13086, 61726, 99, 755, 0, 73, 3.25, 0
86, 408, 13118, 61823, 99, 755, 0, 73, 3.11, 0
86, 409, 13150, 61932, 99, 755, 0, 73, 3.17, 0
86, 410, 13182, 62042, 99, 755, 0, 73, 3.31, 0
86, 411, 13214, 62162, 99, 755, 0, 73, 3.47, 0
87, 412, 13246, 62273, 99, 755, 0, 73, 3.6, 0
87, 413, 13278, 62404, 99, 755, 0, 73, 3.71, 0
87, 414, 13310, 62504, 99, 755, 0, 73, 3.6, 0
87, 415, 13342, 62606, 99, 755, 0, 73, 3.52, 0
87, 416, 13374, 62714, 99, 755, 0, 73, 3.21, 0
88, 417, 13406, 62811, 99, 755, 0, 73, 3.22, 0
88, 418, 13438, 62942, 99, 755, 0, 73, 3.48, 0
88, 419, 13470, 63060, 99, 755, 0, 73, 3.57, 0
88, 420, 13502, 63169, 99, 755, 0, 73, 3.71, 0
