time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 84, 134, 398, 100, 528, 0, 54, 3.55, 0
1, 85, 135, 405, 100, 528, 0, 54, 3.61, 0
1, 86, 136, 411, 100, 529, 0, 54, 3.66, 0
1, 87, 138, 418, 98, 529, 0, 54, 3.65, 0
1, 88, 140, 420, 99, 529, 0, 54, 3.54, 0
1, 89, 142, 432, 100, 529, 0, 54, 3.59, 0
1, 90, 143, 439, 98, 529, 0, 54, 3.65, 0
1, 91, 145, 448, 98, 529, 0, 54, 3.67, 0
1, 92, 147, 463, 100, 529, 0, 54, 3.7, 0
1, 93, 148, 472, 100, 529, 0, 54, 3.78, 0
1, 94, 150, 484, 100, 529, 0, 54, 3.84, 0
1, 95, 152, 495, 100, 530, 0, 54, 3.89, 0
1, 96, 153, 501, 100, 530, 0, 54, 3.94, 0
1, 97, 154, 508, 100, 530, 0, 54, 4.0, 0
1, 98, 155, 515, 98, 530, 0, 54, 4.06, 0
1, 99, 157, 522, 98, 530, 0, 54, 4.11, 0
1, 100, 158, 529, 100, 530, 0, 54, 4.13, 0
1, 101, 159, 536, 98, 530, 0, 54, 4.19, 0
1, 102, 160, 543, 100, 530, 0, 54, 4.25, 0
1, 103, 162, 554, 98, 530, 0, 54, 4.34, 0
1, 104, 163, 561, 97, 530, 0, 54, 4.4, 0
1, 105, 165, 578, 98, 530, 0, 54, 4.5, 0
1, 106, 166, 584, 100, 530, 0, 54, 4.51, 0
1, 107, 167, 590, 100, 530, 0, 54, 4.52, 0
1, 108, 168, 596, 100, 530, 0, 54, 4.57, 0
1, 109, 169, 603, 100, 530, 0, 54, 4.63, 0
1, 110, 171, 615, 100, 534, 0, 55, 4.67, 0
1, 111, 173, 630, 100, 534, 0, 55, 4.8, 0
1, 112, 175, 644, 99, 535, 0, 55, 4.87, 0
1, 113, 176, 645, 98, 535, 0, 55, 4.87, 0
1, 114, 177, 651, 100, 535, 0, 55, 4.92, 0
1, 115, 179, 666, 99, 535, 0, 55, 4.99, 0
1, 116, 181, 674, 98, 535, 0, 55, 5.01, 0
1, 117, 183, 683, 100, 535, 0, 55, 5.04, 0
1, 118, 184, 688, 99, 535, 0, 55, 5.08, 0
1, 119, 185, 694, 100, 541, 0, 55, 5.09, 0
1, 120, 187, 700, 99, 541, 0, 55, 5.09, 0
2, 121, 189, 713, 99, 541, 0, 55, 5.2, 0
2, 122, 190, 720, 100, 541, 0, 55, 5.23, 0
2, 123, 192, 726, 99, 541, 0, 55, 5.21, 0
2, 124, 193, 732, 100, 541, 0, 55, 5.26, 0
2, 125, 194, 738, 99, 541, 0, 55, 5.31, 0
2, 126, 195, 745, 100, 541, 0, 55, 5.37, 0
2, 127, 196, 752, 100, 541, 0, 55, 5.41, 0
2, 128, 197, 757, 99, 541, 0, 55, 5.43, 0
2, 129, 199, 768, 100, 541, 0, 55, 5.49, 0
2, 130, 201, 780, 98, 541, 0, 55, 5.53, 0
2, 131, 202, 787, 100, 541, 0, 55, 5.56, 0
2, 132, 203, 793, 99, 541, 0, 55, 5.56, 0
2, 133, 205, 803, 99, 541, 0, 55, 5.54, 0
2, 134, 206, 810, 98, 541, 0, 55, 5.55, 0
2, 135, 207, 816, 97, 541, 0, 55, 5.53, 0
2, 136, 208, 822, 100, 541, 0, 55, 5.58, 0
2, 137, 209, 828, 99, 541, 0, 55, 5.63, 0
2, 138, 210, 833, 98, 541, 0, 55, 5.59, 0
2, 139, 211, 834, 98, 541, 0, 55, 5.53, 0
2, 140, 212, 835, 98, 541, 0, 55, 5.48, 0
2, 141, 213, 839, 100, 541, 0, 55, 5.45, 0
2, 142, 214, 843, 99, 541, 0, 55, 5.43, 0
2, 143, 215, 844, 99, 541, 0, 55, 5.43, 0
2, 144, 216, 845, 100, 548, 0, 56, 5.39, 0
2, 145, 218, 853, 99, 548, 0, 56, 5.41, 0
2, 146, 220, 862, 100, 548, 0, 56, 5.42, 0
2, 147, 222, 873, 99, 548, 0, 56, 5.42, 0
2, 148, 223, 879, 98, 548, 0, 56, 5.41, 0
2, 149, 225, 881, 100, 548, 0, 56, 5.33, 0
2, 150, 227, 890, 100, 548, 0, 56, 5.28, 0
2, 151, 228, 893, 99, 548, 0, 56, 5.25, 0
2, 152, 229, 894, 99, 548, 0, 56, 5.18, 0
2, 153, 231, 896, 99, 548, 0, 56, 5.07, 0
2, 154, 233, 907, 99, 548, 0, 56, 5.16, 0
2, 155, 234, 911, 99, 548, 0, 56, 5.13, 0
2, 156, 236, 913, 100, 548, 0, 56, 5.02, 0
2, 157, 238, 929, 100, 549, 0, 56, 5.11, 0
2, 158, 239, 936, 100, 549, 0, 56, 5.17, 0
2, 159, 240, 944, 99, 549, 0, 56, 5.24, 0
2, 160, 242, 946, 99, 549, 0, 56, 5.14, 0
2, 161, 243, 947, 100, 549, 0, 56, 5.08, 0
2, 162, 245, 961, 100, 549, 0, 56, 5.13, 0
2, 163, 246, 969, 100, 549, 0, 56, 5.13, 0
2, 164, 247, 972, 100, 549, 0, 56, 5.09, 0
2, 165, 249, 980, 100, 549, 0, 56, 5.06, 0
2, 166, 251, 987, 99, 549, 0, 56, 4.93, 0
2, 167, 252, 990, 100, 549, 0, 56, 4.95, 0
2, 168, 253, 997, 99, 549, 0, 56, 4.96, 0
2, 169, 254, 1003, 100, 549, 0, 56, 4.95, 0
2, 170, 255, 1008, 99, 549, 0, 56, 4.93, 0
2, 171, 257, 1012, 100, 550, 0, 56, 4.9, 0
2, 172, 259, 1026, 100, 550, 0, 56, 4.9, 0
2, 173, 260, 1029, 99, 550, 0, 56, 4.86, 0
2, 174, 261, 1034, 99, 550, 0, 56, 4.87, 0
2, 175, 262, 1035, 100, 550, 0, 56, 4.81, 0
2, 176, 264, 1050, 99, 550, 0, 56, 4.79, 0
2, 177, 266, 1058, 99, 550, 0, 56, 4.74, 0
2, 178, 268, 1060, 99, 550, 0, 56, 4.64, 0
2, 179, 269, 1065, 99, 550, 0, 56, 4.62, 0
2, 180, 271, 1067, 99, 550, 0, 56, 4.52, 0
2, 181, 273, 1077, 99, 550, 0, 56, 4.47, 0
2, 182, 274, 1081, 100, 550, 0, 56, 4.43, 0
2, 183, 276, 1088, 100, 550, 0, 56, 4.43, 0
2, 184, 277, 1095, 99, 550, 0, 56, 4.44, 0
2, 185, 279, 1100, 100, 550, 0, 56, 4.34, 0
2, 186, 281, 1108, 100, 550, 0, 56, 4.34, 0
2, 187, 283, 1110, 100, 550, 0, 56, 4.27, 0
2, 188, 285, 1114, 100, 550, 0, 56, 4.2, 0
2, 189, 287, 1125, 99, 550, 0, 56, 4.25, 0
2, 190, 288, 1129, 100, 550, 0, 56, 4.23, 0
2, 191, 289, 1136, 99, 550, 0, 56, 4.23, 0
2, 192, 291, 1143, 98, 550, 0, 56, 4.22, 0
2, 193, 293, 1151, 99, 550, 0, 56, 4.19, 0
2, 194, 295, 1156, 100, 550, 0, 56, 4.11, 0
2, 195, 297, 1161, 99, 550, 0, 56, 4.04, 0
2, 196, 299, 1169, 99, 550, 0, 56, 4.01, 0
2, 197, 300, 1175, 100, 550, 0, 56, 4.03, 0
3, 198, 301, 1181, 100, 550, 0, 56, 4.01, 0
3, 199, 302, 1188, 99, 550, 0, 56, 4.01, 0
3, 200, 304, 1201, 100, 550, 0, 56, 4.05, 0
3, 201, 305, 1208, 100, 550, 0, 56, 4.05, 0
3, 202, 307, 1217, 100, 550, 0, 56, 4.01, 0
3, 203, 308, 1222, 99, 550, 0, 56, 4.0, 0
3, 204, 309, 1225, 99, 550, 0, 56, 3.97, 0
3, 205, 310, 1231, 98, 550, 0, 56, 3.98, 0
3, 206, 312, 1240, 99, 550, 0, 56, 4.05, 0
3, 207, 313, 1246, 100, 550, 0, 56, 4.07, 0
3, 208, 315, 1254, 99, 550, 0, 56, 4.1, 0
3, 209, 317, 1260, 99, 550, 0, 56, 4.14, 0
3, 210, 319, 1268, 99, 550, 0, 56, 4.12, 0
3, 211, 320, 1275, 100, 550, 0, 56, 4.13, 0
3, 212, 321, 1280, 99, 550, 0, 56, 4.13, 0
3, 213, 323, 1290, 100, 550, 0, 56, 4.11, 0
3, 214, 324, 1294, 100, 550, 0, 56, 4.14, 0
3, 215, 325, 1295, 100, 550, 0, 56, 4.14, 0
3, 216, 327, 1298, 99, 550, 0, 56, 4.08, 0
3, 217, 329, 1309, 99, 550, 0, 56, 4.15, 0
3, 218, 331, 1314, 99, 550, 0, 56, 4.18, 0
3, 219, 333, 1323, 99, 550, 0, 56, 4.16, 0
3, 220, 334, 1327, 99, 550, 0, 56, 4.16, 0
3, 221, 335, 1328, 100, 550, 0, 56, 4.16, 0
3, 222, 337, 1342, 99, 550, 0, 56, 4.21, 0
3, 223, 339, 1344, 100, 550, 0, 56, 4.08, 0
3, 224, 340, 1345, 100, 550, 0, 56, 4.01, 0
3, 225, 341, 1346, 100, 550, 0, 56, 4.01, 0
3, 226, 342, 1347, 100, 550, 0, 56, 4.01, 0
3, 227, 344, 1358, 99, 550, 0, 56, 4.04, 0
3, 228, 346, 1369, 100, 550, 0, 56, 4.0, 0
3, 229, 347, 1379, 100, 550, 0, 56, 4.07, 0
3, 230, 349, 1389, 100, 550, 0, 56, 4.09, 0
3, 231, 351, 1398, 99, 550, 0, 56, 4.11, 0
3, 232, 353, 1407, 99, 550, 0, 56, 4.1, 0
3, 233, 355, 1412, 100, 550, 0, 56, 4.04, 0
3, 234, 356, 1413, 99, 550, 0, 56, 4.04, 0
3, 235, 358, 1415, 99, 550, 0, 56, 3.95, 0
3, 236, 360, 1422, 100, 550, 0, 56, 3.93, 0
3, 237, 362, 1431, 99, 550, 0, 56, 3.96, 0
3, 238, 364, 1433, 100, 550, 0, 56, 3.83, 0
3, 239, 365, 1434, 100, 550, 0, 56, 3.83, 0
3, 240, 366, 1435, 100, 550, 0, 56, 3.77, 0
3, 241, 368, 1446, 100, 555, 0, 56, 3.86, 0
3, 242, 369, 1456, 100, 555, 0, 56, 3.91, 0
3, 243, 371, 1466, 100, 555, 0, 56, 3.99, 0
3, 244, 373, 1474, 100, 555, 0, 56, 3.97, 0
3, 245, 375, 1485, 99, 555, 0, 56, 3.99, 0
3, 246, 377, 1492, 100, 555, 0, 56, 3.97, 0
3, 247, 378, 1497, 100, 555, 0, 56, 3.98, 0
3, 248, 380, 1505, 100, 555, 0, 56, 3.98, 0
3, 249, 382, 1510, 100, 555, 0, 56, 4.01, 0
3, 250, 383, 1518, 100, 555, 0, 56, 4.08, 0
3, 251, 385, 1523, 99, 555, 0, 56, 4.09, 0
3, 252, 387, 1529, 99, 555, 0, 56, 4.04, 0
3, 253, 389, 1540, 99, 555, 0, 56, 4.04, 0
3, 254, 391, 1544, 99, 555, 0, 56, 4.01, 0
3, 255, 393, 1555, 100, 555, 0, 56, 4.04, 0
3, 256, 395, 1562, 100, 555, 0, 56, 4.06, 0
3, 257, 396, 1569, 99, 555, 0, 56, 4.12, 0
3, 258, 397, 1573, 99, 555, 0, 56, 4.12, 0
3, 259, 398, 1579, 100, 555, 0, 56, 4.11, 0
3, 260, 399, 1584, 99, 555, 0, 56, 4.15, 0
3, 261, 401, 1591, 99, 555, 0, 56, 4.1, 0
3, 262, 403, 1599, 99, 555, 0, 56, 4.01, 0
3, 263, 404, 1604, 99, 555, 0, 56, 4.03, 0
3, 264, 405, 1611, 98, 555, 0, 56, 4.03, 0
3, 265, 406, 1617, 100, 555, 0, 56, 4.07, 0
3, 266, 407, 1623, 99, 555, 0, 56, 4.06, 0
3, 267, 409, 1630, 99, 555, 0, 56, 4.05, 0
3, 268, 411, 1636, 98, 555, 0, 56, 4.02, 0
3, 269, 412, 1642, 100, 555, 0, 56, 4.02, 0
3, 270, 413, 1648, 100, 555, 0, 56, 4.02, 0
3, 271, 415, 1652, 99, 555, 0, 56, 3.98, 0
3, 272, 416, 1660, 100, 555, 0, 56, 4.05, 0
3, 273, 418, 1677, 100, 555, 0, 56, 4.16, 0
3, 274, 420, 1686, 99, 555, 0, 56, 4.11, 0
3, 275, 422, 1695, 100, 555, 0, 56, 4.06, 0
3, 276, 424, 1705, 100, 555, 0, 56, 4.11, 0
3, 277, 425, 1713, 99, 555, 0, 56, 4.18, 0
3, 278, 427, 1721, 99, 555, 0, 56, 4.23, 0
3, 279, 429, 1733, 100, 555, 0, 56, 4.24, 0
3, 280, 431, 1741, 99, 555, 0, 56, 4.27, 0
3, 281, 433, 1751, 100, 555, 0, 56, 4.28, 0
3, 282, 435, 1764, 99, 555, 0, 56, 4.36, 0
3, 283, 437, 1773, 100, 555, 0, 56, 4.31, 0
4, 284, 439, 1780, 99, 555, 0, 56, 4.36, 0
4, 285, 441, 1792, 100, 555, 0, 56, 4.46, 0
4, 286, 442, 1798, 99, 555, 0, 56, 4.51, 0
4, 287, 443, 1804, 99, 555, 0, 56, 4.47, 0
4, 288, 444, 1813, 98, 555, 0, 56, 4.55, 0
4, 289, 445, 1814, 100, 555, 0, 56, 4.55, 0
4, 290, 446, 1818, 99, 555, 0, 56, 4.49, 0
4, 291, 448, 1828, 100, 555, 0, 56, 4.48, 0
4, 292, 449, 1836, 100, 555, 0, 56, 4.47, 0
4, 293, 450, 1844, 99, 555, 0, 56, 4.54, 0
4, 294, 451, 1852, 100, 555, 0, 56, 4.54, 0
4, 295, 453, 1869, 99, 555, 0, 56, 4.62, 0
4, 296, 454, 1877, 100, 555, 0, 56, 4.69, 0
4, 297, 455, 1886, 99, 555, 0, 56, 4.74, 0
4, 298, 457, 1898, 98, 555, 0, 56, 4.84, 0
4, 299, 458, 1907, 98, 555, 0, 56, 4.92, 0
4, 300, 459, 1912, 98, 555, 0, 56, 4.96, 0
4, 301, 461, 1927, 99, 555, 0, 56, 5.02, 0
4, 302, 463, 1940, 99, 555, 0, 56, 5.08, 0
4, 303, 465, 1947, 99, 555, 0, 56, 5.13, 0
4, 304, 466, 1953, 99, 555, 0, 56, 5.18, 0
4, 305, 467, 1962, 98, 555, 0, 56, 5.17, 0
4, 306, 468, 1972, 100, 555, 0, 56, 5.26, 0
4, 307, 469, 1982, 99, 555, 0, 56, 5.26, 0
4, 308, 470, 1990, 99, 555, 0, 56, 5.33, 0
4, 309, 471, 2000, 100, 555, 0, 56, 5.34, 0
4, 310, 473, 2020, 100, 555, 0, 56, 5.46, 0
4, 311, 474, 2025, 100, 555, 0, 56, 5.46, 0
4, 312, 476, 2028, 100, 555, 0, 56, 5.42, 0
4, 313, 477, 2031, 99, 555, 0, 56, 5.39, 0
4, 314, 478, 2040, 99, 555, 0, 56, 5.43, 0
4, 315, 480, 2051, 100, 555, 0, 56, 5.46, 0
4, 316, 481, 2061, 100, 555, 0, 56, 5.52, 0
4, 317, 482, 2070, 99, 555, 0, 56, 5.6, 0
4, 318, 483, 2077, 99, 555, 0, 56, 5.59, 0
4, 319, 485, 2084, 99, 555, 0, 56, 5.61, 0
4, 320, 486, 2091, 99, 555, 0, 56, 5.67, 0
4, 321, 487, 2098, 99, 555, 0, 56, 5.69, 0
4, 322, 488, 2107, 98, 555, 0, 56, 5.77, 0
4, 323, 490, 2124, 97, 555, 0, 56, 5.83, 0
4, 324, 492, 2134, 100, 555, 0, 56, 5.86, 0
4, 325, 494, 2145, 100, 555, 0, 56, 5.89, 0
4, 326, 496, 2163, 99, 555, 0, 56, 5.94, 0
4, 327, 497, 2172, 100, 555, 0, 56, 5.99, 0
4, 328, 499, 2189, 100, 555, 0, 56, 6.05, 0
4, 329, 501, 2195, 99, 555, 0, 56, 6.04, 0
4, 330, 502, 2205, 99, 555, 0, 56, 6.13, 0
4, 331, 504, 2214, 98, 555, 0, 56, 6.1, 0
4, 332, 505, 2223, 98, 555, 0, 56, 6.12, 0
4, 333, 507, 2234, 99, 555, 0, 56, 6.11, 0
4, 334, 508, 2235, 99, 555, 0, 56, 6.1, 0
4, 335, 510, 2237, 99, 555, 0, 56, 6.06, 0
4, 336, 511, 2246, 100, 555, 0, 56, 6.1, 0
4, 337, 512, 2255, 100, 555, 0, 56, 6.13, 0
4, 338, 514, 2265, 100, 555, 0, 56, 6.14, 0
4, 339, 516, 2275, 100, 555, 0, 56, 6.15, 0
4, 340, 518, 2286, 99, 555, 0, 56, 6.09, 0
4, 341, 520, 2297, 99, 555, 0, 56, 6.11, 0
4, 342, 521, 2306, 100, 555, 0, 56, 6.19, 0
4, 343, 522, 2312, 100, 555, 0, 56, 6.17, 0
4, 344, 523, 2321, 99, 555, 0, 56, 6.24, 0
4, 345, 524, 2329, 99, 555, 0, 56, 6.24, 0
4, 346, 525, 2338, 100, 555, 0, 56, 6.25, 0
4, 347, 527, 2347, 99, 555, 0, 56, 6.26, 0
4, 348, 529, 2355, 99, 555, 0, 56, 6.22, 0
4, 349, 530, 2364, 100, 555, 0, 56, 6.3, 0
4, 350, 532, 2383, 99, 555, 0, 56, 6.41, 0
4, 351, 533, 2392, 98, 555, 0, 56, 6.41, 0
4, 352, 534, 2401, 98, 555, 0, 56, 6.44, 0
4, 353, 535, 2411, 98, 555, 0, 56, 6.47, 0
4, 354, 536, 2421, 97, 555, 0, 56, 6.56, 0
4, 355, 538, 2436, 100, 555, 0, 56, 6.62, 0
4, 356, 539, 2445, 99, 555, 0, 56, 6.65, 0
4, 357, 541, 2458, 99, 555, 0, 56, 6.66, 0
4, 358, 542, 2468, 98, 555, 0, 56, 6.7, 0
4, 359, 543, 2478, 98, 555, 0, 56, 6.74, 0
4, 360, 545, 2487, 100, 555, 0, 56, 6.73, 0
4, 361, 547, 2506, 99, 555, 0, 56, 6.86, 0
4, 362, 549, 2516, 99, 555, 0, 56, 6.8, 0
4, 363, 550, 2525, 99, 555, 0, 56, 6.81, 0
4, 364, 551, 2533, 100, 555, 0, 56, 6.81, 0
4, 365, 552, 2541, 100, 555, 0, 56, 6.8, 0
4, 366, 554, 2551, 100, 555, 0, 56, 6.74, 0
4, 367, 555, 2558, 99, 555, 0, 56, 6.72, 0
4, 368, 556, 2567, 99, 555, 0, 56, 6.77, 0
4, 369, 558, 2577, 99, 555, 0, 56, 6.7, 0
4, 370, 560, 2587, 100, 555, 0, 56, 6.65, 0
4, 371, 561, 2595, 99, 555, 0, 56, 6.68, 0
5, 372, 562, 2603, 100, 555, 0, 56, 6.71, 0
5, 373, 564, 2613, 99, 555, 0, 56, 6.71, 0
5, 374, 565, 2620, 100, 555, 0, 56, 6.73, 0
5, 375, 566, 2623, 100, 555, 0, 56, 6.7, 0
5, 376, 568, 2631, 100, 555, 0, 56, 6.59, 0
5, 377, 569, 2637, 99, 555, 0, 56, 6.55, 0
5, 378, 571, 2651, 99, 555, 0, 56, 6.51, 0
5, 379, 573, 2656, 99, 555, 0, 56, 6.36, 0
5, 380, 575, 2667, 100, 555, 0, 56, 6.41, 0
5, 381, 576, 2676, 100, 555, 0, 56, 6.48, 0
5, 382, 578, 2680, 100, 555, 0, 56, 6.4, 0
5, 383, 579, 2688, 99, 555, 0, 56, 6.47, 0
5, 384, 580, 2692, 99, 555, 0, 56, 6.41, 0
5, 385, 582, 2702, 100, 555, 0, 56, 6.32, 0
5, 386, 584, 2711, 100, 555, 0, 56, 6.33, 0
5, 387, 586, 2719, 99, 555, 0, 56, 6.28, 0
5, 388, 587, 2721, 99, 555, 0, 56, 6.23, 0
5, 389, 589, 2730, 99, 555, 0, 56, 6.14, 0
5, 390, 591, 2738, 100, 555, 0, 56, 6.13, 0
5, 391, 593, 2749, 99, 555, 0, 56, 6.14, 0
5, 392, 594, 2757, 99, 555, 0, 56, 6.12, 0
5, 393, 595, 2764, 100, 555, 0, 56, 6.11, 0
5, 394, 597, 2767, 99, 555, 0, 56, 5.95, 0
5, 395, 599, 2771, 99, 555, 0, 56, 5.82, 0
5, 396, 600, 2778, 100, 555, 0, 56, 5.87, 0
5, 397, 602, 2792, 99, 555, 0, 56, 5.87, 0
5, 398, 604, 2800, 99, 555, 0, 56, 5.86, 0
5, 399, 605, 2806, 99, 555, 0, 56, 5.83, 0
5, 400, 606, 2814, 98, 555, 0, 56, 5.9, 0
5, 401, 607, 2819, 98, 555, 0, 56, 5.85, 0
5, 402, 609, 2829, 98, 555, 0, 56, 5.93, 0
5, 403, 610, 2838, 97, 555, 0, 56, 6.01, 0
5, 404, 611, 2848, 97, 555, 0, 56, 6.02, 0
5, 405, 612, 2858, 97, 555, 0, 56, 6.03, 0
5, 406, 614, 2871, 99, 555, 0, 56, 6.06, 0
5, 407, 616, 2878, 99, 555, 0, 56, 6.03, 0
5, 408, 617, 2886, 99, 555, 0, 56, 6.1, 0
5, 409, 618, 2893, 100, 555, 0, 56, 6.07, 0
5, 410, 620, 2900, 100, 555, 0, 56, 6.03, 0
5, 411, 622, 2911, 99, 555, 0, 56, 5.99, 0
5, 412, 623, 2918, 100, 555, 0, 56, 5.97, 0
5, 413, 624, 2923, 100, 555, 0, 56, 5.94, 0
5, 414, 625, 2928, 100, 555, 0, 56, 5.9, 0
5, 415, 626, 2934, 100, 555, 0, 56, 5.94, 0
5, 416, 627, 2939, 100, 555, 0, 56, 5.92, 0
5, 417, 628, 2943, 100, 555, 0, 56, 5.95, 0
5, 418, 630, 2948, 99, 555, 0, 56, 5.84, 0
5, 419, 631, 2955, 99, 555, 0, 56, 5.82, 0
5, 420, 632, 2962, 99, 555, 0, 56, 5.79, 0
5, 421, 633, 2971, 99, 555, 0, 56, 5.79, 0
5, 422, 634, 2980, 98, 555, 0, 56, 5.79, 0
5, 423, 636, 2990, 99, 555, 0, 56, 5.69, 0
5, 424, 637, 2997, 99, 555, 0, 56, 5.69, 0
5, 425, 638, 3003, 99, 555, 0, 56, 5.67, 0
5, 426, 639, 3011, 100, 555, 0, 56, 5.66, 0
5, 427, 641, 3021, 99, 555, 0, 56, 5.63, 0
5, 428, 643, 3034, 100, 555, 0, 56, 5.56, 0
5, 429, 644, 3042, 99, 555, 0, 56, 5.63, 0
5, 430, 645, 3050, 99, 555, 0, 56, 5.63, 0
5, 431, 647, 3058, 99, 555, 0, 56, 5.52, 0
5, 432, 648, 3067, 98, 555, 0, 56, 5.6, 0
