time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
27, 85, 2782, 15262, 99, 558, 0, 57, 5.15, 0
27, 86, 2814, 15399, 100, 558, 0, 57, 4.97, 0
27, 87, 2846, 15572, 99, 561, 0, 58, 5.11, 0
28, 88, 2878, 15733, 100, 561, 0, 58, 4.87, 0
28, 89, 2910, 15914, 99, 561, 0, 58, 5.26, 0
28, 90, 2942, 16040, 99, 561, 0, 58, 5.01, 0
28, 91, 2974, 16204, 100, 563, 0, 58, 5.0, 0
28, 92, 3006, 16334, 99, 563, 0, 58, 4.34, 0
29, 93, 3038, 16471, 99, 563, 0, 58, 4.41, 0
29, 94, 3070, 16614, 99, 563, 0, 58, 4.28, 0
29, 95, 3102, 16757, 99, 563, 0, 58, 4.34, 0
29, 96, 3134, 16897, 99, 563, 0, 58, 4.5, 0
29, 97, 3166, 17061, 99, 563, 0, 58, 4.68, 0
30, 98, 3198, 17192, 99, 563, 0, 58, 4.56, 0
30, 99, 3230, 17326, 99, 563, 0, 58, 4.5, 0
30, 100, 3262, 17489, 99, 563, 0, 58, 4.46, 0
30, 101, 3294, 17632, 99, 563, 0, 58, 4.54, 0
30, 102, 3326, 17756, 99, 564, 0, 58, 4.43, 0
30, 103, 3358, 17893, 99, 564, 0, 58, 4.25, 0
31, 104, 3390, 18009, 99, 564, 0, 58, 3.92, 0
31, 105, 3422, 18143, 99, 564, 0, 58, 3.96, 0
31, 106, 3454, 18298, 99, 564, 0, 58, 4.22, 0
31, 107, 3486, 18442, 99, 564, 0, 58, 4.41, 0
31, 108, 3518, 18569, 99, 564, 0, 58, 4.36, 0
32, 109, 3550, 18717, 100, 564, 0, 58, 4.35, 0
32, 110, 3582, 18864, 99, 564, 0, 58, 4.35, 0
32, 111, 3614, 18992, 99, 564, 0, 58, 4.34, 0
32, 112, 3646, 19112, 99, 564, 0, 58, 4.05, 0
32, 113, 3678, 19241, 99, 564, 0, 58, 3.95, 0
33, 114, 3710, 19373, 99, 564, 0, 58, 3.9, 0
33, 115, 3742, 19499, 99, 564, 0, 58, 3.98, 0
33, 116, 3774, 19621, 99, 564, 0, 58, 3.91, 0
33, 117, 3806, 19757, 99, 564, 0, 58, 3.95, 0
33, 118, 3838, 19908, 99, 564, 0, 58, 4.24, 0
34, 119, 3870, 20043, 99, 564, 0, 58, 4.3, 0
34, 120, 3902, 20163, 99, 564, 0, 58, 4.23, 0
34, 121, 3934, 20300, 99, 564, 0, 58, 4.15, 0
34, 122, 3966, 20425, 99, 564, 0, 58, 4.07, 0
34, 123, 3998, 20565, 99, 564, 0, 58, 4.17, 0
34, 124, 4030, 20700, 99, 564, 0, 58, 4.1, 0
35, 125, 4062, 20825, 99, 564, 0, 58, 4.11, 0
35, 126, 4094, 20946, 99, 564, 0, 58, 4.0, 0
35, 127, 4126, 21086, 99, 564, 0, 58, 4.02, 0
35, 128, 4158, 21226, 99, 564, 0, 58, 4.16, 0
35, 129, 4190, 21360, 99, 564, 0, 58, 4.26, 0
36, 130, 4222, 21489, 99, 564, 0, 58, 4.23, 0
36, 131, 4254, 21619, 99, 564, 0, 58, 4.01, 0
36, 132, 4286, 21752, 100, 564, 0, 58, 4.08, 0
36, 133, 4318, 21868, 99, 564, 0, 58, 3.89, 0
36, 134, 4350, 21983, 99, 564, 0, 58, 3.75, 0
36, 135, 4382, 22112, 99, 564, 0, 58, 3.69, 0
37, 136, 4414, 22248, 99, 564, 0, 58, 3.93, 0
37, 137, 4446, 22388, 99, 564, 0, 58, 4.18, 0
37, 138, 4478, 22514, 99, 564, 0, 58, 4.18, 0
37, 139, 4510, 22651, 99, 564, 0, 58, 4.11, 0
37, 140, 4542, 22771, 99, 564, 0, 58, 4.01, 0
37, 141, 4574, 22889, 99, 564, 0, 58, 3.84, 0
37, 142, 4606, 23037, 99, 566, 0, 58, 4.03, 0
38, 143, 4638, 23173, 99, 566, 0, 58, 4.12, 0
38, 144, 4670, 23319, 99, 566, 0, 58, 4.41, 0
38, 145, 4702, 23447, 99, 566, 0, 58, 4.29, 0
38, 146, 4734, 23590, 100, 566, 0, 58, 4.31, 0
38, 147, 4766, 23752, 99, 566, 0, 58, 4.45, 0
38, 148, 4798, 23902, 99, 566, 0, 58, 4.72, 0
39, 149, 4830, 24021, 99, 566, 0, 58, 4.46, 0
39, 150, 4862, 24153, 99, 566, 0, 58, 4.25, 0
39, 151, 4894, 24268, 99, 566, 0, 58, 3.87, 0
39, 152, 4926, 24395, 99, 566, 0, 58, 3.9, 0
39, 153, 4958, 24525, 99, 566, 0, 58, 3.87, 0
40, 154, 4990, 24664, 99, 569, 0, 59, 4.04, 0
40, 155, 5022, 24786, 99, 569, 0, 59, 4.0, 0
40, 156, 5054, 24909, 99, 569, 0, 59, 3.95, 0
40, 157, 5086, 25039, 99, 569, 0, 59, 3.94, 0
40, 158, 5118, 25187, 99, 569, 0, 59, 4.16, 0
40, 159, 5150, 25309, 99, 569, 0, 59, 4.09, 0
41, 160, 5182, 25443, 99, 569, 0, 59, 4.09, 0
41, 161, 5214, 25589, 99, 569, 0, 59, 4.22, 0
41, 162, 5246, 25720, 99, 569, 0, 59, 4.17, 0
41, 163, 5278, 25855, 99, 569, 0, 59, 4.3, 0
41, 164, 5310, 25999, 99, 569, 0, 59, 4.22, 0
41, 165, 5342, 26165, 99, 569, 0, 59, 4.54, 0
42, 166, 5374, 26293, 99, 569, 0, 59, 4.49, 0
42, 167, 5406, 26438, 99, 569, 0, 59, 4.63, 0
42, 168, 5438, 26570, 99, 569, 0, 59, 4.32, 0
42, 169, 5470, 26690, 100, 569, 0, 59, 4.1, 0
42, 170, 5502, 26827, 99, 569, 0, 59, 4.1, 0
43, 171, 5534, 26958, 99, 572, 0, 59, 3.98, 0
43, 172, 5566, 27068, 99, 572, 0, 59, 3.88, 0
43, 173, 5598, 27191, 99, 572, 0, 59, 3.76, 0
43, 174, 5630, 27313, 99, 572, 0, 59, 3.76, 0
43, 175, 5662, 27411, 99, 572, 0, 59, 3.51, 0
43, 176, 5694, 27513, 99, 572, 0, 59, 3.38, 0
44, 177, 5726, 27642, 99, 572, 0, 59, 3.38, 0
44, 178, 5758, 27772, 99, 572, 0, 59, 3.74, 0
44, 179, 5790, 27888, 99, 572, 0, 59, 3.84, 0
44, 180, 5822, 28006, 99, 572, 0, 59, 3.81, 0
44, 181, 5854, 28107, 99, 572, 0, 59, 3.53, 0
45, 182, 5886, 28233, 99, 572, 0, 59, 3.61, 0
45, 183, 5918, 28356, 99, 572, 0, 59, 3.57, 0
45, 184, 5950, 28474, 99, 579, 0, 59, 3.76, 0
45, 185, 5982, 28595, 99, 579, 0, 59, 3.74, 0
45, 186, 6014, 28732, 99, 582, 0, 60, 3.94, 0
45, 187, 6046, 28847, 99, 582, 0, 60, 3.87, 0
46, 188, 6078, 28977, 99, 592, 0, 60, 4.0, 0
46, 189, 6110, 29105, 99, 598, 0, 61, 3.94, 0
46, 190, 6142, 29235, 100, 598, 0, 61, 3.96, 0
46, 191, 6174, 29364, 99, 598, 0, 61, 4.05, 0
46, 192, 6206, 29466, 99, 598, 0, 61, 3.84, 0
47, 193, 6238, 29597, 99, 598, 0, 61, 3.86, 0
47, 194, 6270, 29733, 99, 598, 0, 61, 3.8, 0
47, 195, 6302, 29857, 99, 598, 0, 61, 4.0, 0
47, 196, 6334, 29984, 99, 598, 0, 61, 4.0, 0
47, 197, 6366, 30120, 99, 598, 0, 61, 4.04, 0
48, 198, 6398, 30242, 99, 600, 0, 61, 4.01, 0
48, 199, 6430, 30361, 99, 600, 0, 61, 3.88, 0
48, 200, 6462, 30485, 99, 600, 0, 61, 3.81, 0
48, 201, 6494, 30603, 99, 600, 0, 61, 3.76, 0
49, 202, 6526, 30727, 99, 600, 0, 61, 3.73, 0
49, 203, 6558, 30842, 99, 600, 0, 61, 3.7, 0
49, 204, 6590, 30937, 99, 600, 0, 61, 3.45, 0
49, 205, 6622, 31071, 99, 600, 0, 61, 3.56, 0
50, 206, 6654, 31177, 99, 600, 0, 61, 3.51, 0
50, 207, 6686, 31296, 99, 600, 0, 61, 3.67, 0
50, 208, 6718, 31407, 99, 600, 0, 61, 3.6, 0
50, 209, 6750, 31528, 99, 600, 0, 61, 3.61, 0
51, 210, 6782, 31640, 99, 600, 0, 61, 3.55, 0
51, 211, 6814, 31769, 99, 600, 0, 61, 3.78, 0
51, 212, 6846, 31877, 100, 602, 0, 62, 3.59, 0
51, 213, 6878, 31999, 99, 602, 0, 62, 3.69, 0
51, 214, 6910, 32135, 99, 602, 0, 62, 3.83, 0
52, 215, 6942, 32250, 99, 602, 0, 62, 3.89, 0
52, 216, 6974, 32367, 99, 602, 0, 62, 3.78, 0
52, 217, 7006, 32501, 99, 602, 0, 62, 3.85, 0
52, 218, 7038, 32603, 99, 603, 0, 62, 3.66, 0
52, 219, 7070, 32730, 99, 604, 0, 62, 3.73, 0
53, 220, 7102, 32837, 99, 610, 0, 62, 3.51, 0
53, 221, 7134, 32968, 99, 610, 0, 62, 3.78, 0
53, 222, 7166, 33069, 99, 610, 0, 62, 3.63, 0
53, 223, 7198, 33220, 99, 611, 0, 62, 3.92, 0
53, 224, 7230, 33343, 99, 611, 0, 62, 3.84, 0
54, 225, 7262, 33481, 99, 611, 0, 62, 4.21, 0
54, 226, 7294, 33597, 99, 613, 0, 62, 3.97, 0
54, 227, 7326, 33723, 100, 613, 0, 62, 3.91, 0
54, 228, 7358, 33838, 99, 613, 0, 62, 3.84, 0
54, 229, 7390, 33959, 99, 613, 0, 62, 3.79, 0
55, 230, 7422, 34099, 99, 613, 0, 62, 3.88, 0
55, 231, 7454, 34198, 99, 613, 0, 62, 3.74, 0
55, 232, 7486, 34302, 100, 613, 0, 62, 3.58, 0
55, 233, 7518, 34403, 99, 613, 0, 62, 3.29, 0
55, 234, 7550, 34494, 99, 614, 0, 62, 3.13, 0
56, 235, 7582, 34622, 100, 614, 0, 62, 3.3, 0
56, 236, 7614, 34756, 99, 616, 0, 63, 3.63, 0
56, 237, 7646, 34870, 99, 617, 0, 63, 3.9, 0
56, 238, 7678, 34983, 99, 617, 0, 63, 3.85, 0
56, 239, 7710, 35102, 100, 618, 0, 63, 3.66, 0
57, 240, 7742, 35242, 99, 618, 0, 63, 3.85, 0
57, 241, 7774, 35352, 99, 618, 0, 63, 3.76, 0
57, 242, 7806, 35468, 99, 618, 0, 63, 3.78, 0
57, 243, 7838, 35596, 99, 618, 0, 63, 3.64, 0
57, 244, 7870, 35723, 99, 618, 0, 63, 3.8, 0
58, 245, 7902, 35836, 99, 618, 0, 63, 3.79, 0
58, 246, 7934, 35951, 99, 619, 0, 63, 3.69, 0
58, 247, 7966, 36049, 99, 619, 0, 63, 3.4, 0
58, 248, 7998, 36152, 100, 636, 0, 64, 3.29, 0
58, 249, 8030, 36279, 99, 636, 0, 64, 3.45, 0
59, 250, 8062, 36396, 99, 636, 0, 64, 3.55, 0
59, 251, 8094, 36508, 99, 669, 0, 67, 3.62, 0
59, 252, 8126, 36634, 99, 694, 0, 69, 3.77, 0
59, 253, 8158, 36768, 99, 694, 0, 69, 3.87, 0
59, 254, 8190, 36872, 99, 695, 0, 69, 3.76, 0
60, 255, 8222, 36994, 99, 696, 0, 69, 3.85, 0
60, 256, 8254, 37110, 99, 696, 0, 69, 3.6, 0
60, 257, 8286, 37216, 99, 696, 0, 69, 3.51, 0
60, 258, 8318, 37318, 99, 696, 0, 69, 3.41, 0
60, 259, 8350, 37422, 99, 696, 0, 69, 3.21, 0
60, 260, 8382, 37520, 99, 696, 0, 69, 3.13, 0
60, 261, 8414, 37627, 99, 696, 0, 69, 3.18, 0
61, 262, 8446, 37728, 99, 696, 0, 69, 3.16, 0
61, 263, 8478, 37838, 99, 696, 0, 69, 3.32, 0
61, 264, 8510, 37947, 99, 696, 0, 69, 3.37, 0
61, 265, 8542, 38066, 99, 696, 0, 69, 3.48, 0
61, 266, 8574, 38175, 99, 696, 0, 69, 3.6, 0
62, 267, 8606, 38288, 99, 696, 0, 69, 3.55, 0
62, 268, 8638, 38395, 99, 698, 0, 69, 3.48, 0
62, 269, 8670, 38504, 99, 698, 0, 69, 3.4, 0
62, 270, 8702, 38623, 99, 698, 0, 69, 3.52, 0
62, 271, 8734, 38741, 99, 698, 0, 69, 3.6, 0
62, 272, 8766, 38848, 99, 698, 0, 69, 3.56, 0
63, 273, 8798, 38958, 99, 698, 0, 69, 3.56, 0
63, 274, 8830, 39058, 99, 698, 0, 69, 3.36, 0
63, 275, 8862, 39165, 99, 700, 0, 69, 3.24, 0
63, 276, 8894, 39274, 99, 700, 0, 69, 3.28, 0
63, 277, 8926, 39372, 99, 700, 0, 69, 3.31, 0
63, 278, 8958, 39497, 99, 703, 0, 70, 3.53, 0
64, 279, 8990, 39622, 99, 704, 0, 70, 3.67, 0
64, 280, 9022, 39765, 99, 704, 0, 70, 4.0, 0
64, 281, 9054, 39882, 99, 706, 0, 70, 4.03, 0
64, 282, 9086, 39998, 99, 707, 0, 70, 3.9, 0
64, 283, 9118, 40100, 99, 708, 0, 70, 3.56, 0
64, 284, 9150, 40222, 99, 710, 0, 70, 3.56, 0
65, 285, 9182, 40357, 99, 710, 0, 70, 3.7, 0
65, 286, 9214, 40475, 99, 710, 0, 70, 3.85, 0
65, 287, 9246, 40602, 99, 710, 0, 70, 4.03, 0
65, 288, 9278, 40720, 99, 711, 0, 70, 3.81, 0
66, 289, 9310, 40832, 99, 711, 0, 70, 3.64, 0
66, 290, 9342, 40952, 99, 711, 0, 70, 3.66, 0
66, 291, 9374, 41057, 99, 712, 0, 70, 3.6, 0
66, 292, 9406, 41157, 99, 713, 0, 70, 3.45, 0
66, 293, 9438, 41287, 99, 715, 0, 70, 3.57, 0
67, 294, 9470, 41414, 99, 715, 0, 70, 3.77, 0
67, 295, 9502, 41520, 99, 715, 0, 70, 3.77, 0
67, 296, 9534, 41643, 99, 716, 0, 70, 3.75, 0
67, 297, 9566, 41748, 99, 720, 0, 70, 3.52, 0
68, 298, 9598, 41861, 99, 720, 0, 70, 3.57, 0
68, 299, 9630, 41968, 99, 720, 0, 70, 3.41, 0
68, 300, 9662, 42072, 99, 720, 0, 70, 3.41, 0
68, 301, 9694, 42175, 99, 720, 0, 70, 3.2, 0
68, 302, 9726, 42276, 99, 723, 0, 71, 3.2, 0
69, 303, 9758, 42387, 99, 723, 0, 71, 3.31, 0
69, 304, 9790, 42490, 99, 723, 0, 71, 3.31, 0
69, 305, 9822, 42595, 99, 723, 0, 71, 3.28, 0
69, 306, 9854, 42687, 99, 725, 0, 71, 3.11, 0
70, 307, 9886, 42805, 99, 725, 0, 71, 3.28, 0
70, 308, 9918, 42907, 99, 726, 0, 71, 3.23, 0
70, 309, 9950, 43014, 99, 726, 0, 71, 3.37, 0
71, 310, 9982, 43113, 99, 726, 0, 71, 3.27, 0
71, 311, 10014, 43223, 99, 726, 0, 71, 3.36, 0
71, 312, 10046, 43334, 99, 726, 0, 71, 3.33, 0
72, 313, 10078, 43437, 99, 727, 0, 71, 3.31, 0
72, 314, 10110, 43555, 99, 727, 0, 71, 3.39, 0
72, 315, 10142, 43652, 99, 727, 0, 71, 3.27, 0
73, 316, 10174, 43755, 99, 727, 0, 71, 3.3, 0
73, 317, 10206, 43867, 99, 727, 0, 71, 3.39, 0
73, 318, 10238, 43958, 99, 727, 0, 71, 3.21, 0
74, 319, 10270, 44067, 99, 727, 0, 71, 3.23, 0
74, 320, 10302, 44176, 99, 727, 0, 71, 3.21, 0
74, 321, 10334, 44297, 99, 727, 0, 71, 3.46, 0
74, 322, 10366, 44395, 99, 727, 0, 71, 3.41, 0
75, 323, 10398, 44509, 99, 727, 0, 71, 3.43, 0
75, 324, 10430, 44626, 99, 727, 0, 71, 3.54, 0
75, 325, 10462, 44726, 99, 727, 0, 71, 3.38, 0
76, 326, 10494, 44820, 99, 727, 0, 71, 3.3, 0
76, 327, 10526, 44919, 99, 727, 0, 71, 3.03, 0
76, 328, 10558, 45034, 99, 727, 0, 71, 3.19, 0
76, 329, 10590, 45136, 99, 727, 0, 71, 3.24, 0
77, 330, 10622, 45238, 99, 727, 0, 71, 3.33, 0
77, 331, 10654, 45330, 99, 727, 0, 71, 3.11, 0
77, 332, 10686, 45410, 99, 727, 0, 71, 2.83, 0
77, 333, 10718, 45514, 99, 727, 0, 71, 2.93, 0
77, 334, 10750, 45618, 99, 727, 0, 71, 2.94, 0
78, 335, 10782, 45720, 99, 727, 0, 71, 3.15, 0
78, 336, 10814, 45836, 99, 727, 0, 71, 3.37, 0
78, 337, 10846, 45944, 99, 727, 0, 71, 3.37, 0
78, 338, 10878, 46069, 99, 727, 0, 71, 3.63, 0
78, 339, 10910, 46173, 99, 727, 0, 71, 3.51, 0
79, 340, 10942, 46274, 99, 727, 0, 71, 3.44, 0
79, 341, 10974, 46382, 99, 727, 0, 71, 3.31, 0
79, 342, 11006, 46488, 99, 727, 0, 71, 3.3, 0
79, 343, 11038, 46591, 99, 727, 0, 71, 3.34, 0
80, 344, 11070, 46705, 99, 728, 0, 71, 3.39, 0
80, 345, 11102, 46802, 99, 728, 0, 71, 3.24, 0
80, 346, 11134, 46894, 99, 728, 0, 71, 3.12, 0
80, 347, 11166, 47000, 99, 728, 0, 71, 3.08, 0
81, 348, 11198, 47099, 99, 728, 0, 71, 3.08, 0
81, 349, 11230, 47202, 99, 728, 0, 71, 3.16, 0
81, 350, 11262, 47293, 99, 728, 0, 71, 3.04, 0
81, 351, 11294, 47402, 99, 728, 0, 71, 3.14, 0
82, 352, 11326, 47531, 99, 728, 0, 71, 3.38, 0
82, 353, 11358, 47651, 99, 728, 0, 71, 3.64, 0
82, 354, 11390, 47762, 99, 728, 0, 71, 3.76, 0
82, 355, 11422, 47886, 99, 728, 0, 71, 3.72, 0
83, 356, 11454, 47996, 99, 728, 0, 71, 3.51, 0
83, 357, 11486, 48120, 99, 728, 0, 71, 3.77, 0
83, 358, 11518, 48221, 100, 729, 0, 71, 3.47, 0
83, 359, 11550, 48345, 99, 729, 0, 71, 3.56, 0
84, 360, 11582, 48442, 99, 729, 0, 71, 3.43, 0
84, 361, 11614, 48564, 99, 729, 0, 71, 3.52, 0
84, 362, 11646, 48683, 99, 729, 0, 71, 3.62, 0
84, 363, 11678, 48788, 99, 729, 0, 71, 3.55, 0
85, 364, 11710, 48884, 99, 729, 0, 71, 3.35, 0
85, 365, 11742, 48995, 99, 729, 0, 71, 3.18, 0
85, 366, 11774, 49104, 99, 729, 0, 71, 3.29, 0
85, 367, 11806, 49215, 99, 729, 0, 71, 3.44, 0
86, 368, 11838, 49311, 99, 729, 0, 71, 3.28, 0
86, 369, 11870, 49432, 99, 729, 0, 71, 3.39, 0
86, 370, 11902, 49533, 99, 729, 0, 71, 3.34, 0
86, 371, 11934, 49655, 99, 729, 0, 71, 3.55, 0
87, 372, 11966, 49756, 99, 729, 0, 71, 3.41, 0
87, 373, 11998, 49864, 99, 729, 0, 71, 3.4, 0
87, 374, 12030, 49964, 99, 729, 0, 71, 3.32, 0
87, 375, 12062, 50052, 99, 731, 0, 71, 3.11, 0
87, 376, 12094, 50148, 99, 731, 0, 71, 3.06, 0
88, 377, 12126, 50264, 99, 731, 0, 71, 3.17, 0
88, 378, 12158, 50371, 99, 731, 0, 71, 3.27, 0
88, 379, 12190, 50490, 99, 731, 0, 71, 3.54, 0
88, 380, 12222, 50595, 99, 731, 0, 71, 3.56, 0
88, 381, 12254, 50706, 99, 731, 0, 71, 3.49, 0
89, 382, 12286, 50818, 99, 731, 0, 71, 3.46, 0
89, 383, 12318, 50928, 99, 731, 0, 71, 3.44, 0
89, 384, 12350, 51052, 99, 731, 0, 71, 3.56, 0
89, 385, 12382, 51164, 99, 731, 0, 71, 3.58, 0
90, 386, 12414, 51297, 99, 731, 0, 71, 3.81, 0
90, 387, 12446, 51410, 99, 731, 0, 71, 3.8, 0
90, 388, 12478, 51526, 99, 731, 0, 71, 3.77, 0
90, 389, 12510, 51648, 99, 731, 0, 71, 3.7, 0
91, 390, 12542, 51742, 99, 731, 0, 71, 3.49, 0
91, 391, 12574, 51847, 99, 731, 0, 71, 3.34, 0
91, 392, 12606, 51962, 99, 731, 0, 71, 3.33, 0
91, 393, 12638, 52088, 99, 731, 0, 71, 3.59, 0
92, 394, 12670, 52192, 99, 731, 0, 71, 3.6, 0
92, 395, 12702, 52305, 99, 731, 0, 71, 3.52, 0
92, 396, 12734, 52422, 99, 731, 0, 71, 3.52, 0
92, 397, 12766, 52541, 99, 731, 0, 71, 3.62, 0
93, 398, 12798, 52652, 99, 731, 0, 71, 3.61, 0
93, 399, 12830, 52769, 99, 731, 0, 71, 3.56, 0
93, 400, 12862, 52893, 99, 731, 0, 71, 3.6, 0
93, 401, 12894, 53007, 99, 731, 0, 71, 3.66, 0
93, 402, 12926, 53109, 99, 731, 0, 71, 3.5, 0
94, 403, 12958, 53246, 99, 731, 0, 71, 3.73, 0
94, 404, 12990, 53348, 99, 731, 0, 71, 3.48, 0
94, 405, 13022, 53448, 99, 731, 0, 71, 3.49, 0
94, 406, 13054, 53555, 99, 731, 0, 71, 3.36, 0
95, 407, 13086, 53688, 99, 731, 0, 71, 3.56, 0
95, 408, 13118, 53806, 99, 731, 0, 71, 3.66, 0
95, 409, 13150, 53932, 99, 731, 0, 71, 3.87, 0
95, 410, 13182, 54037, 99, 731, 0, 71, 3.72, 0
95, 411, 13214, 54148, 99, 731, 0, 71, 3.57, 0
96, 412, 13246, 54265, 99, 731, 0, 71, 3.46, 0
96, 413, 13278, 54376, 99, 731, 0, 71, 3.5, 0
96, 414, 13310, 54496, 99, 731, 0, 71, 3.63, 0
96, 415, 13342, 54612, 99, 731, 0, 71, 3.67, 0
96, 416, 13374, 54732, 99, 731, 0, 71, 3.64, 0
97, 417, 13406, 54847, 99, 731, 0, 71, 3.69, 0
97, 418, 13438, 54951, 99, 731, 0, 71, 3.56, 0
97, 419, 13470, 55079, 99, 731, 0, 71, 3.62, 0
97, 420, 13502, 55174, 99, 731, 0, 71, 3.37, 0
