time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 209, 321, 1192, 100, 543, 0, 55, 3.59, 0
5, 210, 322, 1201, 99, 543, 0, 55, 3.61, 0
5, 211, 323, 1209, 100, 543, 0, 55, 3.68, 0
5, 212, 325, 1211, 99, 543, 0, 55, 3.6, 0
5, 213, 326, 1220, 99, 543, 0, 55, 3.68, 0
5, 214, 328, 1229, 98, 543, 0, 55, 3.75, 0
5, 215, 329, 1235, 100, 543, 0, 55, 3.8, 0
5, 216, 330, 1240, 99, 543, 0, 55, 3.81, 0
5, 217, 331, 1246, 99, 543, 0, 55, 3.8, 0
5, 218, 332, 1247, 100, 543, 0, 55, 3.8, 0
5, 219, 334, 1255, 100, 543, 0, 55, 3.84, 0
5, 220, 336, 1258, 99, 543, 0, 55, 3.85, 0
5, 221, 338, 1260, 100, 543, 0, 55, 3.81, 0
5, 222, 339, 1264, 100, 543, 0, 55, 3.76, 0
5, 223, 341, 1267, 100, 543, 0, 55, 3.71, 0
5, 224, 342, 1268, 100, 543, 0, 55, 3.66, 0
6, 225, 344, 1276, 100, 543, 0, 55, 3.68, 0
6, 226, 345, 1277, 100, 543, 0, 55, 3.6, 0
6, 227, 346, 1278, 100, 543, 0, 55, 3.6, 0
6, 228, 348, 1280, 99, 543, 0, 55, 3.55, 0
6, 229, 350, 1287, 99, 543, 0, 55, 3.51, 0
6, 230, 352, 1291, 99, 543, 0, 55, 3.48, 0
6, 231, 354, 1303, 99, 543, 0, 55, 3.49, 0
6, 232, 356, 1310, 99, 543, 0, 55, 3.49, 0
6, 233, 357, 1318, 98, 543, 0, 55, 3.52, 0
6, 234, 359, 1320, 99, 543, 0, 55, 3.47, 0
6, 235, 361, 1326, 100, 543, 0, 55, 3.46, 0
6, 236, 362, 1327, 99, 543, 0, 55, 3.46, 0
6, 237, 364, 1337, 99, 543, 0, 55, 3.48, 0
6, 238, 365, 1346, 100, 543, 0, 55, 3.56, 0
6, 239, 367, 1349, 99, 543, 0, 55, 3.44, 0
6, 240, 369, 1362, 99, 543, 0, 55, 3.54, 0
6, 241, 370, 1363, 99, 543, 0, 55, 3.54, 0
6, 242, 372, 1365, 99, 543, 0, 55, 3.54, 0
6, 243, 373, 1366, 99, 543, 0, 55, 3.54, 0
6, 244, 375, 1375, 99, 543, 0, 55, 3.59, 0
6, 245, 377, 1385, 99, 543, 0, 55, 3.67, 0
6, 246, 378, 1394, 99, 543, 0, 55, 3.71, 0
6, 247, 380, 1398, 98, 543, 0, 55, 3.73, 0
6, 248, 382, 1407, 99, 543, 0, 55, 3.8, 0
6, 249, 384, 1409, 99, 543, 0, 55, 3.8, 0
6, 250, 386, 1419, 99, 543, 0, 55, 3.88, 0
6, 251, 388, 1436, 98, 543, 0, 55, 4.01, 0
6, 252, 390, 1444, 99, 543, 0, 55, 4.07, 0
6, 253, 392, 1464, 100, 543, 0, 55, 4.17, 0
6, 254, 394, 1469, 99, 543, 0, 55, 4.08, 0
6, 255, 395, 1475, 100, 543, 0, 55, 4.09, 0
6, 256, 396, 1480, 99, 543, 0, 55, 4.08, 0
6, 257, 398, 1491, 98, 543, 0, 55, 4.02, 0
6, 258, 399, 1498, 98, 543, 0, 55, 4.03, 0
6, 259, 400, 1507, 100, 543, 0, 55, 4.04, 0
6, 260, 401, 1515, 99, 543, 0, 55, 4.11, 0
6, 261, 403, 1517, 99, 543, 0, 55, 4.07, 0
6, 262, 405, 1519, 99, 543, 0, 55, 4.07, 0
6, 263, 407, 1524, 99, 543, 0, 55, 3.95, 0
6, 264, 408, 1533, 99, 543, 0, 55, 3.95, 0
6, 265, 409, 1534, 98, 543, 0, 55, 3.94, 0
6, 266, 411, 1548, 99, 543, 0, 55, 3.99, 0
6, 267, 413, 1560, 99, 543, 0, 55, 4.09, 0
6, 268, 414, 1566, 99, 543, 0, 55, 4.14, 0
6, 269, 416, 1576, 99, 543, 0, 55, 4.18, 0
6, 270, 418, 1578, 99, 543, 0, 55, 4.11, 0
6, 271, 420, 1595, 99, 543, 0, 55, 4.12, 0
6, 272, 421, 1600, 99, 543, 0, 55, 4.08, 0
6, 273, 422, 1601, 99, 543, 0, 55, 4.0, 0
6, 274, 423, 1610, 98, 543, 0, 55, 4.01, 0
6, 275, 424, 1619, 97, 543, 0, 55, 4.09, 0
6, 276, 425, 1626, 100, 543, 0, 55, 4.15, 0
6, 277, 426, 1628, 100, 543, 0, 55, 4.08, 0
6, 278, 428, 1634, 100, 543, 0, 55, 4.05, 0
6, 279, 430, 1640, 99, 543, 0, 55, 4.0, 0
6, 280, 432, 1650, 100, 543, 0, 55, 4.03, 0
6, 281, 434, 1657, 99, 543, 0, 55, 4.02, 0
6, 282, 436, 1670, 99, 543, 0, 55, 4.12, 0
6, 283, 437, 1671, 99, 543, 0, 55, 4.12, 0
6, 284, 438, 1672, 100, 543, 0, 55, 4.12, 0
6, 285, 440, 1679, 99, 543, 0, 55, 4.14, 0
6, 286, 441, 1680, 99, 543, 0, 55, 4.13, 0
6, 287, 442, 1688, 99, 543, 0, 55, 4.2, 0
6, 288, 443, 1689, 99, 543, 0, 55, 4.14, 0
6, 289, 445, 1697, 98, 543, 0, 55, 4.2, 0
6, 290, 446, 1702, 98, 543, 0, 55, 4.24, 0
6, 291, 447, 1709, 100, 543, 0, 55, 4.3, 0
6, 292, 448, 1710, 99, 543, 0, 55, 4.3, 0
6, 293, 450, 1718, 99, 543, 0, 55, 4.31, 0
6, 294, 451, 1721, 99, 543, 0, 55, 4.31, 0
6, 295, 452, 1730, 100, 543, 0, 55, 4.39, 0
6, 296, 453, 1736, 100, 543, 0, 55, 4.38, 0
6, 297, 454, 1746, 99, 543, 0, 55, 4.43, 0
7, 298, 456, 1755, 100, 543, 0, 55, 4.45, 0
7, 299, 458, 1763, 99, 543, 0, 55, 4.44, 0
7, 300, 460, 1770, 100, 543, 0, 55, 4.45, 0
7, 301, 461, 1772, 100, 543, 0, 55, 4.46, 0
7, 302, 462, 1773, 100, 543, 0, 55, 4.46, 0
7, 303, 464, 1775, 99, 543, 0, 55, 4.38, 0
7, 304, 465, 1783, 99, 543, 0, 55, 4.37, 0
7, 305, 467, 1791, 100, 543, 0, 55, 4.42, 0
7, 306, 468, 1795, 99, 543, 0, 55, 4.41, 0
7, 307, 469, 1800, 99, 543, 0, 55, 4.38, 0
7, 308, 471, 1807, 100, 543, 0, 55, 4.43, 0
7, 309, 473, 1817, 99, 543, 0, 55, 4.51, 0
7, 310, 475, 1825, 99, 543, 0, 55, 4.5, 0
7, 311, 477, 1832, 99, 543, 0, 55, 4.47, 0
7, 312, 478, 1833, 99, 543, 0, 55, 4.39, 0
7, 313, 479, 1842, 100, 543, 0, 55, 4.45, 0
7, 314, 481, 1854, 99, 543, 0, 55, 4.48, 0
7, 315, 483, 1865, 100, 543, 0, 55, 4.57, 0
7, 316, 484, 1874, 100, 543, 0, 55, 4.65, 0
7, 317, 486, 1882, 99, 543, 0, 55, 4.63, 0
7, 318, 487, 1891, 100, 543, 0, 55, 4.63, 0
7, 319, 488, 1900, 100, 543, 0, 55, 4.64, 0
7, 320, 490, 1919, 100, 543, 0, 55, 4.75, 0
7, 321, 491, 1927, 99, 543, 0, 55, 4.73, 0
7, 322, 492, 1936, 100, 543, 0, 55, 4.72, 0
7, 323, 493, 1940, 100, 543, 0, 55, 4.72, 0
7, 324, 495, 1946, 100, 543, 0, 55, 4.71, 0
7, 325, 496, 1950, 100, 543, 0, 55, 4.7, 0
7, 326, 498, 1964, 100, 543, 0, 55, 4.73, 0
7, 327, 499, 1973, 100, 543, 0, 55, 4.75, 0
7, 328, 501, 1983, 100, 543, 0, 55, 4.68, 0
7, 329, 503, 1997, 99, 543, 0, 55, 4.8, 0
7, 330, 504, 2001, 99, 543, 0, 55, 4.83, 0
7, 331, 506, 2011, 99, 543, 0, 55, 4.88, 0
7, 332, 508, 2030, 99, 543, 0, 55, 4.97, 0
7, 333, 510, 2040, 99, 543, 0, 55, 5.01, 0
7, 334, 512, 2051, 98, 543, 0, 55, 4.94, 0
7, 335, 513, 2056, 100, 543, 0, 55, 4.96, 0
7, 336, 515, 2076, 100, 543, 0, 55, 5.09, 0
7, 337, 517, 2086, 99, 543, 0, 55, 5.09, 0
7, 338, 519, 2092, 100, 543, 0, 55, 5.06, 0
7, 339, 520, 2097, 100, 543, 0, 55, 5.02, 0
7, 340, 522, 2102, 100, 543, 0, 55, 5.01, 0
7, 341, 523, 2105, 99, 543, 0, 55, 4.95, 0
7, 342, 525, 2111, 99, 543, 0, 55, 4.85, 0
7, 343, 526, 2119, 99, 543, 0, 55, 4.91, 0
7, 344, 527, 2129, 100, 543, 0, 55, 5.0, 0
7, 345, 528, 2138, 99, 543, 0, 55, 5.04, 0
7, 346, 530, 2148, 100, 543, 0, 55, 5.08, 0
7, 347, 532, 2162, 99, 543, 0, 55, 5.12, 0
7, 348, 534, 2173, 99, 543, 0, 55, 5.16, 0
7, 349, 535, 2180, 100, 543, 0, 55, 5.14, 0
7, 350, 536, 2185, 100, 543, 0, 55, 5.15, 0
7, 351, 538, 2196, 100, 543, 0, 55, 5.24, 0
7, 352, 539, 2197, 100, 543, 0, 55, 5.19, 0
7, 353, 541, 2206, 100, 543, 0, 55, 5.26, 0
7, 354, 543, 2211, 99, 543, 0, 55, 5.22, 0
8, 355, 545, 2223, 99, 543, 0, 55, 5.26, 0
8, 356, 546, 2231, 99, 543, 0, 55, 5.29, 0
8, 357, 548, 2237, 100, 543, 0, 55, 5.27, 0
8, 358, 549, 2242, 100, 543, 0, 55, 5.31, 0
8, 359, 550, 2246, 99, 543, 0, 55, 5.28, 0
8, 360, 552, 2259, 100, 543, 0, 55, 5.29, 0
8, 361, 554, 2265, 100, 543, 0, 55, 5.19, 0
8, 362, 555, 2270, 99, 543, 0, 55, 5.23, 0
8, 363, 556, 2277, 99, 543, 0, 55, 5.22, 0
8, 364, 558, 2292, 100, 543, 0, 55, 5.29, 0
8, 365, 559, 2302, 99, 543, 0, 55, 5.35, 0
8, 366, 561, 2309, 100, 543, 0, 55, 5.37, 0
8, 367, 563, 2320, 99, 543, 0, 55, 5.46, 0
8, 368, 564, 2325, 99, 543, 0, 55, 5.5, 0
8, 369, 565, 2326, 100, 543, 0, 55, 5.43, 0
8, 370, 566, 2327, 100, 543, 0, 55, 5.42, 0
8, 371, 568, 2329, 99, 543, 0, 55, 5.34, 0
8, 372, 570, 2337, 99, 543, 0, 55, 5.36, 0
8, 373, 572, 2344, 99, 543, 0, 55, 5.32, 0
8, 374, 573, 2350, 100, 543, 0, 55, 5.33, 0
8, 375, 575, 2360, 99, 543, 0, 55, 5.35, 0
8, 376, 577, 2369, 99, 543, 0, 55, 5.37, 0
8, 377, 578, 2373, 100, 543, 0, 55, 5.4, 0
8, 378, 579, 2383, 100, 543, 0, 55, 5.41, 0
8, 379, 580, 2391, 99, 543, 0, 55, 5.46, 0
8, 380, 582, 2403, 99, 543, 0, 55, 5.48, 0
8, 381, 583, 2409, 99, 543, 0, 55, 5.44, 0
8, 382, 585, 2419, 99, 543, 0, 55, 5.38, 0
8, 383, 586, 2428, 100, 543, 0, 55, 5.46, 0
8, 384, 587, 2437, 99, 543, 0, 55, 5.46, 0
8, 385, 588, 2446, 99, 543, 0, 55, 5.46, 0
8, 386, 590, 2448, 99, 543, 0, 55, 5.29, 0
8, 387, 592, 2455, 100, 543, 0, 55, 5.19, 0
8, 388, 594, 2457, 99, 543, 0, 55, 5.16, 0
8, 389, 596, 2465, 100, 543, 0, 55, 5.15, 0
8, 390, 597, 2472, 100, 543, 0, 55, 5.12, 0
8, 391, 598, 2478, 99, 543, 0, 55, 5.14, 0
8, 392, 599, 2483, 99, 543, 0, 55, 5.1, 0
8, 393, 601, 2485, 99, 543, 0, 55, 5.02, 0
8, 394, 602, 2492, 99, 543, 0, 55, 5.05, 0
8, 395, 603, 2498, 99, 543, 0, 55, 5.01, 0
8, 396, 605, 2508, 99, 543, 0, 55, 5.05, 0
8, 397, 606, 2509, 99, 543, 0, 55, 4.98, 0
8, 398, 608, 2511, 99, 543, 0, 55, 4.81, 0
8, 399, 610, 2519, 99, 543, 0, 55, 4.79, 0
8, 400, 611, 2524, 99, 543, 0, 55, 4.83, 0
8, 401, 613, 2532, 99, 543, 0, 55, 4.76, 0
8, 402, 614, 2536, 98, 543, 0, 55, 4.7, 0
8, 403, 616, 2544, 100, 543, 0, 55, 4.67, 0
8, 404, 618, 2548, 99, 543, 0, 55, 4.61, 0
8, 405, 620, 2550, 99, 543, 0, 55, 4.53, 0
8, 406, 622, 2558, 99, 543, 0, 55, 4.56, 0
8, 407, 624, 2574, 99, 543, 0, 55, 4.68, 0
8, 408, 626, 2591, 99, 543, 0, 55, 4.72, 0
8, 409, 628, 2593, 99, 543, 0, 55, 4.55, 0
8, 410, 629, 2598, 99, 543, 0, 55, 4.59, 0
8, 411, 631, 2605, 100, 543, 0, 55, 4.53, 0
8, 412, 632, 2607, 99, 543, 0, 55, 4.45, 0
8, 413, 634, 2621, 100, 543, 0, 55, 4.48, 0
8, 414, 636, 2627, 100, 543, 0, 55, 4.42, 0
8, 415, 638, 2633, 99, 543, 0, 55, 4.37, 0
8, 416, 639, 2640, 99, 543, 0, 55, 4.43, 0
8, 417, 641, 2650, 99, 543, 0, 55, 4.44, 0
8, 418, 642, 2655, 99, 543, 0, 55, 4.48, 0
8, 419, 643, 2656, 99, 543, 0, 55, 4.45, 0
8, 420, 645, 2658, 99, 543, 0, 55, 4.35, 0
8, 421, 647, 2669, 99, 543, 0, 55, 4.37, 0
8, 422, 649, 2676, 100, 543, 0, 55, 4.34, 0
8, 423, 650, 2677, 100, 543, 0, 55, 4.31, 0
8, 424, 652, 2685, 99, 543, 0, 55, 4.26, 0
8, 425, 653, 2690, 99, 543, 0, 55, 4.3, 0
8, 426, 655, 2706, 100, 543, 0, 55, 4.36, 0
8, 427, 657, 2714, 99, 543, 0, 55, 4.3, 0
8, 428, 658, 2724, 99, 543, 0, 55, 4.32, 0
8, 429, 660, 2727, 100, 543, 0, 55, 4.23, 0
8, 430, 661, 2732, 99, 543, 0, 55, 4.23, 0
