time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
420, 5378, 161400, 337587, 99, 826, 0, 80, 2.17, 0
420, 5379, 161430, 337653, 99, 826, 0, 80, 2.29, 0
420, 5380, 161460, 337725, 99, 826, 0, 80, 2.39, 0
420, 5381, 161490, 337791, 99, 826, 0, 80, 2.32, 0
420, 5382, 161520, 337849, 99, 826, 0, 80, 2.22, 0
420, 5383, 161550, 337903, 99, 826, 0, 80, 2.06, 0
420, 5384, 161580, 337958, 99, 826, 0, 80, 1.95, 0
420, 5385, 161610, 338019, 99, 826, 0, 80, 1.91, 0
420, 5386, 161640, 338099, 99, 826, 0, 80, 2.14, 0
420, 5387, 161670, 338171, 99, 826, 0, 80, 2.31, 0
420, 5388, 161700, 338234, 99, 826, 0, 80, 2.38, 0
420, 5389, 161730, 338286, 99, 826, 0, 80, 2.22, 0
420, 5390, 161760, 338360, 99, 826, 0, 80, 2.21, 0
420, 5391, 161790, 338423, 99, 826, 0, 80, 2.07, 0
421, 5392, 161820, 338488, 99, 826, 0, 80, 2.2, 0
421, 5393, 161850, 338547, 99, 826, 0, 80, 2.16, 0
421, 5394, 161880, 338632, 99, 826, 0, 80, 2.29, 0
421, 5395, 161910, 338699, 99, 826, 0, 80, 2.31, 0
421, 5396, 161940, 338752, 99, 826, 0, 80, 2.28, 0
421, 5397, 161970, 338805, 99, 826, 0, 80, 2.04, 0
421, 5398, 162000, 338879, 99, 826, 0, 80, 2.03, 0
421, 5399, 162030, 338963, 99, 826, 0, 80, 2.28, 0
421, 5400, 162060, 339025, 99, 826, 0, 80, 2.38, 0
421, 5401, 162090, 339079, 99, 826, 0, 80, 2.34, 0
421, 5402, 162120, 339146, 99, 826, 0, 80, 2.13, 0
421, 5403, 162150, 339220, 99, 826, 0, 80, 2.17, 0
421, 5404, 162180, 339278, 99, 826, 0, 80, 2.15, 0
421, 5405, 162210, 339336, 99, 826, 0, 80, 2.17, 0
422, 5406, 162240, 339395, 99, 826, 0, 80, 2.08, 0
422, 5407, 162270, 339454, 99, 826, 0, 80, 1.95, 0
422, 5408, 162300, 339509, 99, 826, 0, 80, 1.91, 0
422, 5409, 162330, 339587, 99, 826, 0, 80, 2.09, 0
422, 5410, 162360, 339657, 99, 826, 0, 80, 2.21, 0
422, 5411, 162390, 339718, 99, 826, 0, 80, 2.26, 0
422, 5412, 162420, 339779, 99, 826, 0, 80, 2.3, 0
422, 5413, 162450, 339843, 99, 826, 0, 80, 2.2, 0
422, 5414, 162480, 339915, 99, 826, 0, 80, 2.21, 0
422, 5415, 162510, 339981, 99, 826, 0, 80, 2.18, 0
422, 5416, 162540, 340045, 99, 826, 0, 80, 2.3, 0
422, 5417, 162570, 340104, 99, 826, 0, 80, 2.19, 0
422, 5418, 162600, 340179, 99, 826, 0, 80, 2.21, 0
422, 5419, 162630, 340238, 99, 826, 0, 80, 2.18, 0
422, 5420, 162660, 340344, 99, 826, 0, 80, 2.62, 0
423, 5421, 162690, 340502, 99, 826, 0, 80, 3.39, 0
423, 5422, 162720, 340569, 99, 826, 0, 80, 3.52, 0
423, 5423, 162750, 340630, 99, 826, 0, 80, 3.21, 0
423, 5424, 162780, 340699, 99, 826, 0, 80, 2.41, 0
423, 5425, 162810, 340755, 99, 826, 0, 80, 2.11, 0
423, 5426, 162840, 340811, 99, 826, 0, 80, 2.05, 0
423, 5427, 162870, 340869, 99, 826, 0, 80, 1.98, 0
423, 5428, 162900, 340940, 99, 826, 0, 80, 2.01, 0
423, 5429, 162930, 341009, 99, 826, 0, 80, 2.16, 0
423, 5430, 162960, 341067, 99, 826, 0, 80, 2.19, 0
423, 5431, 162990, 341134, 99, 826, 0, 80, 2.21, 0
423, 5432, 163020, 341202, 99, 826, 0, 80, 2.17, 0
423, 5433, 163050, 341267, 99, 826, 0, 80, 2.18, 0
423, 5434, 163080, 341328, 99, 826, 0, 80, 2.22, 0
423, 5435, 163110, 341393, 99, 826, 0, 80, 2.17, 0
423, 5436, 163140, 341462, 99, 826, 0, 80, 2.21, 0
423, 5437, 163170, 341519, 99, 826, 0, 80, 2.1, 0
424, 5438, 163200, 341590, 99, 826, 0, 80, 2.22, 0
424, 5439, 163230, 341646, 99, 826, 0, 80, 2.08, 0
424, 5440, 163260, 341710, 99, 826, 0, 80, 2.09, 0
424, 5441, 163290, 341782, 99, 826, 0, 80, 2.18, 0
424, 5442, 163320, 341847, 99, 826, 0, 80, 2.18, 0
424, 5443, 163350, 341919, 99, 826, 0, 80, 2.32, 0
424, 5444, 163380, 341977, 99, 826, 0, 80, 2.32, 0
424, 5445, 163410, 342041, 99, 826, 0, 80, 2.14, 0
424, 5446, 163440, 342107, 99, 826, 0, 80, 2.16, 0
424, 5447, 163470, 342163, 99, 826, 0, 80, 2.11, 0
424, 5448, 163500, 342250, 99, 826, 0, 80, 2.25, 0
424, 5449, 163530, 342310, 99, 826, 0, 80, 2.24, 0
424, 5450, 163560, 342367, 99, 826, 0, 80, 2.25, 0
424, 5451, 163590, 342432, 99, 826, 0, 80, 2.16, 0
424, 5452, 163620, 342487, 99, 826, 0, 80, 1.94, 0
424, 5453, 163650, 342547, 99, 826, 0, 80, 1.99, 0
424, 5454, 163680, 342624, 99, 826, 0, 80, 2.27, 0
425, 5455, 163710, 342682, 99, 826, 0, 80, 2.15, 0
425, 5456, 163740, 342749, 99, 826, 0, 80, 2.26, 0
425, 5457, 163770, 342813, 99, 826, 0, 80, 2.28, 0
425, 5458, 163800, 342872, 99, 826, 0, 80, 2.11, 0
425, 5459, 163830, 342925, 99, 826, 0, 80, 2.05, 0
425, 5460, 163860, 342986, 99, 826, 0, 80, 1.98, 0
425, 5461, 163890, 343038, 99, 826, 0, 80, 1.85, 0
425, 5462, 163920, 343095, 99, 826, 0, 80, 1.86, 0
425, 5463, 163950, 343156, 99, 826, 0, 80, 1.92, 0
425, 5464, 163980, 343214, 99, 826, 0, 80, 1.91, 0
425, 5465, 164010, 343263, 99, 826, 0, 80, 1.86, 0
425, 5466, 164040, 343332, 99, 826, 0, 80, 2.02, 0
425, 5467, 164070, 343399, 99, 826, 0, 80, 2.05, 0
425, 5468, 164100, 343456, 99, 826, 0, 80, 2.09, 0
425, 5469, 164130, 343518, 99, 826, 0, 80, 2.07, 0
425, 5470, 164160, 343572, 99, 826, 0, 80, 2.01, 0
425, 5471, 164190, 343630, 99, 826, 0, 80, 1.92, 0
426, 5472, 164220, 343682, 99, 826, 0, 80, 1.9, 0
426, 5473, 164250, 343765, 99, 826, 0, 80, 2.12, 0
426, 5474, 164280, 343828, 99, 826, 0, 80, 2.15, 0
426, 5475, 164310, 343886, 99, 826, 0, 80, 2.22, 0
426, 5476, 164340, 343951, 99, 826, 0, 80, 2.16, 0
426, 5477, 164370, 344011, 99, 826, 0, 80, 2.08, 0
426, 5478, 164400, 344070, 99, 826, 0, 80, 2.01, 0
426, 5479, 164430, 344219, 99, 826, 0, 80, 2.95, 0
426, 5480, 164460, 344278, 99, 826, 0, 80, 2.9, 0
426, 5481, 164490, 344342, 99, 826, 0, 80, 2.91, 0
426, 5482, 164520, 344409, 99, 826, 0, 80, 2.45, 0
426, 5483, 164550, 344479, 99, 826, 0, 80, 2.24, 0
426, 5484, 164580, 344537, 99, 826, 0, 80, 2.09, 0
426, 5485, 164610, 344611, 99, 826, 0, 80, 2.3, 0
426, 5486, 164640, 344668, 99, 826, 0, 80, 2.19, 0
426, 5487, 164670, 344733, 99, 826, 0, 80, 2.13, 0
427, 5488, 164700, 344810, 99, 826, 0, 80, 2.25, 0
427, 5489, 164730, 344870, 99, 826, 0, 80, 2.21, 0
427, 5490, 164760, 344935, 99, 826, 0, 80, 2.28, 0
427, 5491, 164790, 345003, 99, 826, 0, 80, 2.28, 0
427, 5492, 164820, 345117, 99, 826, 0, 80, 2.7, 0
427, 5493, 164850, 345182, 99, 826, 0, 80, 2.75, 0
427, 5494, 164880, 345279, 99, 826, 0, 80, 3.0, 0
427, 5495, 164910, 345332, 99, 826, 0, 80, 2.36, 0
427, 5496, 164940, 345394, 99, 826, 0, 80, 2.32, 0
427, 5497, 164970, 345453, 99, 826, 0, 80, 2.32, 0
427, 5498, 165000, 345505, 99, 826, 0, 80, 1.91, 0
427, 5499, 165030, 345562, 99, 826, 0, 80, 1.89, 0
427, 5500, 165060, 345614, 99, 826, 0, 80, 1.79, 0
427, 5501, 165090, 345682, 99, 826, 0, 80, 1.91, 0
427, 5502, 165120, 345737, 99, 826, 0, 80, 1.93, 0
428, 5503, 165150, 345935, 99, 826, 0, 80, 3.37, 0
428, 5504, 165180, 346004, 99, 826, 0, 80, 3.46, 0
428, 5505, 165210, 346063, 99, 826, 0, 80, 3.46, 0
428, 5506, 165240, 346134, 99, 826, 0, 80, 2.76, 0
428, 5507, 165270, 346219, 99, 826, 0, 80, 2.39, 0
428, 5508, 165300, 346274, 99, 826, 0, 80, 2.31, 0
428, 5509, 165330, 346333, 99, 826, 0, 80, 2.17, 0
428, 5510, 165360, 346386, 99, 826, 0, 80, 1.98, 0
428, 5511, 165390, 346448, 99, 826, 0, 80, 1.93, 0
428, 5512, 165420, 346509, 99, 826, 0, 80, 1.92, 0
428, 5513, 165450, 346634, 99, 826, 0, 80, 2.67, 0
428, 5514, 165480, 346694, 99, 826, 0, 80, 2.7, 0
428, 5515, 165510, 346757, 99, 826, 0, 80, 2.7, 0
428, 5516, 165540, 346810, 99, 826, 0, 80, 2.07, 0
428, 5517, 165570, 346873, 99, 826, 0, 80, 2.01, 0
428, 5518, 165600, 346935, 99, 826, 0, 80, 1.96, 0
428, 5519, 165630, 346999, 99, 826, 0, 80, 2.01, 0
428, 5520, 165660, 347070, 99, 826, 0, 80, 2.19, 0
429, 5521, 165690, 347130, 99, 826, 0, 80, 2.2, 0
429, 5522, 165720, 347190, 99, 826, 0, 80, 2.16, 0
429, 5523, 165750, 347264, 99, 826, 0, 80, 2.25, 0
429, 5524, 165780, 347321, 99, 826, 0, 80, 2.08, 0
429, 5525, 165810, 347390, 99, 826, 0, 80, 2.19, 0
429, 5526, 165840, 347456, 99, 826, 0, 80, 2.27, 0
429, 5527, 165870, 347522, 99, 826, 0, 80, 2.21, 0
429, 5528, 165900, 347596, 99, 826, 0, 80, 2.29, 0
429, 5529, 165930, 347649, 99, 826, 0, 80, 2.2, 0
429, 5530, 165960, 347711, 99, 826, 0, 80, 2.09, 0
429, 5531, 165990, 347775, 99, 826, 0, 80, 2.06, 0
429, 5532, 166020, 347839, 99, 826, 0, 80, 2.05, 0
429, 5533, 166050, 347910, 99, 826, 0, 80, 2.25, 0
429, 5534, 166080, 347988, 99, 826, 0, 80, 2.38, 0
429, 5535, 166110, 348132, 99, 826, 0, 80, 3.14, 0
430, 5536, 166140, 348191, 99, 826, 0, 80, 3.12, 0
430, 5537, 166170, 348250, 99, 826, 0, 80, 2.83, 0
430, 5538, 166200, 348319, 99, 826, 0, 80, 2.17, 0
430, 5539, 166230, 348371, 99, 826, 0, 80, 1.99, 0
430, 5540, 166260, 348445, 99, 826, 0, 80, 2.17, 0
430, 5541, 166290, 348507, 99, 826, 0, 80, 2.18, 0
430, 5542, 166320, 348609, 99, 826, 0, 80, 2.55, 0
430, 5543, 166350, 348680, 99, 826, 0, 80, 2.69, 0
430, 5544, 166380, 348751, 99, 826, 0, 80, 2.67, 0
430, 5545, 166410, 348814, 99, 826, 0, 80, 2.5, 0
430, 5546, 166440, 348881, 99, 826, 0, 80, 2.31, 0
430, 5547, 166470, 348947, 99, 826, 0, 80, 2.15, 0
430, 5548, 166500, 349112, 99, 826, 0, 80, 3.19, 0
430, 5549, 166530, 349180, 98, 826, 0, 80, 3.24, 0
430, 5550, 166560, 349237, 98, 826, 0, 80, 3.17, 0
430, 5551, 166590, 349306, 98, 826, 0, 80, 2.4, 0
431, 5552, 166620, 349366, 98, 826, 0, 80, 2.07, 0
431, 5553, 166650, 349506, 98, 826, 0, 80, 2.92, 0
431, 5554, 166680, 349570, 98, 826, 0, 80, 2.92, 0
431, 5555, 166710, 349623, 98, 826, 0, 80, 2.77, 0
431, 5556, 166740, 349691, 98, 826, 0, 80, 2.38, 0
431, 5557, 166770, 349883, 98, 826, 0, 80, 3.28, 0
431, 5558, 166800, 349953, 98, 826, 0, 80, 3.49, 0
431, 5559, 166830, 350014, 98, 826, 0, 80, 3.56, 0
431, 5560, 166860, 350092, 98, 826, 0, 80, 2.79, 0
431, 5561, 166890, 350147, 98, 826, 0, 80, 2.23, 0
431, 5562, 166920, 350202, 98, 826, 0, 80, 2.13, 0
432, 5563, 166950, 350260, 98, 826, 0, 80, 1.91, 0
432, 5564, 166980, 350313, 98, 826, 0, 80, 1.85, 0
432, 5565, 167010, 350458, 98, 826, 0, 80, 2.71, 0
432, 5566, 167040, 350526, 98, 826, 0, 80, 2.85, 0
432, 5567, 167070, 350583, 98, 826, 0, 80, 2.87, 0
432, 5568, 167100, 350631, 98, 826, 0, 80, 2.43, 0
432, 5569, 167130, 350689, 98, 826, 0, 80, 1.9, 0
432, 5570, 167160, 350741, 98, 826, 0, 80, 1.75, 0
432, 5571, 167190, 350829, 98, 826, 0, 80, 2.14, 0
432, 5572, 167220, 350903, 98, 826, 0, 80, 2.34, 0
432, 5573, 167250, 350982, 98, 826, 0, 80, 2.57, 0
433, 5574, 167280, 351054, 98, 826, 0, 80, 2.72, 0
433, 5575, 167310, 351119, 98, 826, 0, 80, 2.34, 0
433, 5576, 167340, 351180, 98, 826, 0, 80, 2.29, 0
433, 5577, 167370, 351246, 98, 826, 0, 80, 2.2, 0
433, 5578, 167400, 351309, 98, 826, 0, 80, 2.15, 0
433, 5579, 167430, 351372, 98, 826, 0, 80, 2.13, 0
433, 5580, 167460, 351429, 98, 826, 0, 80, 2.07, 0
433, 5581, 167490, 351501, 98, 826, 0, 80, 2.12, 0
433, 5582, 167520, 351575, 98, 826, 0, 80, 2.25, 0
434, 5583, 167550, 351639, 98, 826, 0, 80, 2.27, 0
434, 5584, 167580, 351719, 98, 826, 0, 80, 2.55, 0
434, 5585, 167610, 351787, 98, 826, 0, 80, 2.31, 0
434, 5586, 167640, 351856, 98, 826, 0, 80, 2.39, 0
434, 5587, 167670, 351954, 98, 826, 0, 80, 2.57, 0
434, 5588, 167700, 352013, 98, 826, 0, 80, 2.57, 0
434, 5589, 167730, 352077, 98, 826, 0, 80, 2.45, 0
434, 5590, 167760, 352139, 98, 826, 0, 80, 2.25, 0
434, 5591, 167790, 352202, 98, 826, 0, 80, 2.12, 0
435, 5592, 167820, 352253, 98, 826, 0, 80, 1.99, 0
435, 5593, 167850, 352329, 98, 826, 0, 80, 2.08, 0
435, 5594, 167880, 352385, 98, 826, 0, 80, 2.02, 0
435, 5595, 167910, 352440, 98, 826, 0, 80, 2.03, 0
435, 5596, 167940, 352511, 98, 826, 0, 80, 2.07, 0
435, 5597, 167970, 352581, 98, 826, 0, 80, 2.2, 0
435, 5598, 168000, 352648, 98, 826, 0, 80, 2.24, 0
435, 5599, 168030, 352709, 98, 826, 0, 80, 2.21, 0
435, 5600, 168060, 352836, 97, 826, 0, 80, 2.73, 0
435, 5601, 168090, 352894, 97, 826, 0, 80, 2.72, 0
435, 5602, 168120, 352957, 97, 826, 0, 80, 2.68, 0
435, 5603, 168150, 353011, 97, 826, 0, 80, 2.16, 0
435, 5604, 168180, 353074, 97, 826, 0, 80, 2.0, 0
435, 5605, 168210, 353124, 97, 826, 0, 80, 1.94, 0
435, 5606, 168240, 353181, 97, 826, 0, 80, 1.88, 0
435, 5607, 168270, 353316, 97, 826, 0, 80, 2.6, 0
436, 5608, 168300, 353457, 97, 826, 0, 80, 3.5, 0
436, 5609, 168330, 353533, 97, 826, 0, 80, 3.71, 0
436, 5610, 168360, 353592, 97, 826, 0, 80, 3.15, 0
436, 5611, 168390, 353669, 97, 826, 0, 80, 2.38, 0
436, 5612, 168420, 353742, 97, 826, 0, 80, 2.41, 0
436, 5613, 168450, 353801, 97, 826, 0, 80, 2.32, 0
436, 5614, 168480, 353866, 97, 826, 0, 80, 2.26, 0
436, 5615, 168510, 353920, 97, 826, 0, 80, 2.13, 0
436, 5616, 168540, 353987, 97, 826, 0, 80, 2.06, 0
436, 5617, 168570, 354041, 97, 826, 0, 80, 2.01, 0
436, 5618, 168600, 354099, 97, 826, 0, 80, 2.0, 0
436, 5619, 168630, 354162, 97, 826, 0, 80, 2.02, 0
436, 5620, 168660, 354241, 97, 826, 0, 80, 2.18, 0
437, 5621, 168690, 354298, 97, 826, 0, 80, 2.17, 0
437, 5622, 168720, 354359, 99, 826, 0, 80, 2.19, 0
437, 5623, 168750, 354416, 99, 826, 0, 80, 2.02, 0
437, 5624, 168780, 354502, 99, 826, 0, 80, 2.2, 0
437, 5625, 168810, 354617, 99, 826, 0, 80, 2.75, 0
437, 5626, 168840, 354674, 99, 826, 0, 80, 2.75, 0
437, 5627, 168870, 354732, 99, 826, 0, 80, 2.57, 0
437, 5628, 168900, 354789, 99, 826, 0, 80, 2.31, 0
437, 5629, 168930, 354842, 99, 826, 0, 80, 1.88, 0
437, 5630, 168960, 354903, 99, 826, 0, 80, 1.92, 0
437, 5631, 168990, 354968, 99, 826, 0, 80, 1.96, 0
438, 5632, 169020, 355040, 99, 826, 0, 80, 2.14, 0
438, 5633, 169050, 355100, 99, 826, 0, 80, 2.19, 0
438, 5634, 169080, 355172, 99, 826, 0, 80, 2.27, 0
438, 5635, 169110, 355229, 99, 826, 0, 80, 2.2, 0
438, 5636, 169140, 355298, 99, 826, 0, 80, 2.15, 0
438, 5637, 169170, 355366, 99, 826, 0, 80, 2.15, 0
438, 5638, 169200, 355424, 99, 826, 0, 80, 2.19, 0
438, 5639, 169230, 355487, 99, 826, 0, 80, 2.14, 0
438, 5640, 169260, 355550, 99, 826, 0, 80, 2.05, 0
438, 5641, 169290, 355605, 99, 826, 0, 80, 2.04, 0
438, 5642, 169320, 355661, 99, 826, 0, 80, 1.95, 0
439, 5643, 169350, 355729, 99, 826, 0, 80, 2.02, 0
439, 5644, 169380, 355793, 99, 826, 0, 80, 2.05, 0
439, 5645, 169410, 355860, 99, 826, 0, 80, 2.18, 0
439, 5646, 169440, 355933, 99, 826, 0, 80, 2.29, 0
439, 5647, 169470, 355992, 99, 826, 0, 80, 2.19, 0
439, 5648, 169500, 356065, 99, 826, 0, 80, 2.32, 0
439, 5649, 169530, 356153, 99, 826, 0, 80, 2.48, 0
439, 5650, 169560, 356217, 99, 826, 0, 80, 2.45, 0
439, 5651, 169590, 356273, 99, 826, 0, 80, 2.4, 0
439, 5652, 169620, 356342, 99, 826, 0, 80, 2.37, 0
439, 5653, 169650, 356397, 99, 826, 0, 80, 2.03, 0
440, 5654, 169680, 356465, 99, 826, 0, 80, 2.12, 0
440, 5655, 169710, 356516, 99, 826, 0, 80, 2.06, 0
440, 5656, 169740, 356578, 99, 826, 0, 80, 2.03, 0
440, 5657, 169770, 356638, 99, 826, 0, 80, 2.01, 0
440, 5658, 169800, 356687, 99, 826, 0, 80, 1.87, 0
440, 5659, 169830, 356747, 99, 826, 0, 80, 1.95, 0
440, 5660, 169860, 356802, 99, 826, 0, 80, 1.88, 0
440, 5661, 169890, 356871, 99, 826, 0, 80, 1.99, 0
440, 5662, 169920, 356933, 99, 826, 0, 80, 2.08, 0
440, 5663, 169950, 357000, 99, 826, 0, 80, 2.14, 0
440, 5664, 169980, 357066, 99, 826, 0, 80, 2.25, 0
440, 5665, 170010, 357126, 99, 826, 0, 80, 2.14, 0
440, 5666, 170040, 357186, 99, 826, 0, 80, 2.1, 0
441, 5667, 170070, 357261, 99, 826, 0, 80, 2.18, 0
441, 5668, 170100, 357319, 99, 826, 0, 80, 2.13, 0
441, 5669, 170130, 357382, 99, 826, 0, 80, 2.2, 0
441, 5670, 170160, 357443, 99, 826, 0, 80, 2.07, 0
441, 5671, 170190, 357499, 99, 826, 0, 80, 2.01, 0
441, 5672, 170220, 357559, 99, 826, 0, 80, 1.97, 0
441, 5673, 170250, 357619, 99, 826, 0, 80, 2.01, 0
441, 5674, 170280, 357679, 99, 826, 0, 80, 2.0, 0
441, 5675, 170310, 357750, 99, 826, 0, 80, 2.14, 0
441, 5676, 170340, 357806, 99, 826, 0, 80, 2.04, 0
442, 5677, 170370, 357866, 99, 826, 0, 80, 2.06, 0
442, 5678, 170400, 357930, 99, 826, 0, 80, 2.08, 0
442, 5679, 170430, 357998, 99, 826, 0, 80, 2.1, 0
442, 5680, 170460, 358060, 99, 826, 0, 80, 2.16, 0
442, 5681, 170490, 358121, 99, 826, 0, 80, 2.13, 0
442, 5682, 170520, 358179, 99, 826, 0, 80, 2.12, 0
442, 5683, 170550, 358244, 99, 826, 0, 80, 2.04, 0
442, 5684, 170580, 358309, 99, 826, 0, 80, 2.11, 0
442, 5685, 170610, 358381, 99, 826, 0, 80, 2.22, 0
442, 5686, 170640, 358435, 99, 826, 0, 80, 2.17, 0
443, 5687, 170670, 358504, 99, 826, 0, 80, 2.24, 0
443, 5688, 170700, 358560, 99, 826, 0, 80, 2.04, 0
443, 5689, 170730, 358622, 99, 826, 0, 80, 2.04, 0
443, 5690, 170760, 358696, 99, 826, 0, 80, 2.19, 0
443, 5691, 170790, 358764, 99, 826, 0, 80, 2.25, 0
443, 5692, 170820, 358833, 99, 826, 0, 80, 2.35, 0
443, 5693, 170850, 358900, 99, 826, 0, 80, 2.26, 0
443, 5694, 170880, 358959, 99, 826, 0, 80, 2.2, 0
443, 5695, 170910, 359035, 99, 826, 0, 80, 2.28, 0
443, 5696, 170940, 359093, 99, 826, 0, 80, 2.22, 0
443, 5697, 170970, 359157, 99, 826, 0, 80, 2.16, 0
444, 5698, 171000, 359217, 99, 826, 0, 80, 2.16, 0
444, 5699, 171030, 359282, 99, 826, 0, 80, 2.07, 0
444, 5700, 171060, 359343, 99, 826, 0, 80, 2.12, 0
444, 5701, 171090, 359421, 99, 826, 0, 80, 2.3, 0
444, 5702, 171120, 359475, 99, 826, 0, 80, 2.17, 0
444, 5703, 171150, 359540, 99, 826, 0, 80, 2.21, 0
444, 5704, 171180, 359610, 99, 826, 0, 80, 2.13, 0
444, 5705, 171210, 359698, 99, 826, 0, 80, 2.38, 0
444, 5706, 171240, 359759, 99, 826, 0, 80, 2.36, 0
444, 5707, 171270, 359830, 99, 826, 0, 80, 2.49, 0
444, 5708, 171300, 359900, 99, 826, 0, 80, 2.38, 0
445, 5709, 171330, 359963, 99, 826, 0, 80, 2.28, 0
445, 5710, 171360, 360029, 99, 826, 0, 80, 2.2, 0
445, 5711, 171390, 360098, 99, 826, 0, 80, 2.26, 0
445, 5712, 171420, 360154, 99, 826, 0, 80, 2.15, 0
445, 5713, 171450, 360216, 99, 826, 0, 80, 2.12, 0
445, 5714, 171480, 360280, 99, 826, 0, 80, 2.09, 0
445, 5715, 171510, 360353, 99, 826, 0, 80, 2.16, 0
445, 5716, 171540, 360416, 99, 826, 0, 80, 2.25, 0
445, 5717, 171570, 360490, 99, 826, 0, 80, 2.28, 0
445, 5718, 171600, 360547, 99, 826, 0, 80, 2.28, 0
445, 5719, 171630, 360614, 99, 826, 0, 80, 2.25, 0
445, 5720, 171660, 360667, 99, 826, 0, 80, 2.01, 0
446, 5721, 171690, 360735, 99, 826, 0, 80, 2.04, 0
446, 5722, 171720, 360818, 99, 826, 0, 80, 2.25, 0
446, 5723, 171750, 360882, 99, 826, 0, 80, 2.35, 0
446, 5724, 171780, 360941, 99, 826, 0, 80, 2.3, 0
446, 5725, 171810, 361017, 99, 826, 0, 80, 2.24, 0
446, 5726, 171840, 361085, 99, 826, 0, 80, 2.21, 0
446, 5727, 171870, 361138, 99, 826, 0, 80, 2.15, 0
446, 5728, 171900, 361206, 99, 826, 0, 80, 2.27, 0
446, 5729, 171930, 361266, 99, 826, 0, 80, 2.08, 0
446, 5730, 171960, 361335, 99, 826, 0, 80, 2.15, 0
446, 5731, 171990, 361399, 99, 826, 0, 80, 2.17, 0
446, 5732, 172020, 361468, 99, 826, 0, 80, 2.2, 0
447, 5733, 172050, 361525, 99, 826, 0, 80, 2.16, 0
447, 5734, 172080, 361580, 99, 826, 0, 80, 2.04, 0
447, 5735, 172110, 361641, 99, 826, 0, 80, 2.02, 0
447, 5736, 172140, 361715, 99, 826, 0, 80, 2.07, 0
447, 5737, 172170, 361784, 99, 826, 0, 80, 2.21, 0
447, 5738, 172200, 361852, 99, 826, 0, 80, 2.31, 0
447, 5739, 172230, 361932, 99, 826, 0, 80, 2.33, 0
447, 5740, 172260, 362007, 99, 826, 0, 80, 2.51, 0
447, 5741, 172290, 362063, 99, 826, 0, 80, 2.42, 0
447, 5742, 172320, 362132, 99, 826, 0, 80, 2.25, 0
447, 5743, 172350, 362195, 99, 826, 0, 80, 2.12, 0
447, 5744, 172380, 362255, 99, 826, 0, 80, 2.11, 0
448, 5745, 172410, 362314, 99, 826, 0, 80, 2.11, 0
448, 5746, 172440, 362368, 99, 826, 0, 80, 1.95, 0
448, 5747, 172470, 362432, 99, 826, 0, 80, 1.95, 0
448, 5748, 172500, 362499, 99, 826, 0, 80, 2.03, 0
448, 5749, 172530, 362560, 99, 826, 0, 80, 2.06, 0
448, 5750, 172560, 362617, 99, 826, 0, 80, 2.07, 0
448, 5751, 172590, 362686, 99, 826, 0, 80, 2.16, 0
448, 5752, 172620, 362754, 99, 826, 0, 80, 2.16, 0
448, 5753, 172650, 362815, 99, 826, 0, 80, 2.21, 0
448, 5754, 172680, 362881, 99, 826, 0, 80, 2.26, 0
448, 5755, 172710, 362966, 99, 826, 0, 80, 2.37, 0
448, 5756, 172740, 363032, 99, 826, 0, 80, 2.39, 0
449, 5757, 172770, 363099, 99, 826, 0, 80, 2.4, 0
449, 5758, 172800, 363162, 99, 826, 0, 80, 2.43, 0
449, 5759, 172830, 363240, 99, 826, 0, 80, 2.3, 0
449, 5760, 172860, 363300, 99, 826, 0, 80, 2.29, 0
449, 5761, 172890, 363370, 99, 826, 0, 80, 2.32, 0
449, 5762, 172920, 363438, 99, 826, 0, 80, 2.23, 0
449, 5763, 172950, 363510, 99, 826, 0, 80, 2.28, 0
449, 5764, 172980, 363577, 99, 826, 0, 80, 2.35, 0
449, 5765, 173010, 363641, 99, 826, 0, 80, 2.38, 0
449, 5766, 173040, 363708, 99, 826, 0, 80, 2.28, 0
449, 5767, 173070, 363778, 99, 826, 0, 80, 2.25, 0
449, 5768, 173100, 363843, 99, 826, 0, 80, 2.23, 0
449, 5769, 173130, 363902, 99, 826, 0, 80, 2.17, 0
449, 5770, 173160, 363969, 99, 826, 0, 80, 2.19, 0
450, 5771, 173190, 364028, 99, 826, 0, 80, 2.15, 0
450, 5772, 173220, 364086, 99, 826, 0, 80, 2.08, 0
450, 5773, 173250, 364150, 99, 826, 0, 80, 2.07, 0
450, 5774, 173280, 364207, 99, 826, 0, 80, 2.02, 0
450, 5775, 173310, 364283, 99, 826, 0, 80, 2.15, 0
450, 5776, 173340, 364343, 99, 826, 0, 80, 2.16, 0
450, 5777, 173370, 364408, 99, 826, 0, 80, 2.19, 0
450, 5778, 173400, 364461, 99, 826, 0, 80, 1.97, 0
450, 5779, 173430, 364537, 99, 826, 0, 80, 2.26, 0
450, 5780, 173460, 364619, 99, 826, 0, 80, 2.34, 0
450, 5781, 173490, 364686, 99, 826, 0, 80, 2.44, 0
450, 5782, 173520, 364740, 99, 826, 0, 80, 2.27, 0
451, 5783, 173550, 364811, 99, 826, 0, 80, 2.35, 0
451, 5784, 173580, 364878, 99, 826, 0, 80, 2.17, 0
451, 5785, 173610, 364933, 99, 826, 0, 80, 2.15, 0
451, 5786, 173640, 364998, 99, 826, 0, 80, 2.16, 0
