time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 0, 2, 2, 50, 30, 0, 3, 1.0, 0
0, 1, 4, 4, 75, 76, 0, 8, 1.0, 0
0, 2, 6, 6, 100, 98, 0, 11, 1.0, 0
0, 3, 8, 8, 87, 161, 0, 16, 1.0, 0
0, 4, 10, 10, 90, 173, 0, 18, 1.0, 0
0, 5, 12, 12, 91, 208, 0, 22, 1.0, 0
0, 6, 14, 14, 92, 229, 0, 26, 1.0, 0
0, 7, 16, 16, 93, 322, 0, 34, 1.0, 0
0, 8, 18, 18, 94, 384, 0, 41, 1.0, 0
0, 9, 20, 20, 95, 411, 0, 44, 1.0, 0
0, 10, 22, 22, 95, 470, 0, 49, 1.0, 0
0, 11, 23, 23, 91, 470, 0, 49, 1.0, 0
0, 12, 25, 25, 96, 490, 0, 51, 1.0, 0
0, 13, 27, 27, 96, 490, 0, 51, 1.0, 0
0, 14, 28, 28, 100, 491, 0, 51, 1.0, 0
0, 15, 30, 32, 96, 491, 0, 51, 1.0666666666666667, 0
0, 16, 31, 33, 100, 491, 0, 51, 1.064516129032258, 0
0, 17, 33, 40, 100, 501, 0, 53, 1.2121212121212122, 0
0, 18, 35, 42, 100, 501, 0, 53, 1.2, 0
0, 19, 37, 49, 100, 501, 0, 53, 1.3243243243243243, 0
0, 20, 39, 52, 98, 501, 0, 53, 1.3333333333333333, 0
0, 21, 40, 53, 96, 501, 0, 53, 1.325, 0
0, 22, 41, 54, 100, 501, 0, 53, 1.3170731707317074, 0
0, 23, 43, 56, 98, 501, 0, 53, 1.302325581395349, 0
0, 24, 45, 58, 100, 501, 0, 53, 1.288888888888889, 0
0, 25, 47, 66, 100, 501, 0, 53, 1.4042553191489362, 0
0, 26, 49, 68, 98, 501, 0, 53, 1.3877551020408163, 0
0, 27, 50, 69, 100, 501, 0, 53, 1.38, 0
0, 28, 51, 70, 98, 501, 0, 53, 1.3725490196078431, 0
0, 29, 52, 71, 97, 501, 0, 53, 1.3653846153846154, 0
0, 30, 54, 82, 98, 505, 0, 53, 1.5185185185185186, 0
0, 31, 55, 83, 97, 505, 0, 53, 1.509090909090909, 0
0, 32, 57, 85, 100, 506, 0, 53, 1.4912280701754386, 0
0, 33, 59, 90, 98, 515, 0, 53, 1.5254237288135593, 0
0, 34, 60, 91, 97, 515, 0, 53, 1.5166666666666666, 0
0, 35, 61, 92, 96, 515, 0, 53, 1.5081967213114753, 0
0, 36, 63, 100, 99, 515, 0, 53, 1.5873015873015872, 0
0, 37, 64, 107, 100, 515, 0, 53, 1.671875, 0
0, 38, 66, 117, 94, 515, 0, 53, 1.7727272727272727, 0
0, 39, 68, 125, 100, 515, 0, 53, 1.838235294117647, 0
0, 40, 70, 139, 94, 515, 0, 53, 1.9857142857142858, 0
0, 41, 72, 141, 99, 515, 0, 53, 1.9583333333333333, 0
0, 42, 74, 143, 100, 515, 0, 53, 1.9324324324324325, 0
0, 43, 76, 145, 99, 515, 0, 53, 1.9078947368421053, 0
0, 44, 77, 152, 100, 515, 0, 53, 1.974025974025974, 0
0, 45, 79, 159, 96, 515, 0, 53, 2.0126582278481013, 0
0, 46, 80, 160, 95, 515, 0, 53, 2.0, 0
0, 47, 81, 168, 100, 515, 0, 53, 2.074074074074074, 0
0, 48, 83, 177, 100, 515, 0, 53, 2.1325301204819276, 0
0, 49, 85, 192, 100, 515, 0, 53, 2.2588235294117647, 0
0, 50, 86, 198, 96, 515, 0, 53, 2.302325581395349, 0
0, 51, 88, 208, 100, 519, 0, 54, 2.3636363636363638, 0
0, 52, 89, 216, 100, 519, 0, 54, 2.4269662921348316, 0
0, 53, 91, 224, 100, 519, 0, 54, 2.4615384615384617, 0
0, 54, 92, 230, 97, 519, 0, 54, 2.5, 0
0, 55, 93, 236, 100, 519, 0, 54, 2.5376344086021505, 0
0, 56, 95, 244, 100, 519, 0, 54, 2.568421052631579, 0
0, 57, 97, 258, 97, 519, 0, 54, 2.6597938144329896, 0
0, 58, 99, 273, 97, 519, 0, 54, 2.757575757575758, 0
0, 59, 101, 283, 100, 519, 0, 54, 2.82, 0
1, 60, 103, 292, 97, 519, 0, 54, 2.89, 0
1, 61, 105, 299, 99, 519, 0, 54, 2.94, 0
1, 62, 107, 302, 100, 519, 0, 54, 2.95, 0
1, 63, 108, 303, 100, 519, 0, 54, 2.95, 0
1, 64, 109, 304, 100, 519, 0, 54, 2.95, 0
1, 65, 110, 305, 99, 519, 0, 54, 2.95, 0
1, 66, 111, 306, 99, 519, 0, 54, 2.95, 0
1, 67, 112, 307, 100, 519, 0, 54, 2.95, 0
1, 68, 113, 308, 100, 519, 0, 54, 2.95, 0
1, 69, 114, 317, 100, 519, 0, 54, 3.03, 0
1, 70, 116, 319, 99, 519, 0, 54, 3.03, 0
1, 71, 117, 320, 99, 519, 0, 54, 3.03, 0
1, 72, 118, 321, 99, 519, 0, 54, 3.03, 0
1, 73, 120, 323, 99, 519, 0, 54, 3.03, 0
1, 74, 122, 325, 100, 519, 0, 54, 3.03, 0
1, 75, 124, 327, 100, 519, 0, 54, 3.03, 0
1, 76, 126, 333, 99, 519, 0, 54, 3.07, 0
1, 77, 128, 342, 99, 519, 0, 54, 3.14, 0
1, 78, 130, 350, 100, 519, 0, 54, 3.18, 0
1, 79, 132, 367, 97, 519, 0, 54, 3.3, 0
1, 80, 134, 383, 98, 519, 0, 54, 3.42, 0
1, 81, 135, 384, 97, 519, 0, 54, 3.42, 0
1, 82, 137, 386, 99, 519, 0, 54, 3.37, 0
1, 83, 139, 388, 99, 519, 0, 54, 3.36, 0
1, 84, 140, 389, 99, 519, 0, 54, 3.36, 0
1, 85, 142, 398, 99, 519, 0, 54, 3.43, 0
1, 86, 143, 399, 99, 519, 0, 54, 3.43, 0
1, 87, 145, 401, 99, 519, 0, 54, 3.43, 0
1, 88, 146, 402, 100, 519, 0, 54, 3.37, 0
1, 89, 147, 403, 99, 519, 0, 54, 3.37, 0
1, 90, 148, 404, 99, 519, 0, 54, 3.37, 0
1, 91, 150, 406, 100, 519, 0, 54, 3.37, 0
1, 92, 151, 414, 98, 519, 0, 54, 3.44, 0
1, 93, 153, 422, 100, 522, 0, 54, 3.41, 0
1, 94, 155, 429, 99, 522, 0, 54, 3.46, 0
1, 95, 156, 430, 99, 522, 0, 54, 3.46, 0
1, 96, 158, 436, 99, 522, 0, 54, 3.47, 0
1, 97, 159, 437, 99, 522, 0, 54, 3.47, 0
1, 98, 161, 446, 100, 522, 0, 54, 3.54, 0
1, 99, 163, 450, 100, 522, 0, 54, 3.5, 0
1, 100, 165, 455, 100, 522, 0, 54, 3.44, 0
1, 101, 166, 463, 98, 522, 0, 54, 3.46, 0
1, 102, 168, 465, 99, 522, 0, 54, 3.4, 0
1, 103, 170, 467, 100, 522, 0, 54, 3.28, 0
1, 104, 171, 468, 100, 522, 0, 54, 3.28, 0
1, 105, 173, 470, 99, 522, 0, 54, 3.28, 0
1, 106, 175, 480, 100, 522, 0, 54, 3.36, 0
1, 107, 176, 488, 98, 522, 0, 54, 3.43, 0
1, 108, 178, 501, 100, 522, 0, 54, 3.48, 0
1, 109, 180, 512, 98, 522, 0, 54, 3.52, 0
1, 110, 182, 522, 100, 529, 0, 54, 3.53, 0
1, 111, 183, 529, 100, 529, 0, 54, 3.52, 0
1, 112, 185, 536, 100, 529, 0, 54, 3.44, 0
1, 113, 187, 552, 100, 529, 0, 54, 3.5, 0
1, 114, 189, 562, 100, 529, 0, 54, 3.46, 0
1, 115, 190, 572, 100, 529, 0, 54, 3.55, 0
1, 116, 191, 577, 99, 529, 0, 54, 3.53, 0
1, 117, 192, 584, 97, 529, 0, 54, 3.54, 0
1, 118, 193, 594, 100, 529, 0, 54, 3.58, 0
1, 119, 195, 610, 100, 529, 0, 54, 3.66, 0
1, 120, 196, 615, 99, 529, 0, 54, 3.63, 0
1, 121, 197, 616, 99, 529, 0, 54, 3.58, 0
1, 122, 198, 625, 100, 529, 0, 54, 3.6, 0
1, 123, 199, 634, 100, 529, 0, 54, 3.61, 0
2, 124, 201, 644, 100, 529, 0, 54, 3.61, 0
2, 125, 202, 653, 98, 529, 0, 54, 3.69, 0
2, 126, 203, 661, 97, 529, 0, 54, 3.69, 0
2, 127, 204, 669, 100, 529, 0, 54, 3.71, 0
2, 128, 206, 671, 99, 529, 0, 54, 3.7, 0
2, 129, 208, 680, 100, 533, 0, 55, 3.77, 0
2, 130, 209, 690, 98, 533, 0, 55, 3.86, 0
2, 131, 210, 698, 97, 533, 0, 55, 3.93, 0
2, 132, 212, 708, 98, 533, 0, 55, 4.01, 0
2, 133, 213, 717, 100, 533, 0, 55, 4.09, 0
2, 134, 214, 726, 100, 533, 0, 55, 4.09, 0
2, 135, 216, 736, 98, 533, 0, 55, 4.17, 0
2, 136, 218, 751, 98, 533, 0, 55, 4.3, 0
2, 137, 219, 761, 97, 533, 0, 55, 4.39, 0
2, 138, 221, 771, 98, 533, 0, 55, 4.47, 0
2, 139, 222, 780, 97, 533, 0, 55, 4.55, 0
2, 140, 223, 789, 96, 533, 0, 55, 4.63, 0
2, 141, 225, 798, 98, 533, 0, 55, 4.66, 0
2, 142, 226, 808, 97, 533, 0, 55, 4.75, 0
2, 143, 227, 818, 100, 533, 0, 55, 4.77, 0
2, 144, 228, 827, 98, 533, 0, 55, 4.85, 0
2, 145, 230, 843, 98, 533, 0, 55, 4.93, 0
2, 146, 232, 852, 97, 533, 0, 55, 4.85, 0
2, 147, 234, 861, 99, 533, 0, 55, 4.78, 0
2, 148, 236, 866, 100, 540, 0, 55, 4.81, 0
2, 149, 237, 867, 100, 540, 0, 55, 4.81, 0
2, 150, 238, 868, 100, 540, 0, 55, 4.81, 0
2, 151, 239, 869, 100, 540, 0, 55, 4.81, 0
2, 152, 241, 875, 99, 540, 0, 55, 4.78, 0
2, 153, 242, 883, 98, 540, 0, 55, 4.85, 0
2, 154, 243, 890, 100, 540, 0, 55, 4.91, 0
2, 155, 244, 897, 100, 540, 0, 55, 4.97, 0
2, 156, 246, 899, 100, 540, 0, 55, 4.97, 0
2, 157, 247, 905, 100, 540, 0, 55, 5.02, 0
2, 158, 249, 911, 100, 540, 0, 55, 5.06, 0
2, 159, 250, 917, 99, 540, 0, 55, 5.11, 0
2, 160, 252, 923, 99, 540, 0, 55, 5.08, 0
2, 161, 253, 928, 100, 540, 0, 55, 5.06, 0
2, 162, 255, 938, 99, 540, 0, 55, 5.09, 0
2, 163, 257, 944, 100, 540, 0, 55, 5.09, 0
2, 164, 259, 955, 98, 540, 0, 55, 5.18, 0
2, 165, 261, 969, 99, 540, 0, 55, 5.23, 0
2, 166, 262, 974, 100, 540, 0, 55, 5.25, 0
2, 167, 264, 983, 99, 540, 0, 55, 5.29, 0
2, 168, 265, 988, 98, 540, 0, 55, 5.33, 0
2, 169, 267, 999, 100, 548, 0, 56, 5.35, 0
2, 170, 269, 1015, 100, 548, 0, 56, 5.49, 0
3, 171, 271, 1034, 99, 548, 0, 56, 5.66, 0
3, 172, 273, 1042, 99, 548, 0, 56, 5.72, 0
3, 173, 275, 1047, 99, 548, 0, 56, 5.67, 0
3, 174, 277, 1055, 99, 548, 0, 56, 5.61, 0
3, 175, 278, 1056, 100, 548, 0, 56, 5.55, 0
3, 176, 279, 1062, 100, 548, 0, 56, 5.56, 0
3, 177, 280, 1072, 100, 548, 0, 56, 5.6, 0
3, 178, 282, 1080, 99, 548, 0, 56, 5.58, 0
3, 179, 284, 1089, 99, 548, 0, 56, 5.59, 0
3, 180, 286, 1091, 100, 548, 0, 56, 5.49, 0
3, 181, 287, 1092, 99, 548, 0, 56, 5.4, 0
3, 182, 289, 1098, 100, 548, 0, 56, 5.36, 0
3, 183, 291, 1100, 100, 548, 0, 56, 5.23, 0
3, 184, 292, 1101, 100, 548, 0, 56, 5.17, 0
3, 185, 294, 1103, 99, 548, 0, 56, 5.0, 0
3, 186, 296, 1105, 100, 548, 0, 56, 4.9, 0
3, 187, 298, 1120, 99, 548, 0, 56, 4.95, 0
3, 188, 300, 1126, 100, 548, 0, 56, 4.91, 0
3, 189, 302, 1141, 100, 548, 0, 56, 4.88, 0
3, 190, 304, 1151, 100, 548, 0, 56, 4.82, 0
3, 191, 305, 1160, 99, 548, 0, 56, 4.9, 0
3, 192, 307, 1170, 100, 548, 0, 56, 4.98, 0
3, 193, 309, 1179, 99, 548, 0, 56, 4.89, 0
3, 194, 310, 1187, 100, 548, 0, 56, 4.89, 0
3, 195, 312, 1201, 100, 550, 0, 56, 4.93, 0
3, 196, 314, 1212, 100, 550, 0, 56, 4.86, 0
3, 197, 315, 1217, 99, 550, 0, 56, 4.9, 0
3, 198, 317, 1228, 99, 550, 0, 56, 4.85, 0
3, 199, 319, 1238, 99, 550, 0, 56, 4.77, 0
3, 200, 321, 1249, 99, 550, 0, 56, 4.78, 0
3, 201, 323, 1258, 99, 550, 0, 56, 4.69, 0
3, 202, 324, 1267, 100, 550, 0, 56, 4.77, 0
3, 203, 326, 1277, 99, 550, 0, 56, 4.69, 0
3, 204, 328, 1293, 99, 550, 0, 56, 4.66, 0
3, 205, 329, 1303, 100, 550, 0, 56, 4.7, 0
3, 206, 330, 1313, 100, 550, 0, 56, 4.7, 0
3, 207, 331, 1321, 99, 550, 0, 56, 4.77, 0
3, 208, 333, 1332, 99, 550, 0, 56, 4.72, 0
3, 209, 334, 1341, 98, 550, 0, 56, 4.8, 0
3, 210, 335, 1350, 98, 550, 0, 56, 4.88, 0
3, 211, 337, 1352, 100, 550, 0, 56, 4.85, 0
3, 212, 338, 1353, 99, 550, 0, 56, 4.85, 0
4, 213, 339, 1354, 100, 550, 0, 56, 4.85, 0
4, 214, 341, 1365, 100, 550, 0, 56, 4.9, 0
4, 215, 343, 1368, 99, 550, 0, 56, 4.78, 0
4, 216, 344, 1373, 100, 550, 0, 56, 4.76, 0
4, 217, 345, 1376, 100, 550, 0, 56, 4.78, 0
4, 218, 347, 1386, 99, 550, 0, 56, 4.81, 0
4, 219, 349, 1396, 99, 550, 0, 56, 4.85, 0
4, 220, 351, 1410, 99, 550, 0, 56, 4.92, 0
4, 221, 353, 1420, 100, 550, 0, 56, 4.92, 0
4, 222, 354, 1428, 99, 550, 0, 56, 4.99, 0
4, 223, 356, 1443, 99, 550, 0, 56, 5.04, 0
4, 224, 358, 1459, 100, 550, 0, 56, 5.14, 0
4, 225, 359, 1468, 99, 550, 0, 56, 5.13, 0
4, 226, 360, 1476, 98, 550, 0, 56, 5.13, 0
4, 227, 361, 1484, 100, 550, 0, 56, 5.15, 0
4, 228, 363, 1493, 100, 550, 0, 56, 5.18, 0
4, 229, 364, 1502, 100, 550, 0, 56, 5.19, 0
4, 230, 366, 1516, 100, 550, 0, 56, 5.18, 0
4, 231, 367, 1524, 99, 550, 0, 56, 5.25, 0
4, 232, 368, 1529, 100, 550, 0, 56, 5.2, 0
4, 233, 370, 1531, 99, 550, 0, 56, 5.06, 0
4, 234, 372, 1545, 100, 550, 0, 56, 5.1, 0
4, 235, 374, 1553, 100, 550, 0, 56, 5.1, 0
4, 236, 375, 1559, 100, 550, 0, 56, 5.12, 0
4, 237, 377, 1567, 100, 550, 0, 56, 5.12, 0
4, 238, 379, 1573, 100, 551, 0, 56, 5.11, 0
4, 239, 381, 1582, 100, 551, 0, 56, 5.03, 0
4, 240, 382, 1588, 100, 551, 0, 56, 5.08, 0
4, 241, 384, 1601, 99, 551, 0, 56, 5.12, 0
4, 242, 385, 1608, 100, 551, 0, 56, 5.18, 0
4, 243, 386, 1617, 99, 551, 0, 56, 5.26, 0
4, 244, 388, 1627, 100, 551, 0, 56, 5.34, 0
4, 245, 390, 1641, 99, 551, 0, 56, 5.42, 0
4, 246, 391, 1649, 100, 551, 0, 56, 5.49, 0
4, 247, 392, 1658, 99, 551, 0, 56, 5.57, 0
4, 248, 394, 1669, 98, 551, 0, 56, 5.66, 0
4, 249, 396, 1683, 100, 551, 0, 56, 5.78, 0
4, 250, 397, 1691, 99, 551, 0, 56, 5.81, 0
4, 251, 399, 1701, 99, 551, 0, 56, 5.8, 0
4, 252, 400, 1707, 100, 551, 0, 56, 5.81, 0
4, 253, 402, 1723, 99, 551, 0, 56, 5.82, 0
4, 254, 403, 1732, 100, 551, 0, 56, 5.9, 0
4, 255, 404, 1739, 99, 551, 0, 56, 5.88, 0
4, 256, 406, 1754, 99, 553, 0, 56, 5.93, 0
4, 257, 408, 1763, 100, 553, 0, 56, 5.92, 0
4, 258, 410, 1783, 99, 553, 0, 56, 5.96, 0
