time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
476, 1089, 56730, 164602, 99, 822, 0, 79, 3.13, 0
477, 1090, 56782, 164756, 99, 822, 0, 79, 2.99, 0
477, 1091, 56834, 164915, 99, 822, 0, 79, 3.05, 0
478, 1092, 56886, 165093, 99, 822, 0, 79, 3.25, 0
478, 1093, 56938, 165239, 99, 822, 0, 79, 3.04, 0
478, 1094, 56990, 165395, 99, 822, 0, 79, 2.92, 0
479, 1095, 57042, 165545, 99, 822, 0, 79, 2.97, 0
479, 1096, 57094, 165707, 99, 822, 0, 79, 3.01, 0
479, 1097, 57146, 165850, 99, 822, 0, 79, 2.95, 0
480, 1098, 57198, 166001, 99, 822, 0, 79, 2.78, 0
480, 1099, 57250, 166163, 99, 822, 0, 79, 3.01, 0
481, 1100, 57302, 166312, 99, 822, 0, 79, 3.02, 0
481, 1101, 57354, 166480, 99, 822, 0, 79, 3.07, 0
481, 1102, 57406, 166630, 99, 822, 0, 79, 2.99, 0
482, 1103, 57458, 166793, 99, 822, 0, 79, 3.0, 0
482, 1104, 57510, 166950, 99, 822, 0, 79, 3.04, 0
482, 1105, 57562, 167115, 99, 822, 0, 79, 3.15, 0
483, 1106, 57614, 167282, 99, 822, 0, 79, 3.19, 0
483, 1107, 57666, 167415, 99, 822, 0, 79, 2.9, 0
483, 1108, 57718, 167563, 99, 822, 0, 79, 2.69, 0
484, 1109, 57770, 167716, 99, 822, 0, 79, 2.93, 0
484, 1110, 57822, 167864, 99, 822, 0, 79, 2.89, 0
484, 1111, 57874, 168010, 99, 822, 0, 79, 2.87, 0
485, 1112, 57926, 168167, 99, 822, 0, 79, 2.92, 0
485, 1113, 57978, 168322, 99, 822, 0, 79, 3.01, 0
485, 1114, 58030, 168468, 99, 822, 0, 79, 2.9, 0
486, 1115, 58082, 168622, 99, 822, 0, 79, 2.89, 0
486, 1116, 58134, 168787, 99, 822, 0, 79, 3.04, 0
486, 1117, 58186, 168957, 99, 822, 0, 79, 3.23, 0
487, 1118, 58238, 169118, 99, 822, 0, 79, 3.23, 0
487, 1119, 58290, 169272, 99, 822, 0, 79, 3.06, 0
487, 1120, 58342, 169442, 99, 822, 0, 79, 3.18, 0
488, 1121, 58394, 169597, 99, 822, 0, 79, 3.14, 0
488, 1122, 58446, 169746, 98, 822, 0, 79, 2.94, 0
488, 1123, 58498, 169895, 98, 822, 0, 79, 2.92, 0
489, 1124, 58550, 170033, 98, 822, 0, 79, 2.76, 0
489, 1125, 58602, 170194, 98, 822, 0, 79, 2.9, 0
489, 1126, 58654, 170342, 98, 822, 0, 79, 2.98, 0
490, 1127, 58706, 170491, 98, 822, 0, 79, 2.85, 0
490, 1128, 58758, 170623, 98, 822, 0, 79, 2.72, 0
490, 1129, 58810, 170781, 98, 822, 0, 79, 2.81, 0
491, 1130, 58862, 170928, 99, 822, 0, 79, 2.95, 0
491, 1131, 58914, 171077, 99, 822, 0, 79, 2.87, 0
491, 1132, 58966, 171228, 99, 822, 0, 79, 2.9, 0
492, 1133, 59018, 171386, 99, 822, 0, 79, 2.97, 0
492, 1134, 59070, 171547, 99, 822, 0, 79, 3.04, 0
492, 1135, 59122, 171674, 99, 822, 0, 79, 2.78, 0
492, 1136, 59174, 171823, 99, 822, 0, 79, 2.64, 0
493, 1137, 59226, 171970, 99, 822, 0, 79, 2.86, 0
493, 1138, 59278, 172126, 99, 822, 0, 79, 2.87, 0
493, 1139, 59330, 172281, 99, 822, 0, 79, 3.01, 0
494, 1140, 59382, 172440, 99, 822, 0, 79, 2.99, 0
494, 1141, 59434, 172599, 98, 822, 0, 79, 3.04, 0
495, 1142, 59486, 172747, 98, 822, 0, 79, 2.96, 0
495, 1143, 59538, 172887, 99, 822, 0, 79, 2.76, 0
495, 1144, 59590, 173039, 99, 822, 0, 79, 2.84, 0
496, 1145, 59642, 173203, 99, 822, 0, 79, 3.07, 0
496, 1146, 59694, 173350, 99, 822, 0, 79, 2.95, 0
496, 1147, 59746, 173513, 99, 822, 0, 79, 2.95, 0
497, 1148, 59798, 173658, 99, 822, 0, 79, 2.97, 0
497, 1149, 59850, 173806, 99, 822, 0, 79, 2.84, 0
497, 1150, 59902, 173942, 99, 822, 0, 79, 2.72, 0
497, 1151, 59954, 174080, 99, 822, 0, 79, 2.63, 0
498, 1152, 60006, 174228, 99, 822, 0, 79, 2.78, 0
498, 1153, 60058, 174369, 99, 822, 0, 79, 2.76, 0
498, 1154, 60110, 174507, 99, 822, 0, 79, 2.72, 0
499, 1155, 60162, 174659, 98, 822, 0, 79, 2.8, 0
499, 1156, 60214, 174801, 98, 822, 0, 79, 2.88, 0
499, 1157, 60266, 174963, 99, 822, 0, 79, 2.88, 0
500, 1158, 60318, 175141, 99, 822, 0, 79, 3.29, 0
500, 1159, 60370, 175298, 99, 822, 0, 79, 3.25, 0
500, 1160, 60422, 175449, 99, 822, 0, 79, 3.0, 0
501, 1161, 60474, 175590, 99, 822, 0, 79, 2.83, 0
501, 1162, 60526, 175745, 99, 822, 0, 79, 2.87, 0
502, 1163, 60578, 175900, 99, 822, 0, 79, 2.99, 0
502, 1164, 60630, 176071, 99, 822, 0, 79, 3.12, 0
502, 1165, 60682, 176224, 99, 822, 0, 79, 3.13, 0
503, 1166, 60734, 176375, 99, 822, 0, 79, 2.97, 0
503, 1167, 60786, 176532, 99, 822, 0, 79, 2.94, 0
503, 1168, 60838, 176695, 99, 822, 0, 79, 3.07, 0
504, 1169, 60890, 176835, 99, 822, 0, 79, 2.92, 0
504, 1170, 60942, 176993, 99, 822, 0, 79, 2.88, 0
504, 1171, 60994, 177144, 99, 822, 0, 79, 2.98, 0
505, 1172, 61046, 177289, 99, 822, 0, 79, 2.89, 0
505, 1173, 61098, 177423, 99, 822, 0, 79, 2.68, 0
505, 1174, 61150, 177573, 99, 822, 0, 79, 2.74, 0
506, 1175, 61202, 177748, 99, 822, 0, 79, 3.14, 0
506, 1176, 61254, 177913, 99, 822, 0, 79, 3.28, 0
507, 1177, 61306, 178078, 99, 822, 0, 79, 3.11, 0
507, 1178, 61358, 178237, 99, 822, 0, 79, 3.12, 0
507, 1179, 61410, 178380, 99, 822, 0, 79, 2.86, 0
508, 1180, 61462, 178542, 99, 822, 0, 79, 2.9, 0
508, 1181, 61514, 178695, 99, 822, 0, 79, 3.02, 0
508, 1182, 61566, 178851, 99, 822, 0, 79, 2.95, 0
509, 1183, 61618, 179020, 99, 822, 0, 79, 3.15, 0
509, 1184, 61670, 179163, 99, 822, 0, 79, 3.01, 0
509, 1185, 61722, 179320, 99, 822, 0, 79, 2.9, 0
510, 1186, 61774, 179479, 99, 822, 0, 79, 3.02, 0
510, 1187, 61826, 179634, 99, 822, 0, 79, 3.06, 0
510, 1188, 61878, 179776, 99, 822, 0, 79, 2.92, 0
511, 1189, 61930, 179916, 99, 822, 0, 79, 2.74, 0
511, 1190, 61982, 180063, 99, 822, 0, 79, 2.75, 0
511, 1191, 62034, 180225, 99, 822, 0, 79, 2.99, 0
512, 1192, 62086, 180390, 99, 822, 0, 79, 3.15, 0
512, 1193, 62138, 180557, 99, 822, 0, 79, 3.19, 0
512, 1194, 62190, 180712, 98, 822, 0, 79, 3.11, 0
513, 1195, 62242, 180859, 98, 822, 0, 79, 2.84, 0
513, 1196, 62294, 181030, 98, 822, 0, 79, 3.05, 0
513, 1197, 62346, 181182, 98, 822, 0, 79, 3.08, 0
514, 1198, 62398, 181327, 98, 822, 0, 79, 2.87, 0
514, 1199, 62450, 181486, 98, 822, 0, 79, 2.92, 0
514, 1200, 62502, 181665, 98, 822, 0, 79, 3.29, 0
515, 1201, 62554, 181815, 99, 822, 0, 79, 3.17, 0
515, 1202, 62606, 181979, 99, 822, 0, 79, 3.05, 0
516, 1203, 62658, 182138, 99, 822, 0, 79, 3.11, 0
516, 1204, 62710, 182308, 99, 822, 0, 79, 3.18, 0
516, 1205, 62762, 182471, 99, 822, 0, 79, 3.22, 0
517, 1206, 62814, 182632, 99, 822, 0, 79, 3.12, 0
517, 1207, 62866, 182792, 99, 822, 0, 79, 3.13, 0
517, 1208, 62918, 182933, 99, 822, 0, 79, 2.94, 0
518, 1209, 62970, 183085, 99, 822, 0, 79, 2.83, 0
518, 1210, 63022, 183235, 99, 822, 0, 79, 2.85, 0
518, 1211, 63074, 183394, 99, 822, 0, 79, 2.94, 0
519, 1212, 63126, 183540, 99, 822, 0, 79, 2.92, 0
519, 1213, 63178, 183703, 99, 822, 0, 79, 2.97, 0
519, 1214, 63230, 183850, 99, 822, 0, 79, 2.98, 0
520, 1215, 63282, 184021, 99, 822, 0, 79, 3.05, 0
520, 1216, 63334, 184174, 99, 822, 0, 79, 3.09, 0
521, 1217, 63386, 184336, 99, 822, 0, 79, 3.01, 0
521, 1218, 63438, 184493, 99, 822, 0, 79, 3.03, 0
521, 1219, 63490, 184666, 99, 822, 0, 79, 3.17, 0
522, 1220, 63542, 184809, 99, 822, 0, 79, 3.04, 0
522, 1221, 63594, 184976, 99, 822, 0, 79, 2.98, 0
522, 1222, 63646, 185143, 99, 822, 0, 79, 3.21, 0
523, 1223, 63698, 185313, 99, 822, 0, 79, 3.25, 0
523, 1224, 63750, 185458, 99, 822, 0, 79, 2.99, 0
523, 1225, 63802, 185612, 99, 822, 0, 79, 2.86, 0
524, 1226, 63854, 185763, 99, 822, 0, 79, 2.98, 0
524, 1227, 63906, 185938, 99, 822, 0, 79, 3.16, 0
524, 1228, 63958, 186082, 99, 822, 0, 79, 3.05, 0
525, 1229, 64010, 186234, 99, 822, 0, 79, 2.85, 0
525, 1230, 64062, 186375, 99, 822, 0, 79, 2.82, 0
525, 1231, 64114, 186537, 99, 822, 0, 79, 2.93, 0
526, 1232, 64166, 186705, 99, 822, 0, 79, 3.17, 0
526, 1233, 64218, 186860, 99, 822, 0, 79, 3.13, 0
527, 1234, 64270, 187031, 99, 822, 0, 79, 3.19, 0
527, 1235, 64322, 187181, 99, 824, 0, 79, 3.05, 0
527, 1236, 64374, 187343, 99, 824, 0, 79, 3.03, 0
528, 1237, 64426, 187503, 99, 824, 0, 79, 3.13, 0
528, 1238, 64478, 187639, 99, 824, 0, 79, 2.82, 0
528, 1239, 64530, 187804, 99, 824, 0, 79, 2.91, 0
529, 1240, 64582, 187956, 99, 824, 0, 79, 3.07, 0
529, 1241, 64634, 188134, 99, 824, 0, 79, 3.19, 0
529, 1242, 64686, 188306, 99, 824, 0, 79, 3.36, 0
530, 1243, 64738, 188457, 99, 824, 0, 79, 3.04, 0
530, 1244, 64790, 188608, 99, 824, 0, 79, 2.94, 0
531, 1245, 64842, 188776, 99, 824, 0, 79, 3.09, 0
531, 1246, 64894, 188930, 99, 824, 0, 79, 3.11, 0
531, 1247, 64946, 189069, 98, 824, 0, 79, 2.83, 0
532, 1248, 64998, 189237, 98, 824, 0, 79, 2.98, 0
532, 1249, 65050, 189386, 98, 824, 0, 79, 2.99, 0
532, 1250, 65102, 189568, 98, 824, 0, 79, 3.17, 0
533, 1251, 65154, 189721, 98, 824, 0, 79, 3.2, 0
533, 1252, 65206, 189884, 98, 824, 0, 79, 3.04, 0
533, 1253, 65258, 190056, 98, 824, 0, 79, 3.26, 0
534, 1254, 65310, 190215, 98, 824, 0, 79, 3.17, 0
534, 1255, 65362, 190362, 99, 824, 0, 79, 2.98, 0
534, 1256, 65414, 190545, 99, 824, 0, 79, 3.22, 0
535, 1257, 65466, 190701, 99, 824, 0, 79, 3.28, 0
535, 1258, 65518, 190856, 99, 824, 0, 79, 2.97, 0
536, 1259, 65570, 191013, 99, 824, 0, 79, 3.02, 0
536, 1260, 65622, 191174, 99, 824, 0, 79, 3.07, 0
536, 1261, 65674, 191313, 99, 824, 0, 79, 2.88, 0
537, 1262, 65726, 191454, 99, 824, 0, 79, 2.66, 0
537, 1263, 65778, 191593, 99, 824, 0, 79, 2.72, 0
537, 1264, 65830, 191735, 99, 824, 0, 79, 2.73, 0
538, 1265, 65882, 191889, 99, 824, 0, 79, 2.82, 0
538, 1266, 65934, 192030, 99, 824, 0, 79, 2.87, 0
538, 1267, 65986, 192173, 99, 824, 0, 79, 2.76, 0
539, 1268, 66038, 192339, 99, 824, 0, 79, 2.99, 0
539, 1269, 66090, 192488, 99, 824, 0, 79, 3.02, 0
539, 1270, 66142, 192667, 99, 824, 0, 79, 3.14, 0
540, 1271, 66194, 192810, 99, 824, 0, 79, 3.1, 0
540, 1272, 66246, 192960, 99, 824, 0, 79, 2.83, 0
541, 1273, 66298, 193117, 99, 824, 0, 79, 2.99, 0
541, 1274, 66350, 193272, 99, 824, 0, 79, 3.02, 0
541, 1275, 66402, 193404, 99, 824, 0, 79, 2.74, 0
541, 1276, 66454, 193553, 99, 831, 0, 80, 2.74, 0
542, 1277, 66506, 193705, 99, 831, 0, 80, 2.92, 0
542, 1278, 66558, 193849, 99, 831, 0, 80, 2.84, 0
542, 1279, 66610, 193980, 99, 831, 0, 80, 2.64, 0
543, 1280, 66662, 194131, 99, 831, 0, 80, 2.72, 0
543, 1281, 66714, 194303, 99, 831, 0, 80, 3.17, 0
544, 1282, 66766, 194477, 99, 831, 0, 80, 3.36, 0
544, 1283, 66818, 194635, 99, 831, 0, 80, 3.2, 0
544, 1284, 66870, 194804, 99, 831, 0, 80, 3.16, 0
544, 1285, 66922, 194988, 99, 831, 0, 80, 3.35, 0
545, 1286, 66974, 195138, 99, 831, 0, 80, 3.26, 0
545, 1287, 67026, 195286, 99, 831, 0, 80, 2.88, 0
546, 1288, 67078, 195449, 99, 831, 0, 80, 3.0, 0
546, 1289, 67130, 195619, 99, 831, 0, 80, 3.23, 0
546, 1290, 67182, 195766, 99, 831, 0, 80, 3.05, 0
547, 1291, 67234, 195914, 99, 831, 0, 80, 2.81, 0
547, 1292, 67286, 196063, 99, 831, 0, 80, 2.91, 0
547, 1293, 67338, 196232, 99, 831, 0, 80, 3.08, 0
548, 1294, 67390, 196379, 99, 831, 0, 80, 3.01, 0
548, 1295, 67442, 196520, 99, 831, 0, 80, 2.77, 0
549, 1296, 67494, 196680, 99, 831, 0, 80, 2.93, 0
549, 1297, 67546, 196837, 99, 831, 0, 80, 3.04, 0
549, 1298, 67598, 196989, 99, 831, 0, 80, 2.99, 0
550, 1299, 67650, 197136, 99, 831, 0, 80, 2.83, 0
550, 1300, 67702, 197279, 99, 831, 0, 80, 2.8, 0
550, 1301, 67754, 197452, 99, 831, 0, 80, 3.03, 0
551, 1302, 67806, 197611, 99, 831, 0, 80, 3.21, 0
551, 1303, 67858, 197755, 99, 831, 0, 80, 2.88, 0
551, 1304, 67910, 197890, 99, 831, 0, 80, 2.62, 0
552, 1305, 67962, 198063, 99, 831, 0, 80, 2.93, 0
552, 1306, 68014, 198243, 99, 831, 0, 80, 3.45, 0
552, 1307, 68066, 198427, 99, 831, 0, 80, 3.52, 0
553, 1308, 68118, 198618, 99, 831, 0, 80, 3.65, 0
553, 1309, 68170, 198768, 99, 831, 0, 80, 3.25, 0
553, 1310, 68222, 198930, 99, 831, 0, 80, 3.05, 0
554, 1311, 68274, 199070, 99, 831, 0, 80, 2.88, 0
554, 1312, 68326, 199214, 99, 831, 0, 80, 2.75, 0
554, 1313, 68378, 199359, 99, 831, 0, 80, 2.73, 0
555, 1314, 68430, 199527, 99, 831, 0, 80, 3.05, 0
555, 1315, 68482, 199698, 99, 831, 0, 80, 3.23, 0
555, 1316, 68534, 199859, 99, 831, 0, 80, 3.21, 0
556, 1317, 68586, 200010, 99, 831, 0, 80, 2.96, 0
556, 1318, 68638, 200166, 99, 831, 0, 80, 2.9, 0
557, 1319, 68690, 200321, 99, 831, 0, 80, 3.0, 0
557, 1320, 68742, 200475, 99, 831, 0, 80, 2.96, 0
557, 1321, 68794, 200624, 99, 831, 0, 80, 2.9, 0
558, 1322, 68846, 200769, 99, 831, 0, 80, 2.81, 0
558, 1323, 68898, 200933, 99, 831, 0, 80, 2.94, 0
558, 1324, 68950, 201103, 99, 831, 0, 80, 3.19, 0
559, 1325, 69002, 201274, 99, 831, 0, 80, 3.27, 0
559, 1326, 69054, 201411, 99, 831, 0, 80, 2.97, 0
559, 1327, 69106, 201542, 99, 831, 0, 80, 2.56, 0
560, 1328, 69158, 201681, 99, 831, 0, 80, 2.61, 0
560, 1329, 69210, 201833, 99, 831, 0, 80, 2.83, 0
560, 1330, 69262, 201993, 99, 831, 0, 80, 2.96, 0
561, 1331, 69314, 202151, 99, 831, 0, 80, 3.07, 0
561, 1332, 69366, 202301, 99, 831, 0, 80, 2.93, 0
561, 1333, 69418, 202440, 99, 831, 0, 80, 2.77, 0
562, 1334, 69470, 202611, 99, 831, 0, 80, 2.97, 0
562, 1335, 69522, 202788, 99, 831, 0, 80, 3.36, 0
562, 1336, 69574, 202952, 99, 831, 0, 80, 3.25, 0
563, 1337, 69626, 203113, 99, 831, 0, 80, 3.09, 0
563, 1338, 69678, 203259, 99, 831, 0, 80, 2.97, 0
563, 1339, 69730, 203393, 99, 831, 0, 80, 2.65, 0
564, 1340, 69782, 203542, 99, 831, 0, 80, 2.74, 0
564, 1341, 69834, 203691, 99, 831, 0, 80, 2.85, 0
564, 1342, 69886, 203843, 99, 831, 0, 80, 2.92, 0
565, 1343, 69938, 204004, 99, 831, 0, 80, 3.02, 0
565, 1344, 69990, 204162, 99, 831, 0, 80, 3.02, 0
565, 1345, 70042, 204317, 99, 831, 0, 80, 3.03, 0
566, 1346, 70094, 204470, 99, 831, 0, 80, 2.98, 0
566, 1347, 70146, 204651, 99, 831, 0, 80, 3.24, 0
566, 1348, 70198, 204788, 99, 831, 0, 80, 3.04, 0
567, 1349, 70250, 204943, 99, 831, 0, 80, 2.8, 0
567, 1350, 70302, 205112, 99, 831, 0, 80, 3.11, 0
567, 1351, 70354, 205298, 99, 831, 0, 80, 3.38, 0
568, 1352, 70406, 205489, 99, 831, 0, 80, 3.55, 0
568, 1353, 70458, 205652, 99, 831, 0, 80, 3.42, 0
569, 1354, 70510, 205818, 99, 831, 0, 80, 3.13, 0
569, 1355, 70562, 205964, 99, 831, 0, 80, 2.99, 0
569, 1356, 70614, 206133, 99, 831, 0, 80, 3.07, 0
570, 1357, 70666, 206301, 99, 831, 0, 80, 3.23, 0
570, 1358, 70718, 206471, 99, 831, 0, 80, 3.29, 0
570, 1359, 70770, 206650, 99, 831, 0, 80, 3.38, 0
571, 1360, 70822, 206831, 99, 831, 0, 80, 3.49, 0
571, 1361, 70874, 207001, 99, 831, 0, 80, 3.43, 0
571, 1362, 70926, 207179, 99, 831, 0, 80, 3.31, 0
572, 1363, 70978, 207338, 99, 831, 0, 80, 3.15, 0
572, 1364, 71030, 207482, 99, 831, 0, 80, 2.82, 0
573, 1365, 71082, 207646, 99, 831, 0, 80, 3.02, 0
573, 1366, 71134, 207815, 99, 831, 0, 80, 3.23, 0
573, 1367, 71186, 208002, 99, 831, 0, 80, 3.37, 0
574, 1368, 71238, 208176, 99, 831, 0, 80, 3.45, 0
574, 1369, 71290, 208323, 99, 831, 0, 80, 3.1, 0
574, 1370, 71342, 208487, 99, 831, 0, 80, 2.92, 0
575, 1371, 71394, 208641, 99, 831, 0, 80, 3.0, 0
575, 1372, 71446, 208816, 99, 831, 0, 80, 3.14, 0
575, 1373, 71498, 208963, 99, 831, 0, 80, 3.04, 0
576, 1374, 71550, 209116, 99, 831, 0, 80, 2.88, 0
576, 1375, 71602, 209279, 99, 831, 0, 80, 3.06, 0
576, 1376, 71654, 209432, 99, 831, 0, 80, 3.02, 0
577, 1377, 71706, 209591, 99, 831, 0, 80, 2.99, 0
577, 1378, 71758, 209732, 99, 831, 0, 80, 2.93, 0
577, 1379, 71810, 209893, 99, 831, 0, 80, 2.9, 0
578, 1380, 71862, 210055, 99, 831, 0, 80, 3.09, 0
578, 1381, 71914, 210219, 99, 831, 0, 80, 3.14, 0
578, 1382, 71966, 210384, 99, 831, 0, 80, 3.14, 0
579, 1383, 72018, 210569, 99, 831, 0, 80, 3.4, 0
579, 1384, 72070, 210751, 99, 831, 0, 80, 3.54, 0
579, 1385, 72122, 210916, 99, 831, 0, 80, 3.37, 0
580, 1386, 72174, 211083, 99, 831, 0, 80, 3.18, 0
580, 1387, 72226, 211237, 99, 831, 0, 80, 3.06, 0
580, 1388, 72278, 211390, 99, 831, 0, 80, 2.94, 0
581, 1389, 72330, 211542, 99, 831, 0, 80, 2.96, 0
581, 1390, 72382, 211705, 99, 831, 0, 80, 2.99, 0
581, 1391, 72434, 211864, 99, 831, 0, 80, 3.07, 0
582, 1392, 72486, 212041, 99, 831, 0, 80, 3.16, 0
582, 1393, 72538, 212200, 99, 831, 0, 80, 3.28, 0
583, 1394, 72590, 212373, 99, 831, 0, 80, 3.24, 0
583, 1395, 72642, 212539, 99, 831, 0, 80, 3.21, 0
583, 1396, 72694, 212731, 99, 831, 0, 80, 3.48, 0
584, 1397, 72746, 212951, 99, 831, 0, 80, 3.97, 0
584, 1398, 72798, 213120, 99, 831, 0, 80, 3.7, 0
584, 1399, 72850, 213296, 99, 831, 0, 80, 3.26, 0
585, 1400, 72902, 213457, 99, 831, 0, 80, 3.26, 0
585, 1401, 72954, 213629, 99, 831, 0, 80, 3.26, 0
585, 1402, 73006, 213808, 99, 831, 0, 80, 3.36, 0
586, 1403, 73058, 213981, 99, 831, 0, 80, 3.42, 0
586, 1404, 73110, 214152, 99, 831, 0, 80, 3.3, 0
587, 1405, 73162, 214338, 99, 831, 0, 80, 3.39, 0
587, 1406, 73214, 214510, 99, 831, 0, 80, 3.48, 0
587, 1407, 73266, 214691, 99, 831, 0, 80, 3.39, 0
588, 1408, 73318, 214888, 99, 831, 0, 80, 3.61, 0
588, 1409, 73370, 215046, 99, 831, 0, 80, 3.3, 0
588, 1410, 73422, 215222, 99, 831, 0, 80, 3.26, 0
589, 1411, 73474, 215379, 99, 831, 0, 80, 3.2, 0
589, 1412, 73526, 215534, 99, 831, 0, 80, 3.05, 0
589, 1413, 73578, 215715, 99, 831, 0, 80, 3.26, 0
590, 1414, 73630, 215877, 99, 831, 0, 80, 3.3, 0
591, 1415, 73682, 216036, 99, 831, 0, 80, 3.07, 0
591, 1416, 73734, 216178, 99, 831, 0, 80, 2.91, 0
592, 1417, 73786, 216320, 99, 831, 0, 80, 2.75, 0
592, 1418, 73838, 216464, 99, 831, 0, 80, 2.74, 0
593, 1419, 73890, 216627, 99, 831, 0, 80, 2.91, 0
593, 1420, 73942, 216775, 99, 831, 0, 80, 3.0, 0
593, 1421, 73994, 216966, 99, 831, 0, 80, 3.31, 0
594, 1422, 74046, 217113, 99, 831, 0, 80, 3.2, 0
594, 1423, 74098, 217277, 99, 831, 0, 80, 2.94, 0
594, 1424, 74150, 217431, 99, 831, 0, 80, 3.01, 0
595, 1425, 74202, 217598, 99, 831, 0, 80, 3.03, 0
595, 1426, 74254, 217760, 99, 831, 0, 80, 3.12, 0
595, 1427, 74306, 217929, 99, 831, 0, 80, 3.2, 0
595, 1428, 74358, 218080, 99, 831, 0, 80, 3.1, 0
596, 1429, 74410, 218250, 99, 831, 0, 80, 3.12, 0
596, 1430, 74462, 218407, 99, 831, 0, 80, 3.17, 0
596, 1431, 74514, 218576, 99, 831, 0, 80, 3.15, 0
597, 1432, 74566, 218746, 99, 831, 0, 80, 3.3, 0
597, 1433, 74618, 218923, 99, 831, 0, 80, 3.39, 0
597, 1434, 74670, 219089, 99, 831, 0, 80, 3.28, 0
598, 1435, 74722, 219257, 99, 831, 0, 80, 3.17, 0
598, 1436, 74774, 219419, 99, 831, 0, 80, 3.2, 0
599, 1437, 74826, 219588, 99, 831, 0, 80, 3.23, 0
599, 1438, 74878, 219756, 99, 831, 0, 80, 3.28, 0
600, 1439, 74930, 219910, 99, 831, 0, 80, 3.04, 0
600, 1440, 74982, 220076, 99, 831, 0, 80, 3.07, 0
600, 1441, 75034, 220237, 99, 831, 0, 80, 3.16, 0
601, 1442, 75086, 220406, 99, 831, 0, 80, 3.21, 0
601, 1443, 75138, 220573, 99, 831, 0, 80, 3.24, 0
601, 1444, 75190, 220731, 99, 831, 0, 80, 3.08, 0
602, 1445, 75242, 220904, 99, 831, 0, 80, 3.14, 0
602, 1446, 75294, 221058, 99, 831, 0, 80, 3.17, 0
602, 1447, 75346, 221204, 99, 831, 0, 80, 2.83, 0
603, 1448, 75398, 221336, 99, 831, 0, 80, 2.65, 0
603, 1449, 75450, 221498, 99, 831, 0, 80, 2.86, 0
603, 1450, 75502, 221656, 99, 831, 0, 80, 3.07, 0
604, 1451, 75554, 221810, 99, 831, 0, 80, 3.02, 0
604, 1452, 75606, 221971, 99, 831, 0, 80, 3.08, 0
604, 1453, 75658, 222116, 99, 831, 0, 80, 2.96, 0
604, 1454, 75710, 222275, 99, 831, 0, 80, 2.93, 0
605, 1455, 75762, 222424, 99, 831, 0, 80, 2.97, 0
605, 1456, 75814, 222587, 99, 831, 0, 80, 3.04, 0
605, 1457, 75866, 222752, 99, 831, 0, 80, 3.17, 0
606, 1458, 75918, 222891, 99, 831, 0, 80, 2.87, 0
606, 1459, 75970, 223055, 99, 831, 0, 80, 2.95, 0
606, 1460, 76022, 223201, 99, 831, 0, 80, 2.94, 0
607, 1461, 76074, 223379, 99, 831, 0, 80, 3.09, 0
607, 1462, 76126, 223539, 99, 831, 0, 80, 3.25, 0
607, 1463, 76178, 223716, 99, 831, 0, 80, 3.25, 0
607, 1464, 76230, 223864, 99, 831, 0, 80, 3.05, 0
608, 1465, 76282, 224016, 99, 831, 0, 80, 2.9, 0
608, 1466, 76334, 224170, 99, 831, 0, 80, 2.9, 0
608, 1467, 76386, 224327, 99, 831, 0, 80, 2.99, 0
609, 1468, 76438, 224490, 99, 831, 0, 80, 3.02, 0
609, 1469, 76490, 224639, 99, 831, 0, 80, 2.96, 0
609, 1470, 76542, 224783, 99, 831, 0, 80, 2.82, 0
609, 1471, 76594, 224929, 99, 831, 0, 80, 2.79, 0
610, 1472, 76646, 225069, 99, 831, 0, 80, 2.75, 0
610, 1473, 76698, 225233, 99, 831, 0, 80, 2.94, 0
610, 1474, 76750, 225393, 99, 831, 0, 80, 3.1, 0
611, 1475, 76802, 225558, 99, 831, 0, 80, 3.17, 0
611, 1476, 76854, 225697, 99, 831, 0, 80, 2.92, 0
611, 1477, 76906, 225882, 99, 831, 0, 80, 3.15, 0
611, 1478, 76958, 226046, 98, 831, 0, 80, 3.36, 0
612, 1479, 77010, 226209, 98, 831, 0, 80, 3.14, 0
612, 1480, 77062, 226377, 98, 831, 0, 80, 3.19, 0
612, 1481, 77114, 226525, 98, 831, 0, 80, 3.08, 0
613, 1482, 77166, 226706, 98, 831, 0, 80, 3.14, 0
613, 1483, 77218, 226870, 98, 831, 0, 80, 3.33, 0
613, 1484, 77270, 227027, 99, 831, 0, 80, 3.07, 0
613, 1485, 77322, 227204, 99, 831, 0, 80, 3.2, 0
614, 1486, 77374, 227372, 99, 831, 0, 80, 3.34, 0
614, 1487, 77426, 227533, 99, 831, 0, 80, 3.15, 0
614, 1488, 77478, 227690, 99, 831, 0, 80, 3.04, 0
615, 1489, 77530, 227851, 99, 831, 0, 80, 3.08, 0
615, 1490, 77582, 228013, 99, 831, 0, 80, 3.1, 0
615, 1491, 77634, 228182, 99, 831, 0, 80, 3.17, 0
615, 1492, 77686, 228353, 99, 831, 0, 80, 3.25, 0
616, 1493, 77738, 228506, 99, 831, 0, 80, 3.04, 0
616, 1494, 77790, 228658, 99, 831, 0, 80, 2.94, 0
616, 1495, 77842, 228806, 99, 831, 0, 80, 2.91, 0
616, 1496, 77894, 228947, 99, 831, 0, 80, 2.78, 0
617, 1497, 77946, 229114, 99, 831, 0, 80, 2.97, 0
