time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 258, 387, 1507, 99, 537, 0, 55, 4.95, 0
3, 259, 389, 1516, 100, 537, 0, 55, 4.94, 0
3, 260, 391, 1526, 99, 537, 0, 55, 4.89, 0
3, 261, 393, 1536, 100, 537, 0, 55, 4.89, 0
3, 262, 395, 1544, 99, 537, 0, 55, 4.92, 0
3, 263, 397, 1556, 100, 537, 0, 55, 4.94, 0
3, 264, 399, 1558, 99, 537, 0, 55, 4.9, 0
3, 265, 400, 1562, 99, 537, 0, 55, 4.93, 0
3, 266, 402, 1575, 99, 537, 0, 55, 4.92, 0
3, 267, 403, 1584, 98, 537, 0, 55, 4.93, 0
3, 268, 404, 1593, 98, 537, 0, 55, 5.01, 0
3, 269, 405, 1602, 100, 537, 0, 55, 5.01, 0
3, 270, 406, 1610, 100, 537, 0, 55, 5.08, 0
3, 271, 407, 1618, 100, 537, 0, 55, 5.09, 0
3, 272, 408, 1627, 100, 537, 0, 55, 5.17, 0
3, 273, 410, 1637, 100, 537, 0, 55, 5.08, 0
3, 274, 411, 1646, 99, 537, 0, 55, 5.08, 0
3, 275, 413, 1657, 100, 537, 0, 55, 5.14, 0
3, 276, 414, 1665, 99, 537, 0, 55, 5.21, 0
3, 277, 416, 1673, 99, 537, 0, 55, 5.27, 0
3, 278, 418, 1684, 99, 537, 0, 55, 5.35, 0
3, 279, 420, 1701, 100, 537, 0, 55, 5.47, 0
3, 280, 422, 1708, 99, 537, 0, 55, 5.48, 0
3, 281, 424, 1717, 100, 537, 0, 55, 5.55, 0
3, 282, 426, 1727, 100, 537, 0, 55, 5.63, 0
3, 283, 427, 1734, 99, 537, 0, 55, 5.69, 0
3, 284, 429, 1751, 100, 537, 0, 55, 5.76, 0
3, 285, 431, 1761, 99, 537, 0, 55, 5.75, 0
3, 286, 432, 1768, 99, 537, 0, 55, 5.81, 0
3, 287, 433, 1771, 98, 537, 0, 55, 5.83, 0
3, 288, 435, 1780, 99, 541, 0, 55, 5.81, 0
3, 289, 437, 1798, 100, 541, 0, 55, 5.89, 0
3, 290, 439, 1812, 99, 541, 0, 55, 5.94, 0
3, 291, 440, 1822, 98, 541, 0, 55, 6.03, 0
3, 292, 442, 1833, 99, 541, 0, 55, 6.03, 0
3, 293, 444, 1845, 98, 541, 0, 55, 6.05, 0
3, 294, 445, 1854, 98, 541, 0, 55, 6.06, 0
3, 295, 447, 1866, 99, 541, 0, 55, 6.03, 0
3, 296, 448, 1874, 99, 541, 0, 55, 6.07, 0
3, 297, 449, 1882, 98, 541, 0, 55, 6.13, 0
3, 298, 451, 1892, 98, 541, 0, 55, 6.04, 0
3, 299, 452, 1902, 97, 541, 0, 55, 6.05, 0
3, 300, 454, 1913, 100, 541, 0, 55, 6.07, 0
4, 301, 456, 1915, 99, 541, 0, 55, 5.92, 0
4, 302, 457, 1924, 100, 541, 0, 55, 5.94, 0
4, 303, 458, 1930, 99, 541, 0, 55, 5.99, 0
4, 304, 460, 1937, 100, 541, 0, 55, 6.04, 0
4, 305, 462, 1953, 100, 541, 0, 55, 6.03, 0
4, 306, 463, 1962, 99, 541, 0, 55, 6.04, 0
4, 307, 465, 1979, 99, 541, 0, 55, 6.06, 0
4, 308, 467, 1997, 99, 541, 0, 55, 6.06, 0
4, 309, 468, 2006, 99, 541, 0, 55, 6.08, 0
4, 310, 470, 2016, 98, 541, 0, 55, 6.11, 0
4, 311, 471, 2024, 100, 541, 0, 55, 6.18, 0
4, 312, 472, 2031, 100, 541, 0, 55, 6.16, 0
4, 313, 474, 2040, 99, 541, 0, 55, 6.07, 0
4, 314, 476, 2050, 99, 541, 0, 55, 6.04, 0
4, 315, 478, 2061, 99, 541, 0, 55, 6.02, 0
4, 316, 480, 2067, 99, 541, 0, 55, 6.04, 0
4, 317, 481, 2076, 100, 541, 0, 55, 6.1, 0
4, 318, 482, 2084, 100, 541, 0, 55, 6.14, 0
4, 319, 483, 2091, 99, 541, 0, 55, 6.12, 0
4, 320, 484, 2097, 99, 541, 0, 55, 6.1, 0
4, 321, 485, 2102, 99, 541, 0, 55, 6.06, 0
4, 322, 487, 2115, 100, 541, 0, 55, 6.08, 0
4, 323, 488, 2123, 99, 541, 0, 55, 6.15, 0
4, 324, 489, 2131, 100, 541, 0, 55, 6.15, 0
4, 325, 491, 2149, 100, 541, 0, 55, 6.23, 0
4, 326, 492, 2157, 100, 541, 0, 55, 6.3, 0
4, 327, 494, 2170, 100, 541, 0, 55, 6.33, 0
4, 328, 496, 2186, 100, 541, 0, 55, 6.32, 0
4, 329, 497, 2192, 100, 541, 0, 55, 6.36, 0
4, 330, 499, 2202, 100, 541, 0, 55, 6.44, 0
4, 331, 501, 2212, 99, 541, 0, 55, 6.46, 0
4, 332, 503, 2219, 99, 541, 0, 55, 6.35, 0
4, 333, 504, 2227, 99, 541, 0, 55, 6.34, 0
4, 334, 506, 2239, 100, 541, 0, 55, 6.29, 0
4, 335, 507, 2245, 99, 541, 0, 55, 6.27, 0
4, 336, 509, 2255, 99, 541, 0, 55, 6.26, 0
4, 337, 510, 2264, 99, 541, 0, 55, 6.27, 0
4, 338, 512, 2274, 100, 541, 0, 55, 6.27, 0
4, 339, 514, 2283, 99, 541, 0, 55, 6.18, 0
4, 340, 515, 2292, 99, 541, 0, 55, 6.23, 0
4, 341, 517, 2310, 100, 541, 0, 55, 6.36, 0
4, 342, 519, 2328, 100, 541, 0, 55, 6.36, 0
4, 343, 521, 2343, 99, 541, 0, 55, 6.41, 0
4, 344, 523, 2353, 98, 541, 0, 55, 6.44, 0
4, 345, 525, 2364, 98, 541, 0, 55, 6.46, 0
4, 346, 526, 2373, 100, 541, 0, 55, 6.46, 0
4, 347, 528, 2380, 99, 541, 0, 55, 6.38, 0
4, 348, 529, 2381, 99, 541, 0, 55, 6.3, 0
4, 349, 531, 2391, 99, 541, 0, 55, 6.3, 0
4, 350, 533, 2401, 98, 541, 0, 55, 6.3, 0
4, 351, 534, 2410, 98, 541, 0, 55, 6.38, 0
4, 352, 535, 2417, 98, 541, 0, 55, 6.37, 0
4, 353, 537, 2425, 99, 541, 0, 55, 6.27, 0
4, 354, 538, 2431, 99, 541, 0, 55, 6.28, 0
4, 355, 540, 2440, 100, 541, 0, 55, 6.18, 0
4, 356, 541, 2450, 100, 541, 0, 55, 6.24, 0
4, 357, 543, 2459, 100, 541, 0, 55, 6.23, 0
4, 358, 544, 2467, 99, 541, 0, 55, 6.22, 0
4, 359, 546, 2478, 99, 541, 0, 55, 6.16, 0
4, 360, 547, 2483, 100, 541, 0, 55, 6.17, 0
4, 361, 549, 2492, 99, 541, 0, 55, 6.1, 0
4, 362, 551, 2500, 100, 541, 0, 55, 6.08, 0
4, 363, 553, 2508, 100, 541, 0, 55, 6.01, 0
4, 364, 554, 2514, 99, 541, 0, 55, 6.01, 0
4, 365, 555, 2519, 99, 541, 0, 55, 6.05, 0
4, 366, 557, 2529, 99, 541, 0, 55, 6.05, 0
4, 367, 558, 2534, 100, 541, 0, 55, 6.04, 0
4, 368, 559, 2543, 100, 541, 0, 55, 6.12, 0
4, 369, 560, 2544, 99, 541, 0, 55, 6.07, 0
4, 370, 562, 2546, 100, 541, 0, 55, 5.93, 0
4, 371, 563, 2553, 99, 541, 0, 55, 5.91, 0
4, 372, 564, 2554, 99, 541, 0, 55, 5.83, 0
4, 373, 566, 2561, 100, 541, 0, 55, 5.74, 0
4, 374, 568, 2572, 100, 541, 0, 55, 5.66, 0
5, 375, 570, 2574, 99, 541, 0, 55, 5.58, 0
5, 376, 571, 2581, 100, 541, 0, 55, 5.57, 0
5, 377, 572, 2586, 100, 541, 0, 55, 5.55, 0
5, 378, 573, 2592, 99, 541, 0, 55, 5.6, 0
5, 379, 575, 2601, 99, 541, 0, 55, 5.6, 0
5, 380, 577, 2607, 100, 541, 0, 55, 5.51, 0
5, 381, 579, 2617, 99, 541, 0, 55, 5.55, 0
5, 382, 581, 2624, 100, 543, 0, 56, 5.48, 0
5, 383, 583, 2633, 100, 543, 0, 56, 5.42, 0
5, 384, 585, 2635, 99, 543, 0, 56, 5.33, 0
5, 385, 587, 2655, 100, 543, 0, 56, 5.4, 0
5, 386, 589, 2661, 100, 543, 0, 56, 5.3, 0
5, 387, 591, 2674, 99, 543, 0, 56, 5.25, 0
5, 388, 593, 2683, 99, 543, 0, 56, 5.2, 0
5, 389, 594, 2688, 99, 543, 0, 56, 5.18, 0
5, 390, 596, 2697, 98, 543, 0, 56, 5.11, 0
5, 391, 597, 2702, 98, 543, 0, 56, 5.1, 0
5, 392, 599, 2709, 98, 543, 0, 56, 5.07, 0
5, 393, 600, 2715, 98, 543, 0, 56, 5.1, 0
5, 394, 602, 2722, 98, 543, 0, 56, 5.09, 0
5, 395, 603, 2727, 97, 543, 0, 56, 5.08, 0
5, 396, 604, 2732, 100, 543, 0, 56, 5.05, 0
5, 397, 606, 2738, 100, 543, 0, 56, 4.99, 0
5, 398, 608, 2752, 100, 543, 0, 56, 5.03, 0
5, 399, 609, 2756, 99, 543, 0, 56, 5.01, 0
5, 400, 611, 2761, 99, 543, 0, 56, 4.95, 0
5, 401, 612, 2766, 100, 545, 0, 56, 4.92, 0
5, 402, 613, 2770, 99, 545, 0, 56, 4.95, 0
5, 403, 614, 2771, 99, 545, 0, 56, 4.88, 0
5, 404, 616, 2782, 100, 545, 0, 56, 4.8, 0
5, 405, 618, 2792, 99, 545, 0, 56, 4.73, 0
5, 406, 619, 2797, 99, 545, 0, 56, 4.69, 0
5, 407, 620, 2803, 100, 545, 0, 56, 4.69, 0
5, 408, 621, 2805, 100, 545, 0, 56, 4.62, 0
5, 409, 623, 2817, 100, 545, 0, 56, 4.64, 0
5, 410, 625, 2819, 100, 545, 0, 56, 4.55, 0
5, 411, 626, 2824, 99, 545, 0, 56, 4.51, 0
5, 412, 627, 2829, 99, 545, 0, 56, 4.54, 0
5, 413, 628, 2834, 100, 545, 0, 56, 4.54, 0
5, 414, 630, 2839, 99, 545, 0, 56, 4.54, 0
5, 415, 632, 2847, 99, 545, 0, 56, 4.55, 0
5, 416, 634, 2862, 100, 545, 0, 56, 4.52, 0
5, 417, 636, 2874, 99, 545, 0, 56, 4.5, 0
5, 418, 638, 2884, 99, 545, 0, 56, 4.53, 0
5, 419, 640, 2894, 100, 545, 0, 56, 4.54, 0
5, 420, 641, 2902, 99, 545, 0, 56, 4.52, 0
5, 421, 643, 2911, 99, 545, 0, 56, 4.52, 0
5, 422, 644, 2919, 100, 545, 0, 56, 4.52, 0
5, 423, 645, 2928, 99, 545, 0, 56, 4.57, 0
5, 424, 646, 2936, 99, 545, 0, 56, 4.58, 0
5, 425, 648, 2946, 99, 545, 0, 56, 4.57, 0
5, 426, 650, 2959, 100, 545, 0, 56, 4.64, 0
5, 427, 652, 2970, 100, 545, 0, 56, 4.69, 0
5, 428, 654, 2981, 99, 545, 0, 56, 4.67, 0
5, 429, 655, 2990, 99, 545, 0, 56, 4.71, 0
5, 430, 656, 2999, 99, 545, 0, 56, 4.79, 0
5, 431, 657, 3005, 98, 545, 0, 56, 4.76, 0
