time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 0, 60, 348, 100, 520, 0, 54, 5.8, 0
1, 1, 90, 573, 100, 520, 0, 54, 6.366666666666666, 0
2, 2, 120, 785, 100, 520, 0, 54, 7.1, 0
2, 3, 150, 997, 100, 520, 0, 54, 7.28, 0
2, 4, 180, 1191, 100, 520, 0, 54, 6.95, 0
3, 5, 210, 1358, 100, 521, 0, 54, 6.44, 0
3, 6, 240, 1512, 100, 526, 0, 54, 5.86, 0
3, 7, 270, 1640, 100, 526, 0, 54, 5.16, 0
3, 8, 300, 1825, 100, 526, 0, 54, 5.3, 0
3, 9, 330, 2006, 100, 526, 0, 54, 5.39, 0
3, 10, 360, 2162, 100, 529, 0, 54, 5.67, 0
4, 11, 390, 2375, 100, 533, 0, 55, 5.89, 0
4, 12, 420, 2565, 100, 533, 0, 55, 6.03, 0
4, 13, 450, 2769, 100, 535, 0, 55, 6.43, 0
4, 14, 480, 2962, 100, 537, 0, 56, 6.7, 0
4, 15, 510, 3173, 100, 546, 0, 56, 6.65, 0
5, 16, 540, 3397, 100, 548, 0, 57, 6.87, 0
5, 17, 570, 3610, 100, 548, 0, 57, 7.01, 0
5, 18, 600, 3801, 100, 548, 0, 57, 6.97, 0
5, 19, 630, 3960, 100, 550, 0, 57, 6.29, 0
5, 20, 660, 4149, 100, 553, 0, 57, 6.13, 0
6, 21, 690, 4330, 100, 553, 0, 57, 5.96, 0
6, 22, 720, 4513, 100, 559, 0, 58, 5.99, 0
6, 23, 750, 4693, 100, 563, 0, 58, 6.03, 0
6, 24, 780, 4839, 100, 565, 0, 59, 5.6, 0
6, 25, 810, 4965, 100, 565, 0, 59, 5.18, 0
6, 26, 840, 5105, 99, 566, 0, 59, 4.69, 0
7, 27, 870, 5219, 100, 566, 0, 59, 4.2, 0
7, 28, 900, 5332, 99, 566, 0, 59, 4.1, 0
7, 29, 930, 5455, 100, 566, 0, 59, 3.98, 0
7, 30, 960, 5539, 100, 567, 0, 59, 3.6, 0
7, 31, 990, 5662, 100, 567, 0, 59, 3.75, 0
7, 32, 1020, 5780, 100, 567, 0, 59, 3.6, 0
7, 33, 1050, 5899, 100, 567, 0, 59, 3.81, 0
8, 34, 1080, 5991, 100, 570, 0, 59, 3.64, 0
8, 35, 1110, 6086, 99, 572, 0, 59, 3.6, 0
8, 36, 1140, 6183, 100, 572, 0, 59, 3.37, 0
8, 37, 1170, 6270, 100, 572, 0, 59, 3.03, 0
8, 38, 1200, 6398, 100, 573, 0, 59, 3.53, 0
8, 39, 1230, 6522, 99, 573, 0, 59, 3.71, 0
8, 40, 1260, 6605, 100, 575, 0, 59, 3.67, 0
8, 41, 1290, 6733, 100, 583, 0, 60, 3.72, 0
9, 42, 1320, 6830, 100, 583, 0, 60, 3.65, 0
9, 43, 1350, 6921, 99, 583, 0, 60, 3.44, 0
9, 44, 1380, 6995, 100, 583, 0, 60, 3.03, 0
9, 45, 1410, 7060, 100, 583, 0, 60, 2.55, 0
9, 46, 1440, 7137, 100, 583, 0, 60, 2.48, 0
9, 47, 1470, 7227, 99, 583, 0, 60, 2.6, 0
9, 48, 1500, 7304, 100, 583, 0, 60, 2.71, 0
9, 49, 1530, 7376, 100, 585, 0, 60, 2.67, 0
9, 50, 1560, 7482, 99, 585, 0, 60, 2.85, 0
10, 51, 1590, 7602, 99, 585, 0, 60, 3.2, 0
10, 52, 1620, 7683, 99, 585, 0, 60, 3.4, 0
10, 53, 1650, 7808, 99, 587, 0, 61, 3.65, 0
10, 54, 1680, 7903, 100, 587, 0, 61, 3.32, 0
10, 55, 1710, 8023, 99, 587, 0, 61, 3.75, 0
10, 56, 1740, 8083, 100, 587, 0, 61, 3.15, 0
10, 57, 1770, 8154, 100, 587, 0, 61, 2.67, 0
10, 58, 1800, 8229, 99, 587, 0, 61, 2.52, 0
10, 59, 1830, 8294, 99, 587, 0, 61, 2.3, 0
10, 60, 1860, 8372, 99, 587, 0, 61, 2.43, 0
11, 61, 1890, 8450, 100, 587, 0, 61, 2.5, 0
11, 62, 1920, 8527, 99, 589, 0, 61, 2.51, 0
11, 63, 1950, 8606, 99, 589, 0, 61, 2.64, 0
11, 64, 1980, 8702, 99, 589, 0, 61, 2.84, 0
11, 65, 2010, 8776, 99, 590, 0, 61, 2.71, 0
11, 66, 2040, 8869, 100, 590, 0, 61, 2.91, 0
11, 67, 2070, 8958, 99, 590, 0, 61, 2.94, 0
11, 68, 2100, 9048, 99, 590, 0, 61, 2.96, 0
11, 69, 2130, 9113, 99, 592, 0, 61, 2.77, 0
11, 70, 2160, 9178, 99, 592, 0, 61, 2.38, 0
12, 71, 2190, 9241, 99, 592, 0, 61, 2.19, 0
12, 72, 2220, 9310, 99, 592, 0, 61, 2.27, 0
12, 73, 2250, 9382, 100, 592, 0, 61, 2.29, 0
12, 74, 2280, 9445, 99, 592, 0, 61, 2.28, 0
12, 75, 2310, 9508, 99, 593, 0, 61, 2.23, 0
12, 76, 2340, 9566, 99, 593, 0, 61, 2.16, 0
12, 77, 2370, 9630, 99, 593, 0, 61, 2.08, 0
12, 78, 2400, 9701, 99, 594, 0, 61, 2.15, 0
12, 79, 2430, 9768, 99, 594, 0, 61, 2.25, 0
12, 80, 2460, 9824, 99, 594, 0, 61, 2.2, 0
12, 81, 2490, 9889, 99, 594, 0, 61, 2.11, 0
13, 82, 2520, 9969, 99, 594, 0, 61, 2.27, 0
13, 83, 2550, 10031, 99, 594, 0, 61, 2.24, 0
13, 84, 2580, 10114, 99, 594, 0, 61, 2.41, 0
13, 85, 2610, 10166, 100, 594, 0, 61, 2.23, 0
13, 86, 2640, 10229, 100, 594, 0, 61, 2.13, 0
13, 87, 2670, 10297, 99, 594, 0, 61, 2.11, 0
13, 88, 2700, 10356, 99, 594, 0, 61, 2.03, 0
13, 89, 2730, 10435, 99, 594, 0, 61, 2.28, 0
13, 90, 2760, 10504, 99, 594, 0, 61, 2.22, 0
13, 91, 2790, 10584, 99, 595, 0, 61, 2.45, 0
13, 92, 2820, 10647, 99, 595, 0, 61, 2.48, 0
13, 93, 2850, 10730, 99, 595, 0, 61, 2.57, 0
13, 94, 2880, 10795, 99, 595, 0, 61, 2.46, 0
13, 95, 2910, 10858, 99, 595, 0, 61, 2.35, 0
13, 96, 2940, 10921, 100, 595, 0, 61, 2.23, 0
13, 97, 2970, 11013, 99, 595, 0, 61, 2.39, 0
14, 98, 3000, 11108, 99, 595, 0, 61, 2.71, 0
14, 99, 3030, 11162, 99, 595, 0, 61, 2.63, 0
14, 100, 3060, 11225, 99, 595, 0, 61, 2.47, 0
14, 101, 3090, 11297, 100, 595, 0, 61, 2.32, 0
14, 102, 3120, 11372, 99, 595, 0, 61, 2.28, 0
14, 103, 3150, 11434, 99, 595, 0, 61, 2.37, 0
14, 104, 3180, 11506, 99, 595, 0, 61, 2.29, 0
14, 105, 3210, 11576, 99, 595, 0, 61, 2.34, 0
14, 106, 3240, 11634, 99, 595, 0, 61, 2.21, 0
14, 107, 3270, 11710, 99, 595, 0, 61, 2.28, 0
14, 108, 3300, 11787, 99, 595, 0, 61, 2.35, 0
14, 109, 3330, 11869, 99, 595, 0, 61, 2.52, 0
14, 110, 3360, 11959, 99, 595, 0, 61, 2.72, 0
14, 111, 3390, 12044, 100, 595, 0, 61, 2.76, 0
14, 112, 3420, 12119, 99, 595, 0, 61, 2.89, 0
15, 113, 3450, 12209, 99, 595, 0, 61, 2.82, 0
15, 114, 3480, 12290, 99, 595, 0, 61, 2.79, 0
15, 115, 3510, 12365, 99, 595, 0, 61, 2.74, 0
15, 116, 3540, 12423, 99, 595, 0, 61, 2.43, 0
15, 117, 3570, 12484, 99, 595, 0, 61, 2.19, 0
15, 118, 3600, 12551, 99, 595, 0, 61, 2.08, 0
15, 119, 3630, 12609, 99, 595, 0, 61, 2.03, 0
15, 120, 3660, 12666, 99, 595, 0, 61, 2.04, 0
15, 121, 3690, 12728, 99, 595, 0, 61, 2.05, 0
15, 122, 3720, 12792, 99, 595, 0, 61, 1.99, 0
15, 123, 3750, 12871, 99, 595, 0, 61, 2.21, 0
15, 124, 3780, 12932, 99, 595, 0, 61, 2.22, 0
15, 125, 3810, 12982, 99, 597, 0, 62, 2.15, 0
15, 126, 3840, 13046, 99, 597, 0, 62, 2.07, 0
15, 127, 3870, 13113, 99, 597, 0, 62, 2.01, 0
16, 128, 3900, 13179, 99, 597, 0, 62, 2.16, 0
16, 129, 3930, 13237, 99, 597, 0, 62, 2.11, 0
16, 130, 3960, 13298, 99, 597, 0, 62, 2.06, 0
16, 131, 3990, 13365, 99, 597, 0, 62, 2.13, 0
16, 132, 4020, 13422, 99, 597, 0, 62, 2.01, 0
16, 133, 4050, 13481, 99, 597, 0, 62, 2.05, 0
16, 134, 4080, 13538, 99, 597, 0, 62, 1.95, 0
16, 135, 4110, 13597, 100, 597, 0, 62, 1.96, 0
16, 136, 4140, 13676, 99, 597, 0, 62, 2.18, 0
16, 137, 4170, 13803, 100, 597, 0, 62, 2.86, 0
16, 138, 4200, 13946, 100, 597, 0, 62, 3.7, 0
16, 139, 4230, 14097, 99, 597, 0, 62, 4.56, 0
16, 140, 4260, 14351, 99, 597, 0, 62, 5.84, 0
17, 141, 4290, 14551, 99, 597, 0, 62, 6.43, 0
17, 142, 4320, 14688, 99, 597, 0, 62, 6.29, 0
17, 143, 4350, 14808, 99, 597, 0, 62, 5.41, 0
17, 144, 4380, 14923, 99, 597, 0, 62, 4.44, 0
17, 145, 4410, 15019, 99, 597, 0, 62, 3.84, 0
17, 146, 4440, 15100, 99, 597, 0, 62, 3.37, 0
17, 147, 4470, 15196, 99, 597, 0, 62, 3.09, 0
17, 148, 4500, 15283, 99, 597, 0, 62, 2.9, 0
17, 149, 4530, 15352, 99, 597, 0, 62, 2.84, 0
17, 150, 4560, 15427, 99, 597, 0, 62, 2.59, 0
18, 151, 4590, 15502, 99, 597, 0, 62, 2.51, 0
18, 152, 4620, 15561, 100, 597, 0, 62, 2.3, 0
18, 153, 4650, 15635, 99, 597, 0, 62, 2.34, 0
18, 154, 4680, 15700, 99, 597, 0, 62, 2.24, 0
18, 155, 4710, 15765, 99, 597, 0, 62, 2.21, 0
18, 156, 4740, 15836, 99, 597, 0, 62, 2.34, 0
18, 157, 4770, 15899, 99, 597, 0, 62, 2.21, 0
18, 158, 4800, 15965, 99, 597, 0, 62, 2.26, 0
18, 159, 4830, 16021, 99, 597, 0, 62, 2.13, 0
18, 160, 4860, 16073, 99, 597, 0, 62, 2.0, 0
18, 161, 4890, 16131, 99, 599, 0, 62, 1.94, 0
18, 162, 4920, 16195, 99, 599, 0, 62, 1.97, 0
18, 163, 4950, 16252, 99, 599, 0, 62, 1.94, 0
18, 164, 4980, 16312, 99, 599, 0, 62, 1.97, 0
18, 165, 5010, 16374, 99, 599, 0, 62, 2.05, 0
18, 166, 5040, 16435, 99, 599, 0, 62, 2.0, 0
18, 167, 5070, 16499, 99, 600, 0, 62, 2.07, 0
19, 168, 5100, 16559, 99, 600, 0, 62, 2.09, 0
19, 169, 5130, 16612, 99, 600, 0, 62, 1.94, 0
19, 170, 5160, 16667, 99, 600, 0, 62, 1.94, 0
19, 171, 5190, 16728, 99, 600, 0, 62, 1.93, 0
19, 172, 5220, 16791, 99, 600, 0, 62, 1.92, 0
19, 173, 5250, 16846, 99, 600, 0, 62, 2.02, 0
19, 174, 5280, 16902, 99, 600, 0, 62, 1.96, 0
19, 175, 5310, 16970, 99, 600, 0, 62, 2.03, 0
19, 176, 5340, 17031, 99, 600, 0, 62, 2.07, 0
19, 177, 5370, 17092, 99, 600, 0, 62, 2.05, 0
19, 178, 5400, 17158, 99, 600, 0, 62, 2.13, 0
19, 179, 5430, 17222, 99, 600, 0, 62, 2.12, 0
19, 180, 5460, 17278, 99, 600, 0, 62, 2.08, 0
19, 181, 5490, 17338, 99, 600, 0, 62, 1.99, 0
19, 182, 5520, 17403, 99, 600, 0, 62, 2.05, 0
19, 183, 5550, 17462, 99, 600, 0, 62, 2.06, 0
19, 184, 5580, 17521, 99, 600, 0, 62, 2.03, 0
19, 185, 5610, 17580, 99, 600, 0, 62, 1.96, 0
20, 186, 5640, 17640, 99, 600, 0, 62, 1.97, 0
20, 187, 5670, 17710, 98, 600, 0, 62, 2.14, 0
20, 188, 5700, 17778, 99, 600, 0, 62, 2.18, 0
20, 189, 5730, 17832, 99, 600, 0, 62, 2.14, 0
20, 190, 5760, 17885, 99, 601, 0, 62, 2.01, 0
20, 191, 5790, 17948, 99, 601, 0, 62, 1.92, 0
20, 192, 5820, 18003, 99, 601, 0, 62, 1.9, 0
20, 193, 5850, 18059, 99, 601, 0, 62, 1.91, 0
20, 194, 5880, 18120, 99, 603, 0, 62, 1.96, 0
20, 195, 5910, 18180, 99, 603, 0, 62, 1.96, 0
20, 196, 5940, 18246, 99, 603, 0, 62, 2.06, 0
20, 197, 5970, 18302, 99, 603, 0, 62, 2.02, 0
20, 198, 6000, 18354, 100, 603, 0, 62, 1.98, 0
20, 199, 6030, 18407, 99, 603, 0, 62, 1.86, 0
20, 200, 6060, 18476, 99, 603, 0, 62, 1.93, 0
20, 201, 6090, 18530, 99, 603, 0, 62, 1.92, 0
20, 202, 6120, 18592, 99, 603, 0, 62, 2.04, 0
20, 203, 6150, 18656, 99, 603, 0, 62, 2.12, 0
21, 204, 6180, 18716, 99, 603, 0, 62, 2.06, 0
21, 205, 6210, 18782, 99, 603, 0, 62, 2.13, 0
21, 206, 6240, 18844, 99, 603, 0, 62, 2.13, 0
21, 207, 6270, 18912, 99, 603, 0, 62, 2.14, 0
21, 208, 6300, 18966, 99, 603, 0, 62, 2.1, 0
21, 209, 6330, 19018, 99, 603, 0, 62, 1.98, 0
21, 210, 6360, 19072, 99, 603, 0, 62, 1.91, 0
21, 211, 6390, 19136, 99, 603, 0, 62, 1.91, 0
21, 212, 6420, 19192, 99, 603, 0, 62, 1.91, 0
21, 213, 6450, 19259, 99, 603, 0, 62, 2.04, 0
21, 214, 6480, 19312, 99, 603, 0, 62, 2.0, 0
21, 215, 6510, 19380, 99, 603, 0, 62, 2.07, 0
21, 216, 6540, 19444, 99, 603, 0, 62, 2.12, 0
21, 217, 6570, 19504, 99, 603, 0, 62, 2.1, 0
21, 218, 6600, 19561, 99, 603, 0, 62, 2.06, 0
21, 219, 6630, 19622, 99, 603, 0, 62, 2.0, 0
21, 220, 6660, 19684, 99, 603, 0, 62, 1.99, 0
22, 221, 6690, 19744, 99, 603, 0, 62, 2.02, 0
22, 222, 6720, 19805, 99, 603, 0, 62, 2.06, 0
22, 223, 6750, 19859, 99, 603, 0, 62, 2.0, 0
22, 224, 6780, 19923, 99, 603, 0, 62, 2.01, 0
22, 225, 6810, 19976, 99, 603, 0, 62, 1.93, 0
22, 226, 6840, 20029, 99, 603, 0, 62, 1.85, 0
22, 227, 6870, 20089, 99, 603, 0, 62, 1.93, 0
22, 228, 6900, 20149, 99, 603, 0, 62, 1.89, 0
22, 229, 6930, 20201, 99, 603, 0, 62, 1.89, 0
22, 230, 6960, 20265, 99, 603, 0, 62, 1.91, 0
22, 231, 6990, 20324, 99, 603, 0, 62, 1.97, 0
22, 232, 7020, 20391, 99, 603, 0, 62, 2.07, 0
22, 233, 7050, 20441, 99, 603, 0, 62, 2.02, 0
23, 234, 7080, 20496, 99, 603, 0, 62, 1.94, 0
23, 235, 7110, 20551, 99, 603, 0, 62, 1.82, 0
23, 236, 7140, 20612, 99, 603, 0, 62, 1.88, 0
23, 237, 7170, 20662, 99, 603, 0, 62, 1.85, 0
23, 238, 7200, 20724, 99, 603, 0, 62, 1.88, 0
23, 239, 7230, 20785, 99, 603, 0, 62, 1.92, 0
23, 240, 7260, 20841, 99, 603, 0, 62, 1.94, 0
23, 241, 7290, 20903, 99, 603, 0, 62, 2.04, 0
23, 242, 7320, 20965, 99, 603, 0, 62, 2.02, 0
23, 243, 7350, 21036, 99, 603, 0, 62, 2.18, 0
23, 244, 7380, 21096, 99, 603, 0, 62, 2.19, 0
23, 245, 7410, 21156, 99, 603, 0, 62, 2.19, 0
23, 246, 7440, 21212, 99, 603, 0, 62, 2.04, 0
24, 247, 7470, 21265, 99, 603, 0, 62, 1.91, 0
24, 248, 7500, 21323, 99, 603, 0, 62, 1.91, 0
24, 249, 7530, 21380, 99, 603, 0, 62, 1.86, 0
24, 250, 7560, 21433, 99, 603, 0, 62, 1.85, 0
24, 251, 7590, 21495, 99, 603, 0, 62, 1.94, 0
24, 252, 7620, 21548, 99, 603, 0, 62, 1.9, 0
24, 253, 7650, 21608, 99, 603, 0, 62, 1.95, 0
24, 254, 7680, 21662, 99, 603, 0, 62, 1.93, 0
24, 255, 7710, 21723, 99, 603, 0, 62, 1.92, 0
24, 256, 7740, 21776, 99, 603, 0, 62, 1.9, 0
24, 257, 7770, 21833, 99, 603, 0, 62, 1.87, 0
24, 258, 7800, 21887, 99, 603, 0, 62, 1.86, 0
24, 259, 7830, 21943, 99, 603, 0, 62, 1.88, 0
25, 260, 7860, 22000, 99, 603, 0, 62, 1.85, 0
25, 261, 7890, 22055, 99, 603, 0, 62, 1.87, 0
25, 262, 7920, 22114, 99, 603, 0, 62, 1.9, 0
25, 263, 7950, 22172, 99, 605, 0, 63, 1.99, 0
25, 264, 7980, 22235, 99, 605, 0, 63, 2.04, 0
25, 265, 8010, 22293, 99, 609, 0, 63, 1.97, 0
25, 266, 8040, 22355, 99, 610, 0, 63, 2.01, 0
25, 267, 8070, 22415, 99, 610, 0, 63, 2.05, 0
25, 268, 8100, 22474, 99, 610, 0, 63, 2.01, 0
25, 269, 8130, 22531, 99, 610, 0, 63, 1.98, 0
25, 270, 8160, 22591, 99, 610, 0, 63, 2.01, 0
26, 271, 8190, 22646, 99, 610, 0, 63, 1.88, 0
26, 272, 8220, 22703, 99, 610, 0, 63, 1.98, 0
26, 273, 8250, 22763, 99, 610, 0, 63, 2.0, 0
26, 274, 8280, 22826, 100, 610, 0, 63, 2.01, 0
26, 275, 8310, 22885, 99, 610, 0, 63, 2.03, 0
26, 276, 8340, 22944, 99, 610, 0, 63, 2.01, 0
26, 277, 8370, 23003, 99, 610, 0, 63, 1.98, 0
26, 278, 8400, 23058, 99, 610, 0, 63, 1.91, 0
26, 279, 8430, 23115, 99, 611, 0, 63, 1.93, 0
27, 280, 8460, 23192, 99, 611, 0, 63, 2.13, 0
27, 281, 8490, 23292, 99, 611, 0, 63, 2.53, 0
27, 282, 8520, 23361, 99, 611, 0, 63, 2.69, 0
27, 283, 8550, 23452, 99, 611, 0, 63, 2.89, 0
27, 284, 8580, 23533, 99, 611, 0, 63, 2.69, 0
27, 285, 8610, 23614, 99, 611, 0, 63, 2.77, 0
27, 286, 8640, 23685, 99, 611, 0, 63, 2.74, 0
27, 287, 8670, 23754, 99, 611, 0, 63, 2.44, 0
27, 288, 8700, 23827, 99, 611, 0, 63, 2.41, 0
27, 289, 8730, 23896, 99, 611, 0, 63, 2.32, 0
27, 290, 8760, 23971, 99, 611, 0, 63, 2.45, 0
27, 291, 8790, 24035, 99, 611, 0, 63, 2.36, 0
28, 292, 8820, 24094, 99, 611, 0, 63, 2.23, 0
28, 293, 8850, 24160, 99, 611, 0, 63, 2.21, 0
28, 294, 8880, 24216, 99, 611, 0, 63, 2.1, 0
28, 295, 8910, 24276, 99, 611, 0, 63, 2.09, 0
28, 296, 8940, 24336, 99, 611, 0, 63, 2.0, 0
28, 297, 8970, 24406, 99, 611, 0, 63, 2.08, 0
28, 298, 9000, 24466, 99, 611, 0, 63, 2.09, 0
28, 299, 9030, 24529, 99, 611, 0, 63, 2.13, 0
28, 300, 9060, 24593, 99, 611, 0, 63, 2.12, 0
28, 301, 9090, 24650, 99, 611, 0, 63, 2.03, 0
29, 302, 9120, 24722, 99, 611, 0, 63, 2.16, 0
29, 303, 9150, 24789, 99, 611, 0, 63, 2.17, 0
29, 304, 9180, 24844, 99, 611, 0, 63, 2.14, 0
29, 305, 9210, 24902, 99, 611, 0, 63, 2.14, 0
29, 306, 9240, 24962, 99, 611, 0, 63, 1.95, 0
29, 307, 9270, 25039, 100, 611, 0, 63, 2.11, 0
29, 308, 9300, 25189, 99, 611, 0, 63, 3.05, 0
29, 309, 9330, 25312, 99, 611, 0, 63, 3.74, 0
29, 310, 9360, 25392, 99, 611, 0, 63, 3.86, 0
29, 311, 9390, 25449, 99, 611, 0, 63, 3.12, 0
30, 312, 9420, 25510, 99, 611, 0, 63, 2.45, 0
30, 313, 9450, 25583, 99, 611, 0, 63, 2.25, 0
30, 314, 9480, 25633, 99, 613, 0, 63, 2.0, 0
30, 315, 9510, 25705, 99, 613, 0, 63, 2.16, 0
30, 316, 9540, 25782, 99, 613, 0, 63, 2.3, 0
31, 317, 9570, 25842, 99, 613, 0, 63, 2.29, 0
31, 318, 9600, 25917, 99, 613, 0, 63, 2.34, 0
31, 319, 9630, 25988, 99, 613, 0, 63, 2.41, 0
31, 320, 9660, 26042, 99, 613, 0, 63, 2.2, 0
31, 321, 9690, 26103, 99, 613, 0, 63, 2.09, 0
31, 322, 9720, 26154, 99, 613, 0, 63, 1.96, 0
32, 323, 9750, 26222, 99, 613, 0, 63, 1.96, 0
32, 324, 9780, 26282, 99, 613, 0, 63, 2.07, 0
32, 325, 9810, 26346, 99, 613, 0, 63, 2.09, 0
32, 326, 9840, 26408, 99, 613, 0, 63, 2.16, 0
32, 327, 9870, 26470, 99, 613, 0, 63, 2.07, 0
32, 328, 9900, 26530, 99, 613, 0, 63, 2.06, 0
33, 329, 9930, 26606, 99, 613, 0, 63, 2.24, 0
33, 330, 9960, 26702, 99, 613, 0, 63, 2.54, 0
33, 331, 9990, 26796, 99, 630, 0, 64, 2.9, 0
33, 332, 10020, 26864, 99, 630, 0, 64, 2.81, 0
33, 333, 10050, 26931, 99, 630, 0, 64, 2.55, 0
33, 334, 10080, 26992, 99, 630, 0, 64, 2.32, 0
33, 335, 10110, 27057, 99, 632, 0, 65, 2.24, 0
33, 336, 10140, 27122, 99, 632, 0, 65, 2.15, 0
34, 337, 10170, 27189, 99, 632, 0, 65, 2.22, 0
34, 338, 10200, 27263, 99, 632, 0, 65, 2.32, 0
34, 339, 10230, 27342, 99, 633, 0, 65, 2.36, 0
34, 340, 10260, 27406, 99, 633, 0, 65, 2.42, 0
34, 341, 10290, 27464, 99, 666, 0, 67, 2.28, 0
34, 342, 10320, 27529, 99, 668, 0, 68, 2.17, 0
34, 343, 10350, 27599, 99, 696, 0, 70, 2.16, 0
35, 344, 10380, 27681, 99, 696, 0, 70, 2.36, 0
35, 345, 10410, 27748, 99, 697, 0, 70, 2.4, 0
35, 346, 10440, 27820, 99, 697, 0, 70, 2.43, 0
35, 347, 10470, 27880, 99, 697, 0, 70, 2.27, 0
35, 348, 10500, 27946, 99, 697, 0, 70, 2.26, 0
35, 349, 10530, 28017, 99, 697, 0, 70, 2.24, 0
35, 350, 10560, 28079, 99, 697, 0, 70, 2.22, 0
35, 351, 10590, 28138, 99, 697, 0, 70, 2.16, 0
36, 352, 10620, 28200, 99, 697, 0, 70, 2.14, 0
36, 353, 10650, 28255, 99, 698, 0, 70, 2.0, 0
36, 354, 10680, 28319, 99, 698, 0, 70, 2.02, 0
36, 355, 10710, 28377, 99, 699, 0, 70, 1.96, 0
36, 356, 10740, 28447, 99, 699, 0, 70, 2.11, 0
36, 357, 10770, 28505, 99, 699, 0, 70, 2.15, 0
36, 358, 10800, 28575, 99, 699, 0, 70, 2.16, 0
37, 359, 10830, 28634, 99, 699, 0, 70, 2.15, 0
37, 360, 10860, 28700, 99, 700, 0, 70, 2.15, 0
37, 361, 10890, 28760, 99, 701, 0, 70, 2.12, 0
37, 362, 10920, 28820, 99, 702, 0, 70, 2.05, 0
37, 363, 10950, 28878, 99, 702, 0, 70, 1.99, 0
37, 364, 10980, 28938, 99, 702, 0, 70, 1.97, 0
37, 365, 11010, 29007, 99, 702, 0, 70, 2.1, 0
37, 366, 11040, 29062, 99, 702, 0, 70, 2.02, 0
37, 367, 11070, 29121, 99, 702, 0, 70, 2.05, 0
37, 368, 11100, 29200, 99, 702, 0, 70, 2.12, 0
37, 369, 11130, 29258, 99, 702, 0, 70, 2.18, 0
38, 370, 11160, 29318, 99, 702, 0, 70, 2.18, 0
38, 371, 11190, 29365, 99, 703, 0, 70, 2.01, 0
38, 372, 11220, 29420, 99, 703, 0, 70, 1.8, 0
38, 373, 11250, 29477, 99, 703, 0, 70, 1.84, 0
38, 374, 11280, 29530, 99, 703, 0, 70, 1.81, 0
38, 375, 11310, 29588, 99, 703, 0, 70, 1.92, 0
38, 376, 11340, 29647, 99, 703, 0, 70, 1.92, 0
38, 377, 11370, 29708, 99, 703, 0, 70, 1.97, 0
38, 378, 11400, 29766, 99, 703, 0, 70, 1.97, 0
38, 379, 11430, 29831, 99, 703, 0, 70, 2.11, 0
38, 380, 11460, 29894, 99, 703, 0, 70, 2.1, 0
38, 381, 11490, 29958, 99, 703, 0, 70, 2.11, 0
38, 382, 11520, 30016, 99, 703, 0, 70, 2.14, 0
38, 383, 11550, 30080, 99, 703, 0, 70, 2.11, 0
38, 384, 11580, 30135, 99, 703, 0, 70, 1.97, 0
38, 385, 11610, 30190, 99, 703, 0, 70, 1.98, 0
38, 386, 11640, 30254, 99, 703, 0, 70, 1.96, 0
38, 387, 11670, 30320, 99, 703, 0, 70, 2.04, 0
39, 388, 11700, 30378, 99, 703, 0, 70, 2.04, 0
39, 389, 11730, 30434, 99, 703, 0, 70, 2.05, 0
39, 390, 11760, 30495, 99, 703, 0, 70, 2.0, 0
39, 391, 11790, 30562, 99, 703, 0, 70, 2.01, 0
39, 392, 11820, 30613, 99, 703, 0, 70, 1.93, 0
39, 393, 11850, 30677, 99, 703, 0, 70, 2.05, 0
39, 394, 11880, 30732, 99, 703, 0, 70, 1.96, 0
39, 395, 11910, 30792, 99, 703, 0, 70, 1.95, 0
40, 396, 11940, 30846, 99, 703, 0, 70, 1.98, 0
40, 397, 11970, 30909, 99, 703, 0, 70, 1.95, 0
40, 398, 12000, 30963, 99, 703, 0, 70, 1.9, 0
40, 399, 12030, 31030, 99, 703, 0, 70, 1.99, 0
40, 400, 12060, 31090, 99, 703, 0, 70, 2.05, 0
40, 401, 12090, 31155, 99, 703, 0, 70, 2.1, 0
40, 402, 12120, 31215, 99, 703, 0, 70, 2.15, 0
41, 403, 12150, 31282, 99, 703, 0, 70, 2.12, 0
41, 404, 12180, 31343, 99, 703, 0, 70, 2.11, 0
41, 405, 12210, 31405, 98, 703, 0, 70, 2.08, 0
41, 406, 12240, 31460, 99, 703, 0, 70, 2.02, 0
41, 407, 12270, 31515, 99, 703, 0, 70, 1.9, 0
41, 408, 12300, 31584, 99, 703, 0, 70, 2.03, 0
41, 409, 12330, 31638, 99, 703, 0, 70, 1.96, 0
41, 410, 12360, 31693, 99, 703, 0, 70, 1.98, 0
41, 411, 12390, 31756, 99, 703, 0, 70, 2.06, 0
41, 412, 12420, 31818, 99, 703, 0, 70, 1.99, 0
41, 413, 12450, 31877, 99, 703, 0, 70, 2.06, 0
41, 414, 12480, 31942, 99, 703, 0, 70, 2.12, 0
42, 415, 12510, 32005, 99, 703, 0, 70, 2.12, 0
42, 416, 12540, 32056, 99, 703, 0, 70, 1.97, 0
42, 417, 12570, 32112, 99, 703, 0, 70, 1.95, 0
42, 418, 12600, 32182, 99, 703, 0, 70, 2.0, 0
42, 419, 12630, 32243, 99, 703, 0, 70, 2.04, 0
42, 420, 12660, 32297, 99, 703, 0, 70, 1.98, 0
42, 421, 12690, 32368, 99, 703, 0, 70, 2.15, 0
42, 422, 12720, 32425, 99, 703, 0, 70, 2.0, 0
