time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
7, 36, 1140, 4939, 99, 558, 0, 58, 4.72, 0
7, 37, 1170, 5087, 100, 558, 0, 58, 4.5, 0
7, 38, 1200, 5197, 99, 558, 0, 58, 4.09, 0
8, 39, 1230, 5277, 100, 558, 0, 58, 3.76, 0
8, 40, 1260, 5379, 100, 558, 0, 58, 3.34, 0
8, 41, 1290, 5469, 99, 558, 0, 58, 3.11, 0
8, 42, 1320, 5531, 99, 558, 0, 58, 2.81, 0
8, 43, 1350, 5594, 100, 558, 0, 58, 2.56, 0
8, 44, 1380, 5663, 99, 559, 0, 58, 2.26, 0
8, 45, 1410, 5730, 100, 559, 0, 58, 2.15, 0
8, 46, 1440, 5799, 99, 563, 0, 58, 2.3, 0
8, 47, 1470, 5875, 99, 565, 0, 58, 2.38, 0
8, 48, 1500, 5940, 99, 567, 0, 58, 2.33, 0
8, 49, 1530, 6028, 100, 571, 0, 59, 2.51, 0
9, 50, 1560, 6091, 100, 576, 0, 60, 2.51, 0
9, 51, 1590, 6174, 99, 578, 0, 60, 2.57, 0
9, 52, 1620, 6235, 99, 578, 0, 60, 2.34, 0
9, 53, 1650, 6318, 99, 581, 0, 60, 2.47, 0
9, 54, 1680, 6382, 99, 581, 0, 60, 2.39, 0
9, 55, 1710, 6434, 99, 581, 0, 60, 2.19, 0
9, 56, 1740, 6512, 99, 581, 0, 60, 2.27, 0
9, 57, 1770, 6598, 100, 583, 0, 61, 2.33, 0
9, 58, 1800, 6670, 100, 583, 0, 61, 2.53, 0
9, 59, 1830, 6752, 99, 583, 0, 61, 2.66, 0
9, 60, 1860, 6820, 100, 583, 0, 61, 2.53, 0
9, 61, 1890, 6884, 99, 583, 0, 61, 2.4, 0
10, 62, 1920, 6947, 99, 583, 0, 61, 2.21, 0
10, 63, 1950, 7038, 100, 583, 0, 61, 2.45, 0
10, 64, 1980, 7119, 99, 584, 0, 61, 2.58, 0
10, 65, 2010, 7209, 99, 587, 0, 61, 2.77, 0
10, 66, 2040, 7287, 99, 587, 0, 61, 2.76, 0
10, 67, 2070, 7394, 100, 587, 0, 61, 3.05, 0
10, 68, 2100, 7470, 99, 587, 0, 61, 2.94, 0
10, 69, 2130, 7541, 100, 587, 0, 61, 2.84, 0
10, 70, 2160, 7612, 99, 587, 0, 61, 2.43, 0
10, 71, 2190, 7682, 99, 587, 0, 61, 2.36, 0
11, 72, 2220, 7758, 99, 587, 0, 61, 2.4, 0
11, 73, 2250, 7833, 99, 587, 0, 61, 2.46, 0
11, 74, 2280, 7899, 99, 587, 0, 61, 2.4, 0
11, 75, 2310, 7970, 99, 588, 0, 61, 2.42, 0
11, 76, 2340, 8045, 99, 588, 0, 61, 2.42, 0
11, 77, 2370, 8099, 100, 588, 0, 61, 2.23, 0
11, 78, 2400, 8161, 99, 588, 0, 61, 2.17, 0
11, 79, 2430, 8227, 99, 588, 0, 61, 2.14, 0
11, 80, 2460, 8298, 99, 588, 0, 61, 2.16, 0
11, 81, 2490, 8370, 99, 588, 0, 61, 2.28, 0
11, 82, 2520, 8439, 99, 588, 0, 61, 2.38, 0
11, 83, 2550, 8496, 99, 588, 0, 61, 2.22, 0
11, 84, 2580, 8551, 99, 588, 0, 61, 2.06, 0
11, 85, 2610, 8608, 99, 588, 0, 61, 1.96, 0
11, 86, 2640, 8667, 100, 588, 0, 61, 1.9, 0
12, 87, 2670, 8744, 99, 588, 0, 61, 2.1, 0
12, 88, 2700, 8808, 99, 588, 0, 61, 2.18, 0
12, 89, 2730, 8865, 99, 588, 0, 61, 2.16, 0
12, 90, 2760, 8919, 99, 588, 0, 61, 2.05, 0
12, 91, 2790, 8980, 99, 588, 0, 61, 1.94, 0
12, 92, 2820, 9042, 99, 588, 0, 61, 1.96, 0
12, 93, 2850, 9101, 99, 588, 0, 61, 1.96, 0
12, 94, 2880, 9166, 99, 588, 0, 61, 2.04, 0
12, 95, 2910, 9241, 99, 588, 0, 61, 2.19, 0
12, 96, 2940, 9302, 99, 588, 0, 61, 2.2, 0
12, 97, 2970, 9367, 99, 588, 0, 61, 2.25, 0
12, 98, 3000, 9431, 100, 588, 0, 61, 2.19, 0
12, 99, 3030, 9494, 99, 588, 0, 61, 2.14, 0
12, 100, 3060, 9560, 99, 588, 0, 61, 2.17, 0
12, 101, 3090, 9612, 99, 588, 0, 61, 2.07, 0
12, 102, 3120, 9685, 99, 589, 0, 61, 2.14, 0
13, 103, 3150, 9736, 99, 589, 0, 61, 1.97, 0
13, 104, 3180, 9809, 99, 589, 0, 61, 2.17, 0
13, 105, 3210, 9882, 99, 589, 0, 61, 2.25, 0
13, 106, 3240, 9940, 99, 589, 0, 61, 2.21, 0
13, 107, 3270, 10003, 99, 589, 0, 61, 2.27, 0
13, 108, 3300, 10060, 99, 590, 0, 61, 2.01, 0
13, 109, 3330, 10115, 99, 590, 0, 61, 1.93, 0
13, 110, 3360, 10174, 99, 590, 0, 61, 1.98, 0
13, 111, 3390, 10235, 99, 590, 0, 61, 1.96, 0
13, 112, 3420, 10298, 99, 590, 0, 61, 2.05, 0
13, 113, 3450, 10378, 99, 590, 0, 61, 2.21, 0
13, 114, 3480, 10435, 99, 590, 0, 61, 2.23, 0
13, 115, 3510, 10503, 99, 590, 0, 61, 2.28, 0
13, 116, 3540, 10578, 99, 590, 0, 61, 2.32, 0
13, 117, 3570, 10678, 99, 590, 0, 61, 2.58, 0
13, 118, 3600, 10753, 99, 590, 0, 61, 2.77, 0
14, 119, 3630, 10819, 99, 590, 0, 61, 2.8, 0
14, 120, 3660, 10894, 99, 590, 0, 61, 2.46, 0
14, 121, 3690, 10958, 99, 590, 0, 61, 2.28, 0
14, 122, 3720, 11024, 99, 590, 0, 61, 2.24, 0
14, 123, 3750, 11075, 99, 590, 0, 61, 2.08, 0
14, 124, 3780, 11136, 99, 593, 0, 61, 1.97, 0
14, 125, 3810, 11202, 99, 593, 0, 61, 2.0, 0
14, 126, 3840, 11278, 99, 593, 0, 61, 2.2, 0
14, 127, 3870, 11348, 99, 593, 0, 61, 2.29, 0
14, 128, 3900, 11418, 99, 593, 0, 61, 2.35, 0
14, 129, 3930, 11476, 99, 593, 0, 61, 2.22, 0
14, 130, 3960, 11533, 99, 593, 0, 61, 2.16, 0
14, 131, 3990, 11593, 99, 593, 0, 61, 2.04, 0
14, 132, 4020, 11660, 99, 593, 0, 61, 2.0, 0
14, 133, 4050, 11781, 99, 593, 0, 61, 2.66, 0
14, 134, 4080, 11879, 99, 593, 0, 61, 3.11, 0
15, 135, 4110, 11975, 99, 593, 0, 61, 3.39, 0
15, 136, 4140, 12084, 99, 593, 0, 61, 3.37, 0
15, 137, 4170, 12226, 99, 593, 0, 61, 3.81, 0
15, 138, 4200, 12345, 99, 593, 0, 61, 4.08, 0
15, 139, 4230, 12429, 99, 593, 0, 61, 3.85, 0
15, 140, 4260, 12482, 99, 593, 0, 61, 2.95, 0
15, 141, 4290, 12545, 99, 593, 0, 61, 2.43, 0
15, 142, 4320, 12611, 99, 593, 0, 61, 2.12, 0
15, 143, 4350, 12672, 99, 593, 0, 61, 2.07, 0
15, 144, 4380, 12737, 99, 593, 0, 61, 2.1, 0
15, 145, 4410, 12792, 99, 593, 0, 61, 2.06, 0
15, 146, 4440, 12865, 99, 593, 0, 61, 2.16, 0
15, 147, 4470, 12945, 99, 593, 0, 61, 2.35, 0
15, 148, 4500, 13009, 99, 593, 0, 61, 2.33, 0
16, 149, 4530, 13077, 99, 593, 0, 61, 2.38, 0
16, 150, 4560, 13149, 99, 593, 0, 61, 2.37, 0
16, 151, 4590, 13224, 99, 593, 0, 61, 2.37, 0
16, 152, 4620, 13281, 99, 593, 0, 61, 2.29, 0
16, 153, 4650, 13339, 99, 593, 0, 61, 2.14, 0
16, 154, 4680, 13401, 99, 595, 0, 62, 2.1, 0
16, 155, 4710, 13465, 100, 595, 0, 62, 2.04, 0
16, 156, 4740, 13554, 99, 595, 0, 62, 2.36, 0
16, 157, 4770, 13627, 99, 595, 0, 62, 2.47, 0
16, 158, 4800, 13683, 99, 595, 0, 62, 2.42, 0
16, 159, 4830, 13757, 99, 595, 0, 62, 2.4, 0
16, 160, 4860, 13827, 99, 595, 0, 62, 2.23, 0
16, 161, 4890, 13906, 99, 595, 0, 62, 2.42, 0
16, 162, 4920, 13979, 99, 595, 0, 62, 2.53, 0
16, 163, 4950, 14038, 99, 595, 0, 62, 2.33, 0
17, 164, 4980, 14098, 99, 595, 0, 62, 2.26, 0
17, 165, 5010, 14153, 99, 595, 0, 62, 2.01, 0
17, 166, 5040, 14224, 99, 595, 0, 62, 2.09, 0
17, 167, 5070, 14286, 99, 595, 0, 62, 2.07, 0
17, 168, 5100, 14341, 99, 595, 0, 62, 2.09, 0
17, 169, 5130, 14406, 99, 595, 0, 62, 2.1, 0
17, 170, 5160, 14461, 99, 595, 0, 62, 1.97, 0
17, 171, 5190, 14524, 99, 595, 0, 62, 2.0, 0
17, 172, 5220, 14578, 99, 595, 0, 62, 1.94, 0
17, 173, 5250, 14640, 99, 596, 0, 62, 1.97, 0
17, 174, 5280, 14696, 99, 596, 0, 62, 1.93, 0
17, 175, 5310, 14748, 99, 596, 0, 62, 1.89, 0
17, 176, 5340, 14813, 99, 596, 0, 62, 1.95, 0
17, 177, 5370, 14878, 99, 596, 0, 62, 1.99, 0
17, 178, 5400, 14946, 99, 596, 0, 62, 2.14, 0
17, 179, 5430, 15005, 99, 596, 0, 62, 2.13, 0
17, 180, 5460, 15065, 99, 596, 0, 62, 2.13, 0
18, 181, 5490, 15124, 99, 596, 0, 62, 2.01, 0
18, 182, 5520, 15181, 99, 596, 0, 62, 1.96, 0
18, 183, 5550, 15247, 99, 596, 0, 62, 2.04, 0
18, 184, 5580, 15319, 99, 596, 0, 62, 2.13, 0
18, 185, 5610, 15393, 99, 596, 0, 62, 2.28, 0
18, 186, 5640, 15452, 99, 596, 0, 62, 2.31, 0
18, 187, 5670, 15512, 99, 596, 0, 62, 2.24, 0
18, 188, 5700, 15574, 99, 596, 0, 62, 2.11, 0
18, 189, 5730, 15642, 99, 596, 0, 62, 2.12, 0
18, 190, 5760, 15708, 99, 596, 0, 62, 2.17, 0
18, 191, 5790, 15771, 99, 596, 0, 62, 2.15, 0
18, 192, 5820, 15831, 99, 596, 0, 62, 2.16, 0
18, 193, 5850, 15883, 99, 596, 0, 62, 2.0, 0
19, 194, 5880, 15940, 99, 596, 0, 62, 1.96, 0
19, 195, 5910, 16008, 100, 596, 0, 62, 1.94, 0
19, 196, 5940, 16119, 100, 596, 0, 62, 2.5, 0
19, 197, 5970, 16240, 99, 596, 0, 62, 3.14, 0
19, 198, 6000, 16344, 99, 596, 0, 62, 3.61, 0
19, 199, 6030, 16438, 99, 596, 0, 62, 3.51, 0
19, 200, 6060, 16513, 99, 597, 0, 62, 3.08, 0
19, 201, 6090, 16577, 99, 597, 0, 62, 2.61, 0
19, 202, 6120, 16641, 99, 597, 0, 62, 2.28, 0
19, 203, 6150, 16704, 99, 597, 0, 62, 2.17, 0
19, 204, 6180, 16760, 99, 597, 0, 62, 2.06, 0
19, 205, 6210, 16826, 99, 597, 0, 62, 2.05, 0
19, 206, 6240, 16881, 99, 597, 0, 62, 2.04, 0
19, 207, 6270, 16951, 99, 597, 0, 62, 2.08, 0
20, 208, 6300, 17005, 99, 597, 0, 62, 2.04, 0
20, 209, 6330, 17071, 99, 597, 0, 62, 2.07, 0
20, 210, 6360, 17138, 99, 597, 0, 62, 2.21, 0
20, 211, 6390, 17202, 99, 597, 0, 62, 2.16, 0
20, 212, 6420, 17270, 99, 597, 0, 62, 2.27, 0
20, 213, 6450, 17330, 99, 597, 0, 62, 2.2, 0
20, 214, 6480, 17380, 99, 600, 0, 62, 2.02, 0
20, 215, 6510, 17448, 99, 600, 0, 62, 2.02, 0
20, 216, 6540, 17514, 99, 600, 0, 62, 2.04, 0
20, 217, 6570, 17578, 99, 600, 0, 62, 2.13, 0
20, 218, 6600, 17635, 99, 600, 0, 62, 2.12, 0
20, 219, 6630, 17696, 99, 600, 0, 62, 2.08, 0
20, 220, 6660, 17769, 99, 600, 0, 62, 2.09, 0
20, 221, 6690, 17863, 99, 602, 0, 62, 2.48, 0
20, 222, 6720, 17941, 99, 602, 0, 62, 2.66, 0
20, 223, 6750, 18005, 99, 603, 0, 62, 2.74, 0
20, 224, 6780, 18061, 99, 603, 0, 62, 2.35, 0
21, 225, 6810, 18121, 99, 603, 0, 62, 2.05, 0
21, 226, 6840, 18192, 99, 603, 0, 62, 2.11, 0
21, 227, 6870, 18253, 99, 603, 0, 62, 2.11, 0
21, 228, 6900, 18323, 99, 603, 0, 62, 2.22, 0
21, 229, 6930, 18391, 99, 603, 0, 62, 2.26, 0
21, 230, 6960, 18450, 100, 603, 0, 62, 2.21, 0
21, 231, 6990, 18511, 99, 603, 0, 62, 2.17, 0
21, 232, 7020, 18574, 99, 603, 0, 62, 2.09, 0
21, 233, 7050, 18638, 99, 603, 0, 62, 2.07, 0
21, 234, 7080, 18699, 99, 603, 0, 62, 2.05, 0
21, 235, 7110, 18754, 99, 603, 0, 62, 2.08, 0
21, 236, 7140, 18822, 99, 603, 0, 62, 2.13, 0
21, 237, 7170, 18887, 99, 603, 0, 62, 2.06, 0
21, 238, 7200, 18946, 100, 603, 0, 62, 2.07, 0
21, 239, 7230, 19019, 99, 603, 0, 62, 2.24, 0
21, 240, 7260, 19085, 99, 603, 0, 62, 2.2, 0
21, 241, 7290, 19141, 99, 628, 0, 64, 2.18, 0
22, 242, 7320, 19207, 99, 645, 0, 66, 2.23, 0
22, 243, 7350, 19264, 100, 678, 0, 68, 2.01, 0
22, 244, 7380, 19339, 99, 678, 0, 68, 2.18, 0
22, 245, 7410, 19410, 99, 678, 0, 68, 2.28, 0
22, 246, 7440, 19466, 99, 678, 0, 68, 2.16, 0
22, 247, 7470, 19529, 99, 678, 0, 68, 2.18, 0
22, 248, 7500, 19601, 99, 678, 0, 68, 2.2, 0
22, 249, 7530, 19666, 99, 678, 0, 68, 2.18, 0
22, 250, 7560, 19733, 100, 678, 0, 68, 2.27, 0
22, 251, 7590, 19795, 99, 678, 0, 68, 2.23, 0
22, 252, 7620, 19851, 99, 678, 0, 68, 2.1, 0
22, 253, 7650, 19911, 99, 678, 0, 68, 2.05, 0
22, 254, 7680, 19967, 100, 678, 0, 68, 1.94, 0
22, 255, 7710, 20033, 99, 678, 0, 68, 2.04, 0
22, 256, 7740, 20095, 99, 678, 0, 68, 2.07, 0
22, 257, 7770, 20153, 99, 678, 0, 68, 2.02, 0
22, 258, 7800, 20203, 99, 678, 0, 68, 1.91, 0
23, 259, 7830, 20274, 99, 678, 0, 68, 2.03, 0
23, 260, 7860, 20329, 99, 678, 0, 68, 1.97, 0
23, 261, 7890, 20388, 99, 678, 0, 68, 2.01, 0
23, 262, 7920, 20448, 99, 678, 0, 68, 2.02, 0
23, 263, 7950, 20520, 99, 678, 0, 68, 2.08, 0
23, 264, 7980, 20583, 99, 678, 0, 68, 2.14, 0
23, 265, 8010, 20654, 99, 678, 0, 68, 2.23, 0
23, 266, 8040, 20710, 99, 678, 0, 68, 2.23, 0
23, 267, 8070, 20767, 99, 678, 0, 68, 2.08, 0
23, 268, 8100, 20818, 99, 678, 0, 68, 1.94, 0
23, 269, 8130, 20882, 99, 678, 0, 68, 1.95, 0
23, 270, 8160, 20946, 99, 678, 0, 68, 1.98, 0
23, 271, 8190, 20996, 99, 678, 0, 68, 1.93, 0
23, 272, 8220, 21047, 99, 678, 0, 68, 1.87, 0
23, 273, 8250, 21098, 99, 678, 0, 68, 1.74, 0
23, 274, 8280, 21166, 99, 678, 0, 68, 1.86, 0
23, 275, 8310, 21238, 99, 678, 0, 68, 2.07, 0
23, 276, 8340, 21290, 99, 678, 0, 68, 2.07, 0
24, 277, 8370, 21345, 99, 678, 0, 68, 2.08, 0
24, 278, 8400, 21400, 99, 678, 0, 68, 1.92, 0
24, 279, 8430, 21463, 99, 678, 0, 68, 1.91, 0
24, 280, 8460, 21523, 99, 678, 0, 68, 1.92, 0
24, 281, 8490, 21586, 99, 678, 0, 68, 2.0, 0
24, 282, 8520, 21656, 99, 678, 0, 68, 2.15, 0
24, 283, 8550, 21719, 99, 678, 0, 68, 2.17, 0
24, 284, 8580, 21793, 99, 678, 0, 68, 2.31, 0
24, 285, 8610, 21848, 99, 678, 0, 68, 2.16, 0
24, 286, 8640, 21903, 99, 678, 0, 68, 2.11, 0
24, 287, 8670, 21960, 99, 678, 0, 68, 1.94, 0
24, 288, 8700, 22031, 99, 678, 0, 68, 1.99, 0
24, 289, 8730, 22083, 99, 678, 0, 68, 1.95, 0
24, 290, 8760, 22148, 99, 678, 0, 68, 2.04, 0
24, 291, 8790, 22209, 100, 678, 0, 68, 2.04, 0
24, 292, 8820, 22267, 99, 680, 0, 69, 2.0, 0
25, 293, 8850, 22334, 99, 680, 0, 69, 2.08, 0
25, 294, 8880, 22395, 99, 681, 0, 69, 2.08, 0
25, 295, 8910, 22465, 99, 681, 0, 69, 2.17, 0
25, 296, 8940, 22533, 99, 681, 0, 69, 2.32, 0
25, 297, 8970, 22603, 99, 681, 0, 69, 2.3, 0
25, 298, 9000, 22673, 99, 681, 0, 69, 2.34, 0
25, 299, 9030, 22741, 99, 683, 0, 69, 2.36, 0
25, 300, 9060, 22793, 99, 683, 0, 69, 2.17, 0
25, 301, 9090, 22868, 99, 683, 0, 69, 2.21, 0
25, 302, 9120, 22923, 99, 683, 0, 69, 2.05, 0
25, 303, 9150, 22987, 99, 686, 0, 69, 2.12, 0
25, 304, 9180, 23055, 99, 686, 0, 69, 2.22, 0
25, 305, 9210, 23128, 99, 686, 0, 69, 2.22, 0
25, 306, 9240, 23195, 99, 686, 0, 69, 2.29, 0
26, 307, 9270, 23256, 99, 688, 0, 69, 2.31, 0
26, 308, 9300, 23311, 99, 688, 0, 69, 2.1, 0
26, 309, 9330, 23367, 99, 689, 0, 69, 1.97, 0
26, 310, 9360, 23433, 99, 690, 0, 69, 2.03, 0
26, 311, 9390, 23499, 99, 690, 0, 69, 2.01, 0
26, 312, 9420, 23559, 99, 691, 0, 69, 2.11, 0
26, 313, 9450, 23622, 99, 691, 0, 69, 2.1, 0
26, 314, 9480, 23685, 99, 691, 0, 69, 2.08, 0
26, 315, 9510, 23743, 99, 691, 0, 69, 2.04, 0
26, 316, 9540, 23812, 99, 691, 0, 69, 2.15, 0
26, 317, 9570, 23871, 99, 691, 0, 69, 2.1, 0
26, 318, 9600, 23930, 99, 691, 0, 69, 2.08, 0
26, 319, 9630, 23988, 99, 691, 0, 69, 2.06, 0
26, 320, 9660, 24054, 99, 691, 0, 69, 2.03, 0
26, 321, 9690, 24112, 99, 692, 0, 69, 2.03, 0
27, 322, 9720, 24177, 99, 692, 0, 69, 2.07, 0
27, 323, 9750, 24236, 99, 693, 0, 69, 2.05, 0
27, 324, 9780, 24307, 99, 693, 0, 69, 2.14, 0
27, 325, 9810, 24367, 99, 693, 0, 69, 2.18, 0
27, 326, 9840, 24431, 99, 693, 0, 69, 2.12, 0
27, 327, 9870, 24492, 99, 693, 0, 69, 2.13, 0
27, 328, 9900, 24549, 99, 693, 0, 69, 1.98, 0
27, 329, 9930, 24609, 99, 693, 0, 69, 2.0, 0
27, 330, 9960, 24674, 99, 693, 0, 69, 2.06, 0
27, 331, 9990, 24732, 99, 693, 0, 69, 2.0, 0
27, 332, 10020, 24784, 99, 694, 0, 69, 1.95, 0
27, 333, 10050, 24841, 99, 694, 0, 69, 1.89, 0
27, 334, 10080, 24903, 99, 694, 0, 69, 1.92, 0
27, 335, 10110, 24962, 99, 694, 0, 69, 1.94, 0
27, 336, 10140, 25022, 99, 694, 0, 69, 2.01, 0
28, 337, 10170, 25081, 99, 694, 0, 69, 1.97, 0
28, 338, 10200, 25142, 99, 695, 0, 69, 1.99, 0
28, 339, 10230, 25205, 99, 695, 0, 69, 2.03, 0
28, 340, 10260, 25265, 99, 695, 0, 69, 2.05, 0
28, 341, 10290, 25329, 99, 695, 0, 69, 2.08, 0
28, 342, 10320, 25383, 99, 695, 0, 69, 2.01, 0
28, 343, 10350, 25453, 99, 695, 0, 69, 2.11, 0
28, 344, 10380, 25513, 99, 695, 0, 69, 2.05, 0
28, 345, 10410, 25581, 99, 695, 0, 69, 2.15, 0
28, 346, 10440, 25639, 99, 695, 0, 69, 2.12, 0
28, 347, 10470, 25699, 99, 695, 0, 69, 2.07, 0
28, 348, 10500, 25758, 99, 695, 0, 69, 2.03, 0
28, 349, 10530, 25819, 100, 695, 0, 69, 1.97, 0
28, 350, 10560, 25881, 99, 695, 0, 69, 2.04, 0
29, 351, 10590, 25953, 99, 695, 0, 69, 2.13, 0
29, 352, 10620, 26016, 99, 695, 0, 69, 2.19, 0
29, 353, 10650, 26073, 99, 695, 0, 69, 2.18, 0
29, 354, 10680, 26142, 99, 704, 0, 70, 2.18, 0
29, 355, 10710, 26199, 99, 704, 0, 70, 2.01, 0
29, 356, 10740, 26263, 99, 704, 0, 70, 2.07, 0
29, 357, 10770, 26325, 99, 704, 0, 70, 2.12, 0
29, 358, 10800, 26387, 100, 704, 0, 70, 2.04, 0
29, 359, 10830, 26438, 99, 704, 0, 70, 2.0, 0
29, 360, 10860, 26499, 99, 704, 0, 70, 1.99, 0
29, 361, 10890, 26554, 99, 704, 0, 70, 1.92, 0
29, 362, 10920, 26613, 99, 704, 0, 70, 1.92, 0
29, 363, 10950, 26669, 99, 704, 0, 70, 1.94, 0
29, 364, 10980, 26731, 99, 704, 0, 70, 1.96, 0
29, 365, 11010, 26785, 99, 704, 0, 70, 1.91, 0
30, 366, 11040, 26846, 99, 704, 0, 70, 2.01, 0
30, 367, 11070, 26921, 99, 704, 0, 70, 2.11, 0
30, 368, 11100, 26984, 99, 704, 0, 70, 2.17, 0
30, 369, 11130, 27066, 99, 704, 0, 70, 2.41, 0
30, 370, 11160, 27144, 99, 704, 0, 70, 2.58, 0
30, 371, 11190, 27202, 99, 704, 0, 70, 2.43, 0
30, 372, 11220, 27271, 99, 704, 0, 70, 2.23, 0
30, 373, 11250, 27340, 99, 704, 0, 70, 2.17, 0
30, 374, 11280, 27403, 99, 704, 0, 70, 2.14, 0
30, 375, 11310, 27488, 99, 704, 0, 70, 2.33, 0
30, 376, 11340, 27550, 99, 704, 0, 70, 2.3, 0
30, 377, 11370, 27619, 99, 704, 0, 70, 2.33, 0
30, 378, 11400, 27680, 99, 704, 0, 70, 2.28, 0
30, 379, 11430, 27737, 99, 707, 0, 70, 2.11, 0
30, 380, 11460, 27802, 99, 707, 0, 70, 2.08, 0
30, 381, 11490, 27866, 99, 707, 0, 70, 2.08, 0
31, 382, 11520, 27923, 99, 714, 0, 71, 2.08, 0
31, 383, 11550, 27980, 99, 714, 0, 71, 2.01, 0
31, 384, 11580, 28039, 99, 720, 0, 71, 1.94, 0
31, 385, 11610, 28096, 99, 720, 0, 71, 1.99, 0
31, 386, 11640, 28155, 99, 720, 0, 71, 1.94, 0
31, 387, 11670, 28212, 99, 720, 0, 71, 1.91, 0
31, 388, 11700, 28284, 99, 720, 0, 71, 2.06, 0
31, 389, 11730, 28350, 99, 720, 0, 71, 2.14, 0
31, 390, 11760, 28424, 99, 721, 0, 71, 2.32, 0
31, 391, 11790, 28489, 99, 721, 0, 71, 2.3, 0
31, 392, 11820, 28544, 99, 721, 0, 71, 2.24, 0
31, 393, 11850, 28598, 99, 721, 0, 71, 2.08, 0
31, 394, 11880, 28660, 99, 721, 0, 71, 1.99, 0
31, 395, 11910, 28720, 99, 721, 0, 71, 1.94, 0
31, 396, 11940, 28782, 99, 723, 0, 72, 2.02, 0
32, 397, 11970, 28838, 99, 723, 0, 72, 1.97, 0
32, 398, 12000, 28892, 99, 723, 0, 72, 1.91, 0
32, 399, 12030, 28949, 99, 723, 0, 72, 1.89, 0
32, 400, 12060, 29013, 99, 723, 0, 72, 1.98, 0
32, 401, 12090, 29071, 99, 723, 0, 72, 2.05, 0
32, 402, 12120, 29128, 99, 723, 0, 72, 1.95, 0
32, 403, 12150, 29181, 99, 723, 0, 72, 1.92, 0
32, 404, 12180, 29235, 99, 723, 0, 72, 1.83, 0
32, 405, 12210, 29304, 99, 723, 0, 72, 1.95, 0
33, 406, 12240, 29365, 99, 723, 0, 72, 2.02, 0
33, 407, 12270, 29412, 99, 723, 0, 72, 1.94, 0
33, 408, 12300, 29468, 99, 723, 0, 72, 1.94, 0
33, 409, 12330, 29520, 100, 723, 0, 72, 1.78, 0
33, 410, 12360, 29578, 99, 723, 0, 72, 1.81, 0
33, 411, 12390, 29635, 99, 723, 0, 72, 1.8, 0
33, 412, 12420, 29696, 99, 723, 0, 72, 1.92, 0
33, 413, 12450, 29755, 99, 723, 0, 72, 1.94, 0
33, 414, 12480, 29816, 99, 723, 0, 72, 2.04, 0
33, 415, 12510, 29874, 99, 723, 0, 72, 1.98, 0
34, 416, 12540, 29938, 99, 723, 0, 72, 2.04, 0
34, 417, 12570, 29997, 99, 723, 0, 72, 2.03, 0
34, 418, 12600, 30060, 99, 723, 0, 72, 2.09, 0
34, 419, 12630, 30122, 99, 723, 0, 72, 2.07, 0
34, 420, 12660, 30178, 99, 723, 0, 72, 1.99, 0
