time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
452, 1172, 61046, 221145, 99, 830, 0, 80, 3.57, 0
452, 1173, 61098, 221330, 99, 830, 0, 80, 3.65, 0
452, 1174, 61150, 221546, 99, 830, 0, 80, 3.92, 0
453, 1175, 61202, 221754, 99, 830, 0, 80, 4.1, 0
453, 1176, 61254, 221954, 99, 830, 0, 80, 3.91, 0
454, 1177, 61306, 222147, 99, 830, 0, 80, 3.83, 0
454, 1178, 61358, 222336, 99, 830, 0, 80, 3.67, 0
455, 1179, 61410, 222523, 99, 830, 0, 80, 3.57, 0
455, 1180, 61462, 222714, 99, 830, 0, 80, 3.68, 0
456, 1181, 61514, 222937, 99, 830, 0, 80, 3.97, 0
456, 1182, 61566, 223110, 99, 830, 0, 80, 3.76, 0
456, 1183, 61618, 223273, 98, 830, 0, 80, 3.18, 0
457, 1184, 61670, 223478, 98, 830, 0, 80, 3.61, 0
457, 1185, 61722, 223676, 98, 830, 0, 80, 3.84, 0
457, 1186, 61774, 223872, 98, 830, 0, 80, 3.73, 0
458, 1187, 61826, 224054, 98, 830, 0, 80, 3.55, 0
458, 1188, 61878, 224213, 98, 830, 0, 80, 3.23, 0
458, 1189, 61930, 224408, 98, 830, 0, 80, 3.46, 0
459, 1190, 61982, 224595, 98, 830, 0, 80, 3.61, 0
459, 1191, 62034, 224817, 98, 830, 0, 80, 3.94, 0
460, 1192, 62086, 224983, 98, 830, 0, 80, 3.77, 0
460, 1193, 62138, 225166, 99, 830, 0, 80, 3.41, 0
460, 1194, 62190, 225346, 99, 830, 0, 80, 3.54, 0
461, 1195, 62242, 225541, 99, 830, 0, 80, 3.6, 0
461, 1196, 62294, 225730, 99, 830, 0, 80, 3.59, 0
462, 1197, 62346, 225915, 99, 830, 0, 80, 3.6, 0
462, 1198, 62398, 226080, 99, 830, 0, 80, 3.38, 0
462, 1199, 62450, 226256, 99, 830, 0, 80, 3.31, 0
463, 1200, 62502, 226435, 99, 830, 0, 80, 3.46, 0
463, 1201, 62554, 226637, 99, 830, 0, 80, 3.53, 0
464, 1202, 62606, 226864, 99, 830, 0, 80, 4.16, 0
464, 1203, 62658, 227080, 99, 830, 0, 80, 4.17, 0
464, 1204, 62710, 227281, 99, 830, 0, 80, 4.0, 0
465, 1205, 62762, 227491, 99, 830, 0, 80, 3.96, 0
465, 1206, 62814, 227686, 99, 830, 0, 80, 3.88, 0
466, 1207, 62866, 227838, 99, 830, 0, 80, 3.35, 0
466, 1208, 62918, 228037, 99, 830, 0, 80, 3.38, 0
466, 1209, 62970, 228257, 99, 830, 0, 80, 4.06, 0
467, 1210, 63022, 228448, 99, 830, 0, 80, 3.99, 0
467, 1211, 63074, 228602, 99, 830, 0, 80, 3.35, 0
467, 1212, 63126, 228794, 99, 830, 0, 80, 3.37, 0
468, 1213, 63178, 228967, 99, 830, 0, 80, 3.54, 0
468, 1214, 63230, 229177, 99, 830, 0, 80, 3.69, 0
468, 1215, 63282, 229366, 99, 830, 0, 80, 3.9, 0
469, 1216, 63334, 229571, 99, 830, 0, 80, 3.8, 0
469, 1217, 63386, 229790, 99, 830, 0, 80, 3.98, 0
470, 1218, 63438, 229961, 99, 830, 0, 80, 3.76, 0
470, 1219, 63490, 230128, 99, 830, 0, 80, 3.21, 0
471, 1220, 63542, 230339, 99, 830, 0, 80, 3.71, 0
471, 1221, 63594, 230505, 99, 830, 0, 80, 3.57, 0
471, 1222, 63646, 230677, 99, 830, 0, 80, 3.24, 0
472, 1223, 63698, 230888, 99, 830, 0, 80, 3.69, 0
472, 1224, 63750, 231070, 99, 830, 0, 80, 3.82, 0
472, 1225, 63802, 231235, 99, 830, 0, 80, 3.29, 0
473, 1226, 63854, 231437, 99, 830, 0, 80, 3.58, 0
473, 1227, 63906, 231621, 99, 830, 0, 80, 3.73, 0
473, 1228, 63958, 231791, 99, 830, 0, 80, 3.41, 0
474, 1229, 64010, 231975, 99, 830, 0, 80, 3.45, 0
474, 1230, 64062, 232152, 99, 830, 0, 80, 3.5, 0
474, 1231, 64114, 232354, 99, 830, 0, 80, 3.62, 0
475, 1232, 64166, 232549, 99, 830, 0, 80, 3.83, 0
475, 1233, 64218, 232742, 99, 830, 0, 80, 3.76, 0
475, 1234, 64270, 232944, 99, 830, 0, 80, 3.81, 0
476, 1235, 64322, 233131, 99, 830, 0, 80, 3.69, 0
476, 1236, 64374, 233339, 99, 830, 0, 80, 3.83, 0
476, 1237, 64426, 233514, 99, 830, 0, 80, 3.66, 0
477, 1238, 64478, 233702, 99, 830, 0, 80, 3.49, 0
477, 1239, 64530, 233900, 99, 830, 0, 80, 3.7, 0
478, 1240, 64582, 234113, 99, 830, 0, 80, 3.97, 0
478, 1241, 64634, 234278, 99, 830, 0, 80, 3.63, 0
479, 1242, 64686, 234473, 99, 830, 0, 80, 3.51, 0
479, 1243, 64738, 234645, 99, 830, 0, 80, 3.56, 0
479, 1244, 64790, 234821, 99, 830, 0, 80, 3.34, 0
480, 1245, 64842, 235012, 99, 830, 0, 80, 3.51, 0
480, 1246, 64894, 235202, 99, 830, 0, 80, 3.65, 0
480, 1247, 64946, 235428, 99, 830, 0, 80, 4.05, 0
481, 1248, 64998, 235602, 99, 830, 0, 80, 3.84, 0
481, 1249, 65050, 235812, 99, 830, 0, 80, 3.68, 0
482, 1250, 65102, 236027, 99, 830, 0, 80, 4.05, 0
482, 1251, 65154, 236230, 99, 830, 0, 80, 3.95, 0
483, 1252, 65206, 236425, 99, 830, 0, 80, 3.89, 0
483, 1253, 65258, 236608, 98, 830, 0, 80, 3.62, 0
483, 1254, 65310, 236831, 98, 830, 0, 80, 3.86, 0
484, 1255, 65362, 237029, 98, 830, 0, 80, 3.94, 0
484, 1256, 65414, 237195, 98, 830, 0, 80, 3.52, 0
485, 1257, 65466, 237377, 98, 830, 0, 80, 3.38, 0
485, 1258, 65518, 237561, 98, 830, 0, 80, 3.54, 0
485, 1259, 65570, 237795, 98, 830, 0, 80, 4.01, 0
486, 1260, 65622, 237978, 98, 830, 0, 80, 3.87, 0
486, 1261, 65674, 238164, 98, 830, 0, 80, 3.52, 0
486, 1262, 65726, 238342, 98, 830, 0, 80, 3.5, 0
487, 1263, 65778, 238542, 98, 830, 0, 80, 3.68, 0
487, 1264, 65830, 238762, 98, 830, 0, 80, 4.03, 0
488, 1265, 65882, 238965, 99, 830, 0, 80, 4.1, 0
488, 1266, 65934, 239167, 99, 830, 0, 80, 3.85, 0
488, 1267, 65986, 239358, 99, 830, 0, 80, 3.75, 0
489, 1268, 66038, 239557, 99, 830, 0, 80, 3.81, 0
489, 1269, 66090, 239758, 99, 830, 0, 80, 3.88, 0
489, 1270, 66142, 239939, 99, 830, 0, 80, 3.64, 0
490, 1271, 66194, 240148, 99, 830, 0, 80, 3.82, 0
490, 1272, 66246, 240338, 99, 830, 0, 80, 3.83, 0
491, 1273, 66298, 240533, 99, 830, 0, 80, 3.66, 0
491, 1274, 66350, 240711, 99, 830, 0, 80, 3.61, 0
491, 1275, 66402, 240899, 99, 830, 0, 80, 3.5, 0
491, 1276, 66454, 241056, 99, 830, 0, 80, 3.32, 0
492, 1277, 66506, 241281, 99, 830, 0, 80, 3.7, 0
492, 1278, 66558, 241522, 99, 830, 0, 80, 4.45, 0
493, 1279, 66610, 241727, 99, 830, 0, 80, 4.19, 0
493, 1280, 66662, 241963, 99, 830, 0, 80, 4.23, 0
494, 1281, 66714, 242176, 99, 830, 0, 80, 4.3, 0
494, 1282, 66766, 242374, 99, 830, 0, 80, 3.9, 0
494, 1283, 66818, 242559, 99, 830, 0, 80, 3.65, 0
495, 1284, 66870, 242772, 99, 830, 0, 80, 3.84, 0
495, 1285, 66922, 242956, 99, 830, 0, 80, 3.82, 0
496, 1286, 66974, 243119, 99, 830, 0, 80, 3.39, 0
496, 1287, 67026, 243296, 99, 830, 0, 80, 3.23, 0
497, 1288, 67078, 243488, 99, 830, 0, 80, 3.5, 0
498, 1289, 67130, 243693, 99, 830, 0, 80, 3.85, 0
498, 1290, 67182, 243872, 99, 830, 0, 80, 3.66, 0
499, 1291, 67234, 244068, 99, 830, 0, 80, 3.63, 0
500, 1292, 67286, 244274, 99, 830, 0, 80, 3.87, 0
500, 1293, 67338, 244464, 99, 830, 0, 80, 3.81, 0
500, 1294, 67390, 244628, 99, 830, 0, 80, 3.37, 0
501, 1295, 67442, 244814, 99, 830, 0, 80, 3.4, 0
502, 1296, 67494, 245014, 99, 830, 0, 80, 3.71, 0
502, 1297, 67546, 245198, 99, 830, 0, 80, 3.68, 0
502, 1298, 67598, 245392, 99, 830, 0, 80, 3.64, 0
503, 1299, 67650, 245572, 99, 830, 0, 80, 3.61, 0
503, 1300, 67702, 245756, 99, 830, 0, 80, 3.54, 0
504, 1301, 67754, 245942, 99, 830, 0, 80, 3.58, 0
504, 1302, 67806, 246112, 99, 830, 0, 80, 3.38, 0
504, 1303, 67858, 246341, 99, 830, 0, 80, 3.89, 0
505, 1304, 67910, 246515, 99, 830, 0, 80, 3.9, 0
505, 1305, 67962, 246698, 99, 830, 0, 80, 3.46, 0
506, 1306, 68014, 246898, 99, 830, 0, 80, 3.69, 0
506, 1307, 68066, 247113, 99, 830, 0, 80, 3.99, 0
506, 1308, 68118, 247307, 99, 830, 0, 80, 4.02, 0
507, 1309, 68170, 247491, 99, 830, 0, 80, 3.43, 0
507, 1310, 68222, 247669, 99, 830, 0, 80, 3.51, 0
507, 1311, 68274, 247845, 99, 830, 0, 80, 3.38, 0
508, 1312, 68326, 248036, 99, 830, 0, 80, 3.51, 0
508, 1313, 68378, 248225, 99, 830, 0, 80, 3.63, 0
509, 1314, 68430, 248407, 99, 830, 0, 80, 3.61, 0
509, 1315, 68482, 248591, 99, 830, 0, 80, 3.53, 0
509, 1316, 68534, 248777, 99, 830, 0, 80, 3.51, 0
510, 1317, 68586, 248969, 99, 830, 0, 80, 3.47, 0
510, 1318, 68638, 249169, 99, 830, 0, 80, 3.79, 0
511, 1319, 68690, 249359, 99, 830, 0, 80, 3.67, 0
512, 1320, 68742, 249571, 99, 830, 0, 80, 3.89, 0
512, 1321, 68794, 249741, 99, 830, 0, 80, 3.6, 0
512, 1322, 68846, 249930, 99, 830, 0, 80, 3.35, 0
513, 1323, 68898, 250078, 99, 830, 0, 80, 3.24, 0
513, 1324, 68950, 250256, 99, 830, 0, 80, 3.14, 0
513, 1325, 69002, 250417, 99, 830, 0, 80, 3.31, 0
514, 1326, 69054, 250593, 99, 830, 0, 80, 3.27, 0
514, 1327, 69106, 250799, 99, 830, 0, 80, 3.73, 0
515, 1328, 69158, 251006, 99, 830, 0, 80, 3.95, 0
515, 1329, 69210, 251190, 99, 830, 0, 80, 3.67, 0
516, 1330, 69262, 251364, 99, 830, 0, 80, 3.39, 0
516, 1331, 69314, 251555, 99, 830, 0, 80, 3.52, 0
516, 1332, 69366, 251744, 99, 830, 0, 80, 3.54, 0
517, 1333, 69418, 251938, 99, 830, 0, 80, 3.73, 0
518, 1334, 69470, 252132, 99, 830, 0, 80, 3.75, 0
518, 1335, 69522, 252313, 99, 830, 0, 80, 3.63, 0
519, 1336, 69574, 252484, 99, 830, 0, 80, 3.37, 0
519, 1337, 69626, 252687, 99, 830, 0, 80, 3.63, 0
520, 1338, 69678, 252868, 99, 830, 0, 80, 3.67, 0
520, 1339, 69730, 253023, 99, 830, 0, 80, 3.26, 0
520, 1340, 69782, 253207, 99, 830, 0, 80, 3.29, 0
521, 1341, 69834, 253413, 99, 830, 0, 80, 3.83, 0
522, 1342, 69886, 253591, 99, 830, 0, 80, 3.7, 0
522, 1343, 69938, 253779, 99, 830, 0, 80, 3.58, 0
522, 1344, 69990, 253981, 99, 830, 0, 80, 3.66, 0
523, 1345, 70042, 254197, 99, 830, 0, 80, 4.04, 0
523, 1346, 70094, 254393, 99, 830, 0, 80, 4.01, 0
524, 1347, 70146, 254573, 99, 830, 0, 80, 3.63, 0
524, 1348, 70198, 254756, 99, 830, 0, 80, 3.49, 0
525, 1349, 70250, 254981, 99, 830, 0, 80, 3.95, 0
525, 1350, 70302, 255166, 99, 830, 0, 80, 3.99, 0
526, 1351, 70354, 255360, 99, 830, 0, 80, 3.67, 0
526, 1352, 70406, 255538, 99, 830, 0, 80, 3.63, 0
527, 1353, 70458, 255749, 99, 830, 0, 80, 3.79, 0
527, 1354, 70510, 255925, 99, 830, 0, 80, 3.77, 0
527, 1355, 70562, 256146, 99, 830, 0, 80, 3.77, 0
528, 1356, 70614, 256358, 99, 830, 0, 80, 4.07, 0
528, 1357, 70666, 256542, 99, 830, 0, 80, 3.82, 0
529, 1358, 70718, 256737, 98, 830, 0, 80, 3.61, 0
529, 1359, 70770, 256930, 98, 830, 0, 80, 3.74, 0
529, 1360, 70822, 257127, 99, 830, 0, 80, 3.67, 0
530, 1361, 70874, 257321, 99, 830, 0, 80, 3.74, 0
530, 1362, 70926, 257507, 99, 830, 0, 80, 3.63, 0
531, 1363, 70978, 257710, 99, 830, 0, 80, 3.75, 0
531, 1364, 71030, 257911, 99, 830, 0, 80, 3.92, 0
531, 1365, 71082, 258107, 99, 830, 0, 80, 3.83, 0
532, 1366, 71134, 258299, 99, 830, 0, 80, 3.7, 0
532, 1367, 71186, 258491, 99, 830, 0, 80, 3.67, 0
533, 1368, 71238, 258693, 99, 830, 0, 80, 3.76, 0
533, 1369, 71290, 258879, 99, 830, 0, 80, 3.73, 0
533, 1370, 71342, 259077, 99, 830, 0, 80, 3.68, 0
534, 1371, 71394, 259259, 99, 830, 0, 80, 3.66, 0
534, 1372, 71446, 259435, 99, 830, 0, 80, 3.45, 0
535, 1373, 71498, 259645, 99, 830, 0, 80, 3.74, 0
535, 1374, 71550, 259844, 99, 830, 0, 80, 3.98, 0
535, 1375, 71602, 260030, 99, 830, 0, 80, 3.73, 0
536, 1376, 71654, 260222, 99, 830, 0, 80, 3.7, 0
536, 1377, 71706, 260438, 99, 830, 0, 80, 4.02, 0
537, 1378, 71758, 260635, 99, 830, 0, 80, 4.04, 0
537, 1379, 71810, 260824, 99, 830, 0, 80, 3.76, 0
538, 1380, 71862, 261021, 99, 830, 0, 80, 3.75, 0
538, 1381, 71914, 261192, 99, 830, 0, 80, 3.51, 0
538, 1382, 71966, 261380, 98, 830, 0, 80, 3.45, 0
539, 1383, 72018, 261597, 98, 830, 0, 80, 3.97, 0
539, 1384, 72070, 261793, 98, 830, 0, 80, 4.01, 0
540, 1385, 72122, 261969, 98, 830, 0, 80, 3.49, 0
540, 1386, 72174, 262165, 98, 830, 0, 80, 3.58, 0
540, 1387, 72226, 262380, 98, 830, 0, 80, 3.83, 0
541, 1388, 72278, 262564, 98, 830, 0, 80, 3.87, 0
541, 1389, 72330, 262758, 98, 830, 0, 80, 3.59, 0
542, 1390, 72382, 262947, 98, 830, 0, 80, 3.69, 0
542, 1391, 72434, 263156, 98, 830, 0, 80, 3.87, 0
542, 1392, 72486, 263347, 98, 830, 0, 80, 3.88, 0
543, 1393, 72538, 263554, 98, 830, 0, 80, 3.87, 0
544, 1394, 72590, 263756, 98, 830, 0, 80, 3.96, 0
544, 1395, 72642, 263942, 98, 830, 0, 80, 3.79, 0
544, 1396, 72694, 264107, 99, 830, 0, 80, 3.36, 0
545, 1397, 72746, 264316, 99, 830, 0, 80, 3.62, 0
545, 1398, 72798, 264497, 99, 830, 0, 80, 3.74, 0
546, 1399, 72850, 264741, 99, 830, 0, 80, 4.1, 0
546, 1400, 72902, 264930, 99, 830, 0, 80, 4.17, 0
547, 1401, 72954, 265131, 99, 830, 0, 80, 3.75, 0
547, 1402, 73006, 265320, 99, 830, 0, 80, 3.76, 0
547, 1403, 73058, 265501, 99, 830, 0, 80, 3.6, 0
548, 1404, 73110, 265701, 99, 830, 0, 80, 3.68, 0
549, 1405, 73162, 265922, 99, 830, 0, 80, 4.08, 0
549, 1406, 73214, 266098, 99, 830, 0, 80, 3.8, 0
549, 1407, 73266, 266304, 99, 830, 0, 80, 3.68, 0
550, 1408, 73318, 266504, 99, 830, 0, 80, 3.96, 0
550, 1409, 73370, 266716, 99, 830, 0, 80, 3.94, 0
551, 1410, 73422, 266918, 99, 830, 0, 80, 4.03, 0
551, 1411, 73474, 267125, 99, 830, 0, 80, 3.94, 0
552, 1412, 73526, 267311, 99, 830, 0, 80, 3.74, 0
552, 1413, 73578, 267499, 99, 830, 0, 80, 3.61, 0
553, 1414, 73630, 267687, 99, 830, 0, 80, 3.61, 0
553, 1415, 73682, 267901, 99, 830, 0, 80, 3.86, 0
554, 1416, 73734, 268091, 99, 830, 0, 80, 3.81, 0
554, 1417, 73786, 268281, 99, 830, 0, 80, 3.64, 0
555, 1418, 73838, 268465, 99, 830, 0, 80, 3.64, 0
555, 1419, 73890, 268675, 99, 830, 0, 80, 3.83, 0
556, 1420, 73942, 268895, 99, 830, 0, 80, 4.18, 0
557, 1421, 73994, 269121, 99, 830, 0, 80, 4.39, 0
557, 1422, 74046, 269332, 99, 830, 0, 80, 4.16, 0
558, 1423, 74098, 269532, 99, 830, 0, 80, 3.98, 0
559, 1424, 74150, 269752, 99, 830, 0, 80, 4.09, 0
559, 1425, 74202, 269953, 99, 830, 0, 80, 4.05, 0
560, 1426, 74254, 270152, 99, 830, 0, 80, 3.83, 0
560, 1427, 74306, 270348, 99, 830, 0, 80, 3.8, 0
561, 1428, 74358, 270534, 99, 830, 0, 80, 3.67, 0
561, 1429, 74410, 270749, 99, 830, 0, 80, 3.85, 0
562, 1430, 74462, 270935, 99, 830, 0, 80, 3.84, 0
562, 1431, 74514, 271109, 99, 830, 0, 80, 3.42, 0
563, 1432, 74566, 271325, 99, 830, 0, 80, 3.75, 0
563, 1433, 74618, 271526, 99, 838, 0, 80, 3.99, 0
564, 1434, 74670, 271709, 99, 838, 0, 80, 3.71, 0
564, 1435, 74722, 271908, 99, 838, 0, 80, 3.65, 0
565, 1436, 74774, 272151, 99, 838, 0, 80, 4.28, 0
565, 1437, 74826, 272379, 99, 838, 0, 80, 4.38, 0
566, 1438, 74878, 272591, 99, 838, 0, 80, 4.29, 0
566, 1439, 74930, 272789, 99, 838, 0, 80, 3.92, 0
567, 1440, 74982, 272980, 99, 838, 0, 80, 3.75, 0
568, 1441, 75034, 273186, 99, 838, 0, 80, 3.83, 0
568, 1442, 75086, 273400, 99, 838, 0, 80, 3.96, 0
569, 1443, 75138, 273617, 99, 838, 0, 80, 4.23, 0
569, 1444, 75190, 273840, 99, 838, 0, 80, 4.28, 0
570, 1445, 75242, 274042, 99, 838, 0, 80, 4.08, 0
570, 1446, 75294, 274235, 99, 838, 0, 80, 3.85, 0
571, 1447, 75346, 274451, 99, 838, 0, 80, 3.97, 0
571, 1448, 75398, 274642, 99, 838, 0, 80, 3.82, 0
572, 1449, 75450, 274830, 99, 838, 0, 80, 3.66, 0
572, 1450, 75502, 275010, 99, 838, 0, 80, 3.42, 0
573, 1451, 75554, 275204, 99, 838, 0, 80, 3.63, 0
573, 1452, 75606, 275406, 99, 838, 0, 80, 3.84, 0
574, 1453, 75658, 275583, 99, 838, 0, 80, 3.64, 0
574, 1454, 75710, 275791, 99, 838, 0, 80, 3.76, 0
574, 1455, 75762, 275975, 99, 838, 0, 80, 3.77, 0
575, 1456, 75814, 276150, 99, 838, 0, 80, 3.42, 0
575, 1457, 75866, 276343, 99, 838, 0, 80, 3.56, 0
575, 1458, 75918, 276544, 99, 838, 0, 80, 3.79, 0
576, 1459, 75970, 276760, 99, 838, 0, 80, 4.01, 0
576, 1460, 76022, 276993, 99, 838, 0, 80, 4.35, 0
576, 1461, 76074, 277206, 99, 838, 0, 80, 4.29, 0
577, 1462, 76126, 277392, 99, 838, 0, 80, 3.71, 0
577, 1463, 76178, 277585, 99, 838, 0, 80, 3.54, 0
578, 1464, 76230, 277800, 99, 838, 0, 80, 4.0, 0
578, 1465, 76282, 277985, 99, 838, 0, 80, 3.72, 0
579, 1466, 76334, 278169, 99, 838, 0, 80, 3.55, 0
579, 1467, 76386, 278370, 99, 838, 0, 80, 3.7, 0
579, 1468, 76438, 278570, 99, 838, 0, 80, 3.9, 0
580, 1469, 76490, 278770, 99, 838, 0, 80, 3.83, 0
580, 1470, 76542, 278970, 99, 838, 0, 80, 3.8, 0
581, 1471, 76594, 279171, 99, 838, 0, 80, 3.91, 0
581, 1472, 76646, 279350, 99, 838, 0, 80, 3.72, 0
581, 1473, 76698, 279549, 99, 838, 0, 80, 3.64, 0
581, 1474, 76750, 279727, 99, 838, 0, 80, 3.63, 0
582, 1475, 76802, 279916, 99, 838, 0, 80, 3.53, 0
582, 1476, 76854, 280127, 99, 838, 0, 80, 3.87, 0
582, 1477, 76906, 280324, 98, 838, 0, 80, 3.93, 0
583, 1478, 76958, 280497, 98, 838, 0, 80, 3.57, 0
583, 1479, 77010, 280687, 98, 838, 0, 80, 3.57, 0
583, 1480, 77062, 280891, 98, 838, 0, 80, 3.84, 0
584, 1481, 77114, 281111, 98, 838, 0, 80, 4.08, 0
584, 1482, 77166, 281296, 98, 838, 0, 80, 3.84, 0
584, 1483, 77218, 281473, 98, 838, 0, 80, 3.44, 0
585, 1484, 77270, 281662, 98, 838, 0, 80, 3.54, 0
585, 1485, 77322, 281906, 98, 838, 0, 80, 4.15, 0
585, 1486, 77374, 282095, 98, 838, 0, 80, 4.2, 0
586, 1487, 77426, 282336, 98, 838, 0, 80, 4.17, 0
586, 1488, 77478, 282537, 99, 838, 0, 80, 4.26, 0
587, 1489, 77530, 282745, 99, 838, 0, 80, 3.93, 0
587, 1490, 77582, 282949, 99, 838, 0, 80, 3.95, 0
587, 1491, 77634, 283144, 99, 838, 0, 80, 3.82, 0
587, 1492, 77686, 283336, 99, 838, 0, 80, 3.69, 0
588, 1493, 77738, 283532, 99, 838, 0, 80, 3.76, 0
588, 1494, 77790, 283726, 99, 838, 0, 80, 3.74, 0
588, 1495, 77842, 283919, 99, 838, 0, 80, 3.77, 0
589, 1496, 77894, 284140, 99, 838, 0, 80, 3.98, 0
589, 1497, 77946, 284334, 99, 838, 0, 80, 4.04, 0
590, 1498, 77998, 284533, 99, 838, 0, 80, 3.81, 0
591, 1499, 78050, 284712, 99, 838, 0, 80, 3.65, 0
591, 1500, 78102, 284868, 99, 838, 0, 80, 3.21, 0
591, 1501, 78154, 285047, 99, 838, 0, 80, 3.24, 0
592, 1502, 78206, 285250, 99, 838, 0, 80, 3.69, 0
592, 1503, 78258, 285433, 98, 838, 0, 80, 3.7, 0
592, 1504, 78310, 285614, 98, 838, 0, 80, 3.49, 0
593, 1505, 78362, 285843, 98, 838, 0, 80, 3.94, 0
593, 1506, 78414, 286050, 98, 838, 0, 80, 4.24, 0
594, 1507, 78466, 286267, 98, 838, 0, 80, 4.09, 0
594, 1508, 78518, 286448, 98, 838, 0, 80, 3.83, 0
595, 1509, 78570, 286622, 98, 838, 0, 80, 3.4, 0
595, 1510, 78622, 286817, 98, 838, 0, 80, 3.51, 0
595, 1511, 78674, 287003, 98, 838, 0, 80, 3.68, 0
596, 1512, 78726, 287230, 98, 838, 0, 80, 3.94, 0
596, 1513, 78778, 287444, 98, 838, 0, 80, 4.25, 0
596, 1514, 78830, 287649, 98, 838, 0, 80, 4.09, 0
597, 1515, 78882, 287867, 98, 838, 0, 80, 4.05, 0
597, 1516, 78934, 288053, 98, 838, 0, 80, 3.95, 0
597, 1517, 78986, 288263, 97, 838, 0, 80, 3.86, 0
598, 1518, 79038, 288463, 99, 838, 0, 80, 3.97, 0
598, 1519, 79090, 288650, 99, 838, 0, 80, 3.8, 0
598, 1520, 79142, 288831, 99, 838, 0, 80, 3.57, 0
599, 1521, 79194, 289011, 99, 838, 0, 80, 3.49, 0
599, 1522, 79246, 289250, 99, 838, 0, 80, 4.09, 0
600, 1523, 79298, 289440, 99, 838, 0, 80, 4.04, 0
600, 1524, 79350, 289672, 99, 838, 0, 80, 4.05, 0
600, 1525, 79402, 289898, 99, 838, 0, 80, 4.44, 0
601, 1526, 79454, 290087, 99, 838, 0, 80, 3.9, 0
601, 1527, 79506, 290275, 99, 838, 0, 80, 3.68, 0
601, 1528, 79558, 290467, 99, 838, 0, 80, 3.71, 0
602, 1529, 79610, 290688, 99, 838, 0, 80, 3.97, 0
602, 1530, 79662, 290868, 99, 838, 0, 80, 3.87, 0
602, 1531, 79714, 291036, 99, 838, 0, 80, 3.35, 0
603, 1532, 79766, 291204, 99, 838, 0, 80, 3.25, 0
603, 1533, 79818, 291412, 99, 838, 0, 80, 3.61, 0
604, 1534, 79870, 291622, 99, 838, 0, 80, 4.05, 0
604, 1535, 79922, 291800, 99, 838, 0, 80, 3.73, 0
605, 1536, 79974, 292010, 99, 838, 0, 80, 3.75, 0
605, 1537, 80026, 292197, 99, 838, 0, 80, 3.81, 0
605, 1538, 80078, 292390, 99, 845, 0, 81, 3.68, 0
606, 1539, 80130, 292573, 99, 845, 0, 81, 3.67, 0
606, 1540, 80182, 292757, 99, 845, 0, 81, 3.55, 0
606, 1541, 80234, 292928, 99, 845, 0, 81, 3.38, 0
607, 1542, 80286, 293096, 99, 845, 0, 81, 3.25, 0
607, 1543, 80338, 293253, 99, 845, 0, 81, 3.09, 0
607, 1544, 80390, 293441, 99, 845, 0, 81, 3.32, 0
608, 1545, 80442, 293619, 99, 845, 0, 81, 3.49, 0
608, 1546, 80494, 293804, 99, 845, 0, 81, 3.5, 0
609, 1547, 80546, 293998, 99, 845, 0, 81, 3.66, 0
609, 1548, 80598, 294173, 99, 845, 0, 81, 3.57, 0
609, 1549, 80650, 294357, 99, 845, 0, 81, 3.49, 0
610, 1550, 80702, 294533, 99, 845, 0, 81, 3.46, 0
610, 1551, 80754, 294704, 99, 845, 0, 81, 3.22, 0
611, 1552, 80806, 294923, 99, 845, 0, 81, 3.81, 0
611, 1553, 80858, 295105, 99, 845, 0, 81, 3.8, 0
612, 1554, 80910, 295304, 99, 845, 0, 81, 3.56, 0
612, 1555, 80962, 295486, 99, 845, 0, 81, 3.71, 0
613, 1556, 81014, 295675, 99, 845, 0, 81, 3.57, 0
613, 1557, 81066, 295858, 99, 845, 0, 81, 3.6, 0
614, 1558, 81118, 296022, 99, 845, 0, 81, 3.33, 0
614, 1559, 81170, 296211, 99, 845, 0, 81, 3.37, 0
614, 1560, 81222, 296412, 99, 845, 0, 81, 3.75, 0
615, 1561, 81274, 296601, 99, 845, 0, 81, 3.75, 0
615, 1562, 81326, 296779, 99, 845, 0, 81, 3.53, 0
616, 1563, 81378, 296986, 99, 845, 0, 81, 3.72, 0
616, 1564, 81430, 297191, 99, 845, 0, 81, 3.98, 0
616, 1565, 81482, 297361, 99, 845, 0, 81, 3.6, 0
617, 1566, 81534, 297565, 99, 845, 0, 81, 3.61, 0
617, 1567, 81586, 297777, 99, 845, 0, 81, 3.96, 0
617, 1568, 81638, 297974, 99, 845, 0, 81, 3.95, 0
618, 1569, 81690, 298209, 99, 845, 0, 81, 4.11, 0
618, 1570, 81742, 298391, 99, 845, 0, 81, 4.05, 0
619, 1571, 81794, 298547, 99, 845, 0, 81, 3.16, 0
619, 1572, 81846, 298769, 99, 845, 0, 81, 3.66, 0
620, 1573, 81898, 298988, 99, 845, 0, 81, 4.25, 0
620, 1574, 81950, 299163, 99, 845, 0, 81, 3.75, 0
621, 1575, 82002, 299342, 99, 845, 0, 81, 3.37, 0
621, 1576, 82054, 299534, 99, 845, 0, 81, 3.62, 0
621, 1577, 82106, 299742, 99, 845, 0, 81, 3.87, 0
622, 1578, 82158, 299953, 99, 845, 0, 81, 4.01, 0
623, 1579, 82210, 300137, 99, 845, 0, 81, 3.85, 0
623, 1580, 82262, 300314, 99, 845, 0, 81, 3.49, 0
