time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
485, 1666, 86734, 248726, 99, 827, 0, 80, 3.13, 0
485, 1667, 86786, 248895, 99, 827, 0, 80, 3.18, 0
485, 1668, 86838, 249033, 99, 827, 0, 80, 2.95, 0
486, 1669, 86890, 249198, 99, 827, 0, 80, 2.94, 0
486, 1670, 86942, 249364, 99, 827, 0, 80, 3.19, 0
486, 1671, 86994, 249528, 99, 827, 0, 80, 3.18, 0
486, 1672, 87046, 249677, 99, 827, 0, 80, 2.96, 0
487, 1673, 87098, 249809, 99, 827, 0, 80, 2.72, 0
487, 1674, 87150, 249964, 99, 827, 0, 80, 2.7, 0
487, 1675, 87202, 250098, 99, 827, 0, 80, 2.73, 0
487, 1676, 87254, 250246, 99, 827, 0, 80, 2.73, 0
488, 1677, 87306, 250368, 99, 827, 0, 80, 2.59, 0
488, 1678, 87358, 250509, 99, 827, 0, 80, 2.5, 0
488, 1679, 87410, 250654, 99, 827, 0, 80, 2.75, 0
489, 1680, 87462, 250805, 99, 827, 0, 80, 2.83, 0
489, 1681, 87514, 250947, 99, 827, 0, 80, 2.82, 0
489, 1682, 87566, 251097, 99, 827, 0, 80, 2.78, 0
489, 1683, 87618, 251248, 99, 827, 0, 80, 2.84, 0
490, 1684, 87670, 251398, 99, 827, 0, 80, 2.95, 0
490, 1685, 87722, 251544, 99, 827, 0, 80, 2.84, 0
490, 1686, 87774, 251692, 99, 827, 0, 80, 2.83, 0
490, 1687, 87826, 251848, 99, 827, 0, 80, 2.85, 0
491, 1688, 87878, 252009, 99, 827, 0, 80, 3.1, 0
491, 1689, 87930, 252162, 99, 827, 0, 80, 2.98, 0
491, 1690, 87982, 252299, 99, 828, 0, 80, 2.79, 0
492, 1691, 88034, 252454, 99, 828, 0, 80, 2.86, 0
492, 1692, 88086, 252623, 99, 828, 0, 80, 3.12, 0
492, 1693, 88138, 252767, 99, 828, 0, 80, 3.04, 0
493, 1694, 88190, 252913, 99, 828, 0, 80, 2.8, 0
493, 1695, 88242, 253077, 99, 828, 0, 80, 2.96, 0
493, 1696, 88294, 253251, 99, 828, 0, 80, 3.26, 0
493, 1697, 88346, 253406, 99, 828, 0, 80, 3.17, 0
493, 1698, 88398, 253558, 99, 828, 0, 80, 2.97, 0
494, 1699, 88450, 253709, 99, 828, 0, 80, 2.88, 0
494, 1700, 88502, 253874, 99, 828, 0, 80, 3.06, 0
494, 1701, 88554, 254017, 99, 828, 0, 80, 2.97, 0
495, 1702, 88606, 254180, 99, 828, 0, 80, 2.99, 0
495, 1703, 88658, 254314, 99, 828, 0, 80, 2.79, 0
495, 1704, 88710, 254480, 99, 828, 0, 80, 2.88, 0
495, 1705, 88762, 254618, 99, 828, 0, 80, 2.93, 0
496, 1706, 88814, 254795, 99, 828, 0, 80, 3.04, 0
496, 1707, 88866, 254949, 98, 828, 0, 80, 3.21, 0
496, 1708, 88918, 255119, 98, 828, 0, 80, 3.04, 0
497, 1709, 88970, 255283, 98, 828, 0, 80, 3.14, 0
497, 1710, 89022, 255443, 98, 828, 0, 80, 3.1, 0
497, 1711, 89074, 255601, 98, 828, 0, 80, 2.98, 0
498, 1712, 89126, 255750, 98, 828, 0, 80, 2.95, 0
498, 1713, 89178, 255890, 98, 828, 0, 80, 2.77, 0
498, 1714, 89230, 256030, 98, 828, 0, 80, 2.7, 0
498, 1715, 89282, 256203, 98, 828, 0, 80, 3.02, 0
499, 1716, 89334, 256362, 98, 828, 0, 80, 3.21, 0
499, 1717, 89386, 256522, 98, 828, 0, 80, 3.04, 0
499, 1718, 89438, 256689, 98, 828, 0, 80, 3.12, 0
499, 1719, 89490, 256836, 99, 828, 0, 80, 2.98, 0
500, 1720, 89542, 257008, 99, 828, 0, 80, 3.11, 0
500, 1721, 89594, 257169, 99, 828, 0, 80, 3.18, 0
500, 1722, 89646, 257320, 99, 828, 0, 80, 3.02, 0
501, 1723, 89698, 257494, 99, 828, 0, 80, 3.14, 0
501, 1724, 89750, 257656, 99, 828, 0, 80, 3.23, 0
501, 1725, 89802, 257810, 99, 828, 0, 80, 3.1, 0
502, 1726, 89854, 257938, 99, 828, 0, 80, 2.71, 0
502, 1727, 89906, 258092, 99, 828, 0, 80, 2.74, 0
502, 1728, 89958, 258236, 99, 828, 0, 80, 2.86, 0
502, 1729, 90010, 258391, 99, 828, 0, 80, 2.82, 0
503, 1730, 90062, 258540, 99, 828, 0, 80, 2.84, 0
503, 1731, 90114, 258671, 99, 828, 0, 80, 2.73, 0
503, 1732, 90166, 258805, 99, 828, 0, 80, 2.54, 0
503, 1733, 90218, 258967, 99, 828, 0, 80, 2.86, 0
504, 1734, 90270, 259104, 99, 828, 0, 80, 2.87, 0
504, 1735, 90322, 259247, 99, 828, 0, 80, 2.72, 0
504, 1736, 90374, 259412, 99, 828, 0, 80, 2.95, 0
505, 1737, 90426, 259575, 99, 828, 0, 80, 3.13, 0
505, 1738, 90478, 259734, 99, 828, 0, 80, 3.1, 0
505, 1739, 90530, 259887, 99, 828, 0, 80, 2.96, 0
505, 1740, 90582, 260061, 99, 828, 0, 80, 3.17, 0
506, 1741, 90634, 260216, 99, 828, 0, 80, 3.16, 0
506, 1742, 90686, 260372, 99, 828, 0, 80, 2.98, 0
506, 1743, 90738, 260524, 99, 828, 0, 80, 2.96, 0
506, 1744, 90790, 260686, 99, 828, 0, 80, 3.06, 0
507, 1745, 90842, 260830, 99, 828, 0, 80, 2.93, 0
507, 1746, 90894, 260969, 99, 828, 0, 80, 2.72, 0
507, 1747, 90946, 261117, 99, 828, 0, 80, 2.8, 0
508, 1748, 90998, 261272, 99, 828, 0, 80, 2.9, 0
508, 1749, 91050, 261420, 99, 828, 0, 80, 2.92, 0
508, 1750, 91102, 261556, 99, 828, 0, 80, 2.71, 0
508, 1751, 91154, 261726, 99, 828, 0, 80, 2.97, 0
509, 1752, 91206, 261881, 99, 828, 0, 80, 3.16, 0
509, 1753, 91258, 262051, 99, 828, 0, 80, 3.11, 0
509, 1754, 91310, 262230, 99, 828, 0, 80, 3.4, 0
510, 1755, 91362, 262382, 99, 828, 0, 80, 3.2, 0
510, 1756, 91414, 262540, 99, 828, 0, 80, 2.97, 0
510, 1757, 91466, 262719, 99, 828, 0, 80, 3.24, 0
511, 1758, 91518, 262868, 99, 828, 0, 80, 3.14, 0
511, 1759, 91570, 263006, 99, 828, 0, 80, 2.74, 0
511, 1760, 91622, 263160, 99, 828, 0, 80, 2.8, 0
511, 1761, 91674, 263303, 99, 828, 0, 80, 2.8, 0
512, 1762, 91726, 263460, 99, 828, 0, 80, 2.85, 0
512, 1763, 91778, 263637, 99, 828, 0, 80, 3.22, 0
512, 1764, 91830, 263785, 99, 828, 0, 80, 3.11, 0
513, 1765, 91882, 263951, 99, 828, 0, 80, 3.02, 0
513, 1766, 91934, 264128, 99, 828, 0, 80, 3.31, 0
513, 1767, 91986, 264275, 99, 828, 0, 80, 3.06, 0
513, 1768, 92038, 264424, 99, 828, 0, 80, 2.86, 0
514, 1769, 92090, 264567, 99, 828, 0, 80, 2.8, 0
514, 1770, 92142, 264714, 99, 828, 0, 80, 2.82, 0
514, 1771, 92194, 264873, 99, 828, 0, 80, 2.96, 0
514, 1772, 92246, 265039, 99, 828, 0, 80, 3.12, 0
515, 1773, 92298, 265185, 99, 828, 0, 80, 2.99, 0
515, 1774, 92350, 265354, 99, 828, 0, 80, 3.04, 0
515, 1775, 92402, 265527, 99, 828, 0, 80, 3.17, 0
516, 1776, 92454, 265677, 99, 828, 0, 80, 3.09, 0
516, 1777, 92506, 265820, 99, 828, 0, 80, 2.82, 0
517, 1778, 92558, 265964, 99, 828, 0, 80, 2.76, 0
517, 1779, 92610, 266123, 99, 828, 0, 80, 2.91, 0
517, 1780, 92662, 266315, 99, 828, 0, 80, 3.39, 0
518, 1781, 92714, 266469, 99, 828, 0, 80, 3.32, 0
518, 1782, 92766, 266629, 99, 828, 0, 80, 3.05, 0
518, 1783, 92818, 266804, 99, 828, 0, 80, 3.25, 0
519, 1784, 92870, 266972, 99, 828, 0, 80, 3.27, 0
519, 1785, 92922, 267122, 99, 828, 0, 80, 3.07, 0
519, 1786, 92974, 267275, 99, 828, 0, 80, 2.93, 0
519, 1787, 93026, 267446, 99, 828, 0, 80, 3.14, 0
520, 1788, 93078, 267605, 99, 828, 0, 80, 3.13, 0
520, 1789, 93130, 267768, 99, 828, 0, 80, 3.11, 0
521, 1790, 93182, 267929, 99, 828, 0, 80, 3.11, 0
521, 1791, 93234, 268097, 99, 828, 0, 80, 3.11, 0
521, 1792, 93286, 268259, 99, 828, 0, 80, 3.17, 0
522, 1793, 93338, 268424, 99, 828, 0, 80, 3.2, 0
522, 1794, 93390, 268579, 99, 828, 0, 80, 3.04, 0
522, 1795, 93442, 268716, 99, 828, 0, 80, 2.79, 0
522, 1796, 93494, 268874, 99, 828, 0, 80, 2.87, 0
522, 1797, 93546, 269014, 99, 828, 0, 80, 2.87, 0
523, 1798, 93598, 269166, 99, 828, 0, 80, 2.8, 0
523, 1799, 93650, 269338, 99, 828, 0, 80, 3.14, 0
523, 1800, 93702, 269510, 99, 828, 0, 80, 3.35, 0
524, 1801, 93754, 269652, 99, 828, 0, 80, 3.03, 0
524, 1802, 93806, 269808, 99, 828, 0, 80, 2.89, 0
524, 1803, 93858, 269987, 99, 828, 0, 80, 3.19, 0
525, 1804, 93910, 270137, 99, 828, 0, 80, 3.11, 0
525, 1805, 93962, 270288, 99, 828, 0, 80, 2.89, 0
525, 1806, 94014, 270445, 99, 828, 0, 80, 2.98, 0
525, 1807, 94066, 270608, 99, 828, 0, 80, 3.1, 0
526, 1808, 94118, 270746, 99, 828, 0, 80, 2.86, 0
526, 1809, 94170, 270914, 99, 828, 0, 80, 2.98, 0
526, 1810, 94222, 271053, 99, 828, 0, 80, 2.98, 0
526, 1811, 94274, 271204, 99, 828, 0, 80, 2.77, 0
527, 1812, 94326, 271358, 99, 828, 0, 80, 2.95, 0
527, 1813, 94378, 271548, 99, 828, 0, 80, 3.34, 0
527, 1814, 94430, 271716, 99, 828, 0, 80, 3.46, 0
527, 1815, 94482, 271877, 99, 828, 0, 80, 3.19, 0
528, 1816, 94534, 272027, 99, 828, 0, 80, 2.99, 0
528, 1817, 94586, 272184, 99, 828, 0, 80, 2.95, 0
528, 1818, 94638, 272357, 99, 828, 0, 80, 3.18, 0
528, 1819, 94690, 272511, 99, 828, 0, 80, 3.13, 0
529, 1820, 94742, 272644, 99, 828, 0, 80, 2.75, 0
529, 1821, 94794, 272811, 99, 828, 0, 80, 2.91, 0
529, 1822, 94846, 272974, 99, 828, 0, 80, 3.16, 0
529, 1823, 94898, 273140, 99, 828, 0, 80, 3.19, 0
530, 1824, 94950, 273305, 99, 828, 0, 80, 3.23, 0
530, 1825, 95002, 273504, 99, 828, 0, 80, 3.55, 0
530, 1826, 95054, 273652, 99, 828, 0, 80, 3.29, 0
530, 1827, 95106, 273806, 99, 828, 0, 80, 2.92, 0
531, 1828, 95158, 273976, 99, 828, 0, 80, 3.14, 0
531, 1829, 95210, 274149, 99, 828, 0, 80, 3.27, 0
531, 1830, 95262, 274375, 99, 828, 0, 80, 3.82, 0
532, 1831, 95314, 274537, 99, 828, 0, 80, 3.8, 0
532, 1832, 95366, 274695, 99, 828, 0, 80, 3.06, 0
532, 1833, 95418, 274847, 99, 828, 0, 80, 2.97, 0
532, 1834, 95470, 275028, 99, 828, 0, 80, 3.21, 0
533, 1835, 95522, 275194, 99, 828, 0, 80, 3.36, 0
533, 1836, 95574, 275359, 99, 828, 0, 80, 3.19, 0
533, 1837, 95626, 275530, 99, 828, 0, 80, 3.24, 0
533, 1838, 95678, 275692, 99, 828, 0, 80, 3.08, 0
534, 1839, 95730, 275835, 99, 828, 0, 80, 2.92, 0
534, 1840, 95782, 275988, 99, 828, 0, 80, 2.84, 0
534, 1841, 95834, 276130, 99, 828, 0, 80, 2.84, 0
534, 1842, 95886, 276313, 99, 828, 0, 80, 3.16, 0
535, 1843, 95938, 276510, 99, 828, 0, 80, 3.66, 0
535, 1844, 95990, 276682, 99, 828, 0, 80, 3.59, 0
535, 1845, 96042, 276847, 99, 828, 0, 80, 3.3, 0
535, 1846, 96094, 277009, 99, 828, 0, 80, 3.19, 0
536, 1847, 96146, 277152, 99, 828, 0, 80, 2.97, 0
536, 1848, 96198, 277332, 99, 828, 0, 80, 3.14, 0
536, 1849, 96250, 277484, 99, 828, 0, 80, 3.13, 0
536, 1850, 96302, 277676, 99, 828, 0, 80, 3.3, 0
537, 1851, 96354, 277849, 99, 836, 0, 80, 3.39, 0
537, 1852, 96406, 278011, 99, 836, 0, 80, 3.26, 0
537, 1853, 96458, 278163, 99, 836, 0, 80, 3.03, 0
538, 1854, 96510, 278304, 99, 836, 0, 80, 2.8, 0
538, 1855, 96562, 278459, 99, 836, 0, 80, 2.84, 0
538, 1856, 96614, 278633, 99, 836, 0, 80, 3.2, 0
538, 1857, 96666, 278801, 99, 836, 0, 80, 3.26, 0
539, 1858, 96718, 278947, 99, 836, 0, 80, 3.02, 0
539, 1859, 96770, 279119, 99, 836, 0, 80, 3.06, 0
539, 1860, 96822, 279267, 99, 836, 0, 80, 3.07, 0
539, 1861, 96874, 279412, 99, 836, 0, 80, 2.84, 0
540, 1862, 96926, 279574, 99, 836, 0, 80, 3.01, 0
540, 1863, 96978, 279760, 99, 836, 0, 80, 3.39, 0
540, 1864, 97030, 279932, 99, 836, 0, 80, 3.47, 0
540, 1865, 97082, 280106, 99, 836, 0, 80, 3.3, 0
541, 1866, 97134, 280295, 99, 836, 0, 80, 3.46, 0
541, 1867, 97186, 280495, 99, 836, 0, 80, 3.69, 0
541, 1868, 97238, 280670, 99, 836, 0, 80, 3.53, 0
542, 1869, 97290, 280851, 99, 836, 0, 80, 3.41, 0
542, 1870, 97342, 281018, 99, 836, 0, 80, 3.31, 0
542, 1871, 97394, 281189, 99, 836, 0, 80, 3.29, 0
542, 1872, 97446, 281350, 99, 836, 0, 80, 3.16, 0
543, 1873, 97498, 281495, 99, 836, 0, 80, 2.91, 0
543, 1874, 97550, 281657, 99, 836, 0, 80, 2.97, 0
543, 1875, 97602, 281834, 99, 836, 0, 80, 3.28, 0
544, 1876, 97654, 282000, 99, 836, 0, 80, 3.28, 0
544, 1877, 97706, 282155, 99, 836, 0, 80, 3.16, 0
544, 1878, 97758, 282310, 98, 836, 0, 80, 3.01, 0
544, 1879, 97810, 282473, 99, 836, 0, 80, 2.99, 0
544, 1880, 97862, 282622, 99, 836, 0, 80, 3.0, 0
545, 1881, 97914, 282804, 99, 836, 0, 80, 3.11, 0
545, 1882, 97966, 282970, 99, 836, 0, 80, 3.32, 0
545, 1883, 98018, 283129, 99, 836, 0, 80, 3.12, 0
546, 1884, 98070, 283308, 99, 836, 0, 80, 3.24, 0
546, 1885, 98122, 283468, 99, 836, 0, 80, 3.29, 0
546, 1886, 98174, 283634, 99, 836, 0, 80, 3.16, 0
546, 1887, 98226, 283804, 99, 836, 0, 80, 3.22, 0
547, 1888, 98278, 283959, 99, 836, 0, 80, 3.16, 0
547, 1889, 98330, 284137, 99, 836, 0, 80, 3.17, 0
547, 1890, 98382, 284299, 99, 836, 0, 80, 3.28, 0
547, 1891, 98434, 284468, 99, 836, 0, 80, 3.22, 0
548, 1892, 98486, 284647, 99, 836, 0, 80, 3.35, 0
548, 1893, 98538, 284783, 99, 836, 0, 80, 3.01, 0
548, 1894, 98590, 284939, 99, 836, 0, 80, 2.81, 0
549, 1895, 98642, 285100, 99, 836, 0, 80, 3.09, 0
549, 1896, 98694, 285259, 99, 836, 0, 80, 3.11, 0
549, 1897, 98746, 285426, 99, 836, 0, 80, 3.12, 0
549, 1898, 98798, 285578, 99, 836, 0, 80, 3.05, 0
549, 1899, 98850, 285735, 99, 836, 0, 80, 2.98, 0
550, 1900, 98902, 285892, 99, 836, 0, 80, 3.01, 0
550, 1901, 98954, 286050, 99, 836, 0, 80, 3.0, 0
550, 1902, 99006, 286215, 99, 836, 0, 80, 3.1, 0
551, 1903, 99058, 286395, 99, 836, 0, 80, 3.28, 0
551, 1904, 99110, 286567, 99, 836, 0, 80, 3.35, 0
551, 1905, 99162, 286744, 99, 836, 0, 80, 3.43, 0
551, 1906, 99214, 286899, 99, 836, 0, 80, 3.21, 0
552, 1907, 99266, 287046, 99, 836, 0, 80, 2.92, 0
552, 1908, 99318, 287199, 99, 836, 0, 80, 2.94, 0
552, 1909, 99370, 287370, 99, 836, 0, 80, 3.15, 0
552, 1910, 99422, 287545, 99, 836, 0, 80, 3.37, 0
553, 1911, 99474, 287721, 98, 836, 0, 80, 3.4, 0
553, 1912, 99526, 287885, 98, 836, 0, 80, 3.26, 0
553, 1913, 99578, 288061, 98, 836, 0, 80, 3.29, 0
554, 1914, 99630, 288215, 98, 836, 0, 80, 3.18, 0
554, 1915, 99682, 288374, 98, 836, 0, 80, 3.06, 0
554, 1916, 99734, 288560, 98, 836, 0, 80, 3.32, 0
554, 1917, 99786, 288702, 98, 836, 0, 80, 3.13, 0
555, 1918, 99838, 288848, 98, 836, 0, 80, 2.76, 0
555, 1919, 99890, 289007, 98, 836, 0, 80, 2.94, 0
555, 1920, 99942, 289165, 98, 836, 0, 80, 3.05, 0
555, 1921, 99994, 289324, 98, 836, 0, 80, 3.0, 0
555, 1922, 100046, 289463, 98, 836, 0, 80, 2.82, 0
556, 1923, 100098, 289619, 98, 836, 0, 80, 2.83, 0
556, 1924, 100150, 289773, 98, 836, 0, 80, 2.94, 0
556, 1925, 100202, 289988, 98, 836, 0, 80, 3.61, 0
557, 1926, 100254, 290154, 98, 836, 0, 80, 3.73, 0
557, 1927, 100306, 290319, 98, 836, 0, 80, 3.21, 0
557, 1928, 100358, 290479, 98, 836, 0, 80, 3.13, 0
558, 1929, 100410, 290627, 97, 836, 0, 80, 2.95, 0
558, 1930, 100462, 290776, 97, 836, 0, 80, 2.86, 0
558, 1931, 100514, 290935, 97, 836, 0, 80, 2.98, 0
558, 1932, 100566, 291099, 97, 836, 0, 80, 3.1, 0
559, 1933, 100618, 291272, 97, 836, 0, 80, 3.23, 0
559, 1934, 100670, 291446, 97, 836, 0, 80, 3.31, 0
559, 1935, 100722, 291626, 97, 836, 0, 80, 3.45, 0
559, 1936, 100774, 291814, 97, 836, 0, 80, 3.57, 0
560, 1937, 100826, 292004, 97, 836, 0, 80, 3.65, 0
560, 1938, 100878, 292180, 97, 836, 0, 80, 3.45, 0
560, 1939, 100930, 292341, 97, 836, 0, 80, 3.28, 0
560, 1940, 100982, 292508, 97, 836, 0, 80, 3.16, 0
561, 1941, 101034, 292665, 97, 836, 0, 80, 3.1, 0
561, 1942, 101086, 292804, 97, 836, 0, 80, 2.86, 0
561, 1943, 101138, 292942, 97, 836, 0, 80, 2.7, 0
562, 1944, 101190, 293101, 97, 836, 0, 80, 2.84, 0
562, 1945, 101242, 293245, 99, 836, 0, 80, 2.94, 0
562, 1946, 101294, 293406, 99, 836, 0, 80, 2.97, 0
562, 1947, 101346, 293548, 99, 836, 0, 80, 2.89, 0
563, 1948, 101398, 293716, 99, 836, 0, 80, 2.96, 0
563, 1949, 101450, 293882, 99, 836, 0, 80, 3.25, 0
563, 1950, 101502, 294042, 99, 836, 0, 80, 3.11, 0
563, 1951, 101554, 294208, 99, 836, 0, 80, 3.17, 0
564, 1952, 101606, 294368, 99, 836, 0, 80, 3.2, 0
564, 1953, 101658, 294539, 99, 836, 0, 80, 3.2, 0
564, 1954, 101710, 294702, 99, 836, 0, 80, 3.23, 0
564, 1955, 101762, 294884, 99, 836, 0, 80, 3.29, 0
565, 1956, 101814, 295072, 99, 836, 0, 80, 3.58, 0
565, 1957, 101866, 295245, 99, 836, 0, 80, 3.45, 0
565, 1958, 101918, 295403, 99, 836, 0, 80, 3.19, 0
566, 1959, 101970, 295573, 99, 836, 0, 80, 3.21, 0
566, 1960, 102022, 295749, 99, 836, 0, 80, 3.29, 0
566, 1961, 102074, 295913, 99, 836, 0, 80, 3.3, 0
566, 1962, 102126, 296091, 98, 836, 0, 80, 3.32, 0
567, 1963, 102178, 296254, 98, 836, 0, 80, 3.29, 0
567, 1964, 102230, 296424, 98, 836, 0, 80, 3.22, 0
567, 1965, 102282, 296587, 98, 836, 0, 80, 3.21, 0
567, 1966, 102334, 296752, 98, 836, 0, 80, 3.21, 0
568, 1967, 102386, 296917, 98, 836, 0, 80, 3.22, 0
568, 1968, 102438, 297098, 98, 836, 0, 80, 3.35, 0
568, 1969, 102490, 297233, 98, 836, 0, 80, 2.97, 0
569, 1970, 102542, 297397, 98, 836, 0, 80, 2.88, 0
569, 1971, 102594, 297535, 98, 836, 0, 80, 2.87, 0
569, 1972, 102646, 297694, 98, 836, 0, 80, 2.87, 0
569, 1973, 102698, 297849, 98, 836, 0, 80, 3.04, 0
570, 1974, 102750, 298005, 98, 836, 0, 80, 2.98, 0
570, 1975, 102802, 298159, 98, 836, 0, 80, 3.0, 0
570, 1976, 102854, 298315, 98, 836, 0, 80, 3.0, 0
570, 1977, 102906, 298455, 98, 836, 0, 80, 2.79, 0
571, 1978, 102958, 298629, 98, 836, 0, 80, 3.04, 0
571, 1979, 103010, 298797, 98, 836, 0, 80, 3.28, 0
571, 1980, 103062, 298962, 98, 836, 0, 80, 3.15, 0
572, 1981, 103114, 299149, 97, 836, 0, 80, 3.37, 0
572, 1982, 103166, 299333, 97, 836, 0, 80, 3.5, 0
572, 1983, 103218, 299501, 97, 836, 0, 80, 3.38, 0
572, 1984, 103270, 299666, 97, 836, 0, 80, 3.2, 0
573, 1985, 103322, 299819, 97, 836, 0, 80, 3.1, 0
573, 1986, 103374, 299976, 97, 836, 0, 80, 2.96, 0
573, 1987, 103426, 300115, 97, 836, 0, 80, 2.84, 0
573, 1988, 103478, 300255, 97, 836, 0, 80, 2.65, 0
574, 1989, 103530, 300442, 97, 836, 0, 80, 3.2, 0
574, 1990, 103582, 300574, 97, 836, 0, 80, 3.01, 0
574, 1991, 103634, 300734, 97, 836, 0, 80, 2.81, 0
574, 1992, 103686, 300886, 97, 836, 0, 80, 3.02, 0
575, 1993, 103738, 301024, 97, 836, 0, 80, 2.73, 0
575, 1994, 103790, 301206, 97, 836, 0, 80, 3.1, 0
575, 1995, 103842, 301381, 97, 836, 0, 80, 3.45, 0
575, 1996, 103894, 301527, 97, 836, 0, 80, 3.12, 0
576, 1997, 103946, 301671, 97, 836, 0, 80, 2.76, 0
576, 1998, 103998, 301823, 97, 836, 0, 80, 2.84, 0
576, 1999, 104050, 301970, 97, 836, 0, 80, 2.8, 0
576, 2000, 104102, 302129, 97, 836, 0, 80, 2.96, 0
577, 2001, 104154, 302289, 96, 836, 0, 80, 3.04, 0
577, 2002, 104206, 302428, 99, 836, 0, 80, 2.88, 0
577, 2003, 104258, 302560, 99, 836, 0, 80, 2.51, 0
577, 2004, 104310, 302715, 99, 836, 0, 80, 2.77, 0
578, 2005, 104362, 302868, 99, 836, 0, 80, 2.95, 0
578, 2006, 104414, 303040, 99, 836, 0, 80, 3.09, 0
578, 2007, 104466, 303216, 99, 836, 0, 80, 3.35, 0
578, 2008, 104518, 303356, 99, 836, 0, 80, 3.05, 0
579, 2009, 104570, 303512, 99, 836, 0, 80, 2.88, 0
579, 2010, 104622, 303674, 99, 836, 0, 80, 3.05, 0
579, 2011, 104674, 303830, 99, 836, 0, 80, 3.03, 0
580, 2012, 104726, 303987, 99, 836, 0, 80, 3.02, 0
580, 2013, 104778, 304139, 99, 836, 0, 80, 2.99, 0
580, 2014, 104830, 304316, 99, 836, 0, 80, 3.21, 0
580, 2015, 104882, 304479, 99, 836, 0, 80, 3.26, 0
581, 2016, 104934, 304660, 99, 836, 0, 80, 3.36, 0
581, 2017, 104986, 304817, 99, 836, 0, 80, 3.29, 0
581, 2018, 105038, 304990, 99, 836, 0, 80, 3.23, 0
581, 2019, 105090, 305142, 99, 836, 0, 80, 3.11, 0
582, 2020, 105142, 305317, 99, 836, 0, 80, 3.14, 0
582, 2021, 105194, 305468, 98, 836, 0, 80, 3.1, 0
582, 2022, 105246, 305648, 98, 836, 0, 80, 3.24, 0
583, 2023, 105298, 305809, 98, 836, 0, 80, 3.26, 0
583, 2024, 105350, 305968, 98, 836, 0, 80, 3.07, 0
583, 2025, 105402, 306130, 98, 836, 0, 80, 3.09, 0
584, 2026, 105454, 306320, 98, 836, 0, 80, 3.4, 0
584, 2027, 105506, 306456, 98, 836, 0, 80, 3.13, 0
584, 2028, 105558, 306602, 98, 836, 0, 80, 2.7, 0
584, 2029, 105610, 306749, 98, 836, 0, 80, 2.81, 0
585, 2030, 105662, 306903, 98, 836, 0, 80, 2.89, 0
585, 2031, 105714, 307046, 98, 836, 0, 80, 2.86, 0
585, 2032, 105766, 307204, 98, 836, 0, 80, 2.92, 0
585, 2033, 105818, 307372, 98, 836, 0, 80, 3.13, 0
586, 2034, 105870, 307545, 98, 836, 0, 80, 3.27, 0
586, 2035, 105922, 307696, 98, 836, 0, 80, 3.09, 0
586, 2036, 105974, 307855, 98, 836, 0, 80, 2.97, 0
586, 2037, 106026, 308000, 98, 836, 0, 80, 2.92, 0
587, 2038, 106078, 308138, 98, 836, 0, 80, 2.73, 0
587, 2039, 106130, 308292, 99, 836, 0, 80, 2.83, 0
587, 2040, 106182, 308447, 99, 836, 0, 80, 2.95, 0
587, 2041, 106234, 308594, 99, 836, 0, 80, 2.92, 0
588, 2042, 106286, 308749, 99, 836, 0, 80, 2.95, 0
588, 2043, 106338, 308890, 99, 836, 0, 80, 2.83, 0
588, 2044, 106390, 309059, 99, 836, 0, 80, 3.0, 0
589, 2045, 106442, 309233, 99, 836, 0, 80, 3.31, 0
589, 2046, 106494, 309388, 99, 836, 0, 80, 3.17, 0
589, 2047, 106546, 309572, 99, 836, 0, 80, 3.23, 0
589, 2048, 106598, 309740, 99, 836, 0, 80, 3.38, 0
590, 2049, 106650, 309919, 99, 836, 0, 80, 3.34, 0
590, 2050, 106702, 310075, 99, 836, 0, 80, 3.23, 0
590, 2051, 106754, 310236, 99, 836, 0, 80, 3.1, 0
590, 2052, 106806, 310387, 99, 836, 0, 80, 2.97, 0
591, 2053, 106858, 310556, 99, 836, 0, 80, 3.12, 0
591, 2054, 106910, 310729, 99, 836, 0, 80, 3.31, 0
591, 2055, 106962, 310915, 99, 836, 0, 80, 3.48, 0
592, 2056, 107014, 311072, 99, 836, 0, 80, 3.27, 0
592, 2057, 107066, 311247, 99, 836, 0, 80, 3.18, 0
592, 2058, 107118, 311423, 98, 836, 0, 80, 3.41, 0
592, 2059, 107170, 311582, 98, 836, 0, 80, 3.16, 0
593, 2060, 107222, 311764, 98, 836, 0, 80, 3.28, 0
593, 2061, 107274, 311944, 98, 836, 0, 80, 3.52, 0
593, 2062, 107326, 312102, 98, 836, 0, 80, 3.26, 0
593, 2063, 107378, 312258, 98, 836, 0, 80, 3.06, 0
594, 2064, 107430, 312417, 98, 836, 0, 80, 3.01, 0
594, 2065, 107482, 312570, 98, 836, 0, 80, 2.93, 0
594, 2066, 107534, 312718, 98, 836, 0, 80, 2.87, 0
594, 2067, 107586, 312855, 98, 836, 0, 80, 2.7, 0
595, 2068, 107638, 313038, 98, 836, 0, 80, 3.09, 0
595, 2069, 107690, 313186, 98, 836, 0, 80, 3.2, 0
595, 2070, 107742, 313373, 98, 836, 0, 80, 3.24, 0
596, 2071, 107794, 313528, 98, 836, 0, 80, 3.28, 0
596, 2072, 107846, 313687, 98, 836, 0, 80, 2.96, 0
596, 2073, 107898, 313857, 98, 836, 0, 80, 3.19, 0
596, 2074, 107950, 314027, 98, 836, 0, 80, 3.29, 0
