time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
6, 37, 1170, 4558, 100, 547, 0, 56, 2.36, 0
7, 38, 1200, 4626, 100, 549, 0, 56, 2.3, 0
7, 39, 1230, 4736, 100, 549, 0, 56, 2.75, 0
7, 40, 1260, 4851, 100, 549, 0, 56, 3.23, 0
7, 41, 1290, 4986, 99, 549, 0, 56, 3.81, 0
7, 42, 1320, 5065, 100, 550, 0, 56, 3.66, 0
7, 43, 1350, 5174, 100, 550, 0, 56, 3.72, 0
7, 44, 1380, 5297, 100, 550, 0, 56, 3.6, 0
7, 45, 1410, 5411, 99, 550, 0, 56, 3.65, 0
8, 46, 1440, 5528, 100, 552, 0, 57, 3.94, 0
8, 47, 1470, 5651, 99, 552, 0, 57, 3.85, 0
8, 48, 1500, 5805, 99, 552, 0, 57, 4.35, 0
8, 49, 1530, 5963, 99, 552, 0, 57, 4.76, 0
8, 50, 1560, 6116, 100, 552, 0, 57, 5.08, 0
8, 51, 1590, 6237, 99, 552, 0, 57, 4.92, 0
9, 52, 1620, 6317, 100, 552, 0, 57, 4.15, 0
9, 53, 1650, 6437, 99, 554, 0, 57, 3.88, 0
9, 54, 1680, 6574, 99, 554, 0, 57, 3.69, 0
9, 55, 1710, 6731, 99, 554, 0, 57, 4.41, 0
9, 56, 1740, 6890, 99, 554, 0, 57, 5.01, 0
10, 57, 1770, 6993, 99, 554, 0, 57, 4.72, 0
10, 58, 1800, 7130, 100, 554, 0, 57, 4.39, 0
10, 59, 1830, 7247, 100, 554, 0, 57, 4.06, 0
11, 60, 1860, 7421, 100, 554, 0, 57, 4.58, 0
11, 61, 1890, 7547, 100, 554, 0, 57, 4.73, 0
11, 62, 1920, 7667, 99, 560, 0, 57, 4.52, 0
11, 63, 1950, 7817, 99, 560, 0, 57, 4.56, 0
11, 64, 1980, 7889, 99, 560, 0, 57, 3.83, 0
12, 65, 2010, 7958, 99, 560, 0, 57, 3.23, 0
12, 66, 2040, 8020, 100, 560, 0, 57, 2.52, 0
12, 67, 2070, 8084, 99, 560, 0, 57, 2.14, 0
12, 68, 2100, 8153, 99, 560, 0, 57, 2.12, 0
12, 69, 2130, 8220, 99, 561, 0, 57, 2.19, 0
12, 70, 2160, 8299, 99, 567, 0, 58, 2.32, 0
12, 71, 2190, 8366, 99, 569, 0, 58, 2.33, 0
12, 72, 2220, 8491, 99, 569, 0, 58, 3.02, 0
12, 73, 2250, 8597, 99, 569, 0, 58, 3.36, 0
12, 74, 2280, 8699, 99, 569, 0, 58, 3.62, 0
12, 75, 2310, 8817, 99, 569, 0, 58, 3.49, 0
13, 76, 2340, 8940, 99, 569, 0, 58, 4.01, 0
13, 77, 2370, 9032, 99, 569, 0, 58, 3.52, 0
13, 78, 2400, 9111, 99, 570, 0, 58, 3.27, 0
13, 79, 2430, 9173, 99, 570, 0, 58, 2.75, 0
13, 80, 2460, 9233, 99, 570, 0, 58, 2.3, 0
13, 81, 2490, 9298, 99, 570, 0, 58, 2.12, 0
13, 82, 2520, 9376, 100, 570, 0, 58, 2.23, 0
13, 83, 2550, 9450, 100, 570, 0, 58, 2.41, 0
13, 84, 2580, 9565, 99, 570, 0, 58, 2.94, 0
13, 85, 2610, 9648, 99, 570, 0, 58, 2.96, 0
13, 86, 2640, 9731, 99, 570, 0, 58, 3.05, 0
14, 87, 2670, 9806, 99, 570, 0, 58, 2.95, 0
14, 88, 2700, 9904, 99, 570, 0, 58, 2.75, 0
14, 89, 2730, 10027, 100, 570, 0, 58, 3.23, 0
14, 90, 2760, 10137, 99, 570, 0, 58, 3.63, 0
14, 91, 2790, 10240, 99, 570, 0, 58, 3.73, 0
14, 92, 2820, 10295, 99, 570, 0, 58, 3.06, 0
14, 93, 2850, 10388, 99, 572, 0, 58, 2.9, 0
14, 94, 2880, 10508, 99, 572, 0, 58, 3.05, 0
14, 95, 2910, 10581, 99, 572, 0, 58, 3.02, 0
14, 96, 2940, 10639, 99, 572, 0, 58, 2.73, 0
14, 97, 2970, 10708, 99, 572, 0, 58, 2.34, 0
14, 98, 3000, 10773, 99, 572, 0, 58, 2.15, 0
14, 99, 3030, 10832, 100, 572, 0, 58, 2.12, 0
15, 100, 3060, 10894, 99, 572, 0, 58, 2.15, 0
15, 101, 3090, 10961, 99, 573, 0, 58, 2.13, 0
15, 102, 3120, 11013, 99, 573, 0, 58, 2.01, 0
15, 103, 3150, 11064, 99, 573, 0, 58, 1.9, 0
15, 104, 3180, 11129, 99, 573, 0, 58, 1.85, 0
15, 105, 3210, 11197, 99, 573, 0, 58, 2.0, 0
15, 106, 3240, 11246, 99, 573, 0, 58, 1.99, 0
15, 107, 3270, 11298, 99, 573, 0, 58, 1.92, 0
15, 108, 3300, 11369, 99, 573, 0, 58, 1.97, 0
15, 109, 3330, 11429, 99, 573, 0, 58, 1.98, 0
15, 110, 3360, 11485, 99, 573, 0, 58, 2.06, 0
15, 111, 3390, 11543, 99, 573, 0, 58, 2.01, 0
15, 112, 3420, 11598, 99, 573, 0, 58, 1.88, 0
15, 113, 3450, 11679, 99, 573, 0, 58, 2.14, 0
15, 114, 3480, 11748, 99, 573, 0, 58, 2.22, 0
16, 115, 3510, 11804, 99, 573, 0, 58, 2.24, 0
16, 116, 3540, 11873, 99, 573, 0, 58, 2.22, 0
16, 117, 3570, 11942, 99, 573, 0, 58, 2.19, 0
16, 118, 3600, 12001, 99, 573, 0, 58, 2.16, 0
16, 119, 3630, 12061, 99, 573, 0, 58, 2.15, 0
16, 120, 3660, 12116, 99, 573, 0, 58, 2.04, 0
16, 121, 3690, 12175, 99, 573, 0, 58, 1.99, 0
16, 122, 3720, 12235, 99, 573, 0, 58, 1.95, 0
16, 123, 3750, 12298, 99, 573, 0, 58, 1.97, 0
16, 124, 3780, 12360, 99, 573, 0, 58, 2.06, 0
16, 125, 3810, 12431, 99, 573, 0, 58, 2.15, 0
16, 126, 3840, 12494, 99, 573, 0, 58, 2.22, 0
16, 127, 3870, 12554, 99, 573, 0, 58, 2.17, 0
16, 128, 3900, 12626, 99, 573, 0, 58, 2.24, 0
17, 129, 3930, 12690, 99, 573, 0, 58, 2.21, 0
17, 130, 3960, 12756, 99, 573, 0, 58, 2.21, 0
17, 131, 3990, 12821, 99, 574, 0, 58, 2.23, 0
17, 132, 4020, 12882, 99, 577, 0, 59, 2.13, 0
17, 133, 4050, 12940, 99, 577, 0, 59, 2.11, 0
17, 134, 4080, 13000, 99, 577, 0, 59, 1.98, 0
17, 135, 4110, 13071, 99, 577, 0, 59, 2.09, 0
17, 136, 4140, 13146, 100, 577, 0, 59, 2.27, 0
17, 137, 4170, 13211, 99, 577, 0, 59, 2.31, 0
17, 138, 4200, 13273, 99, 577, 0, 59, 2.23, 0
17, 139, 4230, 13330, 99, 577, 0, 59, 2.06, 0
17, 140, 4260, 13398, 99, 577, 0, 59, 2.15, 0
17, 141, 4290, 13461, 99, 577, 0, 59, 2.09, 0
17, 142, 4320, 13525, 99, 577, 0, 59, 2.14, 0
17, 143, 4350, 13586, 99, 577, 0, 59, 2.14, 0
18, 144, 4380, 13662, 99, 580, 0, 59, 2.22, 0
18, 145, 4410, 13722, 99, 580, 0, 59, 2.19, 0
18, 146, 4440, 13781, 100, 580, 0, 59, 2.19, 0
18, 147, 4470, 13834, 100, 580, 0, 59, 2.03, 0
18, 148, 4500, 13893, 99, 580, 0, 59, 1.9, 0
18, 149, 4530, 13962, 99, 580, 0, 59, 2.01, 0
18, 150, 4560, 14029, 99, 580, 0, 59, 2.11, 0
18, 151, 4590, 14095, 99, 580, 0, 59, 2.25, 0
18, 152, 4620, 14162, 99, 580, 0, 59, 2.27, 0
18, 153, 4650, 14236, 99, 580, 0, 59, 2.37, 0
18, 154, 4680, 14306, 99, 582, 0, 59, 2.37, 0
18, 155, 4710, 14369, 99, 582, 0, 59, 2.28, 0
18, 156, 4740, 14439, 99, 582, 0, 59, 2.29, 0
18, 157, 4770, 14493, 99, 586, 0, 59, 2.08, 0
18, 158, 4800, 14554, 99, 586, 0, 59, 2.09, 0
18, 159, 4830, 14615, 99, 588, 0, 60, 2.0, 0
19, 160, 4860, 14683, 99, 588, 0, 60, 2.07, 0
19, 161, 4890, 14759, 99, 592, 0, 60, 2.22, 0
19, 162, 4920, 14823, 99, 594, 0, 60, 2.28, 0
19, 163, 4950, 14887, 99, 594, 0, 60, 2.3, 0
19, 164, 4980, 14957, 99, 594, 0, 60, 2.28, 0
19, 165, 5010, 15029, 99, 594, 0, 60, 2.28, 0
19, 166, 5040, 15092, 99, 594, 0, 60, 2.24, 0
19, 167, 5070, 15163, 99, 594, 0, 60, 2.32, 0
19, 168, 5100, 15232, 99, 594, 0, 60, 2.26, 0
19, 169, 5130, 15302, 99, 594, 0, 60, 2.29, 0
19, 170, 5160, 15362, 99, 594, 0, 60, 2.3, 0
19, 171, 5190, 15416, 99, 594, 0, 60, 2.11, 0
19, 172, 5220, 15470, 99, 598, 0, 61, 1.95, 0
19, 173, 5250, 15525, 99, 598, 0, 61, 1.84, 0
19, 174, 5280, 15585, 99, 598, 0, 61, 1.86, 0
19, 175, 5310, 15644, 99, 599, 0, 61, 1.92, 0
20, 176, 5340, 15702, 99, 599, 0, 61, 1.95, 0
20, 177, 5370, 15766, 99, 599, 0, 61, 1.99, 0
20, 178, 5400, 15832, 99, 599, 0, 61, 2.06, 0
20, 179, 5430, 15891, 99, 599, 0, 61, 2.09, 0
20, 180, 5460, 15951, 99, 599, 0, 61, 2.08, 0
20, 181, 5490, 16014, 99, 599, 0, 61, 2.11, 0
20, 182, 5520, 16081, 99, 599, 0, 61, 2.09, 0
20, 183, 5550, 16142, 99, 599, 0, 61, 2.1, 0
20, 184, 5580, 16208, 99, 599, 0, 61, 2.22, 0
20, 185, 5610, 16268, 99, 599, 0, 61, 2.13, 0
20, 186, 5640, 16323, 99, 599, 0, 61, 1.98, 0
20, 187, 5670, 16379, 99, 599, 0, 61, 1.92, 0
20, 188, 5700, 16438, 100, 599, 0, 61, 1.88, 0
20, 189, 5730, 16508, 99, 599, 0, 61, 2.08, 0
20, 190, 5760, 16567, 99, 599, 0, 61, 2.05, 0
20, 191, 5790, 16641, 99, 599, 0, 61, 2.24, 0
21, 192, 5820, 16716, 99, 599, 0, 61, 2.37, 0
21, 193, 5850, 16771, 99, 599, 0, 61, 2.21, 0
21, 194, 5880, 16828, 99, 599, 0, 61, 2.11, 0
21, 195, 5910, 16895, 99, 599, 0, 61, 2.05, 0
21, 196, 5940, 16965, 99, 599, 0, 61, 2.12, 0
21, 197, 5970, 17024, 99, 599, 0, 61, 2.16, 0
21, 198, 6000, 17088, 99, 601, 0, 61, 2.17, 0
21, 199, 6030, 17147, 99, 603, 0, 61, 2.11, 0
21, 200, 6060, 17215, 99, 603, 0, 61, 2.08, 0
21, 201, 6090, 17281, 99, 603, 0, 61, 2.2, 0
21, 202, 6120, 17342, 99, 603, 0, 61, 2.12, 0
21, 203, 6150, 17405, 100, 603, 0, 61, 2.15, 0
21, 204, 6180, 17510, 99, 603, 0, 61, 2.53, 0
21, 205, 6210, 17612, 99, 603, 0, 61, 2.9, 0
21, 206, 6240, 17718, 99, 603, 0, 61, 3.36, 0
22, 207, 6270, 17798, 99, 603, 0, 61, 3.22, 0
22, 208, 6300, 17883, 99, 603, 0, 61, 3.03, 0
22, 209, 6330, 17950, 99, 603, 0, 61, 2.62, 0
22, 210, 6360, 18016, 99, 603, 0, 61, 2.48, 0
22, 211, 6390, 18091, 99, 603, 0, 61, 2.4, 0
22, 212, 6420, 18152, 99, 603, 0, 61, 2.25, 0
22, 213, 6450, 18214, 99, 603, 0, 61, 2.23, 0
22, 214, 6480, 18269, 99, 603, 0, 61, 2.11, 0
22, 215, 6510, 18327, 99, 603, 0, 61, 2.02, 0
22, 216, 6540, 18382, 99, 603, 0, 61, 1.88, 0
22, 217, 6570, 18446, 99, 603, 0, 61, 1.92, 0
22, 218, 6600, 18511, 99, 605, 0, 62, 2.01, 0
22, 219, 6630, 18569, 99, 605, 0, 62, 2.04, 0
22, 220, 6660, 18649, 99, 605, 0, 62, 2.23, 0
23, 221, 6690, 18717, 99, 605, 0, 62, 2.33, 0
23, 222, 6720, 18779, 99, 605, 0, 62, 2.25, 0
23, 223, 6750, 18846, 99, 605, 0, 62, 2.27, 0
23, 224, 6780, 18911, 99, 605, 0, 62, 2.2, 0
23, 225, 6810, 18966, 99, 605, 0, 62, 2.08, 0
23, 226, 6840, 19031, 99, 605, 0, 62, 2.13, 0
23, 227, 6870, 19094, 99, 605, 0, 62, 2.1, 0
23, 228, 6900, 19163, 99, 605, 0, 62, 2.13, 0
23, 229, 6930, 19235, 99, 605, 0, 62, 2.34, 0
23, 230, 6960, 19314, 99, 605, 0, 62, 2.4, 0
23, 231, 6990, 19376, 100, 605, 0, 62, 2.39, 0
23, 232, 7020, 19484, 99, 605, 0, 62, 2.75, 0
24, 233, 7050, 19603, 99, 605, 0, 62, 3.19, 0
24, 234, 7080, 19696, 99, 605, 0, 62, 3.41, 0
24, 235, 7110, 19770, 99, 607, 0, 62, 3.12, 0
24, 236, 7140, 19851, 99, 607, 0, 62, 2.92, 0
24, 237, 7170, 19942, 99, 607, 0, 62, 2.69, 0
24, 238, 7200, 19999, 99, 607, 0, 62, 2.53, 0
24, 239, 7230, 20070, 99, 607, 0, 62, 2.5, 0
24, 240, 7260, 20139, 99, 607, 0, 62, 2.23, 0
24, 241, 7290, 20195, 99, 607, 0, 62, 2.14, 0
24, 242, 7320, 20253, 99, 607, 0, 62, 2.1, 0
24, 243, 7350, 20367, 99, 607, 0, 62, 2.48, 0
24, 244, 7380, 20478, 99, 607, 0, 62, 3.0, 0
24, 245, 7410, 20551, 99, 607, 0, 62, 3.18, 0
25, 246, 7440, 20632, 99, 607, 0, 62, 3.04, 0
25, 247, 7470, 20726, 99, 607, 0, 62, 2.9, 0
25, 248, 7500, 20799, 99, 607, 0, 62, 2.77, 0
25, 249, 7530, 20879, 99, 607, 0, 62, 2.8, 0
25, 250, 7560, 21009, 99, 607, 0, 62, 3.25, 0
25, 251, 7590, 21131, 100, 607, 0, 62, 3.61, 0
25, 252, 7620, 21275, 99, 607, 0, 62, 4.35, 0
25, 253, 7650, 21393, 99, 607, 0, 62, 4.29, 0
25, 254, 7680, 21499, 99, 607, 0, 62, 4.21, 0
25, 255, 7710, 21616, 99, 607, 0, 62, 3.81, 0
26, 256, 7740, 21734, 99, 607, 0, 62, 3.8, 0
26, 257, 7770, 21826, 100, 607, 0, 62, 3.52, 0
26, 258, 7800, 21935, 99, 607, 0, 62, 3.61, 0
26, 259, 7830, 22006, 99, 607, 0, 62, 3.1, 0
26, 260, 7860, 22080, 99, 607, 0, 62, 2.83, 0
26, 261, 7890, 22146, 99, 607, 0, 62, 2.4, 0
26, 262, 7920, 22211, 99, 607, 0, 62, 2.22, 0
26, 263, 7950, 22287, 99, 607, 0, 62, 2.36, 0
26, 264, 7980, 22345, 99, 607, 0, 62, 2.21, 0
26, 265, 8010, 22409, 99, 607, 0, 62, 2.23, 0
26, 266, 8040, 22486, 99, 607, 0, 62, 2.22, 0
27, 267, 8070, 22554, 99, 607, 0, 62, 2.25, 0
27, 268, 8100, 22623, 99, 607, 0, 62, 2.34, 0
27, 269, 8130, 22693, 99, 607, 0, 62, 2.36, 0
27, 270, 8160, 22745, 99, 607, 0, 62, 2.15, 0
27, 271, 8190, 22800, 99, 607, 0, 62, 1.98, 0
27, 272, 8220, 22853, 99, 607, 0, 62, 1.81, 0
27, 273, 8250, 22920, 99, 607, 0, 62, 1.89, 0
27, 274, 8280, 22985, 99, 609, 0, 62, 2.02, 0
27, 275, 8310, 23056, 99, 609, 0, 62, 2.22, 0
27, 276, 8340, 23118, 99, 609, 0, 62, 2.25, 0
27, 277, 8370, 23180, 99, 609, 0, 62, 2.19, 0
27, 278, 8400, 23244, 99, 609, 0, 62, 2.12, 0
27, 279, 8430, 23298, 99, 609, 0, 62, 1.98, 0
27, 280, 8460, 23367, 99, 609, 0, 62, 2.06, 0
28, 281, 8490, 23425, 99, 609, 0, 62, 2.01, 0
28, 282, 8520, 23482, 99, 609, 0, 62, 2.0, 0
28, 283, 8550, 23536, 99, 609, 0, 62, 1.96, 0
28, 284, 8580, 23598, 99, 609, 0, 62, 1.93, 0
28, 285, 8610, 23660, 99, 609, 0, 62, 1.95, 0
28, 286, 8640, 23720, 99, 609, 0, 62, 2.06, 0
28, 287, 8670, 23779, 99, 609, 0, 62, 2.01, 0
28, 288, 8700, 23838, 99, 609, 0, 62, 2.04, 0
28, 289, 8730, 23901, 99, 609, 0, 62, 2.02, 0
28, 290, 8760, 23976, 99, 609, 0, 62, 2.12, 0
28, 291, 8790, 24036, 100, 609, 0, 62, 2.22, 0
28, 292, 8820, 24101, 99, 611, 0, 63, 2.19, 0
28, 293, 8850, 24168, 99, 611, 0, 63, 2.27, 0
28, 294, 8880, 24243, 99, 611, 0, 63, 2.29, 0
28, 295, 8910, 24319, 99, 611, 0, 63, 2.38, 0
28, 296, 8940, 24406, 99, 611, 0, 63, 2.62, 0
29, 297, 8970, 24468, 99, 611, 0, 63, 2.59, 0
29, 298, 9000, 24545, 99, 611, 0, 63, 2.55, 0
29, 299, 9030, 24617, 99, 611, 0, 63, 2.59, 0
29, 300, 9060, 24678, 99, 611, 0, 63, 2.29, 0
29, 301, 9090, 24752, 100, 611, 0, 63, 2.36, 0
29, 302, 9120, 24927, 99, 611, 0, 63, 3.35, 0
29, 303, 9150, 25027, 99, 611, 0, 63, 3.72, 0
29, 304, 9180, 25124, 99, 611, 0, 63, 4.08, 0
29, 305, 9210, 25215, 99, 611, 0, 63, 3.59, 0
29, 306, 9240, 25325, 99, 611, 0, 63, 3.19, 0
30, 307, 9270, 25420, 99, 611, 0, 63, 3.21, 0
30, 308, 9300, 25490, 99, 611, 0, 63, 3.07, 0
30, 309, 9330, 25568, 99, 611, 0, 63, 2.97, 0
30, 310, 9360, 25630, 99, 611, 0, 63, 2.36, 0
30, 311, 9390, 25685, 99, 611, 0, 63, 2.28, 0
30, 312, 9420, 25747, 99, 611, 0, 63, 2.08, 0
30, 313, 9450, 25814, 99, 611, 0, 63, 2.06, 0
30, 314, 9480, 25873, 99, 611, 0, 63, 2.06, 0
30, 315, 9510, 25936, 99, 611, 0, 63, 2.1, 0
30, 316, 9540, 25995, 99, 611, 0, 63, 2.05, 0
30, 317, 9570, 26055, 99, 611, 0, 63, 2.04, 0
30, 318, 9600, 26118, 99, 611, 0, 63, 2.07, 0
30, 319, 9630, 26197, 99, 611, 0, 63, 2.2, 0
30, 320, 9660, 26255, 99, 611, 0, 63, 2.24, 0
30, 321, 9690, 26325, 99, 611, 0, 63, 2.25, 0
30, 322, 9720, 26384, 99, 611, 0, 63, 2.22, 0
30, 323, 9750, 26441, 99, 611, 0, 63, 2.04, 0
31, 324, 9780, 26502, 99, 611, 0, 63, 2.09, 0
31, 325, 9810, 26561, 99, 611, 0, 63, 2.03, 0
31, 326, 9840, 26634, 99, 611, 0, 63, 2.15, 0
31, 327, 9870, 26693, 99, 611, 0, 63, 2.11, 0
31, 328, 9900, 26756, 99, 611, 0, 63, 2.14, 0
31, 329, 9930, 26816, 99, 613, 0, 63, 2.13, 0
31, 330, 9960, 26875, 99, 615, 0, 63, 2.04, 0
31, 331, 9990, 26928, 99, 615, 0, 63, 1.93, 0
31, 332, 10020, 26994, 99, 615, 0, 63, 1.96, 0
31, 333, 10050, 27048, 99, 615, 0, 63, 1.88, 0
31, 334, 10080, 27111, 99, 615, 0, 63, 2.0, 0
31, 335, 10110, 27169, 99, 615, 0, 63, 2.02, 0
31, 336, 10140, 27237, 99, 615, 0, 63, 2.06, 0
31, 337, 10170, 27296, 99, 615, 0, 63, 2.14, 0
31, 338, 10200, 27356, 99, 615, 0, 63, 2.13, 0
31, 339, 10230, 27422, 99, 615, 0, 63, 2.11, 0
32, 340, 10260, 27489, 99, 615, 0, 63, 2.09, 0
32, 341, 10290, 27545, 99, 615, 0, 63, 2.12, 0
32, 342, 10320, 27612, 99, 615, 0, 63, 2.1, 0
32, 343, 10350, 27666, 99, 615, 0, 63, 2.03, 0
32, 344, 10380, 27740, 99, 615, 0, 63, 2.13, 0
32, 345, 10410, 27799, 99, 615, 0, 63, 2.08, 0
32, 346, 10440, 27865, 99, 615, 0, 63, 2.18, 0
32, 347, 10470, 27929, 99, 615, 0, 63, 2.22, 0
32, 348, 10500, 27994, 99, 615, 0, 63, 2.19, 0
32, 349, 10530, 28063, 99, 615, 0, 63, 2.21, 0
32, 350, 10560, 28128, 99, 615, 0, 63, 2.16, 0
32, 351, 10590, 28189, 99, 617, 0, 64, 2.18, 0
33, 352, 10620, 28251, 99, 617, 0, 64, 2.14, 0
33, 353, 10650, 28312, 99, 617, 0, 64, 2.08, 0
33, 354, 10680, 28367, 99, 617, 0, 64, 2.0, 0
33, 355, 10710, 28433, 99, 617, 0, 64, 2.06, 0
33, 356, 10740, 28498, 99, 617, 0, 64, 2.06, 0
33, 357, 10770, 28557, 99, 617, 0, 64, 2.06, 0
33, 358, 10800, 28612, 99, 617, 0, 64, 2.05, 0
33, 359, 10830, 28677, 99, 617, 0, 64, 2.03, 0
33, 360, 10860, 28735, 99, 617, 0, 64, 1.98, 0
33, 361, 10890, 28786, 99, 617, 0, 64, 1.88, 0
33, 362, 10920, 28856, 99, 617, 0, 64, 2.02, 0
33, 363, 10950, 28920, 99, 617, 0, 64, 2.03, 0
34, 364, 10980, 28992, 99, 617, 0, 64, 2.24, 0
34, 365, 11010, 29060, 99, 617, 0, 64, 2.33, 0
34, 366, 11040, 29111, 99, 617, 0, 64, 2.16, 0
34, 367, 11070, 29167, 99, 617, 0, 64, 2.07, 0
34, 368, 11100, 29224, 99, 617, 0, 64, 1.9, 0
34, 369, 11130, 29285, 99, 617, 0, 64, 1.92, 0
34, 370, 11160, 29338, 99, 617, 0, 64, 1.89, 0
34, 371, 11190, 29396, 99, 617, 0, 64, 1.99, 0
34, 372, 11220, 29468, 99, 617, 0, 64, 2.03, 0
34, 373, 11250, 29530, 99, 617, 0, 64, 2.08, 0
34, 374, 11280, 29584, 99, 617, 0, 64, 2.07, 0
34, 375, 11310, 29648, 99, 617, 0, 64, 2.11, 0
35, 376, 11340, 29711, 99, 617, 0, 64, 2.02, 0
35, 377, 11370, 29768, 99, 617, 0, 64, 2.01, 0
35, 378, 11400, 29822, 99, 617, 0, 64, 1.97, 0
35, 379, 11430, 29882, 99, 617, 0, 64, 1.94, 0
35, 380, 11460, 29949, 99, 617, 0, 64, 2.0, 0
35, 381, 11490, 30006, 99, 617, 0, 64, 1.99, 0
35, 382, 11520, 30068, 99, 617, 0, 64, 2.08, 0
35, 383, 11550, 30121, 99, 617, 0, 64, 1.99, 0
35, 384, 11580, 30182, 99, 617, 0, 64, 1.95, 0
35, 385, 11610, 30233, 99, 617, 0, 64, 1.89, 0
36, 386, 11640, 30296, 99, 617, 0, 64, 1.91, 0
36, 387, 11670, 30363, 99, 617, 0, 64, 2.0, 0
36, 388, 11700, 30433, 99, 617, 0, 64, 2.16, 0
36, 389, 11730, 30491, 99, 617, 0, 64, 2.2, 0
36, 390, 11760, 30554, 99, 617, 0, 64, 2.22, 0
36, 391, 11790, 30613, 99, 617, 0, 64, 2.06, 0
36, 392, 11820, 30666, 99, 617, 0, 64, 1.91, 0
36, 393, 11850, 30726, 99, 617, 0, 64, 1.97, 0
36, 394, 11880, 30798, 99, 617, 0, 64, 2.06, 0
37, 395, 11910, 30852, 99, 617, 0, 64, 2.05, 0
37, 396, 11940, 30915, 99, 617, 0, 64, 2.13, 0
37, 397, 11970, 30982, 99, 617, 0, 64, 2.21, 0
37, 398, 12000, 31047, 99, 617, 0, 64, 2.12, 0
37, 399, 12030, 31107, 99, 617, 0, 64, 2.12, 0
37, 400, 12060, 31162, 99, 617, 0, 64, 2.04, 0
37, 401, 12090, 31216, 99, 617, 0, 64, 1.94, 0
37, 402, 12120, 31271, 99, 617, 0, 64, 1.84, 0
37, 403, 12150, 31331, 99, 617, 0, 64, 1.89, 0
37, 404, 12180, 31392, 99, 617, 0, 64, 1.94, 0
37, 405, 12210, 31444, 99, 617, 0, 64, 1.9, 0
38, 406, 12240, 31513, 99, 617, 0, 64, 2.03, 0
38, 407, 12270, 31571, 99, 617, 0, 64, 2.0, 0
38, 408, 12300, 31638, 99, 617, 0, 64, 2.08, 0
38, 409, 12330, 31704, 99, 617, 0, 64, 2.21, 0
38, 410, 12360, 31760, 99, 617, 0, 64, 2.08, 0
38, 411, 12390, 31821, 99, 617, 0, 64, 2.09, 0
38, 412, 12420, 31875, 99, 617, 0, 64, 1.96, 0
38, 413, 12450, 31949, 99, 617, 0, 64, 2.06, 0
39, 414, 12480, 32010, 99, 617, 0, 64, 2.09, 0
39, 415, 12510, 32067, 99, 617, 0, 64, 2.08, 0
39, 416, 12540, 32117, 99, 617, 0, 64, 1.95, 0
39, 417, 12570, 32185, 99, 617, 0, 64, 1.99, 0
39, 418, 12600, 32240, 99, 617, 0, 64, 1.94, 0
39, 419, 12630, 32305, 99, 617, 0, 64, 2.03, 0
39, 420, 12660, 32358, 99, 617, 0, 64, 2.0, 0
