time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
482, 4003, 120150, 251787, 98, 830, 0, 80, 1.95, 0
482, 4004, 120180, 251844, 98, 830, 0, 80, 1.85, 0
482, 4005, 120210, 251904, 98, 830, 0, 80, 1.94, 0
483, 4006, 120240, 251967, 98, 830, 0, 80, 1.98, 0
483, 4007, 120270, 252027, 98, 830, 0, 80, 2.0, 0
483, 4008, 120300, 252108, 98, 830, 0, 80, 2.22, 0
483, 4009, 120330, 252166, 98, 830, 0, 80, 2.22, 0
483, 4010, 120360, 252237, 98, 830, 0, 80, 2.28, 0
484, 4011, 120390, 252292, 98, 830, 0, 80, 2.23, 0
484, 4012, 120420, 252347, 98, 830, 0, 80, 2.03, 0
484, 4013, 120450, 252414, 98, 830, 0, 80, 2.07, 0
484, 4014, 120480, 252475, 98, 830, 0, 80, 2.03, 0
484, 4015, 120510, 252541, 98, 830, 0, 80, 2.13, 0
484, 4016, 120540, 252600, 98, 830, 0, 80, 2.1, 0
485, 4017, 120570, 252650, 98, 830, 0, 80, 1.96, 0
485, 4018, 120600, 252725, 98, 830, 0, 80, 2.15, 0
485, 4019, 120630, 252783, 98, 830, 0, 80, 2.01, 0
485, 4020, 120660, 252843, 98, 830, 0, 80, 2.11, 0
485, 4021, 120690, 252906, 98, 830, 0, 80, 2.19, 0
485, 4022, 120720, 252974, 98, 830, 0, 80, 2.13, 0
485, 4023, 120750, 253027, 98, 830, 0, 80, 2.09, 0
486, 4024, 120780, 253106, 98, 830, 0, 80, 2.23, 0
486, 4025, 120810, 253154, 98, 830, 0, 80, 2.1, 0
486, 4026, 120840, 253219, 98, 830, 0, 80, 2.14, 0
486, 4027, 120870, 253281, 98, 830, 0, 80, 2.07, 0
486, 4028, 120900, 253338, 98, 830, 0, 80, 1.98, 0
486, 4029, 120930, 253413, 98, 830, 0, 80, 2.17, 0
486, 4030, 120960, 253471, 98, 830, 0, 80, 2.13, 0
486, 4031, 120990, 253529, 98, 830, 0, 80, 2.06, 0
486, 4032, 121020, 253603, 98, 830, 0, 80, 2.16, 0
486, 4033, 121050, 253652, 98, 830, 0, 80, 2.04, 0
487, 4034, 121080, 253713, 98, 830, 0, 80, 2.05, 0
487, 4035, 121110, 253788, 98, 830, 0, 80, 2.22, 0
487, 4036, 121140, 253849, 98, 830, 0, 80, 2.14, 0
487, 4037, 121170, 253900, 98, 830, 0, 80, 2.12, 0
487, 4038, 121200, 253964, 98, 830, 0, 80, 2.14, 0
487, 4039, 121230, 254014, 98, 830, 0, 80, 1.8, 0
487, 4040, 121260, 254066, 98, 830, 0, 80, 1.85, 0
488, 4041, 121290, 254149, 98, 830, 0, 80, 2.11, 0
488, 4042, 121320, 254203, 98, 830, 0, 80, 2.06, 0
488, 4043, 121350, 254286, 98, 830, 0, 80, 2.38, 0
488, 4044, 121380, 254345, 97, 830, 0, 80, 2.2, 0
488, 4045, 121410, 254426, 97, 830, 0, 80, 2.4, 0
488, 4046, 121440, 254478, 97, 830, 0, 80, 2.28, 0
488, 4047, 121470, 254550, 97, 830, 0, 80, 2.24, 0
488, 4048, 121500, 254618, 97, 830, 0, 80, 2.18, 0
488, 4049, 121530, 254682, 97, 830, 0, 80, 2.18, 0
488, 4050, 121560, 254736, 97, 830, 0, 80, 2.12, 0
488, 4051, 121590, 254801, 97, 830, 0, 80, 2.07, 0
489, 4052, 121620, 254877, 97, 830, 0, 80, 2.2, 0
489, 4053, 121650, 254949, 97, 830, 0, 80, 2.31, 0
489, 4054, 121680, 255008, 97, 830, 0, 80, 2.33, 0
489, 4055, 121710, 255062, 97, 830, 0, 80, 2.12, 0
489, 4056, 121740, 255120, 99, 830, 0, 80, 1.88, 0
489, 4057, 121770, 255182, 99, 831, 0, 80, 1.92, 0
489, 4058, 121800, 255249, 99, 831, 0, 80, 2.06, 0
489, 4059, 121830, 255324, 99, 831, 0, 80, 2.25, 0
490, 4060, 121860, 255378, 99, 831, 0, 80, 2.18, 0
490, 4061, 121890, 255460, 99, 831, 0, 80, 2.38, 0
490, 4062, 121920, 255534, 99, 831, 0, 80, 2.32, 0
490, 4063, 121950, 255611, 99, 831, 0, 80, 2.53, 0
490, 4064, 121980, 255674, 99, 831, 0, 80, 2.39, 0
490, 4065, 122010, 255729, 99, 831, 0, 80, 2.18, 0
490, 4066, 122040, 255802, 99, 831, 0, 80, 2.26, 0
490, 4067, 122070, 255869, 99, 831, 0, 80, 2.17, 0
490, 4068, 122100, 255936, 99, 831, 0, 80, 2.25, 0
490, 4069, 122130, 256001, 99, 831, 0, 80, 2.31, 0
491, 4070, 122160, 256064, 99, 831, 0, 80, 2.22, 0
491, 4071, 122190, 256129, 99, 831, 0, 80, 2.16, 0
491, 4072, 122220, 256187, 99, 831, 0, 80, 2.12, 0
491, 4073, 122250, 256246, 99, 831, 0, 80, 2.01, 0
491, 4074, 122280, 256312, 99, 831, 0, 80, 2.09, 0
491, 4075, 122310, 256380, 99, 831, 0, 80, 2.16, 0
492, 4076, 122340, 256437, 99, 831, 0, 80, 2.17, 0
492, 4077, 122370, 256499, 99, 831, 0, 80, 2.1, 0
492, 4078, 122400, 256561, 99, 831, 0, 80, 2.09, 0
492, 4079, 122430, 256623, 99, 831, 0, 80, 2.03, 0
492, 4080, 122460, 256690, 99, 831, 0, 80, 2.13, 0
492, 4081, 122490, 256761, 99, 831, 0, 80, 2.23, 0
492, 4082, 122520, 256823, 99, 831, 0, 80, 2.21, 0
493, 4083, 122550, 256888, 99, 831, 0, 80, 2.23, 0
493, 4084, 122580, 256950, 99, 831, 0, 80, 2.17, 0
493, 4085, 122610, 257009, 99, 831, 0, 80, 2.11, 0
493, 4086, 122640, 257076, 99, 831, 0, 80, 2.06, 0
493, 4087, 122670, 257135, 99, 831, 0, 80, 2.07, 0
493, 4088, 122700, 257201, 99, 831, 0, 80, 2.15, 0
493, 4089, 122730, 257274, 99, 831, 0, 80, 2.26, 0
493, 4090, 122760, 257342, 99, 831, 0, 80, 2.28, 0
493, 4091, 122790, 257407, 99, 832, 0, 80, 2.33, 0
494, 4092, 122820, 257471, 99, 832, 0, 80, 2.29, 0
494, 4093, 122850, 257530, 99, 832, 0, 80, 2.14, 0
494, 4094, 122880, 257593, 99, 832, 0, 80, 2.06, 0
494, 4095, 122910, 257661, 99, 832, 0, 80, 2.15, 0
494, 4096, 122940, 257720, 99, 832, 0, 80, 2.13, 0
494, 4097, 122970, 257785, 99, 832, 0, 80, 2.14, 0
494, 4098, 123000, 257841, 99, 832, 0, 80, 2.08, 0
494, 4099, 123030, 257895, 99, 832, 0, 80, 1.99, 0
495, 4100, 123060, 257942, 99, 832, 0, 80, 1.8, 0
495, 4101, 123090, 258000, 99, 832, 0, 80, 1.75, 0
495, 4102, 123120, 258062, 99, 832, 0, 80, 1.84, 0
495, 4103, 123150, 258127, 99, 832, 0, 80, 2.0, 0
495, 4104, 123180, 258186, 99, 832, 0, 80, 2.05, 0
495, 4105, 123210, 258255, 99, 832, 0, 80, 2.18, 0
495, 4106, 123240, 258312, 99, 832, 0, 80, 2.11, 0
495, 4107, 123270, 258372, 99, 832, 0, 80, 2.07, 0
495, 4108, 123300, 258427, 99, 832, 0, 80, 1.87, 0
495, 4109, 123330, 258502, 99, 832, 0, 80, 2.09, 0
495, 4110, 123360, 258576, 99, 832, 0, 80, 2.24, 0
495, 4111, 123390, 258634, 99, 832, 0, 80, 2.29, 0
496, 4112, 123420, 258696, 99, 832, 0, 80, 2.27, 0
496, 4113, 123450, 258752, 99, 832, 0, 80, 2.06, 0
496, 4114, 123480, 258817, 99, 832, 0, 80, 1.98, 0
496, 4115, 123510, 258882, 99, 832, 0, 80, 2.05, 0
496, 4116, 123540, 258954, 99, 832, 0, 80, 2.17, 0
496, 4117, 123570, 259016, 99, 832, 0, 80, 2.24, 0
496, 4118, 123600, 259079, 99, 832, 0, 80, 2.22, 0
496, 4119, 123630, 259141, 99, 832, 0, 80, 2.16, 0
496, 4120, 123660, 259212, 99, 832, 0, 80, 2.2, 0
497, 4121, 123690, 259269, 99, 832, 0, 80, 2.17, 0
497, 4122, 123720, 259327, 99, 832, 0, 80, 2.05, 0
497, 4123, 123750, 259384, 99, 832, 0, 80, 1.98, 0
497, 4124, 123780, 259447, 99, 832, 0, 80, 1.94, 0
497, 4125, 123810, 259502, 99, 832, 0, 80, 1.95, 0
497, 4126, 123840, 259565, 99, 832, 0, 80, 1.99, 0
497, 4127, 123870, 259629, 99, 832, 0, 80, 2.06, 0
497, 4128, 123900, 259706, 99, 832, 0, 80, 2.21, 0
497, 4129, 123930, 259757, 99, 832, 0, 80, 2.18, 0
498, 4130, 123960, 259820, 99, 832, 0, 80, 2.13, 0
498, 4131, 123990, 259884, 99, 832, 0, 80, 2.01, 0
498, 4132, 124020, 259946, 99, 832, 0, 80, 2.06, 0
498, 4133, 124050, 260020, 99, 832, 0, 80, 2.22, 0
498, 4134, 124080, 260089, 99, 832, 0, 80, 2.28, 0
498, 4135, 124110, 260154, 99, 832, 0, 80, 2.29, 0
498, 4136, 124140, 260214, 99, 832, 0, 80, 2.28, 0
498, 4137, 124170, 260290, 99, 832, 0, 80, 2.24, 0
498, 4138, 124200, 260351, 99, 832, 0, 80, 2.25, 0
499, 4139, 124230, 260424, 99, 832, 0, 80, 2.27, 0
499, 4140, 124260, 260488, 99, 832, 0, 80, 2.32, 0
499, 4141, 124290, 260549, 99, 832, 0, 80, 2.16, 0
499, 4142, 124320, 260604, 99, 832, 0, 80, 2.12, 0
499, 4143, 124350, 260670, 99, 832, 0, 80, 2.08, 0
499, 4144, 124380, 260729, 99, 832, 0, 80, 1.97, 0
499, 4145, 124410, 260801, 99, 832, 0, 80, 2.18, 0
499, 4146, 124440, 260856, 99, 832, 0, 80, 2.14, 0
499, 4147, 124470, 260916, 99, 832, 0, 80, 2.03, 0
499, 4148, 124500, 260977, 99, 832, 0, 80, 1.95, 0
500, 4149, 124530, 261048, 99, 832, 0, 80, 2.12, 0
500, 4150, 124560, 261118, 99, 832, 0, 80, 2.22, 0
500, 4151, 124590, 261182, 99, 832, 0, 80, 2.23, 0
500, 4152, 124620, 261242, 99, 832, 0, 80, 2.27, 0
500, 4153, 124650, 261314, 99, 832, 0, 80, 2.24, 0
500, 4154, 124680, 261376, 99, 832, 0, 80, 2.12, 0
500, 4155, 124710, 261438, 99, 832, 0, 80, 2.12, 0
500, 4156, 124740, 261501, 99, 832, 0, 80, 2.07, 0
500, 4157, 124770, 261569, 99, 832, 0, 80, 2.13, 0
501, 4158, 124800, 261632, 99, 832, 0, 80, 2.15, 0
501, 4159, 124830, 261705, 99, 832, 0, 80, 2.27, 0
501, 4160, 124860, 261761, 99, 832, 0, 80, 2.18, 0
501, 4161, 124890, 261813, 99, 832, 0, 80, 2.07, 0
501, 4162, 124920, 261896, 99, 832, 0, 80, 2.12, 0
501, 4163, 124950, 261972, 99, 832, 0, 80, 2.31, 0
501, 4164, 124980, 262047, 99, 832, 0, 80, 2.51, 0
501, 4165, 125010, 262108, 99, 832, 0, 80, 2.42, 0
501, 4166, 125040, 262160, 99, 832, 0, 80, 2.3, 0
501, 4167, 125070, 262210, 99, 832, 0, 80, 1.99, 0
501, 4168, 125100, 262274, 99, 832, 0, 80, 1.84, 0
502, 4169, 125130, 262342, 99, 832, 0, 80, 1.99, 0
502, 4170, 125160, 262410, 99, 832, 0, 80, 2.18, 0
502, 4171, 125190, 262465, 99, 832, 0, 80, 2.16, 0
502, 4172, 125220, 262536, 98, 832, 0, 80, 2.16, 0
502, 4173, 125250, 262593, 99, 832, 0, 80, 2.13, 0
502, 4174, 125280, 262661, 99, 832, 0, 80, 2.14, 0
502, 4175, 125310, 262733, 99, 832, 0, 80, 2.22, 0
502, 4176, 125340, 262806, 99, 832, 0, 80, 2.31, 0
502, 4177, 125370, 262865, 99, 832, 0, 80, 2.28, 0
502, 4178, 125400, 262929, 99, 832, 0, 80, 2.15, 0
502, 4179, 125430, 263001, 99, 832, 0, 80, 2.13, 0
502, 4180, 125460, 263070, 99, 832, 0, 80, 2.26, 0
502, 4181, 125490, 263138, 99, 832, 0, 80, 2.3, 0
503, 4182, 125520, 263205, 99, 832, 0, 80, 2.33, 0
503, 4183, 125550, 263261, 99, 832, 0, 80, 2.12, 0
503, 4184, 125580, 263346, 99, 832, 0, 80, 2.39, 0
503, 4185, 125610, 263408, 99, 832, 0, 80, 2.24, 0
503, 4186, 125640, 263471, 99, 832, 0, 80, 2.27, 0
503, 4187, 125670, 263546, 99, 832, 0, 80, 2.15, 0
503, 4188, 125700, 263623, 99, 832, 0, 80, 2.32, 0
503, 4189, 125730, 263684, 99, 832, 0, 80, 2.37, 0
503, 4190, 125760, 263736, 99, 832, 0, 80, 2.1, 0
503, 4191, 125790, 263803, 99, 832, 0, 80, 2.14, 0
503, 4192, 125820, 263871, 99, 832, 0, 80, 2.1, 0
503, 4193, 125850, 263939, 99, 832, 0, 80, 2.19, 0
503, 4194, 125880, 264004, 99, 832, 0, 80, 2.31, 0
504, 4195, 125910, 264081, 99, 832, 0, 80, 2.37, 0
504, 4196, 125940, 264136, 99, 832, 0, 80, 2.23, 0
504, 4197, 125970, 264210, 99, 832, 0, 80, 2.31, 0
504, 4198, 126000, 264272, 99, 832, 0, 80, 2.22, 0
504, 4199, 126030, 264338, 99, 832, 0, 80, 2.21, 0
504, 4200, 126060, 264405, 99, 832, 0, 80, 2.22, 0
504, 4201, 126090, 264468, 99, 832, 0, 80, 2.2, 0
504, 4202, 126120, 264551, 99, 832, 0, 80, 2.37, 0
504, 4203, 126150, 264618, 99, 832, 0, 80, 2.4, 0
504, 4204, 126180, 264681, 99, 832, 0, 80, 2.37, 0
504, 4205, 126210, 264764, 99, 832, 0, 80, 2.34, 0
504, 4206, 126240, 264821, 99, 832, 0, 80, 2.31, 0
504, 4207, 126270, 264876, 99, 832, 0, 80, 2.21, 0
505, 4208, 126300, 264938, 99, 832, 0, 80, 2.03, 0
505, 4209, 126330, 265003, 99, 832, 0, 80, 2.01, 0
505, 4210, 126360, 265067, 99, 832, 0, 80, 2.04, 0
505, 4211, 126390, 265136, 99, 832, 0, 80, 2.16, 0
505, 4212, 126420, 265221, 99, 832, 0, 80, 2.43, 0
505, 4213, 126450, 265293, 99, 832, 0, 80, 2.52, 0
505, 4214, 126480, 265356, 99, 832, 0, 80, 2.45, 0
505, 4215, 126510, 265428, 99, 832, 0, 80, 2.51, 0
505, 4216, 126540, 265486, 99, 832, 0, 80, 2.2, 0
505, 4217, 126570, 265568, 99, 832, 0, 80, 2.41, 0
505, 4218, 126600, 265632, 99, 832, 0, 80, 2.31, 0
505, 4219, 126630, 265693, 99, 832, 0, 80, 2.28, 0
505, 4220, 126660, 265759, 99, 832, 0, 80, 2.15, 0
506, 4221, 126690, 265833, 99, 832, 0, 80, 2.25, 0
506, 4222, 126720, 265898, 99, 832, 0, 80, 2.25, 0
506, 4223, 126750, 265959, 99, 832, 0, 80, 2.31, 0
506, 4224, 126780, 266012, 99, 832, 0, 80, 2.08, 0
506, 4225, 126810, 266069, 99, 832, 0, 80, 2.05, 0
506, 4226, 126840, 266130, 99, 832, 0, 80, 1.96, 0
506, 4227, 126870, 266188, 99, 832, 0, 80, 1.92, 0
506, 4228, 126900, 266245, 99, 832, 0, 80, 1.96, 0
506, 4229, 126930, 266308, 99, 832, 0, 80, 2.01, 0
506, 4230, 126960, 266374, 99, 832, 0, 80, 2.05, 0
506, 4231, 126990, 266454, 99, 832, 0, 80, 2.27, 0
506, 4232, 127020, 266532, 99, 832, 0, 80, 2.46, 0
506, 4233, 127050, 266585, 99, 832, 0, 80, 2.35, 0
507, 4234, 127080, 266639, 99, 832, 0, 80, 2.04, 0
507, 4235, 127110, 266700, 99, 832, 0, 80, 1.95, 0
507, 4236, 127140, 266781, 99, 832, 0, 80, 2.15, 0
507, 4237, 127170, 266849, 99, 832, 0, 80, 2.29, 0
507, 4238, 127200, 266906, 99, 832, 0, 80, 2.33, 0
507, 4239, 127230, 266979, 99, 832, 0, 80, 2.16, 0
507, 4240, 127260, 267055, 99, 832, 0, 80, 2.25, 0
507, 4241, 127290, 267115, 99, 832, 0, 80, 2.27, 0
507, 4242, 127320, 267167, 99, 832, 0, 80, 2.21, 0
507, 4243, 127350, 267222, 99, 832, 0, 80, 2.01, 0
507, 4244, 127380, 267280, 99, 832, 0, 80, 1.85, 0
507, 4245, 127410, 267340, 99, 832, 0, 80, 1.93, 0
507, 4246, 127440, 267397, 99, 832, 0, 80, 1.95, 0
507, 4247, 127470, 267456, 99, 832, 0, 80, 1.95, 0
508, 4248, 127500, 267523, 99, 832, 0, 80, 1.99, 0
508, 4249, 127530, 267587, 99, 832, 0, 80, 2.09, 0
508, 4250, 127560, 267666, 99, 832, 0, 80, 2.31, 0
508, 4251, 127590, 267742, 99, 832, 0, 80, 2.46, 0
508, 4252, 127620, 267801, 99, 832, 0, 80, 2.29, 0
508, 4253, 127650, 267863, 99, 832, 0, 80, 2.32, 0
508, 4254, 127680, 267920, 99, 832, 0, 80, 2.07, 0
508, 4255, 127710, 267971, 99, 832, 0, 80, 1.93, 0
508, 4256, 127740, 268056, 99, 832, 0, 80, 2.17, 0
508, 4257, 127770, 268126, 99, 832, 0, 80, 2.26, 0
508, 4258, 127800, 268192, 99, 832, 0, 80, 2.35, 0
508, 4259, 127830, 268256, 99, 832, 0, 80, 2.3, 0
508, 4260, 127860, 268317, 99, 832, 0, 80, 2.09, 0
508, 4261, 127890, 268392, 99, 832, 0, 80, 2.27, 0
509, 4262, 127920, 268452, 99, 832, 0, 80, 2.17, 0
509, 4263, 127950, 268513, 99, 832, 0, 80, 2.17, 0
509, 4264, 127980, 268588, 99, 832, 0, 80, 2.25, 0
509, 4265, 128010, 268648, 99, 832, 0, 80, 2.21, 0
509, 4266, 128040, 268709, 99, 832, 0, 80, 2.25, 0
509, 4267, 128070, 268764, 99, 832, 0, 80, 2.05, 0
509, 4268, 128100, 268823, 99, 832, 0, 80, 1.94, 0
509, 4269, 128130, 268883, 99, 832, 0, 80, 1.92, 0
509, 4270, 128160, 268937, 99, 832, 0, 80, 1.89, 0
509, 4271, 128190, 268994, 99, 832, 0, 80, 1.95, 0
509, 4272, 128220, 269066, 99, 832, 0, 80, 2.01, 0
509, 4273, 128250, 269148, 99, 832, 0, 80, 2.28, 0
509, 4274, 128280, 269206, 99, 832, 0, 80, 2.33, 0
509, 4275, 128310, 269277, 99, 832, 0, 80, 2.44, 0
510, 4276, 128340, 269331, 99, 832, 0, 80, 2.1, 0
510, 4277, 128370, 269393, 99, 832, 0, 80, 2.1, 0
510, 4278, 128400, 269446, 99, 832, 0, 80, 1.88, 0
510, 4279, 128430, 269523, 99, 832, 0, 80, 2.14, 0
510, 4280, 128460, 269585, 99, 832, 0, 80, 2.11, 0
510, 4281, 128490, 269643, 99, 832, 0, 80, 2.18, 0
510, 4282, 128520, 269712, 99, 832, 0, 80, 2.27, 0
510, 4283, 128550, 269773, 99, 832, 0, 80, 2.11, 0
510, 4284, 128580, 269833, 99, 832, 0, 80, 2.07, 0
510, 4285, 128610, 269901, 99, 832, 0, 80, 2.06, 0
510, 4286, 128640, 269982, 99, 832, 0, 80, 2.32, 0
510, 4287, 128670, 270035, 99, 832, 0, 80, 2.22, 0
510, 4288, 128700, 270105, 99, 832, 0, 80, 2.31, 0
511, 4289, 128730, 270169, 99, 832, 0, 80, 2.19, 0
511, 4290, 128760, 270243, 99, 832, 0, 80, 2.24, 0
511, 4291, 128790, 270297, 99, 832, 0, 80, 2.12, 0
511, 4292, 128820, 270354, 99, 832, 0, 80, 2.12, 0
511, 4293, 128850, 270421, 99, 832, 0, 80, 2.18, 0
511, 4294, 128880, 270481, 99, 832, 0, 80, 2.04, 0
511, 4295, 128910, 270551, 99, 832, 0, 80, 2.16, 0
511, 4296, 128940, 270660, 99, 832, 0, 80, 2.65, 0
511, 4297, 128970, 270722, 98, 832, 0, 80, 2.61, 0
511, 4298, 129000, 270804, 98, 832, 0, 80, 2.69, 0
511, 4299, 129030, 270880, 98, 832, 0, 80, 2.52, 0
511, 4300, 129060, 270950, 98, 832, 0, 80, 2.52, 0
512, 4301, 129090, 271013, 98, 832, 0, 80, 2.3, 0
512, 4302, 129120, 271069, 98, 832, 0, 80, 2.23, 0
512, 4303, 129150, 271131, 99, 832, 0, 80, 2.12, 0
512, 4304, 129180, 271191, 99, 832, 0, 80, 1.98, 0
512, 4305, 129210, 271254, 99, 832, 0, 80, 2.01, 0
512, 4306, 129240, 271322, 99, 832, 0, 80, 2.11, 0
512, 4307, 129270, 271384, 99, 832, 0, 80, 2.18, 0
512, 4308, 129300, 271446, 99, 832, 0, 80, 2.1, 0
512, 4309, 129330, 271523, 99, 832, 0, 80, 2.26, 0
512, 4310, 129360, 271606, 99, 832, 0, 80, 2.44, 0
512, 4311, 129390, 271660, 99, 832, 0, 80, 2.34, 0
512, 4312, 129420, 271716, 99, 832, 0, 80, 2.3, 0
513, 4313, 129450, 271769, 99, 832, 0, 80, 1.82, 0
513, 4314, 129480, 271840, 99, 832, 0, 80, 1.99, 0
513, 4315, 129510, 271905, 99, 832, 0, 80, 2.05, 0
513, 4316, 129540, 271976, 99, 832, 0, 80, 2.25, 0
513, 4317, 129570, 272046, 99, 832, 0, 80, 2.36, 0
513, 4318, 129600, 272104, 99, 832, 0, 80, 2.24, 0
513, 4319, 129630, 272158, 99, 832, 0, 80, 1.99, 0
513, 4320, 129660, 272211, 99, 832, 0, 80, 1.87, 0
513, 4321, 129690, 272270, 99, 832, 0, 80, 1.86, 0
513, 4322, 129720, 272332, 99, 832, 0, 80, 1.94, 0
514, 4323, 129750, 272413, 99, 832, 0, 80, 2.18, 0
514, 4324, 129780, 272481, 99, 832, 0, 80, 2.25, 0
514, 4325, 129810, 272562, 99, 832, 0, 80, 2.49, 0
514, 4326, 129840, 272630, 99, 832, 0, 80, 2.32, 0
514, 4327, 129870, 272695, 99, 832, 0, 80, 2.43, 0
514, 4328, 129900, 272757, 99, 832, 0, 80, 2.19, 0
514, 4329, 129930, 272811, 99, 832, 0, 80, 2.06, 0
514, 4330, 129960, 272874, 99, 832, 0, 80, 2.02, 0
514, 4331, 129990, 272937, 99, 832, 0, 80, 2.02, 0
514, 4332, 130020, 272997, 99, 832, 0, 80, 2.01, 0
514, 4333, 130050, 273053, 99, 832, 0, 80, 2.02, 0
515, 4334, 130080, 273107, 99, 832, 0, 80, 1.93, 0
515, 4335, 130110, 273164, 99, 832, 0, 80, 1.93, 0
515, 4336, 130140, 273231, 99, 832, 0, 80, 1.97, 0
515, 4337, 130170, 273304, 99, 832, 0, 80, 2.16, 0
515, 4338, 130200, 273355, 99, 832, 0, 80, 2.08, 0
515, 4339, 130230, 273416, 99, 832, 0, 80, 2.14, 0
515, 4340, 130260, 273488, 99, 832, 0, 80, 2.13, 0
515, 4341, 130290, 273552, 99, 832, 0, 80, 2.12, 0
515, 4342, 130320, 273612, 99, 832, 0, 80, 2.15, 0
515, 4343, 130350, 273670, 99, 832, 0, 80, 2.13, 0
515, 4344, 130380, 273729, 99, 832, 0, 80, 1.93, 0
516, 4345, 130410, 273802, 99, 832, 0, 80, 2.06, 0
516, 4346, 130440, 273865, 99, 832, 0, 80, 2.13, 0
516, 4347, 130470, 273934, 99, 832, 0, 80, 2.22, 0
516, 4348, 130500, 274012, 99, 832, 0, 80, 2.38, 0
516, 4349, 130530, 274073, 99, 832, 0, 80, 2.3, 0
516, 4350, 130560, 274146, 99, 832, 0, 80, 2.37, 0
516, 4351, 130590, 274201, 99, 832, 0, 80, 2.28, 0
516, 4352, 130620, 274266, 99, 832, 0, 80, 2.18, 0
516, 4353, 130650, 274320, 99, 832, 0, 80, 2.04, 0
516, 4354, 130680, 274399, 99, 832, 0, 80, 2.15, 0
516, 4355, 130710, 274472, 99, 832, 0, 80, 2.35, 0
517, 4356, 130740, 274568, 99, 832, 0, 80, 2.67, 0
517, 4357, 130770, 274630, 99, 832, 0, 80, 2.61, 0
517, 4358, 130800, 274687, 99, 832, 0, 80, 2.38, 0
517, 4359, 130830, 274746, 99, 832, 0, 80, 2.17, 0
517, 4360, 130860, 274805, 99, 832, 0, 80, 1.95, 0
517, 4361, 130890, 274876, 99, 832, 0, 80, 2.07, 0
517, 4362, 130920, 274933, 99, 832, 0, 80, 2.03, 0
517, 4363, 130950, 274991, 99, 832, 0, 80, 2.07, 0
517, 4364, 130980, 275065, 99, 832, 0, 80, 2.21, 0
517, 4365, 131010, 275127, 99, 832, 0, 80, 2.11, 0
517, 4366, 131040, 275203, 99, 832, 0, 80, 2.29, 0
518, 4367, 131070, 275284, 99, 832, 0, 80, 2.49, 0
518, 4368, 131100, 275338, 99, 832, 0, 80, 2.33, 0
518, 4369, 131130, 275391, 99, 832, 0, 80, 2.28, 0
518, 4370, 131160, 275462, 99, 832, 0, 80, 2.16, 0
518, 4371, 131190, 275523, 99, 832, 0, 80, 2.02, 0
518, 4372, 131220, 275582, 99, 832, 0, 80, 2.11, 0
518, 4373, 131250, 275643, 99, 832, 0, 80, 2.06, 0
518, 4374, 131280, 275704, 99, 832, 0, 80, 2.05, 0
518, 4375, 131310, 275780, 99, 832, 0, 80, 2.13, 0
519, 4376, 131340, 275850, 99, 832, 0, 80, 2.28, 0
519, 4377, 131370, 275933, 99, 832, 0, 80, 2.51, 0
519, 4378, 131400, 276007, 99, 832, 0, 80, 2.53, 0
519, 4379, 131430, 276069, 99, 832, 0, 80, 2.52, 0
519, 4380, 131460, 276141, 99, 832, 0, 80, 2.35, 0
519, 4381, 131490, 276206, 99, 832, 0, 80, 2.27, 0
520, 4382, 131520, 276262, 99, 832, 0, 80, 2.12, 0
520, 4383, 131550, 276344, 99, 832, 0, 80, 2.29, 0
520, 4384, 131580, 276418, 99, 832, 0, 80, 2.37, 0
520, 4385, 131610, 276476, 99, 832, 0, 80, 2.32, 0
520, 4386, 131640, 276533, 99, 832, 0, 80, 2.31, 0
520, 4387, 131670, 276593, 99, 832, 0, 80, 2.06, 0
520, 4388, 131700, 276652, 99, 832, 0, 80, 1.99, 0
520, 4389, 131730, 276722, 99, 832, 0, 80, 2.08, 0
520, 4390, 131760, 276776, 99, 832, 0, 80, 2.07, 0
520, 4391, 131790, 276860, 99, 832, 0, 80, 2.3, 0
521, 4392, 131820, 276938, 99, 832, 0, 80, 2.36, 0
521, 4393, 131850, 276992, 99, 832, 0, 80, 2.35, 0
521, 4394, 131880, 277083, 99, 832, 0, 80, 2.5, 0
521, 4395, 131910, 277150, 99, 832, 0, 80, 2.52, 0
521, 4396, 131940, 277209, 99, 832, 0, 80, 2.35, 0
521, 4397, 131970, 277268, 99, 832, 0, 80, 2.22, 0
521, 4398, 132000, 277340, 99, 832, 0, 80, 2.19, 0
521, 4399, 132030, 277405, 99, 832, 0, 80, 2.19, 0
521, 4400, 132060, 277469, 99, 832, 0, 80, 2.19, 0
522, 4401, 132090, 277546, 99, 832, 0, 80, 2.39, 0
522, 4402, 132120, 277626, 99, 832, 0, 80, 2.44, 0
522, 4403, 132150, 277688, 99, 832, 0, 80, 2.42, 0
522, 4404, 132180, 277744, 99, 832, 0, 80, 2.32, 0
522, 4405, 132210, 277814, 99, 832, 0, 80, 2.23, 0
522, 4406, 132240, 277869, 99, 832, 0, 80, 2.02, 0
522, 4407, 132270, 277928, 99, 832, 0, 80, 2.02, 0
522, 4408, 132300, 277992, 99, 832, 0, 80, 2.06, 0
523, 4409, 132330, 278063, 99, 832, 0, 80, 2.15, 0
523, 4410, 132360, 278137, 99, 832, 0, 80, 2.31, 0
523, 4411, 132390, 278211, 99, 832, 0, 80, 2.4, 0
