time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
9, 58, 1800, 7542, 99, 551, 0, 56, 3.36, 0
9, 59, 1830, 7619, 100, 551, 0, 56, 2.99, 0
9, 60, 1860, 7746, 99, 551, 0, 56, 3.42, 0
9, 61, 1890, 7870, 99, 551, 0, 56, 3.73, 0
9, 62, 1920, 7988, 99, 551, 0, 56, 3.96, 0
9, 63, 1950, 8083, 99, 554, 0, 57, 3.62, 0
9, 64, 1980, 8173, 100, 554, 0, 57, 3.49, 0
10, 65, 2010, 8268, 100, 554, 0, 57, 3.13, 0
10, 66, 2040, 8342, 99, 554, 0, 57, 2.95, 0
10, 67, 2070, 8425, 99, 554, 0, 57, 2.81, 0
10, 68, 2100, 8527, 99, 554, 0, 57, 2.91, 0
10, 69, 2130, 8664, 99, 554, 0, 57, 3.53, 0
10, 70, 2160, 8820, 100, 554, 0, 57, 4.21, 0
10, 71, 2190, 8933, 99, 554, 0, 57, 4.26, 0
10, 72, 2220, 9054, 99, 554, 0, 57, 4.25, 0
11, 73, 2250, 9167, 99, 554, 0, 57, 3.92, 0
11, 74, 2280, 9241, 99, 554, 0, 57, 3.44, 0
11, 75, 2310, 9323, 99, 558, 0, 57, 2.96, 0
11, 76, 2340, 9402, 99, 558, 0, 57, 2.74, 0
11, 77, 2370, 9462, 99, 558, 0, 57, 2.51, 0
11, 78, 2400, 9545, 99, 561, 0, 57, 2.55, 0
11, 79, 2430, 9630, 99, 561, 0, 57, 2.52, 0
11, 80, 2460, 9701, 99, 561, 0, 57, 2.58, 0
11, 81, 2490, 9766, 99, 561, 0, 57, 2.46, 0
11, 82, 2520, 9829, 99, 561, 0, 57, 2.29, 0
11, 83, 2550, 9882, 99, 561, 0, 57, 2.11, 0
12, 84, 2580, 9949, 100, 561, 0, 57, 2.06, 0
12, 85, 2610, 10022, 100, 561, 0, 57, 2.1, 0
12, 86, 2640, 10094, 99, 561, 0, 57, 2.3, 0
12, 87, 2670, 10154, 99, 561, 0, 57, 2.3, 0
12, 88, 2700, 10221, 99, 561, 0, 57, 2.25, 0
12, 89, 2730, 10294, 100, 561, 0, 57, 2.33, 0
12, 90, 2760, 10361, 99, 563, 0, 57, 2.27, 0
12, 91, 2790, 10438, 99, 563, 0, 57, 2.42, 0
12, 92, 2820, 10499, 99, 563, 0, 57, 2.28, 0
12, 93, 2850, 10571, 99, 569, 0, 58, 2.37, 0
12, 94, 2880, 10658, 99, 569, 0, 58, 2.5, 0
13, 95, 2910, 10734, 99, 571, 0, 58, 2.54, 0
13, 96, 2940, 10846, 99, 571, 0, 58, 3.03, 0
13, 97, 2970, 10920, 99, 571, 0, 58, 2.9, 0
13, 98, 3000, 11014, 99, 571, 0, 58, 3.09, 0
13, 99, 3030, 11096, 99, 572, 0, 58, 2.89, 0
13, 100, 3060, 11162, 99, 572, 0, 58, 2.69, 0
13, 101, 3090, 11230, 99, 572, 0, 58, 2.54, 0
13, 102, 3120, 11299, 99, 572, 0, 58, 2.35, 0
13, 103, 3150, 11381, 99, 572, 0, 58, 2.43, 0
13, 104, 3180, 11445, 99, 572, 0, 58, 2.37, 0
14, 105, 3210, 11502, 99, 572, 0, 58, 2.24, 0
14, 106, 3240, 11559, 100, 574, 0, 58, 2.16, 0
14, 107, 3270, 11620, 99, 576, 0, 59, 1.98, 0
14, 108, 3300, 11686, 99, 576, 0, 59, 2.0, 0
14, 109, 3330, 11750, 99, 576, 0, 59, 2.11, 0
14, 110, 3360, 11816, 99, 576, 0, 59, 2.17, 0
14, 111, 3390, 11873, 99, 576, 0, 59, 2.15, 0
14, 112, 3420, 11928, 99, 576, 0, 59, 2.05, 0
14, 113, 3450, 11997, 99, 576, 0, 59, 2.06, 0
14, 114, 3480, 12066, 100, 576, 0, 59, 2.18, 0
14, 115, 3510, 12136, 100, 576, 0, 59, 2.25, 0
14, 116, 3540, 12201, 99, 576, 0, 59, 2.3, 0
14, 117, 3570, 12265, 99, 576, 0, 59, 2.3, 0
15, 118, 3600, 12323, 99, 576, 0, 59, 2.13, 0
15, 119, 3630, 12400, 99, 576, 0, 59, 2.27, 0
15, 120, 3660, 12461, 99, 576, 0, 59, 2.22, 0
15, 121, 3690, 12529, 99, 576, 0, 59, 2.23, 0
15, 122, 3720, 12606, 99, 576, 0, 59, 2.44, 0
15, 123, 3750, 12666, 99, 576, 0, 59, 2.29, 0
15, 124, 3780, 12728, 99, 576, 0, 59, 2.23, 0
15, 125, 3810, 12792, 99, 576, 0, 59, 2.17, 0
15, 126, 3840, 12862, 99, 576, 0, 59, 2.2, 0
15, 127, 3870, 12932, 100, 576, 0, 59, 2.25, 0
15, 128, 3900, 12999, 99, 576, 0, 59, 2.31, 0
15, 129, 3930, 13063, 99, 576, 0, 59, 2.28, 0
16, 130, 3960, 13126, 99, 576, 0, 59, 2.21, 0
16, 131, 3990, 13194, 99, 576, 0, 59, 2.2, 0
16, 132, 4020, 13272, 99, 576, 0, 59, 2.31, 0
16, 133, 4050, 13351, 99, 576, 0, 59, 2.48, 0
16, 134, 4080, 13435, 99, 576, 0, 59, 2.65, 0
16, 135, 4110, 13505, 99, 576, 0, 59, 2.51, 0
16, 136, 4140, 13582, 99, 576, 0, 59, 2.61, 0
16, 137, 4170, 13650, 99, 576, 0, 59, 2.5, 0
16, 138, 4200, 13731, 99, 576, 0, 59, 2.52, 0
16, 139, 4230, 13803, 99, 576, 0, 59, 2.42, 0
16, 140, 4260, 13876, 99, 576, 0, 59, 2.52, 0
16, 141, 4290, 13952, 99, 577, 0, 59, 2.53, 0
16, 142, 4320, 14020, 99, 579, 0, 59, 2.36, 0
16, 143, 4350, 14095, 99, 579, 0, 59, 2.41, 0
17, 144, 4380, 14174, 99, 579, 0, 59, 2.57, 0
17, 145, 4410, 14249, 99, 579, 0, 59, 2.52, 0
17, 146, 4440, 14317, 100, 579, 0, 59, 2.55, 0
17, 147, 4470, 14379, 99, 579, 0, 59, 2.39, 0
17, 148, 4500, 14440, 99, 579, 0, 59, 2.15, 0
17, 149, 4530, 14508, 99, 579, 0, 59, 2.11, 0
17, 150, 4560, 14572, 99, 579, 0, 59, 2.16, 0
17, 151, 4590, 14649, 99, 579, 0, 59, 2.31, 0
17, 152, 4620, 14707, 100, 579, 0, 59, 2.26, 0
17, 153, 4650, 14772, 99, 579, 0, 59, 2.18, 0
17, 154, 4680, 14848, 99, 579, 0, 59, 2.3, 0
17, 155, 4710, 14907, 99, 579, 0, 59, 2.19, 0
17, 156, 4740, 14974, 99, 579, 0, 59, 2.23, 0
17, 157, 4770, 15033, 99, 580, 0, 59, 2.18, 0
18, 158, 4800, 15090, 99, 580, 0, 59, 2.06, 0
18, 159, 4830, 15150, 99, 580, 0, 59, 2.02, 0
18, 160, 4860, 15216, 99, 580, 0, 59, 2.0, 0
18, 161, 4890, 15275, 99, 580, 0, 59, 2.04, 0
18, 162, 4920, 15332, 100, 580, 0, 59, 2.03, 0
18, 163, 4950, 15397, 99, 580, 0, 59, 2.07, 0
18, 164, 4980, 15455, 99, 580, 0, 59, 1.97, 0
18, 165, 5010, 15513, 99, 580, 0, 59, 1.99, 0
18, 166, 5040, 15583, 99, 580, 0, 59, 2.04, 0
18, 167, 5070, 15643, 99, 580, 0, 59, 2.05, 0
18, 168, 5100, 15702, 99, 580, 0, 59, 2.05, 0
18, 169, 5130, 15761, 99, 580, 0, 59, 2.07, 0
18, 170, 5160, 15827, 99, 580, 0, 59, 2.08, 0
18, 171, 5190, 15879, 99, 580, 0, 59, 2.01, 0
19, 172, 5220, 15939, 99, 580, 0, 59, 1.98, 0
19, 173, 5250, 16002, 99, 580, 0, 59, 1.98, 0
19, 174, 5280, 16058, 99, 580, 0, 59, 1.93, 0
19, 175, 5310, 16130, 99, 580, 0, 59, 2.09, 0
19, 176, 5340, 16222, 99, 580, 0, 59, 2.43, 0
19, 177, 5370, 16342, 99, 580, 0, 59, 3.01, 0
19, 178, 5400, 16424, 99, 580, 0, 59, 3.29, 0
19, 179, 5430, 16531, 99, 580, 0, 59, 3.42, 0
19, 180, 5460, 16607, 99, 580, 0, 59, 2.88, 0
19, 181, 5490, 16711, 99, 582, 0, 59, 3.24, 0
20, 182, 5520, 16786, 99, 582, 0, 59, 2.89, 0
20, 183, 5550, 16864, 99, 582, 0, 59, 2.91, 0
20, 184, 5580, 16937, 99, 582, 0, 59, 2.62, 0
20, 185, 5610, 17010, 99, 583, 0, 59, 2.42, 0
20, 186, 5640, 17076, 99, 583, 0, 59, 2.4, 0
20, 187, 5670, 17137, 99, 583, 0, 59, 2.18, 0
20, 188, 5700, 17201, 99, 583, 0, 59, 2.15, 0
20, 189, 5730, 17263, 99, 583, 0, 59, 2.1, 0
20, 190, 5760, 17325, 99, 583, 0, 59, 2.07, 0
20, 191, 5790, 17395, 99, 583, 0, 59, 2.16, 0
20, 192, 5820, 17454, 99, 583, 0, 59, 2.1, 0
20, 193, 5850, 17527, 99, 585, 0, 60, 2.29, 0
21, 194, 5880, 17601, 99, 585, 0, 60, 2.25, 0
21, 195, 5910, 17664, 99, 585, 0, 60, 2.3, 0
21, 196, 5940, 17732, 99, 585, 0, 60, 2.36, 0
21, 197, 5970, 17792, 99, 585, 0, 60, 2.26, 0
21, 198, 6000, 17862, 99, 585, 0, 60, 2.19, 0
21, 199, 6030, 17926, 99, 585, 0, 60, 2.19, 0
21, 200, 6060, 17992, 99, 585, 0, 60, 2.19, 0
21, 201, 6090, 18046, 99, 585, 0, 60, 2.11, 0
21, 202, 6120, 18107, 99, 585, 0, 60, 2.04, 0
21, 203, 6150, 18168, 99, 585, 0, 60, 2.01, 0
21, 204, 6180, 18229, 99, 585, 0, 60, 2.06, 0
21, 205, 6210, 18306, 99, 585, 0, 60, 2.19, 0
21, 206, 6240, 18367, 99, 585, 0, 60, 2.18, 0
22, 207, 6270, 18428, 99, 585, 0, 60, 2.22, 0
22, 208, 6300, 18491, 99, 585, 0, 60, 2.19, 0
22, 209, 6330, 18550, 99, 585, 0, 60, 2.03, 0
22, 210, 6360, 18610, 99, 585, 0, 60, 2.02, 0
22, 211, 6390, 18664, 99, 585, 0, 60, 1.92, 0
22, 212, 6420, 18725, 100, 585, 0, 60, 1.96, 0
22, 213, 6450, 18790, 99, 585, 0, 60, 2.0, 0
22, 214, 6480, 18891, 99, 585, 0, 60, 2.44, 0
22, 215, 6510, 18952, 99, 586, 0, 60, 2.47, 0
22, 216, 6540, 19007, 99, 586, 0, 60, 2.41, 0
22, 217, 6570, 19076, 99, 586, 0, 60, 2.18, 0
22, 218, 6600, 19146, 99, 586, 0, 60, 2.14, 0
22, 219, 6630, 19208, 99, 586, 0, 60, 2.18, 0
22, 220, 6660, 19278, 99, 586, 0, 60, 2.28, 0
22, 221, 6690, 19333, 99, 586, 0, 60, 2.14, 0
22, 222, 6720, 19395, 99, 586, 0, 60, 2.06, 0
22, 223, 6750, 19455, 99, 587, 0, 60, 2.03, 0
23, 224, 6780, 19511, 99, 587, 0, 60, 1.96, 0
23, 225, 6810, 19570, 99, 587, 0, 60, 1.95, 0
23, 226, 6840, 19620, 99, 587, 0, 60, 1.92, 0
23, 227, 6870, 19687, 99, 587, 0, 60, 1.9, 0
23, 228, 6900, 19755, 99, 587, 0, 60, 2.06, 0
23, 229, 6930, 19815, 99, 587, 0, 60, 2.08, 0
23, 230, 6960, 19885, 99, 587, 0, 60, 2.21, 0
23, 231, 6990, 19942, 99, 587, 0, 60, 2.08, 0
23, 232, 7020, 20000, 99, 587, 0, 60, 2.03, 0
23, 233, 7050, 20067, 99, 589, 0, 60, 2.13, 0
23, 234, 7080, 20132, 99, 589, 0, 60, 2.07, 0
23, 235, 7110, 20192, 99, 589, 0, 60, 2.1, 0
23, 236, 7140, 20254, 99, 589, 0, 60, 2.12, 0
23, 237, 7170, 20308, 99, 589, 0, 60, 2.02, 0
23, 238, 7200, 20372, 99, 589, 0, 60, 2.0, 0
23, 239, 7230, 20438, 99, 589, 0, 60, 2.05, 0
23, 240, 7260, 20502, 99, 589, 0, 60, 2.15, 0
23, 241, 7290, 20576, 99, 589, 0, 60, 2.29, 0
24, 242, 7320, 20640, 99, 592, 0, 60, 2.28, 0
24, 243, 7350, 20710, 99, 592, 0, 60, 2.37, 0
24, 244, 7380, 20770, 99, 592, 0, 60, 2.29, 0
24, 245, 7410, 20824, 99, 592, 0, 60, 2.07, 0
24, 246, 7440, 20882, 99, 592, 0, 60, 2.0, 0
24, 247, 7470, 20941, 99, 592, 0, 60, 1.93, 0
24, 248, 7500, 20996, 99, 592, 0, 60, 1.87, 0
24, 249, 7530, 21052, 99, 592, 0, 60, 1.89, 0
24, 250, 7560, 21108, 99, 592, 0, 60, 1.91, 0
24, 251, 7590, 21177, 99, 592, 0, 60, 1.96, 0
24, 252, 7620, 21232, 99, 592, 0, 60, 1.98, 0
24, 253, 7650, 21296, 99, 592, 0, 60, 2.09, 0
24, 254, 7680, 21362, 99, 592, 0, 60, 2.13, 0
24, 255, 7710, 21428, 99, 592, 0, 60, 2.14, 0
24, 256, 7740, 21491, 99, 592, 0, 60, 2.19, 0
24, 257, 7770, 21550, 99, 592, 0, 60, 2.13, 0
24, 258, 7800, 21618, 99, 592, 0, 60, 2.13, 0
25, 259, 7830, 21678, 99, 592, 0, 60, 2.1, 0
25, 260, 7860, 21741, 99, 592, 0, 60, 2.08, 0
25, 261, 7890, 21795, 99, 592, 0, 60, 2.04, 0
25, 262, 7920, 21863, 99, 592, 0, 60, 2.12, 0
25, 263, 7950, 21923, 99, 592, 0, 60, 2.08, 0
25, 264, 7980, 21980, 99, 592, 0, 60, 2.01, 0
25, 265, 8010, 22053, 99, 592, 0, 60, 2.17, 0
25, 266, 8040, 22114, 99, 594, 0, 61, 2.11, 0
25, 267, 8070, 22182, 99, 594, 0, 61, 2.18, 0
25, 268, 8100, 22246, 99, 596, 0, 61, 2.22, 0
25, 269, 8130, 22305, 99, 596, 0, 61, 2.2, 0
25, 270, 8160, 22367, 99, 596, 0, 61, 2.15, 0
25, 271, 8190, 22425, 99, 596, 0, 61, 2.01, 0
25, 272, 8220, 22484, 99, 596, 0, 61, 1.97, 0
26, 273, 8250, 22541, 99, 599, 0, 61, 1.93, 0
26, 274, 8280, 22611, 99, 599, 0, 61, 2.07, 0
26, 275, 8310, 22664, 99, 599, 0, 61, 1.97, 0
26, 276, 8340, 22721, 99, 599, 0, 61, 2.02, 0
26, 277, 8370, 22784, 99, 599, 0, 61, 2.06, 0
26, 278, 8400, 22856, 99, 599, 0, 61, 2.09, 0
26, 279, 8430, 22916, 99, 599, 0, 61, 2.12, 0
26, 280, 8460, 22982, 99, 632, 0, 64, 2.17, 0
26, 281, 8490, 23040, 99, 657, 0, 66, 2.11, 0
26, 282, 8520, 23112, 99, 657, 0, 66, 2.14, 0
26, 283, 8550, 23175, 99, 657, 0, 66, 2.18, 0
26, 284, 8580, 23241, 99, 657, 0, 66, 2.22, 0
26, 285, 8610, 23308, 99, 674, 0, 67, 2.29, 0
26, 286, 8640, 23368, 99, 680, 0, 68, 2.17, 0
26, 287, 8670, 23436, 100, 680, 0, 68, 2.19, 0
26, 288, 8700, 23499, 99, 682, 0, 69, 2.16, 0
27, 289, 8730, 23559, 99, 682, 0, 69, 2.1, 0
27, 290, 8760, 23616, 99, 682, 0, 69, 2.06, 0
27, 291, 8790, 23676, 99, 683, 0, 69, 1.99, 0
27, 292, 8820, 23749, 99, 684, 0, 69, 2.12, 0
27, 293, 8850, 23817, 99, 684, 0, 69, 2.2, 0
27, 294, 8880, 23886, 99, 685, 0, 69, 2.34, 0
27, 295, 8910, 23960, 99, 686, 0, 69, 2.41, 0
27, 296, 8940, 24031, 99, 689, 0, 69, 2.34, 0
27, 297, 8970, 24105, 99, 690, 0, 69, 2.44, 0
27, 298, 9000, 24168, 99, 690, 0, 69, 2.39, 0
27, 299, 9030, 24226, 99, 690, 0, 69, 2.25, 0
27, 300, 9060, 24298, 99, 690, 0, 69, 2.24, 0
27, 301, 9090, 24359, 99, 690, 0, 69, 2.13, 0
27, 302, 9120, 24428, 99, 690, 0, 69, 2.19, 0
28, 303, 9150, 24498, 99, 690, 0, 69, 2.29, 0
28, 304, 9180, 24563, 99, 690, 0, 69, 2.24, 0
28, 305, 9210, 24623, 99, 690, 0, 69, 2.24, 0
28, 306, 9240, 24691, 99, 690, 0, 69, 2.23, 0
28, 307, 9270, 24759, 99, 690, 0, 69, 2.21, 0
28, 308, 9300, 24816, 99, 690, 0, 69, 2.12, 0
28, 309, 9330, 24878, 99, 690, 0, 69, 2.14, 0
28, 310, 9360, 24939, 99, 690, 0, 69, 2.04, 0
28, 311, 9390, 24998, 100, 690, 0, 69, 2.05, 0
28, 312, 9420, 25062, 99, 690, 0, 69, 2.06, 0
28, 313, 9450, 25119, 99, 690, 0, 69, 2.0, 0
28, 314, 9480, 25185, 99, 690, 0, 69, 2.08, 0
28, 315, 9510, 25251, 99, 690, 0, 69, 2.12, 0
28, 316, 9540, 25318, 99, 690, 0, 69, 2.18, 0
28, 317, 9570, 25376, 99, 690, 0, 69, 2.17, 0
28, 318, 9600, 25430, 99, 690, 0, 69, 2.06, 0
29, 319, 9630, 25501, 99, 690, 0, 69, 2.12, 0
29, 320, 9660, 25557, 99, 690, 0, 69, 1.99, 0
29, 321, 9690, 25615, 99, 690, 0, 69, 2.02, 0
29, 322, 9720, 25671, 99, 690, 0, 69, 1.95, 0
29, 323, 9750, 25730, 99, 690, 0, 69, 1.91, 0
29, 324, 9780, 25788, 99, 690, 0, 69, 1.9, 0
29, 325, 9810, 25850, 99, 690, 0, 69, 1.93, 0
29, 326, 9840, 25912, 99, 690, 0, 69, 2.02, 0
29, 327, 9870, 25975, 99, 690, 0, 69, 2.06, 0
29, 328, 9900, 26036, 99, 690, 0, 69, 2.1, 0
29, 329, 9930, 26086, 99, 692, 0, 69, 1.94, 0
29, 330, 9960, 26163, 99, 694, 0, 69, 2.12, 0
29, 331, 9990, 26222, 99, 694, 0, 69, 2.13, 0
29, 332, 10020, 26278, 99, 698, 0, 70, 2.06, 0
29, 333, 10050, 26339, 99, 698, 0, 70, 2.1, 0
29, 334, 10080, 26409, 99, 698, 0, 70, 2.03, 0
30, 335, 10110, 26471, 99, 698, 0, 70, 2.08, 0
30, 336, 10140, 26538, 99, 698, 0, 70, 2.16, 0
30, 337, 10170, 26603, 99, 698, 0, 70, 2.21, 0
30, 338, 10200, 26661, 99, 699, 0, 70, 2.16, 0
30, 339, 10230, 26726, 99, 699, 0, 70, 2.15, 0
30, 340, 10260, 26799, 99, 699, 0, 70, 2.22, 0
30, 341, 10290, 26865, 99, 699, 0, 70, 2.18, 0
30, 342, 10320, 26929, 99, 699, 0, 70, 2.32, 0
30, 343, 10350, 26993, 99, 699, 0, 70, 2.16, 0
30, 344, 10380, 27066, 99, 699, 0, 70, 2.24, 0
30, 345, 10410, 27134, 99, 699, 0, 70, 2.24, 0
30, 346, 10440, 27191, 99, 699, 0, 70, 2.26, 0
30, 347, 10470, 27259, 99, 699, 0, 70, 2.16, 0
30, 348, 10500, 27307, 99, 699, 0, 70, 2.02, 0
31, 349, 10530, 27372, 99, 699, 0, 70, 2.06, 0
31, 350, 10560, 27436, 99, 699, 0, 70, 2.08, 0
31, 351, 10590, 27492, 99, 699, 0, 70, 2.01, 0
31, 352, 10620, 27560, 99, 699, 0, 70, 2.13, 0
31, 353, 10650, 27618, 99, 700, 0, 70, 2.06, 0
31, 354, 10680, 27682, 99, 700, 0, 70, 2.06, 0
31, 355, 10710, 27745, 99, 700, 0, 70, 2.14, 0
31, 356, 10740, 27808, 99, 700, 0, 70, 2.1, 0
31, 357, 10770, 27860, 99, 700, 0, 70, 2.02, 0
31, 358, 10800, 27920, 99, 700, 0, 70, 2.0, 0
31, 359, 10830, 27978, 99, 700, 0, 70, 1.94, 0
31, 360, 10860, 28038, 99, 700, 0, 70, 1.95, 0
31, 361, 10890, 28093, 99, 700, 0, 70, 1.94, 0
31, 362, 10920, 28141, 99, 700, 0, 70, 1.81, 0
31, 363, 10950, 28201, 99, 700, 0, 70, 1.87, 0
31, 364, 10980, 28260, 99, 700, 0, 70, 1.86, 0
32, 365, 11010, 28318, 99, 700, 0, 70, 1.91, 0
32, 366, 11040, 28379, 99, 700, 0, 70, 2.01, 0
32, 367, 11070, 28435, 99, 700, 0, 70, 1.95, 0
32, 368, 11100, 28496, 99, 700, 0, 70, 1.95, 0
32, 369, 11130, 28554, 99, 700, 0, 70, 1.97, 0
32, 370, 11160, 28607, 99, 700, 0, 70, 1.92, 0
32, 371, 11190, 28671, 99, 700, 0, 70, 1.99, 0
32, 372, 11220, 28736, 99, 700, 0, 70, 2.01, 0
32, 373, 11250, 28796, 99, 700, 0, 70, 2.0, 0
32, 374, 11280, 28862, 99, 700, 0, 70, 2.14, 0
32, 375, 11310, 28924, 99, 700, 0, 70, 2.11, 0
32, 376, 11340, 28986, 99, 700, 0, 70, 2.09, 0
32, 377, 11370, 29041, 99, 700, 0, 70, 2.11, 0
32, 378, 11400, 29103, 99, 700, 0, 70, 2.04, 0
33, 379, 11430, 29158, 99, 700, 0, 70, 1.95, 0
33, 380, 11460, 29214, 99, 700, 0, 70, 1.91, 0
33, 381, 11490, 29271, 99, 700, 0, 70, 1.94, 0
33, 382, 11520, 29331, 99, 700, 0, 70, 1.94, 0
33, 383, 11550, 29385, 99, 700, 0, 70, 1.96, 0
33, 384, 11580, 29443, 99, 700, 0, 70, 1.88, 0
33, 385, 11610, 29495, 99, 700, 0, 70, 1.85, 0
33, 386, 11640, 29544, 99, 700, 0, 70, 1.79, 0
33, 387, 11670, 29610, 99, 700, 0, 70, 1.84, 0
33, 388, 11700, 29667, 99, 700, 0, 70, 1.89, 0
33, 389, 11730, 29737, 99, 700, 0, 70, 2.09, 0
33, 390, 11760, 29793, 99, 700, 0, 70, 2.07, 0
33, 391, 11790, 29845, 99, 700, 0, 70, 2.0, 0
33, 392, 11820, 29915, 99, 700, 0, 70, 2.09, 0
33, 393, 11850, 29968, 99, 700, 0, 70, 1.93, 0
33, 394, 11880, 30024, 99, 700, 0, 70, 1.95, 0
34, 395, 11910, 30089, 99, 702, 0, 70, 1.97, 0
34, 396, 11940, 30141, 99, 702, 0, 70, 1.9, 0
34, 397, 11970, 30202, 99, 702, 0, 70, 1.97, 0
34, 398, 12000, 30258, 99, 702, 0, 70, 2.0, 0
34, 399, 12030, 30316, 99, 702, 0, 70, 1.91, 0
34, 400, 12060, 30377, 99, 702, 0, 70, 1.97, 0
34, 401, 12090, 30433, 99, 702, 0, 70, 1.94, 0
34, 402, 12120, 30493, 99, 702, 0, 70, 2.0, 0
34, 403, 12150, 30552, 99, 702, 0, 70, 2.02, 0
34, 404, 12180, 30607, 99, 702, 0, 70, 1.93, 0
34, 405, 12210, 30666, 99, 702, 0, 70, 1.92, 0
34, 406, 12240, 30732, 99, 702, 0, 70, 2.02, 0
34, 407, 12270, 30792, 99, 702, 0, 70, 2.01, 0
34, 408, 12300, 30852, 99, 702, 0, 70, 2.02, 0
35, 409, 12330, 30917, 99, 702, 0, 70, 2.1, 0
35, 410, 12360, 30988, 99, 702, 0, 70, 2.18, 0
35, 411, 12390, 31042, 99, 702, 0, 70, 2.12, 0
35, 412, 12420, 31102, 99, 702, 0, 70, 2.12, 0
35, 413, 12450, 31160, 99, 702, 0, 70, 2.01, 0
35, 414, 12480, 31222, 99, 702, 0, 70, 1.99, 0
35, 415, 12510, 31282, 99, 702, 0, 70, 2.01, 0
35, 416, 12540, 31346, 99, 703, 0, 70, 2.05, 0
35, 417, 12570, 31418, 99, 703, 0, 70, 2.2, 0
35, 418, 12600, 31485, 99, 703, 0, 70, 2.23, 0
35, 419, 12630, 31560, 99, 703, 0, 70, 2.4, 0
35, 420, 12660, 31630, 99, 703, 0, 70, 2.42, 0
