time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
7, 39, 1230, 3907, 100, 565, 0, 59, 3.13, 0
7, 40, 1260, 3973, 99, 565, 0, 59, 2.67, 0
7, 41, 1290, 4045, 99, 565, 0, 59, 2.27, 0
7, 42, 1320, 4117, 99, 565, 0, 59, 2.31, 0
7, 43, 1350, 4176, 100, 565, 0, 59, 2.29, 0
7, 44, 1380, 4247, 99, 569, 0, 59, 2.2, 0
7, 45, 1410, 4305, 100, 569, 0, 59, 2.14, 0
7, 46, 1440, 4365, 99, 569, 0, 59, 2.17, 0
8, 47, 1470, 4433, 100, 569, 0, 59, 2.15, 0
8, 48, 1500, 4484, 100, 569, 0, 59, 1.99, 0
8, 49, 1530, 4555, 99, 569, 0, 59, 2.09, 0
8, 50, 1560, 4613, 100, 569, 0, 59, 2.08, 0
8, 51, 1590, 4666, 99, 569, 0, 59, 1.96, 0
8, 52, 1620, 4742, 99, 571, 0, 60, 2.18, 0
8, 53, 1650, 4804, 100, 571, 0, 60, 2.08, 0
8, 54, 1680, 4875, 99, 571, 0, 60, 2.25, 0
8, 55, 1710, 4931, 99, 571, 0, 60, 2.21, 0
8, 56, 1740, 4997, 99, 573, 0, 60, 2.1, 0
8, 57, 1770, 5069, 99, 573, 0, 60, 2.19, 0
8, 58, 1800, 5160, 99, 573, 0, 60, 2.44, 0
8, 59, 1830, 5238, 100, 573, 0, 60, 2.66, 0
9, 60, 1860, 5317, 99, 573, 0, 60, 2.72, 0
9, 61, 1890, 5376, 99, 574, 0, 60, 2.49, 0
9, 62, 1920, 5456, 99, 591, 0, 61, 2.6, 0
9, 63, 1950, 5528, 99, 591, 0, 61, 2.43, 0
9, 64, 1980, 5608, 99, 591, 0, 61, 2.53, 0
9, 65, 2010, 5666, 99, 591, 0, 61, 2.32, 0
9, 66, 2040, 5721, 99, 591, 0, 61, 2.25, 0
10, 67, 2070, 5781, 99, 591, 0, 61, 1.94, 0
10, 68, 2100, 5845, 99, 591, 0, 61, 1.96, 0
10, 69, 2130, 5929, 100, 591, 0, 61, 2.3, 0
10, 70, 2160, 6074, 99, 591, 0, 61, 3.09, 0
10, 71, 2190, 6183, 99, 593, 0, 62, 3.58, 0
10, 72, 2220, 6245, 99, 593, 0, 62, 3.43, 0
10, 73, 2250, 6310, 99, 593, 0, 62, 3.0, 0
10, 74, 2280, 6380, 99, 594, 0, 62, 2.38, 0
10, 75, 2310, 6459, 99, 594, 0, 62, 2.39, 0
10, 76, 2340, 6530, 99, 594, 0, 62, 2.37, 0
11, 77, 2370, 6600, 99, 594, 0, 62, 2.37, 0
11, 78, 2400, 6664, 99, 594, 0, 62, 2.38, 0
11, 79, 2430, 6736, 99, 594, 0, 62, 2.34, 0
11, 80, 2460, 6859, 99, 594, 0, 62, 2.81, 0
11, 81, 2490, 6918, 99, 594, 0, 62, 2.85, 0
11, 82, 2520, 6999, 99, 594, 0, 62, 2.85, 0
11, 83, 2550, 7073, 99, 594, 0, 62, 2.49, 0
11, 84, 2580, 7135, 99, 594, 0, 62, 2.37, 0
11, 85, 2610, 7187, 100, 596, 0, 62, 2.12, 0
11, 86, 2640, 7247, 99, 596, 0, 62, 2.05, 0
11, 87, 2670, 7318, 99, 596, 0, 62, 2.04, 0
11, 88, 2700, 7378, 99, 598, 0, 62, 2.06, 0
11, 89, 2730, 7447, 99, 598, 0, 62, 2.23, 0
12, 90, 2760, 7511, 99, 598, 0, 62, 2.24, 0
12, 91, 2790, 7571, 99, 598, 0, 62, 2.17, 0
12, 92, 2820, 7633, 99, 599, 0, 62, 2.16, 0
12, 93, 2850, 7701, 99, 599, 0, 62, 2.05, 0
12, 94, 2880, 7763, 99, 599, 0, 62, 2.12, 0
12, 95, 2910, 7831, 99, 599, 0, 62, 2.19, 0
12, 96, 2940, 7902, 100, 599, 0, 62, 2.26, 0
12, 97, 2970, 8000, 100, 599, 0, 62, 2.57, 0
12, 98, 3000, 8165, 99, 599, 0, 62, 3.62, 0
12, 99, 3030, 8277, 99, 599, 0, 62, 4.07, 0
12, 100, 3060, 8352, 99, 599, 0, 62, 3.9, 0
13, 101, 3090, 8480, 99, 599, 0, 62, 3.83, 0
13, 102, 3120, 8564, 99, 599, 0, 62, 3.29, 0
13, 103, 3150, 8637, 99, 599, 0, 62, 3.18, 0
13, 104, 3180, 8731, 99, 599, 0, 62, 2.76, 0
13, 105, 3210, 8816, 99, 599, 0, 62, 2.93, 0
13, 106, 3240, 8879, 99, 599, 0, 62, 2.6, 0
13, 107, 3270, 8977, 99, 599, 0, 62, 2.91, 0
13, 108, 3300, 9051, 99, 599, 0, 62, 2.62, 0
13, 109, 3330, 9128, 99, 599, 0, 62, 2.69, 0
13, 110, 3360, 9285, 99, 599, 0, 62, 3.34, 0
13, 111, 3390, 9411, 99, 599, 0, 62, 3.88, 0
14, 112, 3420, 9529, 100, 599, 0, 62, 4.34, 0
14, 113, 3450, 9683, 99, 599, 0, 62, 4.32, 0
14, 114, 3480, 9787, 99, 599, 0, 62, 4.26, 0
14, 115, 3510, 9877, 99, 599, 0, 62, 3.84, 0
14, 116, 3540, 9966, 99, 599, 0, 62, 3.42, 0
14, 117, 3570, 10084, 99, 599, 0, 62, 3.31, 0
14, 118, 3600, 10204, 100, 599, 0, 62, 3.53, 0
14, 119, 3630, 10322, 100, 599, 0, 62, 3.88, 0
14, 120, 3660, 10467, 99, 599, 0, 62, 4.16, 0
15, 121, 3690, 10628, 99, 599, 0, 62, 4.66, 0
15, 122, 3720, 10757, 99, 599, 0, 62, 4.86, 0
15, 123, 3750, 10851, 99, 599, 0, 62, 4.37, 0
15, 124, 3780, 10951, 99, 599, 0, 62, 3.74, 0
15, 125, 3810, 11031, 99, 599, 0, 62, 3.14, 0
15, 126, 3840, 11109, 99, 632, 0, 65, 2.88, 0
15, 127, 3870, 11182, 99, 632, 0, 65, 2.61, 0
15, 128, 3900, 11257, 99, 632, 0, 65, 2.45, 0
15, 129, 3930, 11324, 99, 632, 0, 65, 2.44, 0
15, 130, 3960, 11380, 99, 632, 0, 65, 2.25, 0
15, 131, 3990, 11441, 99, 632, 0, 65, 2.05, 0
15, 132, 4020, 11508, 99, 632, 0, 65, 2.12, 0
16, 133, 4050, 11593, 99, 632, 0, 65, 2.31, 0
16, 134, 4080, 11665, 99, 632, 0, 65, 2.48, 0
16, 135, 4110, 11732, 99, 660, 0, 67, 2.51, 0
16, 136, 4140, 11789, 99, 660, 0, 67, 2.23, 0
16, 137, 4170, 11852, 99, 660, 0, 67, 2.11, 0
16, 138, 4200, 11914, 99, 660, 0, 67, 2.09, 0
16, 139, 4230, 11976, 99, 661, 0, 67, 2.04, 0
16, 140, 4260, 12034, 99, 663, 0, 67, 2.0, 0
16, 141, 4290, 12102, 99, 663, 0, 67, 2.07, 0
16, 142, 4320, 12163, 99, 663, 0, 67, 2.15, 0
16, 143, 4350, 12230, 99, 667, 0, 67, 2.12, 0
16, 144, 4380, 12288, 99, 669, 0, 68, 2.11, 0
16, 145, 4410, 12345, 99, 669, 0, 68, 2.01, 0
16, 146, 4440, 12403, 99, 669, 0, 68, 1.99, 0
17, 147, 4470, 12465, 99, 669, 0, 68, 1.96, 0
17, 148, 4500, 12529, 99, 669, 0, 68, 2.02, 0
17, 149, 4530, 12600, 99, 671, 0, 68, 2.21, 0
17, 150, 4560, 12663, 99, 671, 0, 68, 2.25, 0
17, 151, 4590, 12734, 99, 671, 0, 68, 2.29, 0
17, 152, 4620, 12808, 99, 671, 0, 68, 2.39, 0
17, 153, 4650, 12866, 99, 671, 0, 68, 2.28, 0
17, 154, 4680, 12920, 99, 671, 0, 68, 2.13, 0
17, 155, 4710, 12978, 100, 671, 0, 68, 2.03, 0
17, 156, 4740, 13046, 99, 671, 0, 68, 1.97, 0
17, 157, 4770, 13122, 99, 673, 0, 68, 2.23, 0
17, 158, 4800, 13181, 99, 673, 0, 68, 2.22, 0
17, 159, 4830, 13237, 99, 675, 0, 69, 2.19, 0
17, 160, 4860, 13303, 99, 675, 0, 69, 2.14, 0
17, 161, 4890, 13362, 99, 675, 0, 69, 2.03, 0
17, 162, 4920, 13415, 99, 678, 0, 69, 2.03, 0
18, 163, 4950, 13475, 99, 678, 0, 69, 1.97, 0
18, 164, 4980, 13562, 99, 678, 0, 69, 2.23, 0
18, 165, 5010, 13637, 99, 679, 0, 69, 2.39, 0
18, 166, 5040, 13706, 99, 679, 0, 69, 2.52, 0
18, 167, 5070, 13769, 99, 679, 0, 69, 2.35, 0
18, 168, 5100, 13831, 99, 680, 0, 69, 2.24, 0
18, 169, 5130, 13904, 100, 682, 0, 69, 2.23, 0
18, 170, 5160, 14030, 99, 682, 0, 69, 2.86, 0
18, 171, 5190, 14120, 99, 683, 0, 69, 3.06, 0
18, 172, 5220, 14233, 99, 683, 0, 69, 3.53, 0
18, 173, 5250, 14306, 99, 683, 0, 69, 3.16, 0
18, 174, 5280, 14395, 99, 683, 0, 69, 3.08, 0
18, 175, 5310, 14460, 99, 683, 0, 69, 2.77, 0
18, 176, 5340, 14519, 99, 683, 0, 69, 2.33, 0
19, 177, 5370, 14605, 99, 683, 0, 69, 2.47, 0
19, 178, 5400, 14665, 99, 683, 0, 69, 2.21, 0
19, 179, 5430, 14727, 99, 683, 0, 69, 2.31, 0
19, 180, 5460, 14789, 99, 685, 0, 69, 2.26, 0
19, 181, 5490, 14866, 99, 686, 0, 69, 2.23, 0
19, 182, 5520, 14927, 99, 687, 0, 69, 2.2, 0
19, 183, 5550, 14998, 99, 687, 0, 69, 2.28, 0
19, 184, 5580, 15063, 99, 687, 0, 69, 2.32, 0
19, 185, 5610, 15124, 99, 687, 0, 69, 2.18, 0
19, 186, 5640, 15182, 99, 687, 0, 69, 2.13, 0
19, 187, 5670, 15239, 99, 687, 0, 69, 2.07, 0
19, 188, 5700, 15295, 99, 687, 0, 69, 1.92, 0
19, 189, 5730, 15356, 99, 687, 0, 69, 1.93, 0
19, 190, 5760, 15400, 99, 687, 0, 69, 1.79, 0
19, 191, 5790, 15453, 99, 687, 0, 69, 1.75, 0
19, 192, 5820, 15508, 99, 687, 0, 69, 1.72, 0
19, 193, 5850, 15567, 99, 687, 0, 69, 1.82, 0
20, 194, 5880, 15631, 99, 687, 0, 69, 1.92, 0
20, 195, 5910, 15688, 99, 688, 0, 69, 1.95, 0
20, 196, 5940, 15737, 99, 688, 0, 69, 1.88, 0
20, 197, 5970, 15800, 99, 688, 0, 69, 1.88, 0
20, 198, 6000, 15875, 99, 688, 0, 69, 2.04, 0
20, 199, 6030, 15930, 99, 688, 0, 69, 2.09, 0
20, 200, 6060, 15984, 99, 688, 0, 69, 2.07, 0
20, 201, 6090, 16045, 99, 688, 0, 69, 2.05, 0
20, 202, 6120, 16110, 99, 688, 0, 69, 1.99, 0
20, 203, 6150, 16174, 98, 688, 0, 69, 2.08, 0
20, 204, 6180, 16233, 98, 688, 0, 69, 2.08, 0
20, 205, 6210, 16293, 97, 688, 0, 69, 2.04, 0
20, 206, 6240, 16346, 99, 688, 0, 69, 1.97, 0
20, 207, 6270, 16403, 99, 688, 0, 69, 1.86, 0
20, 208, 6300, 16469, 99, 688, 0, 69, 1.98, 0
20, 209, 6330, 16532, 99, 688, 0, 69, 2.02, 0
20, 210, 6360, 16594, 99, 688, 0, 69, 2.13, 0
21, 211, 6390, 16653, 99, 688, 0, 69, 2.13, 0
21, 212, 6420, 16714, 99, 690, 0, 70, 2.05, 0
21, 213, 6450, 16774, 99, 692, 0, 70, 2.04, 0
21, 214, 6480, 16830, 99, 694, 0, 70, 1.96, 0
21, 215, 6510, 16890, 99, 694, 0, 70, 1.97, 0
21, 216, 6540, 16952, 99, 694, 0, 70, 1.99, 0
21, 217, 6570, 17020, 99, 694, 0, 70, 2.12, 0
21, 218, 6600, 17083, 99, 694, 0, 70, 2.11, 0
21, 219, 6630, 17144, 99, 694, 0, 70, 2.13, 0
21, 220, 6660, 17221, 99, 694, 0, 70, 2.28, 0
21, 221, 6690, 17294, 99, 694, 0, 70, 2.36, 0
21, 222, 6720, 17371, 99, 694, 0, 70, 2.49, 0
21, 223, 6750, 17441, 99, 694, 0, 70, 2.44, 0
21, 224, 6780, 17495, 99, 697, 0, 70, 2.23, 0
21, 225, 6810, 17556, 99, 697, 0, 70, 2.12, 0
21, 226, 6840, 17626, 99, 697, 0, 70, 2.09, 0
22, 227, 6870, 17688, 99, 697, 0, 70, 2.1, 0
22, 228, 6900, 17750, 99, 700, 0, 71, 2.19, 0
22, 229, 6930, 17801, 99, 700, 0, 71, 2.05, 0
22, 230, 6960, 17863, 99, 700, 0, 71, 1.95, 0
22, 231, 6990, 17925, 99, 700, 0, 71, 1.97, 0
22, 232, 7020, 17981, 99, 700, 0, 71, 1.96, 0
22, 233, 7050, 18036, 99, 700, 0, 71, 1.93, 0
22, 234, 7080, 18118, 99, 700, 0, 71, 2.19, 0
22, 235, 7110, 18181, 99, 700, 0, 71, 2.16, 0
22, 236, 7140, 18249, 99, 700, 0, 71, 2.29, 0
22, 237, 7170, 18320, 99, 704, 0, 71, 2.38, 0
22, 238, 7200, 18379, 99, 704, 0, 71, 2.22, 0
22, 239, 7230, 18441, 99, 704, 0, 71, 2.18, 0
22, 240, 7260, 18500, 99, 704, 0, 71, 2.08, 0
22, 241, 7290, 18567, 99, 704, 0, 71, 2.08, 0
22, 242, 7320, 18638, 99, 704, 0, 71, 2.17, 0
22, 243, 7350, 18708, 99, 704, 0, 71, 2.29, 0
23, 244, 7380, 18767, 99, 704, 0, 71, 2.28, 0
23, 245, 7410, 18835, 99, 704, 0, 71, 2.25, 0
23, 246, 7440, 18905, 99, 704, 0, 71, 2.23, 0
23, 247, 7470, 18959, 99, 704, 0, 71, 2.13, 0
23, 248, 7500, 19021, 99, 704, 0, 71, 2.13, 0
23, 249, 7530, 19078, 99, 704, 0, 71, 2.02, 0
23, 250, 7560, 19133, 99, 704, 0, 71, 1.94, 0
23, 251, 7590, 19196, 99, 704, 0, 71, 1.95, 0
23, 252, 7620, 19254, 99, 704, 0, 71, 1.94, 0
23, 253, 7650, 19313, 99, 704, 0, 71, 2.0, 0
23, 254, 7680, 19386, 99, 705, 0, 71, 2.15, 0
23, 255, 7710, 19453, 99, 705, 0, 71, 2.16, 0
23, 256, 7740, 19514, 99, 705, 0, 71, 2.24, 0
23, 257, 7770, 19576, 99, 705, 0, 71, 2.19, 0
23, 258, 7800, 19644, 99, 705, 0, 71, 2.15, 0
23, 259, 7830, 19710, 99, 705, 0, 71, 2.16, 0
23, 260, 7860, 19767, 100, 705, 0, 71, 2.15, 0
24, 261, 7890, 19864, 99, 714, 0, 71, 2.53, 0
24, 262, 7920, 19929, 99, 714, 0, 71, 2.47, 0
24, 263, 7950, 19987, 99, 714, 0, 71, 2.42, 0
24, 264, 7980, 20044, 99, 714, 0, 71, 2.06, 0
24, 265, 8010, 20118, 99, 714, 0, 71, 2.14, 0
24, 266, 8040, 20180, 99, 714, 0, 71, 2.07, 0
24, 267, 8070, 20240, 99, 714, 0, 71, 2.15, 0
24, 268, 8100, 20302, 99, 714, 0, 71, 2.12, 0
24, 269, 8130, 20373, 100, 716, 0, 72, 2.16, 0
24, 270, 8160, 20425, 99, 716, 0, 72, 2.05, 0
24, 271, 8190, 20495, 99, 716, 0, 72, 2.12, 0
24, 272, 8220, 20554, 99, 716, 0, 72, 2.1, 0
24, 273, 8250, 20612, 99, 716, 0, 72, 2.02, 0
24, 274, 8280, 20660, 99, 716, 0, 72, 1.97, 0
24, 275, 8310, 20712, 99, 716, 0, 72, 1.78, 0
24, 276, 8340, 20765, 99, 716, 0, 72, 1.71, 0
24, 277, 8370, 20821, 99, 716, 0, 72, 1.78, 0
25, 278, 8400, 20886, 99, 716, 0, 72, 1.92, 0
25, 279, 8430, 20952, 99, 716, 0, 72, 2.05, 0
25, 280, 8460, 21010, 99, 716, 0, 72, 2.07, 0
25, 281, 8490, 21070, 99, 716, 0, 72, 2.05, 0
25, 282, 8520, 21137, 99, 716, 0, 72, 2.1, 0
25, 283, 8550, 21199, 99, 716, 0, 72, 2.09, 0
25, 284, 8580, 21259, 99, 716, 0, 72, 2.11, 0
25, 285, 8610, 21337, 99, 716, 0, 72, 2.27, 0
25, 286, 8640, 21400, 99, 716, 0, 72, 2.21, 0
25, 287, 8670, 21460, 99, 716, 0, 72, 2.2, 0
25, 288, 8700, 21525, 99, 716, 0, 72, 2.23, 0
25, 289, 8730, 21581, 99, 716, 0, 72, 2.0, 0
25, 290, 8760, 21647, 99, 716, 0, 72, 2.08, 0
25, 291, 8790, 21702, 99, 716, 0, 72, 2.02, 0
25, 292, 8820, 21763, 99, 716, 0, 72, 2.0, 0
26, 293, 8850, 21828, 99, 716, 0, 72, 2.03, 0
26, 294, 8880, 21882, 99, 718, 0, 72, 2.03, 0
26, 295, 8910, 21948, 99, 718, 0, 72, 2.03, 0
26, 296, 8940, 22010, 99, 718, 0, 72, 2.06, 0
26, 297, 8970, 22076, 99, 718, 0, 72, 2.15, 0
26, 298, 9000, 22143, 99, 718, 0, 72, 2.2, 0
26, 299, 9030, 22201, 99, 718, 0, 72, 2.09, 0
26, 300, 9060, 22256, 99, 718, 0, 72, 2.02, 0
26, 301, 9090, 22320, 99, 725, 0, 73, 2.02, 0
26, 302, 9120, 22372, 99, 725, 0, 73, 1.91, 0
26, 303, 9150, 22431, 99, 725, 0, 73, 1.92, 0
26, 304, 9180, 22503, 99, 725, 0, 73, 2.08, 0
26, 305, 9210, 22560, 99, 725, 0, 73, 2.04, 0
26, 306, 9240, 22616, 99, 725, 0, 73, 2.06, 0
27, 307, 9270, 22682, 99, 725, 0, 73, 2.07, 0
27, 308, 9300, 22739, 99, 725, 0, 73, 2.05, 0
27, 309, 9330, 22792, 99, 725, 0, 73, 1.92, 0
27, 310, 9360, 22845, 99, 725, 0, 73, 1.92, 0
27, 311, 9390, 22898, 99, 726, 0, 73, 1.76, 0
27, 312, 9420, 22959, 99, 726, 0, 73, 1.87, 0
27, 313, 9450, 23026, 99, 726, 0, 73, 2.03, 0
27, 314, 9480, 23082, 99, 726, 0, 73, 2.01, 0
27, 315, 9510, 23140, 99, 726, 0, 73, 2.02, 0
28, 316, 9540, 23199, 99, 726, 0, 73, 2.03, 0
28, 317, 9570, 23254, 99, 726, 0, 73, 1.9, 0
28, 318, 9600, 23313, 99, 726, 0, 73, 1.92, 0
28, 319, 9630, 23374, 99, 726, 0, 73, 1.93, 0
28, 320, 9660, 23444, 99, 726, 0, 73, 2.07, 0
28, 321, 9690, 23506, 99, 726, 0, 73, 2.16, 0
28, 322, 9720, 23565, 99, 726, 0, 73, 2.15, 0
28, 323, 9750, 23629, 99, 726, 0, 73, 2.11, 0
28, 324, 9780, 23679, 99, 726, 0, 73, 1.93, 0
28, 325, 9810, 23740, 99, 726, 0, 73, 1.94, 0
28, 326, 9840, 23797, 100, 726, 0, 73, 1.92, 0
29, 327, 9870, 23852, 99, 726, 0, 73, 1.9, 0
29, 328, 9900, 23903, 99, 726, 0, 73, 1.92, 0
29, 329, 9930, 23962, 99, 726, 0, 73, 1.91, 0
29, 330, 9960, 24031, 99, 726, 0, 73, 2.01, 0
29, 331, 9990, 24089, 99, 726, 0, 73, 2.03, 0
29, 332, 10020, 24149, 99, 726, 0, 73, 2.1, 0
29, 333, 10050, 24219, 99, 726, 0, 73, 2.18, 0
29, 334, 10080, 24272, 99, 727, 0, 73, 2.05, 0
29, 335, 10110, 24321, 99, 727, 0, 73, 1.92, 0
29, 336, 10140, 24379, 99, 727, 0, 73, 1.84, 0
29, 337, 10170, 24440, 100, 727, 0, 73, 1.85, 0
30, 338, 10200, 24506, 99, 727, 0, 73, 2.03, 0
30, 339, 10230, 24564, 99, 727, 0, 73, 2.07, 0
30, 340, 10260, 24623, 99, 727, 0, 73, 2.04, 0
30, 341, 10290, 24676, 99, 727, 0, 73, 1.95, 0
30, 342, 10320, 24728, 99, 727, 0, 73, 1.84, 0
30, 343, 10350, 24796, 99, 728, 0, 73, 1.97, 0
30, 344, 10380, 24848, 99, 728, 0, 73, 1.92, 0
30, 345, 10410, 24905, 99, 728, 0, 73, 1.95, 0
30, 346, 10440, 24955, 99, 728, 0, 73, 1.87, 0
31, 347, 10470, 25021, 99, 728, 0, 73, 1.89, 0
31, 348, 10500, 25074, 99, 728, 0, 73, 1.86, 0
31, 349, 10530, 25150, 99, 728, 0, 73, 2.11, 0
31, 350, 10560, 25222, 99, 728, 0, 73, 2.29, 0
31, 351, 10590, 25274, 99, 728, 0, 73, 2.18, 0
31, 352, 10620, 25335, 100, 728, 0, 73, 2.13, 0
32, 353, 10650, 25400, 99, 728, 0, 73, 2.02, 0
32, 354, 10680, 25461, 99, 728, 0, 73, 2.03, 0
32, 355, 10710, 25529, 99, 728, 0, 73, 2.16, 0
32, 356, 10740, 25587, 99, 728, 0, 73, 2.08, 0
32, 357, 10770, 25644, 99, 728, 0, 73, 2.05, 0
33, 358, 10800, 25714, 99, 728, 0, 73, 2.12, 0
33, 359, 10830, 25772, 99, 728, 0, 73, 2.04, 0
33, 360, 10860, 25827, 99, 728, 0, 73, 2.01, 0
33, 361, 10890, 25889, 99, 728, 0, 73, 2.05, 0
33, 362, 10920, 25947, 99, 728, 0, 73, 1.93, 0
34, 363, 10950, 26018, 99, 728, 0, 73, 2.1, 0
34, 364, 10980, 26079, 99, 728, 0, 73, 2.09, 0
34, 365, 11010, 26132, 99, 728, 0, 73, 2.11, 0
34, 366, 11040, 26188, 99, 728, 0, 73, 2.02, 0
34, 367, 11070, 26248, 99, 728, 0, 73, 1.87, 0
35, 368, 11100, 26312, 99, 728, 0, 73, 1.97, 0
35, 369, 11130, 26366, 99, 728, 0, 73, 1.95, 0
35, 370, 11160, 26421, 99, 728, 0, 73, 1.88, 0
35, 371, 11190, 26474, 99, 728, 0, 73, 1.88, 0
35, 372, 11220, 26535, 99, 728, 0, 73, 1.88, 0
36, 373, 11250, 26597, 99, 728, 0, 73, 1.95, 0
36, 374, 11280, 26669, 99, 728, 0, 73, 2.1, 0
36, 375, 11310, 26728, 99, 728, 0, 73, 2.11, 0
36, 376, 11340, 26786, 99, 728, 0, 73, 2.12, 0
37, 377, 11370, 26848, 99, 728, 0, 73, 2.09, 0
37, 378, 11400, 26916, 99, 728, 0, 73, 2.05, 0
37, 379, 11430, 26972, 99, 728, 0, 73, 2.06, 0
37, 380, 11460, 27039, 99, 728, 0, 73, 2.13, 0
38, 381, 11490, 27098, 99, 728, 0, 73, 2.13, 0
38, 382, 11520, 27150, 99, 728, 0, 73, 1.94, 0
38, 383, 11550, 27215, 99, 728, 0, 73, 2.01, 0
38, 384, 11580, 27280, 99, 728, 0, 73, 2.06, 0
39, 385, 11610, 27345, 99, 728, 0, 73, 2.15, 0
39, 386, 11640, 27411, 99, 728, 0, 73, 2.23, 0
39, 387, 11670, 27482, 99, 728, 0, 73, 2.23, 0
39, 388, 11700, 27547, 99, 728, 0, 73, 2.23, 0
40, 389, 11730, 27614, 99, 728, 0, 73, 2.32, 0
40, 390, 11760, 27670, 99, 728, 0, 73, 2.15, 0
40, 391, 11790, 27752, 99, 728, 0, 73, 2.3, 0
40, 392, 11820, 27811, 99, 728, 0, 73, 2.26, 0
40, 393, 11850, 27867, 99, 728, 0, 73, 2.19, 0
40, 394, 11880, 27934, 99, 728, 0, 73, 2.16, 0
41, 395, 11910, 27989, 99, 728, 0, 73, 1.97, 0
41, 396, 11940, 28048, 99, 728, 0, 73, 2.04, 0
41, 397, 11970, 28108, 99, 728, 0, 73, 2.01, 0
41, 398, 12000, 28169, 99, 728, 0, 73, 1.97, 0
41, 399, 12030, 28230, 99, 729, 0, 73, 2.01, 0
42, 400, 12060, 28284, 99, 729, 0, 73, 1.93, 0
42, 401, 12090, 28343, 99, 729, 0, 73, 1.92, 0
42, 402, 12120, 28412, 99, 729, 0, 73, 1.99, 0
42, 403, 12150, 28479, 99, 729, 0, 73, 2.1, 0
42, 404, 12180, 28543, 99, 729, 0, 73, 2.21, 0
43, 405, 12210, 28603, 99, 729, 0, 73, 2.2, 0
43, 406, 12240, 28668, 99, 729, 0, 73, 2.18, 0
43, 407, 12270, 28741, 99, 729, 0, 73, 2.19, 0
43, 408, 12300, 28813, 99, 729, 0, 73, 2.29, 0
43, 409, 12330, 28876, 99, 729, 0, 73, 2.37, 0
44, 410, 12360, 28941, 99, 729, 0, 73, 2.36, 0
44, 411, 12390, 29010, 100, 729, 0, 73, 2.27, 0
44, 412, 12420, 29098, 99, 729, 0, 73, 2.44, 0
44, 413, 12450, 29184, 99, 729, 0, 73, 2.68, 0
45, 414, 12480, 29268, 99, 729, 0, 73, 2.88, 0
45, 415, 12510, 29316, 99, 729, 0, 73, 2.58, 0
45, 416, 12540, 29378, 99, 729, 0, 73, 2.2, 0
45, 417, 12570, 29453, 99, 729, 0, 73, 2.09, 0
45, 418, 12600, 29524, 99, 729, 0, 73, 2.23, 0
45, 419, 12630, 29598, 99, 729, 0, 73, 2.36, 0
45, 420, 12660, 29651, 99, 729, 0, 73, 2.26, 0
