time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
48, 105, 5562, 30804, 99, 680, 0, 68, 4.33, 0
48, 106, 5614, 31038, 99, 680, 0, 68, 4.37, 0
49, 107, 5666, 31241, 100, 680, 0, 68, 4.17, 0
49, 108, 5718, 31476, 99, 680, 0, 68, 4.24, 0
49, 109, 5770, 31736, 99, 680, 0, 68, 4.75, 0
50, 110, 5822, 31952, 99, 680, 0, 68, 4.57, 0
50, 111, 5874, 32203, 99, 684, 0, 69, 4.47, 0
50, 112, 5926, 32444, 99, 684, 0, 69, 4.76, 0
51, 113, 5978, 32703, 99, 685, 0, 69, 4.79, 0
51, 114, 6030, 32924, 99, 688, 0, 69, 4.55, 0
52, 115, 6082, 33167, 99, 690, 0, 69, 4.45, 0
52, 116, 6134, 33410, 99, 694, 0, 70, 4.61, 0
52, 117, 6186, 33711, 99, 694, 0, 70, 5.3, 0
53, 118, 6238, 33967, 99, 696, 0, 70, 5.35, 0
53, 119, 6290, 34226, 99, 696, 0, 70, 4.91, 0
53, 120, 6342, 34452, 99, 697, 0, 70, 4.65, 0
54, 121, 6394, 34698, 99, 697, 0, 70, 4.59, 0
54, 122, 6446, 34941, 99, 697, 0, 70, 4.68, 0
55, 123, 6498, 35189, 99, 698, 0, 70, 4.72, 0
55, 124, 6550, 35447, 99, 698, 0, 70, 4.87, 0
56, 125, 6602, 35675, 99, 698, 0, 70, 4.62, 0
56, 126, 6654, 35891, 99, 699, 0, 70, 4.28, 0
56, 127, 6706, 36111, 99, 699, 0, 70, 4.17, 0
57, 128, 6758, 36349, 99, 699, 0, 70, 4.38, 0
57, 129, 6810, 36583, 99, 702, 0, 71, 4.54, 0
58, 130, 6862, 36792, 99, 703, 0, 71, 4.22, 0
58, 131, 6914, 37012, 99, 706, 0, 71, 4.14, 0
58, 132, 6966, 37196, 99, 707, 0, 71, 3.82, 0
59, 133, 7018, 37414, 99, 707, 0, 71, 3.83, 0
59, 134, 7070, 37640, 99, 707, 0, 71, 4.32, 0
60, 135, 7122, 37870, 99, 708, 0, 71, 4.41, 0
60, 136, 7174, 38086, 99, 709, 0, 71, 4.29, 0
60, 137, 7226, 38278, 99, 712, 0, 71, 3.9, 0
61, 138, 7278, 38498, 99, 712, 0, 71, 4.02, 0
61, 139, 7330, 38705, 99, 712, 0, 71, 4.15, 0
61, 140, 7382, 38885, 99, 712, 0, 71, 3.69, 0
62, 141, 7434, 39087, 99, 712, 0, 71, 3.67, 0
62, 142, 7486, 39290, 99, 712, 0, 71, 3.86, 0
62, 143, 7538, 39488, 99, 712, 0, 71, 3.9, 0
62, 144, 7590, 39684, 99, 714, 0, 72, 3.77, 0
63, 145, 7642, 39892, 99, 714, 0, 72, 3.88, 0
63, 146, 7694, 40088, 99, 714, 0, 72, 3.85, 0
63, 147, 7746, 40267, 99, 714, 0, 72, 3.6, 0
64, 148, 7798, 40455, 99, 716, 0, 72, 3.52, 0
64, 149, 7850, 40647, 99, 718, 0, 72, 3.68, 0
64, 150, 7902, 40837, 99, 722, 0, 72, 3.69, 0
65, 151, 7954, 41030, 99, 722, 0, 72, 3.68, 0
65, 152, 8006, 41186, 99, 722, 0, 72, 3.32, 0
65, 153, 8058, 41353, 99, 723, 0, 72, 3.1, 0
66, 154, 8110, 41518, 99, 723, 0, 72, 3.22, 0
66, 155, 8162, 41712, 99, 723, 0, 72, 3.47, 0
66, 156, 8214, 41887, 99, 723, 0, 72, 3.48, 0
67, 157, 8266, 42048, 99, 723, 0, 72, 3.25, 0
67, 158, 8318, 42237, 99, 723, 0, 72, 3.34, 0
67, 159, 8370, 42400, 99, 724, 0, 72, 3.38, 0
68, 160, 8422, 42583, 99, 725, 0, 72, 3.34, 0
68, 161, 8474, 42758, 99, 725, 0, 72, 3.4, 0
69, 162, 8526, 42913, 99, 727, 0, 72, 3.14, 0
69, 163, 8578, 43092, 99, 727, 0, 72, 3.2, 0
69, 164, 8630, 43251, 99, 727, 0, 72, 3.24, 0
70, 165, 8682, 43418, 99, 727, 0, 72, 3.11, 0
70, 166, 8734, 43571, 99, 727, 0, 72, 3.09, 0
70, 167, 8786, 43727, 99, 727, 0, 72, 2.89, 0
70, 168, 8838, 43900, 99, 727, 0, 72, 3.16, 0
71, 169, 8890, 44077, 99, 727, 0, 72, 3.37, 0
71, 170, 8942, 44259, 99, 727, 0, 72, 3.46, 0
71, 171, 8994, 44430, 99, 729, 0, 73, 3.4, 0
72, 172, 9046, 44610, 99, 729, 0, 73, 3.37, 0
72, 173, 9098, 44795, 99, 729, 0, 73, 3.52, 0
72, 174, 9150, 44973, 99, 729, 0, 73, 3.46, 0
73, 175, 9202, 45175, 99, 729, 0, 73, 3.62, 0
73, 176, 9254, 45354, 99, 730, 0, 73, 3.65, 0
74, 177, 9306, 45549, 99, 730, 0, 73, 3.62, 0
74, 178, 9358, 45745, 99, 730, 0, 73, 3.78, 0
74, 179, 9410, 45949, 99, 730, 0, 73, 3.86, 0
75, 180, 9462, 46159, 99, 730, 0, 73, 3.94, 0
75, 181, 9514, 46367, 99, 730, 0, 73, 4.0, 0
76, 182, 9566, 46561, 99, 730, 0, 73, 3.87, 0
76, 183, 9618, 46752, 99, 730, 0, 73, 3.7, 0
77, 184, 9670, 46936, 99, 733, 0, 73, 3.63, 0
77, 185, 9722, 47111, 100, 733, 0, 73, 3.42, 0
77, 186, 9774, 47311, 99, 733, 0, 73, 3.64, 0
78, 187, 9826, 47484, 99, 733, 0, 73, 3.56, 0
78, 188, 9878, 47661, 99, 733, 0, 73, 3.39, 0
79, 189, 9930, 47849, 99, 734, 0, 73, 3.53, 0
79, 190, 9982, 48010, 99, 734, 0, 73, 3.38, 0
79, 191, 10034, 48187, 99, 734, 0, 73, 3.27, 0
79, 192, 10086, 48353, 99, 734, 0, 73, 3.29, 0
80, 193, 10138, 48518, 99, 734, 0, 73, 3.22, 0
80, 194, 10190, 48672, 99, 734, 0, 73, 3.04, 0
80, 195, 10242, 48822, 99, 734, 0, 73, 2.97, 0
80, 196, 10294, 48994, 99, 734, 0, 73, 3.11, 0
81, 197, 10346, 49170, 99, 734, 0, 73, 3.37, 0
81, 198, 10398, 49339, 99, 734, 0, 73, 3.31, 0
81, 199, 10450, 49504, 99, 734, 0, 73, 3.23, 0
82, 200, 10502, 49656, 99, 734, 0, 73, 3.05, 0
82, 201, 10554, 49831, 99, 735, 0, 73, 3.18, 0
82, 202, 10606, 49995, 99, 735, 0, 73, 3.21, 0
83, 203, 10658, 50168, 99, 735, 0, 73, 3.27, 0
83, 204, 10710, 50327, 99, 735, 0, 73, 3.2, 0
83, 205, 10762, 50481, 99, 735, 0, 73, 3.01, 0
83, 206, 10814, 50646, 99, 735, 0, 73, 3.05, 0
84, 207, 10866, 50796, 99, 735, 0, 73, 3.02, 0
84, 208, 10918, 50950, 99, 735, 0, 73, 2.93, 0
84, 209, 10970, 51116, 99, 735, 0, 73, 3.1, 0
85, 210, 11022, 51281, 99, 735, 0, 73, 3.17, 0
85, 211, 11074, 51469, 99, 735, 0, 73, 3.38, 0
85, 212, 11126, 51650, 99, 735, 0, 73, 3.54, 0
86, 213, 11178, 51817, 99, 738, 0, 73, 3.33, 0
86, 214, 11230, 51992, 99, 738, 0, 73, 3.29, 0
86, 215, 11282, 52170, 99, 738, 0, 73, 3.45, 0
87, 216, 11334, 52365, 99, 738, 0, 73, 3.67, 0
87, 217, 11386, 52537, 99, 738, 0, 73, 3.59, 0
87, 218, 11438, 52708, 100, 738, 0, 73, 3.27, 0
88, 219, 11490, 52880, 99, 738, 0, 73, 3.32, 0
88, 220, 11542, 53061, 99, 738, 0, 73, 3.39, 0
88, 221, 11594, 53227, 99, 738, 0, 73, 3.38, 0
89, 222, 11646, 53391, 99, 738, 0, 73, 3.16, 0
89, 223, 11698, 53572, 99, 738, 0, 73, 3.32, 0
89, 224, 11750, 53749, 99, 738, 0, 73, 3.39, 0
90, 225, 11802, 53941, 99, 738, 0, 73, 3.57, 0
90, 226, 11854, 54125, 99, 738, 0, 73, 3.62, 0
90, 227, 11906, 54310, 99, 738, 0, 73, 3.59, 0
90, 228, 11958, 54481, 99, 738, 0, 73, 3.44, 0
91, 229, 12010, 54644, 99, 738, 0, 73, 3.2, 0
91, 230, 12062, 54815, 99, 738, 0, 73, 3.16, 0
92, 231, 12114, 55004, 99, 738, 0, 73, 3.46, 0
92, 232, 12166, 55177, 99, 738, 0, 73, 3.48, 0
92, 233, 12218, 55335, 99, 738, 0, 73, 3.2, 0
92, 234, 12270, 55518, 99, 738, 0, 73, 3.31, 0
93, 235, 12322, 55682, 99, 738, 0, 73, 3.34, 0
93, 236, 12374, 55856, 99, 738, 0, 73, 3.24, 0
93, 237, 12426, 56049, 99, 738, 0, 73, 3.58, 0
94, 238, 12478, 56230, 99, 738, 0, 73, 3.61, 0
94, 239, 12530, 56413, 99, 738, 0, 73, 3.51, 0
94, 240, 12582, 56584, 99, 738, 0, 73, 3.38, 0
95, 241, 12634, 56752, 99, 738, 0, 73, 3.22, 0
95, 242, 12686, 56935, 99, 738, 0, 73, 3.34, 0
95, 243, 12738, 57096, 99, 738, 0, 73, 3.33, 0
96, 244, 12790, 57282, 99, 738, 0, 73, 3.32, 0
96, 245, 12842, 57454, 99, 738, 0, 73, 3.4, 0
96, 246, 12894, 57646, 99, 738, 0, 73, 3.47, 0
97, 247, 12946, 57818, 99, 738, 0, 73, 3.5, 0
97, 248, 12998, 58001, 99, 738, 0, 73, 3.43, 0
97, 249, 13050, 58162, 99, 738, 0, 73, 3.33, 0
98, 250, 13102, 58335, 99, 738, 0, 73, 3.24, 0
98, 251, 13154, 58519, 99, 738, 0, 73, 3.48, 0
98, 252, 13206, 58696, 99, 738, 0, 73, 3.46, 0
98, 253, 13258, 58863, 99, 738, 0, 73, 3.33, 0
99, 254, 13310, 59042, 99, 738, 0, 73, 3.38, 0
99, 255, 13362, 59234, 99, 738, 0, 73, 3.6, 0
99, 256, 13414, 59397, 99, 738, 0, 73, 3.43, 0
100, 257, 13466, 59579, 99, 738, 0, 73, 3.35, 0
100, 258, 13518, 59749, 99, 738, 0, 73, 3.4, 0
100, 259, 13570, 59919, 99, 738, 0, 73, 3.29, 0
100, 260, 13622, 60117, 99, 738, 0, 73, 3.56, 0
101, 261, 13674, 60312, 99, 738, 0, 73, 3.78, 0
101, 262, 13726, 60514, 99, 738, 0, 73, 3.82, 0
101, 263, 13778, 60679, 99, 738, 0, 73, 3.53, 0
102, 264, 13830, 60847, 99, 738, 0, 73, 3.17, 0
102, 265, 13882, 61023, 99, 738, 0, 73, 3.34, 0
102, 266, 13934, 61196, 99, 738, 0, 73, 3.39, 0
103, 267, 13986, 61358, 99, 738, 0, 73, 3.2, 0
103, 268, 14038, 61519, 99, 738, 0, 73, 3.08, 0
103, 269, 14090, 61689, 99, 738, 0, 73, 3.14, 0
103, 270, 14142, 61859, 99, 738, 0, 73, 3.26, 0
104, 271, 14194, 62045, 99, 738, 0, 73, 3.46, 0
104, 272, 14246, 62249, 99, 738, 0, 73, 3.74, 0
104, 273, 14298, 62413, 99, 738, 0, 73, 3.53, 0
104, 274, 14350, 62606, 99, 738, 0, 73, 3.44, 0
105, 275, 14402, 62776, 99, 738, 0, 73, 3.53, 0
105, 276, 14454, 62960, 99, 738, 0, 73, 3.43, 0
105, 277, 14506, 63130, 99, 738, 0, 73, 3.41, 0
106, 278, 14558, 63301, 99, 738, 0, 73, 3.3, 0
106, 279, 14610, 63485, 99, 738, 0, 73, 3.42, 0
106, 280, 14662, 63655, 99, 738, 0, 73, 3.43, 0
106, 281, 14714, 63828, 99, 738, 0, 73, 3.28, 0
107, 282, 14766, 63993, 99, 739, 0, 73, 3.2, 0
107, 283, 14818, 64153, 99, 739, 0, 73, 3.15, 0
107, 284, 14870, 64322, 99, 739, 0, 73, 3.16, 0
107, 285, 14922, 64503, 99, 739, 0, 73, 3.33, 0
108, 286, 14974, 64665, 99, 739, 0, 73, 3.22, 0
108, 287, 15026, 64828, 99, 739, 0, 73, 3.12, 0
108, 288, 15078, 65003, 99, 739, 0, 73, 3.25, 0
108, 289, 15130, 65162, 99, 739, 0, 73, 3.19, 0
109, 290, 15182, 65322, 99, 739, 0, 73, 3.09, 0
109, 291, 15234, 65503, 99, 739, 0, 73, 3.32, 0
109, 292, 15286, 65658, 99, 739, 0, 73, 3.25, 0
109, 293, 15338, 65826, 99, 739, 0, 73, 3.1, 0
110, 294, 15390, 66018, 99, 739, 0, 73, 3.42, 0
110, 295, 15442, 66192, 99, 739, 0, 73, 3.52, 0
110, 296, 15494, 66371, 99, 740, 0, 73, 3.42, 0
110, 297, 15546, 66527, 99, 740, 0, 73, 3.25, 0
111, 298, 15598, 66692, 99, 740, 0, 73, 3.09, 0
111, 299, 15650, 66844, 99, 740, 0, 73, 3.05, 0
111, 300, 15702, 67029, 99, 740, 0, 73, 3.27, 0
112, 301, 15754, 67193, 99, 740, 0, 73, 3.35, 0
112, 302, 15806, 67400, 99, 740, 0, 73, 3.54, 0
112, 303, 15858, 67585, 99, 740, 0, 73, 3.76, 0
112, 304, 15910, 67758, 99, 740, 0, 73, 3.52, 0
113, 305, 15962, 67945, 99, 740, 0, 73, 3.45, 0
113, 306, 16014, 68137, 99, 740, 0, 73, 3.66, 0
113, 307, 16066, 68321, 99, 740, 0, 73, 3.57, 0
113, 308, 16118, 68520, 99, 740, 0, 73, 3.7, 0
114, 309, 16170, 68689, 99, 740, 0, 73, 3.56, 0
114, 310, 16222, 68833, 99, 740, 0, 73, 2.99, 0
114, 311, 16274, 69009, 99, 740, 0, 73, 3.1, 0
115, 312, 16326, 69177, 99, 740, 0, 73, 3.32, 0
115, 313, 16378, 69374, 99, 740, 0, 73, 3.52, 0
115, 314, 16430, 69520, 99, 740, 0, 73, 3.28, 0
115, 315, 16482, 69694, 99, 740, 0, 73, 3.12, 0
116, 316, 16534, 69877, 99, 742, 0, 74, 3.4, 0
116, 317, 16586, 70053, 99, 742, 0, 74, 3.43, 0
116, 318, 16638, 70207, 99, 742, 0, 74, 3.16, 0
117, 319, 16690, 70369, 99, 742, 0, 74, 2.99, 0
117, 320, 16742, 70525, 99, 742, 0, 74, 3.05, 0
117, 321, 16794, 70685, 99, 742, 0, 74, 3.03, 0
118, 322, 16846, 70847, 99, 742, 0, 74, 3.1, 0
118, 323, 16898, 71005, 99, 742, 0, 74, 3.07, 0
118, 324, 16950, 71174, 99, 742, 0, 74, 3.15, 0
118, 325, 17002, 71371, 99, 742, 0, 74, 3.54, 0
118, 326, 17054, 71546, 99, 742, 0, 74, 3.63, 0
119, 327, 17106, 71717, 99, 742, 0, 74, 3.3, 0
119, 328, 17158, 71896, 99, 742, 0, 74, 3.39, 0
119, 329, 17210, 72080, 99, 742, 0, 74, 3.53, 0
119, 330, 17262, 72286, 99, 742, 0, 74, 3.78, 0
120, 331, 17314, 72491, 99, 742, 0, 74, 3.94, 0
120, 332, 17366, 72667, 99, 742, 0, 74, 3.6, 0
120, 333, 17418, 72866, 99, 742, 0, 74, 3.61, 0
121, 334, 17470, 73045, 99, 742, 0, 74, 3.63, 0
121, 335, 17522, 73218, 99, 742, 0, 74, 3.39, 0
121, 336, 17574, 73390, 99, 742, 0, 74, 3.3, 0
121, 337, 17626, 73527, 99, 742, 0, 74, 2.97, 0
122, 338, 17678, 73706, 99, 742, 0, 74, 3.02, 0
122, 339, 17730, 73877, 99, 742, 0, 74, 3.38, 0
122, 340, 17782, 74048, 99, 742, 0, 74, 3.29, 0
123, 341, 17834, 74239, 99, 743, 0, 74, 3.5, 0
123, 342, 17886, 74410, 99, 743, 0, 74, 3.46, 0
123, 343, 17938, 74595, 99, 743, 0, 74, 3.42, 0
123, 344, 17990, 74770, 99, 743, 0, 74, 3.52, 0
124, 345, 18042, 74939, 99, 743, 0, 74, 3.3, 0
124, 346, 18094, 75094, 99, 743, 0, 74, 3.09, 0
124, 347, 18146, 75245, 99, 744, 0, 74, 2.96, 0
124, 348, 18198, 75409, 99, 745, 0, 74, 3.05, 0
125, 349, 18250, 75568, 99, 745, 0, 74, 3.12, 0
125, 350, 18302, 75726, 99, 745, 0, 74, 3.06, 0
125, 351, 18354, 75875, 99, 745, 0, 74, 2.95, 0
125, 352, 18406, 76031, 99, 745, 0, 74, 2.94, 0
125, 353, 18458, 76187, 99, 745, 0, 74, 3.02, 0
126, 354, 18510, 76342, 99, 745, 0, 74, 3.0, 0
126, 355, 18562, 76488, 99, 745, 0, 74, 2.91, 0
126, 356, 18614, 76640, 99, 749, 0, 74, 2.86, 0
126, 357, 18666, 76791, 99, 749, 0, 74, 2.9, 0
127, 358, 18718, 76971, 99, 755, 0, 74, 3.21, 0
127, 359, 18770, 77137, 99, 755, 0, 74, 3.37, 0
127, 360, 18822, 77306, 99, 755, 0, 74, 3.25, 0
128, 361, 18874, 77465, 99, 755, 0, 74, 3.15, 0
128, 362, 18926, 77637, 99, 755, 0, 74, 3.16, 0
128, 363, 18978, 77800, 99, 755, 0, 74, 3.22, 0
128, 364, 19030, 77964, 99, 755, 0, 74, 3.14, 0
129, 365, 19082, 78146, 99, 755, 0, 74, 3.29, 0
129, 366, 19134, 78307, 99, 755, 0, 74, 3.3, 0
129, 367, 19186, 78473, 99, 755, 0, 74, 3.14, 0
129, 368, 19238, 78642, 99, 755, 0, 74, 3.21, 0
130, 369, 19290, 78797, 99, 755, 0, 74, 3.13, 0
130, 370, 19342, 78962, 99, 755, 0, 74, 3.08, 0
130, 371, 19394, 79112, 99, 759, 0, 74, 3.07, 0
130, 372, 19446, 79263, 99, 759, 0, 74, 2.87, 0
131, 373, 19498, 79447, 99, 759, 0, 74, 3.21, 0
131, 374, 19550, 79614, 99, 759, 0, 74, 3.36, 0
131, 375, 19602, 79792, 99, 759, 0, 74, 3.3, 0
131, 376, 19654, 79951, 99, 759, 0, 74, 3.23, 0
132, 377, 19706, 80109, 99, 759, 0, 74, 3.04, 0
132, 378, 19758, 80272, 99, 759, 0, 74, 3.1, 0
132, 379, 19810, 80434, 99, 759, 0, 74, 3.14, 0
132, 380, 19862, 80589, 99, 759, 0, 74, 3.02, 0
133, 381, 19914, 80741, 99, 759, 0, 74, 2.92, 0
133, 382, 19966, 80905, 99, 759, 0, 74, 3.05, 0
133, 383, 20018, 81071, 99, 759, 0, 74, 3.22, 0
133, 384, 20070, 81225, 99, 759, 0, 74, 3.01, 0
134, 385, 20122, 81368, 99, 759, 0, 74, 2.84, 0
134, 386, 20174, 81529, 99, 759, 0, 74, 2.93, 0
134, 387, 20226, 81686, 99, 759, 0, 74, 3.06, 0
134, 388, 20278, 81830, 99, 759, 0, 74, 2.9, 0
134, 389, 20330, 81996, 99, 759, 0, 74, 2.98, 0
135, 390, 20382, 82164, 99, 759, 0, 74, 3.2, 0
135, 391, 20434, 82304, 99, 759, 0, 74, 2.96, 0
135, 392, 20486, 82484, 99, 759, 0, 74, 3.08, 0
136, 393, 20538, 82657, 99, 759, 0, 74, 3.4, 0
136, 394, 20590, 82836, 99, 759, 0, 74, 3.42, 0
136, 395, 20642, 83003, 99, 759, 0, 74, 3.3, 0
136, 396, 20694, 83164, 99, 759, 0, 74, 3.12, 0
137, 397, 20746, 83334, 99, 759, 0, 74, 3.21, 0
137, 398, 20798, 83491, 99, 759, 0, 74, 3.12, 0
137, 399, 20850, 83657, 99, 760, 0, 74, 3.13, 0
137, 400, 20902, 83822, 99, 760, 0, 74, 3.17, 0
138, 401, 20954, 83982, 99, 760, 0, 74, 3.14, 0
138, 402, 21006, 84148, 99, 760, 0, 74, 3.15, 0
138, 403, 21058, 84305, 99, 760, 0, 74, 3.08, 0
138, 404, 21110, 84464, 99, 760, 0, 74, 3.03, 0
139, 405, 21162, 84627, 99, 760, 0, 74, 3.09, 0
139, 406, 21214, 84796, 99, 762, 0, 74, 3.21, 0
139, 407, 21266, 84944, 99, 762, 0, 74, 3.07, 0
139, 408, 21318, 85108, 99, 762, 0, 74, 3.04, 0
140, 409, 21370, 85260, 99, 762, 0, 74, 3.06, 0
140, 410, 21422, 85419, 99, 762, 0, 74, 3.01, 0
140, 411, 21474, 85587, 99, 762, 0, 74, 3.16, 0
140, 412, 21526, 85752, 99, 762, 0, 74, 3.18, 0
141, 413, 21578, 85928, 99, 762, 0, 74, 3.29, 0
141, 414, 21630, 86119, 99, 762, 0, 74, 3.52, 0
141, 415, 21682, 86308, 99, 762, 0, 74, 3.63, 0
142, 416, 21734, 86465, 99, 762, 0, 74, 3.34, 0
142, 417, 21786, 86643, 99, 762, 0, 74, 3.24, 0
142, 418, 21838, 86796, 99, 762, 0, 74, 3.21, 0
142, 419, 21890, 86961, 99, 762, 0, 74, 3.07, 0
