time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
9, 56, 1740, 6823, 99, 556, 0, 57, 2.64, 0
9, 57, 1770, 6902, 99, 556, 0, 57, 2.72, 0
9, 58, 1800, 6983, 100, 556, 0, 57, 2.81, 0
10, 59, 1830, 7103, 99, 556, 0, 57, 3.1, 0
10, 60, 1860, 7212, 99, 556, 0, 57, 3.42, 0
10, 61, 1890, 7342, 99, 556, 0, 57, 3.96, 0
10, 62, 1920, 7508, 99, 556, 0, 57, 4.38, 0
10, 63, 1950, 7670, 99, 556, 0, 57, 4.99, 0
10, 64, 1980, 7840, 99, 556, 0, 57, 5.47, 0
11, 65, 2010, 8009, 99, 556, 0, 57, 5.71, 0
11, 66, 2040, 8124, 99, 556, 0, 57, 4.88, 0
11, 67, 2070, 8272, 99, 558, 0, 57, 4.98, 0
11, 68, 2100, 8378, 99, 558, 0, 57, 4.21, 0
11, 69, 2130, 8491, 99, 558, 0, 57, 3.97, 0
11, 70, 2160, 8586, 99, 558, 0, 57, 3.73, 0
11, 71, 2190, 8667, 100, 558, 0, 57, 3.16, 0
12, 72, 2220, 8736, 99, 558, 0, 57, 2.74, 0
12, 73, 2250, 8798, 99, 558, 0, 57, 2.48, 0
12, 74, 2280, 8852, 99, 558, 0, 57, 2.09, 0
12, 75, 2310, 8913, 99, 558, 0, 57, 1.98, 0
12, 76, 2340, 8968, 99, 558, 0, 57, 1.92, 0
12, 77, 2370, 9027, 99, 558, 0, 57, 1.91, 0
12, 78, 2400, 9095, 99, 558, 0, 57, 2.02, 0
12, 79, 2430, 9154, 99, 558, 0, 57, 2.06, 0
12, 80, 2460, 9219, 99, 558, 0, 57, 2.12, 0
13, 81, 2490, 9286, 99, 558, 0, 57, 2.19, 0
13, 82, 2520, 9356, 99, 558, 0, 57, 2.25, 0
13, 83, 2550, 9433, 98, 558, 0, 57, 2.41, 0
13, 84, 2580, 9492, 99, 558, 0, 57, 2.26, 0
13, 85, 2610, 9554, 99, 558, 0, 57, 2.25, 0
13, 86, 2640, 9623, 99, 558, 0, 57, 2.22, 0
13, 87, 2670, 9690, 99, 558, 0, 57, 2.2, 0
14, 88, 2700, 9760, 99, 558, 0, 57, 2.32, 0
14, 89, 2730, 9821, 99, 558, 0, 57, 2.23, 0
14, 90, 2760, 9882, 100, 558, 0, 57, 2.17, 0
14, 91, 2790, 9948, 99, 560, 0, 58, 2.07, 0
14, 92, 2820, 10049, 100, 560, 0, 58, 2.46, 0
14, 93, 2850, 10127, 99, 560, 0, 58, 2.67, 0
14, 94, 2880, 10193, 99, 561, 0, 58, 2.68, 0
15, 95, 2910, 10254, 99, 561, 0, 58, 2.42, 0
15, 96, 2940, 10321, 99, 561, 0, 58, 2.24, 0
15, 97, 2970, 10385, 99, 561, 0, 58, 2.16, 0
15, 98, 3000, 10446, 99, 562, 0, 58, 2.15, 0
15, 99, 3030, 10507, 99, 562, 0, 58, 2.13, 0
15, 100, 3060, 10575, 99, 562, 0, 58, 2.1, 0
16, 101, 3090, 10640, 100, 562, 0, 58, 2.16, 0
16, 102, 3120, 10697, 99, 562, 0, 58, 2.1, 0
16, 103, 3150, 10753, 99, 562, 0, 58, 2.04, 0
16, 104, 3180, 10805, 99, 562, 0, 58, 1.89, 0
16, 105, 3210, 10872, 99, 562, 0, 58, 1.97, 0
16, 106, 3240, 10927, 99, 562, 0, 58, 1.94, 0
16, 107, 3270, 10988, 100, 562, 0, 58, 1.97, 0
16, 108, 3300, 11056, 99, 562, 0, 58, 2.09, 0
16, 109, 3330, 11119, 99, 562, 0, 58, 2.09, 0
16, 110, 3360, 11182, 99, 562, 0, 58, 2.18, 0
16, 111, 3390, 11241, 99, 563, 0, 58, 2.04, 0
16, 112, 3420, 11287, 100, 563, 0, 58, 1.84, 0
16, 113, 3450, 11344, 99, 563, 0, 58, 1.81, 0
16, 114, 3480, 11411, 99, 567, 0, 58, 1.91, 0
16, 115, 3510, 11467, 99, 569, 0, 58, 1.98, 0
17, 116, 3540, 11535, 99, 569, 0, 58, 2.08, 0
17, 117, 3570, 11605, 100, 569, 0, 58, 2.19, 0
17, 118, 3600, 11679, 99, 569, 0, 58, 2.28, 0
17, 119, 3630, 11750, 99, 569, 0, 58, 2.39, 0
17, 120, 3660, 11843, 99, 569, 0, 58, 2.62, 0
17, 121, 3690, 11905, 99, 569, 0, 58, 2.63, 0
17, 122, 3720, 11966, 99, 569, 0, 58, 2.42, 0
17, 123, 3750, 12022, 99, 569, 0, 58, 2.17, 0
17, 124, 3780, 12090, 99, 569, 0, 58, 2.08, 0
17, 125, 3810, 12170, 99, 569, 0, 58, 2.25, 0
17, 126, 3840, 12241, 99, 569, 0, 58, 2.39, 0
17, 127, 3870, 12310, 99, 569, 0, 58, 2.44, 0
17, 128, 3900, 12369, 99, 569, 0, 58, 2.33, 0
17, 129, 3930, 12437, 99, 569, 0, 58, 2.19, 0
17, 130, 3960, 12491, 99, 586, 0, 59, 2.0, 0
18, 131, 3990, 12553, 99, 586, 0, 59, 2.03, 0
18, 132, 4020, 12619, 100, 586, 0, 59, 2.05, 0
18, 133, 4050, 12700, 99, 586, 0, 59, 2.29, 0
18, 134, 4080, 12797, 99, 586, 0, 59, 2.63, 0
18, 135, 4110, 12889, 100, 586, 0, 59, 2.92, 0
18, 136, 4140, 12973, 99, 586, 0, 59, 3.02, 0
18, 137, 4170, 13055, 99, 586, 0, 59, 2.94, 0
18, 138, 4200, 13137, 99, 586, 0, 59, 2.82, 0
18, 139, 4230, 13206, 99, 586, 0, 59, 2.72, 0
18, 140, 4260, 13274, 99, 586, 0, 59, 2.53, 0
18, 141, 4290, 13344, 99, 586, 0, 59, 2.36, 0
18, 142, 4320, 13405, 99, 586, 0, 59, 2.21, 0
18, 143, 4350, 13469, 99, 586, 0, 59, 2.14, 0
18, 144, 4380, 13541, 99, 588, 0, 60, 2.24, 0
19, 145, 4410, 13603, 99, 592, 0, 60, 2.22, 0
19, 146, 4440, 13657, 99, 594, 0, 61, 2.13, 0
19, 147, 4470, 13712, 99, 594, 0, 61, 2.03, 0
19, 148, 4500, 13786, 99, 594, 0, 61, 2.06, 0
19, 149, 4530, 13857, 99, 594, 0, 61, 2.2, 0
19, 150, 4560, 13947, 99, 594, 0, 61, 2.52, 0
19, 151, 4590, 14015, 99, 594, 0, 61, 2.62, 0
19, 152, 4620, 14072, 99, 594, 0, 61, 2.44, 0
19, 153, 4650, 14139, 99, 594, 0, 61, 2.29, 0
19, 154, 4680, 14217, 99, 594, 0, 61, 2.22, 0
19, 155, 4710, 14299, 99, 594, 0, 61, 2.44, 0
19, 156, 4740, 14363, 99, 594, 0, 61, 2.53, 0
19, 157, 4770, 14418, 99, 594, 0, 61, 2.29, 0
19, 158, 4800, 14477, 99, 594, 0, 61, 2.04, 0
19, 159, 4830, 14533, 99, 594, 0, 61, 1.93, 0
19, 160, 4860, 14601, 99, 594, 0, 61, 2.04, 0
19, 161, 4890, 14663, 99, 594, 0, 61, 2.07, 0
20, 162, 4920, 14723, 99, 596, 0, 61, 2.06, 0
20, 163, 4950, 14790, 99, 596, 0, 61, 2.06, 0
20, 164, 4980, 14852, 99, 596, 0, 61, 2.13, 0
20, 165, 5010, 14912, 99, 596, 0, 61, 2.12, 0
20, 166, 5040, 14965, 99, 596, 0, 61, 1.99, 0
20, 167, 5070, 15024, 99, 596, 0, 61, 1.95, 0
20, 168, 5100, 15086, 99, 596, 0, 61, 2.0, 0
20, 169, 5130, 15154, 99, 598, 0, 61, 2.05, 0
20, 170, 5160, 15211, 99, 598, 0, 61, 2.06, 0
20, 171, 5190, 15268, 99, 598, 0, 61, 2.03, 0
20, 172, 5220, 15346, 99, 599, 0, 61, 2.26, 0
20, 173, 5250, 15408, 99, 599, 0, 61, 2.15, 0
20, 174, 5280, 15468, 99, 599, 0, 61, 2.17, 0
20, 175, 5310, 15523, 99, 599, 0, 61, 2.11, 0
20, 176, 5340, 15590, 99, 599, 0, 61, 1.99, 0
20, 177, 5370, 15659, 99, 599, 0, 61, 2.1, 0
20, 178, 5400, 15724, 99, 599, 0, 61, 2.19, 0
21, 179, 5430, 15788, 99, 599, 0, 61, 2.19, 0
21, 180, 5460, 15846, 99, 599, 0, 61, 2.1, 0
21, 181, 5490, 15912, 99, 599, 0, 61, 2.11, 0
21, 182, 5520, 15983, 99, 600, 0, 61, 2.19, 0
21, 183, 5550, 16053, 100, 600, 0, 61, 2.28, 0
21, 184, 5580, 16114, 99, 600, 0, 61, 2.29, 0
21, 185, 5610, 16178, 99, 600, 0, 61, 2.24, 0
21, 186, 5640, 16233, 99, 600, 0, 61, 2.08, 0
21, 187, 5670, 16294, 99, 600, 0, 61, 1.98, 0
21, 188, 5700, 16353, 99, 600, 0, 61, 1.97, 0
21, 189, 5730, 16410, 99, 600, 0, 61, 1.95, 0
21, 190, 5760, 16482, 99, 600, 0, 61, 2.05, 0
21, 191, 5790, 16544, 99, 600, 0, 61, 2.08, 0
21, 192, 5820, 16608, 100, 600, 0, 61, 2.15, 0
21, 193, 5850, 16671, 99, 600, 0, 61, 2.06, 0
21, 194, 5880, 16739, 99, 600, 0, 61, 2.13, 0
21, 195, 5910, 16811, 99, 600, 0, 61, 2.26, 0
22, 196, 5940, 16868, 99, 600, 0, 61, 2.22, 0
22, 197, 5970, 16936, 99, 600, 0, 61, 2.24, 0
22, 198, 6000, 16992, 99, 600, 0, 61, 2.05, 0
22, 199, 6030, 17055, 99, 600, 0, 61, 2.05, 0
22, 200, 6060, 17116, 99, 602, 0, 62, 2.06, 0
22, 201, 6090, 17180, 100, 635, 0, 64, 2.09, 0
22, 202, 6120, 17239, 100, 641, 0, 65, 2.08, 0
22, 203, 6150, 17303, 99, 643, 0, 65, 2.07, 0
22, 204, 6180, 17365, 99, 643, 0, 65, 2.14, 0
22, 205, 6210, 17423, 99, 643, 0, 65, 2.05, 0
22, 206, 6240, 17483, 99, 643, 0, 65, 2.07, 0
22, 207, 6270, 17544, 100, 668, 0, 67, 2.03, 0
22, 208, 6300, 17614, 99, 668, 0, 67, 2.15, 0
22, 209, 6330, 17675, 99, 668, 0, 67, 2.12, 0
22, 210, 6360, 17741, 99, 668, 0, 67, 2.14, 0
22, 211, 6390, 17800, 99, 668, 0, 67, 2.13, 0
22, 212, 6420, 17859, 99, 668, 0, 67, 2.04, 0
22, 213, 6450, 17915, 99, 668, 0, 67, 2.05, 0
23, 214, 6480, 17971, 100, 668, 0, 67, 1.93, 0
23, 215, 6510, 18027, 99, 668, 0, 67, 1.87, 0
23, 216, 6540, 18088, 99, 668, 0, 67, 1.89, 0
23, 217, 6570, 18146, 99, 668, 0, 67, 1.9, 0
23, 218, 6600, 18196, 99, 668, 0, 67, 1.84, 0
23, 219, 6630, 18265, 99, 668, 0, 67, 2.02, 0
23, 220, 6660, 18322, 99, 668, 0, 67, 1.97, 0
23, 221, 6690, 18385, 99, 668, 0, 67, 2.03, 0
23, 222, 6720, 18452, 99, 668, 0, 67, 2.1, 0
23, 223, 6750, 18515, 99, 668, 0, 67, 2.12, 0
23, 224, 6780, 18571, 99, 668, 0, 67, 2.04, 0
23, 225, 6810, 18637, 99, 668, 0, 67, 2.08, 0
23, 226, 6840, 18701, 99, 668, 0, 67, 2.07, 0
23, 227, 6870, 18762, 99, 668, 0, 67, 2.13, 0
23, 228, 6900, 18827, 99, 668, 0, 67, 2.19, 0
23, 229, 6930, 18887, 99, 668, 0, 67, 2.09, 0
23, 230, 6960, 18956, 99, 668, 0, 67, 2.16, 0
24, 231, 6990, 19017, 99, 668, 0, 67, 2.1, 0
24, 232, 7020, 19083, 99, 668, 0, 67, 2.19, 0
24, 233, 7050, 19149, 99, 668, 0, 67, 2.18, 0
24, 234, 7080, 19209, 99, 668, 0, 67, 2.11, 0
24, 235, 7110, 19273, 99, 668, 0, 67, 2.17, 0
24, 236, 7140, 19329, 99, 668, 0, 67, 2.08, 0
24, 237, 7170, 19389, 100, 668, 0, 67, 2.02, 0
24, 238, 7200, 19447, 99, 668, 0, 67, 2.01, 0
24, 239, 7230, 19501, 99, 668, 0, 67, 1.87, 0
24, 240, 7260, 19560, 99, 668, 0, 67, 1.92, 0
24, 241, 7290, 19632, 99, 668, 0, 67, 2.05, 0
24, 242, 7320, 19688, 99, 668, 0, 67, 2.04, 0
24, 243, 7350, 19773, 99, 668, 0, 67, 2.31, 0
24, 244, 7380, 19841, 99, 668, 0, 67, 2.41, 0
24, 245, 7410, 19900, 99, 668, 0, 67, 2.29, 0
24, 246, 7440, 19959, 99, 668, 0, 67, 2.2, 0
24, 247, 7470, 20031, 99, 668, 0, 67, 2.11, 0
25, 248, 7500, 20097, 99, 668, 0, 67, 2.15, 0
25, 249, 7530, 20153, 100, 668, 0, 67, 2.16, 0
25, 250, 7560, 20222, 99, 668, 0, 67, 2.17, 0
25, 251, 7590, 20313, 99, 668, 0, 67, 2.42, 0
25, 252, 7620, 20392, 99, 668, 0, 67, 2.6, 0
25, 253, 7650, 20450, 99, 668, 0, 67, 2.52, 0
25, 254, 7680, 20510, 99, 668, 0, 67, 2.2, 0
25, 255, 7710, 20572, 99, 668, 0, 67, 2.12, 0
25, 256, 7740, 20635, 99, 668, 0, 67, 2.05, 0
25, 257, 7770, 20696, 99, 668, 0, 67, 2.06, 0
25, 258, 7800, 20759, 99, 668, 0, 67, 2.06, 0
25, 259, 7830, 20830, 99, 670, 0, 67, 2.18, 0
25, 260, 7860, 20896, 99, 670, 0, 67, 2.23, 0
25, 261, 7890, 20957, 99, 673, 0, 68, 2.26, 0
25, 262, 7920, 21010, 99, 674, 0, 68, 2.02, 0
25, 263, 7950, 21083, 99, 674, 0, 68, 2.18, 0
25, 264, 7980, 21137, 99, 677, 0, 68, 2.04, 0
25, 265, 8010, 21197, 99, 677, 0, 68, 2.01, 0
26, 266, 8040, 21262, 99, 677, 0, 68, 2.1, 0
26, 267, 8070, 21328, 99, 677, 0, 68, 2.09, 0
26, 268, 8100, 21394, 99, 680, 0, 68, 2.18, 0
26, 269, 8130, 21468, 99, 680, 0, 68, 2.31, 0
26, 270, 8160, 21544, 99, 680, 0, 68, 2.44, 0
26, 271, 8190, 21600, 99, 680, 0, 68, 2.31, 0
26, 272, 8220, 21666, 99, 680, 0, 68, 2.33, 0
26, 273, 8250, 21728, 99, 680, 0, 68, 2.17, 0
26, 274, 8280, 21787, 99, 680, 0, 68, 2.08, 0
26, 275, 8310, 21841, 99, 680, 0, 68, 2.05, 0
26, 276, 8340, 21905, 99, 682, 0, 69, 1.97, 0
26, 277, 8370, 21976, 99, 682, 0, 69, 2.08, 0
26, 278, 8400, 22036, 99, 682, 0, 69, 2.12, 0
26, 279, 8430, 22096, 99, 683, 0, 69, 2.16, 0
27, 280, 8460, 22167, 99, 684, 0, 69, 2.13, 0
27, 281, 8490, 22234, 99, 685, 0, 69, 2.19, 0
27, 282, 8520, 22305, 99, 685, 0, 69, 2.34, 0
27, 283, 8550, 22371, 99, 685, 0, 69, 2.23, 0
27, 284, 8580, 22470, 99, 687, 0, 69, 2.6, 0
27, 285, 8610, 22551, 99, 687, 0, 69, 2.65, 0
27, 286, 8640, 22605, 99, 687, 0, 69, 2.57, 0
27, 287, 8670, 22702, 99, 687, 0, 69, 2.56, 0
27, 288, 8700, 22766, 99, 687, 0, 69, 2.33, 0
27, 289, 8730, 22834, 99, 687, 0, 69, 2.44, 0
27, 290, 8760, 22889, 99, 689, 0, 69, 2.33, 0
27, 291, 8790, 22946, 99, 689, 0, 69, 1.98, 0
27, 292, 8820, 23003, 99, 689, 0, 69, 1.97, 0
27, 293, 8850, 23063, 99, 692, 0, 69, 1.9, 0
27, 294, 8880, 23129, 99, 692, 0, 69, 2.03, 0
27, 295, 8910, 23184, 99, 692, 0, 69, 1.98, 0
28, 296, 8940, 23248, 99, 692, 0, 69, 2.06, 0
28, 297, 8970, 23305, 99, 693, 0, 69, 2.0, 0
28, 298, 9000, 23374, 99, 693, 0, 69, 2.06, 0
28, 299, 9030, 23431, 99, 694, 0, 69, 2.08, 0
28, 300, 9060, 23492, 99, 695, 0, 69, 2.03, 0
28, 301, 9090, 23557, 99, 695, 0, 69, 2.09, 0
28, 302, 9120, 23616, 99, 695, 0, 69, 2.01, 0
28, 303, 9150, 23680, 99, 695, 0, 69, 2.07, 0
28, 304, 9180, 23741, 99, 695, 0, 69, 2.09, 0
28, 305, 9210, 23805, 99, 695, 0, 69, 2.07, 0
28, 306, 9240, 23868, 99, 695, 0, 69, 2.12, 0
28, 307, 9270, 23929, 99, 695, 0, 69, 2.12, 0
28, 308, 9300, 23993, 99, 695, 0, 69, 2.15, 0
28, 309, 9330, 24059, 99, 695, 0, 69, 2.17, 0
28, 310, 9360, 24117, 99, 697, 0, 69, 2.1, 0
28, 311, 9390, 24175, 99, 697, 0, 69, 2.09, 0
29, 312, 9420, 24245, 99, 697, 0, 69, 2.12, 0
29, 313, 9450, 24303, 99, 697, 0, 69, 2.08, 0
29, 314, 9480, 24368, 100, 697, 0, 69, 2.14, 0
29, 315, 9510, 24429, 99, 697, 0, 69, 2.13, 0
29, 316, 9540, 24488, 99, 697, 0, 69, 2.03, 0
29, 317, 9570, 24553, 99, 697, 0, 69, 2.09, 0
29, 318, 9600, 24616, 99, 697, 0, 69, 2.06, 0
29, 319, 9630, 24671, 99, 697, 0, 69, 2.02, 0
29, 320, 9660, 24733, 99, 697, 0, 69, 2.08, 0
29, 321, 9690, 24797, 99, 697, 0, 69, 2.06, 0
29, 322, 9720, 24862, 99, 699, 0, 70, 2.07, 0
29, 323, 9750, 24921, 99, 699, 0, 70, 2.08, 0
29, 324, 9780, 24977, 99, 699, 0, 70, 2.06, 0
29, 325, 9810, 25037, 99, 699, 0, 70, 2.0, 0
29, 326, 9840, 25103, 99, 699, 0, 70, 2.01, 0
29, 327, 9870, 25160, 99, 699, 0, 70, 1.97, 0
29, 328, 9900, 25218, 99, 699, 0, 70, 2.05, 0
30, 329, 9930, 25273, 99, 699, 0, 70, 1.91, 0
30, 330, 9960, 25336, 99, 699, 0, 70, 1.95, 0
30, 331, 9990, 25392, 99, 699, 0, 70, 1.92, 0
30, 332, 10020, 25462, 99, 699, 0, 70, 2.08, 0
30, 333, 10050, 25529, 99, 699, 0, 70, 2.18, 0
30, 334, 10080, 25585, 99, 699, 0, 70, 2.14, 0
30, 335, 10110, 25654, 99, 699, 0, 70, 2.19, 0
30, 336, 10140, 25703, 99, 699, 0, 70, 1.97, 0
30, 337, 10170, 25757, 99, 699, 0, 70, 1.9, 0
30, 338, 10200, 25815, 99, 699, 0, 70, 1.87, 0
30, 339, 10230, 25879, 99, 699, 0, 70, 1.93, 0
30, 340, 10260, 25934, 99, 699, 0, 70, 1.97, 0
30, 341, 10290, 26003, 99, 699, 0, 70, 2.05, 0
30, 342, 10320, 26057, 99, 699, 0, 70, 2.01, 0
31, 343, 10350, 26118, 99, 699, 0, 70, 2.01, 0
31, 344, 10380, 26185, 99, 699, 0, 70, 2.09, 0
31, 345, 10410, 26247, 99, 699, 0, 70, 2.07, 0
31, 346, 10440, 26307, 99, 699, 0, 70, 2.08, 0
31, 347, 10470, 26363, 99, 699, 0, 70, 2.06, 0
31, 348, 10500, 26425, 99, 699, 0, 70, 1.97, 0
31, 349, 10530, 26478, 99, 699, 0, 70, 1.87, 0
31, 350, 10560, 26550, 99, 699, 0, 70, 2.07, 0
31, 351, 10590, 26607, 99, 699, 0, 70, 2.07, 0
31, 352, 10620, 26676, 99, 699, 0, 70, 2.14, 0
31, 353, 10650, 26737, 99, 703, 0, 70, 2.12, 0
31, 354, 10680, 26796, 99, 703, 0, 70, 2.07, 0
31, 355, 10710, 26860, 99, 705, 0, 70, 2.16, 0
31, 356, 10740, 26924, 99, 705, 0, 70, 2.06, 0
31, 357, 10770, 26975, 99, 705, 0, 70, 2.04, 0
31, 358, 10800, 27035, 99, 705, 0, 70, 2.0, 0
32, 359, 10830, 27102, 99, 705, 0, 70, 2.04, 0
32, 360, 10860, 27160, 99, 705, 0, 70, 1.99, 0
32, 361, 10890, 27219, 99, 705, 0, 70, 2.07, 0
32, 362, 10920, 27285, 99, 705, 0, 70, 2.11, 0
32, 363, 10950, 27347, 99, 705, 0, 70, 2.04, 0
32, 364, 10980, 27415, 99, 705, 0, 70, 2.18, 0
32, 365, 11010, 27476, 99, 705, 0, 70, 2.2, 0
32, 366, 11040, 27538, 99, 705, 0, 70, 2.13, 0
32, 367, 11070, 27598, 99, 708, 0, 70, 2.09, 0
32, 368, 11100, 27667, 99, 708, 0, 70, 2.12, 0
32, 369, 11130, 27734, 99, 708, 0, 70, 2.13, 0
32, 370, 11160, 27793, 99, 708, 0, 70, 2.15, 0
32, 371, 11190, 27854, 99, 708, 0, 70, 2.13, 0
32, 372, 11220, 27917, 99, 708, 0, 70, 2.13, 0
32, 373, 11250, 27981, 99, 708, 0, 70, 2.13, 0
32, 374, 11280, 28037, 99, 708, 0, 70, 2.06, 0
32, 375, 11310, 28096, 99, 710, 0, 71, 1.98, 0
32, 376, 11340, 28156, 99, 710, 0, 71, 2.02, 0
33, 377, 11370, 28212, 99, 710, 0, 71, 1.92, 0
33, 378, 11400, 28276, 99, 710, 0, 71, 2.0, 0
33, 379, 11430, 28332, 99, 710, 0, 71, 2.02, 0
33, 380, 11460, 28387, 99, 711, 0, 71, 1.97, 0
33, 381, 11490, 28453, 99, 711, 0, 71, 2.01, 0
33, 382, 11520, 28523, 99, 711, 0, 71, 2.06, 0
33, 383, 11550, 28588, 99, 711, 0, 71, 2.17, 0
33, 384, 11580, 28641, 99, 711, 0, 71, 2.08, 0
33, 385, 11610, 28695, 99, 711, 0, 71, 1.98, 0
33, 386, 11640, 28763, 99, 711, 0, 71, 1.94, 0
33, 387, 11670, 28821, 99, 711, 0, 71, 1.98, 0
33, 388, 11700, 28884, 99, 711, 0, 71, 2.05, 0
33, 389, 11730, 28938, 99, 711, 0, 71, 2.0, 0
33, 390, 11760, 28986, 99, 711, 0, 71, 1.85, 0
33, 391, 11790, 29051, 99, 711, 0, 71, 1.93, 0
34, 392, 11820, 29107, 99, 711, 0, 71, 1.91, 0
34, 393, 11850, 29159, 99, 711, 0, 71, 1.9, 0
34, 394, 11880, 29222, 99, 711, 0, 71, 1.93, 0
34, 395, 11910, 29290, 99, 711, 0, 71, 2.09, 0
34, 396, 11940, 29362, 99, 711, 0, 71, 2.19, 0
34, 397, 11970, 29433, 99, 711, 0, 71, 2.38, 0
34, 398, 12000, 29494, 99, 711, 0, 71, 2.34, 0
34, 399, 12030, 29553, 99, 711, 0, 71, 2.22, 0
34, 400, 12060, 29617, 99, 711, 0, 71, 2.13, 0
34, 401, 12090, 29675, 99, 711, 0, 71, 2.0, 0
34, 402, 12120, 29735, 99, 711, 0, 71, 1.99, 0
34, 403, 12150, 29795, 99, 711, 0, 71, 1.97, 0
34, 404, 12180, 29864, 99, 711, 0, 71, 2.06, 0
34, 405, 12210, 29929, 99, 711, 0, 71, 2.18, 0
34, 406, 12240, 29991, 99, 711, 0, 71, 2.14, 0
35, 407, 12270, 30055, 99, 711, 0, 71, 2.21, 0
35, 408, 12300, 30131, 99, 711, 0, 71, 2.27, 0
35, 409, 12330, 30196, 99, 711, 0, 71, 2.21, 0
35, 410, 12360, 30250, 99, 711, 0, 71, 2.21, 0
35, 411, 12390, 30301, 99, 711, 0, 71, 2.01, 0
35, 412, 12420, 30355, 99, 711, 0, 71, 1.84, 0
35, 413, 12450, 30416, 99, 711, 0, 71, 1.85, 0
35, 414, 12480, 30476, 99, 711, 0, 71, 1.93, 0
35, 415, 12510, 30548, 99, 711, 0, 71, 2.13, 0
35, 416, 12540, 30601, 99, 711, 0, 71, 2.04, 0
35, 417, 12570, 30658, 99, 711, 0, 71, 2.03, 0
35, 418, 12600, 30722, 99, 711, 0, 71, 2.04, 0
36, 419, 12630, 30786, 99, 711, 0, 71, 1.99, 0
36, 420, 12660, 30844, 99, 713, 0, 71, 2.02, 0
