time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 258, 390, 1814, 99, 549, 0, 56, 6.57, 0
3, 259, 392, 1827, 99, 549, 0, 56, 6.53, 0
3, 260, 394, 1837, 98, 549, 0, 56, 6.47, 0
3, 261, 395, 1842, 98, 549, 0, 56, 6.42, 0
3, 262, 397, 1858, 99, 549, 0, 56, 6.45, 0
3, 263, 398, 1865, 99, 549, 0, 56, 6.44, 0
3, 264, 399, 1866, 100, 549, 0, 56, 6.39, 0
3, 265, 401, 1879, 100, 549, 0, 56, 6.38, 0
3, 266, 403, 1883, 100, 549, 0, 56, 6.29, 0
3, 267, 404, 1885, 99, 549, 0, 56, 6.22, 0
3, 268, 406, 1897, 100, 549, 0, 56, 6.27, 0
3, 269, 407, 1905, 100, 549, 0, 56, 6.31, 0
3, 270, 409, 1914, 99, 549, 0, 56, 6.35, 0
3, 271, 410, 1922, 99, 549, 0, 56, 6.34, 0
3, 272, 411, 1929, 98, 549, 0, 56, 6.4, 0
3, 273, 413, 1937, 99, 549, 0, 56, 6.31, 0
3, 274, 414, 1938, 100, 549, 0, 56, 6.26, 0
3, 275, 415, 1939, 100, 549, 0, 56, 6.18, 0
3, 276, 416, 1940, 99, 549, 0, 56, 6.13, 0
3, 277, 418, 1945, 99, 549, 0, 56, 6.05, 0
3, 278, 419, 1946, 99, 549, 0, 56, 5.96, 0
3, 279, 420, 1948, 100, 549, 0, 56, 5.88, 0
3, 280, 422, 1953, 100, 549, 0, 56, 5.83, 0
3, 281, 423, 1960, 99, 549, 0, 56, 5.89, 0
3, 282, 424, 1966, 99, 549, 0, 56, 5.87, 0
3, 283, 426, 1970, 100, 549, 0, 56, 5.83, 0
3, 284, 427, 1971, 100, 549, 0, 56, 5.76, 0
3, 285, 429, 1975, 100, 549, 0, 56, 5.67, 0
3, 286, 431, 1982, 100, 549, 0, 56, 5.65, 0
3, 287, 433, 1984, 100, 549, 0, 56, 5.56, 0
3, 288, 435, 1986, 100, 549, 0, 56, 5.45, 0
3, 289, 437, 1995, 100, 549, 0, 56, 5.45, 0
3, 290, 438, 1997, 99, 549, 0, 56, 5.44, 0
3, 291, 440, 2006, 100, 549, 0, 56, 5.35, 0
3, 292, 442, 2011, 100, 549, 0, 56, 5.3, 0
4, 293, 443, 2019, 100, 549, 0, 56, 5.29, 0
4, 294, 444, 2027, 100, 549, 0, 56, 5.28, 0
4, 295, 445, 2035, 99, 549, 0, 56, 5.27, 0
4, 296, 446, 2040, 100, 549, 0, 56, 5.31, 0
4, 297, 448, 2049, 100, 549, 0, 56, 5.28, 0
4, 298, 450, 2067, 99, 549, 0, 56, 5.32, 0
4, 299, 451, 2077, 99, 549, 0, 56, 5.37, 0
4, 300, 453, 2092, 99, 549, 0, 56, 5.35, 0
4, 301, 455, 2104, 99, 549, 0, 56, 5.31, 0
4, 302, 457, 2109, 100, 549, 0, 56, 5.27, 0
4, 303, 459, 2118, 100, 549, 0, 56, 5.21, 0
4, 304, 460, 2125, 99, 549, 0, 56, 5.18, 0
4, 305, 462, 2136, 99, 549, 0, 56, 5.12, 0
4, 306, 463, 2139, 99, 549, 0, 56, 5.09, 0
4, 307, 464, 2142, 99, 549, 0, 56, 5.02, 0
4, 308, 466, 2149, 100, 549, 0, 56, 4.93, 0
4, 309, 467, 2153, 100, 549, 0, 56, 4.9, 0
4, 310, 469, 2158, 100, 549, 0, 56, 4.79, 0
4, 311, 470, 2161, 100, 549, 0, 56, 4.81, 0
4, 312, 472, 2165, 100, 549, 0, 56, 4.77, 0
4, 313, 473, 2169, 100, 549, 0, 56, 4.76, 0
4, 314, 474, 2173, 100, 549, 0, 56, 4.73, 0
4, 315, 475, 2176, 99, 549, 0, 56, 4.73, 0
4, 316, 477, 2180, 99, 549, 0, 56, 4.68, 0
4, 317, 478, 2181, 100, 550, 0, 56, 4.63, 0
4, 318, 480, 2183, 99, 550, 0, 56, 4.49, 0
4, 319, 482, 2185, 100, 550, 0, 56, 4.32, 0
4, 320, 483, 2186, 99, 550, 0, 56, 4.23, 0
4, 321, 485, 2188, 99, 550, 0, 56, 4.1, 0
4, 322, 487, 2202, 99, 550, 0, 56, 4.07, 0
4, 323, 489, 2204, 99, 550, 0, 56, 3.99, 0
4, 324, 491, 2213, 100, 550, 0, 56, 3.95, 0
4, 325, 492, 2214, 99, 550, 0, 56, 3.87, 0
4, 326, 493, 2223, 100, 550, 0, 56, 3.95, 0
4, 327, 494, 2227, 100, 550, 0, 56, 3.9, 0
4, 328, 496, 2236, 100, 550, 0, 56, 3.86, 0
4, 329, 498, 2245, 100, 550, 0, 56, 3.8, 0
4, 330, 500, 2254, 100, 550, 0, 56, 3.78, 0
4, 331, 501, 2259, 100, 550, 0, 56, 3.8, 0
4, 332, 502, 2263, 100, 550, 0, 56, 3.83, 0
4, 333, 503, 2270, 100, 551, 0, 56, 3.87, 0
4, 334, 504, 2276, 100, 551, 0, 56, 3.91, 0
4, 335, 505, 2284, 100, 551, 0, 56, 3.95, 0
4, 336, 506, 2291, 99, 551, 0, 56, 3.94, 0
4, 337, 507, 2297, 100, 551, 0, 56, 3.92, 0
4, 338, 509, 2304, 100, 551, 0, 56, 3.9, 0
4, 339, 511, 2316, 99, 551, 0, 56, 3.87, 0
4, 340, 512, 2322, 100, 555, 0, 57, 3.92, 0
4, 341, 513, 2326, 99, 555, 0, 57, 3.89, 0
4, 342, 514, 2333, 99, 555, 0, 57, 3.95, 0
4, 343, 516, 2348, 100, 555, 0, 57, 4.08, 0
4, 344, 517, 2355, 99, 555, 0, 57, 4.13, 0
4, 345, 519, 2367, 99, 555, 0, 57, 4.21, 0
4, 346, 520, 2370, 99, 555, 0, 57, 4.22, 0
4, 347, 521, 2377, 100, 555, 0, 57, 4.28, 0
4, 348, 522, 2385, 99, 555, 0, 57, 4.32, 0
4, 349, 523, 2392, 99, 555, 0, 57, 4.32, 0
4, 350, 524, 2399, 99, 555, 0, 57, 4.33, 0
4, 351, 526, 2411, 98, 555, 0, 57, 4.41, 0
4, 352, 527, 2418, 100, 555, 0, 57, 4.47, 0
4, 353, 529, 2432, 99, 555, 0, 57, 4.57, 0
4, 354, 530, 2440, 99, 555, 0, 57, 4.59, 0
4, 355, 532, 2450, 99, 555, 0, 57, 4.67, 0
4, 356, 533, 2457, 99, 555, 0, 57, 4.73, 0
4, 357, 535, 2465, 100, 555, 0, 57, 4.79, 0
4, 358, 536, 2473, 99, 555, 0, 57, 4.8, 0
4, 359, 537, 2481, 100, 555, 0, 57, 4.86, 0
4, 360, 538, 2488, 99, 555, 0, 57, 4.91, 0
4, 361, 539, 2495, 100, 555, 0, 57, 4.97, 0
4, 362, 541, 2505, 100, 555, 0, 57, 4.98, 0
4, 363, 543, 2514, 100, 555, 0, 57, 4.95, 0
4, 364, 545, 2522, 99, 555, 0, 57, 4.87, 0
4, 365, 546, 2529, 99, 555, 0, 57, 4.89, 0
4, 366, 548, 2544, 100, 555, 0, 57, 4.95, 0
4, 367, 549, 2554, 100, 555, 0, 57, 4.95, 0
4, 368, 550, 2564, 100, 555, 0, 57, 4.97, 0
4, 369, 552, 2574, 100, 555, 0, 57, 4.87, 0
4, 370, 553, 2583, 99, 555, 0, 57, 4.91, 0
4, 371, 555, 2592, 100, 555, 0, 57, 4.88, 0
4, 372, 556, 2600, 100, 555, 0, 57, 4.95, 0
4, 373, 558, 2609, 99, 555, 0, 57, 4.99, 0
4, 374, 559, 2616, 99, 555, 0, 57, 4.98, 0
4, 375, 561, 2625, 100, 555, 0, 57, 4.99, 0
4, 376, 562, 2633, 100, 555, 0, 57, 4.97, 0
4, 377, 563, 2641, 99, 555, 0, 57, 5.02, 0
4, 378, 564, 2649, 99, 555, 0, 57, 5.07, 0
4, 379, 566, 2664, 98, 555, 0, 57, 5.15, 0
4, 380, 568, 2676, 100, 555, 0, 57, 5.21, 0
4, 381, 569, 2682, 99, 555, 0, 57, 5.24, 0
4, 382, 571, 2687, 99, 555, 0, 57, 5.25, 0
4, 383, 573, 2691, 99, 555, 0, 57, 5.22, 0
4, 384, 575, 2701, 100, 555, 0, 57, 5.25, 0
5, 385, 576, 2703, 99, 555, 0, 57, 5.26, 0
5, 386, 578, 2711, 99, 555, 0, 57, 5.3, 0
5, 387, 580, 2725, 99, 555, 0, 57, 5.42, 0
5, 388, 582, 2727, 99, 555, 0, 57, 5.42, 0
5, 389, 583, 2728, 99, 555, 0, 57, 5.42, 0
5, 390, 585, 2736, 99, 555, 0, 57, 5.48, 0
5, 391, 587, 2744, 99, 555, 0, 57, 5.42, 0
5, 392, 588, 2750, 99, 555, 0, 57, 5.47, 0
5, 393, 590, 2757, 98, 555, 0, 57, 5.52, 0
5, 394, 591, 2766, 100, 555, 0, 57, 5.53, 0
5, 395, 592, 2775, 99, 555, 0, 57, 5.61, 0
5, 396, 594, 2782, 100, 555, 0, 57, 5.55, 0
5, 397, 595, 2789, 100, 555, 0, 57, 5.61, 0
5, 398, 597, 2802, 99, 555, 0, 57, 5.65, 0
5, 399, 598, 2811, 100, 555, 0, 57, 5.66, 0
5, 400, 600, 2817, 100, 555, 0, 57, 5.63, 0
5, 401, 602, 2822, 99, 555, 0, 57, 5.59, 0
5, 402, 604, 2824, 99, 555, 0, 57, 5.48, 0
5, 403, 605, 2831, 100, 555, 0, 57, 5.47, 0
5, 404, 606, 2837, 100, 555, 0, 57, 5.46, 0
5, 405, 608, 2845, 99, 555, 0, 57, 5.47, 0
5, 406, 610, 2853, 99, 555, 0, 57, 5.44, 0
5, 407, 612, 2858, 99, 555, 0, 57, 5.36, 0
5, 408, 614, 2874, 100, 555, 0, 57, 5.41, 0
5, 409, 616, 2884, 99, 555, 0, 57, 5.36, 0
5, 410, 618, 2891, 99, 555, 0, 57, 5.32, 0
5, 411, 620, 2893, 99, 555, 0, 57, 5.23, 0
5, 412, 621, 2899, 99, 555, 0, 57, 5.22, 0
5, 413, 622, 2905, 98, 555, 0, 57, 5.2, 0
5, 414, 623, 2913, 100, 555, 0, 57, 5.21, 0
5, 415, 625, 2920, 99, 555, 0, 57, 5.17, 0
5, 416, 626, 2921, 99, 555, 0, 57, 5.1, 0
5, 417, 628, 2927, 99, 555, 0, 57, 5.02, 0
5, 418, 630, 2936, 100, 555, 0, 57, 4.96, 0
5, 419, 631, 2942, 100, 555, 0, 57, 5.0, 0
5, 420, 633, 2949, 100, 555, 0, 57, 4.92, 0
5, 421, 634, 2955, 99, 555, 0, 57, 4.97, 0
5, 422, 636, 2966, 99, 555, 0, 57, 4.93, 0
5, 423, 637, 2970, 100, 555, 0, 57, 4.89, 0
5, 424, 638, 2971, 99, 555, 0, 57, 4.83, 0
5, 425, 639, 2978, 100, 555, 0, 57, 4.83, 0
5, 426, 640, 2981, 99, 555, 0, 57, 4.84, 0
5, 427, 642, 2983, 99, 555, 0, 57, 4.77, 0
5, 428, 643, 2991, 100, 555, 0, 57, 4.77, 0
5, 429, 645, 3000, 100, 555, 0, 57, 4.78, 0
5, 430, 646, 3008, 99, 555, 0, 57, 4.79, 0
5, 431, 648, 3016, 100, 555, 0, 57, 4.72, 0
