time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
553, 1856, 96614, 278755, 99, 821, 0, 79, 3.03, 0
553, 1857, 96666, 278892, 99, 821, 0, 79, 2.96, 0
553, 1858, 96718, 279064, 99, 821, 0, 79, 2.91, 0
554, 1859, 96770, 279261, 99, 821, 0, 79, 3.58, 0
554, 1860, 96822, 279398, 99, 821, 0, 79, 3.26, 0
554, 1861, 96874, 279575, 99, 821, 0, 79, 3.03, 0
554, 1862, 96926, 279751, 99, 821, 0, 79, 3.41, 0
555, 1863, 96978, 279913, 99, 821, 0, 79, 3.26, 0
555, 1864, 97030, 280082, 99, 821, 0, 79, 3.13, 0
555, 1865, 97082, 280259, 99, 821, 0, 79, 3.31, 0
556, 1866, 97134, 280414, 99, 821, 0, 79, 3.16, 0
556, 1867, 97186, 280562, 99, 821, 0, 79, 2.95, 0
556, 1868, 97238, 280707, 99, 821, 0, 79, 2.84, 0
556, 1869, 97290, 280870, 99, 821, 0, 79, 2.94, 0
557, 1870, 97342, 281021, 99, 821, 0, 79, 3.01, 0
557, 1871, 97394, 281163, 99, 821, 0, 79, 2.75, 0
557, 1872, 97446, 281323, 99, 821, 0, 79, 2.87, 0
558, 1873, 97498, 281481, 99, 821, 0, 79, 3.08, 0
558, 1874, 97550, 281629, 99, 821, 0, 79, 2.94, 0
558, 1875, 97602, 281781, 99, 821, 0, 79, 2.87, 0
558, 1876, 97654, 281924, 99, 821, 0, 79, 2.84, 0
559, 1877, 97706, 282070, 99, 821, 0, 79, 2.81, 0
559, 1878, 97758, 282238, 99, 821, 0, 79, 3.03, 0
559, 1879, 97810, 282403, 99, 821, 0, 79, 3.24, 0
559, 1880, 97862, 282541, 99, 821, 0, 79, 2.92, 0
560, 1881, 97914, 282703, 99, 821, 0, 79, 2.87, 0
560, 1882, 97966, 282859, 99, 821, 0, 79, 3.09, 0
560, 1883, 98018, 283032, 99, 821, 0, 79, 3.17, 0
560, 1884, 98070, 283199, 99, 821, 0, 79, 3.24, 0
561, 1885, 98122, 283347, 99, 821, 0, 79, 3.01, 0
561, 1886, 98174, 283506, 99, 821, 0, 79, 2.93, 0
561, 1887, 98226, 283653, 99, 821, 0, 79, 3.0, 0
562, 1888, 98278, 283819, 99, 821, 0, 79, 2.98, 0
562, 1889, 98330, 283960, 99, 821, 0, 79, 2.94, 0
562, 1890, 98382, 284133, 99, 821, 0, 79, 3.06, 0
562, 1891, 98434, 284289, 99, 821, 0, 79, 3.18, 0
563, 1892, 98486, 284426, 99, 821, 0, 79, 2.79, 0
563, 1893, 98538, 284603, 99, 821, 0, 79, 3.06, 0
563, 1894, 98590, 284772, 99, 821, 0, 79, 3.37, 0
564, 1895, 98642, 284962, 99, 821, 0, 79, 3.51, 0
564, 1896, 98694, 285121, 99, 821, 0, 79, 3.33, 0
564, 1897, 98746, 285290, 99, 821, 0, 79, 3.18, 0
564, 1898, 98798, 285441, 99, 821, 0, 79, 3.1, 0
565, 1899, 98850, 285591, 99, 821, 0, 79, 2.88, 0
565, 1900, 98902, 285731, 99, 821, 0, 79, 2.83, 0
565, 1901, 98954, 285897, 99, 821, 0, 79, 2.98, 0
566, 1902, 99006, 286031, 99, 821, 0, 79, 2.91, 0
566, 1903, 99058, 286186, 99, 821, 0, 79, 2.82, 0
566, 1904, 99110, 286357, 99, 821, 0, 79, 3.15, 0
566, 1905, 99162, 286528, 99, 821, 0, 79, 3.3, 0
567, 1906, 99214, 286695, 99, 821, 0, 79, 3.25, 0
567, 1907, 99266, 286835, 99, 821, 0, 79, 2.93, 0
568, 1908, 99318, 286998, 99, 821, 0, 79, 2.93, 0
568, 1909, 99370, 287156, 99, 821, 0, 79, 3.05, 0
568, 1910, 99422, 287313, 99, 821, 0, 79, 3.06, 0
568, 1911, 99474, 287468, 99, 821, 0, 79, 2.97, 0
569, 1912, 99526, 287651, 99, 821, 0, 79, 3.26, 0
569, 1913, 99578, 287793, 99, 821, 0, 79, 3.08, 0
569, 1914, 99630, 287961, 99, 821, 0, 79, 3.0, 0
569, 1915, 99682, 288118, 99, 821, 0, 79, 3.12, 0
570, 1916, 99734, 288288, 99, 821, 0, 79, 3.16, 0
570, 1917, 99786, 288447, 99, 821, 0, 79, 3.17, 0
570, 1918, 99838, 288594, 99, 821, 0, 79, 2.94, 0
571, 1919, 99890, 288759, 99, 821, 0, 79, 2.92, 0
571, 1920, 99942, 288919, 99, 821, 0, 79, 3.16, 0
571, 1921, 99994, 289082, 99, 821, 0, 79, 3.08, 0
572, 1922, 100046, 289230, 99, 821, 0, 79, 3.05, 0
572, 1923, 100098, 289406, 99, 823, 0, 79, 3.07, 0
572, 1924, 100150, 289553, 99, 823, 0, 79, 3.07, 0
573, 1925, 100202, 289705, 99, 823, 0, 79, 2.9, 0
573, 1926, 100254, 289852, 99, 823, 0, 79, 2.9, 0
573, 1927, 100306, 290040, 99, 823, 0, 79, 3.2, 0
573, 1928, 100358, 290191, 99, 823, 0, 79, 3.29, 0
574, 1929, 100410, 290354, 99, 823, 0, 79, 3.03, 0
574, 1930, 100462, 290513, 99, 823, 0, 79, 3.12, 0
574, 1931, 100514, 290669, 99, 823, 0, 79, 3.02, 0
575, 1932, 100566, 290820, 99, 823, 0, 79, 2.86, 0
575, 1933, 100618, 290969, 99, 823, 0, 79, 2.89, 0
575, 1934, 100670, 291117, 99, 823, 0, 79, 2.85, 0
575, 1935, 100722, 291267, 99, 823, 0, 79, 2.88, 0
575, 1936, 100774, 291434, 99, 823, 0, 79, 3.07, 0
576, 1937, 100826, 291606, 99, 823, 0, 79, 3.29, 0
576, 1938, 100878, 291785, 99, 823, 0, 79, 3.4, 0
576, 1939, 100930, 291954, 99, 823, 0, 79, 3.39, 0
577, 1940, 100982, 292112, 99, 823, 0, 79, 3.1, 0
577, 1941, 101034, 292287, 98, 823, 0, 79, 3.25, 0
577, 1942, 101086, 292457, 98, 823, 0, 79, 3.31, 0
577, 1943, 101138, 292625, 98, 823, 0, 79, 3.24, 0
578, 1944, 101190, 292780, 98, 823, 0, 79, 3.1, 0
578, 1945, 101242, 292942, 98, 823, 0, 79, 3.1, 0
578, 1946, 101294, 293098, 98, 823, 0, 79, 3.06, 0
578, 1947, 101346, 293237, 98, 823, 0, 79, 2.83, 0
578, 1948, 101398, 293388, 98, 823, 0, 79, 2.79, 0
579, 1949, 101450, 293541, 98, 823, 0, 79, 2.95, 0
579, 1950, 101502, 293702, 98, 823, 0, 79, 3.06, 0
579, 1951, 101554, 293866, 98, 823, 0, 79, 3.14, 0
580, 1952, 101606, 294031, 98, 823, 0, 79, 3.21, 0
580, 1953, 101658, 294160, 98, 823, 0, 79, 2.82, 0
580, 1954, 101710, 294328, 98, 823, 0, 79, 2.88, 0
580, 1955, 101762, 294496, 98, 823, 0, 79, 3.23, 0
581, 1956, 101814, 294667, 98, 823, 0, 79, 3.24, 0
581, 1957, 101866, 294812, 98, 823, 0, 79, 3.02, 0
581, 1958, 101918, 294975, 98, 823, 0, 79, 2.97, 0
581, 1959, 101970, 295136, 98, 823, 0, 79, 3.13, 0
582, 1960, 102022, 295322, 97, 823, 0, 79, 3.33, 0
582, 1961, 102074, 295461, 97, 823, 0, 79, 3.16, 0
582, 1962, 102126, 295607, 97, 823, 0, 79, 2.75, 0
582, 1963, 102178, 295775, 97, 823, 0, 79, 3.06, 0
583, 1964, 102230, 295944, 97, 823, 0, 79, 3.26, 0
583, 1965, 102282, 296112, 97, 823, 0, 79, 3.24, 0
583, 1966, 102334, 296273, 97, 823, 0, 79, 3.2, 0
584, 1967, 102386, 296451, 97, 823, 0, 79, 3.25, 0
584, 1968, 102438, 296600, 97, 823, 0, 79, 3.11, 0
584, 1969, 102490, 296773, 99, 823, 0, 79, 3.1, 0
585, 1970, 102542, 296928, 99, 823, 0, 79, 3.11, 0
585, 1971, 102594, 297081, 99, 823, 0, 79, 2.99, 0
585, 1972, 102646, 297257, 99, 823, 0, 79, 3.13, 0
585, 1973, 102698, 297430, 99, 823, 0, 79, 3.38, 0
586, 1974, 102750, 297596, 99, 823, 0, 79, 3.17, 0
586, 1975, 102802, 297754, 99, 823, 0, 79, 3.17, 0
586, 1976, 102854, 297914, 99, 823, 0, 79, 3.09, 0
586, 1977, 102906, 298060, 99, 823, 0, 79, 2.89, 0
587, 1978, 102958, 298221, 99, 823, 0, 79, 2.95, 0
587, 1979, 103010, 298385, 99, 823, 0, 79, 3.14, 0
587, 1980, 103062, 298547, 99, 823, 0, 79, 3.14, 0
588, 1981, 103114, 298711, 99, 823, 0, 79, 3.19, 0
588, 1982, 103166, 298882, 99, 823, 0, 79, 3.25, 0
588, 1983, 103218, 299042, 99, 823, 0, 79, 3.2, 0
588, 1984, 103270, 299202, 99, 823, 0, 79, 3.07, 0
589, 1985, 103322, 299347, 99, 823, 0, 79, 2.92, 0
589, 1986, 103374, 299511, 99, 823, 0, 79, 2.98, 0
589, 1987, 103426, 299684, 99, 823, 0, 79, 3.22, 0
589, 1988, 103478, 299821, 99, 823, 0, 79, 2.98, 0
590, 1989, 103530, 299974, 99, 823, 0, 79, 2.79, 0
590, 1990, 103582, 300140, 99, 823, 0, 79, 3.12, 0
590, 1991, 103634, 300319, 99, 823, 0, 79, 3.3, 0
591, 1992, 103686, 300477, 99, 823, 0, 79, 3.23, 0
591, 1993, 103738, 300641, 99, 823, 0, 79, 3.1, 0
591, 1994, 103790, 300783, 99, 823, 0, 79, 2.96, 0
591, 1995, 103842, 300960, 99, 823, 0, 79, 3.09, 0
592, 1996, 103894, 301119, 99, 823, 0, 79, 3.27, 0
592, 1997, 103946, 301296, 99, 823, 0, 79, 3.24, 0
592, 1998, 103998, 301454, 99, 823, 0, 79, 3.26, 0
592, 1999, 104050, 301599, 99, 823, 0, 79, 2.84, 0
593, 2000, 104102, 301758, 99, 823, 0, 79, 2.95, 0
593, 2001, 104154, 301932, 99, 823, 0, 79, 3.19, 0
593, 2002, 104206, 302108, 99, 823, 0, 79, 3.34, 0
593, 2003, 104258, 302273, 99, 823, 0, 79, 3.3, 0
594, 2004, 104310, 302451, 99, 823, 0, 79, 3.25, 0
594, 2005, 104362, 302609, 99, 823, 0, 79, 3.19, 0
594, 2006, 104414, 302777, 99, 823, 0, 79, 3.13, 0
595, 2007, 104466, 302952, 99, 823, 0, 79, 3.31, 0
595, 2008, 104518, 303133, 99, 823, 0, 79, 3.38, 0
595, 2009, 104570, 303292, 99, 823, 0, 79, 3.23, 0
596, 2010, 104622, 303465, 99, 823, 0, 79, 3.22, 0
596, 2011, 104674, 303629, 99, 823, 0, 79, 3.24, 0
596, 2012, 104726, 303790, 99, 823, 0, 79, 3.15, 0
596, 2013, 104778, 303932, 99, 823, 0, 79, 2.92, 0
597, 2014, 104830, 304104, 99, 823, 0, 79, 3.01, 0
597, 2015, 104882, 304254, 99, 823, 0, 79, 3.13, 0
597, 2016, 104934, 304404, 99, 823, 0, 79, 2.91, 0
597, 2017, 104986, 304566, 99, 823, 0, 79, 3.03, 0
598, 2018, 105038, 304755, 99, 823, 0, 79, 3.36, 0
598, 2019, 105090, 304902, 99, 823, 0, 79, 3.26, 0
598, 2020, 105142, 305036, 99, 823, 0, 79, 2.65, 0
598, 2021, 105194, 305210, 98, 823, 0, 79, 2.97, 0
599, 2022, 105246, 305352, 98, 823, 0, 79, 3.01, 0
599, 2023, 105298, 305525, 98, 823, 0, 79, 3.09, 0
599, 2024, 105350, 305672, 98, 823, 0, 79, 3.0, 0
599, 2025, 105402, 305824, 98, 823, 0, 79, 2.87, 0
600, 2026, 105454, 306004, 98, 823, 0, 79, 3.21, 0
600, 2027, 105506, 306140, 98, 823, 0, 79, 3.0, 0
600, 2028, 105558, 306326, 98, 823, 0, 79, 3.06, 0
600, 2029, 105610, 306481, 98, 823, 0, 79, 3.28, 0
601, 2030, 105662, 306642, 98, 823, 0, 79, 3.06, 0
601, 2031, 105714, 306800, 98, 823, 0, 79, 3.12, 0
601, 2032, 105766, 306965, 98, 823, 0, 79, 3.13, 0
601, 2033, 105818, 307104, 98, 823, 0, 79, 2.98, 0
602, 2034, 105870, 307281, 98, 823, 0, 79, 3.07, 0
602, 2035, 105922, 307443, 98, 823, 0, 79, 3.3, 0
602, 2036, 105974, 307598, 98, 823, 0, 79, 3.08, 0
602, 2037, 106026, 307755, 98, 823, 0, 79, 3.0, 0
603, 2038, 106078, 307914, 98, 823, 0, 79, 3.0, 0
603, 2039, 106130, 308085, 98, 823, 0, 79, 3.19, 0
603, 2040, 106182, 308220, 98, 823, 0, 79, 2.94, 0
603, 2041, 106234, 308372, 97, 823, 0, 79, 2.73, 0
604, 2042, 106286, 308514, 97, 823, 0, 79, 2.85, 0
604, 2043, 106338, 308669, 97, 823, 0, 79, 2.81, 0
604, 2044, 106390, 308830, 97, 823, 0, 79, 3.04, 0
604, 2045, 106442, 308967, 97, 823, 0, 79, 2.86, 0
605, 2046, 106494, 309132, 97, 823, 0, 79, 2.91, 0
605, 2047, 106546, 309283, 97, 823, 0, 79, 2.99, 0
605, 2048, 106598, 309453, 97, 823, 0, 79, 3.08, 0
605, 2049, 106650, 309627, 97, 823, 0, 79, 3.36, 0
606, 2050, 106702, 309776, 97, 823, 0, 79, 3.05, 0
606, 2051, 106754, 309938, 97, 823, 0, 79, 3.0, 0
606, 2052, 106806, 310110, 97, 823, 0, 79, 3.22, 0
606, 2053, 106858, 310272, 97, 823, 0, 79, 3.22, 0
607, 2054, 106910, 310413, 97, 823, 0, 79, 2.88, 0
607, 2055, 106962, 310591, 97, 823, 0, 79, 3.1, 0
607, 2056, 107014, 310740, 97, 823, 0, 79, 3.03, 0
607, 2057, 107066, 310908, 97, 823, 0, 79, 3.06, 0
608, 2058, 107118, 311070, 97, 823, 0, 79, 3.17, 0
608, 2059, 107170, 311225, 97, 823, 0, 79, 3.05, 0
608, 2060, 107222, 311389, 97, 823, 0, 79, 3.05, 0
608, 2061, 107274, 311544, 96, 823, 0, 79, 3.01, 0
609, 2062, 107326, 311710, 96, 823, 0, 79, 3.09, 0
609, 2063, 107378, 311877, 96, 823, 0, 79, 3.14, 0
609, 2064, 107430, 312032, 96, 823, 0, 79, 3.09, 0
609, 2065, 107482, 312187, 96, 823, 0, 79, 2.97, 0
610, 2066, 107534, 312347, 96, 823, 0, 79, 3.03, 0
610, 2067, 107586, 312522, 96, 823, 0, 79, 3.22, 0
610, 2068, 107638, 312688, 96, 823, 0, 79, 3.22, 0
610, 2069, 107690, 312863, 96, 823, 0, 79, 3.31, 0
611, 2070, 107742, 313019, 96, 823, 0, 79, 3.19, 0
611, 2071, 107794, 313186, 96, 823, 0, 79, 3.09, 0
611, 2072, 107846, 313359, 96, 823, 0, 79, 3.3, 0
611, 2073, 107898, 313516, 96, 823, 0, 79, 3.19, 0
612, 2074, 107950, 313683, 96, 823, 0, 79, 3.11, 0
612, 2075, 108002, 313866, 96, 823, 0, 79, 3.38, 0
612, 2076, 108054, 314037, 96, 823, 0, 79, 3.36, 0
613, 2077, 108106, 314197, 96, 823, 0, 79, 3.18, 0
613, 2078, 108158, 314364, 96, 823, 0, 79, 3.16, 0
613, 2079, 108210, 314530, 96, 823, 0, 79, 3.17, 0
613, 2080, 108262, 314685, 95, 823, 0, 79, 3.1, 0
614, 2081, 108314, 314835, 99, 831, 0, 80, 2.96, 0
614, 2082, 108366, 314981, 99, 831, 0, 80, 2.84, 0
614, 2083, 108418, 315132, 99, 831, 0, 80, 2.89, 0
614, 2084, 108470, 315293, 99, 831, 0, 80, 3.0, 0
615, 2085, 108522, 315451, 99, 831, 0, 80, 3.03, 0
615, 2086, 108574, 315609, 99, 831, 0, 80, 3.08, 0
615, 2087, 108626, 315776, 99, 831, 0, 80, 3.16, 0
615, 2088, 108678, 315918, 99, 831, 0, 80, 2.93, 0
616, 2089, 108730, 316056, 99, 831, 0, 80, 2.69, 0
616, 2090, 108782, 316198, 99, 831, 0, 80, 2.68, 0
616, 2091, 108834, 316365, 99, 831, 0, 80, 2.93, 0
616, 2092, 108886, 316524, 99, 831, 0, 80, 3.11, 0
617, 2093, 108938, 316678, 99, 831, 0, 80, 3.02, 0
617, 2094, 108990, 316862, 99, 831, 0, 80, 3.24, 0
617, 2095, 109042, 317015, 99, 831, 0, 80, 3.2, 0
618, 2096, 109094, 317187, 99, 831, 0, 80, 3.13, 0
618, 2097, 109146, 317357, 99, 831, 0, 80, 3.2, 0
618, 2098, 109198, 317526, 99, 831, 0, 80, 3.29, 0
619, 2099, 109250, 317682, 99, 831, 0, 80, 3.12, 0
619, 2100, 109302, 317864, 99, 831, 0, 80, 3.27, 0
619, 2101, 109354, 318029, 99, 831, 0, 80, 3.31, 0
620, 2102, 109406, 318186, 99, 831, 0, 80, 3.13, 0
620, 2103, 109458, 318365, 99, 831, 0, 80, 3.27, 0
620, 2104, 109510, 318534, 99, 831, 0, 80, 3.37, 0
621, 2105, 109562, 318696, 99, 831, 0, 80, 3.15, 0
621, 2106, 109614, 318853, 99, 831, 0, 80, 3.08, 0
622, 2107, 109666, 319023, 99, 831, 0, 80, 3.14, 0
622, 2108, 109718, 319199, 99, 831, 0, 80, 3.36, 0
623, 2109, 109770, 319364, 99, 831, 0, 80, 3.25, 0
623, 2110, 109822, 319532, 99, 831, 0, 80, 3.19, 0
623, 2111, 109874, 319698, 99, 831, 0, 80, 3.24, 0
624, 2112, 109926, 319877, 99, 831, 0, 80, 3.36, 0
624, 2113, 109978, 320034, 99, 831, 0, 80, 3.25, 0
624, 2114, 110030, 320197, 99, 831, 0, 80, 3.07, 0
625, 2115, 110082, 320362, 99, 831, 0, 80, 3.14, 0
625, 2116, 110134, 320520, 99, 831, 0, 80, 3.08, 0
625, 2117, 110186, 320684, 99, 831, 0, 80, 3.06, 0
625, 2118, 110238, 320850, 99, 831, 0, 80, 3.19, 0
626, 2119, 110290, 321034, 99, 831, 0, 80, 3.42, 0
626, 2120, 110342, 321204, 99, 831, 0, 80, 3.41, 0
626, 2121, 110394, 321379, 99, 831, 0, 80, 3.28, 0
626, 2122, 110446, 321544, 99, 831, 0, 80, 3.22, 0
627, 2123, 110498, 321713, 99, 831, 0, 80, 3.23, 0
627, 2124, 110550, 321870, 99, 831, 0, 80, 3.17, 0
627, 2125, 110602, 322030, 99, 831, 0, 80, 3.1, 0
628, 2126, 110654, 322191, 99, 831, 0, 80, 3.03, 0
628, 2127, 110706, 322358, 99, 831, 0, 80, 3.14, 0
628, 2128, 110758, 322520, 99, 831, 0, 80, 3.07, 0
628, 2129, 110810, 322684, 99, 831, 0, 80, 3.12, 0
629, 2130, 110862, 322847, 99, 831, 0, 80, 3.14, 0
629, 2131, 110914, 323021, 99, 831, 0, 80, 3.28, 0
629, 2132, 110966, 323198, 99, 831, 0, 80, 3.38, 0
630, 2133, 111018, 323360, 99, 831, 0, 80, 3.25, 0
630, 2134, 111070, 323526, 99, 831, 0, 80, 3.15, 0
630, 2135, 111122, 323695, 99, 831, 0, 80, 3.21, 0
630, 2136, 111174, 323851, 99, 831, 0, 80, 3.1, 0
631, 2137, 111226, 324008, 99, 831, 0, 80, 2.98, 0
631, 2138, 111278, 324173, 99, 831, 0, 80, 3.07, 0
631, 2139, 111330, 324337, 99, 831, 0, 80, 3.17, 0
632, 2140, 111382, 324511, 99, 831, 0, 80, 3.29, 0
632, 2141, 111434, 324679, 99, 831, 0, 80, 3.28, 0
632, 2142, 111486, 324821, 99, 831, 0, 80, 2.98, 0
632, 2143, 111538, 324968, 99, 831, 0, 80, 2.79, 0
633, 2144, 111590, 325113, 99, 831, 0, 80, 2.78, 0
633, 2145, 111642, 325271, 99, 831, 0, 80, 2.96, 0
633, 2146, 111694, 325416, 99, 831, 0, 80, 2.94, 0
633, 2147, 111746, 325577, 99, 831, 0, 80, 2.91, 0
634, 2148, 111798, 325742, 99, 831, 0, 80, 3.16, 0
634, 2149, 111850, 325923, 98, 831, 0, 80, 3.35, 0
634, 2150, 111902, 326105, 98, 831, 0, 80, 3.54, 0
634, 2151, 111954, 326289, 98, 831, 0, 80, 3.51, 0
635, 2152, 112006, 326443, 98, 831, 0, 80, 3.24, 0
635, 2153, 112058, 326624, 98, 831, 0, 80, 3.19, 0
635, 2154, 112110, 326802, 98, 831, 0, 80, 3.4, 0
635, 2155, 112162, 326960, 98, 831, 0, 80, 3.26, 0
636, 2156, 112214, 327121, 98, 831, 0, 80, 3.11, 0
636, 2157, 112266, 327277, 98, 831, 0, 80, 3.06, 0
636, 2158, 112318, 327430, 98, 831, 0, 80, 2.96, 0
636, 2159, 112370, 327590, 98, 831, 0, 80, 3.06, 0
637, 2160, 112422, 327737, 98, 831, 0, 80, 2.97, 0
637, 2161, 112474, 327891, 98, 831, 0, 80, 2.92, 0
637, 2162, 112526, 328034, 98, 831, 0, 80, 2.89, 0
637, 2163, 112578, 328209, 98, 831, 0, 80, 3.05, 0
638, 2164, 112630, 328378, 98, 831, 0, 80, 3.34, 0
638, 2165, 112682, 328560, 99, 835, 0, 80, 3.44, 0
638, 2166, 112734, 328753, 99, 835, 0, 80, 3.55, 0
639, 2167, 112786, 328943, 99, 835, 0, 80, 3.65, 0
639, 2168, 112838, 329140, 99, 835, 0, 80, 3.72, 0
639, 2169, 112890, 329328, 99, 835, 0, 80, 3.75, 0
639, 2170, 112942, 329503, 99, 835, 0, 80, 3.5, 0
640, 2171, 112994, 329679, 99, 835, 0, 80, 3.33, 0
640, 2172, 113046, 329859, 99, 835, 0, 80, 3.38, 0
640, 2173, 113098, 330044, 99, 835, 0, 80, 3.57, 0
640, 2174, 113150, 330204, 99, 835, 0, 80, 3.27, 0
641, 2175, 113202, 330361, 99, 835, 0, 80, 3.01, 0
641, 2176, 113254, 330502, 99, 835, 0, 80, 2.86, 0
641, 2177, 113306, 330667, 99, 835, 0, 80, 3.0, 0
641, 2178, 113358, 330865, 99, 835, 0, 80, 3.54, 0
642, 2179, 113410, 331081, 99, 835, 0, 80, 3.92, 0
642, 2180, 113462, 331260, 99, 835, 0, 80, 3.84, 0
642, 2181, 113514, 331462, 99, 835, 0, 80, 3.75, 0
642, 2182, 113566, 331633, 99, 835, 0, 80, 3.58, 0
643, 2183, 113618, 331799, 99, 835, 0, 80, 3.21, 0
643, 2184, 113670, 331995, 99, 835, 0, 80, 3.46, 0
643, 2185, 113722, 332168, 99, 835, 0, 80, 3.54, 0
644, 2186, 113774, 332317, 99, 835, 0, 80, 3.09, 0
644, 2187, 113826, 332484, 99, 835, 0, 80, 3.04, 0
644, 2188, 113878, 332661, 99, 835, 0, 80, 3.37, 0
644, 2189, 113930, 332841, 99, 835, 0, 80, 3.46, 0
645, 2190, 113982, 333020, 99, 835, 0, 80, 3.45, 0
645, 2191, 114034, 333184, 99, 835, 0, 80, 3.29, 0
645, 2192, 114086, 333359, 99, 835, 0, 80, 3.31, 0
645, 2193, 114138, 333527, 99, 835, 0, 80, 3.28, 0
646, 2194, 114190, 333692, 99, 835, 0, 80, 3.2, 0
646, 2195, 114242, 333852, 99, 835, 0, 80, 3.1, 0
646, 2196, 114294, 333998, 99, 835, 0, 80, 2.89, 0
646, 2197, 114346, 334149, 99, 835, 0, 80, 2.87, 0
647, 2198, 114398, 334321, 99, 842, 0, 81, 3.12, 0
647, 2199, 114450, 334515, 99, 842, 0, 81, 3.52, 0
647, 2200, 114502, 334713, 99, 842, 0, 81, 3.76, 0
648, 2201, 114554, 334866, 99, 842, 0, 81, 3.41, 0
648, 2202, 114606, 335040, 99, 842, 0, 81, 3.14, 0
648, 2203, 114658, 335200, 99, 842, 0, 81, 3.21, 0
648, 2204, 114710, 335386, 99, 842, 0, 81, 3.4, 0
649, 2205, 114762, 335560, 99, 843, 0, 81, 3.34, 0
649, 2206, 114814, 335725, 99, 843, 0, 81, 3.27, 0
649, 2207, 114866, 335923, 99, 843, 0, 81, 3.48, 0
649, 2208, 114918, 336090, 99, 843, 0, 81, 3.47, 0
650, 2209, 114970, 336274, 99, 843, 0, 81, 3.38, 0
650, 2210, 115022, 336454, 99, 843, 0, 81, 3.53, 0
650, 2211, 115074, 336643, 99, 843, 0, 81, 3.52, 0
651, 2212, 115126, 336836, 99, 843, 0, 81, 3.7, 0
651, 2213, 115178, 337005, 99, 843, 0, 81, 3.44, 0
651, 2214, 115230, 337171, 99, 843, 0, 81, 3.26, 0
651, 2215, 115282, 337321, 99, 843, 0, 81, 3.03, 0
652, 2216, 115334, 337494, 99, 843, 0, 81, 3.15, 0
652, 2217, 115386, 337652, 99, 843, 0, 81, 3.17, 0
652, 2218, 115438, 337813, 99, 843, 0, 81, 3.04, 0
652, 2219, 115490, 338001, 99, 843, 0, 81, 3.41, 0
653, 2220, 115542, 338150, 99, 843, 0, 81, 3.22, 0
653, 2221, 115594, 338321, 99, 843, 0, 81, 3.09, 0
653, 2222, 115646, 338499, 99, 843, 0, 81, 3.35, 0
653, 2223, 115698, 338673, 99, 843, 0, 81, 3.42, 0
654, 2224, 115750, 338862, 99, 843, 0, 81, 3.53, 0
654, 2225, 115802, 339016, 99, 843, 0, 81, 3.32, 0
654, 2226, 115854, 339196, 99, 843, 0, 81, 3.23, 0
654, 2227, 115906, 339363, 99, 843, 0, 81, 3.32, 0
655, 2228, 115958, 339550, 99, 843, 0, 81, 3.44, 0
655, 2229, 116010, 339734, 99, 843, 0, 81, 3.6, 0
655, 2230, 116062, 339894, 99, 843, 0, 81, 3.33, 0
655, 2231, 116114, 340046, 99, 843, 0, 81, 3.01, 0
656, 2232, 116166, 340213, 99, 843, 0, 81, 3.09, 0
656, 2233, 116218, 340373, 99, 843, 0, 81, 3.14, 0
656, 2234, 116270, 340544, 99, 843, 0, 81, 3.18, 0
657, 2235, 116322, 340718, 99, 843, 0, 81, 3.3, 0
657, 2236, 116374, 340892, 99, 843, 0, 81, 3.36, 0
657, 2237, 116426, 341064, 99, 843, 0, 81, 3.38, 0
657, 2238, 116478, 341213, 99, 843, 0, 81, 3.07, 0
658, 2239, 116530, 341363, 99, 843, 0, 81, 2.84, 0
658, 2240, 116582, 341532, 99, 843, 0, 81, 3.04, 0
658, 2241, 116634, 341688, 99, 843, 0, 81, 3.13, 0
658, 2242, 116686, 341890, 99, 843, 0, 81, 3.53, 0
659, 2243, 116738, 342058, 99, 843, 0, 81, 3.5, 0
659, 2244, 116790, 342218, 99, 843, 0, 81, 3.13, 0
659, 2245, 116842, 342382, 99, 843, 0, 81, 3.16, 0
660, 2246, 116894, 342540, 99, 843, 0, 81, 3.12, 0
660, 2247, 116946, 342717, 99, 843, 0, 81, 3.22, 0
660, 2248, 116998, 342871, 99, 843, 0, 81, 3.2, 0
660, 2249, 117050, 343040, 99, 843, 0, 81, 3.06, 0
661, 2250, 117102, 343192, 99, 843, 0, 81, 3.09, 0
661, 2251, 117154, 343359, 99, 843, 0, 81, 3.05, 0
661, 2252, 117206, 343522, 99, 843, 0, 81, 3.18, 0
662, 2253, 117258, 343673, 99, 843, 0, 81, 3.04, 0
662, 2254, 117310, 343829, 99, 843, 0, 81, 2.97, 0
662, 2255, 117362, 343998, 99, 843, 0, 81, 3.14, 0
663, 2256, 117414, 344155, 99, 843, 0, 81, 3.06, 0
663, 2257, 117466, 344321, 99, 843, 0, 81, 3.09, 0
663, 2258, 117518, 344472, 99, 843, 0, 81, 3.06, 0
664, 2259, 117570, 344622, 99, 843, 0, 81, 2.9, 0
664, 2260, 117622, 344782, 99, 843, 0, 81, 3.01, 0
664, 2261, 117674, 344938, 99, 843, 0, 81, 3.04, 0
665, 2262, 117726, 345107, 99, 843, 0, 81, 3.11, 0
665, 2263, 117778, 345251, 99, 843, 0, 81, 2.99, 0
665, 2264, 117830, 345422, 99, 843, 0, 81, 2.98, 0
