time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
11, 74, 2280, 7842, 99, 666, 0, 68, 2.06, 0
11, 75, 2310, 7901, 99, 666, 0, 68, 1.96, 0
11, 76, 2340, 7967, 100, 666, 0, 68, 2.02, 0
11, 77, 2370, 8029, 99, 666, 0, 68, 2.07, 0
12, 78, 2400, 8086, 99, 666, 0, 68, 2.03, 0
12, 79, 2430, 8152, 99, 666, 0, 68, 2.11, 0
12, 80, 2460, 8210, 99, 666, 0, 68, 2.09, 0
12, 81, 2490, 8277, 100, 666, 0, 68, 2.09, 0
12, 82, 2520, 8333, 99, 666, 0, 68, 2.06, 0
12, 83, 2550, 8399, 99, 666, 0, 68, 2.07, 0
12, 84, 2580, 8460, 99, 666, 0, 68, 2.1, 0
12, 85, 2610, 8526, 99, 666, 0, 68, 2.14, 0
12, 86, 2640, 8588, 99, 668, 0, 69, 2.18, 0
12, 87, 2670, 8652, 99, 668, 0, 69, 2.1, 0
12, 88, 2700, 8712, 99, 668, 0, 69, 2.15, 0
12, 89, 2730, 8770, 100, 668, 0, 69, 2.02, 0
13, 90, 2760, 8839, 99, 668, 0, 69, 2.05, 0
13, 91, 2790, 8905, 99, 668, 0, 69, 2.13, 0
13, 92, 2820, 8962, 99, 668, 0, 69, 2.12, 0
13, 93, 2850, 9033, 99, 668, 0, 69, 2.23, 0
13, 94, 2880, 9100, 100, 668, 0, 69, 2.2, 0
13, 95, 2910, 9158, 99, 668, 0, 69, 2.19, 0
13, 96, 2940, 9224, 99, 668, 0, 69, 2.17, 0
13, 97, 2970, 9287, 99, 668, 0, 69, 2.11, 0
13, 98, 3000, 9347, 99, 668, 0, 69, 2.08, 0
13, 99, 3030, 9420, 99, 668, 0, 69, 2.2, 0
13, 100, 3060, 9483, 99, 668, 0, 69, 2.15, 0
13, 101, 3090, 9547, 99, 668, 0, 69, 2.19, 0
13, 102, 3120, 9614, 100, 668, 0, 69, 2.22, 0
14, 103, 3150, 9680, 99, 668, 0, 69, 2.2, 0
14, 104, 3180, 9733, 99, 668, 0, 69, 2.11, 0
14, 105, 3210, 9793, 99, 668, 0, 69, 2.08, 0
14, 106, 3240, 9849, 99, 668, 0, 69, 1.95, 0
14, 107, 3270, 9909, 99, 668, 0, 69, 1.92, 0
14, 108, 3300, 9977, 99, 668, 0, 69, 2.06, 0
14, 109, 3330, 10033, 99, 668, 0, 69, 2.03, 0
14, 110, 3360, 10100, 99, 668, 0, 69, 2.1, 0
14, 111, 3390, 10164, 99, 668, 0, 69, 2.14, 0
14, 112, 3420, 10217, 99, 668, 0, 69, 2.01, 0
14, 113, 3450, 10276, 99, 669, 0, 69, 2.04, 0
14, 114, 3480, 10341, 99, 669, 0, 69, 2.01, 0
15, 115, 3510, 10401, 99, 669, 0, 69, 2.03, 0
15, 116, 3540, 10456, 99, 669, 0, 69, 2.04, 0
15, 117, 3570, 10521, 99, 669, 0, 69, 2.0, 0
15, 118, 3600, 10585, 99, 669, 0, 69, 2.01, 0
15, 119, 3630, 10638, 99, 669, 0, 69, 2.03, 0
15, 120, 3660, 10694, 99, 669, 0, 69, 1.96, 0
15, 121, 3690, 10759, 99, 669, 0, 69, 2.03, 0
15, 122, 3720, 10818, 99, 669, 0, 69, 2.0, 0
15, 123, 3750, 10888, 99, 669, 0, 69, 2.09, 0
15, 124, 3780, 10953, 99, 669, 0, 69, 2.14, 0
15, 125, 3810, 11005, 99, 672, 0, 69, 2.05, 0
16, 126, 3840, 11077, 99, 672, 0, 69, 2.14, 0
16, 127, 3870, 11173, 99, 672, 0, 69, 2.46, 0
16, 128, 3900, 11292, 99, 672, 0, 69, 3.07, 0
16, 129, 3930, 11431, 99, 672, 0, 69, 3.78, 0
16, 130, 3960, 11592, 99, 672, 0, 69, 4.76, 0
16, 131, 3990, 11733, 99, 672, 0, 69, 4.71, 0
16, 132, 4020, 11856, 99, 672, 0, 69, 4.94, 0
17, 133, 4050, 11968, 99, 672, 0, 69, 4.27, 0
17, 134, 4080, 12069, 99, 672, 0, 69, 3.71, 0
17, 135, 4110, 12142, 99, 672, 0, 69, 3.22, 0
17, 136, 4140, 12240, 99, 672, 0, 69, 3.0, 0
17, 137, 4170, 12305, 99, 672, 0, 69, 2.74, 0
17, 138, 4200, 12370, 100, 672, 0, 69, 2.47, 0
17, 139, 4230, 12526, 99, 672, 0, 69, 3.15, 0
17, 140, 4260, 12619, 99, 672, 0, 69, 3.38, 0
17, 141, 4290, 12686, 99, 672, 0, 69, 3.45, 0
17, 142, 4320, 12759, 99, 672, 0, 69, 2.99, 0
17, 143, 4350, 12839, 99, 672, 0, 69, 2.39, 0
17, 144, 4380, 12911, 99, 672, 0, 69, 2.51, 0
18, 145, 4410, 12976, 99, 672, 0, 69, 2.46, 0
18, 146, 4440, 13032, 99, 672, 0, 69, 2.17, 0
18, 147, 4470, 13096, 99, 672, 0, 69, 2.12, 0
18, 148, 4500, 13154, 99, 672, 0, 69, 2.03, 0
18, 149, 4530, 13216, 99, 672, 0, 69, 2.05, 0
18, 150, 4560, 13276, 99, 672, 0, 69, 2.08, 0
18, 151, 4590, 13344, 99, 672, 0, 69, 2.08, 0
18, 152, 4620, 13413, 99, 672, 0, 69, 2.19, 0
18, 153, 4650, 13477, 99, 672, 0, 69, 2.18, 0
18, 154, 4680, 13538, 99, 672, 0, 69, 2.14, 0
18, 155, 4710, 13595, 99, 673, 0, 69, 2.12, 0
19, 156, 4740, 13658, 100, 673, 0, 69, 2.04, 0
19, 157, 4770, 13721, 99, 675, 0, 69, 2.05, 0
19, 158, 4800, 13786, 99, 675, 0, 69, 2.07, 0
19, 159, 4830, 13858, 99, 675, 0, 69, 2.25, 0
19, 160, 4860, 13944, 99, 677, 0, 70, 2.46, 0
19, 161, 4890, 14007, 99, 677, 0, 70, 2.38, 0
19, 162, 4920, 14064, 99, 677, 0, 70, 2.35, 0
19, 163, 4950, 14126, 99, 677, 0, 70, 2.24, 0
19, 164, 4980, 14194, 99, 677, 0, 70, 2.04, 0
19, 165, 5010, 14261, 99, 677, 0, 70, 2.16, 0
19, 166, 5040, 14326, 99, 679, 0, 70, 2.17, 0
20, 167, 5070, 14390, 99, 679, 0, 70, 2.22, 0
20, 168, 5100, 14466, 99, 679, 0, 70, 2.31, 0
20, 169, 5130, 14531, 99, 683, 0, 70, 2.32, 0
20, 170, 5160, 14595, 99, 685, 0, 70, 2.28, 0
20, 171, 5190, 14652, 99, 685, 0, 70, 2.16, 0
20, 172, 5220, 14707, 99, 685, 0, 70, 1.97, 0
20, 173, 5250, 14766, 99, 685, 0, 70, 2.01, 0
20, 174, 5280, 14817, 99, 685, 0, 70, 1.83, 0
20, 175, 5310, 14882, 99, 686, 0, 70, 1.93, 0
20, 176, 5340, 14944, 99, 686, 0, 70, 2.02, 0
20, 177, 5370, 14995, 99, 688, 0, 71, 1.98, 0
21, 178, 5400, 15058, 99, 688, 0, 71, 1.99, 0
21, 179, 5430, 15114, 99, 688, 0, 71, 1.9, 0
21, 180, 5460, 15179, 99, 688, 0, 71, 2.01, 0
21, 181, 5490, 15253, 99, 688, 0, 71, 2.19, 0
21, 182, 5520, 15309, 99, 688, 0, 71, 2.11, 0
21, 183, 5550, 15368, 99, 688, 0, 71, 2.15, 0
21, 184, 5580, 15428, 99, 688, 0, 71, 2.08, 0
21, 185, 5610, 15500, 99, 688, 0, 71, 2.1, 0
21, 186, 5640, 15561, 99, 688, 0, 71, 2.1, 0
21, 187, 5670, 15624, 99, 688, 0, 71, 2.17, 0
21, 188, 5700, 15679, 99, 688, 0, 71, 2.09, 0
21, 189, 5730, 15733, 99, 688, 0, 71, 1.91, 0
22, 190, 5760, 15795, 99, 688, 0, 71, 1.98, 0
22, 191, 5790, 15853, 99, 688, 0, 71, 1.97, 0
22, 192, 5820, 15910, 99, 688, 0, 71, 1.94, 0
22, 193, 5850, 15968, 99, 688, 0, 71, 1.92, 0
22, 194, 5880, 16018, 99, 688, 0, 71, 1.83, 0
22, 195, 5910, 16075, 99, 688, 0, 71, 1.83, 0
22, 196, 5940, 16136, 99, 688, 0, 71, 1.85, 0
22, 197, 5970, 16192, 99, 688, 0, 71, 1.88, 0
22, 198, 6000, 16252, 99, 688, 0, 71, 1.97, 0
22, 199, 6030, 16317, 99, 688, 0, 71, 2.0, 0
22, 200, 6060, 16373, 99, 688, 0, 71, 2.01, 0
22, 201, 6090, 16427, 99, 688, 0, 71, 1.97, 0
22, 202, 6120, 16490, 99, 690, 0, 71, 1.97, 0
22, 203, 6150, 16544, 99, 692, 0, 71, 1.88, 0
23, 204, 6180, 16603, 99, 695, 0, 72, 1.96, 0
23, 205, 6210, 16659, 99, 698, 0, 72, 1.87, 0
23, 206, 6240, 16715, 99, 699, 0, 72, 1.88, 0
23, 207, 6270, 16784, 99, 699, 0, 72, 1.99, 0
23, 208, 6300, 16847, 99, 699, 0, 72, 2.08, 0
23, 209, 6330, 16915, 99, 699, 0, 72, 2.15, 0
23, 210, 6360, 16984, 99, 699, 0, 72, 2.27, 0
23, 211, 6390, 17045, 99, 700, 0, 72, 2.18, 0
23, 212, 6420, 17098, 99, 700, 0, 72, 2.1, 0
23, 213, 6450, 17152, 99, 700, 0, 72, 1.96, 0
23, 214, 6480, 17208, 99, 700, 0, 72, 1.81, 0
23, 215, 6510, 17260, 99, 700, 0, 72, 1.79, 0
23, 216, 6540, 17325, 99, 700, 0, 72, 1.89, 0
23, 217, 6570, 17396, 99, 700, 0, 72, 2.03, 0
23, 218, 6600, 17458, 99, 700, 0, 72, 2.17, 0
23, 219, 6630, 17514, 99, 700, 0, 72, 2.14, 0
24, 220, 6660, 17578, 99, 702, 0, 72, 2.1, 0
24, 221, 6690, 17640, 99, 702, 0, 72, 2.05, 0
24, 222, 6720, 17708, 99, 702, 0, 72, 2.14, 0
24, 223, 6750, 17765, 99, 702, 0, 72, 2.12, 0
24, 224, 6780, 17829, 99, 702, 0, 72, 2.12, 0
24, 225, 6810, 17881, 99, 702, 0, 72, 1.96, 0
24, 226, 6840, 17940, 99, 703, 0, 72, 1.95, 0
24, 227, 6870, 17990, 99, 703, 0, 72, 1.85, 0
24, 228, 6900, 18055, 99, 703, 0, 72, 1.89, 0
24, 229, 6930, 18124, 99, 703, 0, 72, 2.05, 0
24, 230, 6960, 18188, 99, 703, 0, 72, 2.13, 0
24, 231, 6990, 18253, 100, 703, 0, 72, 2.26, 0
24, 232, 7020, 18323, 99, 703, 0, 72, 2.29, 0
24, 233, 7050, 18384, 100, 703, 0, 72, 2.17, 0
24, 234, 7080, 18454, 99, 703, 0, 72, 2.22, 0
24, 235, 7110, 18558, 99, 703, 0, 72, 2.67, 0
24, 236, 7140, 18639, 99, 703, 0, 72, 2.81, 0
25, 237, 7170, 18722, 99, 703, 0, 72, 2.93, 0
25, 238, 7200, 18776, 99, 703, 0, 72, 2.54, 0
25, 239, 7230, 18835, 99, 703, 0, 72, 2.26, 0
25, 240, 7260, 18900, 99, 703, 0, 72, 2.01, 0
25, 241, 7290, 18972, 99, 703, 0, 72, 2.13, 0
25, 242, 7320, 19032, 99, 703, 0, 72, 2.21, 0
25, 243, 7350, 19094, 99, 703, 0, 72, 2.2, 0
25, 244, 7380, 19159, 99, 704, 0, 72, 2.19, 0
25, 245, 7410, 19216, 99, 704, 0, 72, 2.07, 0
25, 246, 7440, 19287, 99, 704, 0, 72, 2.17, 0
25, 247, 7470, 19357, 99, 704, 0, 72, 2.2, 0
25, 248, 7500, 19417, 99, 704, 0, 72, 2.17, 0
25, 249, 7530, 19487, 99, 704, 0, 72, 2.24, 0
25, 250, 7560, 19553, 99, 704, 0, 72, 2.22, 0
25, 251, 7590, 19620, 99, 704, 0, 72, 2.23, 0
26, 252, 7620, 19680, 99, 704, 0, 72, 2.24, 0
26, 253, 7650, 19739, 99, 705, 0, 72, 2.09, 0
26, 254, 7680, 19807, 99, 705, 0, 72, 2.11, 0
26, 255, 7710, 19866, 99, 705, 0, 72, 2.06, 0
26, 256, 7740, 19929, 99, 705, 0, 72, 2.11, 0
26, 257, 7770, 19994, 99, 705, 0, 72, 2.13, 0
26, 258, 7800, 20059, 99, 705, 0, 72, 2.19, 0
26, 259, 7830, 20122, 99, 705, 0, 72, 2.14, 0
26, 260, 7860, 20182, 99, 705, 0, 72, 2.15, 0
26, 261, 7890, 20248, 99, 705, 0, 72, 2.1, 0
26, 262, 7920, 20307, 99, 705, 0, 72, 2.07, 0
26, 263, 7950, 20365, 99, 705, 0, 72, 2.02, 0
26, 264, 7980, 20422, 99, 705, 0, 72, 2.02, 0
26, 265, 8010, 20489, 99, 705, 0, 72, 2.04, 0
26, 266, 8040, 20556, 99, 705, 0, 72, 2.13, 0
26, 267, 8070, 20616, 99, 705, 0, 72, 2.13, 0
26, 268, 8100, 20667, 99, 705, 0, 72, 2.0, 0
27, 269, 8130, 20735, 99, 705, 0, 72, 2.07, 0
27, 270, 8160, 20806, 99, 705, 0, 72, 2.09, 0
27, 271, 8190, 20874, 99, 705, 0, 72, 2.24, 0
27, 272, 8220, 20930, 99, 705, 0, 72, 2.2, 0
27, 273, 8250, 20987, 99, 705, 0, 72, 2.09, 0
27, 274, 8280, 21052, 98, 705, 0, 72, 2.04, 0
27, 275, 8310, 21111, 99, 705, 0, 72, 1.97, 0
27, 276, 8340, 21166, 99, 705, 0, 72, 2.01, 0
27, 277, 8370, 21235, 99, 705, 0, 72, 2.09, 0
27, 278, 8400, 21299, 98, 705, 0, 72, 2.05, 0
27, 279, 8430, 21365, 100, 705, 0, 72, 2.15, 0
27, 280, 8460, 21418, 99, 705, 0, 72, 2.09, 0
27, 281, 8490, 21484, 99, 705, 0, 72, 2.07, 0
27, 282, 8520, 21543, 99, 705, 0, 72, 1.98, 0
27, 283, 8550, 21602, 99, 705, 0, 72, 2.03, 0
28, 284, 8580, 21666, 99, 705, 0, 72, 2.07, 0
28, 285, 8610, 21732, 99, 705, 0, 72, 2.09, 0
28, 286, 8640, 21790, 99, 705, 0, 72, 2.05, 0
28, 287, 8670, 21851, 99, 705, 0, 72, 2.13, 0
28, 288, 8700, 21915, 99, 705, 0, 72, 2.08, 0
28, 289, 8730, 21972, 99, 705, 0, 72, 2.02, 0
28, 290, 8760, 22038, 99, 707, 0, 72, 2.08, 0
28, 291, 8790, 22106, 99, 707, 0, 72, 2.17, 0
28, 292, 8820, 22172, 99, 707, 0, 72, 2.19, 0
28, 293, 8850, 22228, 99, 707, 0, 72, 2.13, 0
28, 294, 8880, 22287, 99, 707, 0, 72, 2.03, 0
28, 295, 8910, 22348, 99, 707, 0, 72, 2.0, 0
28, 296, 8940, 22402, 99, 707, 0, 72, 1.92, 0
29, 297, 8970, 22464, 99, 707, 0, 72, 1.95, 0
29, 298, 9000, 22523, 99, 707, 0, 72, 1.93, 0
29, 299, 9030, 22583, 99, 707, 0, 72, 1.97, 0
29, 300, 9060, 22641, 99, 707, 0, 72, 1.99, 0
29, 301, 9090, 22695, 99, 707, 0, 72, 1.92, 0
29, 302, 9120, 22753, 99, 707, 0, 72, 1.94, 0
29, 303, 9150, 22818, 99, 707, 0, 72, 2.02, 0
29, 304, 9180, 22887, 99, 707, 0, 72, 2.13, 0
29, 305, 9210, 22951, 99, 707, 0, 72, 2.24, 0
29, 306, 9240, 23002, 99, 707, 0, 72, 2.07, 0
29, 307, 9270, 23070, 99, 707, 0, 72, 2.14, 0
29, 308, 9300, 23130, 99, 707, 0, 72, 1.99, 0
29, 309, 9330, 23192, 99, 707, 0, 72, 2.07, 0
29, 310, 9360, 23254, 99, 707, 0, 72, 2.13, 0
30, 311, 9390, 23319, 99, 707, 0, 72, 2.12, 0
30, 312, 9420, 23373, 99, 707, 0, 72, 2.02, 0
30, 313, 9450, 23430, 99, 707, 0, 72, 1.99, 0
30, 314, 9480, 23494, 99, 707, 0, 72, 2.02, 0
30, 315, 9510, 23560, 99, 707, 0, 72, 2.06, 0
30, 316, 9540, 23622, 99, 707, 0, 72, 2.12, 0
30, 317, 9570, 23682, 99, 707, 0, 72, 2.1, 0
30, 318, 9600, 23748, 99, 709, 0, 72, 2.16, 0
30, 319, 9630, 23808, 99, 709, 0, 72, 2.12, 0
30, 320, 9660, 23864, 99, 709, 0, 72, 2.06, 0
30, 321, 9690, 23926, 99, 709, 0, 72, 1.98, 0
30, 322, 9720, 23982, 99, 715, 0, 73, 1.94, 0
30, 323, 9750, 24034, 99, 715, 0, 73, 1.85, 0
30, 324, 9780, 24089, 99, 715, 0, 73, 1.8, 0
30, 325, 9810, 24153, 99, 715, 0, 73, 1.9, 0
30, 326, 9840, 24206, 99, 716, 0, 73, 1.9, 0
30, 327, 9870, 24255, 99, 716, 0, 73, 1.82, 0
31, 328, 9900, 24323, 99, 716, 0, 73, 1.95, 0
31, 329, 9930, 24389, 99, 716, 0, 73, 2.01, 0
31, 330, 9960, 24450, 99, 716, 0, 73, 2.13, 0
31, 331, 9990, 24502, 99, 716, 0, 73, 2.09, 0
31, 332, 10020, 24569, 99, 716, 0, 73, 2.09, 0
31, 333, 10050, 24617, 99, 716, 0, 73, 1.83, 0
31, 334, 10080, 24678, 99, 716, 0, 73, 1.95, 0
31, 335, 10110, 24746, 99, 716, 0, 73, 1.99, 0
31, 336, 10140, 24808, 99, 716, 0, 73, 2.07, 0
31, 337, 10170, 24866, 99, 716, 0, 73, 2.08, 0
31, 338, 10200, 24938, 99, 716, 0, 73, 2.21, 0
31, 339, 10230, 24995, 99, 716, 0, 73, 2.1, 0
31, 340, 10260, 25053, 99, 716, 0, 73, 2.08, 0
31, 341, 10290, 25131, 100, 718, 0, 73, 2.23, 0
32, 342, 10320, 25286, 99, 718, 0, 73, 3.08, 0
32, 343, 10350, 25413, 99, 719, 0, 73, 3.83, 0
32, 344, 10380, 25487, 99, 719, 0, 73, 3.92, 0
32, 345, 10410, 25582, 99, 719, 0, 73, 3.53, 0
32, 346, 10440, 25719, 99, 719, 0, 73, 3.7, 0
33, 347, 10470, 25854, 99, 719, 0, 73, 4.0, 0
33, 348, 10500, 25976, 99, 719, 0, 73, 4.29, 0
33, 349, 10530, 26043, 99, 719, 0, 73, 3.74, 0
33, 350, 10560, 26102, 99, 719, 0, 73, 2.87, 0
33, 351, 10590, 26172, 99, 719, 0, 73, 2.37, 0
33, 352, 10620, 26239, 99, 720, 0, 73, 2.2, 0
33, 353, 10650, 26302, 99, 720, 0, 73, 2.2, 0
33, 354, 10680, 26360, 99, 720, 0, 73, 2.19, 0
33, 355, 10710, 26419, 99, 720, 0, 73, 2.07, 0
33, 356, 10740, 26475, 99, 720, 0, 73, 1.97, 0
33, 357, 10770, 26548, 99, 720, 0, 73, 2.06, 0
34, 358, 10800, 26602, 99, 720, 0, 73, 2.03, 0
34, 359, 10830, 26658, 99, 720, 0, 73, 2.01, 0
34, 360, 10860, 26717, 99, 720, 0, 73, 2.01, 0
34, 361, 10890, 26776, 99, 720, 0, 73, 1.91, 0
34, 362, 10920, 26838, 99, 720, 0, 73, 1.97, 0
34, 363, 10950, 26909, 99, 720, 0, 73, 2.14, 0
34, 364, 10980, 26974, 99, 720, 0, 73, 2.17, 0
34, 365, 11010, 27041, 99, 720, 0, 73, 2.21, 0
34, 366, 11040, 27104, 99, 720, 0, 73, 2.27, 0
34, 367, 11070, 27171, 99, 720, 0, 73, 2.19, 0
34, 368, 11100, 27231, 99, 720, 0, 73, 2.15, 0
34, 369, 11130, 27293, 99, 720, 0, 73, 2.1, 0
34, 370, 11160, 27362, 99, 720, 0, 73, 2.2, 0
34, 371, 11190, 27415, 99, 720, 0, 73, 2.03, 0
34, 372, 11220, 27476, 99, 720, 0, 73, 2.03, 0
35, 373, 11250, 27541, 99, 720, 0, 73, 2.08, 0
35, 374, 11280, 27598, 99, 720, 0, 73, 2.02, 0
35, 375, 11310, 27654, 99, 720, 0, 73, 1.97, 0
35, 376, 11340, 27723, 99, 720, 0, 73, 2.07, 0
35, 377, 11370, 27788, 99, 720, 0, 73, 2.07, 0
35, 378, 11400, 27860, 99, 720, 0, 73, 2.19, 0
35, 379, 11430, 27922, 99, 720, 0, 73, 2.25, 0
35, 380, 11460, 27991, 99, 720, 0, 73, 2.28, 0
35, 381, 11490, 28054, 98, 720, 0, 73, 2.17, 0
35, 382, 11520, 28115, 99, 720, 0, 73, 2.15, 0
35, 383, 11550, 28172, 99, 720, 0, 73, 2.11, 0
35, 384, 11580, 28233, 99, 720, 0, 73, 2.03, 0
35, 385, 11610, 28299, 99, 720, 0, 73, 2.08, 0
35, 386, 11640, 28366, 99, 720, 0, 73, 2.18, 0
35, 387, 11670, 28429, 99, 720, 0, 73, 2.16, 0
36, 388, 11700, 28497, 99, 720, 0, 73, 2.26, 0
36, 389, 11730, 28547, 99, 720, 0, 73, 2.02, 0
36, 390, 11760, 28603, 99, 720, 0, 73, 2.0, 0
36, 391, 11790, 28665, 99, 720, 0, 73, 1.92, 0
36, 392, 11820, 28741, 98, 720, 0, 73, 2.09, 0
36, 393, 11850, 28799, 98, 720, 0, 73, 2.13, 0
36, 394, 11880, 28858, 98, 720, 0, 73, 2.21, 0
36, 395, 11910, 28913, 98, 720, 0, 73, 2.05, 0
36, 396, 11940, 28966, 99, 720, 0, 73, 1.84, 0
36, 397, 11970, 29026, 99, 720, 0, 73, 1.88, 0
36, 398, 12000, 29085, 99, 720, 0, 73, 1.96, 0
36, 399, 12030, 29135, 99, 720, 0, 73, 1.85, 0
37, 400, 12060, 29194, 99, 720, 0, 73, 1.86, 0
37, 401, 12090, 29262, 99, 720, 0, 73, 2.02, 0
37, 402, 12120, 29321, 99, 720, 0, 73, 2.02, 0
37, 403, 12150, 29372, 99, 720, 0, 73, 2.0, 0
37, 404, 12180, 29442, 99, 720, 0, 73, 2.07, 0
37, 405, 12210, 29508, 99, 720, 0, 73, 2.05, 0
37, 406, 12240, 29572, 99, 720, 0, 73, 2.15, 0
37, 407, 12270, 29630, 99, 720, 0, 73, 2.2, 0
37, 408, 12300, 29691, 98, 720, 0, 73, 2.06, 0
37, 409, 12330, 29753, 98, 720, 0, 73, 2.06, 0
37, 410, 12360, 29831, 98, 720, 0, 73, 2.23, 0
38, 411, 12390, 29888, 98, 720, 0, 73, 2.22, 0
38, 412, 12420, 29949, 98, 720, 0, 73, 2.17, 0
38, 413, 12450, 30013, 97, 720, 0, 73, 2.18, 0
38, 414, 12480, 30076, 97, 720, 0, 73, 2.1, 0
38, 415, 12510, 30137, 97, 720, 0, 73, 2.06, 0
38, 416, 12540, 30206, 97, 720, 0, 73, 2.16, 0
38, 417, 12570, 30267, 99, 720, 0, 73, 2.13, 0
38, 418, 12600, 30335, 99, 720, 0, 73, 2.18, 0
38, 419, 12630, 30399, 99, 720, 0, 73, 2.19, 0
38, 420, 12660, 30458, 99, 720, 0, 73, 2.12, 0
