time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
453, 5095, 152910, 322155, 97, 833, 0, 80, 2.55, 0
453, 5096, 152940, 322208, 97, 833, 0, 80, 2.2, 0
453, 5097, 152970, 322267, 97, 833, 0, 80, 1.96, 0
453, 5098, 153000, 322332, 97, 833, 0, 80, 2.05, 0
453, 5099, 153030, 322393, 97, 833, 0, 80, 2.02, 0
453, 5100, 153060, 322456, 97, 833, 0, 80, 2.06, 0
454, 5101, 153090, 322527, 97, 833, 0, 80, 2.19, 0
454, 5102, 153120, 322592, 97, 833, 0, 80, 2.21, 0
454, 5103, 153150, 322670, 97, 833, 0, 80, 2.33, 0
454, 5104, 153180, 322728, 97, 833, 0, 80, 2.31, 0
454, 5105, 153210, 322790, 97, 833, 0, 80, 2.24, 0
454, 5106, 153240, 322862, 97, 833, 0, 80, 2.14, 0
454, 5107, 153270, 322914, 97, 833, 0, 80, 2.04, 0
454, 5108, 153300, 322981, 97, 833, 0, 80, 2.15, 0
454, 5109, 153330, 323032, 97, 833, 0, 80, 2.04, 0
454, 5110, 153360, 323088, 97, 833, 0, 80, 1.92, 0
454, 5111, 153390, 323152, 97, 833, 0, 80, 2.01, 0
454, 5112, 153420, 323219, 97, 833, 0, 80, 2.04, 0
454, 5113, 153450, 323282, 97, 833, 0, 80, 2.1, 0
454, 5114, 153480, 323343, 97, 833, 0, 80, 2.17, 0
454, 5115, 153510, 323412, 97, 833, 0, 80, 2.18, 0
455, 5116, 153540, 323483, 97, 833, 0, 80, 2.29, 0
455, 5117, 153570, 323539, 97, 833, 0, 80, 2.16, 0
455, 5118, 153600, 323599, 97, 833, 0, 80, 2.15, 0
455, 5119, 153630, 323649, 97, 833, 0, 80, 1.95, 0
455, 5120, 153660, 323704, 97, 833, 0, 80, 1.84, 0
455, 5121, 153690, 323763, 97, 833, 0, 80, 1.84, 0
455, 5122, 153720, 323826, 97, 833, 0, 80, 1.92, 0
455, 5123, 153750, 323890, 97, 833, 0, 80, 2.04, 0
455, 5124, 153780, 323953, 97, 833, 0, 80, 2.14, 0
455, 5125, 153810, 324020, 97, 833, 0, 80, 2.12, 0
455, 5126, 153840, 324083, 97, 833, 0, 80, 2.15, 0
455, 5127, 153870, 324147, 97, 833, 0, 80, 2.18, 0
455, 5128, 153900, 324229, 97, 833, 0, 80, 2.37, 0
455, 5129, 153930, 324299, 97, 833, 0, 80, 2.45, 0
455, 5130, 153960, 324360, 97, 833, 0, 80, 2.39, 0
456, 5131, 153990, 324427, 97, 833, 0, 80, 2.22, 0
456, 5132, 154020, 324490, 97, 833, 0, 80, 2.14, 0
456, 5133, 154050, 324549, 97, 833, 0, 80, 2.12, 0
456, 5134, 154080, 324623, 97, 833, 0, 80, 2.2, 0
456, 5135, 154110, 324694, 97, 833, 0, 80, 2.27, 0
456, 5136, 154140, 324752, 97, 833, 0, 80, 2.19, 0
456, 5137, 154170, 324810, 97, 833, 0, 80, 2.2, 0
456, 5138, 154200, 324870, 97, 833, 0, 80, 2.07, 0
456, 5139, 154230, 324932, 97, 833, 0, 80, 2.01, 0
456, 5140, 154260, 324989, 97, 833, 0, 80, 1.98, 0
456, 5141, 154290, 325040, 97, 833, 0, 80, 1.94, 0
456, 5142, 154320, 325103, 96, 833, 0, 80, 2.0, 0
456, 5143, 154350, 325165, 96, 833, 0, 80, 1.97, 0
456, 5144, 154380, 325235, 96, 833, 0, 80, 2.11, 0
456, 5145, 154410, 325334, 96, 833, 0, 80, 2.53, 0
456, 5146, 154440, 325384, 96, 833, 0, 80, 2.41, 0
457, 5147, 154470, 325454, 96, 833, 0, 80, 2.35, 0
457, 5148, 154500, 325508, 96, 833, 0, 80, 2.39, 0
457, 5149, 154530, 325584, 96, 833, 0, 80, 2.17, 0
457, 5150, 154560, 325654, 96, 833, 0, 80, 2.26, 0
457, 5151, 154590, 325727, 96, 833, 0, 80, 2.38, 0
457, 5152, 154620, 325792, 96, 833, 0, 80, 2.25, 0
457, 5153, 154650, 325842, 96, 833, 0, 80, 2.2, 0
457, 5154, 154680, 325903, 96, 833, 0, 80, 2.03, 0
457, 5155, 154710, 325966, 96, 833, 0, 80, 1.98, 0
457, 5156, 154740, 326015, 96, 833, 0, 80, 1.87, 0
457, 5157, 154770, 326089, 96, 833, 0, 80, 2.05, 0
457, 5158, 154800, 326148, 96, 833, 0, 80, 2.03, 0
457, 5159, 154830, 326211, 96, 833, 0, 80, 2.1, 0
457, 5160, 154860, 326281, 96, 833, 0, 80, 2.21, 0
457, 5161, 154890, 326342, 96, 833, 0, 80, 2.15, 0
457, 5162, 154920, 326413, 96, 833, 0, 80, 2.3, 0
458, 5163, 154950, 326478, 96, 833, 0, 80, 2.23, 0
458, 5164, 154980, 326544, 96, 833, 0, 80, 2.22, 0
458, 5165, 155010, 326603, 96, 833, 0, 80, 2.15, 0
458, 5166, 155040, 326677, 96, 833, 0, 80, 2.25, 0
458, 5167, 155070, 326757, 96, 833, 0, 80, 2.32, 0
458, 5168, 155100, 326817, 96, 833, 0, 80, 2.36, 0
458, 5169, 155130, 326879, 96, 833, 0, 80, 2.39, 0
458, 5170, 155160, 326947, 96, 833, 0, 80, 2.15, 0
458, 5171, 155190, 327006, 96, 833, 0, 80, 2.06, 0
458, 5172, 155220, 327067, 96, 833, 0, 80, 2.12, 0
458, 5173, 155250, 327150, 96, 833, 0, 80, 2.28, 0
458, 5174, 155280, 327228, 96, 833, 0, 80, 2.49, 0
458, 5175, 155310, 327293, 96, 833, 0, 80, 2.48, 0
458, 5176, 155340, 327353, 96, 833, 0, 80, 2.47, 0
458, 5177, 155370, 327418, 96, 833, 0, 80, 2.15, 0
459, 5178, 155400, 327475, 96, 833, 0, 80, 2.07, 0
459, 5179, 155430, 327538, 96, 833, 0, 80, 2.15, 0
459, 5180, 155460, 327585, 96, 833, 0, 80, 1.9, 0
459, 5181, 155490, 327653, 96, 833, 0, 80, 1.95, 0
459, 5182, 155520, 327705, 96, 833, 0, 80, 1.89, 0
459, 5183, 155550, 327776, 96, 833, 0, 80, 2.05, 0
459, 5184, 155580, 327833, 96, 833, 0, 80, 2.05, 0
459, 5185, 155610, 327899, 96, 833, 0, 80, 2.11, 0
459, 5186, 155640, 327956, 96, 833, 0, 80, 1.98, 0
459, 5187, 155670, 328016, 96, 833, 0, 80, 2.04, 0
459, 5188, 155700, 328071, 96, 833, 0, 80, 1.97, 0
459, 5189, 155730, 328129, 96, 833, 0, 80, 1.92, 0
459, 5190, 155760, 328187, 96, 833, 0, 80, 1.94, 0
459, 5191, 155790, 328252, 96, 833, 0, 80, 1.99, 0
460, 5192, 155820, 328307, 96, 833, 0, 80, 1.96, 0
460, 5193, 155850, 328374, 96, 833, 0, 80, 2.04, 0
460, 5194, 155880, 328440, 95, 833, 0, 80, 2.12, 0
460, 5195, 155910, 328494, 95, 833, 0, 80, 2.06, 0
460, 5196, 155940, 328556, 95, 833, 0, 80, 2.11, 0
460, 5197, 155970, 328613, 95, 833, 0, 80, 1.99, 0
460, 5198, 156000, 328690, 95, 833, 0, 80, 2.13, 0
460, 5199, 156030, 328756, 95, 833, 0, 80, 2.25, 0
460, 5200, 156060, 328816, 95, 833, 0, 80, 2.23, 0
460, 5201, 156090, 328884, 95, 833, 0, 80, 2.28, 0
460, 5202, 156120, 328953, 95, 833, 0, 80, 2.26, 0
460, 5203, 156150, 329009, 95, 833, 0, 80, 2.22, 0
460, 5204, 156180, 329068, 95, 833, 0, 80, 2.1, 0
460, 5205, 156210, 329130, 95, 833, 0, 80, 1.99, 0
460, 5206, 156240, 329185, 95, 833, 0, 80, 1.91, 0
460, 5207, 156270, 329257, 95, 833, 0, 80, 2.08, 0
461, 5208, 156300, 329320, 95, 833, 0, 80, 2.18, 0
461, 5209, 156330, 329387, 95, 833, 0, 80, 2.26, 0
461, 5210, 156360, 329461, 95, 833, 0, 80, 2.38, 0
461, 5211, 156390, 329523, 95, 833, 0, 80, 2.29, 0
461, 5212, 156420, 329585, 95, 833, 0, 80, 2.24, 0
461, 5213, 156450, 329686, 95, 833, 0, 80, 2.46, 0
461, 5214, 156480, 329734, 95, 833, 0, 80, 2.36, 0
461, 5215, 156510, 329797, 95, 833, 0, 80, 2.35, 0
461, 5216, 156540, 329857, 95, 833, 0, 80, 2.18, 0
461, 5217, 156570, 329934, 95, 833, 0, 80, 2.17, 0
461, 5218, 156600, 330019, 95, 833, 0, 80, 2.4, 0
461, 5219, 156630, 330086, 95, 833, 0, 80, 2.52, 0
461, 5220, 156660, 330150, 95, 833, 0, 80, 2.34, 0
461, 5221, 156690, 330199, 95, 833, 0, 80, 2.09, 0
462, 5222, 156720, 330267, 95, 833, 0, 80, 2.07, 0
462, 5223, 156750, 330329, 95, 833, 0, 80, 2.02, 0
462, 5224, 156780, 330396, 95, 833, 0, 80, 2.14, 0
462, 5225, 156810, 330458, 95, 833, 0, 80, 2.18, 0
462, 5226, 156840, 330517, 95, 833, 0, 80, 2.1, 0
462, 5227, 156870, 330575, 95, 833, 0, 80, 2.06, 0
462, 5228, 156900, 330633, 95, 833, 0, 80, 1.96, 0
462, 5229, 156930, 330717, 95, 833, 0, 80, 2.18, 0
462, 5230, 156960, 330778, 95, 833, 0, 80, 2.18, 0
462, 5231, 156990, 330863, 95, 833, 0, 80, 2.48, 0
462, 5232, 157020, 330922, 95, 833, 0, 80, 2.26, 0
462, 5233, 157050, 330985, 95, 833, 0, 80, 2.29, 0
462, 5234, 157080, 331047, 95, 833, 0, 80, 2.12, 0
462, 5235, 157110, 331117, 95, 833, 0, 80, 2.15, 0
462, 5236, 157140, 331176, 95, 833, 0, 80, 2.15, 0
463, 5237, 157170, 331241, 95, 833, 0, 80, 2.18, 0
463, 5238, 157200, 331299, 95, 833, 0, 80, 2.12, 0
463, 5239, 157230, 331367, 95, 833, 0, 80, 2.12, 0
463, 5240, 157260, 331426, 95, 833, 0, 80, 2.08, 0
463, 5241, 157290, 331492, 95, 833, 0, 80, 2.09, 0
463, 5242, 157320, 331550, 95, 833, 0, 80, 2.09, 0
463, 5243, 157350, 331616, 95, 833, 0, 80, 2.09, 0
463, 5244, 157380, 331677, 95, 833, 0, 80, 2.11, 0
463, 5245, 157410, 331750, 99, 841, 0, 81, 2.18, 0
463, 5246, 157440, 331820, 99, 841, 0, 81, 2.31, 0
463, 5247, 157470, 331894, 99, 841, 0, 81, 2.35, 0
463, 5248, 157500, 331968, 99, 841, 0, 81, 2.5, 0
463, 5249, 157530, 332035, 99, 841, 0, 81, 2.42, 0
463, 5250, 157560, 332113, 99, 841, 0, 81, 2.43, 0
463, 5251, 157590, 332179, 99, 841, 0, 81, 2.44, 0
463, 5252, 157620, 332254, 99, 841, 0, 81, 2.43, 0
464, 5253, 157650, 332313, 99, 841, 0, 81, 2.25, 0
464, 5254, 157680, 332373, 99, 841, 0, 81, 2.19, 0
464, 5255, 157710, 332435, 99, 841, 0, 81, 2.11, 0
464, 5256, 157740, 332497, 99, 841, 0, 81, 2.05, 0
464, 5257, 157770, 332559, 99, 841, 0, 81, 2.06, 0
464, 5258, 157800, 332628, 99, 841, 0, 81, 2.16, 0
464, 5259, 157830, 332691, 99, 841, 0, 81, 2.16, 0
464, 5260, 157860, 332752, 99, 841, 0, 81, 2.13, 0
464, 5261, 157890, 332813, 99, 841, 0, 81, 2.09, 0
464, 5262, 157920, 332871, 99, 841, 0, 81, 1.99, 0
464, 5263, 157950, 332931, 99, 841, 0, 81, 1.99, 0
464, 5264, 157980, 332999, 99, 841, 0, 81, 2.02, 0
464, 5265, 158010, 333067, 99, 841, 0, 81, 2.12, 0
464, 5266, 158040, 333126, 99, 841, 0, 81, 2.18, 0
464, 5267, 158070, 333183, 99, 841, 0, 81, 2.09, 0
464, 5268, 158100, 333252, 99, 841, 0, 81, 2.15, 0
465, 5269, 158130, 333319, 99, 841, 0, 81, 2.13, 0
465, 5270, 158160, 333386, 99, 841, 0, 81, 2.21, 0
465, 5271, 158190, 333442, 99, 841, 0, 81, 2.2, 0
465, 5272, 158220, 333498, 99, 841, 0, 81, 2.11, 0
465, 5273, 158250, 333564, 99, 841, 0, 81, 2.02, 0
465, 5274, 158280, 333630, 99, 841, 0, 81, 2.08, 0
465, 5275, 158310, 333692, 99, 841, 0, 81, 2.12, 0
465, 5276, 158340, 333766, 99, 841, 0, 81, 2.32, 0
465, 5277, 158370, 333819, 99, 841, 0, 81, 2.18, 0
465, 5278, 158400, 333882, 99, 841, 0, 81, 2.03, 0
465, 5279, 158430, 333938, 99, 841, 0, 81, 2.06, 0
465, 5280, 158460, 334007, 99, 841, 0, 81, 2.04, 0
465, 5281, 158490, 334065, 99, 841, 0, 81, 2.08, 0
465, 5282, 158520, 334126, 99, 841, 0, 81, 2.1, 0
465, 5283, 158550, 334188, 99, 841, 0, 81, 2.08, 0
465, 5284, 158580, 334253, 99, 841, 0, 81, 2.08, 0
465, 5285, 158610, 334320, 99, 841, 0, 81, 2.17, 0
466, 5286, 158640, 334380, 99, 841, 0, 81, 2.12, 0
466, 5287, 158670, 334438, 99, 841, 0, 81, 2.11, 0
466, 5288, 158700, 334501, 99, 841, 0, 81, 2.07, 0
466, 5289, 158730, 334586, 99, 841, 0, 81, 2.28, 0
466, 5290, 158760, 334650, 99, 841, 0, 81, 2.28, 0
466, 5291, 158790, 334709, 99, 841, 0, 81, 2.3, 0
466, 5292, 158820, 334762, 99, 841, 0, 81, 2.07, 0
466, 5293, 158850, 334824, 99, 841, 0, 81, 1.96, 0
466, 5294, 158880, 334888, 99, 841, 0, 81, 2.01, 0
466, 5295, 158910, 334956, 99, 841, 0, 81, 2.14, 0
466, 5296, 158940, 335020, 99, 841, 0, 81, 2.18, 0
466, 5297, 158970, 335069, 99, 841, 0, 81, 2.05, 0
466, 5298, 159000, 335133, 99, 841, 0, 81, 2.02, 0
466, 5299, 159030, 335200, 99, 841, 0, 81, 2.03, 0
466, 5300, 159060, 335274, 99, 841, 0, 81, 2.21, 0
467, 5301, 159090, 335336, 99, 841, 0, 81, 2.28, 0
467, 5302, 159120, 335401, 99, 841, 0, 81, 2.3, 0
467, 5303, 159150, 335460, 99, 841, 0, 81, 2.17, 0
467, 5304, 159180, 335519, 99, 841, 0, 81, 2.07, 0
467, 5305, 159210, 335582, 99, 841, 0, 81, 2.05, 0
467, 5306, 159240, 335641, 99, 841, 0, 81, 2.05, 0
467, 5307, 159270, 335701, 99, 841, 0, 81, 2.03, 0
467, 5308, 159300, 335763, 99, 841, 0, 81, 2.02, 0
467, 5309, 159330, 335826, 99, 841, 0, 81, 2.05, 0
467, 5310, 159360, 335885, 99, 841, 0, 81, 2.03, 0
467, 5311, 159390, 335958, 99, 841, 0, 81, 2.2, 0
467, 5312, 159420, 336025, 99, 841, 0, 81, 2.22, 0
467, 5313, 159450, 336085, 99, 841, 0, 81, 2.18, 0
467, 5314, 159480, 336153, 99, 841, 0, 81, 2.26, 0
467, 5315, 159510, 336208, 99, 841, 0, 81, 2.08, 0
468, 5316, 159540, 336265, 99, 841, 0, 81, 1.98, 0
468, 5317, 159570, 336342, 99, 841, 0, 81, 2.2, 0
468, 5318, 159600, 336411, 99, 841, 0, 81, 2.24, 0
468, 5319, 159630, 336481, 99, 841, 0, 81, 2.34, 0
468, 5320, 159660, 336537, 99, 841, 0, 81, 2.27, 0
468, 5321, 159690, 336595, 99, 841, 0, 81, 2.11, 0
468, 5322, 159720, 336648, 99, 841, 0, 81, 1.93, 0
468, 5323, 159750, 336704, 99, 841, 0, 81, 1.84, 0
468, 5324, 159780, 336766, 99, 841, 0, 81, 1.91, 0
468, 5325, 159810, 336822, 99, 841, 0, 81, 1.94, 0
468, 5326, 159840, 336890, 99, 841, 0, 81, 2.07, 0
468, 5327, 159870, 336954, 99, 841, 0, 81, 2.1, 0
468, 5328, 159900, 337014, 99, 841, 0, 81, 2.11, 0
468, 5329, 159930, 337083, 99, 841, 0, 81, 2.17, 0
468, 5330, 159960, 337155, 99, 841, 0, 81, 2.25, 0
469, 5331, 159990, 337229, 99, 841, 0, 81, 2.38, 0
469, 5332, 160020, 337284, 99, 841, 0, 81, 2.32, 0
469, 5333, 160050, 337342, 99, 841, 0, 81, 2.2, 0
469, 5334, 160080, 337419, 99, 841, 0, 81, 2.18, 0
469, 5335, 160110, 337481, 99, 841, 0, 81, 2.15, 0
469, 5336, 160140, 337543, 99, 841, 0, 81, 2.25, 0
469, 5337, 160170, 337599, 99, 841, 0, 81, 2.02, 0
469, 5338, 160200, 337665, 99, 841, 0, 81, 2.11, 0
469, 5339, 160230, 337718, 99, 841, 0, 81, 2.02, 0
469, 5340, 160260, 337768, 99, 841, 0, 81, 1.86, 0
469, 5341, 160290, 337823, 99, 841, 0, 81, 1.83, 0
469, 5342, 160320, 337887, 99, 841, 0, 81, 1.84, 0
469, 5343, 160350, 337963, 99, 841, 0, 81, 2.09, 0
469, 5344, 160380, 338025, 99, 841, 0, 81, 2.23, 0
469, 5345, 160410, 338087, 99, 841, 0, 81, 2.28, 0
469, 5346, 160440, 338144, 99, 841, 0, 81, 2.04, 0
470, 5347, 160470, 338239, 99, 841, 0, 81, 2.37, 0
470, 5348, 160500, 338295, 99, 841, 0, 81, 2.32, 0
470, 5349, 160530, 338362, 99, 841, 0, 81, 2.32, 0
470, 5350, 160560, 338432, 99, 841, 0, 81, 2.19, 0
470, 5351, 160590, 338501, 99, 841, 0, 81, 2.22, 0
470, 5352, 160620, 338555, 99, 841, 0, 81, 2.19, 0
470, 5353, 160650, 338615, 99, 841, 0, 81, 2.09, 0
470, 5354, 160680, 338675, 99, 841, 0, 81, 2.02, 0
470, 5355, 160710, 338732, 99, 841, 0, 81, 1.95, 0
470, 5356, 160740, 338782, 99, 841, 0, 81, 1.91, 0
470, 5357, 160770, 338844, 99, 841, 0, 81, 1.88, 0
470, 5358, 160800, 338913, 99, 841, 0, 81, 1.98, 0
470, 5359, 160830, 338977, 99, 841, 0, 81, 2.1, 0
470, 5360, 160860, 339037, 99, 841, 0, 81, 2.14, 0
470, 5361, 160890, 339094, 99, 841, 0, 81, 2.06, 0
470, 5362, 160920, 339158, 99, 841, 0, 81, 2.06, 0
471, 5363, 160950, 339225, 99, 841, 0, 81, 2.06, 0
471, 5364, 160980, 339295, 99, 841, 0, 81, 2.21, 0
471, 5365, 161010, 339354, 99, 841, 0, 81, 2.16, 0
471, 5366, 161040, 339410, 99, 841, 0, 81, 2.13, 0
471, 5367, 161070, 339473, 99, 841, 0, 81, 1.94, 0
471, 5368, 161100, 339530, 99, 841, 0, 81, 1.95, 0
471, 5369, 161130, 339599, 99, 841, 0, 81, 2.09, 0
471, 5370, 161160, 339679, 99, 841, 0, 81, 2.28, 0
471, 5371, 161190, 339757, 99, 841, 0, 81, 2.44, 0
471, 5372, 161220, 339828, 99, 841, 0, 81, 2.6, 0
471, 5373, 161250, 339884, 99, 841, 0, 81, 2.33, 0
471, 5374, 161280, 339947, 99, 841, 0, 81, 2.25, 0
471, 5375, 161310, 340002, 99, 841, 0, 81, 2.08, 0
471, 5376, 161340, 340059, 99, 841, 0, 81, 1.91, 0
471, 5377, 161370, 340120, 99, 841, 0, 81, 1.96, 0
472, 5378, 161400, 340210, 99, 841, 0, 81, 2.27, 0
472, 5379, 161430, 340273, 99, 841, 0, 81, 2.37, 0
472, 5380, 161460, 340341, 99, 841, 0, 81, 2.42, 0
472, 5381, 161490, 340399, 99, 841, 0, 81, 2.22, 0
472, 5382, 161520, 340461, 99, 841, 0, 81, 2.08, 0
472, 5383, 161550, 340515, 99, 841, 0, 81, 2.04, 0
472, 5384, 161580, 340581, 99, 841, 0, 81, 2.0, 0
472, 5385, 161610, 340646, 99, 841, 0, 81, 2.08, 0
472, 5386, 161640, 340716, 99, 841, 0, 81, 2.2, 0
472, 5387, 161670, 340790, 99, 841, 0, 81, 2.33, 0
472, 5388, 161700, 340856, 99, 841, 0, 81, 2.38, 0
472, 5389, 161730, 340947, 99, 841, 0, 81, 2.57, 0
472, 5390, 161760, 341016, 99, 841, 0, 81, 2.45, 0
472, 5391, 161790, 341072, 99, 841, 0, 81, 2.47, 0
473, 5392, 161820, 341125, 99, 841, 0, 81, 2.04, 0
473, 5393, 161850, 341184, 99, 841, 0, 81, 1.93, 0
473, 5394, 161880, 341248, 98, 841, 0, 81, 1.94, 0
473, 5395, 161910, 341307, 98, 841, 0, 81, 2.04, 0
473, 5396, 161940, 341364, 98, 841, 0, 81, 2.05, 0
473, 5397, 161970, 341418, 98, 841, 0, 81, 1.89, 0
473, 5398, 162000, 341469, 98, 841, 0, 81, 1.81, 0
473, 5399, 162030, 341534, 98, 841, 0, 81, 1.9, 0
473, 5400, 162060, 341601, 98, 841, 0, 81, 2.02, 0
473, 5401, 162090, 341668, 98, 841, 0, 81, 2.14, 0
473, 5402, 162120, 341724, 98, 841, 0, 81, 2.11, 0
473, 5403, 162150, 341817, 98, 841, 0, 81, 2.49, 0
473, 5404, 162180, 341878, 98, 841, 0, 81, 2.35, 0
473, 5405, 162210, 341942, 98, 841, 0, 81, 2.39, 0
473, 5406, 162240, 342005, 98, 841, 0, 81, 2.13, 0
474, 5407, 162270, 342079, 98, 841, 0, 81, 2.19, 0
474, 5408, 162300, 342139, 98, 841, 0, 81, 2.2, 0
474, 5409, 162330, 342203, 98, 841, 0, 81, 2.21, 0
474, 5410, 162360, 342255, 98, 841, 0, 81, 2.1, 0
474, 5411, 162390, 342313, 98, 841, 0, 81, 1.91, 0
474, 5412, 162420, 342372, 98, 841, 0, 81, 1.95, 0
474, 5413, 162450, 342438, 98, 841, 0, 81, 2.0, 0
474, 5414, 162480, 342508, 98, 841, 0, 81, 2.17, 0
474, 5415, 162510, 342564, 98, 841, 0, 81, 2.12, 0
474, 5416, 162540, 342627, 98, 841, 0, 81, 2.14, 0
474, 5417, 162570, 342690, 98, 841, 0, 81, 2.14, 0
474, 5418, 162600, 342748, 98, 841, 0, 81, 2.03, 0
474, 5419, 162630, 342810, 98, 841, 0, 81, 2.01, 0
474, 5420, 162660, 342868, 98, 841, 0, 81, 1.98, 0
474, 5421, 162690, 342945, 98, 841, 0, 81, 2.17, 0
474, 5422, 162720, 343004, 98, 841, 0, 81, 2.2, 0
474, 5423, 162750, 343064, 98, 841, 0, 81, 2.14, 0
474, 5424, 162780, 343124, 98, 841, 0, 81, 2.05, 0
475, 5425, 162810, 343186, 98, 841, 0, 81, 2.04, 0
475, 5426, 162840, 343246, 98, 841, 0, 81, 2.02, 0
475, 5427, 162870, 343301, 98, 841, 0, 81, 2.04, 0
475, 5428, 162900, 343373, 98, 841, 0, 81, 2.16, 0
475, 5429, 162930, 343438, 98, 841, 0, 81, 2.15, 0
475, 5430, 162960, 343492, 98, 841, 0, 81, 2.08, 0
475, 5431, 162990, 343554, 98, 841, 0, 81, 2.14, 0
475, 5432, 163020, 343619, 98, 841, 0, 81, 2.06, 0
475, 5433, 163050, 343679, 98, 841, 0, 81, 2.07, 0
475, 5434, 163080, 343740, 98, 841, 0, 81, 2.1, 0
475, 5435, 163110, 343808, 98, 841, 0, 81, 2.14, 0
475, 5436, 163140, 343869, 98, 841, 0, 81, 2.12, 0
475, 5437, 163170, 343927, 98, 841, 0, 81, 2.11, 0
475, 5438, 163200, 343995, 98, 841, 0, 81, 2.11, 0
475, 5439, 163230, 344055, 98, 841, 0, 81, 2.12, 0
475, 5440, 163260, 344107, 98, 841, 0, 81, 1.99, 0
475, 5441, 163290, 344167, 98, 841, 0, 81, 1.96, 0
476, 5442, 163320, 344254, 98, 841, 0, 81, 2.2, 0
476, 5443, 163350, 344322, 98, 841, 0, 81, 2.28, 0
476, 5444, 163380, 344370, 98, 841, 0, 81, 2.28, 0
476, 5445, 163410, 344447, 98, 841, 0, 81, 2.23, 0
476, 5446, 163440, 344521, 98, 841, 0, 81, 2.26, 0
476, 5447, 163470, 344593, 98, 841, 0, 81, 2.37, 0
476, 5448, 163500, 344657, 98, 841, 0, 81, 2.32, 0
476, 5449, 163530, 344714, 97, 841, 0, 81, 2.27, 0
476, 5450, 163560, 344784, 97, 841, 0, 81, 2.11, 0
476, 5451, 163590, 344854, 97, 841, 0, 81, 2.23, 0
476, 5452, 163620, 344921, 97, 841, 0, 81, 2.27, 0
476, 5453, 163650, 344976, 97, 841, 0, 81, 2.14, 0
476, 5454, 163680, 345036, 97, 841, 0, 81, 2.1, 0
476, 5455, 163710, 345104, 97, 841, 0, 81, 2.08, 0
476, 5456, 163740, 345162, 97, 841, 0, 81, 2.01, 0
476, 5457, 163770, 345234, 97, 841, 0, 81, 2.15, 0
477, 5458, 163800, 345295, 97, 841, 0, 81, 2.17, 0
477, 5459, 163830, 345381, 97, 841, 0, 81, 2.37, 0
477, 5460, 163860, 345447, 97, 841, 0, 81, 2.38, 0
477, 5461, 163890, 345513, 97, 841, 0, 81, 2.39, 0
477, 5462, 163920, 345580, 97, 841, 0, 81, 2.29, 0
477, 5463, 163950, 345659, 97, 841, 0, 81, 2.39, 0
477, 5464, 163980, 345722, 97, 841, 0, 81, 2.38, 0
477, 5465, 164010, 345779, 97, 841, 0, 81, 2.28, 0
477, 5466, 164040, 345839, 97, 841, 0, 81, 2.06, 0
477, 5467, 164070, 345908, 97, 841, 0, 81, 2.09, 0
477, 5468, 164100, 345963, 97, 841, 0, 81, 1.99, 0
477, 5469, 164130, 346035, 97, 841, 0, 81, 2.14, 0
477, 5470, 164160, 346090, 97, 841, 0, 81, 2.1, 0
477, 5471, 164190, 346152, 97, 841, 0, 81, 2.05, 0
477, 5472, 164220, 346232, 97, 841, 0, 81, 2.25, 0
477, 5473, 164250, 346288, 97, 841, 0, 81, 2.14, 0
478, 5474, 164280, 346344, 97, 841, 0, 81, 2.16, 0
478, 5475, 164310, 346410, 97, 841, 0, 81, 1.97, 0
478, 5476, 164340, 346481, 97, 841, 0, 81, 2.08, 0
478, 5477, 164370, 346566, 97, 841, 0, 81, 2.4, 0
478, 5478, 164400, 346624, 97, 841, 0, 81, 2.38, 0
478, 5479, 164430, 346679, 97, 841, 0, 81, 2.37, 0
478, 5480, 164460, 346751, 97, 841, 0, 81, 2.1, 0
478, 5481, 164490, 346812, 97, 841, 0, 81, 2.03, 0
478, 5482, 164520, 346869, 97, 841, 0, 81, 2.1, 0
478, 5483, 164550, 346941, 97, 841, 0, 81, 2.07, 0
478, 5484, 164580, 347002, 97, 841, 0, 81, 2.08, 0
478, 5485, 164610, 347072, 97, 841, 0, 81, 2.23, 0
478, 5486, 164640, 347129, 97, 841, 0, 81, 2.18, 0
478, 5487, 164670, 347185, 97, 841, 0, 81, 2.05, 0
478, 5488, 164700, 347244, 97, 841, 0, 81, 1.98, 0
478, 5489, 164730, 347307, 97, 841, 0, 81, 1.96, 0
478, 5490, 164760, 347367, 97, 841, 0, 81, 1.97, 0
479, 5491, 164790, 347427, 97, 841, 0, 81, 2.08, 0
479, 5492, 164820, 347493, 97, 841, 0, 81, 2.04, 0
479, 5493, 164850, 347548, 97, 841, 0, 81, 2.02, 0
479, 5494, 164880, 347605, 97, 841, 0, 81, 1.98, 0
479, 5495, 164910, 347659, 97, 841, 0, 81, 1.93, 0
479, 5496, 164940, 347717, 97, 841, 0, 81, 1.84, 0
479, 5497, 164970, 347785, 97, 841, 0, 81, 1.99, 0
479, 5498, 165000, 347844, 97, 841, 0, 81, 2.04, 0
479, 5499, 165030, 347908, 97, 841, 0, 81, 2.17, 0
479, 5500, 165060, 347975, 97, 841, 0, 81, 2.05, 0
479, 5501, 165090, 348054, 97, 841, 0, 81, 2.32, 0
479, 5502, 165120, 348130, 97, 841, 0, 81, 2.52, 0
479, 5503, 165150, 348220, 97, 841, 0, 81, 2.75, 0
