time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
10, 73, 2250, 7404, 99, 573, 0, 59, 2.49, 0
10, 74, 2280, 7472, 99, 573, 0, 59, 2.31, 0
10, 75, 2310, 7548, 99, 574, 0, 59, 2.35, 0
10, 76, 2340, 7607, 99, 574, 0, 59, 2.3, 0
11, 77, 2370, 7688, 99, 574, 0, 59, 2.4, 0
11, 78, 2400, 7746, 99, 574, 0, 59, 2.29, 0
11, 79, 2430, 7812, 99, 574, 0, 59, 2.26, 0
11, 80, 2460, 7888, 99, 574, 0, 59, 2.36, 0
11, 81, 2490, 7963, 99, 574, 0, 59, 2.38, 0
11, 82, 2520, 8026, 99, 578, 0, 59, 2.36, 0
11, 83, 2550, 8094, 99, 578, 0, 59, 2.42, 0
11, 84, 2580, 8153, 99, 580, 0, 59, 2.24, 0
11, 85, 2610, 8221, 99, 580, 0, 59, 2.16, 0
11, 86, 2640, 8283, 99, 580, 0, 59, 2.15, 0
11, 87, 2670, 8353, 99, 580, 0, 59, 2.2, 0
11, 88, 2700, 8421, 99, 580, 0, 59, 2.19, 0
12, 89, 2730, 8490, 99, 580, 0, 59, 2.27, 0
12, 90, 2760, 8561, 99, 580, 0, 59, 2.33, 0
12, 91, 2790, 8624, 99, 580, 0, 59, 2.28, 0
12, 92, 2820, 8688, 99, 580, 0, 59, 2.18, 0
12, 93, 2850, 8747, 99, 580, 0, 59, 2.08, 0
12, 94, 2880, 8810, 99, 580, 0, 59, 2.09, 0
12, 95, 2910, 8876, 99, 584, 0, 60, 2.12, 0
12, 96, 2940, 8946, 99, 586, 0, 60, 2.22, 0
12, 97, 2970, 9025, 99, 586, 0, 60, 2.37, 0
12, 98, 3000, 9087, 99, 586, 0, 60, 2.35, 0
12, 99, 3030, 9156, 99, 586, 0, 60, 2.34, 0
12, 100, 3060, 9212, 99, 586, 0, 60, 2.22, 0
12, 101, 3090, 9278, 100, 586, 0, 60, 2.17, 0
13, 102, 3120, 9358, 99, 586, 0, 60, 2.28, 0
13, 103, 3150, 9450, 100, 586, 0, 60, 2.57, 0
13, 104, 3180, 9535, 99, 586, 0, 60, 2.8, 0
13, 105, 3210, 9610, 99, 587, 0, 60, 2.75, 0
13, 106, 3240, 9687, 99, 587, 0, 60, 2.82, 0
13, 107, 3270, 9768, 99, 587, 0, 60, 2.66, 0
13, 108, 3300, 9845, 99, 587, 0, 60, 2.65, 0
13, 109, 3330, 9905, 99, 587, 0, 60, 2.48, 0
13, 110, 3360, 9973, 99, 587, 0, 60, 2.38, 0
13, 111, 3390, 10033, 99, 587, 0, 60, 2.09, 0
13, 112, 3420, 10091, 99, 587, 0, 60, 2.1, 0
13, 113, 3450, 10159, 100, 588, 0, 60, 2.06, 0
13, 114, 3480, 10232, 99, 588, 0, 60, 2.21, 0
13, 115, 3510, 10310, 99, 588, 0, 60, 2.4, 0
13, 116, 3540, 10383, 99, 588, 0, 60, 2.51, 0
14, 117, 3570, 10450, 99, 588, 0, 60, 2.43, 0
14, 118, 3600, 10526, 99, 588, 0, 60, 2.5, 0
14, 119, 3630, 10592, 99, 588, 0, 60, 2.34, 0
14, 120, 3660, 10654, 99, 588, 0, 60, 2.33, 0
14, 121, 3690, 10725, 99, 592, 0, 60, 2.31, 0
14, 122, 3720, 10792, 99, 592, 0, 60, 2.21, 0
14, 123, 3750, 10849, 99, 592, 0, 60, 2.15, 0
14, 124, 3780, 10916, 100, 592, 0, 60, 2.16, 0
14, 125, 3810, 10975, 99, 592, 0, 60, 2.13, 0
14, 126, 3840, 11048, 100, 592, 0, 60, 2.16, 0
14, 127, 3870, 11111, 99, 592, 0, 60, 2.22, 0
14, 128, 3900, 11182, 99, 592, 0, 60, 2.25, 0
14, 129, 3930, 11243, 99, 592, 0, 60, 2.22, 0
14, 130, 3960, 11310, 99, 592, 0, 60, 2.22, 0
14, 131, 3990, 11379, 99, 592, 0, 60, 2.24, 0
14, 132, 4020, 11436, 99, 592, 0, 60, 2.18, 0
15, 133, 4050, 11502, 99, 592, 0, 60, 2.17, 0
15, 134, 4080, 11561, 99, 592, 0, 60, 2.09, 0
15, 135, 4110, 11614, 99, 592, 0, 60, 1.99, 0
15, 136, 4140, 11676, 99, 592, 0, 60, 2.0, 0
15, 137, 4170, 11745, 99, 592, 0, 60, 2.03, 0
15, 138, 4200, 11817, 99, 592, 0, 60, 2.2, 0
15, 139, 4230, 11889, 99, 592, 0, 60, 2.33, 0
15, 140, 4260, 11962, 99, 592, 0, 60, 2.4, 0
15, 141, 4290, 12041, 99, 592, 0, 60, 2.51, 0
15, 142, 4320, 12110, 99, 592, 0, 60, 2.5, 0
15, 143, 4350, 12168, 99, 592, 0, 60, 2.35, 0
15, 144, 4380, 12228, 99, 592, 0, 60, 2.19, 0
15, 145, 4410, 12294, 99, 592, 0, 60, 2.15, 0
15, 146, 4440, 12356, 99, 592, 0, 60, 2.04, 0
15, 147, 4470, 12417, 99, 592, 0, 60, 2.09, 0
15, 148, 4500, 12478, 99, 592, 0, 60, 2.12, 0
16, 149, 4530, 12549, 99, 592, 0, 60, 2.14, 0
16, 150, 4560, 12607, 99, 592, 0, 60, 2.14, 0
16, 151, 4590, 12667, 99, 592, 0, 60, 2.11, 0
16, 152, 4620, 12733, 99, 592, 0, 60, 2.14, 0
16, 153, 4650, 12790, 99, 592, 0, 60, 2.02, 0
16, 154, 4680, 12849, 99, 592, 0, 60, 2.02, 0
16, 155, 4710, 12899, 100, 593, 0, 60, 1.93, 0
16, 156, 4740, 12959, 99, 593, 0, 60, 1.87, 0
16, 157, 4770, 13013, 99, 593, 0, 60, 1.8, 0
16, 158, 4800, 13084, 99, 593, 0, 60, 2.01, 0
16, 159, 4830, 13147, 99, 593, 0, 60, 2.13, 0
16, 160, 4860, 13207, 99, 593, 0, 60, 2.18, 0
16, 161, 4890, 13263, 99, 593, 0, 60, 2.1, 0
16, 162, 4920, 13315, 99, 593, 0, 60, 1.88, 0
16, 163, 4950, 13368, 99, 593, 0, 60, 1.81, 0
16, 164, 4980, 13424, 99, 593, 0, 60, 1.81, 0
16, 165, 5010, 13478, 99, 593, 0, 60, 1.8, 0
17, 166, 5040, 13540, 99, 593, 0, 60, 1.93, 0
17, 167, 5070, 13602, 99, 593, 0, 60, 1.97, 0
17, 168, 5100, 13669, 99, 593, 0, 60, 2.1, 0
17, 169, 5130, 13732, 100, 593, 0, 60, 2.12, 0
17, 170, 5160, 13789, 99, 593, 0, 60, 2.09, 0
17, 171, 5190, 13843, 100, 593, 0, 60, 2.01, 0
17, 172, 5220, 13909, 99, 593, 0, 60, 2.05, 0
17, 173, 5250, 13993, 99, 595, 0, 61, 2.19, 0
17, 174, 5280, 14067, 99, 595, 0, 61, 2.38, 0
17, 175, 5310, 14127, 99, 595, 0, 61, 2.37, 0
17, 176, 5340, 14186, 99, 595, 0, 61, 2.23, 0
17, 177, 5370, 14247, 99, 595, 0, 61, 2.13, 0
17, 178, 5400, 14302, 99, 595, 0, 61, 1.98, 0
17, 179, 5430, 14364, 99, 595, 0, 61, 1.96, 0
17, 180, 5460, 14427, 99, 595, 0, 61, 2.03, 0
18, 181, 5490, 14488, 99, 595, 0, 61, 2.05, 0
18, 182, 5520, 14545, 99, 595, 0, 61, 1.97, 0
18, 183, 5550, 14604, 99, 595, 0, 61, 1.98, 0
18, 184, 5580, 14663, 99, 595, 0, 61, 1.93, 0
18, 185, 5610, 14720, 99, 595, 0, 61, 1.96, 0
18, 186, 5640, 14780, 99, 595, 0, 61, 1.96, 0
18, 187, 5670, 14842, 99, 595, 0, 61, 1.95, 0
18, 188, 5700, 14895, 99, 595, 0, 61, 1.92, 0
18, 189, 5730, 14954, 99, 596, 0, 61, 1.96, 0
18, 190, 5760, 15015, 99, 596, 0, 61, 1.99, 0
18, 191, 5790, 15076, 99, 596, 0, 61, 2.0, 0
18, 192, 5820, 15138, 99, 596, 0, 61, 2.07, 0
18, 193, 5850, 15197, 99, 596, 0, 61, 2.08, 0
18, 194, 5880, 15258, 99, 596, 0, 61, 2.09, 0
18, 195, 5910, 15320, 99, 596, 0, 61, 2.1, 0
18, 196, 5940, 15399, 99, 596, 0, 61, 2.22, 0
19, 197, 5970, 15469, 99, 596, 0, 61, 2.32, 0
19, 198, 6000, 15519, 99, 596, 0, 61, 2.22, 0
19, 199, 6030, 15583, 99, 596, 0, 61, 2.21, 0
19, 200, 6060, 15649, 99, 596, 0, 61, 2.1, 0
19, 201, 6090, 15717, 99, 596, 0, 61, 2.12, 0
19, 202, 6120, 15789, 99, 596, 0, 61, 2.26, 0
19, 203, 6150, 15858, 99, 596, 0, 61, 2.37, 0
19, 204, 6180, 15922, 99, 596, 0, 61, 2.34, 0
19, 205, 6210, 15994, 99, 596, 0, 61, 2.41, 0
19, 206, 6240, 16044, 99, 596, 0, 61, 2.05, 0
19, 207, 6270, 16111, 99, 596, 0, 61, 2.15, 0
19, 208, 6300, 16175, 99, 596, 0, 61, 2.08, 0
19, 209, 6330, 16229, 99, 596, 0, 61, 2.0, 0
19, 210, 6360, 16285, 99, 596, 0, 61, 1.97, 0
19, 211, 6390, 16351, 99, 596, 0, 61, 1.95, 0
19, 212, 6420, 16415, 99, 596, 0, 61, 2.01, 0
19, 213, 6450, 16469, 99, 596, 0, 61, 2.04, 0
19, 214, 6480, 16540, 99, 596, 0, 61, 2.14, 0
20, 215, 6510, 16602, 100, 609, 0, 61, 2.1, 0
20, 216, 6540, 16702, 99, 612, 0, 62, 2.54, 0
20, 217, 6570, 16776, 99, 612, 0, 62, 2.63, 0
20, 218, 6600, 16835, 99, 612, 0, 62, 2.58, 0
20, 219, 6630, 16950, 99, 612, 0, 62, 2.86, 0
20, 220, 6660, 17029, 99, 612, 0, 62, 2.85, 0
20, 221, 6690, 17136, 99, 613, 0, 62, 3.2, 0
20, 222, 6720, 17206, 99, 613, 0, 62, 2.77, 0
20, 223, 6750, 17283, 99, 613, 0, 62, 2.76, 0
20, 224, 6780, 17354, 99, 613, 0, 62, 2.37, 0
20, 225, 6810, 17433, 99, 615, 0, 62, 2.47, 0
21, 226, 6840, 17497, 99, 617, 0, 62, 2.32, 0
21, 227, 6870, 17562, 99, 617, 0, 62, 2.24, 0
21, 228, 6900, 17630, 99, 637, 0, 64, 2.22, 0
21, 229, 6930, 17684, 99, 676, 0, 68, 2.05, 0
21, 230, 6960, 17738, 99, 676, 0, 68, 1.99, 0
21, 231, 6990, 17795, 99, 676, 0, 68, 1.9, 0
21, 232, 7020, 17849, 99, 698, 0, 70, 1.83, 0
21, 233, 7050, 17912, 99, 698, 0, 70, 1.9, 0
21, 234, 7080, 17975, 99, 699, 0, 70, 2.03, 0
21, 235, 7110, 18042, 99, 706, 0, 70, 2.1, 0
21, 236, 7140, 18092, 99, 706, 0, 70, 2.01, 0
21, 237, 7170, 18155, 99, 706, 0, 70, 2.0, 0
21, 238, 7200, 18219, 99, 706, 0, 70, 2.01, 0
21, 239, 7230, 18275, 99, 706, 0, 70, 1.98, 0
21, 240, 7260, 18335, 99, 706, 0, 70, 2.06, 0
21, 241, 7290, 18383, 99, 706, 0, 70, 1.94, 0
22, 242, 7320, 18438, 99, 706, 0, 70, 1.81, 0
22, 243, 7350, 18504, 99, 708, 0, 71, 1.92, 0
22, 244, 7380, 18566, 99, 708, 0, 71, 1.99, 0
22, 245, 7410, 18638, 99, 708, 0, 71, 2.16, 0
22, 246, 7440, 18697, 99, 708, 0, 71, 2.19, 0
22, 247, 7470, 18763, 99, 708, 0, 71, 2.17, 0
22, 248, 7500, 18831, 99, 708, 0, 71, 2.18, 0
22, 249, 7530, 18897, 99, 708, 0, 71, 2.17, 0
22, 250, 7560, 18969, 99, 708, 0, 71, 2.35, 0
22, 251, 7590, 19029, 99, 708, 0, 71, 2.21, 0
22, 252, 7620, 19085, 99, 708, 0, 71, 2.07, 0
22, 253, 7650, 19146, 99, 708, 0, 71, 2.05, 0
22, 254, 7680, 19205, 99, 708, 0, 71, 2.01, 0
22, 255, 7710, 19264, 99, 708, 0, 71, 2.0, 0
22, 256, 7740, 19333, 99, 708, 0, 71, 2.13, 0
23, 257, 7770, 19398, 99, 708, 0, 71, 2.09, 0
23, 258, 7800, 19466, 99, 708, 0, 71, 2.24, 0
23, 259, 7830, 19539, 99, 708, 0, 71, 2.29, 0
23, 260, 7860, 19609, 99, 709, 0, 71, 2.29, 0
23, 261, 7890, 19662, 99, 709, 0, 71, 2.19, 0
23, 262, 7920, 19725, 99, 712, 0, 71, 2.13, 0
23, 263, 7950, 19785, 99, 712, 0, 71, 2.05, 0
23, 264, 7980, 19853, 99, 712, 0, 71, 2.06, 0
23, 265, 8010, 19910, 99, 712, 0, 71, 2.03, 0
23, 266, 8040, 19979, 99, 712, 0, 71, 2.14, 0
23, 267, 8070, 20042, 99, 712, 0, 71, 2.16, 0
24, 268, 8100, 20110, 99, 712, 0, 71, 2.14, 0
24, 269, 8130, 20173, 99, 712, 0, 71, 2.23, 0
24, 270, 8160, 20252, 99, 713, 0, 71, 2.32, 0
24, 271, 8190, 20315, 99, 713, 0, 71, 2.32, 0
24, 272, 8220, 20374, 99, 713, 0, 71, 2.2, 0
24, 273, 8250, 20447, 99, 713, 0, 71, 2.31, 0
24, 274, 8280, 20505, 99, 713, 0, 71, 2.09, 0
25, 275, 8310, 20567, 99, 713, 0, 71, 2.09, 0
25, 276, 8340, 20630, 99, 713, 0, 71, 2.1, 0
25, 277, 8370, 20686, 99, 713, 0, 71, 1.97, 0
25, 278, 8400, 20751, 99, 713, 0, 71, 2.07, 0
25, 279, 8430, 20825, 99, 713, 0, 71, 2.2, 0
25, 280, 8460, 20892, 99, 713, 0, 71, 2.24, 0
25, 281, 8490, 20951, 99, 713, 0, 71, 2.18, 0
25, 282, 8520, 21022, 99, 715, 0, 71, 2.28, 0
26, 283, 8550, 21093, 99, 715, 0, 71, 2.25, 0
26, 284, 8580, 21186, 99, 715, 0, 71, 2.6, 0
26, 285, 8610, 21274, 99, 716, 0, 71, 2.78, 0
26, 286, 8640, 21352, 99, 717, 0, 71, 2.79, 0
26, 287, 8670, 21418, 99, 717, 0, 71, 2.63, 0
26, 288, 8700, 21482, 99, 717, 0, 71, 2.38, 0
26, 289, 8730, 21552, 99, 717, 0, 71, 2.23, 0
26, 290, 8760, 21617, 99, 717, 0, 71, 2.19, 0
26, 291, 8790, 21672, 99, 717, 0, 71, 2.1, 0
27, 292, 8820, 21729, 99, 717, 0, 71, 2.02, 0
27, 293, 8850, 21789, 99, 717, 0, 71, 1.95, 0
27, 294, 8880, 21851, 99, 717, 0, 71, 1.97, 0
27, 295, 8910, 21913, 99, 717, 0, 71, 1.99, 0
27, 296, 8940, 21974, 99, 717, 0, 71, 2.06, 0
27, 297, 8970, 22037, 99, 717, 0, 71, 2.14, 0
27, 298, 9000, 22105, 99, 717, 0, 71, 2.11, 0
27, 299, 9030, 22173, 99, 717, 0, 71, 2.22, 0
27, 300, 9060, 22234, 99, 717, 0, 71, 2.22, 0
27, 301, 9090, 22285, 99, 717, 0, 71, 2.04, 0
28, 302, 9120, 22345, 100, 717, 0, 71, 1.99, 0
28, 303, 9150, 22448, 99, 717, 0, 71, 2.39, 0
28, 304, 9180, 22599, 99, 717, 0, 71, 3.32, 0
28, 305, 9210, 22669, 99, 717, 0, 71, 3.48, 0
28, 306, 9240, 22800, 99, 717, 0, 71, 3.7, 0
28, 307, 9270, 22925, 99, 717, 0, 71, 3.81, 0
28, 308, 9300, 23011, 99, 717, 0, 71, 3.73, 0
29, 309, 9330, 23130, 99, 717, 0, 71, 3.64, 0
29, 310, 9360, 23212, 99, 717, 0, 71, 3.54, 0
29, 311, 9390, 23329, 99, 717, 0, 71, 3.52, 0
29, 312, 9420, 23415, 99, 717, 0, 71, 3.24, 0
29, 313, 9450, 23508, 99, 717, 0, 71, 3.23, 0
29, 314, 9480, 23582, 99, 717, 0, 71, 3.05, 0
29, 315, 9510, 23638, 99, 717, 0, 71, 2.39, 0
29, 316, 9540, 23701, 99, 717, 0, 71, 2.21, 0
29, 317, 9570, 23761, 99, 717, 0, 71, 2.04, 0
29, 318, 9600, 23816, 99, 717, 0, 71, 1.96, 0
29, 319, 9630, 23875, 99, 717, 0, 71, 1.99, 0
29, 320, 9660, 23932, 99, 717, 0, 71, 1.91, 0
30, 321, 9690, 23991, 99, 717, 0, 71, 1.92, 0
30, 322, 9720, 24069, 99, 717, 0, 71, 2.14, 0
30, 323, 9750, 24155, 99, 717, 0, 71, 2.4, 0
30, 324, 9780, 24234, 99, 719, 0, 72, 2.58, 0
30, 325, 9810, 24304, 99, 719, 0, 72, 2.66, 0
30, 326, 9840, 24380, 99, 719, 0, 72, 2.65, 0
30, 327, 9870, 24440, 99, 719, 0, 72, 2.38, 0
30, 328, 9900, 24508, 99, 719, 0, 72, 2.32, 0
30, 329, 9930, 24570, 99, 721, 0, 72, 2.23, 0
30, 330, 9960, 24634, 100, 722, 0, 72, 2.13, 0
30, 331, 9990, 24710, 99, 722, 0, 72, 2.22, 0
30, 332, 10020, 24771, 99, 724, 0, 72, 2.25, 0
30, 333, 10050, 24826, 99, 724, 0, 72, 2.15, 0
31, 334, 10080, 24882, 99, 724, 0, 72, 2.07, 0
31, 335, 10110, 24933, 99, 724, 0, 72, 1.82, 0
31, 336, 10140, 24992, 99, 724, 0, 72, 1.83, 0
31, 337, 10170, 25047, 99, 724, 0, 72, 1.83, 0
31, 338, 10200, 25106, 99, 724, 0, 72, 1.91, 0
31, 339, 10230, 25160, 99, 724, 0, 72, 1.93, 0
31, 340, 10260, 25222, 99, 724, 0, 72, 1.93, 0
31, 341, 10290, 25282, 99, 724, 0, 72, 2.0, 0
31, 342, 10320, 25341, 99, 724, 0, 72, 1.98, 0
31, 343, 10350, 25397, 99, 724, 0, 72, 1.99, 0
31, 344, 10380, 25456, 99, 724, 0, 72, 1.92, 0
31, 345, 10410, 25516, 99, 724, 0, 72, 1.98, 0
31, 346, 10440, 25577, 99, 724, 0, 72, 1.97, 0
31, 347, 10470, 25641, 99, 724, 0, 72, 2.07, 0
31, 348, 10500, 25694, 99, 724, 0, 72, 2.0, 0
31, 349, 10530, 25754, 99, 724, 0, 72, 1.97, 0
32, 350, 10560, 25799, 99, 724, 0, 72, 1.78, 0
32, 351, 10590, 25852, 99, 724, 0, 72, 1.76, 0
32, 352, 10620, 25919, 99, 724, 0, 72, 1.87, 0
32, 353, 10650, 25970, 99, 724, 0, 72, 1.84, 0
32, 354, 10680, 26020, 99, 724, 0, 72, 1.86, 0
32, 355, 10710, 26080, 99, 724, 0, 72, 1.87, 0
32, 356, 10740, 26130, 99, 724, 0, 72, 1.77, 0
32, 357, 10770, 26203, 98, 724, 0, 72, 2.0, 0
32, 358, 10800, 26258, 98, 724, 0, 72, 1.96, 0
32, 359, 10830, 26320, 99, 724, 0, 72, 2.06, 0
32, 360, 10860, 26373, 99, 724, 0, 72, 2.0, 0
32, 361, 10890, 26422, 99, 724, 0, 72, 1.81, 0
32, 362, 10920, 26476, 99, 724, 0, 72, 1.81, 0
32, 363, 10950, 26530, 99, 724, 0, 72, 1.73, 0
32, 364, 10980, 26586, 98, 724, 0, 72, 1.77, 0
32, 365, 11010, 26646, 98, 724, 0, 72, 1.86, 0
33, 366, 11040, 26706, 98, 724, 0, 72, 1.94, 0
33, 367, 11070, 26762, 98, 724, 0, 72, 1.93, 0
33, 368, 11100, 26828, 98, 724, 0, 72, 2.03, 0
33, 369, 11130, 26887, 99, 724, 0, 72, 2.01, 0
33, 370, 11160, 26948, 99, 724, 0, 72, 2.06, 0
33, 371, 11190, 27008, 99, 724, 0, 72, 2.09, 0
33, 372, 11220, 27063, 99, 724, 0, 72, 1.97, 0
33, 373, 11250, 27122, 99, 724, 0, 72, 1.95, 0
33, 374, 11280, 27186, 99, 724, 0, 72, 1.97, 0
33, 375, 11310, 27248, 98, 724, 0, 72, 2.03, 0
33, 376, 11340, 27307, 98, 724, 0, 72, 2.03, 0
33, 377, 11370, 27372, 99, 724, 0, 72, 2.09, 0
33, 378, 11400, 27437, 99, 724, 0, 72, 2.08, 0
33, 379, 11430, 27501, 99, 724, 0, 72, 2.16, 0
33, 380, 11460, 27564, 99, 724, 0, 72, 2.21, 0
33, 381, 11490, 27635, 99, 724, 0, 72, 2.19, 0
33, 382, 11520, 27690, 99, 724, 0, 72, 2.11, 0
33, 383, 11550, 27761, 99, 724, 0, 72, 2.23, 0
34, 384, 11580, 27819, 99, 724, 0, 72, 2.17, 0
34, 385, 11610, 27892, 99, 724, 0, 72, 2.18, 0
34, 386, 11640, 27949, 99, 724, 0, 72, 2.15, 0
34, 387, 11670, 28012, 99, 724, 0, 72, 2.15, 0
34, 388, 11700, 28078, 99, 724, 0, 72, 2.11, 0
34, 389, 11730, 28148, 99, 724, 0, 72, 2.2, 0
34, 390, 11760, 28211, 98, 724, 0, 72, 2.3, 0
34, 391, 11790, 28279, 98, 724, 0, 72, 2.22, 0
34, 392, 11820, 28347, 98, 724, 0, 72, 2.26, 0
34, 393, 11850, 28405, 98, 724, 0, 72, 2.19, 0
34, 394, 11880, 28475, 98, 724, 0, 72, 2.17, 0
34, 395, 11910, 28533, 97, 724, 0, 72, 2.21, 0
34, 396, 11940, 28594, 97, 724, 0, 72, 2.07, 0
34, 397, 11970, 28655, 97, 724, 0, 72, 2.13, 0
34, 398, 12000, 28710, 99, 724, 0, 72, 1.96, 0
34, 399, 12030, 28775, 99, 724, 0, 72, 2.07, 0
34, 400, 12060, 28836, 99, 724, 0, 72, 1.98, 0
35, 401, 12090, 28901, 99, 724, 0, 72, 2.08, 0
35, 402, 12120, 28963, 98, 724, 0, 72, 2.16, 0
35, 403, 12150, 29027, 98, 724, 0, 72, 2.11, 0
35, 404, 12180, 29087, 99, 724, 0, 72, 2.16, 0
35, 405, 12210, 29156, 99, 724, 0, 72, 2.12, 0
35, 406, 12240, 29220, 99, 724, 0, 72, 2.14, 0
35, 407, 12270, 29282, 99, 724, 0, 72, 2.14, 0
35, 408, 12300, 29361, 99, 724, 0, 72, 2.35, 0
35, 409, 12330, 29421, 99, 724, 0, 72, 2.25, 0
35, 410, 12360, 29480, 99, 724, 0, 72, 2.24, 0
35, 411, 12390, 29543, 98, 724, 0, 72, 2.2, 0
35, 412, 12420, 29609, 98, 724, 0, 72, 2.13, 0
35, 413, 12450, 29667, 98, 724, 0, 72, 2.1, 0
35, 414, 12480, 29736, 98, 724, 0, 72, 2.14, 0
35, 415, 12510, 29799, 97, 724, 0, 72, 2.13, 0
35, 416, 12540, 29871, 100, 724, 0, 72, 2.28, 0
36, 417, 12570, 29996, 99, 724, 0, 72, 2.92, 0
36, 418, 12600, 30092, 99, 724, 0, 72, 3.14, 0
36, 419, 12630, 30205, 99, 724, 0, 72, 3.64, 0
36, 420, 12660, 30275, 99, 724, 0, 72, 3.14, 0
