time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 257, 397, 1710, 100, 537, 0, 55, 3.73, 0
3, 258, 399, 1729, 99, 537, 0, 55, 3.9, 0
3, 259, 401, 1743, 98, 537, 0, 55, 3.99, 0
3, 260, 402, 1746, 98, 537, 0, 55, 4.01, 0
3, 261, 404, 1762, 99, 537, 0, 55, 4.06, 0
3, 262, 406, 1767, 100, 537, 0, 55, 4.01, 0
3, 263, 408, 1780, 99, 537, 0, 55, 4.12, 0
3, 264, 409, 1784, 99, 537, 0, 55, 4.08, 0
3, 265, 410, 1789, 100, 537, 0, 55, 4.12, 0
3, 266, 411, 1793, 99, 537, 0, 55, 4.15, 0
3, 267, 412, 1800, 99, 537, 0, 55, 4.18, 0
3, 268, 413, 1806, 99, 537, 0, 55, 4.23, 0
3, 269, 414, 1813, 100, 538, 0, 55, 4.29, 0
3, 270, 416, 1828, 99, 538, 0, 55, 4.4, 0
3, 271, 417, 1832, 99, 538, 0, 55, 4.43, 0
3, 272, 419, 1848, 100, 538, 0, 55, 4.49, 0
3, 273, 421, 1860, 100, 538, 0, 55, 4.51, 0
3, 274, 422, 1861, 99, 538, 0, 55, 4.46, 0
3, 275, 423, 1865, 99, 538, 0, 55, 4.49, 0
3, 276, 424, 1866, 99, 538, 0, 55, 4.49, 0
3, 277, 426, 1877, 100, 538, 0, 55, 4.58, 0
3, 278, 428, 1889, 99, 538, 0, 55, 4.68, 0
3, 279, 430, 1898, 100, 538, 0, 55, 4.71, 0
3, 280, 431, 1904, 100, 538, 0, 55, 4.72, 0
3, 281, 432, 1905, 99, 538, 0, 55, 4.68, 0
3, 282, 434, 1917, 100, 538, 0, 55, 4.66, 0
3, 283, 436, 1927, 100, 538, 0, 55, 4.65, 0
3, 284, 438, 1936, 100, 538, 0, 55, 4.62, 0
3, 285, 440, 1938, 99, 538, 0, 55, 4.62, 0
3, 286, 441, 1943, 99, 538, 0, 55, 4.66, 0
3, 287, 443, 1946, 100, 538, 0, 55, 4.64, 0
3, 288, 444, 1947, 100, 538, 0, 55, 4.64, 0
3, 289, 445, 1951, 99, 538, 0, 55, 4.67, 0
3, 290, 447, 1953, 99, 538, 0, 55, 4.62, 0
3, 291, 449, 1955, 99, 538, 0, 55, 4.61, 0
3, 292, 450, 1956, 100, 538, 0, 55, 4.59, 0
3, 293, 451, 1957, 99, 538, 0, 55, 4.57, 0
3, 294, 452, 1958, 99, 538, 0, 55, 4.55, 0
3, 295, 454, 1970, 99, 538, 0, 55, 4.62, 0
3, 296, 455, 1977, 99, 538, 0, 55, 4.68, 0
3, 297, 456, 1978, 100, 539, 0, 55, 4.68, 0
4, 298, 457, 1979, 100, 539, 0, 55, 4.68, 0
4, 299, 459, 1984, 100, 539, 0, 55, 4.71, 0
4, 300, 461, 1986, 99, 539, 0, 55, 4.62, 0
4, 301, 462, 1987, 100, 539, 0, 55, 4.57, 0
4, 302, 464, 1989, 100, 539, 0, 55, 4.51, 0
4, 303, 465, 1990, 100, 539, 0, 55, 4.45, 0
4, 304, 467, 1996, 99, 539, 0, 55, 4.34, 0
4, 305, 468, 1997, 99, 539, 0, 55, 4.28, 0
4, 306, 470, 1999, 99, 539, 0, 55, 4.22, 0
4, 307, 471, 2000, 99, 539, 0, 55, 4.22, 0
4, 308, 473, 2004, 99, 539, 0, 55, 4.21, 0
4, 309, 475, 2007, 99, 539, 0, 55, 4.13, 0
4, 310, 476, 2013, 99, 539, 0, 55, 4.18, 0
4, 311, 478, 2021, 99, 539, 0, 55, 4.11, 0
4, 312, 479, 2022, 99, 539, 0, 55, 4.1, 0
4, 313, 481, 2031, 99, 539, 0, 55, 4.08, 0
4, 314, 482, 2032, 99, 539, 0, 55, 4.01, 0
4, 315, 483, 2033, 99, 539, 0, 55, 3.95, 0
4, 316, 485, 2045, 100, 539, 0, 55, 3.95, 0
4, 317, 486, 2047, 99, 539, 0, 55, 3.87, 0
4, 318, 488, 2056, 99, 539, 0, 55, 3.81, 0
4, 319, 489, 2062, 100, 539, 0, 55, 3.8, 0
4, 320, 491, 2072, 100, 539, 0, 55, 3.82, 0
4, 321, 493, 2078, 100, 539, 0, 55, 3.83, 0
4, 322, 495, 2084, 100, 539, 0, 55, 3.87, 0
4, 323, 496, 2085, 99, 539, 0, 55, 3.84, 0
4, 324, 497, 2086, 99, 539, 0, 55, 3.76, 0
4, 325, 499, 2098, 100, 539, 0, 55, 3.69, 0
4, 326, 501, 2109, 99, 539, 0, 55, 3.66, 0
4, 327, 503, 2111, 99, 539, 0, 55, 3.59, 0
4, 328, 504, 2121, 99, 539, 0, 55, 3.59, 0
4, 329, 505, 2122, 99, 539, 0, 55, 3.59, 0
4, 330, 506, 2123, 99, 539, 0, 55, 3.56, 0
4, 331, 508, 2134, 99, 539, 0, 55, 3.54, 0
4, 332, 509, 2138, 99, 539, 0, 55, 3.54, 0
4, 333, 510, 2139, 99, 539, 0, 55, 3.5, 0
4, 334, 512, 2150, 99, 539, 0, 55, 3.5, 0
4, 335, 513, 2151, 99, 539, 0, 55, 3.45, 0
4, 336, 514, 2152, 99, 539, 0, 55, 3.39, 0
4, 337, 515, 2155, 99, 539, 0, 55, 3.35, 0
4, 338, 516, 2159, 99, 539, 0, 55, 3.31, 0
4, 339, 518, 2173, 99, 539, 0, 55, 3.31, 0
4, 340, 520, 2180, 99, 539, 0, 55, 3.23, 0
4, 341, 521, 2183, 99, 539, 0, 55, 3.23, 0
4, 342, 522, 2190, 100, 539, 0, 55, 3.29, 0
4, 343, 523, 2192, 99, 539, 0, 55, 3.27, 0
4, 344, 525, 2208, 100, 539, 0, 55, 3.41, 0
4, 345, 527, 2216, 99, 539, 0, 55, 3.37, 0
4, 346, 528, 2224, 99, 539, 0, 55, 3.35, 0
4, 347, 529, 2229, 100, 539, 0, 55, 3.32, 0
4, 348, 530, 2235, 100, 539, 0, 55, 3.37, 0
4, 349, 532, 2245, 99, 539, 0, 55, 3.4, 0
4, 350, 534, 2251, 99, 539, 0, 55, 3.34, 0
4, 351, 536, 2264, 100, 539, 0, 55, 3.37, 0
4, 352, 537, 2265, 99, 539, 0, 55, 3.35, 0
4, 353, 538, 2271, 100, 539, 0, 55, 3.35, 0
4, 354, 539, 2278, 100, 539, 0, 55, 3.41, 0
4, 355, 540, 2284, 99, 539, 0, 55, 3.46, 0
4, 356, 542, 2295, 100, 539, 0, 55, 3.5, 0
4, 357, 543, 2301, 100, 539, 0, 55, 3.55, 0
4, 358, 545, 2314, 100, 543, 0, 56, 3.63, 0
4, 359, 546, 2322, 99, 543, 0, 56, 3.7, 0
4, 360, 547, 2328, 100, 543, 0, 56, 3.75, 0
4, 361, 549, 2338, 99, 543, 0, 56, 3.83, 0
4, 362, 550, 2344, 100, 543, 0, 56, 3.88, 0
4, 363, 551, 2350, 100, 543, 0, 56, 3.93, 0
4, 364, 552, 2355, 100, 543, 0, 56, 3.97, 0
4, 365, 554, 2365, 99, 543, 0, 56, 3.95, 0
4, 366, 556, 2370, 99, 543, 0, 56, 3.92, 0
4, 367, 557, 2375, 100, 543, 0, 56, 3.96, 0
4, 368, 558, 2383, 99, 543, 0, 56, 4.0, 0
4, 369, 559, 2388, 99, 543, 0, 56, 4.04, 0
4, 370, 561, 2396, 99, 543, 0, 56, 4.1, 0
4, 371, 562, 2404, 98, 543, 0, 56, 4.17, 0
4, 372, 563, 2410, 100, 547, 0, 56, 4.22, 0
4, 373, 565, 2426, 99, 547, 0, 56, 4.36, 0
4, 374, 566, 2434, 100, 547, 0, 56, 4.39, 0
4, 375, 568, 2440, 99, 547, 0, 56, 4.43, 0
4, 376, 570, 2451, 99, 547, 0, 56, 4.52, 0
4, 377, 572, 2466, 100, 547, 0, 56, 4.63, 0
4, 378, 573, 2475, 99, 547, 0, 56, 4.71, 0
4, 379, 574, 2481, 99, 547, 0, 56, 4.75, 0
4, 380, 576, 2489, 100, 547, 0, 56, 4.76, 0
4, 381, 577, 2493, 99, 547, 0, 56, 4.73, 0
4, 382, 579, 2500, 100, 547, 0, 56, 4.78, 0
4, 383, 580, 2506, 100, 547, 0, 56, 4.76, 0
4, 384, 582, 2513, 99, 547, 0, 56, 4.81, 0
4, 385, 583, 2519, 99, 547, 0, 56, 4.86, 0
4, 386, 585, 2521, 99, 547, 0, 56, 4.76, 0
4, 387, 586, 2524, 99, 547, 0, 56, 4.77, 0
4, 388, 587, 2525, 99, 547, 0, 56, 4.7, 0
4, 389, 589, 2531, 100, 547, 0, 56, 4.69, 0
4, 390, 591, 2543, 100, 547, 0, 56, 4.71, 0
4, 391, 593, 2550, 100, 547, 0, 56, 4.72, 0
4, 392, 594, 2557, 100, 547, 0, 56, 4.78, 0
4, 393, 595, 2558, 100, 547, 0, 56, 4.74, 0
4, 394, 597, 2569, 99, 547, 0, 56, 4.83, 0
4, 395, 599, 2572, 99, 547, 0, 56, 4.74, 0
4, 396, 600, 2575, 100, 547, 0, 56, 4.7, 0
4, 397, 602, 2580, 100, 547, 0, 56, 4.7, 0
4, 398, 604, 2589, 100, 547, 0, 56, 4.68, 0
4, 399, 606, 2603, 99, 547, 0, 56, 4.8, 0
4, 400, 607, 2607, 99, 547, 0, 56, 4.74, 0
4, 401, 609, 2618, 100, 547, 0, 56, 4.8, 0
4, 402, 611, 2624, 99, 547, 0, 56, 4.75, 0
5, 403, 613, 2630, 99, 547, 0, 56, 4.79, 0
5, 404, 615, 2645, 98, 547, 0, 56, 4.9, 0
5, 405, 616, 2650, 100, 547, 0, 56, 4.91, 0
5, 406, 618, 2654, 99, 547, 0, 56, 4.81, 0
5, 407, 619, 2659, 99, 547, 0, 56, 4.85, 0
5, 408, 620, 2661, 99, 547, 0, 56, 4.81, 0
5, 409, 621, 2670, 99, 547, 0, 56, 4.87, 0
5, 410, 623, 2685, 100, 547, 0, 56, 4.93, 0
5, 411, 624, 2695, 99, 547, 0, 56, 4.94, 0
5, 412, 625, 2704, 99, 547, 0, 56, 4.96, 0
5, 413, 626, 2712, 99, 547, 0, 56, 4.97, 0
5, 414, 628, 2723, 100, 547, 0, 56, 4.99, 0
5, 415, 630, 2730, 99, 547, 0, 56, 4.95, 0
5, 416, 632, 2741, 99, 547, 0, 56, 4.96, 0
5, 417, 633, 2751, 99, 547, 0, 56, 5.01, 0
5, 418, 634, 2760, 100, 547, 0, 56, 5.09, 0
5, 419, 635, 2761, 99, 547, 0, 56, 5.03, 0
5, 420, 637, 2771, 99, 547, 0, 56, 5.06, 0
5, 421, 638, 2779, 99, 547, 0, 56, 5.08, 0
5, 422, 639, 2784, 100, 547, 0, 56, 5.06, 0
5, 423, 640, 2793, 99, 547, 0, 56, 5.09, 0
5, 424, 642, 2802, 99, 547, 0, 56, 5.07, 0
5, 425, 643, 2805, 100, 547, 0, 56, 5.04, 0
5, 426, 645, 2815, 99, 547, 0, 56, 5.01, 0
5, 427, 646, 2825, 99, 547, 0, 56, 5.03, 0
5, 428, 648, 2839, 100, 549, 0, 56, 5.02, 0
5, 429, 649, 2844, 99, 549, 0, 56, 5.06, 0
5, 430, 651, 2856, 99, 549, 0, 56, 5.06, 0
