time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
139, 211, 11074, 45563, 99, 744, 0, 74, 3.26, 0
140, 212, 11126, 45735, 99, 744, 0, 74, 3.21, 0
140, 213, 11178, 45901, 99, 744, 0, 74, 3.24, 0
140, 214, 11230, 46084, 99, 744, 0, 74, 3.4, 0
141, 215, 11282, 46267, 99, 744, 0, 74, 3.47, 0
141, 216, 11334, 46445, 99, 744, 0, 74, 3.48, 0
142, 217, 11386, 46612, 99, 744, 0, 74, 3.34, 0
142, 218, 11438, 46793, 99, 744, 0, 74, 3.38, 0
143, 219, 11490, 46965, 99, 744, 0, 74, 3.43, 0
143, 220, 11542, 47143, 99, 744, 0, 74, 3.36, 0
144, 221, 11594, 47300, 99, 744, 0, 74, 3.21, 0
144, 222, 11646, 47459, 99, 744, 0, 74, 3.0, 0
145, 223, 11698, 47632, 99, 744, 0, 74, 3.2, 0
145, 224, 11750, 47811, 99, 744, 0, 74, 3.38, 0
146, 225, 11802, 47977, 99, 744, 0, 74, 3.38, 0
146, 226, 11854, 48137, 99, 744, 0, 74, 3.14, 0
147, 227, 11906, 48311, 99, 744, 0, 74, 3.2, 0
147, 228, 11958, 48480, 99, 745, 0, 74, 3.27, 0
148, 229, 12010, 48651, 99, 745, 0, 74, 3.31, 0
149, 230, 12062, 48826, 99, 745, 0, 74, 3.33, 0
149, 231, 12114, 48995, 99, 745, 0, 74, 3.34, 0
150, 232, 12166, 49167, 99, 745, 0, 74, 3.3, 0
150, 233, 12218, 49347, 99, 745, 0, 74, 3.39, 0
151, 234, 12270, 49507, 99, 746, 0, 74, 3.26, 0
151, 235, 12322, 49675, 99, 746, 0, 74, 3.15, 0
152, 236, 12374, 49840, 99, 746, 0, 74, 3.21, 0
153, 237, 12426, 50007, 99, 746, 0, 74, 3.21, 0
153, 238, 12478, 50195, 99, 746, 0, 74, 3.39, 0
154, 239, 12530, 50359, 99, 746, 0, 74, 3.37, 0
154, 240, 12582, 50547, 99, 746, 0, 74, 3.41, 0
155, 241, 12634, 50715, 99, 746, 0, 74, 3.38, 0
155, 242, 12686, 50894, 99, 746, 0, 74, 3.36, 0
156, 243, 12738, 51074, 99, 746, 0, 74, 3.45, 0
157, 244, 12790, 51266, 99, 746, 0, 74, 3.57, 0
157, 245, 12842, 51433, 99, 746, 0, 74, 3.53, 0
158, 246, 12894, 51626, 99, 746, 0, 74, 3.46, 0
158, 247, 12946, 51804, 99, 746, 0, 74, 3.59, 0
159, 248, 12998, 51960, 99, 746, 0, 74, 3.16, 0
159, 249, 13050, 52130, 99, 746, 0, 74, 3.07, 0
160, 250, 13102, 52301, 99, 746, 0, 74, 3.28, 0
161, 251, 13154, 52483, 99, 746, 0, 74, 3.41, 0
162, 252, 13206, 52646, 99, 746, 0, 74, 3.29, 0
162, 253, 13258, 52846, 99, 746, 0, 74, 3.46, 0
163, 254, 13310, 53026, 99, 746, 0, 74, 3.62, 0
164, 255, 13362, 53197, 99, 746, 0, 74, 3.35, 0
164, 256, 13414, 53369, 99, 746, 0, 74, 3.3, 0
165, 257, 13466, 53548, 99, 746, 0, 74, 3.35, 0
166, 258, 13518, 53719, 99, 746, 0, 74, 3.33, 0
166, 259, 13570, 53883, 99, 746, 0, 74, 3.21, 0
167, 260, 13622, 54052, 99, 746, 0, 74, 3.2, 0
168, 261, 13674, 54242, 99, 746, 0, 74, 3.42, 0
169, 262, 13726, 54431, 99, 746, 0, 74, 3.7, 0
169, 263, 13778, 54623, 99, 746, 0, 74, 3.66, 0
170, 264, 13830, 54815, 99, 747, 0, 74, 3.7, 0
171, 265, 13882, 55012, 99, 747, 0, 74, 3.75, 0
172, 266, 13934, 55199, 99, 747, 0, 74, 3.72, 0
172, 267, 13986, 55395, 99, 747, 0, 74, 3.64, 0
173, 268, 14038, 55590, 99, 750, 0, 74, 3.75, 0
174, 269, 14090, 55772, 99, 751, 0, 74, 3.59, 0
174, 270, 14142, 55940, 99, 751, 0, 74, 3.32, 0
175, 271, 14194, 56114, 99, 751, 0, 74, 3.27, 0
176, 272, 14246, 56302, 99, 751, 0, 74, 3.52, 0
176, 273, 14298, 56501, 99, 751, 0, 74, 3.74, 0
177, 274, 14350, 56709, 99, 751, 0, 74, 3.94, 0
177, 275, 14402, 56914, 99, 751, 0, 74, 3.94, 0
178, 276, 14454, 57089, 99, 751, 0, 74, 3.67, 0
179, 277, 14506, 57286, 99, 751, 0, 74, 3.61, 0
180, 278, 14558, 57475, 99, 753, 0, 74, 3.71, 0
180, 279, 14610, 57652, 99, 753, 0, 74, 3.49, 0
181, 280, 14662, 57837, 99, 753, 0, 74, 3.51, 0
182, 281, 14714, 58055, 99, 753, 0, 74, 3.9, 0
182, 282, 14766, 58210, 99, 755, 0, 75, 3.55, 0
183, 283, 14818, 58416, 99, 755, 0, 75, 3.46, 0
184, 284, 14870, 58590, 99, 755, 0, 75, 3.66, 0
184, 285, 14922, 58771, 99, 755, 0, 75, 3.41, 0
185, 286, 14974, 58944, 99, 755, 0, 75, 3.39, 0
185, 287, 15026, 59120, 99, 756, 0, 75, 3.38, 0
186, 288, 15078, 59284, 99, 756, 0, 75, 3.23, 0
187, 289, 15130, 59488, 99, 756, 0, 75, 3.55, 0
187, 290, 15182, 59638, 99, 756, 0, 75, 3.38, 0
188, 291, 15234, 59809, 99, 756, 0, 75, 3.1, 0
188, 292, 15286, 59971, 99, 756, 0, 75, 3.21, 0
189, 293, 15338, 60137, 99, 756, 0, 75, 3.17, 0
189, 294, 15390, 60305, 99, 756, 0, 75, 3.22, 0
190, 295, 15442, 60455, 99, 756, 0, 75, 3.06, 0
190, 296, 15494, 60606, 99, 756, 0, 75, 2.91, 0
191, 297, 15546, 60740, 99, 758, 0, 75, 2.75, 0
191, 298, 15598, 60890, 99, 758, 0, 75, 2.73, 0
192, 299, 15650, 61048, 99, 758, 0, 75, 2.99, 0
193, 300, 15702, 61211, 99, 758, 0, 75, 3.08, 0
193, 301, 15754, 61376, 99, 759, 0, 75, 3.16, 0
194, 302, 15806, 61543, 99, 759, 0, 75, 3.22, 0
194, 303, 15858, 61690, 99, 759, 0, 75, 2.99, 0
195, 304, 15910, 61855, 99, 759, 0, 75, 3.03, 0
195, 305, 15962, 62013, 99, 759, 0, 75, 3.13, 0
196, 306, 16014, 62165, 99, 759, 0, 75, 2.96, 0
196, 307, 16066, 62320, 99, 759, 0, 75, 2.95, 0
197, 308, 16118, 62492, 99, 759, 0, 75, 3.18, 0
197, 309, 16170, 62651, 99, 759, 0, 75, 3.16, 0
198, 310, 16222, 62819, 99, 759, 0, 75, 3.14, 0
198, 311, 16274, 62993, 99, 759, 0, 75, 3.28, 0
199, 312, 16326, 63156, 99, 759, 0, 75, 3.19, 0
199, 313, 16378, 63337, 99, 759, 0, 75, 3.33, 0
200, 314, 16430, 63495, 99, 759, 0, 75, 3.25, 0
201, 315, 16482, 63670, 99, 759, 0, 75, 3.17, 0
201, 316, 16534, 63833, 99, 759, 0, 75, 3.21, 0
202, 317, 16586, 64008, 99, 759, 0, 75, 3.27, 0
202, 318, 16638, 64184, 99, 759, 0, 75, 3.35, 0
203, 319, 16690, 64339, 99, 759, 0, 75, 3.19, 0
203, 320, 16742, 64529, 99, 759, 0, 75, 3.29, 0
204, 321, 16794, 64692, 99, 759, 0, 75, 3.41, 0
204, 322, 16846, 64872, 99, 759, 0, 75, 3.32, 0
205, 323, 16898, 65023, 99, 759, 0, 75, 3.16, 0
205, 324, 16950, 65199, 99, 759, 0, 75, 3.1, 0
206, 325, 17002, 65366, 99, 759, 0, 75, 3.27, 0
207, 326, 17054, 65537, 99, 759, 0, 75, 3.23, 0
207, 327, 17106, 65700, 99, 759, 0, 75, 3.18, 0
207, 328, 17158, 65898, 99, 759, 0, 75, 3.48, 0
208, 329, 17210, 66081, 99, 759, 0, 75, 3.72, 0
209, 330, 17262, 66255, 99, 759, 0, 75, 3.43, 0
209, 331, 17314, 66434, 99, 759, 0, 75, 3.42, 0
210, 332, 17366, 66604, 99, 759, 0, 75, 3.4, 0
210, 333, 17418, 66782, 99, 759, 0, 75, 3.4, 0
211, 334, 17470, 66955, 99, 759, 0, 75, 3.42, 0
211, 335, 17522, 67120, 99, 759, 0, 75, 3.27, 0
212, 336, 17574, 67305, 99, 759, 0, 75, 3.35, 0
212, 337, 17626, 67483, 99, 759, 0, 75, 3.52, 0
213, 338, 17678, 67654, 99, 759, 0, 75, 3.41, 0
213, 339, 17730, 67817, 99, 759, 0, 75, 3.22, 0
214, 340, 17782, 67996, 99, 759, 0, 75, 3.26, 0
215, 341, 17834, 68169, 99, 759, 0, 75, 3.43, 0
215, 342, 17886, 68344, 99, 759, 0, 75, 3.32, 0
216, 343, 17938, 68522, 99, 759, 0, 75, 3.4, 0
216, 344, 17990, 68707, 99, 759, 0, 75, 3.5, 0
217, 345, 18042, 68879, 99, 759, 0, 75, 3.44, 0
218, 346, 18094, 69051, 99, 759, 0, 75, 3.25, 0
219, 347, 18146, 69212, 99, 759, 0, 75, 3.2, 0
219, 348, 18198, 69379, 99, 759, 0, 75, 3.15, 0
220, 349, 18250, 69554, 99, 760, 0, 75, 3.3, 0
220, 350, 18302, 69724, 99, 763, 0, 75, 3.29, 0
221, 351, 18354, 69874, 99, 763, 0, 75, 3.07, 0
221, 352, 18406, 70037, 99, 763, 0, 75, 2.98, 0
222, 353, 18458, 70203, 99, 763, 0, 75, 3.17, 0
222, 354, 18510, 70375, 99, 763, 0, 75, 3.25, 0
223, 355, 18562, 70525, 99, 763, 0, 75, 3.11, 0
223, 356, 18614, 70686, 99, 763, 0, 75, 2.97, 0
224, 357, 18666, 70851, 99, 763, 0, 75, 3.12, 0
224, 358, 18718, 70997, 99, 763, 0, 75, 2.93, 0
224, 359, 18770, 71148, 99, 763, 0, 75, 2.84, 0
225, 360, 18822, 71301, 99, 763, 0, 75, 2.95, 0
225, 361, 18874, 71471, 99, 763, 0, 75, 3.1, 0
226, 362, 18926, 71688, 99, 763, 0, 75, 3.73, 0
227, 363, 18978, 71861, 99, 763, 0, 75, 3.71, 0
227, 364, 19030, 72030, 99, 767, 0, 75, 3.27, 0
228, 365, 19082, 72224, 99, 767, 0, 75, 3.49, 0
228, 366, 19134, 72404, 99, 767, 0, 75, 3.61, 0
229, 367, 19186, 72574, 99, 767, 0, 75, 3.36, 0
230, 368, 19238, 72763, 99, 767, 0, 75, 3.48, 0
231, 369, 19290, 72953, 99, 767, 0, 75, 3.62, 0
231, 370, 19342, 73123, 99, 767, 0, 75, 3.4, 0
232, 371, 19394, 73287, 99, 767, 0, 75, 3.23, 0
232, 372, 19446, 73462, 99, 767, 0, 75, 3.29, 0
233, 373, 19498, 73638, 99, 767, 0, 75, 3.36, 0
234, 374, 19550, 73813, 99, 767, 0, 75, 3.37, 0
235, 375, 19602, 74008, 99, 767, 0, 75, 3.56, 0
235, 376, 19654, 74188, 99, 770, 0, 76, 3.58, 0
236, 377, 19706, 74361, 99, 770, 0, 76, 3.43, 0
236, 378, 19758, 74511, 99, 770, 0, 76, 3.08, 0
237, 379, 19810, 74680, 99, 770, 0, 76, 3.08, 0
237, 380, 19862, 74838, 99, 770, 0, 76, 3.16, 0
238, 381, 19914, 74982, 99, 770, 0, 76, 2.9, 0
239, 382, 19966, 75146, 99, 770, 0, 76, 2.98, 0
239, 383, 20018, 75307, 99, 770, 0, 76, 3.12, 0
240, 384, 20070, 75479, 99, 770, 0, 76, 3.22, 0
241, 385, 20122, 75647, 99, 770, 0, 76, 3.22, 0
241, 386, 20174, 75829, 99, 770, 0, 76, 3.34, 0
242, 387, 20226, 75997, 99, 770, 0, 76, 3.32, 0
242, 388, 20278, 76156, 99, 772, 0, 76, 3.14, 0
243, 389, 20330, 76327, 99, 772, 0, 76, 3.17, 0
244, 390, 20382, 76514, 99, 776, 0, 76, 3.42, 0
245, 391, 20434, 76705, 99, 776, 0, 76, 3.58, 0
245, 392, 20486, 76881, 99, 776, 0, 76, 3.52, 0
245, 393, 20538, 77071, 99, 776, 0, 76, 3.57, 0
246, 394, 20590, 77261, 99, 776, 0, 76, 3.62, 0
246, 395, 20642, 77425, 99, 776, 0, 76, 3.37, 0
247, 396, 20694, 77600, 99, 776, 0, 76, 3.26, 0
248, 397, 20746, 77763, 99, 776, 0, 76, 3.2, 0
248, 398, 20798, 77941, 99, 776, 0, 76, 3.29, 0
249, 399, 20850, 78127, 99, 776, 0, 76, 3.52, 0
249, 400, 20902, 78315, 99, 776, 0, 76, 3.59, 0
250, 401, 20954, 78501, 99, 776, 0, 76, 3.56, 0
250, 402, 21006, 78672, 99, 776, 0, 76, 3.45, 0
251, 403, 21058, 78860, 99, 776, 0, 76, 3.42, 0
251, 404, 21110, 79025, 99, 776, 0, 76, 3.4, 0
252, 405, 21162, 79219, 99, 776, 0, 76, 3.44, 0
252, 406, 21214, 79401, 99, 776, 0, 76, 3.62, 0
252, 407, 21266, 79565, 99, 776, 0, 76, 3.26, 0
253, 408, 21318, 79753, 99, 776, 0, 76, 3.42, 0
253, 409, 21370, 79919, 99, 776, 0, 76, 3.4, 0
254, 410, 21422, 80078, 99, 776, 0, 76, 3.13, 0
255, 411, 21474, 80226, 99, 776, 0, 76, 2.95, 0
255, 412, 21526, 80392, 99, 776, 0, 76, 3.01, 0
256, 413, 21578, 80571, 99, 776, 0, 76, 3.27, 0
256, 414, 21630, 80727, 99, 776, 0, 76, 3.22, 0
257, 415, 21682, 80895, 99, 781, 0, 76, 3.11, 0
258, 416, 21734, 81073, 99, 781, 0, 76, 3.35, 0
258, 417, 21786, 81262, 99, 781, 0, 76, 3.5, 0
259, 418, 21838, 81423, 99, 781, 0, 76, 3.4, 0
259, 419, 21890, 81583, 99, 781, 0, 76, 3.07, 0
