time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
27, 40, 1260, 5058, 100, 1251, 29, 28, 2.26, 0
27, 41, 1290, 5120, 100, 1251, 29, 28, 2.32, 0
28, 42, 1320, 5191, 99, 1252, 29, 28, 2.21, 0
28, 43, 1350, 5245, 100, 1252, 29, 28, 2.09, 0
29, 44, 1380, 5314, 99, 1252, 29, 28, 2.18, 0
29, 45, 1410, 5377, 99, 1252, 29, 28, 2.14, 0
30, 46, 1440, 5444, 99, 1254, 29, 28, 2.18, 0
30, 47, 1470, 5511, 99, 1254, 29, 28, 2.26, 0
30, 48, 1500, 5575, 100, 1254, 29, 28, 2.17, 0
31, 49, 1530, 5673, 99, 1254, 29, 28, 2.53, 0
31, 50, 1560, 5751, 99, 1254, 29, 28, 2.7, 0
32, 51, 1590, 5805, 100, 1254, 29, 28, 2.44, 0
32, 52, 1620, 5869, 100, 1254, 29, 28, 2.39, 0
33, 53, 1650, 5933, 99, 1254, 29, 28, 2.11, 0
33, 54, 1680, 5982, 100, 1255, 29, 28, 1.93, 0
34, 55, 1710, 6048, 100, 1341, 29, 30, 1.98, 0
34, 56, 1740, 6105, 99, 1341, 29, 30, 1.94, 0
35, 57, 1770, 6188, 99, 1341, 29, 30, 2.24, 0
35, 58, 1800, 6333, 99, 1345, 29, 30, 3.12, 0
36, 59, 1830, 6418, 100, 1345, 29, 30, 3.29, 0
37, 60, 1860, 6534, 99, 1345, 29, 30, 3.75, 0
37, 61, 1890, 6610, 100, 1345, 29, 30, 3.27, 0
38, 62, 1920, 6695, 100, 1345, 29, 30, 3.04, 0
38, 63, 1950, 6764, 99, 1345, 29, 30, 2.71, 0
39, 64, 1980, 6875, 100, 1352, 29, 30, 2.86, 0
39, 65, 2010, 6960, 100, 1356, 30, 30, 2.91, 0
40, 66, 2040, 7057, 100, 1356, 30, 30, 3.21, 0
40, 67, 2070, 7146, 100, 1375, 30, 31, 3.08, 0
41, 68, 2100, 7237, 99, 1375, 30, 31, 3.07, 0
41, 69, 2130, 7312, 99, 1375, 30, 31, 2.77, 0
42, 70, 2160, 7389, 99, 1375, 30, 31, 2.69, 0
42, 71, 2190, 7461, 99, 1375, 30, 31, 2.49, 0
43, 72, 2220, 7554, 99, 1375, 30, 31, 2.72, 0
43, 73, 2250, 7619, 99, 1375, 30, 31, 2.51, 0
44, 74, 2280, 7695, 100, 1379, 31, 31, 2.65, 0
44, 75, 2310, 7782, 99, 1379, 31, 31, 2.5, 0
45, 76, 2340, 7854, 100, 1379, 31, 31, 2.53, 0
45, 77, 2370, 7928, 99, 1380, 31, 31, 2.65, 0
46, 78, 2400, 8014, 99, 1380, 31, 31, 2.54, 0
46, 79, 2430, 8088, 100, 1380, 31, 31, 2.65, 0
47, 80, 2460, 8153, 100, 1382, 31, 31, 2.48, 0
47, 81, 2490, 8217, 100, 1382, 31, 31, 2.34, 0
48, 82, 2520, 8285, 99, 1382, 31, 31, 2.29, 0
48, 83, 2550, 8348, 99, 1382, 31, 31, 2.18, 0
49, 84, 2580, 8412, 99, 1383, 31, 31, 2.21, 0
49, 85, 2610, 8467, 100, 1391, 32, 31, 2.11, 0
50, 86, 2640, 8531, 99, 1391, 32, 31, 2.08, 0
50, 87, 2670, 8592, 100, 1391, 32, 31, 2.02, 0
51, 88, 2700, 8664, 99, 1391, 32, 31, 2.14, 0
51, 89, 2730, 8739, 99, 1391, 32, 31, 2.33, 0
52, 90, 2760, 8802, 99, 1392, 32, 31, 2.31, 0
52, 91, 2790, 8871, 99, 1393, 32, 31, 2.32, 0
53, 92, 2820, 8942, 99, 1393, 32, 31, 2.37, 0
53, 93, 2850, 8998, 100, 1393, 32, 31, 2.19, 0
54, 94, 2880, 9065, 100, 1394, 32, 31, 2.19, 0
54, 95, 2910, 9136, 99, 1394, 32, 31, 2.28, 0
55, 96, 2940, 9200, 100, 1394, 32, 31, 2.19, 0
55, 97, 2970, 9254, 100, 1394, 32, 31, 2.2, 0
56, 98, 3000, 9317, 99, 1395, 32, 31, 2.12, 0
56, 99, 3030, 9372, 100, 1395, 32, 31, 1.93, 0
56, 100, 3060, 9428, 99, 1395, 32, 31, 1.88, 0
57, 101, 3090, 9486, 99, 1397, 32, 31, 1.89, 0
57, 102, 3120, 9548, 99, 1397, 32, 31, 1.93, 0
58, 103, 3150, 9607, 100, 1397, 32, 31, 2.03, 0
58, 104, 3180, 9668, 99, 1397, 32, 31, 2.03, 0
59, 105, 3210, 9731, 100, 1403, 33, 31, 2.05, 0
59, 106, 3240, 9793, 99, 1403, 33, 31, 2.04, 0
60, 107, 3270, 9852, 100, 1403, 33, 31, 2.08, 0
60, 108, 3300, 9918, 99, 1403, 33, 31, 2.11, 0
61, 109, 3330, 9970, 100, 1403, 33, 31, 2.08, 0
61, 110, 3360, 10026, 99, 1403, 33, 31, 2.0, 0
62, 111, 3390, 10087, 99, 1403, 33, 31, 1.96, 0
62, 112, 3420, 10151, 99, 1403, 33, 31, 1.98, 0
63, 113, 3450, 10216, 99, 1417, 34, 31, 2.08, 0
63, 114, 3480, 10308, 99, 1425, 34, 31, 2.44, 0
64, 115, 3510, 10386, 100, 1425, 34, 31, 2.57, 0
64, 116, 3540, 10474, 99, 1425, 34, 31, 2.8, 0
65, 117, 3570, 10545, 100, 1425, 34, 31, 2.62, 0
65, 118, 3600, 10632, 99, 1425, 34, 31, 2.78, 0
66, 119, 3630, 10711, 99, 1427, 34, 31, 2.66, 0
66, 120, 3660, 10782, 99, 1427, 34, 31, 2.61, 0
67, 121, 3690, 10848, 99, 1427, 34, 31, 2.51, 0
67, 122, 3720, 10913, 99, 1427, 34, 31, 2.21, 0
68, 123, 3750, 10969, 100, 1427, 34, 31, 2.12, 0
68, 124, 3780, 11035, 99, 1427, 34, 31, 2.08, 0
69, 125, 3810, 11092, 99, 1427, 34, 31, 2.03, 0
69, 126, 3840, 11149, 99, 1427, 34, 31, 1.96, 0
70, 127, 3870, 11208, 99, 1427, 34, 31, 1.99, 0
70, 128, 3900, 11265, 99, 1427, 34, 31, 1.93, 0
71, 129, 3930, 11333, 100, 1435, 35, 31, 2.05, 0
71, 130, 3960, 11390, 99, 1435, 35, 31, 2.04, 0
71, 131, 3990, 11452, 100, 1436, 35, 31, 2.12, 0
72, 132, 4020, 11505, 99, 1436, 35, 31, 2.0, 0
72, 133, 4050, 11572, 99, 1436, 35, 31, 2.04, 0
73, 134, 4080, 11621, 99, 1436, 35, 31, 1.88, 0
73, 135, 4110, 11684, 100, 1437, 35, 31, 1.94, 0
74, 136, 4140, 11752, 99, 1437, 35, 31, 2.04, 0
74, 137, 4170, 11811, 100, 1437, 35, 31, 2.06, 0
75, 138, 4200, 11873, 100, 1437, 35, 31, 2.13, 0
75, 139, 4230, 11936, 99, 1437, 35, 31, 2.12, 0
76, 140, 4260, 11996, 100, 1437, 35, 31, 2.01, 0
76, 141, 4290, 12067, 99, 1440, 35, 32, 2.19, 0
77, 142, 4320, 12121, 100, 1440, 35, 32, 2.08, 0
77, 143, 4350, 12180, 99, 1440, 35, 32, 2.06, 0
77, 144, 4380, 12231, 100, 1440, 35, 32, 1.96, 0
78, 145, 4410, 12289, 100, 1440, 35, 32, 1.9, 0
78, 146, 4440, 12348, 100, 1440, 35, 32, 1.91, 0
79, 147, 4470, 12415, 99, 1440, 35, 32, 1.99, 0
79, 148, 4500, 12469, 100, 1440, 35, 32, 2.05, 0
80, 149, 4530, 12520, 99, 1440, 35, 32, 1.94, 0
80, 150, 4560, 12574, 99, 1441, 35, 32, 1.89, 0
80, 151, 4590, 12635, 99, 1441, 35, 32, 1.82, 0
81, 152, 4620, 12684, 100, 1441, 35, 32, 1.77, 0
81, 153, 4650, 12742, 99, 1441, 35, 32, 1.85, 0
82, 154, 4680, 12816, 99, 1453, 36, 32, 2.07, 0
82, 155, 4710, 12895, 100, 1453, 36, 32, 2.28, 0
83, 156, 4740, 12969, 100, 1453, 36, 32, 2.52, 0
83, 157, 4770, 13031, 99, 1453, 36, 32, 2.45, 0
84, 158, 4800, 13103, 99, 1453, 36, 32, 2.28, 0
84, 159, 4830, 13171, 99, 1453, 36, 32, 2.31, 0
85, 160, 4860, 13236, 99, 1453, 36, 32, 2.31, 0
85, 161, 4890, 13300, 99, 1453, 36, 32, 2.19, 0
86, 162, 4920, 13355, 100, 1453, 36, 32, 2.07, 0
86, 163, 4950, 13425, 99, 1453, 36, 32, 2.11, 0
86, 164, 4980, 13480, 99, 1453, 36, 32, 2.05, 0
87, 165, 5010, 13545, 100, 1453, 36, 32, 2.06, 0
87, 166, 5040, 13620, 99, 1453, 36, 32, 2.18, 0
88, 167, 5070, 13679, 99, 1453, 36, 32, 2.14, 0
88, 168, 5100, 13734, 100, 1453, 36, 32, 2.14, 0
89, 169, 5130, 13791, 99, 1453, 36, 32, 2.05, 0
89, 170, 5160, 13848, 100, 1453, 36, 32, 1.9, 0
90, 171, 5190, 13904, 99, 1453, 36, 32, 1.87, 0
90, 172, 5220, 13966, 99, 1453, 36, 32, 1.96, 0
91, 173, 5250, 14033, 100, 1453, 36, 32, 2.03, 0
91, 174, 5280, 14094, 99, 1453, 36, 32, 2.12, 0
92, 175, 5310, 14152, 100, 1453, 36, 32, 2.07, 0
92, 176, 5340, 14214, 99, 1453, 36, 32, 2.07, 0
93, 177, 5370, 14272, 100, 1453, 36, 32, 2.0, 0
93, 178, 5400, 14333, 100, 1453, 36, 32, 2.01, 0
94, 179, 5430, 14395, 100, 1453, 36, 32, 2.04, 0
94, 180, 5460, 14459, 99, 1453, 36, 32, 2.03, 0
94, 181, 5490, 14520, 99, 1453, 36, 32, 2.12, 0
95, 182, 5520, 14575, 99, 1453, 36, 32, 1.99, 0
95, 183, 5550, 14641, 99, 1453, 36, 32, 2.04, 0
96, 184, 5580, 14706, 100, 1455, 37, 32, 2.13, 0
97, 185, 5610, 14828, 99, 1455, 37, 32, 2.7, 0
97, 186, 5640, 14923, 99, 1455, 37, 32, 3.08, 0
98, 187, 5670, 15004, 99, 1455, 37, 32, 3.25, 0
98, 188, 5700, 15079, 99, 1461, 38, 32, 2.82, 0
99, 189, 5730, 15157, 99, 1465, 38, 32, 2.68, 0
99, 190, 5760, 15214, 99, 1465, 38, 32, 2.34, 0
100, 191, 5790, 15281, 99, 1465, 38, 32, 2.37, 0
100, 192, 5820, 15348, 99, 1465, 38, 32, 2.12, 0
100, 193, 5850, 15420, 99, 1465, 38, 32, 2.25, 0
101, 194, 5880, 15485, 99, 1465, 38, 32, 2.34, 0
101, 195, 5910, 15547, 99, 1465, 38, 32, 2.24, 0
102, 196, 5940, 15616, 99, 1465, 38, 32, 2.23, 0
102, 197, 5970, 15690, 99, 1465, 38, 32, 2.28, 0
102, 198, 6000, 15763, 99, 1466, 38, 32, 2.37, 0
103, 199, 6030, 15821, 99, 1468, 38, 32, 2.36, 0
103, 200, 6060, 15886, 99, 1468, 38, 32, 2.27, 0
104, 201, 6090, 15950, 99, 1468, 38, 32, 2.17, 0
104, 202, 6120, 16019, 99, 1468, 38, 32, 2.16, 0
105, 203, 6150, 16083, 99, 1468, 38, 32, 2.22, 0
105, 204, 6180, 16137, 100, 1468, 38, 32, 2.07, 0
106, 205, 6210, 16209, 99, 1468, 38, 32, 2.22, 0
106, 206, 6240, 16266, 100, 1468, 38, 32, 2.07, 0
106, 207, 6270, 16335, 99, 1468, 38, 32, 2.16, 0
107, 208, 6300, 16402, 99, 1468, 38, 32, 2.25, 0
107, 209, 6330, 16464, 100, 1471, 39, 32, 2.15, 0
108, 210, 6360, 16525, 99, 1471, 39, 32, 2.18, 0
108, 211, 6390, 16591, 99, 1471, 39, 32, 2.13, 0
109, 212, 6420, 16652, 99, 1471, 39, 32, 2.13, 0
109, 213, 6450, 16713, 99, 1471, 39, 32, 2.11, 0
110, 214, 6480, 16786, 99, 1471, 39, 32, 2.24, 0
110, 215, 6510, 16847, 99, 1528, 39, 33, 2.19, 0
111, 216, 6540, 16913, 99, 1528, 39, 33, 2.21, 0
111, 217, 6570, 16984, 99, 1528, 39, 33, 2.33, 0
111, 218, 6600, 17039, 99, 1528, 39, 33, 2.11, 0
112, 219, 6630, 17103, 99, 1528, 39, 33, 2.21, 0
112, 220, 6660, 17165, 99, 1528, 39, 33, 2.03, 0
113, 221, 6690, 17221, 99, 1528, 39, 33, 1.99, 0
113, 222, 6720, 17291, 99, 1528, 39, 33, 2.12, 0
114, 223, 6750, 17364, 99, 1528, 39, 33, 2.25, 0
114, 224, 6780, 17431, 99, 1528, 39, 33, 2.29, 0
115, 225, 6810, 17510, 100, 1530, 40, 33, 2.45, 0
115, 226, 6840, 17573, 99, 1530, 40, 33, 2.38, 0
116, 227, 6870, 17633, 99, 1530, 40, 33, 2.25, 0
116, 228, 6900, 17694, 99, 1530, 40, 33, 2.21, 0
116, 229, 6930, 17760, 99, 1530, 40, 33, 2.15, 0
117, 230, 6960, 17812, 99, 1530, 40, 33, 2.01, 0
117, 231, 6990, 17880, 99, 1530, 40, 33, 2.08, 0
118, 232, 7020, 17945, 99, 1530, 40, 33, 2.04, 0
118, 233, 7050, 18000, 99, 1530, 40, 33, 2.06, 0
119, 234, 7080, 18066, 99, 1530, 40, 33, 2.15, 0
119, 235, 7110, 18124, 99, 1530, 40, 33, 2.02, 0
120, 236, 7140, 18189, 99, 1530, 40, 33, 2.07, 0
120, 237, 7170, 18250, 99, 1530, 40, 33, 2.1, 0
121, 238, 7200, 18310, 99, 1530, 40, 33, 2.05, 0
121, 239, 7230, 18369, 99, 1530, 40, 33, 2.08, 0
121, 240, 7260, 18430, 99, 1530, 40, 33, 2.03, 0
122, 241, 7290, 18491, 99, 1530, 40, 33, 1.98, 0
122, 242, 7320, 18563, 99, 1530, 40, 33, 2.18, 0
123, 243, 7350, 18633, 99, 1530, 40, 33, 2.21, 0
123, 244, 7380, 18697, 99, 1530, 40, 33, 2.36, 0
124, 245, 7410, 18756, 100, 1530, 40, 33, 2.21, 0
124, 246, 7440, 18812, 99, 1530, 40, 33, 2.06, 0
125, 247, 7470, 18860, 99, 1530, 40, 33, 1.88, 0
125, 248, 7500, 18929, 99, 1530, 40, 33, 1.92, 0
126, 249, 7530, 19000, 99, 1530, 40, 33, 2.07, 0
126, 250, 7560, 19067, 99, 1530, 40, 33, 2.26, 0
127, 251, 7590, 19128, 99, 1534, 40, 33, 2.29, 0
127, 252, 7620, 19181, 99, 1534, 40, 33, 2.11, 0
127, 253, 7650, 19237, 100, 1535, 41, 33, 1.96, 0
128, 254, 7680, 19303, 99, 1535, 41, 33, 1.99, 0
128, 255, 7710, 19365, 99, 1535, 41, 33, 2.04, 0
129, 256, 7740, 19432, 100, 1535, 41, 33, 2.17, 0
129, 257, 7770, 19492, 99, 1535, 41, 33, 2.1, 0
130, 258, 7800, 19554, 99, 1535, 41, 33, 2.15, 0
130, 259, 7830, 19617, 99, 1535, 41, 33, 2.11, 0
131, 260, 7860, 19676, 100, 1535, 41, 33, 2.08, 0
131, 261, 7890, 19737, 99, 1535, 41, 33, 2.07, 0
132, 262, 7920, 19791, 99, 1535, 41, 33, 2.0, 0
132, 263, 7950, 19857, 99, 1535, 41, 33, 2.02, 0
133, 264, 7980, 19923, 99, 1535, 41, 33, 2.06, 0
133, 265, 8010, 19994, 99, 1535, 41, 33, 2.19, 0
134, 266, 8040, 20053, 99, 1535, 41, 33, 2.2, 0
134, 267, 8070, 20116, 100, 1535, 41, 33, 2.24, 0
135, 268, 8100, 20187, 99, 1535, 41, 33, 2.27, 0
135, 269, 8130, 20254, 99, 1535, 41, 33, 2.22, 0
135, 270, 8160, 20310, 99, 1535, 41, 33, 2.16, 0
136, 271, 8190, 20373, 99, 1535, 41, 33, 2.12, 0
136, 272, 8220, 20438, 99, 1535, 41, 33, 2.06, 0
137, 273, 8250, 20517, 99, 1535, 41, 33, 2.23, 0
137, 274, 8280, 20585, 99, 1535, 41, 33, 2.34, 0
138, 275, 8310, 20642, 100, 1535, 41, 33, 2.28, 0
138, 276, 8340, 20700, 99, 1535, 41, 33, 2.19, 0
139, 277, 8370, 20755, 99, 1535, 41, 33, 1.96, 0
139, 278, 8400, 20814, 99, 1535, 41, 33, 1.88, 0
140, 279, 8430, 20877, 99, 1535, 41, 33, 1.98, 0
140, 280, 8460, 20950, 99, 1535, 41, 33, 2.16, 0
141, 281, 8490, 21022, 99, 1535, 41, 33, 2.32, 0
141, 282, 8520, 21082, 99, 1539, 41, 33, 2.29, 0
142, 283, 8550, 21162, 99, 1539, 41, 33, 2.45, 0
142, 284, 8580, 21222, 99, 1539, 41, 33, 2.31, 0
143, 285, 8610, 21287, 99, 1539, 41, 33, 2.25, 0
143, 286, 8640, 21358, 99, 1539, 41, 33, 2.31, 0
144, 287, 8670, 21434, 99, 1539, 41, 33, 2.29, 0
144, 288, 8700, 21494, 99, 1539, 41, 33, 2.38, 0
145, 289, 8730, 21555, 99, 1539, 41, 33, 2.31, 0
145, 290, 8760, 21626, 99, 1539, 41, 33, 2.24, 0
145, 291, 8790, 21702, 99, 1539, 41, 33, 2.29, 0
146, 292, 8820, 21772, 100, 1545, 41, 33, 2.42, 0
147, 293, 8850, 21834, 99, 1545, 41, 33, 2.38, 0
147, 294, 8880, 21900, 99, 1545, 41, 33, 2.35, 0
148, 295, 8910, 21956, 99, 1545, 41, 33, 2.13, 0
148, 296, 8940, 22028, 99, 1545, 41, 33, 2.18, 0
149, 297, 8970, 22089, 99, 1545, 41, 33, 2.1, 0
149, 298, 9000, 22146, 99, 1545, 41, 33, 2.13, 0
149, 299, 9030, 22212, 99, 1545, 41, 33, 2.14, 0
150, 300, 9060, 22277, 99, 1545, 41, 33, 2.14, 0
150, 301, 9090, 22342, 99, 1545, 41, 33, 2.17, 0
151, 302, 9120, 22409, 99, 1545, 41, 33, 2.19, 0
151, 303, 9150, 22469, 99, 1545, 41, 33, 2.17, 0
152, 304, 9180, 22527, 99, 1545, 41, 33, 2.07, 0
152, 305, 9210, 22589, 99, 1545, 41, 33, 2.03, 0
153, 306, 9240, 22655, 99, 1545, 41, 33, 2.04, 0
153, 307, 9270, 22726, 99, 1545, 41, 33, 2.2, 0
154, 308, 9300, 22783, 99, 1545, 41, 33, 2.15, 0
154, 309, 9330, 22848, 99, 1545, 41, 33, 2.16, 0
155, 310, 9360, 22907, 99, 1545, 41, 33, 2.1, 0
155, 311, 9390, 22963, 99, 1545, 41, 33, 2.01, 0
156, 312, 9420, 23030, 99, 1545, 41, 33, 2.05, 0
156, 313, 9450, 23088, 99, 1545, 41, 33, 2.02, 0
157, 314, 9480, 23154, 99, 1545, 41, 33, 2.1, 0
157, 315, 9510, 23217, 99, 1545, 41, 33, 2.09, 0
158, 316, 9540, 23288, 99, 1545, 41, 33, 2.19, 0
158, 317, 9570, 23349, 100, 1545, 41, 33, 2.19, 0
159, 318, 9600, 23404, 99, 1545, 41, 33, 2.12, 0
159, 319, 9630, 23469, 99, 1545, 41, 33, 2.15, 0
160, 320, 9660, 23529, 99, 1545, 41, 33, 2.02, 0
160, 321, 9690, 23595, 100, 1545, 41, 33, 2.07, 0
161, 322, 9720, 23657, 99, 1545, 41, 33, 2.12, 0
161, 323, 9750, 23722, 99, 1545, 41, 33, 2.16, 0
162, 324, 9780, 23777, 99, 1545, 41, 33, 2.07, 0
162, 325, 9810, 23841, 99, 1545, 41, 33, 2.05, 0
163, 326, 9840, 23910, 99, 1545, 41, 33, 2.13, 0
163, 327, 9870, 23975, 99, 1545, 41, 33, 2.14, 0
163, 328, 9900, 24041, 99, 1545, 41, 33, 2.21, 0
164, 329, 9930, 24119, 99, 1545, 41, 33, 2.37, 0
165, 330, 9960, 24188, 99, 1545, 41, 33, 2.35, 0
165, 331, 9990, 24257, 99, 1545, 41, 33, 2.43, 0
166, 332, 10020, 24317, 99, 1545, 41, 33, 2.3, 0
166, 333, 10050, 24390, 99, 1545, 41, 33, 2.33, 0
166, 334, 10080, 24453, 99, 1545, 41, 33, 2.29, 0
167, 335, 10110, 24516, 99, 1545, 41, 33, 2.2, 0
167, 336, 10140, 24580, 99, 1545, 41, 33, 2.18, 0
168, 337, 10170, 24639, 99, 1545, 41, 33, 2.07, 0
168, 338, 10200, 24712, 99, 1545, 41, 33, 2.17, 0
169, 339, 10230, 24773, 99, 1545, 41, 33, 2.16, 0
169, 340, 10260, 24829, 99, 1545, 41, 33, 2.12, 0
170, 341, 10290, 24884, 99, 1545, 41, 33, 2.07, 0
170, 342, 10320, 24940, 99, 1545, 41, 33, 1.86, 0
171, 343, 10350, 25001, 99, 1545, 41, 33, 1.98, 0
171, 344, 10380, 25065, 99, 1545, 41, 33, 1.98, 0
172, 345, 10410, 25127, 99, 1545, 41, 33, 2.09, 0
172, 346, 10440, 25193, 99, 1545, 41, 33, 2.18, 0
173, 347, 10470, 25257, 99, 1545, 41, 33, 2.12, 0
173, 348, 10500, 25324, 99, 1545, 41, 33, 2.16, 0
174, 349, 10530, 25388, 99, 1545, 41, 33, 2.18, 0
174, 350, 10560, 25450, 99, 1545, 41, 33, 2.24, 0
175, 351, 10590, 25520, 99, 1545, 41, 33, 2.18, 0
175, 352, 10620, 25577, 99, 1545, 41, 33, 2.07, 0
176, 353, 10650, 25646, 99, 1545, 41, 33, 2.21, 0
176, 354, 10680, 25709, 99, 1546, 42, 33, 2.14, 0
177, 355, 10710, 25772, 99, 1546, 42, 33, 2.12, 0
177, 356, 10740, 25840, 99, 1546, 42, 33, 2.22, 0
178, 357, 10770, 25904, 99, 1546, 42, 33, 2.17, 0
178, 358, 10800, 25964, 98, 1546, 42, 33, 2.12, 0
178, 359, 10830, 26025, 99, 1546, 42, 33, 2.13, 0
179, 360, 10860, 26092, 99, 1546, 42, 33, 2.14, 0
179, 361, 10890, 26150, 99, 1546, 42, 33, 2.06, 0
180, 362, 10920, 26210, 99, 1546, 42, 33, 2.08, 0
180, 363, 10950, 26278, 99, 1546, 42, 33, 2.13, 0
181, 364, 10980, 26344, 98, 1546, 42, 33, 2.15, 0
181, 365, 11010, 26405, 99, 1546, 42, 33, 2.13, 0
182, 366, 11040, 26462, 99, 1546, 42, 33, 2.09, 0
182, 367, 11070, 26521, 99, 1546, 42, 33, 2.03, 0
183, 368, 11100, 26578, 99, 1546, 42, 33, 1.94, 0
183, 369, 11130, 26637, 99, 1546, 42, 33, 1.96, 0
183, 370, 11160, 26703, 99, 1546, 42, 33, 2.03, 0
184, 371, 11190, 26771, 99, 1546, 42, 33, 2.11, 0
184, 372, 11220, 26839, 99, 1546, 42, 33, 2.27, 0
185, 373, 11250, 26904, 100, 1547, 43, 33, 2.33, 0
185, 374, 11280, 26963, 100, 1549, 43, 33, 2.21, 0
186, 375, 11310, 27032, 99, 1549, 43, 33, 2.21, 0
186, 376, 11340, 27090, 99, 1549, 43, 33, 2.1, 0
187, 377, 11370, 27152, 99, 1549, 43, 33, 2.09, 0
187, 378, 11400, 27220, 99, 1549, 43, 33, 2.15, 0
188, 379, 11430, 27295, 99, 1549, 43, 33, 2.25, 0
188, 380, 11460, 27360, 99, 1549, 43, 33, 2.28, 0
189, 381, 11490, 27420, 99, 1549, 43, 33, 2.29, 0
189, 382, 11520, 27490, 99, 1549, 43, 33, 2.26, 0
190, 383, 11550, 27558, 99, 1549, 43, 33, 2.27, 0
190, 384, 11580, 27626, 99, 1549, 43, 33, 2.26, 0
191, 385, 11610, 27697, 99, 1549, 43, 33, 2.31, 0
191, 386, 11640, 27764, 100, 1549, 43, 33, 2.33, 0
192, 387, 11670, 27827, 99, 1549, 43, 33, 2.3, 0
192, 388, 11700, 27893, 99, 1549, 43, 33, 2.25, 0
193, 389, 11730, 27955, 99, 1549, 43, 33, 2.13, 0
193, 390, 11760, 28013, 99, 1549, 43, 33, 2.1, 0
193, 391, 11790, 28074, 99, 1549, 43, 33, 2.03, 0
194, 392, 11820, 28135, 99, 1549, 43, 33, 2.0, 0
194, 393, 11850, 28202, 99, 1549, 43, 33, 2.07, 0
195, 394, 11880, 28262, 99, 1549, 43, 33, 2.12, 0
195, 395, 11910, 28316, 99, 1549, 43, 33, 2.0, 0
196, 396, 11940, 28382, 99, 1549, 43, 33, 2.08, 0
196, 397, 11970, 28455, 99, 1549, 43, 33, 2.11, 0
197, 398, 12000, 28520, 99, 1549, 43, 33, 2.25, 0
197, 399, 12030, 28587, 99, 1549, 43, 33, 2.31, 0
198, 400, 12060, 28652, 99, 1549, 43, 33, 2.27, 0
198, 401, 12090, 28713, 99, 1549, 43, 33, 2.17, 0
199, 402, 12120, 28776, 99, 1549, 43, 33, 2.16, 0
199, 403, 12150, 28842, 99, 1549, 43, 33, 2.15, 0
200, 404, 12180, 28909, 99, 1562, 44, 34, 2.13, 0
200, 405, 12210, 28970, 99, 1562, 44, 34, 2.18, 0
201, 406, 12240, 29034, 99, 1562, 44, 34, 2.16, 0
201, 407, 12270, 29099, 99, 1562, 44, 34, 2.13, 0
