time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
362, 1034, 33150, 81631, 99, 1617, 50, 34, 2.57, 0
363, 1035, 33182, 81713, 99, 1617, 50, 34, 2.54, 0
363, 1036, 33214, 81790, 99, 1617, 50, 34, 2.59, 0
363, 1037, 33246, 81880, 99, 1617, 50, 34, 2.64, 0
364, 1038, 33278, 81960, 99, 1617, 50, 34, 2.61, 0
364, 1039, 33310, 82053, 99, 1617, 50, 34, 2.71, 0
364, 1040, 33342, 82132, 99, 1620, 50, 34, 2.7, 0
365, 1041, 33374, 82216, 99, 1620, 50, 34, 2.63, 0
365, 1042, 33406, 82304, 99, 1620, 50, 34, 2.69, 0
366, 1043, 33438, 82379, 99, 1620, 50, 34, 2.56, 0
366, 1044, 33470, 82455, 99, 1620, 50, 34, 2.56, 0
367, 1045, 33502, 82545, 99, 1620, 50, 34, 2.55, 0
367, 1046, 33534, 82623, 99, 1620, 50, 34, 2.61, 0
368, 1047, 33566, 82700, 99, 1620, 50, 34, 2.54, 0
368, 1048, 33598, 82792, 99, 1620, 50, 34, 2.64, 0
369, 1049, 33630, 82866, 99, 1620, 50, 34, 2.5, 0
370, 1050, 33662, 82956, 99, 1620, 50, 34, 2.71, 0
370, 1051, 33694, 83028, 99, 1620, 50, 34, 2.48, 0
371, 1052, 33726, 83110, 99, 1620, 50, 34, 2.57, 0
371, 1053, 33758, 83193, 99, 1620, 50, 34, 2.55, 0
372, 1054, 33790, 83283, 99, 1620, 50, 34, 2.66, 0
373, 1055, 33822, 83364, 99, 1620, 50, 34, 2.63, 0
373, 1056, 33854, 83449, 99, 1620, 50, 34, 2.7, 0
373, 1057, 33886, 83528, 99, 1620, 50, 34, 2.59, 0
374, 1058, 33918, 83604, 99, 1620, 50, 34, 2.5, 0
374, 1059, 33950, 83680, 99, 1620, 50, 34, 2.47, 0
374, 1060, 33982, 83766, 99, 1620, 50, 34, 2.54, 0
375, 1061, 34014, 83846, 99, 1620, 50, 34, 2.56, 0
375, 1062, 34046, 83943, 99, 1620, 50, 34, 2.7, 0
375, 1063, 34078, 84039, 99, 1620, 50, 34, 2.84, 0
376, 1064, 34110, 84125, 99, 1620, 50, 34, 2.91, 0
376, 1065, 34142, 84192, 99, 1620, 50, 34, 2.62, 0
376, 1066, 34174, 84275, 99, 1620, 50, 34, 2.45, 0
377, 1067, 34206, 84354, 99, 1620, 50, 34, 2.42, 0
377, 1068, 34238, 84433, 99, 1620, 50, 34, 2.51, 0
377, 1069, 34270, 84532, 99, 1620, 50, 34, 2.69, 0
378, 1070, 34302, 84609, 99, 1620, 50, 34, 2.72, 0
378, 1071, 34334, 84694, 99, 1620, 50, 34, 2.73, 0
378, 1072, 34366, 84784, 99, 1620, 50, 34, 2.8, 0
379, 1073, 34398, 84860, 99, 1620, 50, 34, 2.61, 0
379, 1074, 34430, 84949, 99, 1620, 50, 34, 2.74, 0
379, 1075, 34462, 85028, 99, 1620, 50, 34, 2.54, 0
380, 1076, 34494, 85113, 99, 1620, 50, 34, 2.62, 0
380, 1077, 34526, 85202, 99, 1620, 50, 34, 2.62, 0
381, 1078, 34558, 85282, 99, 1620, 50, 34, 2.65, 0
381, 1079, 34590, 85370, 99, 1620, 50, 34, 2.65, 0
381, 1080, 34622, 85458, 99, 1620, 50, 34, 2.71, 0
382, 1081, 34654, 85547, 99, 1620, 50, 34, 2.82, 0
382, 1082, 34686, 85636, 99, 1620, 50, 34, 2.83, 0
382, 1083, 34718, 85718, 99, 1620, 50, 34, 2.66, 0
383, 1084, 34750, 85801, 99, 1620, 50, 34, 2.7, 0
383, 1085, 34782, 85899, 99, 1620, 50, 34, 2.77, 0
383, 1086, 34814, 85974, 99, 1620, 50, 34, 2.69, 0
384, 1087, 34846, 86065, 99, 1620, 50, 34, 2.76, 0
384, 1088, 34878, 86149, 99, 1620, 50, 34, 2.63, 0
384, 1089, 34910, 86223, 99, 1620, 50, 34, 2.58, 0
385, 1090, 34942, 86304, 99, 1620, 50, 34, 2.57, 0
385, 1091, 34974, 86387, 99, 1620, 50, 34, 2.44, 0
386, 1092, 35006, 86466, 99, 1620, 50, 34, 2.55, 0
386, 1093, 35038, 86534, 99, 1620, 50, 34, 2.42, 0
386, 1094, 35070, 86616, 99, 1620, 50, 34, 2.37, 0
387, 1095, 35102, 86698, 99, 1620, 50, 34, 2.39, 0
387, 1096, 35134, 86767, 99, 1620, 50, 34, 2.4, 0
387, 1097, 35166, 86854, 99, 1620, 50, 34, 2.48, 0
388, 1098, 35198, 86934, 99, 1620, 50, 34, 2.49, 0
388, 1099, 35230, 87015, 99, 1620, 50, 34, 2.57, 0
388, 1100, 35262, 87107, 99, 1620, 50, 34, 2.65, 0
388, 1101, 35294, 87181, 99, 1620, 50, 34, 2.58, 0
389, 1102, 35326, 87259, 99, 1620, 50, 34, 2.6, 0
389, 1103, 35358, 87342, 99, 1620, 50, 34, 2.53, 0
389, 1104, 35390, 87427, 99, 1620, 50, 34, 2.54, 0
390, 1105, 35422, 87498, 99, 1620, 50, 34, 2.53, 0
390, 1106, 35454, 87579, 99, 1620, 50, 34, 2.47, 0
391, 1107, 35486, 87665, 99, 1620, 50, 34, 2.52, 0
391, 1108, 35518, 87746, 99, 1620, 50, 34, 2.57, 0
391, 1109, 35550, 87830, 99, 1620, 50, 34, 2.63, 0
391, 1110, 35582, 87902, 99, 1620, 50, 34, 2.58, 0
392, 1111, 35614, 87985, 99, 1620, 50, 34, 2.5, 0
392, 1112, 35646, 88065, 99, 1620, 50, 34, 2.53, 0
393, 1113, 35678, 88151, 99, 1620, 50, 34, 2.62, 0
393, 1114, 35710, 88242, 99, 1620, 50, 34, 2.7, 0
393, 1115, 35742, 88320, 99, 1620, 50, 34, 2.68, 0
394, 1116, 35774, 88413, 99, 1620, 50, 34, 2.71, 0
394, 1117, 35806, 88495, 99, 1620, 50, 34, 2.7, 0
394, 1118, 35838, 88589, 99, 1620, 50, 34, 2.82, 0
395, 1119, 35870, 88685, 99, 1620, 50, 34, 2.86, 0
395, 1120, 35902, 88770, 99, 1620, 50, 34, 2.9, 0
395, 1121, 35934, 88857, 99, 1620, 50, 34, 2.89, 0
396, 1122, 35966, 88944, 99, 1620, 50, 34, 2.7, 0
396, 1123, 35998, 89030, 99, 1620, 50, 34, 2.64, 0
396, 1124, 36030, 89144, 99, 1620, 50, 34, 2.99, 0
397, 1125, 36062, 89229, 99, 1620, 50, 34, 3.0, 0
397, 1126, 36094, 89341, 99, 1620, 50, 34, 3.35, 0
398, 1127, 36126, 89415, 99, 1620, 50, 34, 2.88, 0
398, 1128, 36158, 89481, 99, 1620, 50, 34, 2.63, 0
398, 1129, 36190, 89586, 99, 1620, 50, 34, 2.65, 0
399, 1130, 36222, 89685, 99, 1620, 50, 34, 2.77, 0
399, 1131, 36254, 89761, 100, 1628, 50, 35, 2.9, 0
399, 1132, 36286, 89855, 99, 1628, 50, 35, 2.85, 0
400, 1133, 36318, 89936, 99, 1628, 50, 35, 2.76, 0
400, 1134, 36350, 90007, 99, 1628, 50, 35, 2.56, 0
400, 1135, 36382, 90097, 99, 1628, 50, 35, 2.56, 0
401, 1136, 36414, 90190, 99, 1628, 50, 35, 2.61, 0
401, 1137, 36446, 90284, 99, 1628, 50, 35, 2.89, 0
401, 1138, 36478, 90379, 99, 1628, 50, 35, 3.06, 0
402, 1139, 36510, 90465, 99, 1628, 50, 35, 2.89, 0
402, 1140, 36542, 90563, 99, 1628, 50, 35, 2.97, 0
403, 1141, 36574, 90657, 99, 1629, 51, 35, 2.93, 0
403, 1142, 36606, 90738, 99, 1629, 51, 35, 2.86, 0
403, 1143, 36638, 90845, 99, 1629, 51, 35, 3.03, 0
404, 1144, 36670, 90931, 99, 1629, 51, 35, 2.91, 0
404, 1145, 36702, 91015, 99, 1629, 51, 35, 2.9, 0
404, 1146, 36734, 91094, 99, 1629, 51, 35, 2.65, 0
405, 1147, 36766, 91174, 99, 1629, 51, 35, 2.58, 0
405, 1148, 36798, 91270, 99, 1629, 51, 35, 2.7, 0
405, 1149, 36830, 91359, 99, 1629, 51, 35, 2.76, 0
406, 1150, 36862, 91442, 99, 1629, 51, 35, 2.87, 0
406, 1151, 36894, 91530, 99, 1629, 51, 35, 2.74, 0
406, 1152, 36926, 91621, 99, 1629, 51, 35, 2.73, 0
407, 1153, 36958, 91718, 99, 1629, 51, 35, 2.88, 0
407, 1154, 36990, 91824, 99, 1629, 51, 35, 3.17, 0
408, 1155, 37022, 91920, 99, 1629, 51, 35, 3.09, 0
408, 1156, 37054, 92001, 99, 1629, 51, 35, 2.98, 0
408, 1157, 37086, 92084, 99, 1629, 51, 35, 2.81, 0
409, 1158, 37118, 92180, 99, 1629, 51, 35, 2.77, 0
409, 1159, 37150, 92275, 99, 1629, 51, 35, 2.82, 0
410, 1160, 37182, 92356, 100, 1629, 51, 35, 2.89, 0
410, 1161, 37214, 92430, 99, 1629, 51, 35, 2.69, 0
410, 1162, 37246, 92529, 99, 1629, 51, 35, 2.74, 0
411, 1163, 37278, 92614, 99, 1629, 51, 35, 2.62, 0
411, 1164, 37310, 92703, 99, 1629, 51, 35, 2.83, 0
411, 1165, 37342, 92798, 99, 1629, 51, 35, 2.84, 0
412, 1166, 37374, 92892, 99, 1629, 51, 35, 2.9, 0
412, 1167, 37406, 92989, 99, 1629, 51, 35, 2.99, 0
412, 1168, 37438, 93078, 99, 1629, 51, 35, 2.97, 0
413, 1169, 37470, 93153, 99, 1629, 51, 35, 2.75, 0
413, 1170, 37502, 93245, 99, 1629, 51, 35, 2.74, 0
413, 1171, 37534, 93330, 99, 1629, 51, 35, 2.67, 0
414, 1172, 37566, 93410, 99, 1629, 51, 35, 2.64, 0
414, 1173, 37598, 93484, 99, 1629, 51, 35, 2.52, 0
414, 1174, 37630, 93574, 99, 1629, 51, 35, 2.64, 0
415, 1175, 37662, 93656, 99, 1629, 51, 35, 2.55, 0
415, 1176, 37694, 93742, 99, 1629, 51, 35, 2.66, 0
415, 1177, 37726, 93822, 99, 1629, 51, 35, 2.64, 0
416, 1178, 37758, 93915, 99, 1629, 51, 35, 2.72, 0
416, 1179, 37790, 93995, 99, 1629, 51, 35, 2.74, 0
416, 1180, 37822, 94090, 99, 1629, 51, 35, 2.84, 0
417, 1181, 37854, 94179, 99, 1629, 51, 35, 2.8, 0
417, 1182, 37886, 94254, 99, 1629, 51, 35, 2.68, 0
417, 1183, 37918, 94330, 99, 1629, 51, 35, 2.57, 0
417, 1184, 37950, 94416, 99, 1629, 51, 35, 2.49, 0
418, 1185, 37982, 94503, 99, 1630, 52, 35, 2.55, 0
418, 1186, 38014, 94577, 99, 1630, 52, 35, 2.61, 0
418, 1187, 38046, 94663, 99, 1630, 52, 35, 2.54, 0
419, 1188, 38078, 94748, 99, 1630, 52, 35, 2.61, 0
419, 1189, 38110, 94830, 99, 1630, 52, 35, 2.7, 0
419, 1190, 38142, 94924, 99, 1630, 52, 35, 2.71, 0
420, 1191, 38174, 95002, 99, 1630, 52, 35, 2.63, 0
420, 1192, 38206, 95098, 99, 1630, 52, 35, 2.78, 0
420, 1193, 38238, 95182, 99, 1630, 52, 35, 2.76, 0
421, 1194, 38270, 95259, 99, 1632, 52, 35, 2.67, 0
421, 1195, 38302, 95347, 99, 1632, 52, 35, 2.63, 0
422, 1196, 38334, 95426, 99, 1632, 52, 35, 2.59, 0
422, 1197, 38366, 95511, 99, 1632, 52, 35, 2.59, 0
422, 1198, 38398, 95584, 99, 1632, 52, 35, 2.52, 0
422, 1199, 38430, 95666, 99, 1632, 52, 35, 2.51, 0
423, 1200, 38462, 95748, 99, 1632, 52, 35, 2.53, 0
423, 1201, 38494, 95832, 99, 1632, 52, 35, 2.58, 0
423, 1202, 38526, 95907, 99, 1632, 52, 35, 2.55, 0
424, 1203, 38558, 96005, 99, 1632, 52, 35, 2.74, 0
424, 1204, 38590, 96085, 99, 1632, 52, 35, 2.67, 0
425, 1205, 38622, 96178, 99, 1632, 52, 35, 2.81, 0
425, 1206, 38654, 96256, 99, 1638, 52, 35, 2.71, 0
425, 1207, 38686, 96341, 99, 1639, 53, 35, 2.65, 0
426, 1208, 38718, 96413, 99, 1639, 53, 35, 2.52, 0
426, 1209, 38750, 96496, 99, 1639, 53, 35, 2.58, 0
426, 1210, 38782, 96579, 99, 1639, 53, 35, 2.54, 0
427, 1211, 38814, 96657, 99, 1639, 53, 35, 2.54, 0
427, 1212, 38846, 96729, 99, 1639, 53, 35, 2.44, 0
427, 1213, 38878, 96817, 99, 1639, 53, 35, 2.5, 0
428, 1214, 38910, 96907, 99, 1639, 53, 35, 2.71, 0
428, 1215, 38942, 96985, 99, 1639, 53, 35, 2.65, 0
428, 1216, 38974, 97070, 99, 1639, 53, 35, 2.62, 0
429, 1217, 39006, 97165, 99, 1639, 53, 35, 2.71, 0
429, 1218, 39038, 97248, 99, 1639, 53, 35, 2.73, 0
430, 1219, 39070, 97337, 99, 1639, 53, 35, 2.81, 0
430, 1220, 39102, 97432, 99, 1639, 53, 35, 2.9, 0
430, 1221, 39134, 97514, 99, 1639, 53, 35, 2.83, 0
431, 1222, 39166, 97609, 99, 1639, 53, 35, 2.86, 0
431, 1223, 39198, 97706, 99, 1639, 53, 35, 2.94, 0
431, 1224, 39230, 97787, 99, 1639, 53, 35, 2.91, 0
432, 1225, 39262, 97873, 99, 1639, 53, 35, 2.83, 0
432, 1226, 39294, 97958, 99, 1639, 53, 35, 2.75, 0
432, 1227, 39326, 98038, 99, 1639, 53, 35, 2.64, 0
433, 1228, 39358, 98125, 99, 1639, 53, 35, 2.67, 0
433, 1229, 39390, 98213, 99, 1639, 53, 35, 2.7, 0
433, 1230, 39422, 98296, 99, 1639, 53, 35, 2.73, 0
434, 1231, 39454, 98379, 99, 1639, 53, 35, 2.68, 0
434, 1232, 39486, 98458, 99, 1639, 53, 35, 2.62, 0
434, 1233, 39518, 98554, 99, 1639, 53, 35, 2.72, 0
435, 1234, 39550, 98652, 99, 1639, 53, 35, 2.89, 0
435, 1235, 39582, 98744, 99, 1639, 53, 35, 2.93, 0
436, 1236, 39614, 98817, 99, 1639, 53, 35, 2.76, 0
436, 1237, 39646, 98899, 99, 1639, 53, 35, 2.6, 0
436, 1238, 39678, 98981, 99, 1639, 53, 35, 2.51, 0
437, 1239, 39710, 99064, 99, 1639, 53, 35, 2.54, 0
437, 1240, 39742, 99160, 99, 1639, 53, 35, 2.69, 0
437, 1241, 39774, 99249, 99, 1639, 53, 35, 2.78, 0
438, 1242, 39806, 99346, 99, 1639, 53, 35, 2.92, 0
438, 1243, 39838, 99438, 99, 1639, 53, 35, 2.98, 0
438, 1244, 39870, 99525, 99, 1639, 53, 35, 2.92, 0
439, 1245, 39902, 99609, 99, 1639, 53, 35, 2.78, 0
439, 1246, 39934, 99690, 99, 1639, 53, 35, 2.61, 0
440, 1247, 39966, 99779, 99, 1639, 53, 35, 2.7, 0
440, 1248, 39998, 99869, 99, 1639, 53, 35, 2.68, 0
440, 1249, 40030, 99935, 99, 1639, 53, 35, 2.59, 0
441, 1250, 40062, 100021, 99, 1639, 53, 35, 2.55, 0
441, 1251, 40094, 100097, 99, 1639, 53, 35, 2.46, 0
441, 1252, 40126, 100178, 99, 1639, 53, 35, 2.5, 0
442, 1253, 40158, 100263, 99, 1639, 53, 35, 2.52, 0
442, 1254, 40190, 100334, 99, 1639, 53, 35, 2.46, 0
442, 1255, 40222, 100425, 99, 1639, 53, 35, 2.56, 0
443, 1256, 40254, 100512, 99, 1639, 53, 35, 2.64, 0
443, 1257, 40286, 100591, 99, 1639, 53, 35, 2.63, 0
444, 1258, 40318, 100689, 99, 1639, 53, 35, 2.82, 0
444, 1259, 40350, 100773, 99, 1639, 53, 35, 2.76, 0
444, 1260, 40382, 100847, 99, 1639, 53, 35, 2.72, 0
445, 1261, 40414, 100935, 99, 1639, 53, 35, 2.59, 0
445, 1262, 40446, 101011, 99, 1639, 53, 35, 2.56, 0
445, 1263, 40478, 101100, 99, 1639, 53, 35, 2.6, 0
446, 1264, 40510, 101196, 99, 1639, 53, 35, 2.69, 0
446, 1265, 40542, 101271, 99, 1639, 53, 35, 2.76, 0
446, 1266, 40574, 101374, 99, 1639, 53, 35, 2.85, 0
447, 1267, 40606, 101464, 99, 1639, 53, 35, 2.85, 0
447, 1268, 40638, 101544, 99, 1639, 53, 35, 2.83, 0
447, 1269, 40670, 101622, 99, 1639, 53, 35, 2.73, 0
448, 1270, 40702, 101711, 99, 1639, 53, 35, 2.65, 0
448, 1271, 40734, 101796, 99, 1639, 53, 35, 2.61, 0
448, 1272, 40766, 101868, 99, 1639, 53, 35, 2.55, 0
449, 1273, 40798, 101952, 99, 1639, 53, 35, 2.53, 0
449, 1274, 40830, 102026, 99, 1639, 53, 35, 2.49, 0
449, 1275, 40862, 102109, 99, 1639, 53, 35, 2.47, 0
450, 1276, 40894, 102201, 99, 1639, 53, 35, 2.62, 0
450, 1277, 40926, 102294, 99, 1639, 53, 35, 2.74, 0
451, 1278, 40958, 102386, 99, 1639, 53, 35, 2.84, 0
451, 1279, 40990, 102490, 99, 1639, 53, 35, 3.15, 0
451, 1280, 41022, 102581, 99, 1639, 53, 35, 2.99, 0
452, 1281, 41054, 102664, 99, 1639, 53, 35, 2.93, 0
452, 1282, 41086, 102758, 99, 1639, 53, 35, 2.88, 0
453, 1283, 41118, 102853, 99, 1639, 53, 35, 2.84, 0
453, 1284, 41150, 102944, 99, 1639, 53, 35, 2.89, 0
453, 1285, 41182, 103035, 99, 1639, 53, 35, 2.97, 0
454, 1286, 41214, 103121, 99, 1639, 53, 35, 2.78, 0
454, 1287, 41246, 103198, 99, 1639, 53, 35, 2.62, 0
454, 1288, 41278, 103304, 99, 1639, 53, 35, 2.85, 0
455, 1289, 41310, 103393, 99, 1639, 53, 35, 2.82, 0
455, 1290, 41342, 103481, 99, 1639, 53, 35, 2.93, 0
455, 1291, 41374, 103575, 99, 1639, 53, 35, 2.84, 0
456, 1292, 41406, 103668, 99, 1639, 53, 35, 2.93, 0
456, 1293, 41438, 103758, 99, 1639, 53, 35, 2.91, 0
457, 1294, 41470, 103833, 99, 1639, 53, 35, 2.66, 0
458, 1295, 41502, 103913, 99, 1639, 53, 35, 2.59, 0
458, 1296, 41534, 104003, 99, 1639, 53, 35, 2.58, 0
459, 1297, 41566, 104094, 99, 1639, 53, 35, 2.68, 0
460, 1298, 41598, 104184, 99, 1639, 53, 35, 2.8, 0
460, 1299, 41630, 104270, 99, 1639, 53, 35, 2.75, 0
461, 1300, 41662, 104375, 99, 1639, 53, 35, 2.9, 0
462, 1301, 41694, 104468, 99, 1639, 53, 35, 2.92, 0
464, 1302, 41726, 104556, 99, 1639, 53, 35, 3.03, 0
464, 1303, 41758, 104648, 99, 1639, 53, 35, 2.92, 0
465, 1304, 41790, 104733, 99, 1639, 53, 35, 2.79, 0
465, 1305, 41822, 104826, 99, 1639, 53, 35, 2.81, 0
466, 1306, 41854, 104919, 99, 1639, 53, 35, 2.87, 0
466, 1307, 41886, 104996, 99, 1639, 53, 35, 2.71, 0
466, 1308, 41918, 105108, 99, 1639, 53, 35, 2.99, 0
467, 1309, 41950, 105207, 99, 1639, 53, 35, 3.06, 0
467, 1310, 41982, 105305, 99, 1639, 53, 35, 3.17, 0
468, 1311, 42014, 105395, 99, 1639, 53, 35, 3.08, 0
468, 1312, 42046, 105475, 99, 1639, 53, 35, 2.82, 0
468, 1313, 42078, 105567, 99, 1639, 53, 35, 2.77, 0
469, 1314, 42110, 105661, 99, 1639, 53, 35, 2.88, 0
469, 1315, 42142, 105748, 99, 1639, 53, 35, 2.81, 0
469, 1316, 42174, 105849, 99, 1639, 53, 35, 2.97, 0
470, 1317, 42206, 105925, 99, 1639, 53, 35, 2.72, 0
470, 1318, 42238, 106001, 99, 1639, 53, 35, 2.68, 0
470, 1319, 42270, 106077, 99, 1639, 53, 35, 2.48, 0
471, 1320, 42302, 106169, 99, 1639, 53, 35, 2.5, 0
471, 1321, 42334, 106254, 99, 1639, 53, 35, 2.63, 0
471, 1322, 42366, 106344, 99, 1639, 53, 35, 2.75, 0
472, 1323, 42398, 106429, 99, 1639, 53, 35, 2.68, 0
472, 1324, 42430, 106508, 99, 1639, 53, 35, 2.65, 0
473, 1325, 42462, 106588, 99, 1639, 53, 35, 2.57, 0
473, 1326, 42494, 106689, 99, 1639, 53, 35, 2.73, 0
473, 1327, 42526, 106774, 99, 1639, 53, 35, 2.75, 0
474, 1328, 42558, 106876, 99, 1639, 53, 35, 3.08, 0
474, 1329, 42590, 106968, 99, 1639, 53, 35, 3.0, 0
474, 1330, 42622, 107068, 99, 1639, 53, 35, 3.15, 0
475, 1331, 42654, 107160, 99, 1639, 53, 35, 2.95, 0
475, 1332, 42686, 107260, 99, 1639, 53, 35, 3.08, 0
476, 1333, 42718, 107359, 99, 1639, 53, 35, 3.05, 0
476, 1334, 42750, 107453, 99, 1639, 53, 35, 3.07, 0
476, 1335, 42782, 107553, 99, 1639, 53, 35, 3.09, 0
477, 1336, 42814, 107635, 100, 1646, 54, 35, 2.91, 0
477, 1337, 42846, 107728, 99, 1646, 54, 35, 2.93, 0
478, 1338, 42878, 107819, 99, 1646, 54, 35, 2.88, 0
478, 1339, 42910, 107901, 99, 1646, 54, 35, 2.76, 0
478, 1340, 42942, 107992, 99, 1646, 54, 35, 2.76, 0
479, 1341, 42974, 108085, 99, 1646, 54, 35, 2.82, 0
479, 1342, 43006, 108165, 99, 1646, 54, 35, 2.83, 0
479, 1343, 43038, 108260, 99, 1646, 54, 35, 2.76, 0
480, 1344, 43070, 108347, 99, 1646, 54, 35, 2.77, 0
480, 1345, 43102, 108420, 99, 1646, 54, 35, 2.61, 0
480, 1346, 43134, 108509, 99, 1646, 54, 35, 2.71, 0
481, 1347, 43166, 108604, 99, 1646, 54, 35, 2.7, 0
481, 1348, 43198, 108690, 99, 1646, 54, 35, 2.75, 0
481, 1349, 43230, 108762, 99, 1646, 54, 35, 2.66, 0
482, 1350, 43262, 108868, 99, 1646, 54, 35, 2.75, 0
482, 1351, 43294, 108964, 99, 1646, 54, 35, 2.83, 0
483, 1352, 43326, 109055, 99, 1646, 54, 35, 3.01, 0
483, 1353, 43358, 109159, 99, 1646, 54, 35, 3.19, 0
483, 1354, 43390, 109242, 99, 1646, 54, 35, 2.91, 0
484, 1355, 43422, 109346, 99, 1646, 54, 35, 3.03, 0
484, 1356, 43454, 109436, 99, 1646, 54, 35, 2.87, 0
484, 1357, 43486, 109518, 99, 1646, 54, 35, 2.88, 0
485, 1358, 43518, 109592, 99, 1646, 54, 35, 2.69, 0
485, 1359, 43550, 109674, 99, 1646, 54, 35, 2.54, 0
485, 1360, 43582, 109756, 99, 1646, 54, 35, 2.44, 0
486, 1361, 43614, 109849, 99, 1646, 54, 35, 2.65, 0
486, 1362, 43646, 109940, 99, 1646, 54, 35, 2.74, 0
487, 1363, 43678, 110028, 99, 1646, 54, 35, 2.85, 0
487, 1364, 43710, 110122, 99, 1646, 54, 35, 2.88, 0
488, 1365, 43742, 110214, 99, 1646, 54, 35, 2.84, 0
488, 1366, 43774, 110288, 99, 1646, 54, 35, 2.73, 0
489, 1367, 43806, 110374, 99, 1646, 54, 35, 2.68, 0
490, 1368, 43838, 110459, 99, 1646, 54, 35, 2.59, 0
490, 1369, 43870, 110566, 99, 1646, 54, 35, 2.89, 0
491, 1370, 43902, 110671, 99, 1646, 54, 35, 3.06, 0
491, 1371, 43934, 110777, 99, 1646, 54, 35, 3.28, 0
491, 1372, 43966, 110865, 99, 1646, 54, 35, 3.22, 0
492, 1373, 43998, 110965, 99, 1646, 54, 35, 3.11, 0
492, 1374, 44030, 111062, 99, 1646, 54, 35, 3.06, 0
493, 1375, 44062, 111161, 99, 1646, 54, 35, 3.07, 0
493, 1376, 44094, 111259, 99, 1646, 54, 35, 3.07, 0
493, 1377, 44126, 111351, 99, 1646, 54, 35, 3.07, 0
494, 1378, 44158, 111437, 99, 1646, 54, 35, 2.93, 0
494, 1379, 44190, 111527, 99, 1646, 54, 35, 2.91, 0
495, 1380, 44222, 111628, 99, 1646, 54, 35, 2.9, 0
495, 1381, 44254, 111711, 99, 1646, 54, 35, 2.83, 0
495, 1382, 44286, 111794, 99, 1646, 54, 35, 2.77, 0
496, 1383, 44318, 111884, 99, 1646, 54, 35, 2.74, 0
496, 1384, 44350, 111967, 99, 1646, 54, 35, 2.65, 0
496, 1385, 44382, 112064, 99, 1646, 54, 35, 2.81, 0
497, 1386, 44414, 112164, 99, 1646, 54, 35, 2.9, 0
497, 1387, 44446, 112249, 99, 1646, 54, 35, 2.97, 0
498, 1388, 44478, 112344, 99, 1646, 54, 35, 3.08, 0
498, 1389, 44510, 112423, 99, 1646, 54, 35, 2.74, 0
498, 1390, 44542, 112507, 99, 1646, 54, 35, 2.7, 0
499, 1391, 44574, 112595, 99, 1646, 54, 35, 2.73, 0
499, 1392, 44606, 112681, 99, 1646, 54, 35, 2.72, 0
499, 1393, 44638, 112763, 99, 1646, 54, 35, 2.65, 0
499, 1394, 44670, 112845, 99, 1646, 54, 35, 2.63, 0
500, 1395, 44702, 112925, 99, 1646, 54, 35, 2.57, 0
500, 1396, 44734, 113019, 99, 1646, 54, 35, 2.65, 0
500, 1397, 44766, 113114, 99, 1646, 54, 35, 2.78, 0
501, 1398, 44798, 113192, 99, 1646, 54, 35, 2.8, 0
501, 1399, 44830, 113294, 99, 1646, 54, 35, 2.96, 0
501, 1400, 44862, 113371, 99, 1657, 55, 35, 2.72, 0
502, 1401, 44894, 113450, 99, 1657, 55, 35, 2.71, 0
502, 1402, 44926, 113543, 99, 1657, 55, 35, 2.57, 0
502, 1403, 44958, 113639, 99, 1657, 55, 35, 2.77, 0
503, 1404, 44990, 113742, 99, 1657, 55, 35, 3.07, 0
503, 1405, 45022, 113819, 99, 1657, 55, 35, 2.94, 0
504, 1406, 45054, 113915, 99, 1657, 55, 35, 2.9, 0
504, 1407, 45086, 114016, 99, 1657, 55, 35, 2.89, 0
504, 1408, 45118, 114107, 99, 1657, 55, 35, 3.0, 0
505, 1409, 45150, 114186, 99, 1657, 55, 35, 2.93, 0
505, 1410, 45182, 114288, 99, 1657, 55, 35, 2.92, 0
505, 1411, 45214, 114372, 99, 1657, 55, 35, 2.73, 0
506, 1412, 45246, 114450, 99, 1657, 55, 35, 2.71, 0
506, 1413, 45278, 114533, 99, 1657, 55, 35, 2.64, 0
506, 1414, 45310, 114629, 99, 1657, 55, 35, 2.7, 0
507, 1415, 45342, 114714, 99, 1657, 55, 35, 2.74, 0
507, 1416, 45374, 114796, 99, 1657, 55, 35, 2.79, 0
507, 1417, 45406, 114877, 99, 1657, 55, 35, 2.67, 0
507, 1418, 45438, 114966, 99, 1657, 55, 35, 2.6, 0
508, 1419, 45470, 115049, 99, 1657, 55, 35, 2.6, 0
508, 1420, 45502, 115152, 99, 1657, 55, 35, 2.92, 0
508, 1421, 45534, 115242, 99, 1657, 55, 35, 2.88, 0
509, 1422, 45566, 115328, 99, 1657, 55, 35, 2.93, 0
509, 1423, 45598, 115412, 99, 1657, 55, 35, 2.76, 0
509, 1424, 45630, 115492, 99, 1657, 55, 35, 2.65, 0
510, 1425, 45662, 115571, 99, 1657, 55, 35, 2.52, 0
510, 1426, 45694, 115672, 99, 1657, 55, 35, 2.75, 0
511, 1427, 45726, 115760, 99, 1658, 55, 35, 2.79, 0
511, 1428, 45758, 115872, 99, 1658, 55, 35, 3.08, 0
511, 1429, 45790, 115964, 99, 1658, 55, 35, 3.13, 0
512, 1430, 45822, 116040, 99, 1658, 55, 35, 2.97, 0
512, 1431, 45854, 116133, 99, 1658, 55, 35, 2.83, 0
