time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 160, 322, 322, 99, 1153, 22, 26, 1.0, 0
3, 161, 324, 324, 100, 1154, 22, 26, 1.0, 0
3, 162, 326, 326, 100, 1154, 22, 26, 1.0, 0
4, 163, 328, 328, 100, 1155, 22, 26, 1.0, 0
4, 164, 330, 330, 100, 1156, 22, 26, 1.0, 0
4, 165, 332, 332, 100, 1157, 22, 26, 1.0, 0
4, 166, 334, 334, 100, 1158, 22, 26, 1.0, 0
4, 167, 336, 336, 99, 1159, 22, 26, 1.0, 0
4, 168, 338, 338, 100, 1160, 22, 26, 1.0, 0
4, 169, 340, 340, 100, 1161, 22, 26, 1.0, 0
4, 170, 342, 342, 100, 1161, 22, 26, 1.0, 0
4, 171, 344, 344, 100, 1162, 22, 26, 1.0, 0
4, 172, 346, 346, 99, 1163, 22, 26, 1.0, 0
4, 173, 348, 348, 99, 1163, 22, 26, 1.0, 0
4, 174, 350, 350, 98, 1163, 22, 26, 1.0, 0
4, 175, 352, 352, 100, 1163, 22, 26, 1.0, 0
4, 176, 354, 354, 99, 1164, 22, 26, 1.0, 0
4, 177, 356, 356, 99, 1164, 22, 26, 1.0, 0
4, 178, 358, 358, 99, 1165, 22, 26, 1.0, 0
4, 179, 360, 360, 99, 1166, 22, 26, 1.0, 0
4, 180, 362, 362, 100, 1166, 22, 26, 1.0, 0
4, 181, 364, 364, 99, 1167, 22, 26, 1.0, 0
4, 182, 366, 366, 100, 1167, 22, 26, 1.0, 0
4, 183, 368, 368, 100, 1168, 22, 26, 1.0, 0
4, 184, 370, 370, 100, 1169, 22, 26, 1.0, 0
4, 185, 372, 372, 100, 1169, 22, 26, 1.0, 0
4, 186, 374, 374, 100, 1169, 22, 26, 1.0, 0
4, 187, 376, 376, 99, 1170, 22, 26, 1.0, 0
4, 188, 378, 378, 99, 1175, 23, 26, 1.0, 0
4, 189, 380, 380, 100, 1176, 23, 26, 1.0, 0
4, 190, 382, 382, 100, 1177, 23, 26, 1.0, 0
4, 191, 384, 384, 100, 1178, 23, 26, 1.0, 0
4, 192, 386, 386, 99, 1179, 23, 26, 1.0, 0
4, 193, 388, 388, 99, 1180, 23, 26, 1.0, 0
4, 194, 390, 390, 100, 1181, 23, 26, 1.0, 0
4, 195, 392, 392, 100, 1181, 23, 26, 1.0, 0
4, 196, 394, 398, 100, 1181, 23, 26, 1.04, 0
4, 197, 395, 399, 99, 1181, 23, 26, 1.04, 0
4, 198, 397, 401, 100, 1181, 23, 26, 1.04, 0
4, 199, 399, 407, 100, 1181, 23, 26, 1.08, 0
4, 200, 400, 408, 100, 1181, 23, 26, 1.08, 0
4, 201, 401, 409, 100, 1181, 23, 26, 1.08, 0
4, 202, 403, 416, 100, 1181, 23, 26, 1.13, 0
4, 203, 404, 417, 100, 1181, 23, 26, 1.13, 0
4, 204, 405, 418, 100, 1181, 23, 26, 1.13, 0
4, 205, 406, 419, 99, 1181, 23, 26, 1.13, 0
4, 206, 407, 420, 99, 1181, 23, 26, 1.13, 0
4, 207, 409, 430, 100, 1183, 25, 26, 1.21, 0
4, 208, 410, 431, 100, 1183, 25, 26, 1.21, 0
4, 209, 412, 434, 100, 1187, 25, 26, 1.22, 0
4, 210, 413, 435, 100, 1187, 25, 26, 1.22, 0
5, 211, 415, 444, 100, 1187, 25, 26, 1.29, 0
5, 212, 416, 445, 100, 1187, 25, 26, 1.29, 0
5, 213, 417, 446, 99, 1187, 25, 26, 1.29, 0
5, 214, 419, 455, 99, 1187, 25, 26, 1.36, 0
5, 215, 421, 460, 100, 1187, 25, 26, 1.39, 0
5, 216, 422, 461, 100, 1187, 25, 26, 1.39, 0
5, 217, 423, 462, 100, 1187, 25, 26, 1.39, 0
5, 218, 424, 467, 100, 1187, 25, 26, 1.43, 0
5, 219, 425, 468, 100, 1187, 25, 26, 1.43, 0
5, 220, 427, 471, 100, 1190, 25, 26, 1.44, 0
5, 221, 429, 477, 99, 1190, 25, 26, 1.48, 0
5, 222, 431, 486, 100, 1190, 25, 26, 1.55, 0
5, 223, 432, 487, 100, 1190, 25, 26, 1.55, 0
5, 224, 433, 488, 100, 1190, 25, 26, 1.55, 0
5, 225, 434, 489, 100, 1190, 25, 26, 1.55, 0
5, 226, 436, 498, 100, 1196, 26, 26, 1.62, 0
5, 227, 438, 501, 99, 1211, 26, 27, 1.63, 0
5, 228, 439, 502, 100, 1211, 26, 27, 1.63, 0
5, 229, 441, 511, 100, 1211, 26, 27, 1.7, 0
5, 230, 443, 513, 100, 1211, 26, 27, 1.7, 0
5, 231, 445, 521, 100, 1211, 26, 27, 1.76, 0
5, 232, 446, 522, 100, 1211, 26, 27, 1.76, 0
5, 233, 447, 523, 100, 1211, 26, 27, 1.76, 0
5, 234, 448, 524, 99, 1211, 26, 27, 1.76, 0
5, 235, 449, 525, 99, 1211, 26, 27, 1.76, 0
5, 236, 451, 533, 100, 1211, 26, 27, 1.82, 0
5, 237, 453, 535, 99, 1247, 27, 27, 1.82, 0
5, 238, 454, 536, 99, 1247, 27, 27, 1.82, 0
5, 239, 456, 547, 100, 1247, 27, 27, 1.91, 0
5, 240, 457, 548, 100, 1247, 27, 27, 1.91, 0
5, 241, 458, 549, 99, 1247, 27, 27, 1.91, 0
5, 242, 460, 552, 100, 1254, 27, 28, 1.92, 0
5, 243, 461, 553, 99, 1254, 27, 28, 1.92, 0
5, 244, 462, 554, 99, 1254, 27, 28, 1.92, 0
5, 245, 464, 556, 99, 1254, 27, 28, 1.92, 0
5, 246, 465, 557, 100, 1254, 27, 28, 1.92, 0
5, 247, 466, 558, 100, 1254, 27, 28, 1.92, 0
5, 248, 468, 568, 100, 1255, 27, 28, 2.0, 0
5, 249, 470, 579, 99, 1258, 28, 28, 2.09, 0
5, 250, 472, 589, 99, 1268, 29, 28, 2.17, 0
5, 251, 474, 595, 99, 1268, 29, 28, 2.21, 0
5, 252, 475, 596, 100, 1268, 29, 28, 2.21, 0
5, 253, 476, 597, 100, 1268, 29, 28, 2.21, 0
5, 254, 478, 608, 100, 1269, 29, 28, 2.3, 0
5, 255, 479, 609, 100, 1269, 29, 28, 2.3, 0
5, 256, 481, 612, 100, 1269, 29, 28, 2.31, 0
5, 257, 483, 615, 99, 1269, 29, 28, 2.32, 0
6, 258, 485, 625, 100, 1269, 29, 28, 2.4, 0
6, 259, 486, 626, 100, 1269, 29, 28, 2.4, 0
6, 260, 487, 627, 100, 1269, 29, 28, 2.4, 0
6, 261, 488, 628, 99, 1269, 29, 28, 2.4, 0
6, 262, 490, 630, 100, 1269, 29, 28, 2.4, 0
6, 263, 491, 631, 99, 1269, 29, 28, 2.4, 0
6, 264, 493, 634, 99, 1269, 29, 28, 2.37, 0
6, 265, 495, 651, 100, 1271, 30, 28, 2.52, 0
6, 266, 496, 652, 99, 1271, 30, 28, 2.52, 0
6, 267, 497, 653, 99, 1271, 30, 28, 2.52, 0
6, 268, 499, 656, 99, 1271, 30, 28, 2.49, 0
6, 269, 501, 664, 99, 1272, 30, 28, 2.55, 0
6, 270, 503, 666, 100, 1272, 30, 28, 2.5, 0
6, 271, 504, 671, 99, 1272, 30, 28, 2.54, 0
6, 272, 505, 679, 100, 1272, 30, 28, 2.61, 0
6, 273, 507, 687, 100, 1272, 30, 28, 2.67, 0
6, 274, 509, 693, 100, 1272, 30, 28, 2.63, 0
6, 275, 510, 694, 100, 1272, 30, 28, 2.63, 0
6, 276, 511, 695, 100, 1272, 30, 28, 2.62, 0
6, 277, 513, 698, 100, 1272, 30, 28, 2.63, 0
6, 278, 514, 699, 100, 1272, 30, 28, 2.56, 0
6, 279, 515, 700, 100, 1272, 30, 28, 2.56, 0
6, 280, 517, 711, 100, 1281, 30, 28, 2.65, 0
6, 281, 519, 714, 99, 1281, 30, 28, 2.59, 0
6, 282, 521, 716, 100, 1281, 30, 28, 2.56, 0
6, 283, 523, 719, 99, 1281, 30, 28, 2.57, 0
6, 284, 525, 728, 100, 1281, 30, 28, 2.6, 0
6, 285, 527, 736, 98, 1281, 30, 28, 2.65, 0
6, 286, 528, 737, 100, 1281, 30, 28, 2.61, 0
6, 287, 530, 741, 100, 1281, 30, 28, 2.56, 0
6, 288, 532, 751, 99, 1281, 30, 28, 2.64, 0
6, 289, 534, 762, 98, 1281, 30, 28, 2.73, 0
6, 290, 535, 763, 100, 1281, 30, 28, 2.66, 0
6, 291, 537, 770, 100, 1284, 30, 28, 2.7, 0
6, 292, 539, 781, 100, 1284, 30, 28, 2.79, 0
6, 293, 541, 784, 100, 1284, 30, 28, 2.73, 0
6, 294, 542, 785, 99, 1284, 30, 28, 2.73, 0
6, 295, 544, 787, 100, 1284, 30, 28, 2.67, 0
6, 296, 545, 788, 100, 1284, 30, 28, 2.67, 0
6, 297, 546, 789, 100, 1284, 30, 28, 2.67, 0
6, 298, 548, 794, 99, 1292, 30, 28, 2.7, 0
6, 299, 550, 798, 99, 1292, 30, 28, 2.66, 0
6, 300, 552, 812, 99, 1304, 30, 28, 2.78, 0
7, 301, 553, 813, 100, 1304, 30, 28, 2.78, 0
7, 302, 554, 814, 100, 1304, 30, 28, 2.78, 0
7, 303, 555, 815, 100, 1304, 30, 28, 2.69, 0
7, 304, 556, 816, 99, 1304, 30, 28, 2.69, 0
7, 305, 558, 818, 100, 1304, 30, 28, 2.69, 0
7, 306, 559, 819, 99, 1304, 30, 28, 2.68, 0
7, 307, 560, 825, 100, 1304, 30, 28, 2.73, 0
7, 308, 561, 830, 99, 1304, 30, 28, 2.77, 0
7, 309, 562, 831, 99, 1304, 30, 28, 2.77, 0
7, 310, 563, 836, 98, 1304, 30, 28, 2.81, 0
7, 311, 565, 853, 100, 1322, 31, 29, 2.96, 0
7, 312, 566, 861, 99, 1322, 31, 29, 3.03, 0
7, 313, 567, 862, 100, 1322, 31, 29, 2.95, 0
7, 314, 569, 872, 100, 1330, 32, 29, 2.94, 0
7, 315, 570, 873, 100, 1330, 32, 29, 2.94, 0
7, 316, 572, 875, 100, 1330, 32, 29, 2.86, 0
7, 317, 574, 886, 99, 1330, 32, 29, 2.91, 0
7, 318, 576, 889, 99, 1330, 32, 29, 2.92, 0
7, 319, 577, 890, 99, 1330, 32, 29, 2.83, 0
7, 320, 578, 891, 100, 1330, 32, 29, 2.83, 0
7, 321, 579, 892, 99, 1330, 32, 29, 2.83, 0
7, 322, 581, 895, 100, 1330, 32, 29, 2.83, 0
7, 323, 583, 905, 100, 1332, 32, 29, 2.9, 0
7, 324, 584, 906, 100, 1332, 32, 29, 2.82, 0
7, 325, 585, 907, 100, 1332, 32, 29, 2.82, 0
7, 326, 586, 908, 100, 1332, 32, 29, 2.82, 0
7, 327, 588, 910, 99, 1332, 32, 29, 2.82, 0
7, 328, 589, 911, 99, 1332, 32, 29, 2.82, 0
7, 329, 591, 914, 99, 1332, 32, 29, 2.83, 0
7, 330, 592, 915, 100, 1332, 32, 29, 2.82, 0
7, 331, 593, 916, 100, 1332, 32, 29, 2.82, 0
7, 332, 595, 922, 100, 1332, 32, 29, 2.71, 0
7, 333, 596, 923, 99, 1332, 32, 29, 2.71, 0
7, 334, 597, 924, 99, 1332, 32, 29, 2.71, 0
7, 335, 598, 925, 99, 1332, 32, 29, 2.7, 0
7, 336, 599, 926, 100, 1332, 32, 29, 2.7, 0
7, 337, 601, 937, 98, 1332, 32, 29, 2.73, 0
7, 338, 602, 938, 98, 1332, 32, 29, 2.73, 0
7, 339, 604, 941, 99, 1335, 33, 29, 2.7, 0
7, 340, 606, 946, 100, 1335, 33, 29, 2.65, 0
7, 341, 608, 949, 99, 1335, 33, 29, 2.57, 0
7, 342, 610, 952, 99, 1358, 33, 29, 2.58, 0
7, 343, 612, 962, 100, 1358, 33, 29, 2.65, 0
7, 344, 613, 963, 100, 1358, 33, 29, 2.65, 0
7, 345, 614, 964, 99, 1358, 33, 29, 2.65, 0
7, 346, 616, 966, 100, 1358, 33, 29, 2.56, 0
7, 347, 617, 967, 99, 1358, 33, 29, 2.56, 0
7, 348, 618, 968, 100, 1358, 33, 29, 2.55, 0
7, 349, 619, 969, 99, 1358, 33, 29, 2.55, 0
7, 350, 620, 970, 99, 1358, 33, 29, 2.55, 0
7, 351, 622, 978, 99, 1363, 33, 29, 2.6, 0
7, 352, 624, 980, 99, 1363, 33, 29, 2.59, 0
8, 353, 626, 998, 100, 1363, 33, 29, 2.63, 0
8, 354, 628, 1003, 99, 1363, 33, 29, 2.66, 0
8, 355, 630, 1006, 100, 1363, 33, 29, 2.65, 0
8, 356, 632, 1010, 100, 1364, 33, 29, 2.59, 0
8, 357, 634, 1020, 100, 1364, 33, 29, 2.58, 0
8, 358, 636, 1028, 100, 1364, 33, 29, 2.59, 0
8, 359, 638, 1036, 99, 1364, 33, 29, 2.56, 0
8, 360, 640, 1043, 100, 1364, 33, 29, 2.6, 0
8, 361, 642, 1052, 99, 1364, 33, 29, 2.67, 0
8, 362, 643, 1061, 98, 1364, 33, 29, 2.75, 0
8, 363, 644, 1063, 100, 1364, 33, 29, 2.76, 0
8, 364, 646, 1079, 99, 1364, 33, 29, 2.9, 0
8, 365, 648, 1082, 100, 1364, 33, 29, 2.88, 0
8, 366, 650, 1084, 100, 1364, 33, 29, 2.86, 0
8, 367, 651, 1085, 100, 1364, 33, 29, 2.81, 0
8, 368, 652, 1086, 100, 1364, 33, 29, 2.74, 0
8, 369, 653, 1087, 99, 1364, 33, 29, 2.74, 0
8, 370, 654, 1097, 98, 1364, 33, 29, 2.83, 0
8, 371, 655, 1098, 100, 1364, 33, 29, 2.83, 0
8, 372, 656, 1103, 100, 1364, 33, 29, 2.87, 0
8, 373, 657, 1104, 100, 1364, 33, 29, 2.87, 0
8, 374, 659, 1106, 100, 1364, 33, 29, 2.87, 0
8, 375, 661, 1109, 100, 1364, 33, 29, 2.79, 0
8, 376, 663, 1112, 100, 1364, 33, 29, 2.76, 0
8, 377, 665, 1117, 99, 1364, 33, 29, 2.64, 0
8, 378, 667, 1120, 99, 1364, 33, 29, 2.58, 0
8, 379, 668, 1121, 100, 1364, 33, 29, 2.57, 0
8, 380, 669, 1122, 100, 1364, 33, 29, 2.5, 0
8, 381, 671, 1134, 100, 1364, 33, 29, 2.6, 0
8, 382, 673, 1149, 100, 1364, 33, 29, 2.64, 0
8, 383, 675, 1160, 99, 1364, 33, 29, 2.72, 0
8, 384, 676, 1161, 100, 1364, 33, 29, 2.72, 0
8, 385, 677, 1162, 100, 1364, 33, 29, 2.72, 0
8, 386, 679, 1165, 99, 1364, 33, 29, 2.73, 0
8, 387, 680, 1173, 100, 1364, 33, 29, 2.79, 0
8, 388, 682, 1176, 100, 1364, 33, 29, 2.72, 0
8, 389, 684, 1186, 100, 1364, 33, 29, 2.8, 0
8, 390, 685, 1194, 100, 1364, 33, 29, 2.87, 0
8, 391, 686, 1195, 100, 1364, 33, 29, 2.87, 0
8, 392, 688, 1197, 100, 1364, 33, 29, 2.87, 0
8, 393, 690, 1208, 100, 1364, 33, 29, 2.95, 0
8, 394, 691, 1209, 99, 1364, 33, 29, 2.95, 0
8, 395, 693, 1219, 100, 1364, 33, 29, 3.03, 0
8, 396, 694, 1227, 100, 1364, 33, 29, 3.06, 0
8, 397, 696, 1229, 100, 1364, 33, 29, 3.06, 0
9, 398, 698, 1240, 99, 1364, 33, 29, 3.15, 0
9, 399, 700, 1258, 100, 1364, 33, 29, 3.22, 0
9, 400, 701, 1267, 99, 1364, 33, 29, 3.3, 0
9, 401, 702, 1276, 98, 1364, 33, 29, 3.38, 0
9, 402, 704, 1284, 97, 1364, 33, 29, 3.43, 0
9, 403, 705, 1285, 100, 1364, 33, 29, 3.4, 0
9, 404, 707, 1302, 100, 1364, 33, 29, 3.54, 0
9, 405, 708, 1310, 100, 1364, 33, 29, 3.61, 0
9, 406, 710, 1313, 100, 1364, 33, 29, 3.61, 0
9, 407, 711, 1314, 100, 1364, 33, 29, 3.53, 0
9, 408, 713, 1316, 100, 1364, 33, 29, 3.53, 0
9, 409, 715, 1318, 100, 1364, 33, 29, 3.53, 0
9, 410, 716, 1319, 100, 1364, 33, 29, 3.53, 0
9, 411, 717, 1320, 100, 1364, 33, 29, 3.53, 0
9, 412, 718, 1329, 100, 1364, 33, 29, 3.61, 0
9, 413, 720, 1334, 100, 1364, 33, 29, 3.64, 0
9, 414, 721, 1335, 100, 1364, 33, 29, 3.58, 0
9, 415, 723, 1344, 100, 1374, 34, 30, 3.65, 0
9, 416, 725, 1360, 99, 1375, 35, 30, 3.71, 0
9, 417, 726, 1361, 99, 1375, 35, 30, 3.63, 0
9, 418, 727, 1367, 100, 1375, 35, 30, 3.65, 0
9, 419, 729, 1372, 100, 1375, 35, 30, 3.67, 0
9, 420, 731, 1375, 100, 1375, 35, 30, 3.66, 0
9, 421, 733, 1378, 99, 1375, 35, 30, 3.64, 0
9, 422, 734, 1384, 100, 1375, 35, 30, 3.64, 0
9, 423, 736, 1391, 100, 1375, 35, 30, 3.63, 0
9, 424, 738, 1397, 99, 1375, 35, 30, 3.61, 0
9, 425, 740, 1400, 100, 1377, 35, 30, 3.57, 0
9, 426, 742, 1402, 100, 1377, 35, 30, 3.5, 0
9, 427, 743, 1403, 100, 1377, 35, 30, 3.42, 0
9, 428, 745, 1412, 100, 1377, 35, 30, 3.41, 0
9, 429, 747, 1418, 100, 1377, 35, 30, 3.37, 0
9, 430, 749, 1421, 99, 1377, 35, 30, 3.38, 0
9, 431, 751, 1427, 100, 1377, 35, 30, 3.42, 0
9, 432, 752, 1428, 100, 1377, 35, 30, 3.42, 0
9, 433, 753, 1429, 100, 1377, 35, 30, 3.42, 0
