time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
555, 1240, 37260, 81727, 99, 1659, 54, 35, 2.19, 0
556, 1241, 37290, 81792, 99, 1659, 54, 35, 2.17, 0
556, 1242, 37320, 81867, 99, 1659, 54, 35, 2.27, 0
557, 1243, 37350, 81936, 100, 1660, 55, 35, 2.33, 0
557, 1244, 37380, 81992, 99, 1660, 55, 35, 2.2, 0
558, 1245, 37410, 82058, 99, 1660, 55, 35, 2.23, 0
558, 1246, 37440, 82124, 99, 1660, 55, 35, 2.12, 0
559, 1247, 37470, 82187, 99, 1660, 55, 35, 2.13, 0
559, 1248, 37500, 82257, 99, 1660, 55, 35, 2.23, 0
560, 1249, 37530, 82312, 99, 1662, 55, 35, 2.15, 0
560, 1250, 37560, 82372, 99, 1662, 55, 35, 2.06, 0
560, 1251, 37590, 82435, 99, 1662, 55, 35, 2.08, 0
561, 1252, 37620, 82506, 99, 1662, 55, 35, 2.13, 0
561, 1253, 37650, 82575, 99, 1662, 55, 35, 2.23, 0
562, 1254, 37680, 82630, 99, 1662, 55, 35, 2.1, 0
562, 1255, 37710, 82697, 99, 1662, 55, 35, 2.22, 0
563, 1256, 37740, 82764, 99, 1662, 55, 35, 2.15, 0
563, 1257, 37770, 82824, 99, 1662, 55, 35, 2.11, 0
563, 1258, 37800, 82884, 99, 1662, 55, 35, 2.14, 0
564, 1259, 37830, 82942, 99, 1662, 55, 35, 2.04, 0
564, 1260, 37860, 83002, 99, 1662, 55, 35, 2.02, 0
565, 1261, 37890, 83059, 99, 1662, 55, 35, 1.95, 0
565, 1262, 37920, 83126, 99, 1662, 55, 35, 2.06, 0
566, 1263, 37950, 83198, 99, 1662, 55, 35, 2.2, 0
566, 1264, 37980, 83267, 99, 1662, 55, 35, 2.26, 0
567, 1265, 38010, 83333, 99, 1662, 55, 35, 2.34, 0
567, 1266, 38040, 83401, 99, 1662, 55, 35, 2.33, 0
568, 1267, 38070, 83462, 99, 1662, 55, 35, 2.25, 0
568, 1268, 38100, 83521, 99, 1662, 55, 35, 2.14, 0
569, 1269, 38130, 83581, 99, 1662, 55, 35, 2.07, 0
569, 1270, 38160, 83634, 99, 1662, 55, 35, 1.93, 0
569, 1271, 38190, 83696, 99, 1662, 55, 35, 1.96, 0
570, 1272, 38220, 83761, 99, 1662, 55, 35, 2.06, 0
570, 1273, 38250, 83828, 99, 1662, 55, 35, 2.1, 0
571, 1274, 38280, 83898, 99, 1662, 55, 35, 2.23, 0
571, 1275, 38310, 83962, 99, 1662, 55, 35, 2.21, 0
572, 1276, 38340, 84020, 99, 1662, 55, 35, 2.18, 0
572, 1277, 38370, 84086, 99, 1662, 55, 35, 2.16, 0
573, 1278, 38400, 84148, 99, 1662, 55, 35, 2.14, 0
573, 1279, 38430, 84216, 99, 1662, 55, 35, 2.14, 0
574, 1280, 38460, 84268, 99, 1662, 55, 35, 2.08, 0
574, 1281, 38490, 84335, 99, 1662, 55, 35, 2.06, 0
574, 1282, 38520, 84404, 99, 1662, 55, 35, 2.19, 0
575, 1283, 38550, 84460, 99, 1662, 55, 35, 2.12, 0
575, 1284, 38580, 84528, 99, 1662, 55, 35, 2.19, 0
576, 1285, 38610, 84588, 99, 1662, 55, 35, 2.11, 0
576, 1286, 38640, 84655, 99, 1662, 55, 35, 2.13, 0
576, 1287, 38670, 84724, 99, 1662, 55, 35, 2.23, 0
577, 1288, 38700, 84781, 99, 1662, 55, 35, 2.17, 0
577, 1289, 38730, 84834, 99, 1662, 55, 35, 2.05, 0
578, 1290, 38760, 84894, 99, 1662, 55, 35, 1.95, 0
578, 1291, 38790, 84966, 99, 1662, 55, 35, 1.99, 0
578, 1292, 38820, 85043, 99, 1662, 55, 35, 2.27, 0
579, 1293, 38850, 85099, 99, 1662, 55, 35, 2.24, 0
579, 1294, 38880, 85166, 99, 1662, 55, 35, 2.29, 0
580, 1295, 38910, 85233, 99, 1662, 55, 35, 2.23, 0
580, 1296, 38940, 85297, 99, 1662, 55, 35, 2.17, 0
581, 1297, 38970, 85364, 99, 1662, 55, 35, 2.27, 0
581, 1298, 39000, 85440, 99, 1662, 55, 35, 2.33, 0
582, 1299, 39030, 85509, 99, 1662, 55, 35, 2.36, 0
582, 1300, 39060, 85578, 99, 1662, 55, 35, 2.43, 0
582, 1301, 39090, 85645, 99, 1662, 55, 35, 2.36, 0
583, 1302, 39120, 85705, 99, 1662, 55, 35, 2.21, 0
583, 1303, 39150, 85766, 99, 1662, 55, 35, 2.12, 0
584, 1304, 39180, 85820, 99, 1662, 55, 35, 2.04, 0
584, 1305, 39210, 85893, 99, 1662, 55, 35, 2.08, 0
584, 1306, 39240, 85958, 99, 1662, 55, 35, 2.11, 0
585, 1307, 39270, 86025, 99, 1662, 55, 35, 2.24, 0
585, 1308, 39300, 86093, 99, 1662, 55, 35, 2.27, 0
586, 1309, 39330, 86156, 99, 1662, 55, 35, 2.19, 0
586, 1310, 39360, 86215, 99, 1662, 55, 35, 2.18, 0
587, 1311, 39390, 86274, 99, 1662, 55, 35, 2.08, 0
587, 1312, 39420, 86345, 99, 1662, 55, 35, 2.13, 0
588, 1313, 39450, 86403, 99, 1662, 55, 35, 2.06, 0
588, 1314, 39480, 86470, 99, 1662, 55, 35, 2.14, 0
588, 1315, 39510, 86534, 99, 1662, 55, 35, 2.23, 0
589, 1316, 39540, 86597, 99, 1662, 55, 35, 2.13, 0
589, 1317, 39570, 86662, 99, 1662, 55, 35, 2.18, 0
590, 1318, 39600, 86721, 99, 1662, 55, 35, 2.12, 0
590, 1319, 39630, 86778, 99, 1662, 55, 35, 2.01, 0
590, 1320, 39660, 86839, 99, 1662, 55, 35, 2.0, 0
591, 1321, 39690, 86901, 99, 1662, 55, 35, 2.03, 0
591, 1322, 39720, 86960, 99, 1662, 55, 35, 2.04, 0
592, 1323, 39750, 87022, 99, 1662, 55, 35, 2.05, 0
592, 1324, 39780, 87087, 99, 1662, 55, 35, 2.11, 0
592, 1325, 39810, 87153, 99, 1662, 55, 35, 2.1, 0
593, 1326, 39840, 87208, 99, 1662, 55, 35, 2.08, 0
593, 1327, 39870, 87266, 99, 1662, 55, 35, 2.02, 0
594, 1328, 39900, 87338, 99, 1662, 55, 35, 2.09, 0
594, 1329, 39930, 87399, 99, 1662, 55, 35, 2.1, 0
594, 1330, 39960, 87455, 99, 1662, 55, 35, 2.1, 0
595, 1331, 39990, 87523, 99, 1662, 55, 35, 2.15, 0
595, 1332, 40020, 87586, 99, 1662, 55, 35, 2.15, 0
595, 1333, 40050, 87658, 99, 1662, 55, 35, 2.2, 0
596, 1334, 40080, 87714, 99, 1662, 55, 35, 2.16, 0
596, 1335, 40110, 87782, 99, 1662, 55, 35, 2.2, 0
596, 1336, 40140, 87853, 99, 1662, 55, 35, 2.24, 0
597, 1337, 40170, 87926, 99, 1662, 55, 35, 2.28, 0
598, 1338, 40200, 87992, 99, 1662, 55, 35, 2.39, 0
599, 1339, 40230, 88058, 99, 1662, 55, 35, 2.35, 0
599, 1340, 40260, 88118, 99, 1662, 55, 35, 2.2, 0
599, 1341, 40290, 88185, 99, 1662, 55, 35, 2.21, 0
600, 1342, 40320, 88246, 99, 1662, 55, 35, 2.1, 0
600, 1343, 40350, 88315, 99, 1662, 55, 35, 2.14, 0
601, 1344, 40380, 88382, 99, 1662, 55, 35, 2.21, 0
601, 1345, 40410, 88439, 99, 1662, 55, 35, 2.1, 0
601, 1346, 40440, 88500, 99, 1662, 55, 35, 2.1, 0
602, 1347, 40470, 88561, 99, 1662, 55, 35, 2.05, 0
602, 1348, 40500, 88634, 99, 1662, 55, 35, 2.1, 0
603, 1349, 40530, 88699, 99, 1662, 55, 35, 2.2, 0
603, 1350, 40560, 88755, 99, 1662, 55, 35, 2.17, 0
603, 1351, 40590, 88820, 99, 1663, 56, 35, 2.16, 0
604, 1352, 40620, 88878, 99, 1663, 56, 35, 2.05, 0
605, 1353, 40650, 88941, 99, 1663, 56, 35, 2.09, 0
605, 1354, 40680, 89007, 99, 1663, 56, 35, 2.15, 0
606, 1355, 40710, 89061, 99, 1663, 56, 35, 2.04, 0
607, 1356, 40740, 89125, 99, 1663, 56, 35, 2.07, 0
607, 1357, 40770, 89193, 99, 1663, 56, 35, 2.09, 0
608, 1358, 40800, 89257, 99, 1663, 56, 35, 2.12, 0
609, 1359, 40830, 89319, 99, 1663, 56, 35, 2.22, 0
609, 1360, 40860, 89377, 99, 1663, 56, 35, 2.12, 0
610, 1361, 40890, 89439, 99, 1663, 56, 35, 2.03, 0
611, 1362, 40920, 89515, 99, 1663, 56, 35, 2.18, 0
611, 1363, 40950, 89574, 99, 1663, 56, 35, 2.2, 0
612, 1364, 40980, 89636, 99, 1663, 56, 35, 2.2, 0
612, 1365, 41010, 89702, 99, 1663, 56, 35, 2.24, 0
613, 1366, 41040, 89766, 99, 1663, 56, 35, 2.12, 0
613, 1367, 41070, 89823, 99, 1663, 56, 35, 2.09, 0
613, 1368, 41100, 89890, 99, 1663, 56, 35, 2.17, 0
614, 1369, 41130, 89958, 99, 1666, 56, 35, 2.12, 0
614, 1370, 41160, 90018, 99, 1666, 56, 35, 2.13, 0
615, 1371, 41190, 90076, 99, 1666, 56, 35, 2.2, 0
615, 1372, 41220, 90134, 99, 1666, 56, 35, 2.02, 0
615, 1373, 41250, 90197, 99, 1666, 56, 35, 2.01, 0
616, 1374, 41280, 90260, 99, 1666, 56, 35, 2.03, 0
616, 1375, 41310, 90320, 99, 1666, 56, 35, 2.06, 0
617, 1376, 41340, 90387, 99, 1666, 56, 35, 2.15, 0
617, 1377, 41370, 90446, 99, 1666, 56, 35, 2.12, 0
617, 1378, 41400, 90507, 99, 1666, 56, 35, 2.06, 0
618, 1379, 41430, 90562, 99, 1666, 56, 35, 2.04, 0
618, 1380, 41460, 90623, 99, 1666, 56, 35, 1.97, 0
618, 1381, 41490, 90678, 99, 1666, 56, 35, 1.95, 0
619, 1382, 41520, 90752, 99, 1666, 56, 35, 2.07, 0
619, 1383, 41550, 90804, 99, 1666, 56, 35, 1.98, 0
620, 1384, 41580, 90880, 99, 1666, 56, 35, 2.19, 0
620, 1385, 41610, 90943, 99, 1666, 56, 35, 2.18, 0
621, 1386, 41640, 91013, 99, 1666, 56, 35, 2.27, 0
621, 1387, 41670, 91076, 99, 1666, 56, 35, 2.29, 0
621, 1388, 41700, 91132, 99, 1666, 56, 35, 2.14, 0
622, 1389, 41730, 91197, 99, 1666, 56, 35, 2.12, 0
622, 1390, 41760, 91263, 99, 1666, 56, 35, 2.1, 0
623, 1391, 41790, 91320, 99, 1666, 56, 35, 2.06, 0
623, 1392, 41820, 91389, 99, 1666, 56, 35, 2.16, 0
623, 1393, 41850, 91456, 99, 1666, 56, 35, 2.21, 0
624, 1394, 41880, 91527, 99, 1666, 56, 35, 2.26, 0
624, 1395, 41910, 91604, 99, 1666, 56, 35, 2.4, 0
625, 1396, 41940, 91665, 99, 1666, 56, 35, 2.34, 0
625, 1397, 41970, 91724, 98, 1666, 56, 35, 2.24, 0
625, 1398, 42000, 91786, 98, 1666, 56, 35, 2.14, 0
626, 1399, 42030, 91853, 99, 1666, 56, 35, 2.05, 0
626, 1400, 42060, 91903, 99, 1666, 56, 35, 1.95, 0
627, 1401, 42090, 91970, 99, 1666, 56, 35, 2.11, 0
627, 1402, 42120, 92038, 99, 1666, 56, 35, 2.09, 0
627, 1403, 42150, 92107, 99, 1666, 56, 35, 2.19, 0
628, 1404, 42180, 92170, 99, 1666, 56, 35, 2.28, 0
628, 1405, 42210, 92231, 99, 1666, 56, 35, 2.19, 0
629, 1406, 42240, 92296, 99, 1666, 56, 35, 2.22, 0
629, 1407, 42270, 92351, 99, 1666, 56, 35, 2.04, 0
629, 1408, 42300, 92411, 99, 1666, 56, 35, 1.97, 0
630, 1409, 42330, 92469, 99, 1666, 56, 35, 1.98, 0
630, 1410, 42360, 92537, 99, 1666, 56, 35, 2.04, 0
631, 1411, 42390, 92602, 99, 1666, 56, 35, 2.11, 0
631, 1412, 42420, 92667, 99, 1666, 56, 35, 2.22, 0
632, 1413, 42450, 92729, 98, 1666, 56, 35, 2.19, 0
632, 1414, 42480, 92796, 98, 1666, 56, 35, 2.19, 0
633, 1415, 42510, 92866, 98, 1666, 56, 35, 2.24, 0
634, 1416, 42540, 92937, 98, 1666, 56, 35, 2.36, 0
635, 1417, 42570, 92993, 98, 1666, 56, 35, 2.19, 0
635, 1418, 42600, 93050, 98, 1666, 56, 35, 2.1, 0
636, 1419, 42630, 93123, 98, 1666, 56, 35, 2.13, 0
636, 1420, 42660, 93188, 98, 1666, 56, 35, 2.16, 0
636, 1421, 42690, 93252, 98, 1666, 56, 35, 2.2, 0
637, 1422, 42720, 93302, 98, 1666, 56, 35, 2.09, 0
637, 1423, 42750, 93367, 99, 1666, 56, 35, 2.01, 0
637, 1424, 42780, 93429, 99, 1666, 56, 35, 1.99, 0
638, 1425, 42810, 93503, 99, 1666, 56, 35, 2.17, 0
638, 1426, 42840, 93558, 99, 1666, 56, 35, 2.18, 0
639, 1427, 42870, 93615, 99, 1666, 56, 35, 2.04, 0
639, 1428, 42900, 93687, 99, 1666, 56, 35, 2.14, 0
639, 1429, 42930, 93751, 99, 1666, 56, 35, 2.11, 0
640, 1430, 42960, 93811, 99, 1666, 56, 35, 2.16, 0
640, 1431, 42990, 93882, 99, 1666, 56, 35, 2.24, 0
641, 1432, 43020, 93946, 99, 1666, 56, 35, 2.2, 0
641, 1433, 43050, 94010, 99, 1666, 56, 35, 2.2, 0
642, 1434, 43080, 94074, 99, 1666, 56, 35, 2.22, 0
642, 1435, 43110, 94134, 99, 1666, 56, 35, 2.14, 0
642, 1436, 43140, 94192, 99, 1666, 56, 35, 2.08, 0
643, 1437, 43170, 94257, 99, 1666, 56, 35, 2.04, 0
643, 1438, 43200, 94332, 99, 1666, 56, 35, 2.2, 0
644, 1439, 43230, 94407, 99, 1666, 56, 35, 2.34, 0
644, 1440, 43260, 94470, 99, 1666, 56, 35, 2.41, 0
645, 1441, 43290, 94530, 99, 1666, 56, 35, 2.28, 0
645, 1442, 43320, 94595, 99, 1666, 56, 35, 2.2, 0
645, 1443, 43350, 94659, 99, 1666, 56, 35, 2.11, 0
646, 1444, 43380, 94728, 99, 1666, 56, 35, 2.19, 0
646, 1445, 43410, 94803, 99, 1666, 56, 35, 2.37, 0
647, 1446, 43440, 94865, 99, 1666, 56, 35, 2.26, 0
647, 1447, 43470, 94919, 99, 1666, 56, 35, 2.21, 0
648, 1448, 43500, 94991, 99, 1666, 56, 35, 2.18, 0
648, 1449, 43530, 95063, 99, 1666, 56, 35, 2.24, 0
648, 1450, 43560, 95124, 99, 1666, 56, 35, 2.23, 0
649, 1451, 43590, 95187, 99, 1666, 56, 35, 2.29, 0
649, 1452, 43620, 95252, 99, 1666, 56, 35, 2.21, 0
650, 1453, 43650, 95308, 99, 1666, 56, 35, 2.06, 0
650, 1454, 43680, 95375, 99, 1666, 56, 35, 2.08, 0
650, 1455, 43710, 95430, 99, 1666, 56, 35, 2.05, 0
651, 1456, 43740, 95502, 99, 1666, 56, 35, 2.12, 0
652, 1457, 43770, 95565, 99, 1666, 56, 35, 2.18, 0
653, 1458, 43800, 95631, 99, 1666, 56, 35, 2.18, 0
653, 1459, 43830, 95686, 99, 1666, 56, 35, 2.1, 0
654, 1460, 43860, 95758, 99, 1666, 56, 35, 2.16, 0
655, 1461, 43890, 95824, 99, 1666, 56, 35, 2.17, 0
655, 1462, 43920, 95887, 99, 1666, 56, 35, 2.19, 0
656, 1463, 43950, 95949, 99, 1666, 56, 35, 2.19, 0
656, 1464, 43980, 96002, 99, 1666, 56, 35, 1.97, 0
656, 1465, 44010, 96072, 99, 1666, 56, 35, 2.09, 0
657, 1466, 44040, 96136, 99, 1666, 56, 35, 2.09, 0
657, 1467, 44070, 96198, 99, 1666, 56, 35, 2.12, 0
658, 1468, 44100, 96270, 99, 1666, 56, 35, 2.26, 0
658, 1469, 44130, 96346, 99, 1666, 56, 35, 2.35, 0
659, 1470, 44160, 96411, 99, 1666, 56, 35, 2.37, 0
659, 1471, 44190, 96484, 99, 1666, 56, 35, 2.44, 0
659, 1472, 44220, 96541, 99, 1666, 56, 35, 2.3, 0
660, 1473, 44250, 96598, 99, 1666, 56, 35, 2.13, 0
660, 1474, 44280, 96660, 99, 1666, 56, 35, 2.05, 0
661, 1475, 44310, 96719, 99, 1666, 56, 35, 1.96, 0
661, 1476, 44340, 96780, 99, 1666, 56, 35, 1.99, 0
661, 1477, 44370, 96847, 99, 1666, 56, 35, 2.07, 0
662, 1478, 44400, 96920, 99, 1666, 56, 35, 2.25, 0
662, 1479, 44430, 96984, 99, 1666, 56, 35, 2.29, 0
662, 1480, 44460, 97044, 99, 1666, 56, 35, 2.26, 0
663, 1481, 44490, 97103, 99, 1666, 56, 35, 2.17, 0
663, 1482, 44520, 97169, 99, 1666, 56, 35, 2.05, 0
664, 1483, 44550, 97235, 99, 1666, 56, 35, 2.14, 0
664, 1484, 44580, 97298, 99, 1666, 56, 35, 2.17, 0
665, 1485, 44610, 97367, 99, 1666, 56, 35, 2.24, 0
665, 1486, 44640, 97439, 99, 1666, 56, 35, 2.29, 0
665, 1487, 44670, 97499, 99, 1666, 56, 35, 2.21, 0
666, 1488, 44700, 97559, 99, 1666, 56, 35, 2.21, 0
666, 1489, 44730, 97630, 99, 1666, 56, 35, 2.22, 0
667, 1490, 44760, 97703, 99, 1666, 56, 35, 2.26, 0
667, 1491, 44790, 97768, 99, 1666, 56, 35, 2.31, 0
667, 1492, 44820, 97827, 99, 1666, 56, 35, 2.24, 0
668, 1493, 44850, 97897, 99, 1666, 56, 35, 2.27, 0
668, 1494, 44880, 97968, 99, 1666, 56, 35, 2.24, 0
669, 1495, 44910, 98025, 99, 1666, 56, 35, 2.15, 0
669, 1496, 44940, 98089, 99, 1666, 56, 35, 2.25, 0
670, 1497, 44970, 98151, 99, 1666, 56, 35, 2.12, 0
670, 1498, 45000, 98222, 99, 1666, 56, 35, 2.16, 0
670, 1499, 45030, 98278, 99, 1666, 56, 35, 2.19, 0
671, 1500, 45060, 98339, 99, 1666, 56, 35, 2.09, 0
671, 1501, 45090, 98417, 99, 1666, 56, 35, 2.23, 0
671, 1502, 45120, 98479, 99, 1666, 56, 35, 2.21, 0
672, 1503, 45150, 98545, 99, 1666, 56, 35, 2.26, 0
672, 1504, 45180, 98615, 99, 1666, 56, 35, 2.3, 0
673, 1505, 45210, 98674, 99, 1666, 56, 35, 2.17, 0
673, 1506, 45240, 98735, 99, 1666, 56, 35, 2.15, 0
673, 1507, 45270, 98797, 99, 1666, 56, 35, 2.1, 0
674, 1508, 45300, 98867, 99, 1666, 56, 35, 2.13, 0
674, 1509, 45330, 98936, 99, 1666, 56, 35, 2.25, 0
675, 1510, 45360, 99003, 99, 1666, 56, 35, 2.25, 0
675, 1511, 45390, 99067, 99, 1666, 56, 35, 2.29, 0
675, 1512, 45420, 99132, 99, 1666, 56, 35, 2.25, 0
676, 1513, 45450, 99202, 99, 1666, 56, 35, 2.25, 0
676, 1514, 45480, 99266, 99, 1666, 56, 35, 2.26, 0
677, 1515, 45510, 99340, 99, 1666, 56, 35, 2.36, 0
677, 1516, 45540, 99409, 99, 1666, 56, 35, 2.35, 0
678, 1517, 45570, 99477, 99, 1666, 56, 35, 2.33, 0
678, 1518, 45600, 99541, 99, 1666, 56, 35, 2.29, 0
678, 1519, 45630, 99611, 99, 1666, 56, 35, 2.32, 0
679, 1520, 45660, 99684, 99, 1666, 56, 35, 2.34, 0
679, 1521, 45690, 99741, 99, 1666, 56, 35, 2.21, 0
680, 1522, 45720, 99805, 99, 1666, 56, 35, 2.22, 0
680, 1523, 45750, 99865, 99, 1666, 56, 35, 2.1, 0
680, 1524, 45780, 99933, 99, 1666, 56, 35, 2.09, 0
681, 1525, 45810, 99990, 99, 1666, 56, 35, 2.12, 0
681, 1526, 45840, 100049, 99, 1666, 56, 35, 2.04, 0
682, 1527, 45870, 100107, 99, 1666, 56, 35, 2.0, 0
682, 1528, 45900, 100178, 99, 1666, 56, 35, 2.07, 0
683, 1529, 45930, 100245, 99, 1666, 56, 35, 2.16, 0
683, 1530, 45960, 100307, 99, 1666, 56, 35, 2.19, 0
683, 1531, 45990, 100373, 99, 1666, 56, 35, 2.24, 0
684, 1532, 46020, 100438, 99, 1666, 56, 35, 2.18, 0
684, 1533, 46050, 100499, 99, 1666, 56, 35, 2.11, 0
685, 1534, 46080, 100567, 99, 1666, 56, 35, 2.16, 0
685, 1535, 46110, 100635, 99, 1666, 56, 35, 2.23, 0
685, 1536, 46140, 100704, 99, 1666, 56, 35, 2.28, 0
686, 1537, 46170, 100763, 99, 1666, 56, 35, 2.21, 0
686, 1538, 46200, 100833, 99, 1666, 56, 35, 2.26, 0
687, 1539, 46230, 100892, 99, 1666, 56, 35, 2.16, 0
687, 1540, 46260, 100954, 99, 1666, 56, 35, 2.09, 0
687, 1541, 46290, 101013, 99, 1666, 56, 35, 2.11, 0
688, 1542, 46320, 101085, 99, 1666, 56, 35, 2.14, 0
688, 1543, 46350, 101154, 99, 1666, 56, 35, 2.18, 0
689, 1544, 46380, 101217, 99, 1666, 56, 35, 2.22, 0
689, 1545, 46410, 101275, 99, 1666, 56, 35, 2.23, 0
689, 1546, 46440, 101334, 99, 1666, 56, 35, 2.08, 0
690, 1547, 46470, 101396, 99, 1666, 56, 35, 1.99, 0
690, 1548, 46500, 101459, 99, 1666, 56, 35, 2.04, 0
691, 1549, 46530, 101523, 99, 1666, 56, 35, 2.09, 0
691, 1550, 46560, 101591, 99, 1666, 56, 35, 2.16, 0
691, 1551, 46590, 101653, 99, 1666, 56, 35, 2.15, 0
692, 1552, 46620, 101724, 99, 1666, 56, 35, 2.22, 0
692, 1553, 46650, 101797, 99, 1666, 56, 35, 2.26, 0
693, 1554, 46680, 101858, 99, 1666, 56, 35, 2.33, 0
693, 1555, 46710, 101923, 99, 1666, 56, 35, 2.36, 0
693, 1556, 46740, 101990, 99, 1666, 56, 35, 2.24, 0
694, 1557, 46770, 102049, 99, 1666, 56, 35, 2.12, 0
694, 1558, 46800, 102122, 99, 1666, 56, 35, 2.23, 0
695, 1559, 46830, 102188, 99, 1666, 56, 35, 2.29, 0
695, 1560, 46860, 102245, 99, 1666, 56, 35, 2.15, 0
695, 1561, 46890, 102316, 99, 1666, 56, 35, 2.22, 0
696, 1562, 46920, 102371, 99, 1666, 56, 35, 2.16, 0
696, 1563, 46950, 102433, 99, 1666, 56, 35, 2.1, 0
696, 1564, 46980, 102494, 99, 1666, 56, 35, 2.07, 0
697, 1565, 47010, 102552, 99, 1666, 56, 35, 2.0, 0
697, 1566, 47040, 102616, 99, 1666, 56, 35, 2.02, 0
698, 1567, 47070, 102686, 99, 1666, 56, 35, 2.12, 0
698, 1568, 47100, 102745, 99, 1666, 56, 35, 2.09, 0
698, 1569, 47130, 102805, 99, 1666, 56, 35, 2.15, 0
699, 1570, 47160, 102863, 99, 1666, 56, 35, 2.05, 0
699, 1571, 47190, 102926, 99, 1666, 56, 35, 2.08, 0
700, 1572, 47220, 102989, 99, 1666, 56, 35, 2.07, 0
700, 1573, 47250, 103050, 98, 1666, 56, 35, 2.08, 0
700, 1574, 47280, 103117, 99, 1666, 56, 35, 2.18, 0
701, 1575, 47310, 103180, 99, 1666, 56, 35, 2.16, 0
701, 1576, 47340, 103240, 99, 1666, 56, 35, 2.09, 0
701, 1577, 47370, 103295, 99, 1666, 56, 35, 2.01, 0
702, 1578, 47400, 103352, 99, 1666, 56, 35, 2.01, 0
702, 1579, 47430, 103412, 99, 1666, 56, 35, 1.93, 0
703, 1580, 47460, 103464, 99, 1666, 56, 35, 1.88, 0
703, 1581, 47490, 103529, 99, 1666, 56, 35, 1.98, 0
703, 1582, 47520, 103586, 99, 1666, 56, 35, 1.96, 0
704, 1583, 47550, 103660, 99, 1666, 56, 35, 2.15, 0
704, 1584, 47580, 103725, 99, 1666, 56, 35, 2.16, 0
705, 1585, 47610, 103788, 99, 1666, 56, 35, 2.18, 0
705, 1586, 47640, 103845, 99, 1666, 56, 35, 2.16, 0
705, 1587, 47670, 103915, 99, 1666, 56, 35, 2.08, 0
706, 1588, 47700, 103986, 99, 1666, 56, 35, 2.2, 0
706, 1589, 47730, 104048, 99, 1666, 56, 35, 2.18, 0
707, 1590, 47760, 104109, 99, 1666, 56, 35, 2.25, 0
707, 1591, 47790, 104172, 99, 1666, 56, 35, 2.12, 0
707, 1592, 47820, 104239, 99, 1666, 56, 35, 2.15, 0
708, 1593, 47850, 104307, 99, 1666, 56, 35, 2.18, 0
708, 1594, 47880, 104383, 98, 1666, 56, 35, 2.39, 0
708, 1595, 47910, 104445, 98, 1666, 56, 35, 2.3, 0
709, 1596, 47940, 104512, 98, 1666, 56, 35, 2.3, 0
709, 1597, 47970, 104578, 99, 1666, 56, 35, 2.3, 0
710, 1598, 48000, 104639, 99, 1666, 56, 35, 2.15, 0
710, 1599, 48030, 104708, 99, 1666, 56, 35, 2.22, 0
710, 1600, 48060, 104765, 99, 1666, 56, 35, 2.13, 0
711, 1601, 48090, 104830, 100, 1666, 56, 35, 2.17, 0
711, 1602, 48120, 104905, 99, 1666, 56, 35, 2.26, 0
712, 1603, 48150, 104959, 99, 1666, 56, 35, 2.13, 0
712, 1604, 48180, 105031, 99, 1666, 56, 35, 2.2, 0
712, 1605, 48210, 105094, 99, 1666, 56, 35, 2.19, 0
713, 1606, 48240, 105160, 99, 1666, 56, 35, 2.19, 0
713, 1607, 48270, 105217, 99, 1666, 56, 35, 2.15, 0
714, 1608, 48300, 105277, 99, 1666, 56, 35, 2.05, 0
714, 1609, 48330, 105345, 99, 1666, 56, 35, 2.07, 0
714, 1610, 48360, 105410, 99, 1666, 56, 35, 2.16, 0
715, 1611, 48390, 105470, 99, 1666, 56, 35, 2.18, 0
715, 1612, 48420, 105523, 99, 1666, 56, 35, 2.04, 0
716, 1613, 48450, 105588, 99, 1666, 56, 35, 2.0, 0
716, 1614, 48480, 105652, 99, 1666, 56, 35, 2.03, 0
716, 1615, 48510, 105716, 99, 1666, 56, 35, 2.16, 0
717, 1616, 48540, 105787, 99, 1666, 56, 35, 2.25, 0
717, 1617, 48570, 105849, 99, 1666, 56, 35, 2.19, 0
718, 1618, 48600, 105918, 98, 1666, 56, 35, 2.21, 0
718, 1619, 48630, 105978, 98, 1666, 56, 35, 2.17, 0
718, 1620, 48660, 106028, 100, 1666, 56, 35, 1.99, 0
719, 1621, 48690, 106092, 99, 1666, 56, 35, 2.03, 0
719, 1622, 48720, 106161, 99, 1666, 56, 35, 2.01, 0
720, 1623, 48750, 106236, 99, 1666, 56, 35, 2.25, 0
720, 1624, 48780, 106294, 99, 1666, 56, 35, 2.22, 0
720, 1625, 48810, 106353, 99, 1666, 56, 35, 2.19, 0
721, 1626, 48840, 106420, 99, 1666, 56, 35, 2.17, 0
721, 1627, 48870, 106492, 99, 1666, 56, 35, 2.15, 0
722, 1628, 48900, 106546, 99, 1666, 56, 35, 2.13, 0
722, 1629, 48930, 106610, 99, 1666, 56, 35, 2.16, 0
722, 1630, 48960, 106677, 99, 1666, 56, 35, 2.11, 0
723, 1631, 48990, 106745, 99, 1666, 56, 35, 2.16, 0
723, 1632, 49020, 106802, 99, 1666, 56, 35, 2.17, 0
724, 1633, 49050, 106866, 99, 1666, 56, 35, 2.24, 0
724, 1634, 49080, 106947, 99, 1666, 56, 35, 2.29, 0
724, 1635, 49110, 107006, 99, 1666, 56, 35, 2.23, 0
725, 1636, 49140, 107074, 99, 1666, 56, 35, 2.35, 0
725, 1637, 49170, 107129, 98, 1666, 56, 35, 2.2, 0
