time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
54, 117, 3570, 10461, 99, 1329, 36, 29, 2.54, 0
55, 118, 3600, 10527, 99, 1329, 36, 29, 2.27, 0
55, 119, 3630, 10594, 100, 1329, 36, 29, 2.24, 0
56, 120, 3660, 10670, 99, 1329, 36, 29, 2.34, 0
56, 121, 3690, 10737, 99, 1329, 36, 29, 2.28, 0
56, 122, 3720, 10799, 99, 1329, 36, 29, 2.24, 0
57, 123, 3750, 10868, 100, 1329, 36, 29, 2.32, 0
57, 124, 3780, 10936, 99, 1329, 36, 29, 2.26, 0
58, 125, 3810, 10990, 99, 1329, 36, 29, 2.11, 0
58, 126, 3840, 11054, 100, 1329, 36, 29, 2.1, 0
59, 127, 3870, 11115, 99, 1329, 36, 29, 2.04, 0
59, 128, 3900, 11169, 99, 1329, 36, 29, 1.93, 0
59, 129, 3930, 11226, 100, 1330, 36, 29, 1.95, 0
60, 130, 3960, 11300, 100, 1339, 37, 29, 2.03, 0
60, 131, 3990, 11363, 100, 1339, 37, 29, 2.15, 0
61, 132, 4020, 11423, 99, 1339, 37, 29, 2.15, 0
61, 133, 4050, 11491, 99, 1339, 37, 29, 2.21, 0
62, 134, 4080, 11569, 99, 1339, 37, 29, 2.25, 0
62, 135, 4110, 11633, 99, 1339, 37, 29, 2.32, 0
63, 136, 4140, 11701, 99, 1339, 37, 29, 2.39, 0
63, 137, 4170, 11766, 99, 1340, 37, 29, 2.29, 0
64, 138, 4200, 11832, 100, 1342, 38, 29, 2.25, 0
64, 139, 4230, 11884, 100, 1342, 38, 29, 2.12, 0
65, 140, 4260, 11941, 100, 1342, 38, 29, 2.01, 0
65, 141, 4290, 12010, 99, 1342, 38, 29, 2.04, 0
65, 142, 4320, 12079, 99, 1342, 38, 29, 2.11, 0
66, 143, 4350, 12147, 100, 1342, 38, 29, 2.21, 0
66, 144, 4380, 12217, 99, 1342, 38, 29, 2.36, 0
66, 145, 4410, 12275, 100, 1342, 38, 29, 2.22, 0
67, 146, 4440, 12337, 99, 1342, 38, 29, 2.13, 0
67, 147, 4470, 12396, 100, 1342, 38, 29, 2.1, 0
67, 148, 4500, 12464, 99, 1342, 38, 29, 2.07, 0
68, 149, 4530, 12531, 99, 1342, 38, 29, 2.17, 0
68, 150, 4560, 12583, 100, 1342, 38, 29, 2.05, 0
68, 151, 4590, 12640, 100, 1342, 38, 29, 2.0, 0
69, 152, 4620, 12704, 100, 1342, 38, 29, 1.99, 0
69, 153, 4650, 12761, 99, 1342, 38, 29, 1.94, 0
69, 154, 4680, 12822, 99, 1342, 38, 29, 2.04, 0
70, 155, 4710, 12885, 100, 1342, 38, 29, 2.11, 0
70, 156, 4740, 12945, 99, 1342, 38, 29, 2.02, 0
71, 157, 4770, 13009, 100, 1345, 39, 29, 2.1, 0
71, 158, 4800, 13065, 100, 1345, 39, 29, 1.99, 0
71, 159, 4830, 13150, 99, 1345, 39, 29, 2.22, 0
72, 160, 4860, 13234, 100, 1345, 39, 29, 2.48, 0
72, 161, 4890, 13301, 100, 1346, 39, 29, 2.55, 0
73, 162, 4920, 13378, 99, 1346, 39, 29, 2.61, 0
73, 163, 4950, 13442, 100, 1346, 39, 29, 2.35, 0
73, 164, 4980, 13507, 99, 1346, 39, 29, 2.35, 0
74, 165, 5010, 13576, 100, 1346, 39, 29, 2.24, 0
74, 166, 5040, 13641, 99, 1346, 39, 29, 2.27, 0
74, 167, 5070, 13700, 100, 1346, 39, 29, 2.2, 0
75, 168, 5100, 13760, 99, 1346, 39, 29, 2.1, 0
75, 169, 5130, 13822, 99, 1346, 39, 29, 2.03, 0
76, 170, 5160, 13881, 100, 1346, 39, 29, 2.0, 0
76, 171, 5190, 13938, 100, 1346, 39, 29, 1.95, 0
76, 172, 5220, 13997, 100, 1346, 39, 29, 1.96, 0
77, 173, 5250, 14065, 99, 1346, 39, 29, 2.07, 0
77, 174, 5280, 14116, 100, 1346, 39, 29, 1.98, 0
78, 175, 5310, 14177, 100, 1346, 39, 29, 2.0, 0
79, 176, 5340, 14246, 99, 1349, 40, 29, 2.09, 0
79, 177, 5370, 14312, 100, 1349, 40, 29, 2.13, 0
80, 178, 5400, 14375, 99, 1349, 40, 29, 2.23, 0
81, 179, 5430, 14456, 99, 1349, 40, 29, 2.41, 0
81, 180, 5460, 14516, 99, 1349, 40, 29, 2.28, 0
82, 181, 5490, 14584, 99, 1349, 40, 29, 2.27, 0
82, 182, 5520, 14644, 99, 1349, 40, 29, 2.23, 0
83, 183, 5550, 14704, 99, 1349, 40, 29, 2.09, 0
83, 184, 5580, 14769, 99, 1349, 40, 29, 2.12, 0
84, 185, 5610, 14840, 99, 1349, 40, 29, 2.21, 0
84, 186, 5640, 14898, 99, 1349, 40, 29, 2.14, 0
85, 187, 5670, 14960, 100, 1349, 40, 29, 2.14, 0
86, 188, 5700, 15018, 99, 1349, 40, 29, 2.04, 0
86, 189, 5730, 15088, 99, 1349, 40, 29, 2.12, 0
87, 190, 5760, 15147, 99, 1352, 40, 29, 2.11, 0
88, 191, 5790, 15205, 99, 1352, 40, 29, 2.11, 0
88, 192, 5820, 15268, 100, 1352, 40, 29, 2.05, 0
89, 193, 5850, 15330, 99, 1352, 40, 29, 2.0, 0
89, 194, 5880, 15392, 99, 1352, 40, 29, 2.11, 0
90, 195, 5910, 15455, 99, 1352, 40, 29, 2.11, 0
91, 196, 5940, 15513, 99, 1352, 40, 29, 2.03, 0
91, 197, 5970, 15570, 99, 1352, 40, 29, 1.97, 0
91, 198, 6000, 15621, 99, 1352, 40, 29, 1.94, 0
92, 199, 6030, 15688, 99, 1353, 41, 29, 1.92, 0
93, 200, 6060, 15753, 99, 1353, 41, 29, 2.03, 0
93, 201, 6090, 15808, 99, 1359, 41, 30, 2.04, 0
94, 202, 6120, 15869, 100, 1359, 41, 30, 2.07, 0
94, 203, 6150, 15927, 99, 1359, 41, 30, 2.0, 0
95, 204, 6180, 15984, 100, 1359, 41, 30, 1.96, 0
95, 205, 6210, 16043, 99, 1359, 41, 30, 1.94, 0
96, 206, 6240, 16107, 99, 1359, 41, 30, 1.99, 0
96, 207, 6270, 16167, 99, 1359, 41, 30, 2.01, 0
97, 208, 6300, 16234, 99, 1359, 41, 30, 2.16, 0
97, 209, 6330, 16290, 99, 1359, 41, 30, 2.05, 0
98, 210, 6360, 16351, 99, 1359, 41, 30, 2.06, 0
98, 211, 6390, 16413, 100, 1359, 41, 30, 2.05, 0
99, 212, 6420, 16471, 99, 1359, 41, 30, 1.98, 0
99, 213, 6450, 16537, 99, 1359, 41, 30, 2.1, 0
100, 214, 6480, 16605, 99, 1359, 41, 30, 2.16, 0
100, 215, 6510, 16664, 99, 1359, 41, 30, 2.15, 0
101, 216, 6540, 16729, 99, 1359, 41, 30, 2.16, 0
102, 217, 6570, 16795, 99, 1359, 41, 30, 2.16, 0
102, 218, 6600, 16868, 99, 1359, 41, 30, 2.3, 0
103, 219, 6630, 16939, 99, 1359, 41, 30, 2.35, 0
103, 220, 6660, 17001, 99, 1359, 41, 30, 2.32, 0
104, 221, 6690, 17064, 99, 1359, 41, 30, 2.28, 0
105, 222, 6720, 17125, 99, 1360, 42, 30, 2.12, 0
105, 223, 6750, 17182, 99, 1360, 42, 30, 2.09, 0
106, 224, 6780, 17252, 99, 1360, 42, 30, 2.18, 0
106, 225, 6810, 17319, 99, 1360, 42, 30, 2.21, 0
107, 226, 6840, 17376, 99, 1360, 42, 30, 2.1, 0
107, 227, 6870, 17433, 99, 1360, 42, 30, 2.14, 0
108, 228, 6900, 17507, 99, 1360, 42, 30, 2.17, 0
108, 229, 6930, 17566, 99, 1360, 42, 30, 2.12, 0
109, 230, 6960, 17624, 99, 1360, 42, 30, 2.08, 0
110, 231, 6990, 17681, 99, 1360, 42, 30, 2.09, 0
110, 232, 7020, 17744, 99, 1360, 42, 30, 2.0, 0
111, 233, 7050, 17798, 99, 1360, 42, 30, 1.9, 0
111, 234, 7080, 17865, 99, 1360, 42, 30, 2.01, 0
112, 235, 7110, 17932, 99, 1360, 42, 30, 2.11, 0
113, 236, 7140, 17980, 99, 1360, 42, 30, 1.98, 0
113, 237, 7170, 18047, 99, 1360, 42, 30, 2.1, 0
114, 238, 7200, 18121, 99, 1360, 42, 30, 2.15, 0
114, 239, 7230, 18190, 99, 1360, 42, 30, 2.24, 0
115, 240, 7260, 18259, 99, 1360, 42, 30, 2.47, 0
116, 241, 7290, 18328, 99, 1360, 42, 30, 2.42, 0
116, 242, 7320, 18382, 99, 1360, 42, 30, 2.24, 0
117, 243, 7350, 18446, 98, 1360, 42, 30, 2.12, 0
118, 244, 7380, 18512, 99, 1360, 42, 30, 2.11, 0
118, 245, 7410, 18577, 99, 1360, 42, 30, 2.14, 0
119, 246, 7440, 18633, 99, 1360, 42, 30, 2.12, 0
119, 247, 7470, 18686, 99, 1360, 42, 30, 1.98, 0
120, 248, 7500, 18750, 99, 1360, 42, 30, 1.96, 0
121, 249, 7530, 18813, 99, 1360, 42, 30, 2.0, 0
121, 250, 7560, 18876, 99, 1360, 42, 30, 2.1, 0
122, 251, 7590, 18941, 99, 1360, 42, 30, 2.12, 0
122, 252, 7620, 19003, 99, 1360, 42, 30, 2.15, 0
123, 253, 7650, 19070, 99, 1360, 42, 30, 2.19, 0
124, 254, 7680, 19134, 99, 1360, 42, 30, 2.22, 0
124, 255, 7710, 19206, 99, 1360, 42, 30, 2.21, 0
125, 256, 7740, 19279, 99, 1360, 42, 30, 2.37, 0
126, 257, 7770, 19355, 99, 1360, 42, 30, 2.5, 0
126, 258, 7800, 19408, 99, 1360, 42, 30, 2.33, 0
127, 259, 7830, 19468, 99, 1360, 42, 30, 2.17, 0
128, 260, 7860, 19535, 99, 1360, 42, 30, 2.13, 0
128, 261, 7890, 19599, 99, 1360, 42, 30, 2.08, 0
129, 262, 7920, 19662, 99, 1360, 42, 30, 2.15, 0
129, 263, 7950, 19731, 99, 1360, 42, 30, 2.22, 0
130, 264, 7980, 19801, 100, 1360, 42, 30, 2.28, 0
130, 265, 8010, 19866, 99, 1360, 42, 30, 2.26, 0
131, 266, 8040, 19934, 99, 1360, 42, 30, 2.28, 0
132, 267, 8070, 20000, 99, 1360, 42, 30, 2.24, 0
132, 268, 8100, 20064, 99, 1360, 42, 30, 2.25, 0
133, 269, 8130, 20129, 99, 1360, 42, 30, 2.2, 0
134, 270, 8160, 20204, 99, 1360, 42, 30, 2.31, 0
135, 271, 8190, 20265, 99, 1360, 42, 30, 2.26, 0
135, 272, 8220, 20334, 99, 1362, 42, 30, 2.32, 0
136, 273, 8250, 20397, 99, 1362, 42, 30, 2.27, 0
137, 274, 8280, 20464, 100, 1362, 42, 30, 2.26, 0
137, 275, 8310, 20531, 99, 1362, 42, 30, 2.23, 0
138, 276, 8340, 20597, 99, 1362, 42, 30, 2.21, 0
139, 277, 8370, 20652, 100, 1371, 43, 30, 2.12, 0
140, 278, 8400, 20710, 99, 1371, 43, 30, 2.06, 0
140, 279, 8430, 20774, 99, 1371, 43, 30, 2.04, 0
141, 280, 8460, 20835, 99, 1371, 43, 30, 2.01, 0
141, 281, 8490, 20901, 99, 1371, 43, 30, 2.11, 0
142, 282, 8520, 20964, 99, 1371, 43, 30, 2.14, 0
143, 283, 8550, 21034, 99, 1371, 43, 30, 2.23, 0
143, 284, 8580, 21098, 99, 1371, 43, 30, 2.2, 0
144, 285, 8610, 21161, 99, 1371, 43, 30, 2.18, 0
145, 286, 8640, 21224, 99, 1373, 43, 30, 2.2, 0
145, 287, 8670, 21285, 99, 1373, 43, 30, 2.11, 0
146, 288, 8700, 21347, 100, 1373, 43, 30, 2.09, 0
146, 289, 8730, 21405, 99, 1373, 43, 30, 1.96, 0
147, 290, 8760, 21459, 99, 1373, 43, 30, 1.97, 0
148, 291, 8790, 21523, 99, 1373, 43, 30, 1.93, 0
148, 292, 8820, 21590, 99, 1373, 43, 30, 2.07, 0
149, 293, 8850, 21651, 99, 1373, 43, 30, 2.1, 0
150, 294, 8880, 21713, 99, 1373, 43, 30, 2.16, 0
150, 295, 8910, 21774, 99, 1373, 43, 30, 2.07, 0
151, 296, 8940, 21844, 99, 1373, 43, 30, 2.17, 0
152, 297, 8970, 21904, 99, 1373, 43, 30, 2.13, 0
153, 298, 9000, 21966, 99, 1380, 43, 30, 2.15, 0
153, 299, 9030, 22030, 99, 1380, 43, 30, 2.14, 0
154, 300, 9060, 22099, 99, 1380, 43, 30, 2.16, 0
155, 301, 9090, 22171, 99, 1380, 43, 30, 2.28, 0
155, 302, 9120, 22225, 99, 1380, 43, 30, 2.2, 0
156, 303, 9150, 22285, 99, 1380, 43, 30, 2.17, 0
156, 304, 9180, 22340, 99, 1380, 43, 30, 2.01, 0
157, 305, 9210, 22401, 99, 1380, 43, 30, 1.93, 0
157, 306, 9240, 22464, 99, 1380, 43, 30, 2.04, 0
158, 307, 9270, 22515, 99, 1382, 43, 30, 1.95, 0
158, 308, 9300, 22579, 99, 1382, 43, 30, 1.97, 0
159, 309, 9330, 22637, 99, 1382, 43, 30, 2.0, 0
160, 310, 9360, 22692, 99, 1382, 43, 30, 1.95, 0
160, 311, 9390, 22756, 98, 1382, 43, 30, 2.01, 0
161, 312, 9420, 22818, 99, 1382, 43, 30, 2.05, 0
162, 313, 9450, 22888, 99, 1382, 43, 30, 2.18, 0
162, 314, 9480, 22957, 99, 1382, 43, 30, 2.27, 0
163, 315, 9510, 23007, 99, 1382, 43, 30, 2.15, 0
164, 316, 9540, 23071, 99, 1382, 43, 30, 2.1, 0
164, 317, 9570, 23133, 99, 1382, 43, 30, 2.1, 0
165, 318, 9600, 23194, 99, 1382, 43, 30, 2.04, 0
166, 319, 9630, 23261, 100, 1388, 43, 30, 2.19, 0
166, 320, 9660, 23321, 99, 1388, 43, 30, 2.09, 0
167, 321, 9690, 23390, 99, 1388, 43, 30, 2.2, 0
167, 322, 9720, 23450, 99, 1388, 43, 30, 2.15, 0
168, 323, 9750, 23516, 99, 1388, 43, 30, 2.19, 0
169, 324, 9780, 23575, 99, 1388, 43, 30, 2.11, 0
169, 325, 9810, 23646, 99, 1388, 43, 30, 2.2, 0
170, 326, 9840, 23707, 99, 1388, 43, 30, 2.13, 0
171, 327, 9870, 23765, 99, 1388, 43, 30, 2.11, 0
171, 328, 9900, 23844, 99, 1388, 43, 30, 2.26, 0
172, 329, 9930, 23906, 99, 1388, 43, 30, 2.18, 0
173, 330, 9960, 23976, 99, 1388, 43, 30, 2.32, 0
173, 331, 9990, 24033, 99, 1388, 43, 30, 2.25, 0
174, 332, 10020, 24088, 99, 1388, 43, 30, 1.99, 0
174, 333, 10050, 24144, 99, 1388, 43, 30, 1.92, 0
175, 334, 10080, 24205, 99, 1388, 43, 30, 1.92, 0
176, 335, 10110, 24272, 99, 1388, 43, 30, 2.02, 0
176, 336, 10140, 24336, 99, 1388, 43, 30, 2.11, 0
177, 337, 10170, 24402, 99, 1388, 43, 30, 2.21, 0
177, 338, 10200, 24458, 99, 1388, 43, 30, 2.16, 0
178, 339, 10230, 24531, 99, 1388, 43, 30, 2.23, 0
179, 340, 10260, 24585, 99, 1388, 43, 30, 2.07, 0
179, 341, 10290, 24645, 99, 1388, 43, 30, 2.04, 0
180, 342, 10320, 24704, 99, 1388, 43, 30, 2.07, 0
180, 343, 10350, 24758, 99, 1389, 43, 30, 1.89, 0
181, 344, 10380, 24813, 99, 1389, 43, 30, 1.94, 0
181, 345, 10410, 24875, 99, 1389, 43, 30, 1.97, 0
182, 346, 10440, 24938, 99, 1389, 43, 30, 1.94, 0
182, 347, 10470, 24993, 99, 1389, 43, 30, 1.95, 0
183, 348, 10500, 25044, 99, 1389, 43, 30, 1.94, 0
183, 349, 10530, 25112, 99, 1389, 43, 30, 1.97, 0
184, 350, 10560, 25172, 99, 1389, 43, 30, 1.98, 0
185, 351, 10590, 25232, 99, 1389, 43, 30, 2.05, 0
185, 352, 10620, 25300, 99, 1389, 43, 30, 2.15, 0
186, 353, 10650, 25366, 99, 1389, 43, 30, 2.17, 0
187, 354, 10680, 25430, 99, 1389, 43, 30, 2.21, 0
187, 355, 10710, 25491, 98, 1389, 43, 30, 2.16, 0
188, 356, 10740, 25558, 98, 1389, 43, 30, 2.15, 0
188, 357, 10770, 25616, 99, 1389, 43, 30, 2.13, 0
189, 358, 10800, 25672, 99, 1389, 43, 30, 2.0, 0
189, 359, 10830, 25732, 99, 1390, 43, 30, 2.04, 0
190, 360, 10860, 25796, 99, 1390, 43, 30, 1.98, 0
190, 361, 10890, 25863, 99, 1390, 43, 30, 2.11, 0
191, 362, 10920, 25919, 99, 1390, 43, 30, 2.06, 0
192, 363, 10950, 25983, 99, 1390, 43, 30, 2.11, 0
192, 364, 10980, 26046, 99, 1390, 43, 30, 2.1, 0
193, 365, 11010, 26108, 99, 1390, 43, 30, 2.1, 0
193, 366, 11040, 26171, 99, 1390, 43, 30, 2.11, 0
194, 367, 11070, 26231, 99, 1390, 43, 30, 2.09, 0
195, 368, 11100, 26301, 99, 1390, 43, 30, 2.2, 0
195, 369, 11130, 26361, 99, 1390, 43, 30, 2.09, 0
196, 370, 11160, 26424, 99, 1390, 43, 30, 2.11, 0
197, 371, 11190, 26480, 100, 1390, 43, 30, 2.04, 0
197, 372, 11220, 26542, 99, 1390, 43, 30, 2.0, 0
198, 373, 11250, 26613, 99, 1390, 43, 30, 2.14, 0
198, 374, 11280, 26678, 99, 1390, 43, 30, 2.16, 0
199, 375, 11310, 26740, 99, 1390, 43, 30, 2.26, 0
199, 376, 11340, 26794, 99, 1390, 43, 30, 2.1, 0
200, 377, 11370, 26870, 99, 1390, 43, 30, 2.19, 0
201, 378, 11400, 26929, 100, 1390, 43, 30, 2.09, 0
201, 379, 11430, 26988, 99, 1390, 43, 30, 2.13, 0
202, 380, 11460, 27049, 99, 1390, 43, 30, 2.09, 0
202, 381, 11490, 27116, 99, 1390, 43, 30, 2.08, 0
203, 382, 11520, 27184, 99, 1390, 43, 30, 2.18, 0
204, 383, 11550, 27260, 99, 1390, 43, 30, 2.37, 0
204, 384, 11580, 27319, 99, 1390, 43, 30, 2.3, 0
205, 385, 11610, 27381, 99, 1390, 43, 30, 2.23, 0
206, 386, 11640, 27453, 99, 1390, 43, 30, 2.26, 0
206, 387, 11670, 27519, 99, 1390, 43, 30, 2.2, 0
207, 388, 11700, 27581, 99, 1390, 43, 30, 2.25, 0
208, 389, 11730, 27659, 99, 1390, 43, 30, 2.37, 0
208, 390, 11760, 27737, 99, 1390, 43, 30, 2.41, 0
209, 391, 11790, 27815, 99, 1390, 43, 30, 2.59, 0
210, 392, 11820, 27872, 99, 1390, 43, 30, 2.34, 0
211, 393, 11850, 27945, 99, 1390, 43, 30, 2.38, 0
211, 394, 11880, 28008, 99, 1390, 43, 30, 2.11, 0
212, 395, 11910, 28072, 99, 1390, 43, 30, 2.23, 0
213, 396, 11940, 28151, 99, 1390, 43, 30, 2.3, 0
213, 397, 11970, 28204, 99, 1390, 43, 30, 2.15, 0
214, 398, 12000, 28275, 99, 1390, 43, 30, 2.24, 0
215, 399, 12030, 28351, 99, 1390, 43, 30, 2.41, 0
215, 400, 12060, 28411, 99, 1390, 43, 30, 2.24, 0
216, 401, 12090, 28480, 99, 1390, 43, 30, 2.37, 0
216, 402, 12120, 28542, 99, 1390, 43, 30, 2.12, 0
217, 403, 12150, 28609, 99, 1390, 43, 30, 2.16, 0
218, 404, 12180, 28671, 99, 1390, 43, 30, 2.17, 0
218, 405, 12210, 28730, 99, 1390, 43, 30, 2.14, 0
219, 406, 12240, 28787, 99, 1390, 43, 30, 2.04, 0
219, 407, 12270, 28849, 99, 1390, 43, 30, 2.0, 0
