time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 65, 132, 132, 99, 794, 25, 17, 1.0, 0
2, 66, 134, 134, 100, 820, 25, 18, 1.0, 0
2, 67, 136, 136, 98, 820, 25, 18, 1.0, 0
2, 68, 138, 138, 100, 825, 25, 18, 1.0, 0
2, 69, 140, 140, 99, 827, 25, 18, 1.0, 0
2, 70, 142, 142, 99, 828, 25, 18, 1.0, 0
2, 71, 144, 144, 100, 828, 25, 18, 1.0, 0
2, 72, 146, 146, 100, 828, 25, 18, 1.0, 0
3, 73, 148, 148, 100, 828, 25, 18, 1.0, 0
3, 74, 150, 150, 99, 829, 25, 18, 1.0, 0
3, 75, 152, 152, 98, 829, 25, 18, 1.0, 0
3, 76, 154, 154, 96, 829, 25, 18, 1.0, 0
3, 77, 156, 156, 95, 829, 25, 18, 1.0, 0
3, 78, 158, 158, 100, 829, 25, 18, 1.0, 0
3, 79, 160, 160, 99, 836, 25, 18, 1.0, 0
3, 80, 162, 162, 100, 843, 25, 18, 1.0, 0
3, 81, 164, 164, 100, 843, 25, 18, 1.0, 0
3, 82, 166, 166, 100, 843, 25, 18, 1.0, 0
3, 83, 168, 168, 99, 855, 26, 19, 1.0, 0
3, 84, 170, 170, 100, 861, 26, 19, 1.0, 0
3, 85, 172, 172, 100, 861, 26, 19, 1.0, 0
3, 86, 174, 174, 99, 862, 26, 19, 1.0, 0
3, 87, 176, 176, 98, 862, 26, 19, 1.0, 0
3, 88, 178, 178, 100, 862, 26, 19, 1.0, 0
3, 89, 180, 180, 100, 862, 26, 19, 1.0, 0
3, 90, 182, 182, 99, 868, 26, 19, 1.0, 0
3, 91, 184, 184, 100, 868, 26, 19, 1.0, 0
3, 92, 186, 186, 100, 868, 26, 19, 1.0, 0
3, 93, 188, 188, 98, 868, 26, 19, 1.0, 0
3, 94, 190, 190, 100, 868, 26, 19, 1.0, 0
3, 95, 192, 192, 100, 868, 26, 19, 1.0, 0
3, 96, 194, 194, 100, 868, 26, 19, 1.0, 0
3, 97, 196, 196, 100, 869, 26, 19, 1.0, 0
3, 98, 198, 198, 100, 869, 26, 19, 1.0, 0
3, 99, 200, 200, 100, 869, 26, 19, 1.0, 0
3, 100, 202, 202, 99, 870, 26, 19, 1.0, 0
3, 101, 204, 204, 98, 870, 26, 19, 1.0, 0
3, 102, 206, 206, 100, 871, 26, 19, 1.0, 0
3, 103, 208, 208, 100, 872, 26, 19, 1.0, 0
3, 104, 210, 210, 99, 872, 26, 19, 1.0, 0
4, 105, 212, 212, 100, 872, 26, 19, 1.0, 0
4, 106, 214, 214, 99, 872, 26, 19, 1.0, 0
4, 107, 216, 216, 98, 872, 26, 19, 1.0, 0
4, 108, 218, 218, 100, 872, 26, 19, 1.0, 0
4, 109, 220, 220, 99, 872, 26, 19, 1.0, 0
4, 110, 222, 222, 99, 873, 26, 19, 1.0, 0
4, 111, 224, 224, 100, 873, 26, 19, 1.0, 0
4, 112, 226, 226, 99, 873, 26, 19, 1.0, 0
4, 113, 228, 228, 100, 873, 26, 19, 1.0, 0
4, 114, 230, 230, 100, 874, 26, 19, 1.0, 0
4, 115, 232, 232, 100, 874, 26, 19, 1.0, 0
4, 116, 234, 234, 100, 874, 26, 19, 1.0, 0
4, 117, 236, 236, 100, 874, 26, 19, 1.0, 0
4, 118, 238, 238, 100, 874, 26, 19, 1.0, 0
4, 119, 240, 240, 99, 874, 26, 19, 1.0, 0
4, 120, 242, 242, 99, 875, 26, 19, 1.0, 0
4, 121, 244, 244, 100, 875, 26, 19, 1.0, 0
4, 122, 246, 246, 100, 876, 26, 19, 1.0, 0
4, 123, 248, 248, 99, 877, 26, 19, 1.0, 0
4, 124, 250, 250, 100, 877, 26, 19, 1.0, 0
4, 125, 252, 252, 100, 877, 26, 19, 1.0, 0
4, 126, 254, 254, 99, 877, 26, 19, 1.0, 0
4, 127, 256, 256, 98, 877, 26, 19, 1.0, 0
4, 128, 258, 258, 97, 877, 26, 19, 1.0, 0
4, 129, 260, 260, 100, 877, 26, 19, 1.0, 0
4, 130, 262, 262, 100, 879, 26, 19, 1.0, 0
4, 131, 264, 264, 100, 879, 26, 19, 1.0, 0
4, 132, 266, 266, 100, 880, 26, 19, 1.0, 0
4, 133, 268, 268, 100, 880, 26, 19, 1.0, 0
4, 134, 270, 270, 100, 881, 26, 19, 1.0, 0
4, 135, 272, 272, 100, 882, 26, 19, 1.0, 0
4, 136, 274, 274, 100, 882, 26, 19, 1.0, 0
4, 137, 276, 276, 100, 882, 26, 19, 1.0, 0
4, 138, 278, 278, 100, 882, 26, 19, 1.0, 0
4, 139, 280, 280, 100, 886, 26, 19, 1.0, 0
4, 140, 282, 282, 100, 886, 26, 19, 1.0, 0
4, 141, 284, 284, 100, 886, 26, 19, 1.0, 0
5, 142, 286, 286, 100, 886, 26, 19, 1.0, 0
5, 143, 288, 288, 99, 887, 26, 19, 1.0, 0
5, 144, 290, 290, 99, 926, 26, 20, 1.0, 0
5, 145, 292, 292, 98, 926, 26, 20, 1.0, 0
5, 146, 294, 294, 98, 926, 26, 20, 1.0, 0
5, 147, 296, 296, 99, 927, 26, 20, 1.0, 0
5, 148, 298, 298, 99, 928, 26, 20, 1.0, 0
5, 149, 300, 300, 100, 933, 26, 20, 1.0, 0
5, 150, 302, 302, 99, 933, 26, 20, 1.0, 0
5, 151, 304, 304, 100, 939, 26, 20, 1.0, 0
5, 152, 306, 306, 99, 940, 26, 20, 1.0, 0
5, 153, 308, 308, 100, 940, 26, 20, 1.0, 0
5, 154, 310, 310, 99, 941, 26, 20, 1.0, 0
5, 155, 312, 312, 100, 941, 26, 20, 1.0, 0
5, 156, 314, 314, 100, 942, 26, 20, 1.0, 0
5, 157, 316, 316, 100, 943, 26, 20, 1.0, 0
5, 158, 318, 318, 100, 944, 26, 20, 1.0, 0
5, 159, 320, 320, 100, 945, 26, 20, 1.0, 0
5, 160, 322, 322, 99, 946, 26, 20, 1.0, 0
5, 161, 324, 324, 100, 947, 26, 20, 1.0, 0
5, 162, 326, 326, 100, 947, 26, 20, 1.0, 0
5, 163, 328, 328, 100, 948, 26, 20, 1.0, 0
5, 164, 330, 330, 99, 949, 26, 20, 1.0, 0
5, 165, 332, 332, 99, 950, 26, 20, 1.0, 0
5, 166, 334, 334, 100, 951, 26, 20, 1.0, 0
5, 167, 336, 336, 100, 952, 26, 20, 1.0, 0
5, 168, 338, 338, 99, 953, 26, 20, 1.0, 0
5, 169, 340, 340, 100, 954, 26, 20, 1.0, 0
5, 170, 342, 342, 100, 954, 26, 20, 1.0, 0
5, 171, 344, 344, 99, 955, 26, 20, 1.0, 0
5, 172, 346, 346, 99, 956, 26, 20, 1.0, 0
5, 173, 348, 348, 100, 956, 26, 20, 1.0, 0
5, 174, 350, 350, 100, 956, 26, 20, 1.0, 0
6, 175, 352, 352, 100, 956, 26, 20, 1.0, 0
6, 176, 354, 354, 100, 957, 26, 20, 1.0, 0
6, 177, 356, 356, 100, 958, 26, 20, 1.0, 0
6, 178, 358, 358, 99, 959, 26, 20, 1.0, 0
6, 179, 360, 360, 99, 960, 26, 20, 1.0, 0
6, 180, 362, 362, 100, 960, 26, 20, 1.0, 0
6, 181, 364, 364, 100, 961, 26, 20, 1.0, 0
6, 182, 366, 366, 100, 961, 26, 20, 1.0, 0
6, 183, 368, 368, 100, 962, 26, 20, 1.0, 0
6, 184, 370, 370, 100, 963, 26, 20, 1.0, 0
6, 185, 372, 372, 99, 963, 26, 20, 1.0, 0
6, 186, 374, 374, 98, 963, 26, 20, 1.0, 0
6, 187, 376, 376, 99, 964, 26, 20, 1.0, 0
6, 188, 378, 378, 100, 964, 26, 20, 1.0, 0
6, 189, 380, 380, 100, 965, 26, 20, 1.0, 0
6, 190, 382, 382, 99, 966, 26, 20, 1.0, 0
6, 191, 384, 384, 100, 967, 26, 20, 1.0, 0
6, 192, 386, 386, 99, 968, 26, 20, 1.0, 0
6, 193, 388, 388, 99, 969, 26, 20, 1.0, 0
6, 194, 390, 390, 99, 970, 26, 20, 1.0, 0
6, 195, 392, 392, 99, 970, 26, 20, 1.0, 0
6, 196, 393, 393, 100, 970, 26, 20, 1.0, 0
6, 197, 394, 394, 99, 970, 26, 20, 1.0, 0
6, 198, 395, 395, 99, 970, 26, 20, 1.0, 0
6, 199, 397, 402, 100, 970, 26, 20, 1.05, 0
6, 200, 399, 408, 100, 971, 27, 20, 1.09, 0
6, 201, 400, 409, 99, 971, 27, 20, 1.09, 0
7, 202, 402, 420, 100, 971, 27, 20, 1.18, 0
7, 203, 404, 423, 100, 971, 27, 20, 1.19, 0
7, 204, 405, 424, 100, 971, 27, 20, 1.19, 0
7, 205, 406, 425, 99, 971, 27, 20, 1.19, 0
7, 206, 408, 434, 100, 971, 27, 20, 1.26, 0
7, 207, 409, 435, 100, 971, 27, 20, 1.26, 0
7, 208, 410, 436, 99, 971, 27, 20, 1.26, 0
7, 209, 412, 446, 100, 971, 27, 20, 1.34, 0
7, 210, 414, 450, 99, 1000, 27, 21, 1.36, 0
7, 211, 415, 451, 99, 1000, 27, 21, 1.36, 0
7, 212, 416, 452, 100, 1000, 27, 21, 1.36, 0
7, 213, 417, 453, 99, 1000, 27, 21, 1.36, 0
7, 214, 418, 454, 100, 1000, 27, 21, 1.36, 0
7, 215, 419, 455, 99, 1000, 27, 21, 1.36, 0
7, 216, 421, 466, 99, 1000, 27, 21, 1.45, 0
7, 217, 422, 467, 99, 1000, 27, 21, 1.45, 0
7, 218, 423, 468, 100, 1000, 27, 21, 1.45, 0
7, 219, 424, 469, 100, 1000, 27, 21, 1.45, 0
7, 220, 425, 470, 100, 1000, 27, 21, 1.45, 0
7, 221, 426, 471, 99, 1000, 27, 21, 1.45, 0
7, 222, 428, 473, 99, 1000, 27, 21, 1.45, 0
7, 223, 429, 474, 100, 1000, 27, 21, 1.45, 0
7, 224, 431, 477, 99, 1000, 27, 21, 1.46, 0
7, 225, 432, 478, 99, 1000, 27, 21, 1.46, 0
7, 226, 433, 479, 98, 1000, 27, 21, 1.46, 0
7, 227, 434, 480, 98, 1000, 27, 21, 1.46, 0
7, 228, 436, 489, 99, 1000, 27, 21, 1.53, 0
7, 229, 437, 490, 100, 1000, 27, 21, 1.53, 0
7, 230, 439, 492, 99, 1000, 27, 21, 1.53, 0
7, 231, 441, 501, 99, 1000, 27, 21, 1.6, 0
7, 232, 442, 502, 99, 1000, 27, 21, 1.6, 0
7, 233, 443, 503, 99, 1000, 27, 21, 1.6, 0
8, 234, 445, 511, 100, 1002, 27, 21, 1.66, 0
8, 235, 447, 515, 100, 1002, 27, 21, 1.68, 0
8, 236, 448, 516, 99, 1002, 27, 21, 1.68, 0
8, 237, 449, 517, 100, 1002, 27, 21, 1.68, 0
8, 238, 451, 522, 100, 1002, 27, 21, 1.71, 0
8, 239, 452, 531, 98, 1002, 27, 21, 1.79, 0
8, 240, 454, 534, 99, 1003, 27, 21, 1.8, 0
8, 241, 455, 535, 100, 1003, 27, 21, 1.8, 0
8, 242, 457, 546, 99, 1090, 28, 23, 1.89, 0
8, 243, 459, 548, 99, 1090, 28, 23, 1.89, 0
8, 244, 461, 552, 99, 1090, 28, 23, 1.91, 0
8, 245, 462, 553, 100, 1090, 28, 23, 1.91, 0
8, 246, 463, 554, 100, 1090, 28, 23, 1.91, 0
8, 247, 464, 555, 99, 1090, 28, 23, 1.91, 0
8, 248, 465, 556, 100, 1090, 28, 23, 1.91, 0
8, 249, 467, 561, 100, 1090, 28, 23, 1.94, 0
8, 250, 469, 567, 100, 1090, 28, 23, 1.98, 0
8, 251, 471, 573, 99, 1090, 28, 23, 2.02, 0
8, 252, 472, 574, 100, 1090, 28, 23, 2.02, 0
8, 253, 474, 577, 99, 1108, 28, 24, 2.03, 0
8, 254, 475, 578, 100, 1108, 28, 24, 2.03, 0
8, 255, 477, 580, 100, 1108, 28, 24, 2.03, 0
8, 256, 478, 581, 99, 1108, 28, 24, 2.03, 0
8, 257, 480, 585, 99, 1108, 28, 24, 2.05, 0
8, 258, 482, 592, 100, 1108, 28, 24, 2.1, 0
8, 259, 484, 599, 100, 1108, 28, 24, 2.15, 0
8, 260, 486, 607, 100, 1108, 28, 24, 2.21, 0
8, 261, 487, 608, 100, 1108, 28, 24, 2.21, 0
8, 262, 489, 618, 100, 1108, 28, 24, 2.29, 0
8, 263, 490, 619, 99, 1108, 28, 24, 2.29, 0
8, 264, 492, 626, 100, 1108, 28, 24, 2.34, 0
9, 265, 494, 629, 99, 1108, 28, 24, 2.35, 0
9, 266, 496, 632, 99, 1108, 28, 24, 2.31, 0
9, 267, 497, 633, 99, 1108, 28, 24, 2.31, 0
9, 268, 499, 636, 100, 1108, 28, 24, 2.28, 0
9, 269, 500, 637, 100, 1108, 28, 24, 2.28, 0
9, 270, 502, 645, 100, 1108, 28, 24, 2.25, 0
9, 271, 503, 646, 100, 1108, 28, 24, 2.24, 0
9, 272, 504, 647, 99, 1108, 28, 24, 2.24, 0
9, 273, 505, 648, 99, 1108, 28, 24, 2.24, 0
9, 274, 506, 649, 100, 1108, 28, 24, 2.24, 0
9, 275, 507, 650, 100, 1108, 28, 24, 2.17, 0
9, 276, 509, 652, 99, 1108, 28, 24, 2.17, 0
9, 277, 511, 654, 99, 1108, 28, 24, 2.09, 0
9, 278, 512, 655, 100, 1108, 28, 24, 2.09, 0
9, 279, 513, 656, 99, 1108, 28, 24, 2.07, 0
9, 280, 515, 659, 100, 1108, 28, 24, 2.08, 0
9, 281, 516, 660, 99, 1108, 28, 24, 2.08, 0
9, 282, 518, 662, 99, 1108, 28, 24, 2.08, 0
9, 283, 519, 663, 99, 1108, 28, 24, 2.08, 0
9, 284, 520, 664, 100, 1108, 28, 24, 1.99, 0
9, 285, 522, 669, 99, 1119, 29, 24, 2.02, 0
9, 286, 523, 670, 100, 1119, 29, 24, 2.02, 0
9, 287, 524, 671, 100, 1119, 29, 24, 2.02, 0
9, 288, 526, 674, 100, 1119, 29, 24, 2.03, 0
9, 289, 527, 675, 99, 1119, 29, 24, 2.03, 0
9, 290, 529, 677, 100, 1119, 29, 24, 2.03, 0
9, 291, 531, 680, 99, 1119, 29, 24, 2.03, 0
9, 292, 532, 681, 99, 1119, 29, 24, 2.03, 0
9, 293, 534, 688, 100, 1119, 29, 24, 2.08, 0
9, 294, 535, 689, 100, 1119, 29, 24, 2.01, 0
9, 295, 537, 700, 100, 1122, 29, 24, 2.1, 0
9, 296, 539, 708, 100, 1122, 29, 24, 2.16, 0
10, 297, 541, 711, 100, 1122, 29, 24, 2.1, 0
10, 298, 543, 717, 100, 1122, 29, 24, 2.14, 0
10, 299, 544, 718, 100, 1122, 29, 24, 2.08, 0
10, 300, 546, 726, 100, 1123, 29, 24, 2.12, 0
10, 301, 548, 735, 100, 1123, 29, 24, 2.19, 0
10, 302, 549, 736, 100, 1123, 29, 24, 2.19, 0
10, 303, 550, 737, 99, 1123, 29, 24, 2.16, 0
10, 304, 551, 738, 99, 1123, 29, 24, 2.16, 0
10, 305, 552, 739, 100, 1123, 29, 24, 2.08, 0
10, 306, 554, 743, 100, 1123, 29, 24, 2.09, 0
10, 307, 555, 744, 100, 1123, 29, 24, 2.09, 0
10, 308, 557, 749, 100, 1123, 29, 24, 2.03, 0
10, 309, 559, 759, 100, 1130, 29, 24, 2.11, 0
10, 310, 560, 760, 99, 1130, 29, 24, 2.09, 0
10, 311, 561, 761, 100, 1130, 29, 24, 2.09, 0
10, 312, 563, 763, 100, 1130, 29, 24, 2.09, 0
10, 313, 564, 764, 99, 1130, 29, 24, 2.09, 0
10, 314, 565, 765, 100, 1130, 29, 24, 2.09, 0
10, 315, 567, 767, 99, 1130, 29, 24, 2.06, 0
10, 316, 568, 768, 100, 1130, 29, 24, 2.02, 0
10, 317, 569, 769, 100, 1130, 29, 24, 2.02, 0
11, 318, 571, 775, 99, 1130, 29, 24, 2.02, 0
11, 319, 572, 776, 99, 1130, 29, 24, 2.02, 0
11, 320, 574, 782, 100, 1130, 29, 24, 2.05, 0
11, 321, 576, 785, 100, 1130, 29, 24, 2.06, 0
11, 322, 577, 786, 100, 1130, 29, 24, 2.06, 0
11, 323, 578, 787, 100, 1130, 29, 24, 2.06, 0
11, 324, 580, 790, 100, 1130, 29, 24, 2.05, 0
11, 325, 582, 801, 100, 1130, 29, 24, 2.09, 0
11, 326, 583, 802, 100, 1130, 29, 24, 2.04, 0
11, 327, 584, 803, 99, 1130, 29, 24, 2.04, 0
11, 328, 585, 804, 100, 1130, 29, 24, 1.98, 0
11, 329, 587, 806, 100, 1130, 29, 24, 1.98, 0
11, 330, 588, 807, 99, 1130, 29, 24, 1.9, 0
11, 331, 589, 808, 100, 1130, 29, 24, 1.9, 0
11, 332, 590, 809, 100, 1130, 29, 24, 1.9, 0
11, 333, 592, 811, 99, 1130, 29, 24, 1.85, 0
11, 334, 593, 812, 100, 1130, 29, 24, 1.84, 0
11, 335, 595, 815, 99, 1130, 29, 24, 1.85, 0
11, 336, 597, 826, 100, 1130, 29, 24, 1.93, 0
11, 337, 598, 827, 99, 1130, 29, 24, 1.92, 0
11, 338, 599, 828, 100, 1130, 29, 24, 1.92, 0
12, 339, 601, 830, 99, 1130, 29, 24, 1.86, 0
12, 340, 602, 831, 100, 1130, 29, 24, 1.86, 0
12, 341, 603, 832, 100, 1130, 29, 24, 1.86, 0
12, 342, 604, 833, 100, 1130, 29, 24, 1.86, 0
12, 343, 605, 834, 100, 1130, 29, 24, 1.86, 0
12, 344, 606, 835, 100, 1130, 29, 24, 1.86, 0
12, 345, 607, 836, 100, 1130, 29, 24, 1.86, 0
12, 346, 608, 837, 100, 1130, 29, 24, 1.86, 0
12, 347, 610, 847, 100, 1130, 29, 24, 1.94, 0
12, 348, 611, 848, 100, 1130, 29, 24, 1.94, 0
12, 349, 613, 851, 99, 1130, 29, 24, 1.95, 0
12, 350, 614, 852, 100, 1130, 29, 24, 1.94, 0
12, 351, 616, 855, 99, 1130, 29, 24, 1.95, 0
12, 352, 618, 859, 99, 1130, 29, 24, 1.97, 0
12, 353, 620, 870, 100, 1210, 30, 26, 2.06, 0
12, 354, 621, 871, 99, 1210, 30, 26, 2.03, 0
12, 355, 623, 874, 99, 1210, 30, 26, 2.04, 0
12, 356, 625, 882, 98, 1210, 30, 26, 2.09, 0
12, 357, 626, 887, 98, 1210, 30, 26, 2.13, 0
12, 358, 628, 894, 99, 1210, 30, 26, 2.18, 0
12, 359, 630, 901, 99, 1210, 30, 26, 2.22, 0
12, 360, 631, 911, 100, 1210, 30, 26, 2.31, 0
12, 361, 632, 912, 99, 1210, 30, 26, 2.31, 0
12, 362, 633, 913, 100, 1210, 30, 26, 2.26, 0
12, 363, 635, 916, 100, 1210, 30, 26, 2.27, 0
12, 364, 637, 919, 100, 1210, 30, 26, 2.19, 0
13, 365, 639, 921, 100, 1212, 30, 27, 2.13, 0
13, 366, 640, 922, 99, 1212, 30, 27, 2.12, 0
13, 367, 642, 925, 99, 1212, 30, 27, 2.09, 0
13, 368, 644, 932, 100, 1216, 31, 27, 2.14, 0
13, 369, 645, 933, 100, 1216, 31, 27, 2.08, 0
13, 370, 646, 934, 100, 1216, 31, 27, 2.08, 0
13, 371, 647, 935, 100, 1216, 31, 27, 2.01, 0
13, 372, 648, 936, 100, 1216, 31, 27, 2.01, 0
13, 373, 649, 937, 99, 1216, 31, 27, 2.01, 0
13, 374, 651, 944, 100, 1216, 31, 27, 2.06, 0
13, 375, 652, 945, 99, 1216, 31, 27, 2.06, 0
13, 376, 653, 946, 100, 1216, 31, 27, 2.04, 0
13, 377, 654, 947, 100, 1216, 31, 27, 2.04, 0
13, 378, 656, 958, 99, 1216, 31, 27, 2.1, 0
13, 379, 658, 968, 100, 1216, 31, 27, 2.1, 0
13, 380, 659, 969, 100, 1216, 31, 27, 2.1, 0
13, 381, 661, 971, 99, 1242, 32, 27, 2.1, 0
13, 382, 662, 980, 98, 1242, 32, 27, 2.18, 0
13, 383, 663, 981, 100, 1242, 32, 27, 2.18, 0
13, 384, 665, 986, 100, 1242, 32, 27, 2.21, 0
13, 385, 666, 987, 100, 1242, 32, 27, 2.21, 0
13, 386, 668, 990, 100, 1242, 32, 27, 2.22, 0
13, 387, 669, 991, 100, 1242, 32, 27, 2.22, 0
13, 388, 671, 998, 99, 1244, 32, 27, 2.23, 0
13, 389, 672, 999, 99, 1244, 32, 27, 2.23, 0
13, 390, 673, 1000, 100, 1244, 32, 27, 2.19, 0
13, 391, 674, 1001, 100, 1244, 32, 27, 2.19, 0
13, 392, 676, 1004, 99, 1244, 32, 27, 2.19, 0
13, 393, 678, 1008, 100, 1244, 32, 27, 2.21, 0
13, 394, 680, 1028, 99, 1244, 32, 27, 2.38, 0
13, 395, 681, 1029, 98, 1244, 32, 27, 2.29, 0
13, 396, 683, 1040, 99, 1244, 32, 27, 2.38, 0
14, 397, 685, 1047, 100, 1244, 32, 27, 2.43, 0
14, 398, 687, 1049, 100, 1244, 32, 27, 2.43, 0
14, 399, 688, 1050, 100, 1244, 32, 27, 2.43, 0
14, 400, 690, 1056, 99, 1244, 32, 27, 2.47, 0
14, 401, 692, 1061, 99, 1251, 32, 27, 2.5, 0
14, 402, 694, 1067, 100, 1251, 32, 27, 2.53, 0
14, 403, 695, 1068, 99, 1251, 32, 27, 2.53, 0
14, 404, 697, 1075, 99, 1251, 32, 27, 2.49, 0
14, 405, 698, 1076, 100, 1251, 32, 27, 2.49, 0
14, 406, 700, 1078, 99, 1251, 32, 27, 2.49, 0
14, 407, 702, 1083, 99, 1251, 32, 27, 2.52, 0
14, 408, 703, 1084, 100, 1251, 32, 27, 2.52, 0
14, 409, 704, 1085, 99, 1251, 32, 27, 2.52, 0
14, 410, 706, 1089, 99, 1253, 32, 27, 2.54, 0
14, 411, 708, 1100, 99, 1253, 32, 27, 2.63, 0
14, 412, 710, 1103, 99, 1253, 32, 27, 2.56, 0
14, 413, 712, 1105, 99, 1253, 32, 27, 2.55, 0
14, 414, 714, 1112, 100, 1253, 32, 27, 2.6, 0
14, 415, 715, 1118, 99, 1253, 32, 27, 2.64, 0
14, 416, 716, 1123, 100, 1253, 32, 27, 2.68, 0
14, 417, 717, 1124, 100, 1253, 32, 27, 2.66, 0
14, 418, 718, 1125, 100, 1253, 32, 27, 2.66, 0
14, 419, 720, 1128, 100, 1253, 32, 27, 2.58, 0
14, 420, 721, 1129, 100, 1253, 32, 27, 2.58, 0
14, 421, 722, 1130, 99, 1253, 32, 27, 2.57, 0
14, 422, 723, 1136, 100, 1253, 32, 27, 2.62, 0
14, 423, 725, 1143, 99, 1253, 32, 27, 2.61, 0
14, 424, 727, 1157, 98, 1253, 32, 27, 2.64, 0
14, 425, 728, 1158, 100, 1253, 32, 27, 2.64, 0
14, 426, 729, 1159, 100, 1253, 32, 27, 2.59, 0
15, 427, 730, 1165, 100, 1253, 32, 27, 2.64, 0
15, 428, 731, 1166, 100, 1253, 32, 27, 2.55, 0
15, 429, 733, 1169, 100, 1253, 32, 27, 2.56, 0
15, 430, 734, 1170, 100, 1253, 32, 27, 2.55, 0
15, 431, 736, 1179, 100, 1253, 32, 27, 2.61, 0
15, 432, 737, 1185, 99, 1253, 32, 27, 2.66, 0
15, 433, 739, 1199, 100, 1253, 32, 27, 2.78, 0
15, 434, 740, 1205, 100, 1253, 32, 27, 2.83, 0
15, 435, 742, 1216, 99, 1253, 32, 27, 2.91, 0
15, 436, 744, 1223, 99, 1253, 32, 27, 2.91, 0
15, 437, 746, 1226, 100, 1253, 32, 27, 2.92, 0
