time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
61, 69, 2270, 5002, 99, 1267, 32, 28, 2.76, 0
62, 70, 2302, 5083, 99, 1273, 33, 29, 2.68, 0
62, 71, 2334, 5151, 99, 1273, 33, 29, 2.39, 0
63, 72, 2366, 5241, 99, 1273, 33, 29, 2.47, 0
64, 73, 2398, 5327, 99, 1273, 33, 29, 2.51, 0
64, 74, 2430, 5393, 99, 1273, 33, 29, 2.47, 0
65, 75, 2462, 5469, 99, 1273, 33, 29, 2.35, 0
66, 76, 2494, 5543, 99, 1285, 34, 29, 2.24, 0
67, 77, 2526, 5625, 99, 1285, 34, 29, 2.36, 0
68, 78, 2558, 5692, 99, 1285, 34, 29, 2.27, 0
69, 79, 2590, 5776, 99, 1285, 34, 29, 2.37, 0
69, 80, 2622, 5850, 99, 1293, 34, 29, 2.35, 0
70, 81, 2654, 5924, 99, 1293, 34, 29, 2.4, 0
71, 82, 2686, 5990, 99, 1306, 34, 29, 2.24, 0
71, 83, 2718, 6061, 99, 1306, 34, 29, 2.21, 0
72, 84, 2750, 6146, 99, 1308, 34, 29, 2.26, 0
72, 85, 2782, 6230, 99, 1308, 34, 29, 2.46, 0
73, 86, 2814, 6301, 99, 1308, 34, 29, 2.49, 0
74, 87, 2846, 6386, 99, 1308, 34, 29, 2.61, 0
75, 88, 2878, 6471, 99, 1312, 34, 29, 2.53, 0
76, 89, 2910, 6551, 99, 1314, 34, 29, 2.59, 0
77, 90, 2942, 6645, 99, 1314, 34, 29, 2.72, 0
78, 91, 2974, 6726, 99, 1324, 34, 30, 2.65, 0
78, 92, 3006, 6801, 99, 1324, 34, 30, 2.59, 0
79, 93, 3038, 6875, 99, 1324, 34, 30, 2.36, 0
80, 94, 3070, 6950, 99, 1324, 34, 30, 2.35, 0
81, 95, 3102, 7015, 99, 1324, 34, 30, 2.23, 0
81, 96, 3134, 7109, 98, 1324, 34, 30, 2.53, 0
82, 97, 3166, 7177, 99, 1324, 34, 30, 2.4, 0
83, 98, 3198, 7242, 99, 1324, 34, 30, 2.33, 0
83, 99, 3230, 7314, 99, 1324, 34, 30, 2.17, 0
84, 100, 3262, 7403, 99, 1324, 34, 30, 2.42, 0
85, 101, 3294, 7483, 100, 1325, 35, 30, 2.49, 0
85, 102, 3326, 7577, 99, 1325, 35, 30, 2.77, 0
86, 103, 3358, 7656, 99, 1325, 35, 30, 2.7, 0
87, 104, 3390, 7742, 99, 1325, 35, 30, 2.74, 0
88, 105, 3422, 7824, 99, 1325, 35, 30, 2.6, 0
89, 106, 3454, 7912, 99, 1326, 35, 30, 2.73, 0
89, 107, 3486, 7983, 99, 1326, 35, 30, 2.56, 0
90, 108, 3518, 8060, 99, 1326, 35, 30, 2.43, 0
91, 109, 3550, 8152, 99, 1326, 35, 30, 2.61, 0
91, 110, 3582, 8228, 99, 1326, 35, 30, 2.52, 0
92, 111, 3614, 8316, 100, 1329, 35, 30, 2.66, 0
93, 112, 3646, 8393, 99, 1329, 35, 30, 2.65, 0
93, 113, 3678, 8468, 99, 1329, 35, 30, 2.52, 0
94, 114, 3710, 8554, 99, 1334, 35, 30, 2.56, 0
95, 115, 3742, 8635, 99, 1334, 35, 30, 2.5, 0
95, 116, 3774, 8714, 99, 1336, 35, 30, 2.57, 0
96, 117, 3806, 8795, 99, 1336, 35, 30, 2.51, 0
97, 118, 3838, 8868, 99, 1336, 35, 30, 2.44, 0
97, 119, 3870, 8942, 100, 1336, 35, 30, 2.42, 0
98, 120, 3902, 9016, 100, 1336, 35, 30, 2.29, 0
99, 121, 3934, 9099, 99, 1336, 35, 30, 2.43, 0
99, 122, 3966, 9174, 99, 1336, 35, 30, 2.4, 0
100, 123, 3998, 9243, 99, 1336, 35, 30, 2.39, 0
101, 124, 4030, 9310, 99, 1336, 35, 30, 2.3, 0
101, 125, 4062, 9394, 99, 1336, 35, 30, 2.38, 0
102, 126, 4094, 9466, 99, 1336, 35, 30, 2.33, 0
102, 127, 4126, 9553, 99, 1336, 35, 30, 2.51, 0
103, 128, 4158, 9631, 99, 1336, 35, 30, 2.55, 0
103, 129, 4190, 9702, 99, 1336, 35, 30, 2.43, 0
104, 130, 4222, 9786, 99, 1336, 35, 30, 2.53, 0
105, 131, 4254, 9872, 99, 1336, 35, 30, 2.49, 0
106, 132, 4286, 9963, 99, 1336, 35, 30, 2.73, 0
106, 133, 4318, 10039, 99, 1336, 35, 30, 2.67, 0
107, 134, 4350, 10118, 99, 1336, 35, 30, 2.61, 0
108, 135, 4382, 10193, 99, 1336, 35, 30, 2.5, 0
108, 136, 4414, 10265, 99, 1336, 35, 30, 2.42, 0
109, 137, 4446, 10362, 99, 1336, 35, 30, 2.54, 0
110, 138, 4478, 10445, 100, 1336, 35, 30, 2.61, 0
111, 139, 4510, 10522, 99, 1336, 35, 30, 2.62, 0
111, 140, 4542, 10597, 99, 1336, 35, 30, 2.53, 0
112, 141, 4574, 10671, 99, 1336, 35, 30, 2.45, 0
112, 142, 4606, 10761, 99, 1336, 35, 30, 2.54, 0
113, 143, 4638, 10844, 99, 1351, 36, 30, 2.53, 0
113, 144, 4670, 10944, 99, 1351, 36, 30, 2.85, 0
114, 145, 4702, 11017, 99, 1351, 36, 30, 2.7, 0
115, 146, 4734, 11100, 99, 1351, 36, 30, 2.73, 0
115, 147, 4766, 11207, 99, 1351, 36, 30, 2.79, 0
116, 148, 4798, 11285, 99, 1351, 36, 30, 2.78, 0
117, 149, 4830, 11367, 99, 1360, 36, 30, 2.81, 0
117, 150, 4862, 11452, 99, 1360, 36, 30, 2.65, 0
118, 151, 4894, 11531, 99, 1360, 36, 30, 2.57, 0
118, 152, 4926, 11621, 99, 1360, 36, 30, 2.68, 0
119, 153, 4958, 11704, 99, 1360, 36, 30, 2.69, 0
119, 154, 4990, 11762, 99, 1360, 36, 30, 2.48, 0
120, 155, 5022, 11840, 99, 1360, 36, 30, 2.33, 0
120, 156, 5054, 11917, 99, 1454, 36, 32, 2.23, 0
121, 157, 5086, 11997, 99, 1454, 36, 32, 2.42, 0
122, 158, 5118, 12087, 99, 1454, 36, 32, 2.64, 0
122, 159, 5150, 12163, 100, 1455, 36, 32, 2.52, 0
123, 160, 5182, 12245, 99, 1455, 36, 32, 2.55, 0
124, 161, 5214, 12328, 99, 1463, 36, 32, 2.66, 0
124, 162, 5246, 12415, 99, 1463, 36, 32, 2.68, 0
125, 163, 5278, 12492, 99, 1464, 36, 32, 2.59, 0
126, 164, 5310, 12561, 99, 1464, 36, 32, 2.48, 0
126, 165, 5342, 12644, 99, 1464, 36, 32, 2.43, 0
127, 166, 5374, 12735, 99, 1464, 36, 32, 2.54, 0
128, 167, 5406, 12808, 99, 1464, 36, 32, 2.55, 0
128, 168, 5438, 12890, 99, 1464, 36, 32, 2.61, 0
129, 169, 5470, 12972, 99, 1464, 36, 32, 2.56, 0
130, 170, 5502, 13050, 99, 1464, 36, 32, 2.52, 0
130, 171, 5534, 13130, 99, 1468, 36, 32, 2.55, 0
131, 172, 5566, 13204, 99, 1468, 36, 32, 2.46, 0
132, 173, 5598, 13282, 99, 1544, 37, 34, 2.45, 0
132, 174, 5630, 13364, 99, 1544, 37, 34, 2.47, 0
133, 175, 5662, 13460, 99, 1544, 37, 34, 2.66, 0
134, 176, 5694, 13541, 99, 1544, 37, 34, 2.68, 0
134, 177, 5726, 13612, 99, 1544, 37, 34, 2.63, 0
135, 178, 5758, 13700, 99, 1548, 38, 34, 2.57, 0
136, 179, 5790, 13778, 99, 1548, 38, 34, 2.46, 0
137, 180, 5822, 13880, 99, 1548, 38, 34, 2.85, 0
137, 181, 5854, 13957, 99, 1548, 38, 34, 2.73, 0
138, 182, 5886, 14036, 99, 1548, 38, 34, 2.69, 0
138, 183, 5918, 14114, 99, 1548, 38, 34, 2.55, 0
139, 184, 5950, 14187, 99, 1548, 38, 34, 2.43, 0
140, 185, 5982, 14272, 99, 1548, 38, 34, 2.47, 0
140, 186, 6014, 14351, 99, 1548, 38, 34, 2.44, 0
141, 187, 6046, 14426, 99, 1548, 38, 34, 2.48, 0
142, 188, 6078, 14509, 99, 1548, 38, 34, 2.51, 0
142, 189, 6110, 14598, 99, 1548, 38, 34, 2.58, 0
143, 190, 6142, 14670, 99, 1548, 38, 34, 2.53, 0
144, 191, 6174, 14766, 99, 1548, 38, 34, 2.74, 0
145, 192, 6206, 14845, 99, 1552, 38, 34, 2.64, 0
146, 193, 6238, 14925, 99, 1552, 38, 34, 2.65, 0
146, 194, 6270, 14998, 99, 1552, 38, 34, 2.47, 0
147, 195, 6302, 15085, 99, 1552, 38, 34, 2.51, 0
148, 196, 6334, 15171, 99, 1552, 38, 34, 2.59, 0
149, 197, 6366, 15262, 99, 1552, 38, 34, 2.79, 0
149, 198, 6398, 15340, 99, 1552, 38, 34, 2.68, 0
150, 199, 6430, 15409, 99, 1552, 38, 34, 2.56, 0
150, 200, 6462, 15491, 99, 1552, 38, 34, 2.5, 0
151, 201, 6494, 15575, 100, 1560, 40, 34, 2.57, 0
152, 202, 6526, 15660, 99, 1560, 40, 34, 2.66, 0
153, 203, 6558, 15739, 99, 1560, 40, 34, 2.63, 0
153, 204, 6590, 15810, 99, 1560, 40, 34, 2.44, 0
154, 205, 6622, 15879, 100, 1560, 40, 34, 2.28, 0
155, 206, 6654, 15953, 99, 1560, 40, 34, 2.29, 0
155, 207, 6686, 16036, 99, 1560, 40, 34, 2.36, 0
156, 208, 6718, 16116, 99, 1560, 40, 34, 2.45, 0
156, 209, 6750, 16193, 100, 1560, 40, 34, 2.55, 0
157, 210, 6782, 16283, 99, 1560, 40, 34, 2.55, 0
158, 211, 6814, 16375, 99, 1560, 40, 34, 2.66, 0
158, 212, 6846, 16461, 99, 1560, 40, 34, 2.77, 0
159, 213, 6878, 16545, 99, 1560, 40, 34, 2.73, 0
160, 214, 6910, 16644, 99, 1560, 40, 34, 2.88, 0
160, 215, 6942, 16735, 99, 1560, 40, 34, 2.88, 0
161, 216, 6974, 16838, 99, 1560, 40, 34, 3.05, 0
162, 217, 7006, 16928, 99, 1560, 40, 34, 3.04, 0
162, 218, 7038, 17006, 99, 1568, 40, 35, 2.99, 0
163, 219, 7070, 17082, 99, 1568, 40, 35, 2.59, 0
164, 220, 7102, 17161, 99, 1569, 40, 35, 2.45, 0
164, 221, 7134, 17243, 99, 1569, 40, 35, 2.53, 0
165, 222, 7166, 17324, 99, 1569, 40, 35, 2.5, 0
166, 223, 7198, 17409, 99, 1569, 40, 35, 2.6, 0
166, 224, 7230, 17496, 99, 1569, 40, 35, 2.61, 0
167, 225, 7262, 17573, 99, 1569, 40, 35, 2.63, 0
168, 226, 7294, 17662, 99, 1569, 40, 35, 2.66, 0
169, 227, 7326, 17750, 99, 1569, 40, 35, 2.72, 0
169, 228, 7358, 17824, 99, 1571, 41, 35, 2.59, 0
170, 229, 7390, 17904, 99, 1571, 41, 35, 2.61, 0
170, 230, 7422, 17986, 99, 1571, 41, 35, 2.46, 0
171, 231, 7454, 18054, 99, 1571, 41, 35, 2.37, 0
172, 232, 7486, 18131, 100, 1571, 41, 35, 2.41, 0
173, 233, 7518, 18199, 99, 1571, 41, 35, 2.28, 0
174, 234, 7550, 18265, 99, 1571, 41, 35, 2.18, 0
175, 235, 7582, 18348, 99, 1571, 41, 35, 2.34, 0
176, 236, 7614, 18418, 99, 1571, 41, 35, 2.33, 0
177, 237, 7646, 18497, 99, 1571, 41, 35, 2.45, 0
178, 238, 7678, 18582, 99, 1571, 41, 35, 2.45, 0
178, 239, 7710, 18652, 99, 1571, 41, 35, 2.47, 0
179, 240, 7742, 18739, 99, 1571, 41, 35, 2.52, 0
180, 241, 7774, 18817, 99, 1571, 41, 35, 2.5, 0
181, 242, 7806, 18897, 99, 1572, 42, 35, 2.57, 0
181, 243, 7838, 18965, 99, 1572, 42, 35, 2.41, 0
182, 244, 7870, 19046, 99, 1572, 42, 35, 2.42, 0
183, 245, 7902, 19125, 99, 1572, 42, 35, 2.39, 0
183, 246, 7934, 19201, 99, 1572, 42, 35, 2.42, 0
184, 247, 7966, 19284, 99, 1582, 42, 35, 2.59, 0
185, 248, 7998, 19370, 99, 1582, 42, 35, 2.54, 0
185, 249, 8030, 19448, 100, 1588, 42, 35, 2.58, 0
186, 250, 8062, 19534, 99, 1588, 42, 35, 2.71, 0
187, 251, 8094, 19602, 99, 1588, 42, 35, 2.48, 0
187, 252, 8126, 19697, 99, 1588, 42, 35, 2.56, 0
188, 253, 8158, 19781, 99, 1588, 42, 35, 2.57, 0
189, 254, 8190, 19880, 100, 1588, 42, 35, 2.92, 0
189, 255, 8222, 19973, 99, 1588, 42, 35, 2.91, 0
190, 256, 8254, 20044, 99, 1588, 42, 35, 2.73, 0
190, 257, 8286, 20117, 100, 1596, 42, 35, 2.54, 0
191, 258, 8318, 20212, 99, 1596, 42, 35, 2.51, 0
192, 259, 8350, 20301, 99, 1596, 42, 35, 2.64, 0
193, 260, 8382, 20376, 99, 1596, 42, 35, 2.71, 0
193, 261, 8414, 20456, 99, 1596, 42, 35, 2.67, 0
194, 262, 8446, 20545, 99, 1597, 42, 35, 2.54, 0
195, 263, 8478, 20642, 99, 1597, 42, 35, 2.74, 0
196, 264, 8510, 20712, 100, 1599, 42, 35, 2.65, 0
196, 265, 8542, 20784, 99, 1599, 42, 35, 2.58, 0
197, 266, 8574, 20872, 99, 1599, 42, 35, 2.46, 0
198, 267, 8606, 20959, 99, 1599, 42, 35, 2.59, 0
199, 268, 8638, 21042, 100, 1599, 42, 35, 2.7, 0
200, 269, 8670, 21135, 99, 1599, 42, 35, 2.77, 0
201, 270, 8702, 21216, 99, 1605, 42, 35, 2.63, 0
201, 271, 8734, 21296, 99, 1605, 42, 35, 2.68, 0
203, 272, 8766, 21379, 99, 1605, 42, 35, 2.56, 0
204, 273, 8798, 21471, 99, 1605, 42, 35, 2.65, 0
205, 274, 8830, 21545, 99, 1605, 42, 35, 2.57, 0
207, 275, 8862, 21632, 99, 1605, 42, 35, 2.7, 0
208, 276, 8894, 21713, 99, 1605, 42, 35, 2.52, 0
209, 277, 8926, 21795, 99, 1605, 42, 35, 2.56, 0
210, 278, 8958, 21885, 99, 1613, 43, 35, 2.68, 0
211, 279, 8990, 21959, 99, 1613, 43, 35, 2.59, 0
213, 280, 9022, 22046, 99, 1613, 43, 35, 2.66, 0
214, 281, 9054, 22144, 99, 1613, 43, 35, 2.77, 0
215, 282, 9086, 22218, 99, 1613, 43, 35, 2.73, 0
217, 283, 9118, 22304, 99, 1613, 43, 35, 2.66, 0
218, 284, 9150, 22384, 99, 1613, 43, 35, 2.49, 0
219, 285, 9182, 22466, 99, 1613, 43, 35, 2.63, 0
221, 286, 9214, 22551, 99, 1613, 43, 35, 2.54, 0
222, 287, 9246, 22624, 99, 1613, 43, 35, 2.5, 0
223, 288, 9278, 22702, 99, 1613, 43, 35, 2.45, 0
225, 289, 9310, 22788, 99, 1613, 43, 35, 2.54, 0
226, 290, 9342, 22858, 99, 1613, 43, 35, 2.48, 0
227, 291, 9374, 22947, 99, 1613, 43, 35, 2.6, 0
229, 292, 9406, 23035, 99, 1613, 43, 35, 2.7, 0
230, 293, 9438, 23118, 99, 1613, 43, 35, 2.7, 0
231, 294, 9470, 23196, 99, 1613, 43, 35, 2.68, 0
231, 295, 9502, 23266, 99, 1613, 43, 35, 2.42, 0
232, 296, 9534, 23342, 99, 1613, 43, 35, 2.4, 0
233, 297, 9566, 23425, 99, 1613, 43, 35, 2.39, 0
234, 298, 9598, 23512, 99, 1613, 43, 35, 2.59, 0
235, 299, 9630, 23594, 99, 1613, 43, 35, 2.6, 0
236, 300, 9662, 23682, 99, 1613, 43, 35, 2.67, 0
236, 301, 9694, 23752, 99, 1613, 43, 35, 2.59, 0
237, 302, 9726, 23821, 99, 1613, 43, 35, 2.4, 0
238, 303, 9758, 23906, 99, 1613, 43, 35, 2.45, 0
239, 304, 9790, 23983, 99, 1613, 43, 35, 2.38, 0
240, 305, 9822, 24064, 99, 1613, 43, 35, 2.49, 0
241, 306, 9854, 24139, 99, 1613, 43, 35, 2.53, 0
242, 307, 9886, 24225, 99, 1613, 43, 35, 2.54, 0
243, 308, 9918, 24317, 99, 1613, 43, 35, 2.63, 0
244, 309, 9950, 24394, 99, 1613, 43, 35, 2.66, 0
245, 310, 9982, 24476, 99, 1620, 44, 35, 2.66, 0
246, 311, 10014, 24558, 99, 1620, 44, 35, 2.57, 0
246, 312, 10046, 24628, 99, 1620, 44, 35, 2.42, 0
247, 313, 10078, 24719, 99, 1620, 44, 35, 2.58, 0
248, 314, 10110, 24811, 99, 1620, 44, 35, 2.65, 0
249, 315, 10142, 24880, 99, 1620, 44, 35, 2.63, 0
250, 316, 10174, 24967, 99, 1620, 44, 35, 2.7, 0
252, 317, 10206, 25037, 99, 1620, 44, 35, 2.42, 0
253, 318, 10238, 25122, 99, 1620, 44, 35, 2.51, 0
254, 319, 10270, 25192, 99, 1620, 44, 35, 2.49, 0
254, 320, 10302, 25276, 99, 1620, 44, 35, 2.45, 0
255, 321, 10334, 25369, 99, 1620, 44, 35, 2.62, 0
256, 322, 10366, 25440, 99, 1620, 44, 35, 2.56, 0
257, 323, 10398, 25512, 99, 1620, 44, 35, 2.44, 0
258, 324, 10430, 25596, 99, 1620, 44, 35, 2.52, 0
260, 325, 10462, 25688, 99, 1620, 44, 35, 2.58, 0
261, 326, 10494, 25783, 99, 1620, 44, 35, 2.82, 0
262, 327, 10526, 25866, 99, 1620, 44, 35, 2.81, 0
263, 328, 10558, 25971, 99, 1620, 44, 35, 3.03, 0
264, 329, 10590, 26062, 99, 1620, 44, 35, 2.94, 0
265, 330, 10622, 26149, 99, 1620, 44, 35, 2.93, 0
266, 331, 10654, 26246, 99, 1620, 44, 35, 2.9, 0
267, 332, 10686, 26335, 99, 1620, 44, 35, 2.91, 0
268, 333, 10718, 26411, 99, 1620, 44, 35, 2.78, 0
269, 334, 10750, 26493, 99, 1620, 44, 35, 2.63, 0
270, 335, 10782, 26590, 99, 1620, 44, 35, 2.68, 0
271, 336, 10814, 26673, 99, 1620, 44, 35, 2.7, 0
272, 337, 10846, 26761, 99, 1620, 44, 35, 2.75, 0
273, 338, 10878, 26842, 99, 1620, 44, 35, 2.63, 0
274, 339, 10910, 26917, 99, 1620, 44, 35, 2.66, 0
275, 340, 10942, 26995, 99, 1621, 45, 35, 2.45, 0
276, 341, 10974, 27067, 99, 1621, 45, 35, 2.37, 0
277, 342, 11006, 27151, 99, 1621, 45, 35, 2.4, 0
278, 343, 11038, 27222, 99, 1621, 45, 35, 2.42, 0
279, 344, 11070, 27315, 99, 1621, 45, 35, 2.6, 0
280, 345, 11102, 27414, 99, 1621, 45, 35, 2.76, 0
281, 346, 11134, 27493, 99, 1621, 45, 35, 2.79, 0
282, 347, 11166, 27573, 99, 1621, 45, 35, 2.76, 0
282, 348, 11198, 27655, 99, 1621, 45, 35, 2.59, 0
283, 349, 11230, 27733, 99, 1621, 45, 35, 2.46, 0
284, 350, 11262, 27825, 99, 1621, 45, 35, 2.65, 0
285, 351, 11294, 27914, 99, 1621, 45, 35, 2.7, 0
286, 352, 11326, 27994, 99, 1621, 45, 35, 2.78, 0
287, 353, 11358, 28088, 99, 1621, 45, 35, 2.84, 0
288, 354, 11390, 28163, 99, 1621, 45, 35, 2.6, 0
289, 355, 11422, 28253, 99, 1621, 45, 35, 2.67, 0
290, 356, 11454, 28339, 99, 1621, 45, 35, 2.7, 0
291, 357, 11486, 28439, 99, 1621, 45, 35, 2.82, 0
292, 358, 11518, 28530, 99, 1621, 45, 35, 2.96, 0
293, 359, 11550, 28599, 99, 1621, 45, 35, 2.77, 0
294, 360, 11582, 28689, 99, 1621, 45, 35, 2.7, 0
294, 361, 11614, 28771, 99, 1621, 45, 35, 2.54, 0
295, 362, 11646, 28856, 99, 1621, 45, 35, 2.65, 0
296, 363, 11678, 28939, 99, 1621, 45, 35, 2.58, 0
297, 364, 11710, 29030, 99, 1621, 45, 35, 2.7, 0
298, 365, 11742, 29130, 99, 1621, 45, 35, 2.88, 0
299, 366, 11774, 29218, 99, 1621, 45, 35, 2.92, 0
300, 367, 11806, 29294, 99, 1621, 45, 35, 2.75, 0
301, 368, 11838, 29376, 99, 1621, 45, 35, 2.64, 0
302, 369, 11870, 29459, 99, 1621, 45, 35, 2.59, 0
302, 370, 11902, 29536, 99, 1621, 45, 35, 2.53, 0
303, 371, 11934, 29615, 99, 1621, 45, 35, 2.51, 0
304, 372, 11966, 29696, 99, 1621, 45, 35, 2.51, 0
305, 373, 11998, 29765, 99, 1621, 45, 35, 2.41, 0
306, 374, 12030, 29856, 99, 1621, 45, 35, 2.51, 0
307, 375, 12062, 29943, 99, 1621, 45, 35, 2.66, 0
308, 376, 12094, 30032, 99, 1621, 45, 35, 2.76, 0
309, 377, 12126, 30110, 99, 1621, 45, 35, 2.65, 0
310, 378, 12158, 30190, 99, 1621, 45, 35, 2.66, 0
311, 379, 12190, 30280, 99, 1621, 45, 35, 2.66, 0
312, 380, 12222, 30364, 99, 1621, 45, 35, 2.66, 0
312, 381, 12254, 30446, 99, 1621, 45, 35, 2.67, 0
313, 382, 12286, 30538, 99, 1621, 45, 35, 2.79, 0
314, 383, 12318, 30628, 99, 1621, 45, 35, 2.76, 0
315, 384, 12350, 30715, 99, 1621, 45, 35, 2.86, 0
316, 385, 12382, 30809, 99, 1621, 45, 35, 2.89, 0
317, 386, 12414, 30891, 99, 1621, 45, 35, 2.79, 0
318, 387, 12446, 30968, 99, 1621, 45, 35, 2.63, 0
319, 388, 12478, 31051, 99, 1621, 45, 35, 2.6, 0
320, 389, 12510, 31135, 99, 1621, 45, 35, 2.53, 0
321, 390, 12542, 31227, 99, 1621, 45, 35, 2.71, 0
322, 391, 12574, 31320, 99, 1621, 45, 35, 2.81, 0
323, 392, 12606, 31420, 99, 1645, 46, 36, 2.99, 0
324, 393, 12638, 31488, 99, 1645, 46, 36, 2.68, 0
325, 394, 12670, 31579, 99, 1645, 46, 36, 2.79, 0
326, 395, 12702, 31659, 99, 1645, 46, 36, 2.57, 0
327, 396, 12734, 31741, 99, 1645, 46, 36, 2.66, 0
328, 397, 12766, 31812, 99, 1645, 46, 36, 2.52, 0
329, 398, 12798, 31912, 99, 1645, 46, 36, 2.63, 0
330, 399, 12830, 32006, 99, 1645, 46, 36, 2.86, 0
331, 400, 12862, 32102, 99, 1645, 46, 36, 2.98, 0
332, 401, 12894, 32194, 99, 1645, 46, 36, 2.92, 0
333, 402, 12926, 32276, 99, 1645, 46, 36, 2.82, 0
334, 403, 12958, 32352, 99, 1646, 47, 36, 2.61, 0
335, 404, 12990, 32435, 99, 1646, 47, 36, 2.63, 0
336, 405, 13022, 32527, 99, 1646, 47, 36, 2.67, 0
337, 406, 13054, 32624, 99, 1646, 47, 36, 2.83, 0
338, 407, 13086, 32712, 99, 1646, 47, 36, 2.92, 0
339, 408, 13118, 32787, 99, 1646, 47, 36, 2.72, 0
