time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 111, 224, 224, 99, 940, 25, 20, 1.0, 0
3, 112, 226, 226, 98, 940, 25, 20, 1.0, 0
3, 113, 228, 228, 100, 940, 25, 20, 1.0, 0
3, 114, 230, 230, 100, 941, 25, 20, 1.0, 0
3, 115, 232, 232, 100, 941, 25, 20, 1.0, 0
3, 116, 234, 234, 100, 941, 25, 20, 1.0, 0
3, 117, 236, 236, 100, 941, 25, 20, 1.0, 0
3, 118, 238, 238, 100, 943, 25, 20, 1.0, 0
3, 119, 240, 240, 100, 943, 25, 20, 1.0, 0
3, 120, 242, 242, 100, 943, 25, 20, 1.0, 0
3, 121, 244, 244, 99, 943, 25, 20, 1.0, 0
3, 122, 246, 246, 99, 944, 25, 20, 1.0, 0
3, 123, 248, 248, 99, 945, 25, 20, 1.0, 0
3, 124, 250, 250, 98, 945, 25, 20, 1.0, 0
3, 125, 252, 252, 98, 945, 25, 20, 1.0, 0
3, 126, 254, 254, 100, 945, 25, 20, 1.0, 0
3, 127, 256, 256, 99, 948, 25, 20, 1.0, 0
3, 128, 258, 258, 100, 948, 25, 20, 1.0, 0
3, 129, 260, 260, 99, 948, 25, 20, 1.0, 0
3, 130, 262, 262, 99, 950, 25, 20, 1.0, 0
3, 131, 264, 264, 100, 951, 25, 20, 1.0, 0
3, 132, 266, 266, 100, 956, 25, 20, 1.0, 0
3, 133, 268, 268, 99, 956, 25, 20, 1.0, 0
3, 134, 270, 270, 99, 957, 25, 20, 1.0, 0
3, 135, 272, 272, 100, 962, 25, 20, 1.0, 0
3, 136, 274, 274, 100, 962, 25, 20, 1.0, 0
3, 137, 276, 276, 99, 962, 25, 20, 1.0, 0
3, 138, 278, 278, 100, 1012, 25, 22, 1.0, 0
3, 139, 280, 280, 100, 1012, 25, 22, 1.0, 0
3, 140, 282, 282, 100, 1012, 25, 22, 1.0, 0
3, 141, 284, 284, 100, 1012, 25, 22, 1.0, 0
3, 142, 286, 286, 100, 1012, 25, 22, 1.0, 0
3, 143, 288, 288, 100, 1013, 25, 22, 1.0, 0
3, 144, 290, 290, 100, 1041, 25, 22, 1.0, 0
3, 145, 292, 292, 100, 1041, 25, 22, 1.0, 0
3, 146, 294, 294, 99, 1041, 25, 22, 1.0, 0
3, 147, 296, 296, 99, 1042, 25, 22, 1.0, 0
3, 148, 298, 298, 100, 1043, 25, 22, 1.0, 0
3, 149, 300, 300, 99, 1044, 25, 22, 1.0, 0
3, 150, 302, 302, 99, 1044, 25, 22, 1.0, 0
3, 151, 304, 304, 100, 1045, 25, 22, 1.0, 0
3, 152, 306, 306, 99, 1046, 25, 22, 1.0, 0
3, 153, 308, 308, 99, 1046, 25, 22, 1.0, 0
3, 154, 310, 310, 100, 1047, 25, 22, 1.0, 0
3, 155, 312, 312, 99, 1052, 25, 22, 1.0, 0
3, 156, 314, 314, 100, 1053, 25, 22, 1.0, 0
3, 157, 316, 316, 100, 1054, 25, 22, 1.0, 0
3, 158, 318, 318, 100, 1055, 25, 22, 1.0, 0
3, 159, 320, 320, 100, 1056, 25, 22, 1.0, 0
3, 160, 322, 322, 100, 1057, 25, 22, 1.0, 0
3, 161, 324, 324, 99, 1058, 25, 22, 1.0, 0
3, 162, 326, 326, 99, 1058, 25, 22, 1.0, 0
3, 163, 328, 328, 99, 1059, 25, 22, 1.0, 0
3, 164, 330, 330, 100, 1060, 25, 22, 1.0, 0
3, 165, 332, 332, 99, 1061, 25, 22, 1.0, 0
3, 166, 334, 334, 100, 1062, 25, 22, 1.0, 0
3, 167, 336, 336, 100, 1063, 25, 22, 1.0, 0
4, 168, 338, 338, 99, 1064, 25, 22, 1.0, 0
4, 169, 340, 340, 99, 1065, 25, 22, 1.0, 0
4, 170, 342, 342, 100, 1065, 25, 22, 1.0, 0
4, 171, 344, 344, 99, 1066, 25, 22, 1.0, 0
4, 172, 346, 346, 100, 1067, 25, 22, 1.0, 0
4, 173, 348, 348, 100, 1067, 25, 22, 1.0, 0
4, 174, 350, 350, 99, 1067, 25, 22, 1.0, 0
4, 175, 352, 352, 100, 1067, 25, 22, 1.0, 0
4, 176, 354, 354, 99, 1068, 25, 22, 1.0, 0
4, 177, 356, 356, 99, 1084, 25, 23, 1.0, 0
4, 178, 358, 358, 100, 1085, 25, 23, 1.0, 0
4, 179, 360, 360, 99, 1086, 25, 23, 1.0, 0
4, 180, 362, 362, 100, 1086, 25, 23, 1.0, 0
4, 181, 364, 364, 99, 1087, 25, 23, 1.0, 0
4, 182, 366, 366, 99, 1087, 25, 23, 1.0, 0
4, 183, 368, 368, 100, 1088, 25, 23, 1.0, 0
4, 184, 370, 370, 100, 1089, 25, 23, 1.0, 0
4, 185, 372, 372, 100, 1089, 25, 23, 1.0, 0
4, 186, 374, 374, 100, 1089, 25, 23, 1.0, 0
4, 187, 376, 376, 100, 1090, 25, 23, 1.0, 0
4, 188, 378, 378, 100, 1090, 25, 23, 1.0, 0
4, 189, 380, 380, 99, 1091, 25, 23, 1.0, 0
4, 190, 382, 382, 99, 1092, 25, 23, 1.0, 0
4, 191, 384, 384, 100, 1093, 25, 23, 1.0, 0
4, 192, 386, 386, 99, 1094, 25, 23, 1.0, 0
4, 193, 388, 388, 100, 1095, 25, 23, 1.0, 0
4, 194, 390, 390, 100, 1096, 25, 23, 1.0, 0
4, 195, 392, 392, 100, 1096, 25, 23, 1.0, 0
4, 196, 393, 393, 99, 1096, 25, 23, 1.0, 0
4, 197, 394, 394, 100, 1096, 25, 23, 1.0, 0
4, 198, 396, 396, 100, 1096, 25, 23, 1.0, 0
4, 199, 398, 407, 99, 1097, 25, 23, 1.09, 0
4, 200, 400, 409, 99, 1097, 25, 23, 1.09, 0
4, 201, 401, 410, 99, 1097, 25, 23, 1.09, 0
4, 202, 403, 416, 99, 1102, 25, 23, 1.13, 0
4, 203, 404, 417, 100, 1102, 25, 23, 1.13, 0
4, 204, 405, 418, 100, 1102, 25, 23, 1.13, 0
4, 205, 407, 425, 99, 1103, 25, 23, 1.18, 0
4, 206, 409, 436, 100, 1106, 25, 23, 1.27, 0
4, 207, 410, 437, 100, 1106, 25, 23, 1.27, 0
4, 208, 411, 438, 100, 1106, 25, 23, 1.27, 0
4, 209, 413, 442, 99, 1106, 25, 23, 1.29, 0
4, 210, 415, 447, 100, 1106, 25, 23, 1.32, 0
4, 211, 417, 457, 99, 1106, 25, 23, 1.4, 0
4, 212, 418, 458, 100, 1106, 25, 23, 1.4, 0
4, 213, 419, 459, 100, 1106, 25, 23, 1.4, 0
4, 214, 420, 460, 100, 1106, 25, 23, 1.4, 0
4, 215, 421, 461, 100, 1106, 25, 23, 1.4, 0
4, 216, 423, 464, 100, 1106, 25, 23, 1.41, 0
4, 217, 424, 465, 100, 1106, 25, 23, 1.41, 0
5, 218, 426, 469, 100, 1106, 25, 23, 1.43, 0
5, 219, 428, 471, 99, 1106, 25, 23, 1.43, 0
5, 220, 430, 481, 100, 1109, 26, 23, 1.51, 0
5, 221, 431, 482, 99, 1109, 26, 23, 1.51, 0
5, 222, 433, 492, 99, 1110, 26, 23, 1.59, 0
5, 223, 435, 495, 99, 1110, 26, 23, 1.6, 0
5, 224, 437, 502, 99, 1110, 26, 23, 1.65, 0
5, 225, 438, 503, 99, 1110, 26, 23, 1.65, 0
5, 226, 440, 506, 100, 1197, 27, 26, 1.66, 0
5, 227, 441, 507, 99, 1197, 27, 26, 1.66, 0
5, 228, 443, 517, 100, 1203, 27, 26, 1.74, 0
5, 229, 444, 518, 100, 1203, 27, 26, 1.74, 0
5, 230, 446, 530, 98, 1203, 27, 26, 1.84, 0
5, 231, 447, 531, 100, 1203, 27, 26, 1.84, 0
5, 232, 449, 533, 100, 1203, 27, 26, 1.84, 0
5, 233, 451, 539, 100, 1245, 28, 27, 1.88, 0
5, 234, 453, 542, 100, 1245, 28, 27, 1.89, 0
5, 235, 455, 544, 100, 1245, 28, 27, 1.89, 0
5, 236, 456, 545, 100, 1245, 28, 27, 1.89, 0
5, 237, 457, 546, 99, 1245, 28, 27, 1.89, 0
5, 238, 459, 561, 100, 1245, 28, 27, 2.02, 0
5, 239, 461, 564, 100, 1245, 28, 27, 2.03, 0
5, 240, 463, 582, 100, 1245, 28, 27, 2.19, 0
5, 241, 464, 583, 99, 1245, 28, 27, 2.19, 0
5, 242, 466, 590, 99, 1245, 28, 27, 2.24, 0
5, 243, 467, 591, 99, 1245, 28, 27, 2.24, 0
5, 244, 468, 592, 99, 1245, 28, 27, 2.24, 0
5, 245, 470, 598, 100, 1245, 28, 27, 2.28, 0
5, 246, 472, 606, 100, 1245, 28, 27, 2.34, 0
5, 247, 474, 609, 99, 1245, 28, 27, 2.35, 0
5, 248, 475, 610, 100, 1245, 28, 27, 2.35, 0
5, 249, 476, 611, 99, 1245, 28, 27, 2.35, 0
5, 250, 478, 622, 99, 1245, 28, 27, 2.44, 0
5, 251, 479, 627, 99, 1245, 28, 27, 2.48, 0
5, 252, 480, 633, 100, 1245, 28, 27, 2.53, 0
5, 253, 481, 638, 99, 1245, 28, 27, 2.57, 0
5, 254, 482, 640, 100, 1245, 28, 27, 2.58, 0
5, 255, 483, 643, 100, 1245, 28, 27, 2.6, 0
5, 256, 485, 648, 99, 1245, 28, 27, 2.63, 0
5, 257, 486, 649, 100, 1245, 28, 27, 2.63, 0
5, 258, 488, 654, 99, 1253, 28, 27, 2.66, 0
5, 259, 490, 656, 100, 1253, 28, 27, 2.66, 0
5, 260, 492, 661, 99, 1260, 28, 27, 2.69, 0
5, 261, 493, 662, 100, 1260, 28, 27, 2.69, 0
6, 262, 494, 663, 100, 1260, 28, 27, 2.69, 0
6, 263, 496, 665, 100, 1260, 28, 27, 2.69, 0
6, 264, 498, 670, 99, 1260, 28, 27, 2.63, 0
6, 265, 499, 671, 100, 1260, 28, 27, 2.63, 0
6, 266, 501, 681, 100, 1260, 28, 27, 2.71, 0
6, 267, 502, 682, 100, 1260, 28, 27, 2.67, 0
6, 268, 504, 685, 100, 1260, 28, 27, 2.68, 0
6, 269, 505, 691, 100, 1260, 28, 27, 2.73, 0
6, 270, 507, 694, 100, 1260, 28, 27, 2.69, 0
6, 271, 508, 695, 100, 1260, 28, 27, 2.6, 0
6, 272, 509, 696, 100, 1260, 28, 27, 2.6, 0
6, 273, 510, 697, 99, 1260, 28, 27, 2.6, 0
6, 274, 512, 700, 99, 1260, 28, 27, 2.59, 0
6, 275, 514, 703, 100, 1261, 28, 27, 2.57, 0
6, 276, 515, 704, 100, 1261, 28, 27, 2.57, 0
6, 277, 516, 705, 99, 1261, 28, 27, 2.49, 0
6, 278, 517, 706, 99, 1261, 28, 27, 2.49, 0
6, 279, 519, 709, 99, 1261, 28, 27, 2.5, 0
6, 280, 520, 710, 99, 1261, 28, 27, 2.5, 0
6, 281, 521, 711, 100, 1261, 28, 27, 2.5, 0
6, 282, 522, 712, 100, 1261, 28, 27, 2.49, 0
6, 283, 524, 715, 100, 1261, 28, 27, 2.5, 0
6, 284, 525, 716, 100, 1261, 28, 27, 2.48, 0
6, 285, 527, 725, 99, 1305, 29, 29, 2.55, 0
6, 286, 529, 727, 99, 1305, 29, 29, 2.47, 0
6, 287, 530, 728, 99, 1305, 29, 29, 2.47, 0
6, 288, 532, 730, 99, 1305, 29, 29, 2.39, 0
6, 289, 533, 731, 99, 1305, 29, 29, 2.39, 0
6, 290, 535, 742, 100, 1305, 29, 29, 2.47, 0
6, 291, 536, 748, 100, 1305, 29, 29, 2.47, 0
6, 292, 537, 749, 100, 1305, 29, 29, 2.47, 0
6, 293, 539, 752, 100, 1305, 29, 29, 2.47, 0
6, 294, 540, 753, 100, 1305, 29, 29, 2.47, 0
6, 295, 541, 754, 100, 1305, 29, 29, 2.47, 0
6, 296, 542, 755, 100, 1305, 29, 29, 2.39, 0
6, 297, 543, 756, 99, 1305, 29, 29, 2.39, 0
6, 298, 545, 761, 100, 1305, 29, 29, 2.39, 0
6, 299, 546, 762, 100, 1305, 29, 29, 2.32, 0
6, 300, 547, 763, 99, 1305, 29, 29, 2.32, 0
6, 301, 549, 769, 100, 1305, 29, 29, 2.36, 0
6, 302, 551, 772, 100, 1305, 29, 29, 2.33, 0
6, 303, 553, 774, 99, 1305, 29, 29, 2.32, 0
6, 304, 554, 775, 99, 1305, 29, 29, 2.32, 0
6, 305, 555, 776, 99, 1305, 29, 29, 2.32, 0
6, 306, 557, 784, 99, 1308, 29, 29, 2.38, 0
6, 307, 559, 790, 99, 1308, 29, 29, 2.29, 0
6, 308, 561, 797, 99, 1308, 29, 29, 2.33, 0
6, 309, 562, 800, 100, 1308, 29, 29, 2.28, 0
6, 310, 563, 805, 99, 1308, 29, 29, 2.23, 0
6, 311, 564, 806, 99, 1308, 29, 29, 2.23, 0
6, 312, 565, 807, 99, 1308, 29, 29, 2.18, 0
6, 313, 566, 808, 99, 1308, 29, 29, 2.18, 0
6, 314, 567, 809, 98, 1308, 29, 29, 2.18, 0
6, 315, 568, 810, 100, 1308, 29, 29, 2.18, 0
6, 316, 569, 811, 100, 1308, 29, 29, 2.14, 0
6, 317, 570, 812, 100, 1308, 29, 29, 2.14, 0
7, 318, 571, 820, 100, 1308, 29, 29, 2.15, 0
7, 319, 573, 836, 100, 1308, 29, 29, 2.28, 0
7, 320, 574, 837, 100, 1308, 29, 29, 2.28, 0
7, 321, 576, 850, 100, 1308, 29, 29, 2.39, 0
7, 322, 577, 851, 99, 1308, 29, 29, 2.3, 0
7, 323, 579, 859, 100, 1308, 29, 29, 2.32, 0
7, 324, 580, 860, 100, 1308, 29, 29, 2.27, 0
7, 325, 582, 868, 99, 1308, 29, 29, 2.28, 0
7, 326, 583, 869, 99, 1308, 29, 29, 2.26, 0
7, 327, 584, 870, 100, 1308, 29, 29, 2.24, 0
7, 328, 585, 871, 100, 1308, 29, 29, 2.23, 0
7, 329, 586, 872, 99, 1308, 29, 29, 2.23, 0
7, 330, 588, 875, 99, 1308, 29, 29, 2.21, 0
7, 331, 590, 884, 99, 1308, 29, 29, 2.28, 0
7, 332, 591, 885, 99, 1308, 29, 29, 2.25, 0
7, 333, 593, 895, 100, 1308, 29, 29, 2.33, 0
7, 334, 594, 904, 99, 1308, 29, 29, 2.41, 0
7, 335, 596, 908, 100, 1308, 29, 29, 2.43, 0
7, 336, 598, 910, 100, 1308, 29, 29, 2.4, 0
7, 337, 599, 911, 99, 1308, 29, 29, 2.4, 0
7, 338, 600, 912, 100, 1308, 29, 29, 2.37, 0
7, 339, 601, 913, 99, 1308, 29, 29, 2.32, 0
7, 340, 603, 917, 100, 1308, 29, 29, 2.33, 0
7, 341, 604, 918, 99, 1308, 29, 29, 2.33, 0
7, 342, 606, 925, 99, 1308, 29, 29, 2.32, 0
7, 343, 608, 927, 100, 1308, 29, 29, 2.32, 0
7, 344, 609, 928, 100, 1308, 29, 29, 2.32, 0
7, 345, 611, 931, 100, 1308, 29, 29, 2.32, 0
7, 346, 613, 933, 99, 1308, 29, 29, 2.31, 0
7, 347, 615, 940, 100, 1308, 29, 29, 2.36, 0
7, 348, 616, 941, 99, 1308, 29, 29, 2.36, 0
7, 349, 618, 947, 100, 1308, 29, 29, 2.39, 0
7, 350, 619, 948, 100, 1308, 29, 29, 2.39, 0
7, 351, 621, 952, 99, 1308, 29, 29, 2.41, 0
7, 352, 622, 953, 99, 1308, 29, 29, 2.41, 0
7, 353, 623, 954, 100, 1308, 29, 29, 2.4, 0
7, 354, 625, 957, 99, 1308, 29, 29, 2.41, 0
7, 355, 627, 959, 100, 1308, 29, 29, 2.34, 0
7, 356, 628, 960, 100, 1308, 29, 29, 2.34, 0
7, 357, 629, 961, 99, 1308, 29, 29, 2.34, 0
7, 358, 631, 967, 99, 1308, 29, 29, 2.38, 0
7, 359, 633, 977, 99, 1308, 29, 29, 2.46, 0
7, 360, 635, 982, 99, 1308, 29, 29, 2.4, 0
7, 361, 636, 983, 100, 1308, 29, 29, 2.35, 0
7, 362, 638, 986, 100, 1308, 29, 29, 2.35, 0
7, 363, 640, 992, 100, 1316, 29, 29, 2.39, 0
7, 364, 641, 993, 99, 1316, 29, 29, 2.39, 0
7, 365, 642, 994, 99, 1316, 29, 29, 2.39, 0
7, 366, 643, 995, 100, 1316, 29, 29, 2.39, 0
7, 367, 644, 996, 99, 1316, 29, 29, 2.36, 0
8, 368, 646, 999, 99, 1316, 29, 29, 2.37, 0
8, 369, 648, 1003, 100, 1316, 29, 29, 2.35, 0
8, 370, 649, 1004, 99, 1316, 29, 29, 2.35, 0
8, 371, 650, 1005, 100, 1316, 29, 29, 2.34, 0
8, 372, 652, 1007, 99, 1316, 29, 29, 2.34, 0
8, 373, 654, 1010, 100, 1317, 30, 29, 2.35, 0
8, 374, 655, 1011, 100, 1317, 30, 29, 2.35, 0
8, 375, 656, 1012, 100, 1317, 30, 29, 2.29, 0
8, 376, 658, 1015, 100, 1317, 30, 29, 2.26, 0
8, 377, 660, 1019, 100, 1317, 30, 29, 2.23, 0
8, 378, 662, 1030, 100, 1317, 30, 29, 2.3, 0
8, 379, 664, 1036, 99, 1317, 30, 29, 2.3, 0
8, 380, 665, 1037, 100, 1317, 30, 29, 2.3, 0
8, 381, 667, 1039, 99, 1317, 30, 29, 2.3, 0
8, 382, 668, 1040, 99, 1317, 30, 29, 2.3, 0
8, 383, 670, 1047, 100, 1317, 30, 29, 2.35, 0
8, 384, 671, 1048, 100, 1317, 30, 29, 2.28, 0
8, 385, 672, 1049, 99, 1317, 30, 29, 2.22, 0
8, 386, 674, 1052, 100, 1317, 30, 29, 2.15, 0
8, 387, 676, 1055, 99, 1317, 30, 29, 2.05, 0
8, 388, 678, 1066, 99, 1335, 30, 29, 2.08, 0
8, 389, 680, 1068, 99, 1335, 30, 29, 2.08, 0
8, 390, 682, 1070, 99, 1335, 30, 29, 2.02, 0
8, 391, 684, 1072, 99, 1335, 30, 29, 2.02, 0
8, 392, 685, 1073, 99, 1335, 30, 29, 2.02, 0
8, 393, 686, 1074, 99, 1335, 30, 29, 2.02, 0
8, 394, 687, 1075, 100, 1335, 30, 29, 2.01, 0
8, 395, 689, 1078, 100, 1335, 30, 29, 1.95, 0
8, 396, 690, 1079, 100, 1335, 30, 29, 1.95, 0
8, 397, 691, 1080, 100, 1335, 30, 29, 1.95, 0
8, 398, 693, 1091, 100, 1335, 30, 29, 1.96, 0
8, 399, 695, 1094, 100, 1335, 30, 29, 1.87, 0
8, 400, 696, 1095, 100, 1335, 30, 29, 1.87, 0
8, 401, 697, 1096, 100, 1335, 30, 29, 1.87, 0
8, 402, 699, 1098, 100, 1335, 30, 29, 1.87, 0
8, 403, 701, 1100, 100, 1335, 30, 29, 1.87, 0
8, 404, 703, 1103, 100, 1355, 30, 30, 1.86, 0
8, 405, 704, 1104, 100, 1355, 30, 30, 1.86, 0
8, 406, 705, 1105, 100, 1355, 30, 30, 1.81, 0
8, 407, 706, 1106, 100, 1355, 30, 30, 1.81, 0
8, 408, 708, 1110, 99, 1355, 30, 30, 1.83, 0
8, 409, 710, 1112, 100, 1355, 30, 30, 1.82, 0
8, 410, 711, 1113, 100, 1355, 30, 30, 1.82, 0
8, 411, 712, 1114, 100, 1355, 30, 30, 1.82, 0
8, 412, 713, 1115, 99, 1355, 30, 30, 1.82, 0
8, 413, 714, 1116, 99, 1355, 30, 30, 1.77, 0
8, 414, 715, 1117, 100, 1355, 30, 30, 1.77, 0
8, 415, 717, 1125, 99, 1355, 30, 30, 1.79, 0
8, 416, 719, 1127, 100, 1355, 30, 30, 1.79, 0
8, 417, 720, 1128, 99, 1355, 30, 30, 1.77, 0
8, 418, 722, 1130, 99, 1355, 30, 30, 1.77, 0
8, 419, 723, 1131, 100, 1355, 30, 30, 1.77, 0
8, 420, 724, 1132, 100, 1355, 30, 30, 1.76, 0
8, 421, 726, 1135, 100, 1355, 30, 30, 1.77, 0
9, 422, 728, 1137, 100, 1355, 30, 30, 1.77, 0
9, 423, 730, 1140, 99, 1355, 30, 30, 1.74, 0
9, 424, 732, 1145, 99, 1355, 30, 30, 1.69, 0
9, 425, 734, 1148, 99, 1355, 30, 30, 1.67, 0
9, 426, 736, 1156, 100, 1355, 30, 30, 1.73, 0
9, 427, 737, 1162, 100, 1355, 30, 30, 1.77, 0
9, 428, 739, 1172, 99, 1355, 30, 30, 1.81, 0
9, 429, 740, 1178, 98, 1355, 30, 30, 1.86, 0
9, 430, 741, 1179, 100, 1355, 30, 30, 1.86, 0
9, 431, 743, 1183, 100, 1355, 30, 30, 1.88, 0
9, 432, 744, 1184, 100, 1355, 30, 30, 1.88, 0
9, 433, 745, 1185, 100, 1355, 30, 30, 1.87, 0
9, 434, 747, 1188, 100, 1355, 30, 30, 1.86, 0
