time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
30, 62, 1920, 6288, 99, 1299, 34, 28, 2.16, 0
30, 63, 1950, 6342, 99, 1299, 34, 28, 2.07, 0
31, 64, 1980, 6399, 99, 1314, 34, 29, 2.03, 0
31, 65, 2010, 6470, 99, 1321, 35, 29, 2.09, 0
32, 66, 2040, 6527, 99, 1321, 35, 29, 2.02, 0
32, 67, 2070, 6586, 99, 1322, 35, 29, 2.03, 0
33, 68, 2100, 6641, 99, 1322, 35, 29, 2.0, 0
33, 69, 2130, 6695, 99, 1322, 35, 29, 1.85, 0
33, 70, 2160, 6749, 100, 1322, 35, 29, 1.82, 0
34, 71, 2190, 6809, 100, 1323, 35, 29, 1.85, 0
34, 72, 2220, 6867, 99, 1323, 35, 29, 1.88, 0
35, 73, 2250, 6944, 99, 1323, 35, 29, 2.13, 0
35, 74, 2280, 7012, 99, 1323, 35, 29, 2.2, 0
35, 75, 2310, 7078, 100, 1323, 35, 29, 2.3, 0
36, 76, 2340, 7133, 100, 1323, 35, 29, 2.2, 0
36, 77, 2370, 7197, 99, 1323, 35, 29, 2.11, 0
37, 78, 2400, 7250, 100, 1323, 35, 29, 1.95, 0
37, 79, 2430, 7314, 99, 1324, 35, 29, 1.98, 0
37, 80, 2460, 7381, 100, 1325, 35, 29, 2.09, 0
38, 81, 2490, 7437, 99, 1325, 35, 29, 2.04, 0
38, 82, 2520, 7509, 99, 1325, 35, 29, 2.24, 0
39, 83, 2550, 7573, 99, 1325, 35, 29, 2.2, 0
39, 84, 2580, 7625, 99, 1325, 35, 29, 2.09, 0
39, 85, 2610, 7687, 100, 1325, 35, 29, 2.16, 0
40, 86, 2640, 7755, 99, 1325, 35, 29, 2.06, 0
40, 87, 2670, 7820, 100, 1325, 35, 29, 2.09, 0
41, 88, 2700, 7891, 99, 1376, 35, 30, 2.2, 0
41, 89, 2730, 7967, 99, 1376, 35, 30, 2.38, 0
42, 90, 2760, 8042, 100, 1377, 35, 30, 2.39, 0
42, 91, 2790, 8101, 100, 1388, 36, 31, 2.35, 0
42, 92, 2820, 8171, 99, 1404, 36, 31, 2.3, 0
43, 93, 2850, 8232, 100, 1404, 36, 31, 2.18, 0
43, 94, 2880, 8288, 99, 1404, 36, 31, 2.1, 0
43, 95, 2910, 8345, 99, 1404, 36, 31, 1.97, 0
44, 96, 2940, 8399, 99, 1404, 36, 31, 1.86, 0
44, 97, 2970, 8461, 100, 1404, 36, 31, 1.91, 0
45, 98, 3000, 8517, 99, 1404, 36, 31, 1.9, 0
45, 99, 3030, 8585, 99, 1404, 36, 31, 2.05, 0
45, 100, 3060, 8640, 100, 1404, 36, 31, 2.01, 0
46, 101, 3090, 8705, 99, 1404, 36, 31, 2.06, 0
46, 102, 3120, 8773, 99, 1404, 36, 31, 2.12, 0
46, 103, 3150, 8841, 100, 1404, 36, 31, 2.18, 0
47, 104, 3180, 8911, 99, 1406, 36, 31, 2.29, 0
47, 105, 3210, 8961, 100, 1406, 36, 31, 2.12, 0
48, 106, 3240, 9026, 99, 1406, 36, 31, 2.14, 0
48, 107, 3270, 9085, 99, 1406, 36, 31, 2.03, 0
48, 108, 3300, 9142, 100, 1407, 36, 31, 1.97, 0
49, 109, 3330, 9203, 99, 1407, 36, 31, 2.03, 0
49, 110, 3360, 9264, 99, 1407, 36, 31, 2.0, 0
49, 111, 3390, 9323, 100, 1407, 36, 31, 2.02, 0
50, 112, 3420, 9387, 99, 1407, 36, 31, 2.04, 0
50, 113, 3450, 9450, 99, 1407, 36, 31, 2.1, 0
51, 114, 3480, 9511, 99, 1407, 36, 31, 2.07, 0
51, 115, 3510, 9573, 100, 1416, 37, 31, 2.09, 0
51, 116, 3540, 9632, 100, 1416, 37, 31, 2.06, 0
52, 117, 3570, 9695, 99, 1416, 37, 31, 2.07, 0
52, 118, 3600, 9763, 99, 1416, 37, 31, 2.18, 0
53, 119, 3630, 9836, 99, 1416, 37, 31, 2.21, 0
53, 120, 3660, 9901, 99, 1416, 37, 31, 2.28, 0
53, 121, 3690, 9962, 100, 1417, 37, 31, 2.26, 0
54, 122, 3720, 10026, 99, 1418, 37, 31, 2.19, 0
54, 123, 3750, 10089, 99, 1418, 37, 31, 2.14, 0
54, 124, 3780, 10143, 99, 1419, 37, 31, 2.01, 0
55, 125, 3810, 10207, 100, 1427, 37, 31, 1.99, 0
55, 126, 3840, 10267, 99, 1427, 37, 31, 2.03, 0
55, 127, 3870, 10323, 100, 1435, 38, 31, 1.96, 0
56, 128, 3900, 10386, 99, 1436, 38, 31, 2.08, 0
56, 129, 3930, 10439, 100, 1436, 38, 31, 1.98, 0
56, 130, 3960, 10498, 100, 1437, 38, 31, 1.93, 0
57, 131, 3990, 10565, 100, 1438, 38, 31, 2.05, 0
57, 132, 4020, 10621, 100, 1449, 39, 32, 2.0, 0
58, 133, 4050, 10684, 99, 1449, 39, 32, 2.04, 0
58, 134, 4080, 10743, 99, 1451, 39, 32, 2.05, 0
58, 135, 4110, 10796, 100, 1451, 39, 32, 1.94, 0
59, 136, 4140, 10871, 100, 1451, 39, 32, 2.08, 0
59, 137, 4170, 10931, 100, 1451, 39, 32, 2.08, 0
59, 138, 4200, 10980, 100, 1451, 39, 32, 2.0, 0
59, 139, 4230, 11054, 99, 1451, 39, 32, 2.0, 0
60, 140, 4260, 11126, 99, 1451, 39, 32, 2.18, 0
60, 141, 4290, 11214, 99, 1451, 39, 32, 2.48, 0
61, 142, 4320, 11275, 99, 1451, 39, 32, 2.52, 0
61, 143, 4350, 11336, 99, 1451, 39, 32, 2.31, 0
61, 144, 4380, 11418, 99, 1451, 39, 32, 2.41, 0
62, 145, 4410, 11478, 99, 1451, 39, 32, 2.26, 0
62, 146, 4440, 11544, 99, 1451, 39, 32, 2.29, 0
62, 147, 4470, 11610, 100, 1451, 39, 32, 2.23, 0
63, 148, 4500, 11676, 99, 1451, 39, 32, 2.2, 0
63, 149, 4530, 11734, 100, 1451, 39, 32, 2.16, 0
64, 150, 4560, 11802, 99, 1451, 39, 32, 2.18, 0
64, 151, 4590, 11863, 99, 1452, 39, 32, 2.09, 0
64, 152, 4620, 11925, 99, 1452, 39, 32, 2.1, 0
65, 153, 4650, 11987, 100, 1452, 39, 32, 2.13, 0
65, 154, 4680, 12044, 99, 1452, 39, 32, 2.03, 0
65, 155, 4710, 12109, 100, 1453, 40, 32, 2.07, 0
66, 156, 4740, 12170, 100, 1453, 40, 32, 2.07, 0
66, 157, 4770, 12236, 99, 1453, 40, 32, 2.1, 0
67, 158, 4800, 12301, 99, 1458, 40, 32, 2.19, 0
67, 159, 4830, 12359, 99, 1458, 40, 32, 2.1, 0
67, 160, 4860, 12420, 99, 1458, 40, 32, 2.05, 0
68, 161, 4890, 12484, 99, 1458, 40, 32, 2.07, 0
68, 162, 4920, 12542, 99, 1458, 40, 32, 2.07, 0
69, 163, 4950, 12595, 100, 1459, 40, 32, 2.0, 0
69, 164, 4980, 12660, 100, 1459, 40, 32, 1.99, 0
70, 165, 5010, 12737, 100, 1459, 40, 32, 2.15, 0
70, 166, 5040, 12799, 99, 1459, 40, 32, 2.17, 0
70, 167, 5070, 12854, 99, 1459, 40, 32, 2.17, 0
71, 168, 5100, 12924, 99, 1459, 40, 32, 2.16, 0
71, 169, 5130, 12987, 99, 1459, 40, 32, 2.15, 0
72, 170, 5160, 13057, 99, 1459, 40, 32, 2.22, 0
72, 171, 5190, 13136, 99, 1459, 40, 32, 2.38, 0
73, 172, 5220, 13202, 99, 1459, 40, 32, 2.37, 0
74, 173, 5250, 13270, 100, 1459, 40, 32, 2.4, 0
74, 174, 5280, 13338, 99, 1459, 40, 32, 2.37, 0
74, 175, 5310, 13395, 99, 1459, 40, 32, 2.15, 0
75, 176, 5340, 13460, 99, 1459, 40, 32, 2.15, 0
75, 177, 5370, 13527, 99, 1459, 40, 32, 2.13, 0
76, 178, 5400, 13587, 99, 1459, 40, 32, 2.14, 0
76, 179, 5430, 13651, 99, 1459, 40, 32, 2.14, 0
77, 180, 5460, 13710, 99, 1459, 40, 32, 2.12, 0
77, 181, 5490, 13769, 100, 1459, 40, 32, 2.05, 0
78, 182, 5520, 13845, 99, 1459, 40, 32, 2.15, 0
78, 183, 5550, 13914, 99, 1459, 40, 32, 2.27, 0
78, 184, 5580, 13970, 99, 1459, 40, 32, 2.18, 0
79, 185, 5610, 14030, 99, 1459, 40, 32, 2.2, 0
79, 186, 5640, 14094, 99, 1459, 40, 32, 2.08, 0
80, 187, 5670, 14163, 99, 1459, 40, 32, 2.12, 0
80, 188, 5700, 14236, 100, 1459, 40, 32, 2.25, 0
81, 189, 5730, 14296, 99, 1459, 40, 32, 2.25, 0
81, 190, 5760, 14367, 99, 1459, 40, 32, 2.27, 0
82, 191, 5790, 14431, 99, 1459, 40, 32, 2.24, 0
82, 192, 5820, 14492, 99, 1459, 40, 32, 2.14, 0
83, 193, 5850, 14550, 99, 1459, 40, 32, 2.16, 0
83, 194, 5880, 14619, 99, 1459, 40, 32, 2.13, 0
84, 195, 5910, 14678, 100, 1460, 41, 32, 2.06, 0
84, 196, 5940, 14753, 99, 1460, 41, 32, 2.22, 0
85, 197, 5970, 14817, 99, 1460, 41, 32, 2.29, 0
85, 198, 6000, 14885, 99, 1460, 41, 32, 2.32, 0
85, 199, 6030, 14956, 100, 1519, 41, 33, 2.35, 0
86, 200, 6060, 15020, 99, 1519, 41, 33, 2.29, 0
86, 201, 6090, 15083, 99, 1519, 41, 33, 2.27, 0
87, 202, 6120, 15144, 99, 1519, 41, 33, 2.16, 0
87, 203, 6150, 15214, 99, 1519, 41, 33, 2.23, 0
88, 204, 6180, 15282, 99, 1519, 41, 33, 2.26, 0
88, 205, 6210, 15347, 99, 1519, 41, 33, 2.24, 0
88, 206, 6240, 15419, 99, 1519, 41, 33, 2.29, 0
89, 207, 6270, 15482, 99, 1519, 41, 33, 2.24, 0
89, 208, 6300, 15548, 99, 1519, 41, 33, 2.25, 0
90, 209, 6330, 15613, 100, 1519, 41, 33, 2.25, 0
90, 210, 6360, 15675, 99, 1519, 41, 33, 2.19, 0
90, 211, 6390, 15743, 99, 1519, 41, 33, 2.21, 0
91, 212, 6420, 15805, 99, 1519, 41, 33, 2.16, 0
91, 213, 6450, 15877, 99, 1519, 41, 33, 2.29, 0
92, 214, 6480, 15949, 99, 1519, 41, 33, 2.36, 0
92, 215, 6510, 16009, 99, 1519, 41, 33, 2.28, 0
92, 216, 6540, 16070, 99, 1519, 41, 33, 2.27, 0
93, 217, 6570, 16139, 99, 1520, 41, 33, 2.22, 0
93, 218, 6600, 16195, 99, 1520, 41, 33, 2.14, 0
94, 219, 6630, 16249, 99, 1520, 41, 33, 2.02, 0
94, 220, 6660, 16318, 99, 1520, 41, 33, 2.06, 0
94, 221, 6690, 16382, 99, 1520, 41, 33, 2.05, 0
95, 222, 6720, 16452, 99, 1520, 41, 33, 2.22, 0
95, 223, 6750, 16513, 100, 1526, 41, 33, 2.25, 0
96, 224, 6780, 16594, 99, 1526, 41, 33, 2.4, 0
96, 225, 6810, 16651, 99, 1526, 41, 33, 2.32, 0
96, 226, 6840, 16719, 100, 1526, 41, 33, 2.28, 0
97, 227, 6870, 16788, 99, 1526, 41, 33, 2.19, 0
97, 228, 6900, 16851, 99, 1528, 41, 33, 2.24, 0
97, 229, 6930, 16910, 99, 1528, 41, 33, 2.18, 0
98, 230, 6960, 16976, 99, 1529, 42, 33, 2.1, 0
98, 231, 6990, 17032, 99, 1529, 42, 33, 2.02, 0
99, 232, 7020, 17091, 99, 1529, 42, 33, 1.99, 0
99, 233, 7050, 17151, 99, 1529, 42, 33, 2.02, 0
99, 234, 7080, 17212, 99, 1529, 42, 33, 1.97, 0
100, 235, 7110, 17284, 99, 1529, 42, 33, 2.15, 0
100, 236, 7140, 17348, 99, 1529, 42, 33, 2.22, 0
100, 237, 7170, 17404, 99, 1529, 42, 33, 2.12, 0
101, 238, 7200, 17474, 99, 1529, 42, 33, 2.23, 0
101, 239, 7230, 17531, 99, 1529, 42, 33, 2.08, 0
102, 240, 7260, 17593, 99, 1529, 42, 33, 2.07, 0
102, 241, 7290, 17660, 99, 1529, 42, 33, 2.17, 0
102, 242, 7320, 17738, 99, 1529, 42, 33, 2.25, 0
103, 243, 7350, 17795, 99, 1529, 42, 33, 2.23, 0
103, 244, 7380, 17856, 99, 1529, 42, 33, 2.23, 0
104, 245, 7410, 17921, 99, 1529, 42, 33, 2.16, 0
104, 246, 7440, 17991, 99, 1529, 42, 33, 2.17, 0
104, 247, 7470, 18068, 99, 1529, 42, 33, 2.33, 0
105, 248, 7500, 18128, 99, 1529, 42, 33, 2.31, 0
105, 249, 7530, 18188, 99, 1529, 42, 33, 2.24, 0
106, 250, 7560, 18254, 100, 1529, 42, 33, 2.15, 0
106, 251, 7590, 18328, 99, 1529, 42, 33, 2.21, 0
106, 252, 7620, 18392, 99, 1529, 42, 33, 2.25, 0
107, 253, 7650, 18461, 99, 1529, 42, 33, 2.32, 0
107, 254, 7680, 18536, 99, 1530, 43, 33, 2.42, 0
108, 255, 7710, 18595, 99, 1530, 43, 33, 2.27, 0
108, 256, 7740, 18663, 99, 1530, 43, 33, 2.25, 0
109, 257, 7770, 18722, 99, 1530, 43, 33, 2.2, 0
109, 258, 7800, 18789, 99, 1530, 43, 33, 2.15, 0
109, 259, 7830, 18854, 99, 1530, 43, 33, 2.17, 0
110, 260, 7860, 18911, 99, 1530, 43, 33, 2.1, 0
110, 261, 7890, 18966, 99, 1530, 43, 33, 2.05, 0
111, 262, 7920, 19025, 99, 1530, 43, 33, 1.9, 0
111, 263, 7950, 19087, 99, 1530, 43, 33, 1.95, 0
111, 264, 7980, 19142, 99, 1530, 43, 33, 1.93, 0
112, 265, 8010, 19210, 99, 1530, 43, 33, 2.03, 0
112, 266, 8040, 19278, 99, 1530, 43, 33, 2.18, 0
113, 267, 8070, 19341, 99, 1530, 43, 33, 2.16, 0
113, 268, 8100, 19412, 99, 1530, 43, 33, 2.39, 0
113, 269, 8130, 19476, 99, 1530, 43, 33, 2.25, 0
114, 270, 8160, 19542, 99, 1530, 43, 33, 2.2, 0
114, 271, 8190, 19612, 99, 1530, 43, 33, 2.31, 0
115, 272, 8220, 19668, 99, 1530, 43, 33, 2.18, 0
115, 273, 8250, 19730, 99, 1530, 43, 33, 2.09, 0
115, 274, 8280, 19790, 99, 1530, 43, 33, 2.12, 0
116, 275, 8310, 19847, 99, 1530, 43, 33, 1.98, 0
116, 276, 8340, 19914, 99, 1530, 43, 33, 2.07, 0
116, 277, 8370, 19971, 99, 1530, 43, 33, 2.03, 0
117, 278, 8400, 20038, 99, 1530, 43, 33, 2.08, 0
117, 279, 8430, 20104, 99, 1533, 44, 33, 2.17, 0
118, 280, 8460, 20170, 99, 1533, 44, 33, 2.15, 0
118, 281, 8490, 20239, 99, 1533, 44, 33, 2.29, 0
119, 282, 8520, 20308, 99, 1533, 44, 33, 2.32, 0
119, 283, 8550, 20377, 99, 1533, 44, 33, 2.29, 0
120, 284, 8580, 20445, 99, 1533, 44, 33, 2.35, 0
120, 285, 8610, 20510, 99, 1533, 44, 33, 2.28, 0
120, 286, 8640, 20573, 99, 1533, 44, 33, 2.23, 0
121, 287, 8670, 20630, 99, 1533, 44, 33, 2.09, 0
121, 288, 8700, 20699, 99, 1533, 44, 33, 2.16, 0
122, 289, 8730, 20756, 99, 1533, 44, 33, 2.05, 0
122, 290, 8760, 20831, 99, 1533, 44, 33, 2.23, 0
123, 291, 8790, 20891, 99, 1533, 44, 33, 2.2, 0
123, 292, 8820, 20951, 100, 1533, 44, 33, 2.13, 0
123, 293, 8850, 21011, 99, 1533, 44, 33, 2.18, 0
124, 294, 8880, 21078, 99, 1533, 44, 33, 2.07, 0
124, 295, 8910, 21142, 99, 1533, 44, 33, 2.13, 0
125, 296, 8940, 21208, 99, 1533, 44, 33, 2.18, 0
125, 297, 8970, 21280, 99, 1533, 44, 33, 2.33, 0
125, 298, 9000, 21339, 99, 1534, 44, 33, 2.23, 0
126, 299, 9030, 21406, 99, 1534, 44, 33, 2.23, 0
126, 300, 9060, 21463, 100, 1534, 44, 33, 2.14, 0
127, 301, 9090, 21531, 99, 1534, 44, 33, 2.11, 0
127, 302, 9120, 21590, 99, 1534, 44, 33, 2.1, 0
128, 303, 9150, 21658, 99, 1534, 44, 33, 2.12, 0
128, 304, 9180, 21728, 99, 1534, 44, 33, 2.21, 0
128, 305, 9210, 21785, 99, 1534, 44, 33, 2.16, 0
129, 306, 9240, 21842, 99, 1534, 44, 33, 2.13, 0
129, 307, 9270, 21922, 99, 1534, 44, 33, 2.19, 0
130, 308, 9300, 21989, 99, 1534, 44, 33, 2.26, 0
130, 309, 9330, 22058, 99, 1534, 44, 33, 2.4, 0
131, 310, 9360, 22122, 99, 1534, 44, 33, 2.33, 0
131, 311, 9390, 22182, 99, 1534, 44, 33, 2.24, 0
131, 312, 9420, 22243, 99, 1534, 44, 33, 2.15, 0
132, 313, 9450, 22310, 99, 1534, 44, 33, 2.14, 0
132, 314, 9480, 22370, 100, 1535, 44, 33, 2.07, 0
132, 315, 9510, 22433, 99, 1535, 44, 33, 2.11, 0
133, 316, 9540, 22495, 99, 1535, 44, 33, 2.15, 0
133, 317, 9570, 22561, 99, 1535, 44, 33, 2.12, 0
134, 318, 9600, 22621, 99, 1535, 44, 33, 2.08, 0
134, 319, 9630, 22686, 99, 1535, 44, 33, 2.17, 0
134, 320, 9660, 22745, 99, 1535, 44, 33, 2.1, 0
135, 321, 9690, 22826, 99, 1535, 44, 33, 2.27, 0
135, 322, 9720, 22886, 99, 1535, 44, 33, 2.24, 0
136, 323, 9750, 22937, 99, 1535, 44, 33, 2.12, 0
136, 324, 9780, 23009, 99, 1535, 44, 33, 2.19, 0
136, 325, 9810, 23076, 99, 1535, 44, 33, 2.12, 0
137, 326, 9840, 23145, 99, 1535, 44, 33, 2.24, 0
137, 327, 9870, 23215, 99, 1535, 44, 33, 2.32, 0
138, 328, 9900, 23282, 98, 1535, 44, 33, 2.3, 0
138, 329, 9930, 23343, 100, 1541, 44, 33, 2.27, 0
139, 330, 9960, 23413, 99, 1541, 44, 33, 2.24, 0
139, 331, 9990, 23485, 99, 1541, 44, 33, 2.33, 0
139, 332, 10020, 23544, 99, 1541, 44, 33, 2.21, 0
140, 333, 10050, 23607, 99, 1541, 44, 33, 2.27, 0
140, 334, 10080, 23671, 99, 1541, 44, 33, 2.19, 0
141, 335, 10110, 23734, 99, 1541, 44, 33, 2.07, 0
141, 336, 10140, 23801, 99, 1541, 44, 33, 2.11, 0
141, 337, 10170, 23870, 100, 1541, 44, 33, 2.22, 0
142, 338, 10200, 23934, 99, 1541, 44, 33, 2.19, 0
142, 339, 10230, 24003, 99, 1541, 44, 33, 2.3, 0
143, 340, 10260, 24071, 99, 1541, 44, 33, 2.29, 0
143, 341, 10290, 24140, 99, 1541, 44, 33, 2.3, 0
144, 342, 10320, 24203, 99, 1541, 44, 33, 2.28, 0
144, 343, 10350, 24263, 99, 1541, 44, 33, 2.16, 0
144, 344, 10380, 24317, 99, 1541, 44, 33, 2.04, 0
145, 345, 10410, 24373, 99, 1541, 44, 33, 1.99, 0
145, 346, 10440, 24439, 99, 1541, 44, 33, 1.98, 0
146, 347, 10470, 24498, 99, 1541, 44, 33, 1.96, 0
146, 348, 10500, 24576, 99, 1541, 44, 33, 2.24, 0
146, 349, 10530, 24633, 99, 1554, 44, 34, 2.24, 0
147, 350, 10560, 24700, 99, 1554, 44, 34, 2.27, 0
147, 351, 10590, 24765, 99, 1554, 44, 34, 2.26, 0
148, 352, 10620, 24836, 99, 1554, 44, 34, 2.24, 0
148, 353, 10650, 24896, 99, 1554, 44, 34, 2.21, 0
148, 354, 10680, 24968, 99, 1554, 44, 34, 2.32, 0
149, 355, 10710, 25033, 99, 1554, 44, 34, 2.27, 0
149, 356, 10740, 25097, 99, 1554, 44, 34, 2.24, 0
150, 357, 10770, 25157, 99, 1554, 44, 34, 2.22, 0
150, 358, 10800, 25217, 99, 1554, 44, 34, 2.07, 0
150, 359, 10830, 25268, 99, 1554, 44, 34, 1.9, 0
151, 360, 10860, 25329, 99, 1554, 44, 34, 1.94, 0
151, 361, 10890, 25389, 99, 1554, 44, 34, 1.9, 0
152, 362, 10920, 25451, 99, 1554, 44, 34, 2.02, 0
152, 363, 10950, 25524, 99, 1554, 44, 34, 2.16, 0
152, 364, 10980, 25583, 99, 1554, 44, 34, 2.13, 0
153, 365, 11010, 25651, 99, 1554, 44, 34, 2.19, 0
153, 366, 11040, 25714, 99, 1554, 44, 34, 2.17, 0
154, 367, 11070, 25778, 99, 1554, 44, 34, 2.14, 0
154, 368, 11100, 25842, 99, 1554, 44, 34, 2.14, 0
154, 369, 11130, 25898, 99, 1554, 44, 34, 2.09, 0
155, 370, 11160, 25966, 99, 1554, 44, 34, 2.09, 0
155, 371, 11190, 26030, 99, 1554, 44, 34, 2.08, 0
156, 372, 11220, 26094, 99, 1554, 44, 34, 2.13, 0
156, 373, 11250, 26163, 99, 1554, 44, 34, 2.24, 0
157, 374, 11280, 26231, 99, 1554, 44, 34, 2.31, 0
157, 375, 11310, 26294, 99, 1554, 44, 34, 2.23, 0
157, 376, 11340, 26348, 99, 1554, 44, 34, 2.13, 0
158, 377, 11370, 26406, 99, 1554, 44, 34, 2.03, 0
158, 378, 11400, 26468, 99, 1555, 44, 34, 1.98, 0
158, 379, 11430, 26527, 99, 1555, 44, 34, 2.01, 0
159, 380, 11460, 26585, 99, 1555, 44, 34, 2.02, 0
159, 381, 11490, 26654, 99, 1555, 44, 34, 2.09, 0
160, 382, 11520, 26706, 99, 1555, 44, 34, 1.98, 0
160, 383, 11550, 26774, 99, 1555, 44, 34, 2.06, 0
161, 384, 11580, 26854, 99, 1555, 44, 34, 2.3, 0
161, 385, 11610, 26915, 99, 1555, 44, 34, 2.3, 0
161, 386, 11640, 26981, 99, 1555, 44, 34, 2.39, 0
162, 387, 11670, 27042, 99, 1569, 44, 34, 2.23, 0
162, 388, 11700, 27107, 99, 1569, 44, 34, 2.17, 0
163, 389, 11730, 27171, 99, 1569, 44, 34, 2.17, 0
163, 390, 11760, 27234, 99, 1569, 44, 34, 2.12, 0
164, 391, 11790, 27297, 99, 1569, 44, 34, 2.13, 0
164, 392, 11820, 27360, 99, 1569, 44, 34, 2.14, 0
164, 393, 11850, 27432, 99, 1569, 44, 34, 2.25, 0
165, 394, 11880, 27490, 99, 1569, 44, 34, 2.15, 0
165, 395, 11910, 27565, 99, 1569, 44, 34, 2.28, 0
166, 396, 11940, 27624, 99, 1569, 44, 34, 2.18, 0
166, 397, 11970, 27693, 99, 1569, 44, 34, 2.26, 0
167, 398, 12000, 27769, 99, 1569, 44, 34, 2.36, 0
167, 399, 12030, 27839, 99, 1570, 45, 34, 2.36, 0
168, 400, 12060, 27908, 99, 1570, 45, 34, 2.43, 0
168, 401, 12090, 27967, 99, 1570, 45, 34, 2.26, 0
168, 402, 12120, 28034, 99, 1570, 45, 34, 2.22, 0
169, 403, 12150, 28094, 99, 1570, 45, 34, 2.18, 0
169, 404, 12180, 28166, 99, 1570, 45, 34, 2.17, 0
170, 405, 12210, 28229, 99, 1570, 45, 34, 2.21, 0
170, 406, 12240, 28302, 99, 1570, 45, 34, 2.28, 0
171, 407, 12270, 28365, 99, 1570, 45, 34, 2.28, 0
171, 408, 12300, 28433, 99, 1570, 45, 34, 2.29, 0
