time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
53, 90, 2760, 7644, 99, 1430, 36, 31, 2.06, 0
54, 91, 2790, 7708, 99, 1430, 36, 31, 2.07, 0
55, 92, 2820, 7781, 99, 1430, 36, 31, 2.18, 0
55, 93, 2850, 7858, 99, 1430, 36, 31, 2.33, 0
56, 94, 2880, 7919, 99, 1431, 37, 31, 2.39, 0
56, 95, 2910, 7985, 99, 1431, 37, 31, 2.33, 0
57, 96, 2940, 8048, 99, 1431, 37, 31, 2.26, 0
57, 97, 2970, 8112, 100, 1431, 37, 31, 2.19, 0
58, 98, 3000, 8178, 99, 1434, 37, 31, 2.21, 0
58, 99, 3030, 8237, 99, 1434, 37, 31, 2.15, 0
59, 100, 3060, 8289, 99, 1434, 37, 31, 1.98, 0
59, 101, 3090, 8350, 99, 1434, 37, 31, 2.0, 0
60, 102, 3120, 8413, 99, 1434, 37, 31, 1.92, 0
60, 103, 3150, 8481, 99, 1434, 37, 31, 2.08, 0
61, 104, 3180, 8548, 99, 1434, 37, 31, 2.17, 0
61, 105, 3210, 8611, 99, 1434, 37, 31, 2.19, 0
62, 106, 3240, 8673, 99, 1434, 37, 31, 2.17, 0
63, 107, 3270, 8743, 99, 1434, 37, 31, 2.22, 0
63, 108, 3300, 8810, 100, 1435, 37, 31, 2.19, 0
64, 109, 3330, 8870, 99, 1435, 37, 31, 2.17, 0
64, 110, 3360, 8933, 99, 1435, 37, 31, 2.21, 0
65, 111, 3390, 8999, 100, 1435, 37, 31, 2.16, 0
65, 112, 3420, 9063, 99, 1435, 37, 31, 2.12, 0
66, 113, 3450, 9122, 100, 1435, 37, 31, 2.13, 0
67, 114, 3480, 9186, 99, 1435, 37, 31, 2.11, 0
67, 115, 3510, 9253, 99, 1435, 37, 31, 2.17, 0
68, 116, 3540, 9305, 99, 1435, 37, 31, 2.05, 0
68, 117, 3570, 9366, 99, 1436, 37, 31, 2.1, 0
69, 118, 3600, 9423, 99, 1436, 37, 31, 1.98, 0
69, 119, 3630, 9492, 99, 1436, 37, 31, 2.02, 0
70, 120, 3660, 9566, 99, 1436, 37, 31, 2.17, 0
70, 121, 3690, 9626, 99, 1436, 37, 31, 2.22, 0
71, 122, 3720, 9690, 99, 1436, 37, 31, 2.23, 0
72, 123, 3750, 9743, 100, 1436, 37, 31, 2.1, 0
72, 124, 3780, 9812, 100, 1438, 37, 32, 2.03, 0
73, 125, 3810, 9879, 99, 1441, 38, 32, 2.1, 0
73, 126, 3840, 9946, 99, 1441, 38, 32, 2.18, 0
74, 127, 3870, 10007, 99, 1441, 38, 32, 2.21, 0
74, 128, 3900, 10056, 100, 1441, 38, 32, 2.0, 0
75, 129, 3930, 10114, 99, 1441, 38, 32, 1.9, 0
75, 130, 3960, 10158, 99, 1441, 38, 32, 1.7, 0
76, 131, 3990, 10220, 100, 1441, 38, 32, 1.79, 0
76, 132, 4020, 10278, 100, 1441, 38, 32, 1.82, 0
77, 133, 4050, 10343, 99, 1442, 38, 32, 2.0, 0
77, 134, 4080, 10406, 99, 1442, 38, 32, 2.1, 0
78, 135, 4110, 10475, 100, 1443, 38, 32, 2.15, 0
78, 136, 4140, 10534, 100, 1443, 38, 32, 2.15, 0
79, 137, 4170, 10605, 99, 1443, 38, 32, 2.26, 0
80, 138, 4200, 10665, 100, 1444, 38, 32, 2.12, 0
80, 139, 4230, 10719, 100, 1444, 38, 32, 2.1, 0
81, 140, 4260, 10777, 100, 1444, 38, 32, 2.01, 0
81, 141, 4290, 10844, 99, 1444, 38, 32, 1.99, 0
82, 142, 4320, 10917, 99, 1448, 39, 32, 2.14, 0
83, 143, 4350, 11020, 100, 1448, 39, 32, 2.59, 0
83, 144, 4380, 11137, 99, 1450, 39, 32, 3.18, 0
84, 145, 4410, 11220, 99, 1450, 39, 32, 3.37, 0
85, 146, 4440, 11288, 100, 1451, 39, 32, 3.07, 0
85, 147, 4470, 11347, 100, 1451, 39, 32, 2.63, 0
86, 148, 4500, 11402, 100, 1451, 39, 32, 2.27, 0
86, 149, 4530, 11469, 100, 1451, 39, 32, 2.03, 0
87, 150, 4560, 11535, 100, 1451, 39, 32, 2.06, 0
87, 151, 4590, 11601, 100, 1451, 39, 32, 2.16, 0
88, 152, 4620, 11669, 99, 1451, 39, 32, 2.28, 0
89, 153, 4650, 11733, 99, 1451, 39, 32, 2.2, 0
89, 154, 4680, 11791, 99, 1451, 39, 32, 2.13, 0
90, 155, 4710, 11847, 99, 1451, 39, 32, 2.09, 0
90, 156, 4740, 11904, 100, 1451, 39, 32, 1.99, 0
91, 157, 4770, 11965, 100, 1452, 39, 32, 1.99, 0
91, 158, 4800, 12032, 99, 1453, 40, 32, 2.04, 0
92, 159, 4830, 12090, 99, 1453, 40, 32, 2.02, 0
92, 160, 4860, 12146, 100, 1453, 40, 32, 1.99, 0
93, 161, 4890, 12216, 99, 1453, 40, 32, 2.13, 0
93, 162, 4920, 12275, 100, 1453, 40, 32, 2.08, 0
94, 163, 4950, 12329, 100, 1453, 40, 32, 1.99, 0
94, 164, 4980, 12390, 100, 1453, 40, 32, 2.04, 0
95, 165, 5010, 12444, 100, 1453, 40, 32, 1.87, 0
95, 166, 5040, 12514, 99, 1453, 40, 32, 2.03, 0
96, 167, 5070, 12568, 100, 1453, 40, 32, 1.95, 0
96, 168, 5100, 12629, 99, 1453, 40, 32, 2.01, 0
97, 169, 5130, 12696, 99, 1453, 40, 32, 2.07, 0
97, 170, 5160, 12760, 99, 1454, 40, 32, 2.09, 0
98, 171, 5190, 12823, 100, 1454, 40, 32, 2.15, 0
98, 172, 5220, 12886, 100, 1454, 40, 32, 2.18, 0
99, 173, 5250, 12937, 99, 1454, 40, 32, 2.03, 0
99, 174, 5280, 12998, 100, 1454, 40, 32, 1.98, 0
100, 175, 5310, 13050, 99, 1454, 40, 32, 1.82, 0
100, 176, 5340, 13117, 100, 1454, 40, 32, 1.94, 0
101, 177, 5370, 13184, 100, 1465, 40, 32, 2.12, 0
101, 178, 5400, 13241, 100, 1465, 40, 32, 2.09, 0
102, 179, 5430, 13308, 100, 1465, 40, 32, 2.09, 0
102, 180, 5460, 13372, 99, 1465, 40, 32, 2.18, 0
103, 181, 5490, 13430, 100, 1465, 40, 32, 2.06, 0
103, 182, 5520, 13487, 99, 1465, 40, 32, 2.03, 0
104, 183, 5550, 13550, 99, 1465, 40, 32, 2.01, 0
104, 184, 5580, 13614, 99, 1465, 40, 32, 1.99, 0
105, 185, 5610, 13677, 98, 1465, 40, 32, 2.09, 0
106, 186, 5640, 13739, 99, 1465, 40, 32, 2.09, 0
106, 187, 5670, 13801, 99, 1465, 40, 32, 2.14, 0
107, 188, 5700, 13859, 99, 1465, 40, 32, 2.05, 0
107, 189, 5730, 13923, 99, 1465, 40, 32, 2.06, 0
108, 190, 5760, 13991, 99, 1465, 40, 32, 2.14, 0
108, 191, 5790, 14055, 100, 1467, 40, 32, 2.18, 0
108, 192, 5820, 14121, 99, 1467, 40, 32, 2.19, 0
109, 193, 5850, 14187, 99, 1467, 40, 32, 2.24, 0
109, 194, 5880, 14243, 99, 1467, 40, 32, 2.12, 0
110, 195, 5910, 14305, 99, 1467, 40, 32, 2.13, 0
110, 196, 5940, 14366, 100, 1467, 40, 32, 2.08, 0
111, 197, 5970, 14434, 99, 1467, 40, 32, 2.11, 0
111, 198, 6000, 14497, 99, 1467, 40, 32, 2.16, 0
112, 199, 6030, 14563, 99, 1467, 40, 32, 2.18, 0
112, 200, 6060, 14629, 99, 1467, 40, 32, 2.22, 0
113, 201, 6090, 14702, 99, 1467, 40, 32, 2.26, 0
113, 202, 6120, 14757, 99, 1467, 40, 32, 2.19, 0
114, 203, 6150, 14821, 99, 1467, 40, 32, 2.19, 0
114, 204, 6180, 14878, 99, 1467, 40, 32, 2.03, 0
115, 205, 6210, 14936, 99, 1467, 40, 32, 1.99, 0
115, 206, 6240, 15002, 99, 1467, 40, 32, 2.06, 0
115, 207, 6270, 15073, 99, 1467, 40, 32, 2.18, 0
116, 208, 6300, 15137, 99, 1467, 40, 32, 2.2, 0
116, 209, 6330, 15200, 99, 1467, 40, 32, 2.21, 0
117, 210, 6360, 15261, 99, 1467, 40, 32, 2.17, 0
117, 211, 6390, 15327, 99, 1467, 40, 32, 2.09, 0
118, 212, 6420, 15405, 99, 1467, 40, 32, 2.26, 0
118, 213, 6450, 15463, 99, 1467, 40, 32, 2.22, 0
119, 214, 6480, 15526, 99, 1467, 40, 32, 2.33, 0
119, 215, 6510, 15591, 99, 1469, 41, 32, 2.21, 0
119, 216, 6540, 15654, 99, 1469, 41, 32, 2.13, 0
120, 217, 6570, 15714, 99, 1469, 41, 32, 2.08, 0
120, 218, 6600, 15786, 99, 1469, 41, 32, 2.23, 0
121, 219, 6630, 15846, 99, 1469, 41, 32, 2.14, 0
121, 220, 6660, 15910, 99, 1469, 41, 32, 2.15, 0
122, 221, 6690, 15971, 99, 1469, 41, 32, 2.13, 0
122, 222, 6720, 16036, 99, 1469, 41, 32, 2.15, 0
123, 223, 6750, 16097, 99, 1469, 41, 32, 2.11, 0
123, 224, 6780, 16155, 99, 1469, 41, 32, 2.05, 0
123, 225, 6810, 16228, 99, 1469, 41, 32, 2.2, 0
124, 226, 6840, 16290, 99, 1469, 41, 32, 2.1, 0
124, 227, 6870, 16356, 99, 1469, 41, 32, 2.25, 0
125, 228, 6900, 16413, 99, 1469, 41, 32, 2.12, 0
125, 229, 6930, 16472, 99, 1469, 41, 32, 2.02, 0
126, 230, 6960, 16541, 99, 1469, 41, 32, 2.1, 0
126, 231, 6990, 16611, 99, 1469, 41, 32, 2.19, 0
127, 232, 7020, 16679, 99, 1469, 41, 32, 2.3, 0
127, 233, 7050, 16743, 99, 1469, 41, 32, 2.3, 0
128, 234, 7080, 16807, 99, 1469, 41, 32, 2.23, 0
128, 235, 7110, 16867, 99, 1469, 41, 32, 2.13, 0
128, 236, 7140, 16929, 99, 1469, 41, 32, 2.1, 0
129, 237, 7170, 16989, 99, 1469, 41, 32, 2.05, 0
129, 238, 7200, 17049, 99, 1469, 41, 32, 2.02, 0
130, 239, 7230, 17105, 99, 1469, 41, 32, 1.97, 0
130, 240, 7260, 17169, 99, 1469, 41, 32, 2.02, 0
131, 241, 7290, 17248, 99, 1469, 41, 32, 2.24, 0
131, 242, 7320, 17307, 99, 1493, 42, 32, 2.2, 0
132, 243, 7350, 17379, 99, 1493, 42, 32, 2.36, 0
132, 244, 7380, 17443, 99, 1493, 42, 32, 2.23, 0
132, 245, 7410, 17502, 99, 1493, 42, 32, 2.13, 0
133, 246, 7440, 17561, 99, 1493, 42, 32, 2.1, 0
133, 247, 7470, 17618, 99, 1493, 42, 32, 1.96, 0
134, 248, 7500, 17679, 99, 1493, 42, 32, 1.96, 0
134, 249, 7530, 17744, 99, 1493, 42, 32, 2.05, 0
135, 250, 7560, 17807, 100, 1493, 42, 32, 2.08, 0
135, 251, 7590, 17867, 99, 1493, 42, 32, 2.12, 0
136, 252, 7620, 17935, 99, 1493, 42, 32, 2.19, 0
136, 253, 7650, 18004, 99, 1493, 42, 32, 2.22, 0
137, 254, 7680, 18060, 99, 1493, 42, 32, 2.15, 0
138, 255, 7710, 18132, 99, 1493, 42, 32, 2.16, 0
138, 256, 7740, 18210, 99, 1493, 42, 32, 2.39, 0
139, 257, 7770, 18291, 99, 1493, 42, 32, 2.48, 0
139, 258, 7800, 18362, 99, 1493, 42, 32, 2.58, 0
140, 259, 7830, 18432, 99, 1493, 42, 32, 2.56, 0
140, 260, 7860, 18500, 99, 1493, 42, 32, 2.44, 0
141, 261, 7890, 18566, 99, 1493, 42, 32, 2.36, 0
141, 262, 7920, 18627, 99, 1493, 42, 32, 2.22, 0
142, 263, 7950, 18692, 99, 1493, 42, 32, 2.15, 0
142, 264, 7980, 18754, 99, 1550, 42, 33, 2.15, 0
143, 265, 8010, 18823, 99, 1550, 42, 33, 2.14, 0
143, 266, 8040, 18893, 99, 1550, 42, 33, 2.24, 0
144, 267, 8070, 18949, 99, 1550, 42, 33, 2.14, 0
144, 268, 8100, 19024, 99, 1550, 42, 33, 2.28, 0
145, 269, 8130, 19096, 99, 1550, 42, 33, 2.33, 0
145, 270, 8160, 19152, 99, 1550, 42, 33, 2.2, 0
146, 271, 8190, 19219, 99, 1550, 42, 33, 2.27, 0
146, 272, 8220, 19280, 99, 1550, 42, 33, 2.1, 0
147, 273, 8250, 19348, 99, 1550, 42, 33, 2.15, 0
147, 274, 8280, 19404, 99, 1550, 42, 33, 2.14, 0
148, 275, 8310, 19465, 99, 1550, 42, 33, 2.09, 0
148, 276, 8340, 19526, 99, 1550, 42, 33, 2.03, 0
149, 277, 8370, 19594, 99, 1550, 42, 33, 2.06, 0
149, 278, 8400, 19663, 99, 1550, 42, 33, 2.23, 0
150, 279, 8430, 19727, 99, 1550, 42, 33, 2.21, 0
150, 280, 8460, 19782, 99, 1550, 42, 33, 2.09, 0
151, 281, 8490, 19843, 100, 1550, 42, 33, 2.07, 0
151, 282, 8520, 19903, 99, 1550, 42, 33, 1.98, 0
152, 283, 8550, 19972, 100, 1550, 42, 33, 2.08, 0
152, 284, 8580, 20037, 100, 1558, 42, 34, 2.16, 0
153, 285, 8610, 20108, 99, 1558, 42, 34, 2.26, 0
153, 286, 8640, 20169, 99, 1558, 42, 34, 2.31, 0
154, 287, 8670, 20232, 99, 1558, 42, 34, 2.19, 0
154, 288, 8700, 20295, 99, 1558, 42, 34, 2.19, 0
155, 289, 8730, 20357, 99, 1558, 42, 34, 2.1, 0
155, 290, 8760, 20421, 99, 1558, 42, 34, 2.13, 0
156, 291, 8790, 20488, 99, 1558, 42, 34, 2.18, 0
156, 292, 8820, 20548, 99, 1558, 42, 34, 2.07, 0
157, 293, 8850, 20604, 99, 1558, 42, 34, 2.06, 0
157, 294, 8880, 20678, 99, 1558, 42, 34, 2.15, 0
158, 295, 8910, 20738, 99, 1558, 42, 34, 2.07, 0
158, 296, 8940, 20801, 99, 1558, 42, 34, 2.14, 0
159, 297, 8970, 20871, 99, 1558, 42, 34, 2.24, 0
159, 298, 9000, 20929, 99, 1558, 42, 34, 2.16, 0
160, 299, 9030, 20993, 99, 1558, 42, 34, 2.17, 0
160, 300, 9060, 21059, 99, 1558, 42, 34, 2.2, 0
161, 301, 9090, 21115, 100, 1560, 42, 34, 2.02, 0
161, 302, 9120, 21172, 99, 1560, 42, 34, 2.07, 0
162, 303, 9150, 21241, 99, 1560, 42, 34, 2.08, 0
162, 304, 9180, 21299, 99, 1560, 42, 34, 2.06, 0
163, 305, 9210, 21365, 100, 1566, 42, 34, 2.13, 0
163, 306, 9240, 21428, 99, 1566, 42, 34, 2.15, 0
164, 307, 9270, 21492, 99, 1568, 42, 34, 2.09, 0
164, 308, 9300, 21562, 99, 1568, 42, 34, 2.22, 0
165, 309, 9330, 21631, 100, 1568, 42, 34, 2.28, 0
165, 310, 9360, 21701, 99, 1568, 42, 34, 2.34, 0
166, 311, 9390, 21770, 100, 1568, 42, 34, 2.38, 0
166, 312, 9420, 21825, 99, 1568, 42, 34, 2.24, 0
167, 313, 9450, 21881, 99, 1568, 42, 34, 2.09, 0
167, 314, 9480, 21943, 99, 1568, 42, 34, 1.98, 0
168, 315, 9510, 22012, 99, 1568, 42, 34, 2.05, 0
169, 316, 9540, 22081, 99, 1568, 42, 34, 2.19, 0
169, 317, 9570, 22145, 99, 1568, 42, 34, 2.25, 0
170, 318, 9600, 22212, 99, 1568, 42, 34, 2.23, 0
170, 319, 9630, 22272, 99, 1568, 42, 34, 2.15, 0
170, 320, 9660, 22338, 99, 1568, 42, 34, 2.18, 0
171, 321, 9690, 22399, 99, 1568, 42, 34, 2.12, 0
171, 322, 9720, 22455, 100, 1568, 42, 34, 2.08, 0
172, 323, 9750, 22526, 99, 1568, 42, 34, 2.12, 0
172, 324, 9780, 22590, 99, 1568, 42, 34, 2.11, 0
173, 325, 9810, 22656, 99, 1568, 42, 34, 2.2, 0
173, 326, 9840, 22718, 99, 1568, 42, 34, 2.2, 0
174, 327, 9870, 22774, 99, 1568, 42, 34, 2.08, 0
174, 328, 9900, 22841, 100, 1568, 42, 34, 2.07, 0
174, 329, 9930, 22901, 99, 1568, 42, 34, 2.04, 0
175, 330, 9960, 22962, 99, 1568, 42, 34, 2.1, 0
175, 331, 9990, 23015, 99, 1568, 42, 34, 1.99, 0
176, 332, 10020, 23077, 99, 1568, 42, 34, 1.97, 0
176, 333, 10050, 23136, 99, 1568, 42, 34, 1.94, 0
177, 334, 10080, 23198, 99, 1568, 42, 34, 2.04, 0
177, 335, 10110, 23259, 99, 1568, 42, 34, 2.06, 0
178, 336, 10140, 23325, 99, 1568, 42, 34, 2.07, 0
178, 337, 10170, 23382, 99, 1568, 42, 34, 2.08, 0
179, 338, 10200, 23449, 99, 1568, 42, 34, 2.13, 0
180, 339, 10230, 23514, 99, 1568, 42, 34, 2.14, 0
180, 340, 10260, 23570, 99, 1568, 42, 34, 2.04, 0
181, 341, 10290, 23629, 99, 1568, 42, 34, 2.02, 0
181, 342, 10320, 23692, 99, 1568, 42, 34, 1.98, 0
182, 343, 10350, 23759, 99, 1568, 42, 34, 2.1, 0
182, 344, 10380, 23827, 99, 1568, 42, 34, 2.18, 0
183, 345, 10410, 23899, 99, 1568, 42, 34, 2.28, 0
183, 346, 10440, 23966, 99, 1568, 42, 34, 2.33, 0
184, 347, 10470, 24028, 99, 1568, 42, 34, 2.23, 0
184, 348, 10500, 24092, 99, 1568, 42, 34, 2.21, 0
185, 349, 10530, 24160, 99, 1568, 42, 34, 2.21, 0
185, 350, 10560, 24221, 99, 1568, 42, 34, 2.18, 0
186, 351, 10590, 24284, 100, 1568, 42, 34, 2.17, 0
186, 352, 10620, 24353, 99, 1568, 42, 34, 2.16, 0
187, 353, 10650, 24421, 100, 1568, 42, 34, 2.23, 0
187, 354, 10680, 24492, 99, 1568, 42, 34, 2.32, 0
188, 355, 10710, 24551, 99, 1568, 42, 34, 2.27, 0
188, 356, 10740, 24609, 99, 1568, 42, 34, 2.15, 0
189, 357, 10770, 24665, 99, 1568, 42, 34, 2.04, 0
189, 358, 10800, 24727, 99, 1568, 42, 34, 2.0, 0
189, 359, 10830, 24787, 99, 1568, 42, 34, 2.01, 0
190, 360, 10860, 24863, 99, 1568, 42, 34, 2.15, 0
191, 361, 10890, 24930, 99, 1568, 42, 34, 2.24, 0
191, 362, 10920, 24995, 99, 1568, 42, 34, 2.25, 0
192, 363, 10950, 25053, 99, 1568, 42, 34, 2.22, 0
192, 364, 10980, 25122, 99, 1568, 42, 34, 2.17, 0
193, 365, 11010, 25183, 99, 1568, 42, 34, 2.14, 0
193, 366, 11040, 25248, 99, 1568, 42, 34, 2.17, 0
194, 367, 11070, 25309, 99, 1568, 42, 34, 2.14, 0
194, 368, 11100, 25366, 99, 1568, 42, 34, 2.01, 0
195, 369, 11130, 25427, 99, 1568, 42, 34, 2.04, 0
195, 370, 11160, 25490, 99, 1568, 42, 34, 2.08, 0
196, 371, 11190, 25564, 99, 1568, 42, 34, 2.18, 0
196, 372, 11220, 25622, 99, 1568, 42, 34, 2.16, 0
197, 373, 11250, 25688, 99, 1568, 42, 34, 2.21, 0
197, 374, 11280, 25749, 99, 1568, 42, 34, 2.18, 0
198, 375, 11310, 25812, 100, 1568, 42, 34, 2.12, 0
198, 376, 11340, 25874, 100, 1568, 42, 34, 2.1, 0
199, 377, 11370, 25943, 99, 1568, 42, 34, 2.14, 0
199, 378, 11400, 26003, 99, 1568, 42, 34, 2.14, 0
200, 379, 11430, 26073, 99, 1568, 42, 34, 2.21, 0
200, 380, 11460, 26149, 99, 1568, 42, 34, 2.33, 0
201, 381, 11490, 26226, 99, 1568, 42, 34, 2.43, 0
201, 382, 11520, 26281, 99, 1568, 42, 34, 2.33, 0
202, 383, 11550, 26346, 99, 1568, 42, 34, 2.25, 0
202, 384, 11580, 26409, 99, 1568, 42, 34, 2.17, 0
203, 385, 11610, 26486, 99, 1568, 42, 34, 2.2, 0
203, 386, 11640, 26563, 99, 1568, 42, 34, 2.42, 0
204, 387, 11670, 26621, 99, 1568, 42, 34, 2.37, 0
204, 388, 11700, 26691, 99, 1568, 42, 34, 2.34, 0
205, 389, 11730, 26754, 99, 1568, 42, 34, 2.25, 0
205, 390, 11760, 26819, 99, 1568, 42, 34, 2.16, 0
206, 391, 11790, 26881, 99, 1568, 42, 34, 2.18, 0
206, 392, 11820, 26945, 99, 1568, 42, 34, 2.14, 0
207, 393, 11850, 27006, 99, 1568, 42, 34, 2.13, 0
207, 394, 11880, 27067, 99, 1568, 42, 34, 2.06, 0
208, 395, 11910, 27124, 99, 1568, 42, 34, 2.03, 0
208, 396, 11940, 27186, 99, 1568, 42, 34, 2.03, 0
209, 397, 11970, 27245, 99, 1568, 42, 34, 2.0, 0
209, 398, 12000, 27315, 99, 1568, 42, 34, 2.08, 0
210, 399, 12030, 27377, 99, 1568, 42, 34, 2.12, 0
210, 400, 12060, 27441, 99, 1568, 42, 34, 2.17, 0
210, 401, 12090, 27498, 99, 1582, 42, 34, 2.08, 0
211, 402, 12120, 27561, 99, 1582, 42, 34, 2.07, 0
211, 403, 12150, 27623, 99, 1582, 42, 34, 2.05, 0
212, 404, 12180, 27685, 99, 1582, 42, 34, 2.05, 0
212, 405, 12210, 27748, 99, 1582, 42, 34, 2.12, 0
213, 406, 12240, 27816, 99, 1582, 42, 34, 2.14, 0
213, 407, 12270, 27883, 99, 1582, 42, 34, 2.17, 0
214, 408, 12300, 27942, 99, 1582, 42, 34, 2.18, 0
