time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
177, 408, 12300, 28902, 99, 1562, 44, 34, 2.04, 0
177, 409, 12330, 28960, 99, 1562, 44, 34, 2.07, 0
178, 410, 12360, 29017, 99, 1562, 44, 34, 2.09, 0
178, 411, 12390, 29079, 99, 1562, 44, 34, 2.0, 0
179, 412, 12420, 29142, 100, 1565, 45, 34, 2.01, 0
179, 413, 12450, 29205, 99, 1565, 45, 34, 2.1, 0
180, 414, 12480, 29264, 99, 1565, 45, 34, 2.08, 0
180, 415, 12510, 29327, 99, 1565, 45, 34, 2.05, 0
180, 416, 12540, 29388, 99, 1565, 45, 34, 2.06, 0
181, 417, 12570, 29460, 99, 1565, 45, 34, 2.23, 0
181, 418, 12600, 29520, 99, 1565, 45, 34, 2.17, 0
181, 419, 12630, 29577, 99, 1565, 45, 34, 2.11, 0
182, 420, 12660, 29634, 99, 1565, 45, 34, 2.02, 0
182, 421, 12690, 29696, 99, 1565, 45, 34, 1.93, 0
182, 422, 12720, 29758, 99, 1565, 45, 34, 2.04, 0
183, 423, 12750, 29826, 99, 1565, 45, 34, 2.15, 0
183, 424, 12780, 29886, 99, 1565, 45, 34, 2.11, 0
183, 425, 12810, 29943, 99, 1565, 45, 34, 2.07, 0
184, 426, 12840, 30010, 100, 1565, 45, 34, 2.1, 0
184, 427, 12870, 30060, 99, 1565, 45, 34, 1.94, 0
184, 428, 12900, 30116, 99, 1565, 45, 34, 1.98, 0
185, 429, 12930, 30175, 99, 1565, 45, 34, 1.95, 0
185, 430, 12960, 30242, 99, 1565, 45, 34, 1.99, 0
185, 431, 12990, 30308, 99, 1565, 45, 34, 2.13, 0
186, 432, 13020, 30386, 100, 1565, 45, 34, 2.36, 0
186, 433, 13050, 30447, 99, 1565, 45, 34, 2.38, 0
186, 434, 13080, 30518, 99, 1565, 45, 34, 2.32, 0
187, 435, 13110, 30584, 99, 1565, 45, 34, 2.3, 0
187, 436, 13140, 30641, 99, 1565, 45, 34, 2.1, 0
187, 437, 13170, 30696, 99, 1565, 45, 34, 2.08, 0
188, 438, 13200, 30766, 99, 1565, 45, 34, 2.06, 0
188, 439, 13230, 30822, 100, 1565, 45, 34, 1.94, 0
189, 440, 13260, 30887, 99, 1565, 45, 34, 2.08, 0
189, 441, 13290, 30960, 99, 1565, 45, 34, 2.22, 0
189, 442, 13320, 31027, 99, 1565, 45, 34, 2.25, 0
190, 443, 13350, 31087, 99, 1565, 45, 34, 2.25, 0
190, 444, 13380, 31157, 99, 1565, 45, 34, 2.25, 0
191, 445, 13410, 31218, 99, 1565, 45, 34, 2.15, 0
191, 446, 13440, 31281, 99, 1565, 45, 34, 2.17, 0
191, 447, 13470, 31336, 99, 1565, 45, 34, 2.07, 0
192, 448, 13500, 31399, 99, 1565, 45, 34, 2.01, 0
192, 449, 13530, 31474, 99, 1565, 45, 34, 2.12, 0
193, 450, 13560, 31544, 100, 1565, 45, 34, 2.24, 0
193, 451, 13590, 31603, 99, 1565, 45, 34, 2.24, 0
194, 452, 13620, 31672, 99, 1565, 45, 34, 2.29, 0
194, 453, 13650, 31736, 99, 1565, 45, 34, 2.27, 0
194, 454, 13680, 31796, 99, 1565, 45, 34, 2.16, 0
195, 455, 13710, 31859, 99, 1565, 45, 34, 2.15, 0
195, 456, 13740, 31922, 99, 1565, 45, 34, 2.11, 0
196, 457, 13770, 31980, 99, 1565, 45, 34, 2.03, 0
196, 458, 13800, 32041, 99, 1565, 45, 34, 2.08, 0
196, 459, 13830, 32118, 99, 1565, 45, 34, 2.21, 0
197, 460, 13860, 32190, 100, 1566, 45, 34, 2.31, 0
197, 461, 13890, 32248, 99, 1566, 45, 34, 2.27, 0
198, 462, 13920, 32314, 99, 1566, 45, 34, 2.25, 0
198, 463, 13950, 32376, 99, 1566, 45, 34, 2.16, 0
199, 464, 13980, 32435, 99, 1566, 45, 34, 2.11, 0
199, 465, 14010, 32501, 100, 1566, 45, 34, 2.12, 0
199, 466, 14040, 32618, 99, 1566, 45, 34, 2.64, 0
200, 467, 14070, 32684, 99, 1566, 45, 34, 2.67, 0
200, 468, 14100, 32746, 99, 1566, 45, 34, 2.72, 0
201, 469, 14130, 32811, 99, 1566, 45, 34, 2.42, 0
201, 470, 14160, 32875, 100, 1566, 45, 34, 2.17, 0
201, 471, 14190, 32938, 99, 1566, 45, 34, 2.17, 0
202, 472, 14220, 33013, 99, 1566, 45, 34, 2.31, 0
202, 473, 14250, 33085, 99, 1566, 45, 34, 2.4, 0
203, 474, 14280, 33142, 99, 1566, 45, 34, 2.31, 0
203, 475, 14310, 33203, 99, 1566, 45, 34, 2.2, 0
203, 476, 14340, 33279, 99, 1566, 45, 34, 2.22, 0
204, 477, 14370, 33356, 99, 1566, 45, 34, 2.35, 0
204, 478, 14400, 33424, 99, 1566, 45, 34, 2.39, 0
205, 479, 14430, 33484, 99, 1566, 45, 34, 2.4, 0
205, 480, 14460, 33554, 99, 1566, 45, 34, 2.31, 0
205, 481, 14490, 33618, 99, 1566, 45, 34, 2.18, 0
206, 482, 14520, 33688, 99, 1566, 45, 34, 2.26, 0
206, 483, 14550, 33750, 99, 1566, 45, 34, 2.28, 0
207, 484, 14580, 33814, 99, 1566, 45, 34, 2.24, 0
207, 485, 14610, 33870, 99, 1566, 45, 34, 2.12, 0
207, 486, 14640, 33926, 99, 1566, 45, 34, 1.95, 0
208, 487, 14670, 33990, 99, 1566, 45, 34, 2.01, 0
208, 488, 14700, 34058, 99, 1575, 46, 34, 2.07, 0
209, 489, 14730, 34129, 99, 1575, 46, 34, 2.24, 0
209, 490, 14760, 34197, 99, 1575, 46, 34, 2.37, 0
209, 491, 14790, 34263, 99, 1575, 46, 34, 2.38, 0
210, 492, 14820, 34321, 99, 1575, 46, 34, 2.2, 0
210, 493, 14850, 34379, 99, 1575, 46, 34, 2.09, 0
211, 494, 14880, 34439, 99, 1575, 46, 34, 1.99, 0
211, 495, 14910, 34519, 99, 1575, 46, 34, 2.18, 0
211, 496, 14940, 34585, 100, 1575, 46, 34, 2.25, 0
212, 497, 14970, 34652, 99, 1575, 46, 34, 2.35, 0
212, 498, 15000, 34703, 100, 1575, 46, 34, 2.18, 0
213, 499, 15030, 34776, 99, 1575, 46, 34, 2.19, 0
213, 500, 15060, 34846, 99, 1575, 46, 34, 2.19, 0
213, 501, 15090, 34898, 99, 1575, 46, 34, 2.14, 0
214, 502, 15120, 34967, 99, 1575, 46, 34, 2.2, 0
214, 503, 15150, 35038, 99, 1575, 46, 34, 2.21, 0
214, 504, 15180, 35100, 99, 1575, 46, 34, 2.17, 0
215, 505, 15210, 35176, 99, 1575, 46, 34, 2.35, 0
215, 506, 15240, 35253, 99, 1575, 46, 34, 2.43, 0
216, 507, 15270, 35319, 99, 1575, 46, 34, 2.41, 0
216, 508, 15300, 35388, 98, 1575, 46, 34, 2.44, 0
216, 509, 15330, 35463, 98, 1575, 46, 34, 2.41, 0
217, 510, 15360, 35520, 98, 1575, 46, 34, 2.23, 0
217, 511, 15390, 35588, 99, 1575, 46, 34, 2.25, 0
218, 512, 15420, 35664, 99, 1575, 46, 34, 2.35, 0
218, 513, 15450, 35732, 99, 1575, 46, 34, 2.33, 0
218, 514, 15480, 35795, 99, 1575, 46, 34, 2.33, 0
219, 515, 15510, 35853, 99, 1575, 46, 34, 2.18, 0
219, 516, 15540, 35923, 99, 1575, 46, 34, 2.17, 0
219, 517, 15570, 35976, 99, 1575, 46, 34, 2.03, 0
220, 518, 15600, 36041, 99, 1575, 46, 34, 2.05, 0
220, 519, 15630, 36110, 99, 1575, 46, 34, 2.19, 0
221, 520, 15660, 36174, 99, 1575, 46, 34, 2.16, 0
221, 521, 15690, 36242, 99, 1575, 46, 34, 2.28, 0
221, 522, 15720, 36298, 99, 1575, 46, 34, 2.16, 0
222, 523, 15750, 36368, 99, 1575, 46, 34, 2.18, 0
222, 524, 15780, 36429, 99, 1575, 46, 34, 2.08, 0
223, 525, 15810, 36497, 99, 1575, 46, 34, 2.24, 0
223, 526, 15840, 36559, 99, 1575, 46, 34, 2.19, 0
223, 527, 15870, 36627, 99, 1575, 46, 34, 2.21, 0
224, 528, 15900, 36691, 100, 1575, 46, 34, 2.25, 0
224, 529, 15930, 36793, 99, 1575, 46, 34, 2.59, 0
225, 530, 15960, 36879, 99, 1581, 46, 34, 2.79, 0
225, 531, 15990, 36967, 100, 1581, 46, 34, 3.01, 0
226, 532, 16020, 37048, 99, 1581, 46, 34, 2.99, 0
226, 533, 16050, 37115, 100, 1595, 46, 34, 2.55, 0
226, 534, 16080, 37175, 99, 1595, 46, 34, 2.4, 0
227, 535, 16110, 37239, 99, 1595, 46, 34, 2.27, 0
227, 536, 16140, 37310, 99, 1595, 46, 34, 2.2, 0
228, 537, 16170, 37381, 99, 1595, 46, 34, 2.29, 0
228, 538, 16200, 37433, 99, 1595, 46, 34, 2.16, 0
228, 539, 16230, 37500, 99, 1595, 46, 34, 2.24, 0
229, 540, 16260, 37560, 100, 1595, 46, 34, 2.11, 0
229, 541, 16290, 37634, 99, 1595, 46, 34, 2.17, 0
230, 542, 16320, 37698, 99, 1597, 46, 34, 2.29, 0
230, 543, 16350, 37748, 99, 1597, 46, 34, 2.09, 0
230, 544, 16380, 37813, 99, 1597, 46, 34, 2.11, 0
231, 545, 16410, 37872, 99, 1597, 46, 34, 1.95, 0
231, 546, 16440, 37931, 99, 1597, 46, 34, 1.99, 0
232, 547, 16470, 37996, 100, 1597, 46, 34, 2.09, 0
232, 548, 16500, 38070, 99, 1597, 46, 34, 2.18, 0
232, 549, 16530, 38132, 99, 1597, 46, 34, 2.19, 0
233, 550, 16560, 38196, 99, 1597, 46, 34, 2.24, 0
233, 551, 16590, 38260, 99, 1597, 46, 34, 2.2, 0
233, 552, 16620, 38317, 99, 1597, 46, 34, 2.11, 0
234, 553, 16650, 38370, 99, 1597, 46, 34, 1.97, 0
234, 554, 16680, 38437, 99, 1597, 46, 34, 2.01, 0
235, 555, 16710, 38505, 99, 1597, 46, 34, 2.08, 0
235, 556, 16740, 38571, 99, 1597, 46, 34, 2.15, 0
235, 557, 16770, 38632, 99, 1597, 46, 34, 2.17, 0
236, 558, 16800, 38700, 99, 1597, 46, 34, 2.19, 0
236, 559, 16830, 38770, 99, 1598, 47, 34, 2.25, 0
237, 560, 16860, 38837, 99, 1598, 47, 34, 2.21, 0
237, 561, 16890, 38907, 99, 1598, 47, 34, 2.33, 0
237, 562, 16920, 38975, 99, 1598, 47, 34, 2.36, 0
238, 563, 16950, 39038, 99, 1598, 47, 34, 2.26, 0
238, 564, 16980, 39095, 99, 1598, 47, 34, 2.14, 0
238, 565, 17010, 39159, 99, 1598, 47, 34, 2.16, 0
239, 566, 17040, 39217, 99, 1598, 47, 34, 2.01, 0
239, 567, 17070, 39285, 99, 1598, 47, 34, 2.11, 0
240, 568, 17100, 39356, 99, 1598, 47, 34, 2.2, 0
240, 569, 17130, 39410, 99, 1598, 47, 34, 2.14, 0
240, 570, 17160, 39464, 99, 1598, 47, 34, 2.04, 0
241, 571, 17190, 39536, 99, 1598, 47, 34, 2.09, 0
241, 572, 17220, 39606, 99, 1598, 47, 34, 2.15, 0
241, 573, 17250, 39669, 99, 1598, 47, 34, 2.22, 0
242, 574, 17280, 39726, 99, 1598, 47, 34, 2.2, 0
242, 575, 17310, 39784, 99, 1598, 47, 34, 2.0, 0
243, 576, 17340, 39851, 99, 1598, 47, 34, 2.09, 0
243, 577, 17370, 39917, 99, 1598, 47, 34, 2.13, 0
243, 578, 17400, 39983, 99, 1598, 47, 34, 2.2, 0
244, 579, 17430, 40062, 99, 1598, 47, 34, 2.38, 0
244, 580, 17460, 40134, 99, 1598, 47, 34, 2.45, 0
245, 581, 17490, 40197, 99, 1598, 47, 34, 2.44, 0
245, 582, 17520, 40276, 99, 1598, 47, 34, 2.43, 0
245, 583, 17550, 40351, 99, 1598, 47, 34, 2.45, 0
246, 584, 17580, 40410, 99, 1598, 47, 34, 2.38, 0
246, 585, 17610, 40474, 99, 1598, 47, 34, 2.33, 0
246, 586, 17640, 40537, 99, 1598, 47, 34, 2.09, 0
247, 587, 17670, 40607, 99, 1598, 47, 34, 2.15, 0
247, 588, 17700, 40670, 99, 1598, 47, 34, 2.16, 0
248, 589, 17730, 40742, 99, 1598, 47, 34, 2.27, 0
248, 590, 17760, 40802, 99, 1600, 47, 34, 2.27, 0
248, 591, 17790, 40867, 99, 1600, 47, 34, 2.18, 0
249, 592, 17820, 40932, 99, 1600, 47, 34, 2.18, 0
249, 593, 17850, 41005, 99, 1600, 47, 34, 2.24, 0
250, 594, 17880, 41067, 99, 1600, 47, 34, 2.2, 0
250, 595, 17910, 41138, 100, 1600, 47, 34, 2.29, 0
250, 596, 17940, 41208, 99, 1600, 47, 34, 2.35, 0
251, 597, 17970, 41269, 99, 1600, 47, 34, 2.29, 0
251, 598, 18000, 41331, 99, 1600, 47, 34, 2.24, 0
251, 599, 18030, 41394, 99, 1600, 47, 34, 2.16, 0
252, 600, 18060, 41445, 99, 1600, 47, 34, 2.01, 0
252, 601, 18090, 41501, 99, 1600, 47, 34, 1.94, 0
253, 602, 18120, 41571, 99, 1600, 47, 34, 2.01, 0
253, 603, 18150, 41622, 99, 1600, 47, 34, 1.96, 0
253, 604, 18180, 41687, 99, 1600, 47, 34, 2.07, 0
254, 605, 18210, 41757, 100, 1608, 47, 34, 2.12, 0
254, 606, 18240, 41815, 99, 1608, 47, 34, 2.1, 0
255, 607, 18270, 41877, 99, 1608, 47, 34, 2.07, 0
255, 608, 18300, 41942, 99, 1608, 47, 34, 2.13, 0
255, 609, 18330, 42002, 99, 1608, 47, 34, 2.04, 0
256, 610, 18360, 42060, 99, 1608, 47, 34, 2.06, 0
256, 611, 18390, 42122, 99, 1608, 47, 34, 2.04, 0
256, 612, 18420, 42186, 99, 1608, 47, 34, 2.07, 0
257, 613, 18450, 42245, 99, 1608, 47, 34, 2.04, 0
257, 614, 18480, 42308, 99, 1608, 47, 34, 2.08, 0
257, 615, 18510, 42388, 99, 1608, 47, 34, 2.29, 0
258, 616, 18540, 42454, 100, 1608, 47, 34, 2.32, 0
258, 617, 18570, 42506, 99, 1608, 47, 34, 2.23, 0
259, 618, 18600, 42578, 99, 1608, 47, 34, 2.25, 0
259, 619, 18630, 42647, 99, 1608, 47, 34, 2.13, 0
259, 620, 18660, 42699, 99, 1608, 47, 34, 2.1, 0
260, 621, 18690, 42767, 99, 1608, 47, 34, 2.2, 0
260, 622, 18720, 42823, 99, 1608, 47, 34, 2.04, 0
260, 623, 18750, 42883, 99, 1608, 47, 34, 2.04, 0
261, 624, 18780, 42953, 99, 1608, 47, 34, 2.14, 0
261, 625, 18810, 43026, 99, 1608, 47, 34, 2.22, 0
262, 626, 18840, 43095, 99, 1608, 47, 34, 2.31, 0
262, 627, 18870, 43162, 99, 1608, 47, 34, 2.37, 0
262, 628, 18900, 43224, 99, 1608, 47, 34, 2.28, 0
263, 629, 18930, 43279, 99, 1608, 47, 34, 2.08, 0
263, 630, 18960, 43342, 99, 1608, 47, 34, 2.03, 0
263, 631, 18990, 43405, 99, 1608, 47, 34, 2.06, 0
264, 632, 19020, 43466, 99, 1608, 47, 34, 2.06, 0
264, 633, 19050, 43527, 99, 1608, 47, 34, 2.12, 0
265, 634, 19080, 43592, 99, 1608, 47, 34, 2.06, 0
265, 635, 19110, 43664, 99, 1608, 47, 34, 2.21, 0
265, 636, 19140, 43728, 99, 1608, 47, 34, 2.22, 0
266, 637, 19170, 43793, 99, 1608, 47, 34, 2.28, 0
266, 638, 19200, 43848, 99, 1608, 47, 34, 2.13, 0
267, 639, 19230, 43907, 99, 1608, 47, 34, 2.0, 0
267, 640, 19260, 43965, 99, 1608, 47, 34, 1.93, 0
267, 641, 19290, 44034, 99, 1608, 47, 34, 2.04, 0
268, 642, 19320, 44099, 99, 1608, 47, 34, 2.12, 0
268, 643, 19350, 44161, 99, 1608, 47, 34, 2.19, 0
268, 644, 19380, 44227, 99, 1608, 47, 34, 2.2, 0
269, 645, 19410, 44289, 99, 1608, 47, 34, 2.19, 0
269, 646, 19440, 44347, 99, 1608, 47, 34, 2.11, 0
270, 647, 19470, 44409, 99, 1608, 47, 34, 2.09, 0
270, 648, 19500, 44474, 99, 1608, 47, 34, 2.07, 0
270, 649, 19530, 44542, 99, 1608, 47, 34, 2.16, 0
271, 650, 19560, 44598, 99, 1608, 47, 34, 2.12, 0
271, 651, 19590, 44660, 99, 1608, 47, 34, 2.13, 0
272, 652, 19620, 44733, 99, 1608, 47, 34, 2.14, 0
272, 653, 19650, 44803, 99, 1608, 47, 34, 2.27, 0
272, 654, 19680, 44865, 99, 1608, 47, 34, 2.26, 0
273, 655, 19710, 44924, 99, 1608, 47, 34, 2.22, 0
273, 656, 19740, 44986, 99, 1608, 47, 34, 2.07, 0
273, 657, 19770, 45050, 99, 1608, 47, 34, 2.12, 0
274, 658, 19800, 45116, 99, 1608, 47, 34, 2.13, 0
274, 659, 19830, 45193, 99, 1608, 47, 34, 2.29, 0
275, 660, 19860, 45254, 99, 1608, 47, 34, 2.31, 0
275, 661, 19890, 45315, 99, 1608, 47, 34, 2.22, 0
275, 662, 19920, 45381, 99, 1608, 47, 34, 2.25, 0
276, 663, 19950, 45438, 99, 1608, 47, 34, 2.05, 0
276, 664, 19980, 45496, 99, 1608, 47, 34, 1.99, 0
276, 665, 20010, 45552, 99, 1608, 47, 34, 1.92, 0
277, 666, 20040, 45625, 99, 1609, 48, 34, 2.05, 0
277, 667, 20070, 45684, 99, 1609, 48, 34, 2.05, 0
277, 668, 20100, 45750, 99, 1609, 48, 34, 2.16, 0
278, 669, 20130, 45813, 99, 1609, 48, 34, 2.14, 0
278, 670, 20160, 45886, 99, 1609, 48, 34, 2.23, 0
279, 671, 20190, 45947, 99, 1609, 48, 34, 2.21, 0
279, 672, 20220, 46013, 99, 1609, 48, 34, 2.22, 0
279, 673, 20250, 46072, 99, 1609, 48, 34, 2.11, 0
280, 674, 20280, 46133, 99, 1609, 48, 34, 2.06, 0
280, 675, 20310, 46200, 99, 1609, 48, 34, 2.1, 0
281, 676, 20340, 46274, 99, 1610, 49, 34, 2.23, 0
281, 677, 20370, 46340, 99, 1613, 49, 34, 2.26, 0
281, 678, 20400, 46411, 99, 1613, 49, 34, 2.46, 0
282, 679, 20430, 46475, 99, 1613, 49, 34, 2.32, 0
282, 680, 20460, 46543, 99, 1613, 49, 34, 2.29, 0
283, 681, 20490, 46596, 99, 1613, 49, 34, 2.13, 0
283, 682, 20520, 46661, 99, 1613, 49, 34, 2.08, 0
283, 683, 20550, 46723, 99, 1613, 49, 34, 2.09, 0
284, 684, 20580, 46783, 99, 1613, 49, 34, 2.03, 0
284, 685, 20610, 46844, 99, 1613, 49, 34, 2.1, 0
284, 686, 20640, 46905, 99, 1613, 49, 34, 2.09, 0
285, 687, 20670, 46963, 99, 1613, 49, 34, 2.01, 0
285, 688, 20700, 47025, 99, 1613, 49, 34, 2.03, 0
286, 689, 20730, 47091, 99, 1613, 49, 34, 2.07, 0
286, 690, 20760, 47153, 99, 1613, 49, 34, 2.09, 0
287, 691, 20790, 47224, 99, 1613, 49, 34, 2.22, 0
287, 692, 20820, 47285, 99, 1613, 49, 34, 2.17, 0
287, 693, 20850, 47341, 100, 1613, 49, 34, 2.09, 0
288, 694, 20880, 47404, 99, 1613, 49, 34, 2.08, 0
289, 695, 20910, 47477, 99, 1613, 49, 34, 2.17, 0
289, 696, 20940, 47541, 100, 1613, 49, 34, 2.21, 0
289, 697, 20970, 47601, 99, 1613, 49, 34, 2.29, 0
290, 698, 21000, 47664, 99, 1613, 49, 34, 2.19, 0
290, 699, 21030, 47730, 99, 1613, 49, 34, 2.12, 0
291, 700, 21060, 47801, 99, 1613, 49, 34, 2.18, 0
291, 701, 21090, 47863, 99, 1613, 49, 34, 2.25, 0
292, 702, 21120, 47926, 99, 1613, 49, 34, 2.17, 0
292, 703, 21150, 47994, 99, 1613, 49, 34, 2.21, 0
293, 704, 21180, 48060, 99, 1613, 49, 34, 2.24, 0
293, 705, 21210, 48118, 99, 1613, 49, 34, 2.11, 0
293, 706, 21240, 48176, 99, 1613, 49, 34, 2.06, 0
294, 707, 21270, 48247, 99, 1613, 49, 34, 2.16, 0
294, 708, 21300, 48313, 99, 1613, 49, 34, 2.14, 0
295, 709, 21330, 48383, 100, 1613, 49, 34, 2.27, 0
295, 710, 21360, 48451, 99, 1613, 49, 34, 2.34, 0
295, 711, 21390, 48513, 99, 1613, 49, 34, 2.26, 0
296, 712, 21420, 48575, 99, 1613, 49, 34, 2.1, 0
296, 713, 21450, 48634, 99, 1613, 49, 34, 2.1, 0
296, 714, 21480, 48703, 99, 1613, 49, 34, 2.1, 0
297, 715, 21510, 48765, 99, 1613, 49, 34, 2.09, 0
297, 716, 21540, 48830, 99, 1613, 49, 34, 2.16, 0
298, 717, 21570, 48898, 99, 1613, 49, 34, 2.26, 0
298, 718, 21600, 48961, 99, 1613, 49, 34, 2.18, 0
299, 719, 21630, 49030, 99, 1613, 49, 34, 2.26, 0
299, 720, 21660, 49097, 99, 1613, 49, 34, 2.25, 0
299, 721, 21690, 49164, 99, 1613, 49, 34, 2.26, 0
300, 722, 21720, 49226, 99, 1613, 49, 34, 2.21, 0
300, 723, 21750, 49298, 99, 1613, 49, 34, 2.26, 0
300, 724, 21780, 49358, 99, 1613, 49, 34, 2.22, 0
301, 725, 21810, 49412, 99, 1613, 49, 34, 2.16, 0
301, 726, 21840, 49477, 99, 1613, 49, 34, 2.06, 0
302, 727, 21870, 49532, 99, 1613, 49, 34, 1.97, 0
302, 728, 21900, 49585, 99, 1613, 49, 34, 1.95, 0
303, 729, 21930, 49657, 99, 1613, 49, 34, 2.07, 0
303, 730, 21960, 49721, 99, 1613, 49, 34, 2.06, 0
304, 731, 21990, 49786, 99, 1613, 49, 34, 2.2, 0
304, 732, 22020, 49858, 99, 1613, 49, 34, 2.3, 0
305, 733, 22050, 49913, 99, 1613, 49, 34, 2.16, 0
305, 734, 22080, 49973, 99, 1613, 49, 34, 2.13, 0
306, 735, 22110, 50041, 99, 1613, 49, 34, 2.19, 0
306, 736, 22140, 50117, 99, 1613, 49, 34, 2.25, 0
307, 737, 22170, 50180, 99, 1613, 49, 34, 2.27, 0
307, 738, 22200, 50242, 99, 1613, 49, 34, 2.32, 0
307, 739, 22230, 50302, 99, 1613, 49, 34, 2.13, 0
308, 740, 22260, 50370, 99, 1613, 49, 34, 2.13, 0
308, 741, 22290, 50439, 99, 1613, 49, 34, 2.2, 0
309, 742, 22320, 50513, 99, 1613, 49, 34, 2.31, 0
309, 743, 22350, 50580, 99, 1613, 49, 34, 2.39, 0
309, 744, 22380, 50643, 99, 1613, 49, 34, 2.37, 0
310, 745, 22410, 50704, 99, 1613, 49, 34, 2.26, 0
310, 746, 22440, 50769, 99, 1613, 49, 34, 2.2, 0
311, 747, 22470, 50832, 99, 1613, 49, 34, 2.16, 0
311, 748, 22500, 50888, 99, 1613, 49, 34, 2.1, 0
311, 749, 22530, 50945, 99, 1613, 49, 34, 2.04, 0
312, 750, 22560, 51002, 99, 1613, 49, 34, 1.95, 0
312, 751, 22590, 51056, 99, 1613, 49, 34, 1.91, 0
313, 752, 22620, 51136, 99, 1613, 49, 34, 2.11, 0
313, 753, 22650, 51200, 99, 1613, 49, 34, 2.18, 0
314, 754, 22680, 51264, 99, 1613, 49, 34, 2.26, 0
314, 755, 22710, 51330, 99, 1613, 49, 34, 2.31, 0
315, 756, 22740, 51394, 99, 1613, 49, 34, 2.21, 0
315, 757, 22770, 51463, 99, 1613, 49, 34, 2.22, 0
315, 758, 22800, 51519, 99, 1613, 49, 34, 2.14, 0
316, 759, 22830, 51590, 99, 1613, 49, 34, 2.23, 0
316, 760, 22860, 51660, 99, 1613, 49, 34, 2.24, 0
317, 761, 22890, 51726, 99, 1613, 49, 34, 2.26, 0
317, 762, 22920, 51785, 99, 1613, 49, 34, 2.26, 0
318, 763, 22950, 51838, 99, 1613, 49, 34, 2.1, 0
318, 764, 22980, 51908, 99, 1613, 49, 34, 2.04, 0
319, 765, 23010, 51966, 99, 1613, 49, 34, 2.01, 0
319, 766, 23040, 52016, 99, 1613, 49, 34, 1.92, 0
319, 767, 23070, 52070, 99, 1613, 49, 34, 1.93, 0
320, 768, 23100, 52126, 99, 1624, 50, 35, 1.75, 0
320, 769, 23130, 52195, 99, 1624, 50, 35, 1.92, 0
320, 770, 23160, 52267, 99, 1624, 50, 35, 2.14, 0
321, 771, 23190, 52335, 99, 1624, 50, 35, 2.28, 0
321, 772, 23220, 52404, 99, 1624, 50, 35, 2.38, 0
322, 773, 23250, 52476, 99, 1624, 50, 35, 2.36, 0
322, 774, 23280, 52554, 99, 1624, 50, 35, 2.41, 0
323, 775, 23310, 52618, 100, 1624, 50, 35, 2.48, 0
324, 776, 23340, 52683, 99, 1624, 50, 35, 2.27, 0
324, 777, 23370, 52739, 99, 1624, 50, 35, 2.2, 0
325, 778, 23400, 52797, 99, 1624, 50, 35, 2.06, 0
325, 779, 23430, 52858, 99, 1624, 50, 35, 2.0, 0
326, 780, 23460, 52922, 99, 1624, 50, 35, 2.05, 0
327, 781, 23490, 52989, 99, 1624, 50, 35, 2.15, 0
327, 782, 23520, 53047, 99, 1624, 50, 35, 2.12, 0
328, 783, 23550, 53117, 99, 1624, 50, 35, 2.15, 0
328, 784, 23580, 53193, 99, 1624, 50, 35, 2.29, 0
328, 785, 23610, 53255, 99, 1624, 50, 35, 2.28, 0
329, 786, 23640, 53323, 99, 1624, 50, 35, 2.34, 0
329, 787, 23670, 53381, 99, 1624, 50, 35, 2.17, 0
330, 788, 23700, 53440, 99, 1624, 50, 35, 2.07, 0
330, 789, 23730, 53511, 99, 1624, 50, 35, 2.15, 0
331, 790, 23760, 53581, 99, 1624, 50, 35, 2.19, 0
331, 791, 23790, 53647, 99, 1624, 50, 35, 2.28, 0
331, 792, 23820, 53707, 99, 1624, 50, 35, 2.23, 0
332, 793, 23850, 53770, 99, 1624, 50, 35, 2.13, 0
332, 794, 23880, 53837, 99, 1624, 50, 35, 2.2, 0
333, 795, 23910, 53903, 99, 1624, 50, 35, 2.17, 0
333, 796, 23940, 53983, 100, 1624, 50, 35, 2.39, 0
334, 797, 23970, 54049, 99, 1624, 50, 35, 2.36, 0
334, 798, 24000, 54111, 99, 1624, 50, 35, 2.28, 0
335, 799, 24030, 54172, 99, 1624, 50, 35, 2.21, 0
335, 800, 24060, 54235, 99, 1624, 50, 35, 2.08, 0
335, 801, 24090, 54299, 99, 1624, 50, 35, 2.11, 0
336, 802, 24120, 54361, 99, 1624, 50, 35, 2.07, 0
336, 803, 24150, 54426, 99, 1624, 50, 35, 2.15, 0
337, 804, 24180, 54486, 99, 1624, 50, 35, 2.15, 0
337, 805, 24210, 54550, 99, 1624, 50, 35, 2.09, 0
338, 806, 24240, 54608, 100, 1624, 50, 35, 2.09, 0
338, 807, 24270, 54675, 99, 1624, 50, 35, 2.12, 0
338, 808, 24300, 54733, 99, 1624, 50, 35, 2.05, 0
339, 809, 24330, 54797, 99, 1624, 50, 35, 2.07, 0
339, 810, 24360, 54859, 99, 1624, 50, 35, 2.16, 0
340, 811, 24390, 54929, 99, 1624, 50, 35, 2.16, 0
340, 812, 24420, 54991, 99, 1624, 50, 35, 2.16, 0
341, 813, 24450, 55052, 99, 1624, 50, 35, 2.19, 0
341, 814, 24480, 55117, 99, 1624, 50, 35, 2.14, 0
341, 815, 24510, 55183, 99, 1624, 50, 35, 2.13, 0
342, 816, 24540, 55247, 99, 1624, 50, 35, 2.17, 0
