time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 203, 408, 416, 100, 1056, 25, 23, 1.08, 0
4, 204, 410, 425, 99, 1056, 25, 23, 1.15, 0
4, 205, 412, 428, 100, 1056, 25, 23, 1.16, 0
4, 206, 414, 434, 100, 1056, 25, 23, 1.2, 0
4, 207, 415, 435, 99, 1056, 25, 23, 1.2, 0
4, 208, 416, 436, 100, 1056, 25, 23, 1.2, 0
4, 209, 417, 437, 100, 1056, 25, 23, 1.2, 0
4, 210, 419, 440, 99, 1056, 25, 23, 1.21, 0
4, 211, 420, 441, 100, 1056, 25, 23, 1.21, 0
4, 212, 422, 443, 100, 1056, 25, 23, 1.21, 0
4, 213, 424, 446, 100, 1056, 25, 23, 1.22, 0
4, 214, 426, 455, 100, 1056, 25, 23, 1.29, 0
4, 215, 428, 465, 100, 1056, 25, 23, 1.37, 0
4, 216, 430, 474, 99, 1062, 25, 23, 1.44, 0
4, 217, 432, 478, 100, 1062, 25, 23, 1.46, 0
4, 218, 434, 481, 99, 1062, 25, 23, 1.47, 0
4, 219, 436, 486, 99, 1062, 25, 23, 1.5, 0
4, 220, 437, 487, 99, 1062, 25, 23, 1.5, 0
4, 221, 439, 489, 99, 1062, 25, 23, 1.5, 0
4, 222, 440, 490, 99, 1062, 25, 23, 1.5, 0
4, 223, 441, 491, 100, 1062, 25, 23, 1.5, 0
4, 224, 442, 492, 99, 1062, 25, 23, 1.5, 0
4, 225, 444, 508, 98, 1071, 26, 24, 1.64, 0
4, 226, 445, 509, 100, 1071, 26, 24, 1.64, 0
4, 227, 447, 511, 99, 1071, 26, 24, 1.64, 0
4, 228, 448, 512, 100, 1071, 26, 24, 1.64, 0
4, 229, 450, 514, 99, 1071, 26, 24, 1.64, 0
4, 230, 451, 515, 99, 1071, 26, 24, 1.64, 0
4, 231, 453, 526, 99, 1071, 26, 24, 1.73, 0
5, 232, 455, 534, 100, 1071, 26, 24, 1.79, 0
5, 233, 457, 539, 100, 1072, 26, 24, 1.82, 0
5, 234, 459, 550, 100, 1081, 27, 24, 1.91, 0
5, 235, 461, 553, 100, 1081, 27, 24, 1.92, 0
5, 236, 463, 564, 100, 1081, 27, 24, 2.01, 0
5, 237, 465, 571, 100, 1081, 27, 24, 2.06, 0
5, 238, 467, 575, 99, 1081, 27, 24, 2.08, 0
5, 239, 469, 582, 100, 1082, 27, 24, 2.13, 0
5, 240, 471, 589, 99, 1082, 27, 24, 2.18, 0
5, 241, 472, 590, 99, 1082, 27, 24, 2.18, 0
5, 242, 473, 591, 99, 1082, 27, 24, 2.18, 0
5, 243, 474, 592, 100, 1082, 27, 24, 2.18, 0
5, 244, 475, 593, 99, 1082, 27, 24, 2.18, 0
5, 245, 477, 596, 100, 1082, 27, 24, 2.19, 0
5, 246, 478, 597, 100, 1082, 27, 24, 2.19, 0
5, 247, 479, 598, 99, 1082, 27, 24, 2.19, 0
5, 248, 480, 599, 100, 1082, 27, 24, 2.19, 0
5, 249, 482, 607, 100, 1082, 27, 24, 2.25, 0
5, 250, 484, 609, 100, 1082, 27, 24, 2.25, 0
5, 251, 485, 610, 99, 1082, 27, 24, 2.25, 0
5, 252, 487, 613, 99, 1082, 27, 24, 2.26, 0
5, 253, 488, 614, 99, 1082, 27, 24, 2.26, 0
5, 254, 489, 615, 100, 1082, 27, 24, 2.26, 0
5, 255, 491, 619, 100, 1082, 27, 24, 2.28, 0
5, 256, 493, 627, 99, 1095, 27, 24, 2.3, 0
5, 257, 495, 630, 100, 1095, 27, 24, 2.31, 0
5, 258, 496, 631, 100, 1095, 27, 24, 2.31, 0
5, 259, 498, 635, 100, 1095, 27, 24, 2.32, 0
5, 260, 500, 639, 100, 1095, 27, 24, 2.33, 0
5, 261, 502, 642, 100, 1095, 27, 24, 2.33, 0
5, 262, 504, 645, 100, 1095, 27, 24, 2.33, 0
5, 263, 506, 650, 100, 1095, 27, 24, 2.36, 0
5, 264, 508, 652, 100, 1095, 27, 24, 2.36, 0
5, 265, 510, 655, 100, 1107, 28, 24, 2.3, 0
5, 266, 512, 661, 100, 1107, 28, 24, 2.33, 0
5, 267, 513, 662, 99, 1107, 28, 24, 2.29, 0
5, 268, 515, 664, 100, 1107, 28, 24, 2.29, 0
5, 269, 516, 665, 99, 1107, 28, 24, 2.29, 0
5, 270, 517, 666, 100, 1107, 28, 24, 2.29, 0
5, 271, 519, 669, 100, 1107, 28, 24, 2.29, 0
5, 272, 520, 670, 100, 1107, 28, 24, 2.29, 0
5, 273, 521, 671, 99, 1107, 28, 24, 2.29, 0
5, 274, 522, 672, 99, 1107, 28, 24, 2.29, 0
5, 275, 523, 673, 100, 1107, 28, 24, 2.28, 0
5, 276, 524, 674, 99, 1107, 28, 24, 2.28, 0
5, 277, 526, 676, 100, 1107, 28, 24, 2.21, 0
5, 278, 527, 677, 99, 1107, 28, 24, 2.13, 0
5, 279, 528, 678, 100, 1107, 28, 24, 2.13, 0
5, 280, 530, 681, 100, 1107, 28, 24, 2.07, 0
5, 281, 532, 684, 100, 1107, 28, 24, 2.06, 0
5, 282, 534, 687, 99, 1107, 28, 24, 2.06, 0
5, 283, 535, 688, 100, 1107, 28, 24, 2.03, 0
5, 284, 537, 692, 99, 1107, 28, 24, 2.05, 0
5, 285, 539, 695, 99, 1107, 28, 24, 2.06, 0
5, 286, 541, 698, 100, 1112, 28, 24, 2.07, 0
6, 287, 542, 699, 100, 1112, 28, 24, 2.07, 0
6, 288, 544, 702, 100, 1112, 28, 24, 1.94, 0
6, 289, 545, 703, 100, 1112, 28, 24, 1.94, 0
6, 290, 546, 704, 99, 1112, 28, 24, 1.94, 0
6, 291, 547, 705, 100, 1112, 28, 24, 1.94, 0
6, 292, 548, 706, 100, 1112, 28, 24, 1.94, 0
6, 293, 550, 709, 100, 1112, 28, 24, 1.95, 0
6, 294, 552, 720, 99, 1113, 29, 24, 1.95, 0
6, 295, 553, 721, 100, 1113, 29, 24, 1.95, 0
6, 296, 554, 722, 100, 1113, 29, 24, 1.93, 0
6, 297, 556, 725, 99, 1113, 29, 24, 1.87, 0
6, 298, 557, 726, 100, 1113, 29, 24, 1.87, 0
6, 299, 559, 729, 100, 1113, 29, 24, 1.79, 0
6, 300, 561, 733, 100, 1113, 29, 24, 1.8, 0
6, 301, 562, 734, 99, 1113, 29, 24, 1.71, 0
6, 302, 564, 736, 100, 1113, 29, 24, 1.68, 0
6, 303, 566, 744, 99, 1113, 29, 24, 1.7, 0
6, 304, 567, 745, 100, 1113, 29, 24, 1.7, 0
6, 305, 569, 747, 100, 1113, 29, 24, 1.65, 0
6, 306, 570, 748, 100, 1113, 29, 24, 1.6, 0
6, 307, 572, 754, 100, 1113, 29, 24, 1.64, 0
6, 308, 573, 755, 100, 1113, 29, 24, 1.64, 0
6, 309, 574, 756, 100, 1113, 29, 24, 1.64, 0
6, 310, 575, 757, 99, 1113, 29, 24, 1.64, 0
6, 311, 576, 758, 99, 1113, 29, 24, 1.63, 0
6, 312, 577, 759, 99, 1113, 29, 24, 1.63, 0
6, 313, 578, 760, 99, 1113, 29, 24, 1.63, 0
6, 314, 580, 762, 100, 1113, 29, 24, 1.63, 0
6, 315, 581, 763, 100, 1113, 29, 24, 1.57, 0
6, 316, 583, 774, 99, 1158, 30, 26, 1.66, 0
6, 317, 585, 777, 100, 1158, 30, 26, 1.67, 0
6, 318, 587, 787, 99, 1158, 30, 26, 1.74, 0
6, 319, 588, 788, 100, 1158, 30, 26, 1.74, 0
6, 320, 589, 789, 100, 1158, 30, 26, 1.74, 0
6, 321, 591, 797, 100, 1158, 30, 26, 1.78, 0
6, 322, 593, 807, 100, 1158, 30, 26, 1.8, 0
6, 323, 594, 808, 100, 1158, 30, 26, 1.79, 0
6, 324, 596, 813, 99, 1158, 30, 26, 1.82, 0
6, 325, 597, 814, 99, 1158, 30, 26, 1.8, 0
6, 326, 599, 816, 99, 1158, 30, 26, 1.78, 0
6, 327, 600, 817, 100, 1158, 30, 26, 1.78, 0
6, 328, 601, 818, 99, 1158, 30, 26, 1.77, 0
6, 329, 602, 819, 99, 1158, 30, 26, 1.77, 0
6, 330, 603, 820, 99, 1158, 30, 26, 1.76, 0
6, 331, 604, 821, 99, 1158, 30, 26, 1.76, 0
6, 332, 606, 824, 99, 1159, 31, 26, 1.74, 0
6, 333, 608, 831, 100, 1159, 31, 26, 1.79, 0
7, 334, 609, 838, 100, 1159, 31, 26, 1.84, 0
7, 335, 610, 839, 100, 1159, 31, 26, 1.84, 0
7, 336, 611, 840, 100, 1159, 31, 26, 1.82, 0
7, 337, 613, 843, 99, 1159, 31, 26, 1.81, 0
7, 338, 615, 846, 100, 1159, 31, 26, 1.82, 0
7, 339, 617, 853, 100, 1159, 31, 26, 1.87, 0
7, 340, 618, 861, 100, 1159, 31, 26, 1.93, 0
7, 341, 620, 867, 100, 1159, 31, 26, 1.97, 0
7, 342, 622, 871, 100, 1159, 31, 26, 1.99, 0
7, 343, 624, 883, 100, 1159, 31, 26, 2.09, 0
7, 344, 625, 884, 99, 1159, 31, 26, 2.09, 0
7, 345, 626, 885, 100, 1159, 31, 26, 2.09, 0
7, 346, 627, 886, 99, 1159, 31, 26, 2.09, 0
7, 347, 628, 887, 99, 1159, 31, 26, 2.09, 0
7, 348, 629, 888, 100, 1159, 31, 26, 2.08, 0
7, 349, 631, 899, 100, 1160, 31, 26, 2.16, 0
7, 350, 632, 900, 100, 1160, 31, 26, 2.16, 0
7, 351, 633, 901, 99, 1160, 31, 26, 2.15, 0
7, 352, 635, 910, 100, 1160, 31, 26, 2.22, 0
7, 353, 636, 911, 100, 1160, 31, 26, 2.2, 0
7, 354, 637, 919, 100, 1160, 31, 26, 2.27, 0
7, 355, 639, 928, 99, 1160, 31, 26, 2.33, 0
7, 356, 641, 935, 99, 1160, 31, 26, 2.37, 0
7, 357, 643, 939, 100, 1160, 31, 26, 2.38, 0
7, 358, 645, 941, 99, 1160, 31, 26, 2.38, 0
7, 359, 647, 950, 98, 1160, 31, 26, 2.45, 0
7, 360, 648, 958, 100, 1160, 31, 26, 2.52, 0
7, 361, 649, 966, 100, 1160, 31, 26, 2.58, 0
7, 362, 650, 974, 100, 1160, 31, 26, 2.65, 0
7, 363, 651, 982, 99, 1160, 31, 26, 2.63, 0
7, 364, 652, 991, 98, 1160, 31, 26, 2.71, 0
7, 365, 653, 1000, 100, 1160, 31, 26, 2.79, 0
7, 366, 655, 1014, 100, 1160, 31, 26, 2.9, 0
7, 367, 657, 1023, 99, 1160, 31, 26, 2.97, 0
7, 368, 658, 1032, 100, 1160, 31, 26, 3.04, 0
7, 369, 660, 1042, 99, 1160, 31, 26, 3.1, 0
7, 370, 661, 1051, 100, 1160, 31, 26, 3.18, 0
7, 371, 662, 1060, 100, 1160, 31, 26, 3.26, 0
7, 372, 664, 1070, 100, 1160, 31, 26, 3.34, 0
7, 373, 666, 1080, 100, 1160, 31, 26, 3.36, 0
7, 374, 667, 1089, 100, 1160, 31, 26, 3.44, 0
7, 375, 668, 1097, 99, 1160, 31, 26, 3.51, 0
7, 376, 669, 1107, 100, 1160, 31, 26, 3.6, 0
7, 377, 670, 1115, 100, 1160, 31, 26, 3.67, 0
8, 378, 671, 1123, 99, 1160, 31, 26, 3.7, 0
8, 379, 672, 1132, 98, 1160, 31, 26, 3.78, 0
8, 380, 674, 1138, 99, 1169, 31, 26, 3.82, 0
8, 381, 676, 1141, 99, 1169, 31, 26, 3.83, 0
8, 382, 678, 1143, 100, 1169, 31, 26, 3.83, 0
8, 383, 680, 1146, 99, 1169, 31, 26, 3.84, 0
8, 384, 682, 1153, 100, 1170, 31, 26, 3.8, 0
8, 385, 684, 1155, 100, 1170, 31, 26, 3.79, 0
8, 386, 685, 1156, 100, 1170, 31, 26, 3.79, 0
8, 387, 687, 1167, 99, 1179, 31, 26, 3.8, 0
8, 388, 688, 1168, 99, 1179, 31, 26, 3.8, 0
8, 389, 689, 1171, 100, 1179, 31, 26, 3.82, 0
8, 390, 691, 1177, 100, 1179, 31, 26, 3.8, 0
8, 391, 692, 1178, 100, 1179, 31, 26, 3.72, 0
8, 392, 694, 1188, 100, 1179, 31, 26, 3.8, 0
8, 393, 695, 1189, 100, 1179, 31, 26, 3.77, 0
8, 394, 696, 1190, 99, 1179, 31, 26, 3.77, 0
8, 395, 698, 1196, 99, 1179, 31, 26, 3.81, 0
8, 396, 700, 1207, 100, 1179, 31, 26, 3.9, 0
8, 397, 701, 1208, 100, 1179, 31, 26, 3.9, 0
8, 398, 703, 1214, 100, 1179, 31, 26, 3.94, 0
8, 399, 705, 1217, 99, 1179, 31, 26, 3.94, 0
8, 400, 706, 1226, 99, 1179, 31, 26, 4.02, 0
8, 401, 707, 1234, 100, 1179, 31, 26, 4.04, 0
8, 402, 708, 1240, 100, 1179, 31, 26, 4.09, 0
8, 403, 709, 1246, 100, 1179, 31, 26, 4.08, 0
8, 404, 711, 1252, 99, 1179, 31, 26, 4.12, 0
8, 405, 713, 1259, 100, 1179, 31, 26, 4.16, 0
8, 406, 714, 1265, 100, 1179, 31, 26, 4.2, 0
8, 407, 716, 1273, 100, 1179, 31, 26, 4.21, 0
8, 408, 717, 1274, 100, 1179, 31, 26, 4.21, 0
8, 409, 719, 1277, 100, 1179, 31, 26, 4.11, 0
8, 410, 720, 1278, 100, 1179, 31, 26, 4.11, 0
8, 411, 722, 1289, 100, 1179, 31, 26, 4.18, 0
8, 412, 723, 1290, 100, 1179, 31, 26, 4.15, 0
8, 413, 725, 1293, 99, 1179, 31, 26, 4.09, 0
8, 414, 727, 1295, 100, 1179, 31, 26, 4.09, 0
8, 415, 728, 1296, 100, 1179, 31, 26, 4.09, 0
8, 416, 730, 1299, 100, 1179, 31, 26, 4.01, 0
8, 417, 731, 1304, 100, 1179, 31, 26, 4.05, 0
8, 418, 732, 1308, 99, 1179, 31, 26, 4.08, 0
8, 419, 733, 1309, 100, 1179, 31, 26, 4.08, 0
8, 420, 734, 1319, 100, 1179, 31, 26, 4.17, 0
8, 421, 736, 1321, 99, 1179, 31, 26, 4.1, 0
8, 422, 737, 1331, 100, 1179, 31, 26, 4.12, 0
8, 423, 739, 1334, 99, 1179, 31, 26, 4.06, 0
8, 424, 741, 1339, 100, 1179, 31, 26, 4.04, 0
8, 425, 742, 1348, 99, 1179, 31, 26, 4.1, 0
9, 426, 743, 1357, 98, 1179, 31, 26, 4.18, 0
9, 427, 744, 1363, 100, 1179, 31, 26, 4.23, 0
9, 428, 745, 1364, 100, 1179, 31, 26, 4.23, 0
9, 429, 747, 1379, 100, 1184, 32, 26, 4.29, 0
9, 430, 748, 1380, 100, 1184, 32, 26, 4.22, 0
9, 431, 749, 1381, 99, 1184, 32, 26, 4.15, 0
9, 432, 751, 1392, 100, 1220, 33, 26, 4.1, 0
9, 433, 752, 1402, 100, 1220, 33, 26, 4.11, 0
9, 434, 753, 1403, 100, 1220, 33, 26, 4.03, 0
9, 435, 755, 1407, 100, 1220, 33, 26, 3.93, 0
9, 436, 756, 1408, 99, 1220, 33, 26, 3.92, 0
