time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
418, 1309, 41950, 101961, 99, 1701, 57, 37, 2.42, 0
419, 1310, 41982, 102066, 99, 1701, 57, 37, 2.63, 0
419, 1311, 42014, 102142, 99, 1701, 57, 37, 2.62, 0
419, 1312, 42046, 102227, 99, 1701, 57, 37, 2.71, 0
420, 1313, 42078, 102316, 99, 1701, 57, 37, 2.64, 0
420, 1314, 42110, 102403, 99, 1701, 57, 37, 2.69, 0
420, 1315, 42142, 102501, 99, 1701, 57, 37, 2.89, 0
421, 1316, 42174, 102589, 99, 1701, 57, 37, 2.95, 0
421, 1317, 42206, 102677, 99, 1701, 57, 37, 2.91, 0
421, 1318, 42238, 102764, 99, 1701, 57, 37, 2.85, 0
422, 1319, 42270, 102852, 99, 1701, 57, 37, 2.78, 0
422, 1320, 42302, 102930, 99, 1701, 57, 37, 2.59, 0
422, 1321, 42334, 103031, 99, 1701, 57, 37, 2.82, 0
423, 1322, 42366, 103121, 99, 1701, 57, 37, 2.81, 0
423, 1323, 42398, 103192, 99, 1701, 57, 37, 2.74, 0
424, 1324, 42430, 103271, 99, 1701, 57, 37, 2.56, 0
424, 1325, 42462, 103362, 99, 1701, 57, 37, 2.53, 0
424, 1326, 42494, 103445, 99, 1701, 57, 37, 2.66, 0
425, 1327, 42526, 103526, 99, 1701, 57, 37, 2.62, 0
425, 1328, 42558, 103623, 99, 1701, 57, 37, 2.75, 0
425, 1329, 42590, 103700, 99, 1701, 57, 37, 2.65, 0
426, 1330, 42622, 103786, 99, 1701, 57, 37, 2.77, 0
426, 1331, 42654, 103861, 99, 1701, 57, 37, 2.46, 0
426, 1332, 42686, 103946, 99, 1701, 57, 37, 2.59, 0
427, 1333, 42718, 104036, 99, 1701, 57, 37, 2.68, 0
427, 1334, 42750, 104124, 99, 1701, 57, 37, 2.72, 0
427, 1335, 42782, 104210, 99, 1701, 57, 37, 2.78, 0
428, 1336, 42814, 104289, 99, 1701, 57, 37, 2.75, 0
428, 1337, 42846, 104375, 99, 1701, 57, 37, 2.65, 0
429, 1338, 42878, 104463, 99, 1701, 57, 37, 2.66, 0
429, 1339, 42910, 104534, 99, 1701, 57, 37, 2.6, 0
429, 1340, 42942, 104614, 99, 1701, 57, 37, 2.57, 0
430, 1341, 42974, 104699, 99, 1701, 57, 37, 2.48, 0
430, 1342, 43006, 104780, 99, 1701, 57, 37, 2.62, 0
430, 1343, 43038, 104874, 99, 1705, 57, 37, 2.7, 0
431, 1344, 43070, 104974, 99, 1705, 57, 37, 2.89, 0
431, 1345, 43102, 105053, 99, 1705, 57, 37, 2.84, 0
431, 1346, 43134, 105123, 99, 1705, 57, 37, 2.67, 0
432, 1347, 43166, 105215, 99, 1705, 57, 37, 2.6, 0
432, 1348, 43198, 105297, 99, 1705, 57, 37, 2.5, 0
432, 1349, 43230, 105389, 99, 1705, 57, 37, 2.76, 0
433, 1350, 43262, 105479, 99, 1705, 57, 37, 2.73, 0
433, 1351, 43294, 105573, 99, 1705, 57, 37, 2.92, 0
433, 1352, 43326, 105655, 99, 1705, 57, 37, 2.77, 0
434, 1353, 43358, 105738, 99, 1705, 57, 37, 2.77, 0
434, 1354, 43390, 105822, 99, 1705, 57, 37, 2.59, 0
434, 1355, 43422, 105907, 99, 1705, 57, 37, 2.6, 0
435, 1356, 43454, 105996, 99, 1705, 57, 37, 2.73, 0
435, 1357, 43486, 106086, 99, 1705, 57, 37, 2.79, 0
435, 1358, 43518, 106165, 99, 1705, 57, 37, 2.66, 0
436, 1359, 43550, 106252, 99, 1705, 57, 37, 2.65, 0
436, 1360, 43582, 106324, 99, 1705, 57, 37, 2.58, 0
436, 1361, 43614, 106412, 99, 1705, 57, 37, 2.54, 0
437, 1362, 43646, 106494, 99, 1705, 57, 37, 2.5, 0
437, 1363, 43678, 106578, 99, 1705, 57, 37, 2.6, 0
437, 1364, 43710, 106658, 99, 1705, 57, 37, 2.53, 0
438, 1365, 43742, 106751, 99, 1705, 57, 37, 2.62, 0
438, 1366, 43774, 106825, 99, 1705, 57, 37, 2.6, 0
438, 1367, 43806, 106887, 99, 1705, 57, 37, 2.44, 0
439, 1368, 43838, 106970, 99, 1705, 57, 37, 2.36, 0
439, 1369, 43870, 107051, 99, 1705, 57, 37, 2.37, 0
439, 1370, 43902, 107137, 99, 1705, 57, 37, 2.59, 0
440, 1371, 43934, 107221, 99, 1705, 57, 37, 2.71, 0
440, 1372, 43966, 107308, 99, 1705, 57, 37, 2.74, 0
440, 1373, 43998, 107394, 99, 1705, 57, 37, 2.73, 0
441, 1374, 44030, 107480, 99, 1705, 57, 37, 2.72, 0
441, 1375, 44062, 107575, 99, 1705, 57, 37, 2.73, 0
441, 1376, 44094, 107668, 99, 1705, 57, 37, 2.97, 0
442, 1377, 44126, 107756, 99, 1705, 57, 37, 2.87, 0
442, 1378, 44158, 107840, 99, 1705, 57, 37, 2.85, 0
442, 1379, 44190, 107923, 99, 1705, 57, 37, 2.71, 0
443, 1380, 44222, 108004, 99, 1705, 57, 37, 2.58, 0
443, 1381, 44254, 108089, 99, 1705, 57, 37, 2.58, 0
443, 1382, 44286, 108179, 99, 1705, 57, 37, 2.65, 0
444, 1383, 44318, 108267, 99, 1705, 57, 37, 2.76, 0
444, 1384, 44350, 108348, 99, 1705, 57, 37, 2.72, 0
445, 1385, 44382, 108443, 99, 1705, 57, 37, 2.84, 0
445, 1386, 44414, 108521, 99, 1705, 57, 37, 2.63, 0
445, 1387, 44446, 108599, 99, 1705, 57, 37, 2.64, 0
445, 1388, 44478, 108673, 99, 1705, 57, 37, 2.5, 0
446, 1389, 44510, 108761, 99, 1705, 57, 37, 2.55, 0
446, 1390, 44542, 108844, 99, 1705, 57, 37, 2.53, 0
446, 1391, 44574, 108913, 99, 1705, 57, 37, 2.5, 0
447, 1392, 44606, 108997, 99, 1705, 57, 37, 2.52, 0
447, 1393, 44638, 109079, 99, 1705, 57, 37, 2.48, 0
447, 1394, 44670, 109163, 99, 1705, 57, 37, 2.58, 0
448, 1395, 44702, 109256, 99, 1705, 57, 37, 2.77, 0
448, 1396, 44734, 109341, 99, 1705, 57, 37, 2.73, 0
448, 1397, 44766, 109422, 99, 1705, 57, 37, 2.64, 0
449, 1398, 44798, 109495, 99, 1705, 57, 37, 2.57, 0
449, 1399, 44830, 109574, 99, 1705, 57, 37, 2.41, 0
449, 1400, 44862, 109650, 99, 1705, 57, 37, 2.37, 0
450, 1401, 44894, 109741, 99, 1705, 57, 37, 2.6, 0
450, 1402, 44926, 109820, 99, 1705, 57, 37, 2.55, 0
451, 1403, 44958, 109909, 99, 1705, 57, 37, 2.7, 0
451, 1404, 44990, 110006, 99, 1705, 57, 37, 2.81, 0
451, 1405, 45022, 110091, 99, 1705, 57, 37, 2.77, 0
452, 1406, 45054, 110164, 99, 1705, 57, 37, 2.65, 0
452, 1407, 45086, 110265, 99, 1705, 57, 37, 2.78, 0
452, 1408, 45118, 110350, 99, 1705, 57, 37, 2.71, 0
453, 1409, 45150, 110435, 99, 1705, 57, 37, 2.79, 0
453, 1410, 45182, 110516, 99, 1705, 57, 37, 2.68, 0
453, 1411, 45214, 110600, 99, 1705, 57, 37, 2.62, 0
454, 1412, 45246, 110678, 99, 1705, 57, 37, 2.63, 0
454, 1413, 45278, 110762, 99, 1705, 57, 37, 2.65, 0
454, 1414, 45310, 110851, 99, 1705, 57, 37, 2.62, 0
455, 1415, 45342, 110941, 99, 1705, 57, 37, 2.7, 0
455, 1416, 45374, 111023, 99, 1705, 57, 37, 2.76, 0
455, 1417, 45406, 111102, 99, 1705, 57, 37, 2.71, 0
456, 1418, 45438, 111177, 99, 1705, 57, 37, 2.51, 0
456, 1419, 45470, 111264, 99, 1705, 57, 37, 2.54, 0
457, 1420, 45502, 111350, 98, 1705, 57, 37, 2.59, 0
457, 1421, 45534, 111450, 99, 1705, 57, 37, 2.81, 0
457, 1422, 45566, 111550, 99, 1705, 57, 37, 2.95, 0
458, 1423, 45598, 111642, 99, 1705, 57, 37, 3.09, 0
458, 1424, 45630, 111750, 99, 1705, 57, 37, 3.17, 0
458, 1425, 45662, 111835, 99, 1705, 57, 37, 2.98, 0
459, 1426, 45694, 111913, 99, 1705, 57, 37, 2.84, 0
459, 1427, 45726, 112017, 99, 1705, 57, 37, 2.85, 0
460, 1428, 45758, 112091, 99, 1705, 57, 37, 2.71, 0
460, 1429, 45790, 112185, 99, 1705, 57, 37, 2.85, 0
460, 1430, 45822, 112266, 99, 1705, 57, 37, 2.68, 0
461, 1431, 45854, 112340, 99, 1705, 57, 37, 2.59, 0
461, 1432, 45886, 112429, 99, 1705, 57, 37, 2.56, 0
461, 1433, 45918, 112511, 100, 1711, 57, 37, 2.63, 0
462, 1434, 45950, 112594, 99, 1711, 57, 37, 2.62, 0
462, 1435, 45982, 112687, 99, 1711, 57, 37, 2.67, 0
462, 1436, 46014, 112774, 99, 1711, 57, 37, 2.73, 0
463, 1437, 46046, 112848, 99, 1711, 57, 37, 2.65, 0
463, 1438, 46078, 112928, 99, 1717, 57, 37, 2.57, 0
463, 1439, 46110, 113016, 99, 1717, 57, 37, 2.53, 0
464, 1440, 46142, 113115, 99, 1717, 57, 37, 2.74, 0
464, 1441, 46174, 113191, 99, 1717, 57, 37, 2.7, 0
464, 1442, 46206, 113265, 99, 1717, 57, 37, 2.62, 0
465, 1443, 46238, 113355, 99, 1717, 57, 37, 2.53, 0
465, 1444, 46270, 113442, 99, 1717, 57, 37, 2.62, 0
465, 1445, 46302, 113537, 99, 1717, 57, 37, 2.81, 0
466, 1446, 46334, 113640, 99, 1717, 57, 37, 3.0, 0
466, 1447, 46366, 113723, 99, 1717, 57, 37, 2.91, 0
466, 1448, 46398, 113807, 99, 1717, 57, 37, 2.81, 0
467, 1449, 46430, 113926, 99, 1717, 57, 37, 3.09, 0
467, 1450, 46462, 114022, 99, 1717, 57, 37, 3.18, 0
468, 1451, 46494, 114091, 99, 1717, 57, 37, 3.0, 0
468, 1452, 46526, 114188, 99, 1717, 57, 37, 2.88, 0
468, 1453, 46558, 114277, 99, 1717, 57, 37, 2.74, 0
469, 1454, 46590, 114381, 99, 1717, 57, 37, 2.98, 0
469, 1455, 46622, 114462, 99, 1717, 57, 37, 2.9, 0
469, 1456, 46654, 114550, 99, 1717, 57, 37, 2.92, 0
470, 1457, 46686, 114630, 99, 1717, 57, 37, 2.67, 0
470, 1458, 46718, 114710, 99, 1717, 57, 37, 2.64, 0
470, 1459, 46750, 114796, 99, 1717, 57, 37, 2.62, 0
471, 1460, 46782, 114889, 99, 1717, 57, 37, 2.67, 0
471, 1461, 46814, 114966, 99, 1717, 57, 37, 2.67, 0
471, 1462, 46846, 115050, 99, 1717, 57, 37, 2.65, 0
472, 1463, 46878, 115135, 99, 1717, 57, 37, 2.61, 0
472, 1464, 46910, 115230, 99, 1717, 57, 37, 2.74, 0
473, 1465, 46942, 115333, 99, 1717, 57, 37, 2.99, 0
473, 1466, 46974, 115428, 99, 1717, 57, 37, 3.04, 0
473, 1467, 47006, 115514, 99, 1717, 57, 37, 3.03, 0
474, 1468, 47038, 115589, 99, 1717, 57, 37, 2.66, 0
474, 1469, 47070, 115688, 99, 1717, 57, 37, 2.77, 0
474, 1470, 47102, 115768, 99, 1717, 57, 37, 2.74, 0
475, 1471, 47134, 115864, 99, 1717, 57, 37, 2.82, 0
475, 1472, 47166, 115951, 99, 1717, 57, 37, 2.79, 0
475, 1473, 47198, 116024, 99, 1717, 57, 37, 2.71, 0
476, 1474, 47230, 116108, 99, 1717, 57, 37, 2.58, 0
476, 1475, 47262, 116194, 99, 1717, 57, 37, 2.57, 0
476, 1476, 47294, 116283, 99, 1717, 57, 37, 2.68, 0
477, 1477, 47326, 116355, 99, 1717, 57, 37, 2.63, 0
477, 1478, 47358, 116440, 100, 1717, 57, 37, 2.56, 0
478, 1479, 47390, 116529, 99, 1717, 57, 37, 2.65, 0
478, 1480, 47422, 116621, 99, 1717, 57, 37, 2.78, 0
478, 1481, 47454, 116717, 99, 1717, 57, 37, 2.91, 0
479, 1482, 47486, 116813, 99, 1717, 57, 37, 2.9, 0
479, 1483, 47518, 116911, 99, 1717, 57, 37, 3.08, 0
479, 1484, 47550, 117006, 99, 1717, 57, 37, 3.09, 0
480, 1485, 47582, 117081, 99, 1717, 57, 37, 2.84, 0
480, 1486, 47614, 117158, 99, 1717, 57, 37, 2.53, 0
480, 1487, 47646, 117237, 99, 1717, 57, 37, 2.48, 0
481, 1488, 47678, 117333, 99, 1717, 57, 37, 2.62, 0
481, 1489, 47710, 117430, 99, 1717, 57, 37, 2.82, 0
482, 1490, 47742, 117533, 99, 1717, 57, 37, 3.07, 0
482, 1491, 47774, 117625, 99, 1717, 57, 37, 3.17, 0
482, 1492, 47806, 117722, 99, 1717, 57, 37, 3.11, 0
483, 1493, 47838, 117814, 99, 1717, 57, 37, 2.96, 0
483, 1494, 47870, 117930, 99, 1717, 57, 37, 3.2, 0
484, 1495, 47902, 118029, 99, 1717, 57, 37, 3.2, 0
484, 1496, 47934, 118121, 99, 1717, 57, 37, 3.21, 0
484, 1497, 47966, 118211, 99, 1717, 57, 37, 3.02, 0
485, 1498, 47998, 118311, 99, 1717, 57, 37, 2.96, 0
485, 1499, 48030, 118403, 99, 1717, 57, 37, 2.93, 0
485, 1500, 48062, 118511, 99, 1717, 57, 37, 3.11, 0
486, 1501, 48094, 118618, 99, 1717, 57, 37, 3.23, 0
486, 1502, 48126, 118714, 99, 1717, 57, 37, 3.24, 0
487, 1503, 48158, 118822, 99, 1717, 57, 37, 3.26, 0
487, 1504, 48190, 118909, 99, 1717, 57, 37, 3.03, 0
487, 1505, 48222, 118985, 99, 1717, 57, 37, 2.9, 0
488, 1506, 48254, 119068, 99, 1717, 57, 37, 2.65, 0
488, 1507, 48286, 119151, 99, 1717, 57, 37, 2.51, 0
488, 1508, 48318, 119234, 99, 1717, 57, 37, 2.57, 0
489, 1509, 48350, 119313, 99, 1717, 57, 37, 2.6, 0
489, 1510, 48382, 119400, 99, 1717, 57, 37, 2.65, 0
489, 1511, 48414, 119484, 99, 1717, 57, 37, 2.65, 0
490, 1512, 48446, 119578, 99, 1717, 57, 37, 2.77, 0
490, 1513, 48478, 119664, 99, 1717, 57, 37, 2.79, 0
490, 1514, 48510, 119744, 99, 1717, 57, 37, 2.68, 0
491, 1515, 48542, 119820, 99, 1717, 57, 37, 2.54, 0
491, 1516, 48574, 119907, 99, 1717, 57, 37, 2.55, 0
491, 1517, 48606, 120011, 99, 1717, 57, 37, 2.82, 0
492, 1518, 48638, 120101, 99, 1717, 57, 37, 2.88, 0
492, 1519, 48670, 120191, 99, 1717, 57, 37, 2.99, 0
492, 1520, 48702, 120259, 99, 1717, 57, 37, 2.69, 0
493, 1521, 48734, 120347, 99, 1717, 57, 37, 2.61, 0
493, 1522, 48766, 120433, 99, 1717, 57, 37, 2.55, 0
493, 1523, 48798, 120508, 99, 1717, 57, 37, 2.57, 0
494, 1524, 48830, 120603, 99, 1717, 57, 37, 2.64, 0
494, 1525, 48862, 120685, 99, 1717, 57, 37, 2.67, 0
494, 1526, 48894, 120755, 99, 1717, 57, 37, 2.56, 0
495, 1527, 48926, 120853, 99, 1717, 57, 37, 2.65, 0
495, 1528, 48958, 120940, 99, 1717, 57, 37, 2.64, 0
495, 1529, 48990, 121014, 99, 1717, 57, 37, 2.67, 0
496, 1530, 49022, 121109, 99, 1717, 57, 37, 2.73, 0
496, 1531, 49054, 121211, 99, 1717, 57, 37, 2.86, 0
497, 1532, 49086, 121289, 99, 1717, 57, 37, 2.87, 0
497, 1533, 49118, 121378, 99, 1717, 57, 37, 2.9, 0
497, 1534, 49150, 121468, 99, 1717, 57, 37, 2.68, 0
498, 1535, 49182, 121554, 99, 1717, 57, 37, 2.8, 0
498, 1536, 49214, 121633, 99, 1717, 57, 37, 2.61, 0
498, 1537, 49246, 121704, 99, 1717, 57, 37, 2.61, 0
499, 1538, 49278, 121798, 99, 1717, 57, 37, 2.62, 0
499, 1539, 49310, 121882, 99, 1717, 57, 37, 2.6, 0
499, 1540, 49342, 121973, 99, 1717, 57, 37, 2.78, 0
499, 1541, 49374, 122049, 99, 1717, 57, 37, 2.61, 0
500, 1542, 49406, 122135, 99, 1717, 57, 37, 2.65, 0
500, 1543, 49438, 122217, 99, 1717, 57, 37, 2.57, 0
500, 1544, 49470, 122308, 99, 1717, 57, 37, 2.67, 0
501, 1545, 49502, 122389, 99, 1717, 57, 37, 2.66, 0
501, 1546, 49534, 122480, 99, 1717, 57, 37, 2.77, 0
502, 1547, 49566, 122574, 99, 1727, 57, 37, 2.8, 0
502, 1548, 49598, 122653, 99, 1727, 57, 37, 2.77, 0
502, 1549, 49630, 122733, 99, 1727, 57, 37, 2.65, 0
503, 1550, 49662, 122831, 99, 1727, 57, 37, 2.68, 0
503, 1551, 49694, 122922, 99, 1727, 57, 37, 2.79, 0
503, 1552, 49726, 123015, 99, 1727, 57, 37, 2.92, 0
504, 1553, 49758, 123112, 99, 1727, 57, 37, 3.0, 0
504, 1554, 49790, 123208, 99, 1727, 57, 37, 3.02, 0
504, 1555, 49822, 123300, 99, 1727, 57, 37, 2.96, 0
505, 1556, 49854, 123385, 99, 1727, 57, 37, 2.88, 0
505, 1557, 49886, 123468, 99, 1727, 57, 37, 2.75, 0
505, 1558, 49918, 123549, 99, 1727, 57, 37, 2.62, 0
506, 1559, 49950, 123642, 99, 1727, 57, 37, 2.72, 0
506, 1560, 49982, 123726, 99, 1727, 57, 37, 2.73, 0
506, 1561, 50014, 123824, 99, 1727, 57, 37, 2.88, 0
507, 1562, 50046, 123926, 99, 1727, 57, 37, 2.98, 0
507, 1563, 50078, 124020, 99, 1727, 57, 37, 3.02, 0
508, 1564, 50110, 124100, 99, 1727, 57, 37, 2.91, 0
508, 1565, 50142, 124174, 99, 1727, 57, 37, 2.69, 0
508, 1566, 50174, 124269, 99, 1727, 57, 37, 2.66, 0
509, 1567, 50206, 124368, 99, 1727, 57, 37, 2.83, 0
509, 1568, 50238, 124458, 99, 1727, 57, 37, 2.9, 0
509, 1569, 50270, 124551, 99, 1727, 57, 37, 2.88, 0
510, 1570, 50302, 124644, 99, 1727, 57, 37, 2.92, 0
510, 1571, 50334, 124723, 99, 1727, 57, 37, 2.78, 0
510, 1572, 50366, 124813, 99, 1727, 57, 37, 2.74, 0
511, 1573, 50398, 124913, 99, 1727, 57, 37, 2.98, 0
511, 1574, 50430, 125016, 99, 1727, 57, 37, 3.04, 0
512, 1575, 50462, 125121, 99, 1727, 57, 37, 3.24, 0
512, 1576, 50494, 125217, 99, 1727, 57, 37, 3.28, 0
512, 1577, 50526, 125308, 99, 1727, 57, 37, 3.14, 0
513, 1578, 50558, 125401, 99, 1727, 57, 37, 3.01, 0
513, 1579, 50590, 125489, 99, 1727, 57, 37, 2.81, 0
514, 1580, 50622, 125589, 99, 1727, 57, 37, 2.99, 0
514, 1581, 50654, 125687, 99, 1727, 57, 37, 2.94, 0
514, 1582, 50686, 125786, 99, 1727, 57, 37, 3.04, 0
515, 1583, 50718, 125879, 99, 1727, 57, 37, 3.01, 0
515, 1584, 50750, 125972, 99, 1727, 57, 37, 3.07, 0
515, 1585, 50782, 126069, 99, 1727, 57, 37, 3.03, 0
516, 1586, 50814, 126156, 99, 1727, 57, 37, 2.87, 0
516, 1587, 50846, 126238, 99, 1727, 57, 37, 2.86, 0
516, 1588, 50878, 126321, 99, 1727, 57, 37, 2.66, 0
517, 1589, 50910, 126397, 99, 1727, 57, 37, 2.53, 0
517, 1590, 50942, 126474, 99, 1727, 57, 37, 2.53, 0
517, 1591, 50974, 126554, 99, 1727, 57, 37, 2.42, 0
518, 1592, 51006, 126666, 99, 1727, 57, 37, 2.76, 0
518, 1593, 51038, 126759, 99, 1727, 57, 37, 2.92, 0
518, 1594, 51070, 126857, 99, 1727, 57, 37, 3.17, 0
519, 1595, 51102, 126952, 99, 1727, 57, 37, 3.11, 0
519, 1596, 51134, 127048, 99, 1727, 57, 37, 3.07, 0
520, 1597, 51166, 127139, 99, 1727, 57, 37, 2.99, 0
520, 1598, 51198, 127224, 99, 1727, 57, 37, 2.83, 0
520, 1599, 51230, 127301, 99, 1727, 57, 37, 2.73, 0
521, 1600, 51262, 127389, 99, 1727, 57, 37, 2.63, 0
521, 1601, 51294, 127478, 99, 1727, 57, 37, 2.65, 0
521, 1602, 51326, 127570, 99, 1727, 57, 37, 2.82, 0
522, 1603, 51358, 127663, 99, 1730, 57, 37, 2.84, 0
522, 1604, 51390, 127757, 99, 1730, 57, 37, 2.97, 0
522, 1605, 51422, 127846, 99, 1730, 57, 37, 2.91, 0
523, 1606, 51454, 127925, 99, 1730, 57, 37, 2.76, 0
523, 1607, 51486, 128009, 99, 1730, 57, 37, 2.68, 0
523, 1608, 51518, 128086, 99, 1730, 57, 37, 2.55, 0
524, 1609, 51550, 128159, 99, 1730, 57, 37, 2.43, 0
524, 1610, 51582, 128265, 99, 1730, 57, 37, 2.64, 0
524, 1611, 51614, 128341, 99, 1730, 57, 37, 2.64, 0
525, 1612, 51646, 128413, 99, 1730, 57, 37, 2.65, 0
525, 1613, 51678, 128490, 99, 1730, 57, 37, 2.5, 0
526, 1614, 51710, 128565, 99, 1730, 57, 37, 2.35, 0
526, 1615, 51742, 128649, 99, 1730, 57, 37, 2.44, 0
526, 1616, 51774, 128733, 99, 1730, 57, 37, 2.57, 0
527, 1617, 51806, 128815, 99, 1730, 57, 37, 2.67, 0
527, 1618, 51838, 128898, 99, 1730, 57, 37, 2.57, 0
527, 1619, 51870, 128973, 99, 1730, 57, 37, 2.53, 0
528, 1620, 51902, 129062, 99, 1730, 57, 37, 2.56, 0
528, 1621, 51934, 129139, 99, 1730, 57, 37, 2.62, 0
528, 1622, 51966, 129235, 99, 1730, 57, 37, 2.67, 0
529, 1623, 51998, 129336, 99, 1730, 57, 37, 2.92, 0
529, 1624, 52030, 129429, 99, 1730, 57, 37, 2.97, 0
530, 1625, 52062, 129520, 99, 1730, 57, 37, 3.05, 0
530, 1626, 52094, 129607, 99, 1730, 57, 37, 2.84, 0
530, 1627, 52126, 129703, 99, 1730, 57, 37, 2.87, 0
531, 1628, 52158, 129794, 99, 1730, 57, 37, 2.88, 0
531, 1629, 52190, 129881, 99, 1730, 57, 37, 2.97, 0
531, 1630, 52222, 129976, 99, 1730, 57, 37, 2.9, 0
532, 1631, 52254, 130073, 99, 1730, 57, 37, 2.88, 0
532, 1632, 52286, 130150, 99, 1730, 57, 37, 2.87, 0
532, 1633, 52318, 130230, 99, 1730, 57, 37, 2.7, 0
533, 1634, 52350, 130328, 99, 1730, 57, 37, 2.78, 0
533, 1635, 52382, 130419, 99, 1730, 57, 37, 2.77, 0
534, 1636, 52414, 130506, 99, 1730, 57, 37, 2.84, 0
534, 1637, 52446, 130582, 99, 1730, 57, 37, 2.66, 0
534, 1638, 52478, 130670, 99, 1730, 57, 37, 2.64, 0
535, 1639, 52510, 130755, 99, 1730, 57, 37, 2.63, 0
535, 1640, 52542, 130836, 99, 1730, 57, 37, 2.64, 0
535, 1641, 52574, 130930, 99, 1730, 57, 37, 2.67, 0
536, 1642, 52606, 131004, 99, 1730, 57, 37, 2.67, 0
536, 1643, 52638, 131092, 99, 1730, 57, 37, 2.73, 0
536, 1644, 52670, 131172, 99, 1730, 57, 37, 2.55, 0
537, 1645, 52702, 131260, 99, 1730, 57, 37, 2.69, 0
537, 1646, 52734, 131354, 99, 1730, 57, 37, 2.8, 0
537, 1647, 52766, 131451, 99, 1730, 57, 37, 2.91, 0
538, 1648, 52798, 131539, 99, 1730, 57, 37, 2.97, 0
538, 1649, 52830, 131634, 99, 1730, 57, 37, 2.98, 0
538, 1650, 52862, 131727, 99, 1730, 57, 37, 2.95, 0
539, 1651, 52894, 131825, 99, 1730, 57, 37, 2.97, 0
539, 1652, 52926, 131918, 99, 1730, 57, 37, 3.0, 0
539, 1653, 52958, 132011, 99, 1730, 57, 37, 3.02, 0
540, 1654, 52990, 132092, 99, 1730, 57, 37, 2.78, 0
540, 1655, 53022, 132172, 99, 1730, 57, 37, 2.68, 0
540, 1656, 53054, 132253, 99, 1730, 57, 37, 2.48, 0
541, 1657, 53086, 132348, 99, 1730, 57, 37, 2.71, 0
541, 1658, 53118, 132451, 99, 1730, 57, 37, 2.89, 0
542, 1659, 53150, 132535, 99, 1730, 57, 37, 2.97, 0
542, 1660, 53182, 132628, 99, 1730, 57, 37, 2.94, 0
542, 1661, 53214, 132719, 99, 1730, 57, 37, 2.87, 0
543, 1662, 53246, 132797, 99, 1730, 57, 37, 2.69, 0
543, 1663, 53278, 132880, 99, 1730, 57, 37, 2.72, 0
543, 1664, 53310, 132967, 100, 1730, 57, 37, 2.62, 0
544, 1665, 53342, 133059, 99, 1730, 57, 37, 2.74, 0
544, 1666, 53374, 133151, 99, 1730, 57, 37, 2.81, 0
544, 1667, 53406, 133238, 99, 1730, 57, 37, 2.88, 0
545, 1668, 53438, 133339, 99, 1730, 57, 37, 2.93, 0
545, 1669, 53470, 133423, 99, 1730, 57, 37, 2.84, 0
545, 1670, 53502, 133511, 99, 1730, 57, 37, 2.9, 0
546, 1671, 53534, 133605, 99, 1730, 57, 37, 2.84, 0
546, 1672, 53566, 133704, 99, 1730, 57, 37, 3.0, 0
547, 1673, 53598, 133801, 99, 1730, 57, 37, 3.06, 0
547, 1674, 53630, 133893, 99, 1730, 57, 37, 3.07, 0
547, 1675, 53662, 133978, 99, 1730, 57, 37, 2.97, 0
548, 1676, 53694, 134064, 99, 1730, 57, 37, 2.72, 0
548, 1677, 53726, 134150, 99, 1730, 57, 37, 2.74, 0
548, 1678, 53758, 134254, 99, 1730, 57, 37, 2.96, 0
549, 1679, 53790, 134335, 99, 1730, 57, 37, 2.86, 0
549, 1680, 53822, 134427, 99, 1730, 57, 37, 2.88, 0
549, 1681, 53854, 134513, 99, 1730, 57, 37, 2.76, 0
550, 1682, 53886, 134595, 99, 1730, 57, 37, 2.67, 0
550, 1683, 53918, 134685, 99, 1730, 57, 37, 2.75, 0
551, 1684, 53950, 134779, 99, 1730, 57, 37, 2.78, 0
551, 1685, 53982, 134872, 99, 1730, 57, 37, 2.88, 0
551, 1686, 54014, 134964, 99, 1730, 57, 37, 2.87, 0
552, 1687, 54046, 135064, 99, 1730, 57, 37, 2.94, 0
552, 1688, 54078, 135147, 99, 1730, 57, 37, 2.85, 0
552, 1689, 54110, 135251, 99, 1730, 57, 37, 2.93, 0
553, 1690, 54142, 135329, 99, 1730, 57, 37, 2.78, 0
553, 1691, 54174, 135417, 99, 1730, 57, 37, 2.79, 0
554, 1692, 54206, 135514, 99, 1730, 57, 37, 2.76, 0
554, 1693, 54238, 135613, 99, 1730, 57, 37, 2.91, 0
554, 1694, 54270, 135707, 99, 1730, 57, 37, 3.02, 0
555, 1695, 54302, 135788, 99, 1730, 57, 37, 2.88, 0
555, 1696, 54334, 135890, 99, 1730, 57, 37, 2.94, 0
555, 1697, 54366, 135986, 99, 1730, 57, 37, 3.0, 0
556, 1698, 54398, 136096, 99, 1730, 57, 37, 3.23, 0
556, 1699, 54430, 136189, 99, 1730, 57, 37, 3.12, 0
557, 1700, 54462, 136287, 99, 1730, 57, 37, 3.1, 0
557, 1701, 54494, 136385, 99, 1730, 57, 37, 3.0, 0
557, 1702, 54526, 136465, 99, 1730, 57, 37, 2.84, 0
558, 1703, 54558, 136577, 99, 1730, 57, 37, 3.01, 0
558, 1704, 54590, 136661, 99, 1730, 57, 37, 2.98, 0
558, 1705, 54622, 136773, 99, 1730, 57, 37, 3.17, 0
559, 1706, 54654, 136859, 99, 1730, 57, 37, 2.98, 0
